YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;18;7.07;7.07;-1.9;-1.9;0;0;0;0;77.3;77.3;221.38;221.38;116.37;116.37;0.13;0.13;0.21
1981;1;19;14.75;14.75;-0.8;-0.8;0;0;0;0;77.64;77.64;220.66;220.66;129.92;129.92;0.13;0.13;0.21
1981;1;20;5.65;5.65;-2.9;-2.9;0;0;0;0;77.64;77.64;219.95;219.95;135.57;135.57;0.13;0.13;0.21
1981;1;21;0.17;0.17;-6.2;-6.2;0;0;0;0;77.64;77.64;219.24;219.24;135.74;135.74;0.13;0.13;0.2
1981;1;22;0;0;-8.6;-8.6;0;0;0;0;77.64;77.64;218.54;218.54;135.74;135.74;0.13;0.13;0.17
1981;1;23;0;0;-9.7;-9.7;0;0;0;0;77.64;77.64;217.83;217.83;135.74;135.74;0.12;0.12;0.17
1981;1;24;0;0;-6.7;-6.7;0;0;0;0;77.64;77.64;217.13;217.13;135.74;135.74;0.12;0.12;0.17
1981;1;25;1.59;1.59;-4.9;-4.9;0;0;0;0;77.64;77.64;216.43;216.43;137.33;137.33;0.12;0.12;0.17
1981;1;26;1.74;1.74;-2.3;-2.3;0;0;0;0;77.64;77.64;215.73;215.73;139.07;139.07;0.12;0.12;0.15
1981;1;27;0;0;-5.6;-5.6;0;0;0;0;77.64;77.64;215.04;215.04;139.07;139.07;0.11;0.11;0.14
1981;1;28;0;0;-7.1;-7.1;0;0;0;0;77.64;77.64;214.34;214.34;139.07;139.07;0.11;0.11;0.15
1981;1;29;0;0;-7.2;-7.2;0;0;0;0;77.64;77.64;213.65;213.65;139.07;139.07;0.11;0.11;0.17
1981;1;30;0;0;-5.9;-5.9;0;0;0;0;77.64;77.64;212.97;212.97;139.07;139.07;0.11;0.11;0.17
1981;1;31;0;0;-4;-4;0;0;0;0;77.64;77.64;212.28;212.28;139.07;139.07;0.1;0.1;0.16
1981;2;1;0;0;-1.5;-1.5;0;0;0;0;77.64;77.64;211.59;211.59;139.07;139.07;0.1;0.1;0.14
1981;2;2;0;0;-1.1;-1.1;0;0;0;0;77.64;77.64;210.91;210.91;139.07;139.07;0.1;0.1;0.14
1981;2;3;10.49;10.49;-0.3;-0.3;0;0;0;0;77.9;77.9;210.23;210.23;148.63;148.63;0.1;0.1;0.19
1981;2;4;18.39;18.39;-0.1;-0.1;0;0;0;0;78.99;78.99;209.56;209.56;162.81;162.81;0.11;0.11;0.41
1981;2;5;6.62;6.62;-3.3;-3.3;0;0;0;0;78.99;78.99;208.88;208.88;169.43;169.43;0.12;0.12;0.3
1981;2;6;7.59;7.59;-0.6;-0.6;0;0;0;0;79.04;79.04;208.21;208.21;176.75;176.75;0.12;0.12;0.28
1981;2;7;3.31;3.31;2.6;2.6;0.42;0.42;0.44;0.44;80.47;80.47;207.54;207.54;172.5;172.5;0.14;0.14;0.37
1981;2;8;0.29;0.29;2.5;2.5;0.41;0.41;0.52;0.52;79.78;79.78;207.76;207.76;166.42;166.42;0.23;0.23;0.52
1981;2;9;0.07;0.07;1.9;1.9;0.31;0.31;0.4;0.4;79.28;79.28;207.99;207.99;161.05;161.05;0.42;0.42;0.55
1981;2;10;4.08;4.08;-0.1;-0.1;0;0;0;0;78.17;78.17;208.21;208.21;163.5;163.5;0.42;0.42;0.59
1981;2;11;0.42;0.42;-4;-4;0;0;0;0;78.17;78.17;207.54;207.54;163.92;163.92;0.36;0.36;0.54
1981;2;12;0.02;0.02;-6.8;-6.8;0;0;0;0;78.17;78.17;206.87;206.87;163.94;163.94;0.24;0.24;0.47
1981;2;13;0;0;-6.4;-6.4;0;0;0;0;78.17;78.17;206.21;206.21;163.94;163.94;0.17;0.17;0.43
1981;2;14;0;0;-6.4;-6.4;0;0;0;0;78.17;78.17;205.54;205.54;163.94;163.94;0.16;0.16;0.36
1981;2;15;0;0;-5.4;-5.4;0;0;0;0;78.17;78.17;204.88;204.88;163.94;163.94;0.15;0.15;0.32
1981;2;16;0;0;-4.9;-4.9;0;0;0;0;78.17;78.17;204.22;204.22;163.94;163.94;0.14;0.14;0.3
1981;2;17;0.26;0.26;-3.7;-3.7;0;0;0;0;78.17;78.17;203.56;203.56;164.2;164.2;0.14;0.14;0.28
1981;2;18;1.49;1.49;-4.2;-4.2;0;0;0;0;78.17;78.17;202.91;202.91;165.69;165.69;0.14;0.14;0.27
1981;2;19;0.63;0.63;-5.2;-5.2;0;0;0;0;78.17;78.17;202.25;202.25;166.32;166.32;0.13;0.13;0.24
1981;2;20;0.72;0.72;-5.7;-5.7;0;0;0;0;78.17;78.17;201.6;201.6;167.04;167.04;0.13;0.13;0.24
1981;2;21;1.73;1.73;-5.6;-5.6;0;0;0;0;78.17;78.17;200.95;200.95;168.77;168.77;0.12;0.12;0.21
1981;2;22;0;0;-6.5;-6.5;0;0;0;0;78.17;78.17;200.3;200.3;168.77;168.77;0.12;0.12;0.21
1981;2;23;0;0;-4.4;-4.4;0;0;0;0;78.17;78.17;199.66;199.66;168.77;168.77;0.12;0.12;0.19
1981;2;24;0.43;0.43;-3.6;-3.6;0;0;0;0;78.17;78.17;199.01;199.01;169.2;169.2;0.11;0.11;0.17
1981;2;25;0.06;0.06;-3.2;-3.2;0;0;0;0;78.17;78.17;198.37;198.37;169.26;169.26;0.11;0.11;0.17
1981;2;26;0.01;0.01;-1.9;-1.9;0;0;0;0;78.17;78.17;197.73;197.73;169.27;169.27;0.11;0.11;0.17
1981;2;27;0;0;-3;-3;0;0;0;0;78.17;78.17;197.1;197.1;169.27;169.27;0.11;0.11;0.17
1981;2;28;5.36;5.36;-1.8;-1.8;0;0;0;0;78.17;78.17;196.46;196.46;174.57;174.57;0.1;0.1;0.17
1981;3;1;2.81;2.81;1.1;1.1;0.24;0.24;0.25;0.25;78.47;78.47;195.83;195.83;175.89;175.89;0.1;0.1;0.17
1981;3;2;4.63;4.63;1.7;1.7;0.36;0.36;0.33;0.33;79.4;79.4;195.2;195.2;176.15;176.15;0.12;0.12;0.21
1981;3;3;14.46;14.46;0.7;0.7;0.15;0.15;0.03;0.03;80.69;80.69;194.57;194.57;182.5;182.5;0.16;0.16;0.24
1981;3;4;2.74;2.74;-0.2;-0.2;0;0;0;0;80.75;80.75;193.94;193.94;184.53;184.53;0.24;0.24;0.22
1981;3;5;0.26;0.26;-0.7;-0.7;0;0;0;0;80.75;80.75;193.32;193.32;184.78;184.78;0.18;0.18;0.21
1981;3;6;3.01;3.01;1.5;1.5;0.32;0.32;0.33;0.33;79.76;79.76;193.59;193.59;183.9;183.9;0.18;0.18;0.21
1981;3;7;0.49;0.49;4.7;4.7;0.96;0.96;1.19;1.19;80.08;80.08;193.86;193.86;173.05;173.05;0.47;0.47;0.35
1981;3;8;6.41;6.41;5.6;5.6;1.14;1.14;0.89;0.89;81.12;81.12;194.13;194.13;159.19;159.19;0.97;0.97;0.65
1981;3;9;3.1;3.1;7.1;7.1;1.43;1.43;1.47;1.47;80.65;80.65;194.41;194.41;144.59;144.59;1.41;1.41;1.75
1981;3;10;7.32;7.32;8;8;1.6;1.6;1.14;1.14;81.27;81.27;194.68;194.68;127.33;127.33;1.78;1.78;3.21
1981;3;11;11.51;11.51;10.1;10.1;2;2;0.79;0.79;80.99;80.99;194.96;194.96;110.86;110.86;2.22;2.22;3.49
1981;3;12;15.83;15.83;6.7;6.7;1.35;1.35;0.1;0.1;81.18;81.18;195.23;195.23;100.45;100.45;2.53;2.53;3.72
1981;3;13;7.82;7.82;4.1;4.1;0.84;0.84;0.56;0.56;80.51;80.51;195.51;195.51;94.12;94.12;2.39;2.39;3.16
1981;3;14;1.76;1.76;2.7;2.7;0.56;0.56;0.63;0.63;79.73;79.73;195.78;195.78;89.98;89.98;1.84;1.84;2.2
1981;3;15;1.07;1.07;2.3;2.3;0.48;0.48;0.56;0.56;79.05;79.05;196.05;196.05;86.54;86.54;1.28;1.28;1.53
1981;3;16;6.61;6.61;0.7;0.7;0.15;0.15;0.12;0.12;78.67;78.67;196.31;196.31;87.89;87.89;0.94;0.94;1.24
1981;3;17;5.16;5.16;-0.9;-0.9;0;0;0;0;77.62;77.62;196.58;196.58;92.01;92.01;0.68;0.68;1
1981;3;18;1.16;1.16;-2.2;-2.2;0;0;0;0;76.4;76.4;196.84;196.84;93.17;93.17;0.44;0.44;0.82
1981;3;19;0;0;-0.9;-0.9;0;0;0;0;76.4;76.4;196.21;196.21;93.17;93.17;0.35;0.35;0.73
1981;3;20;0;0;3.6;3.6;0.74;0.74;0.93;0.93;76.67;76.67;196.47;196.47;88.84;88.84;0.25;0.25;0.66
1981;3;21;0.01;0.01;5.1;5.1;1.04;1.04;1.3;1.3;77.73;77.73;196.73;196.73;81.9;81.9;0.37;0.37;0.63
1981;3;22;2.13;2.13;5.5;5.5;1.12;1.12;1.21;1.21;78.33;78.33;196.99;196.99;76.16;76.16;0.49;0.49;0.66
1981;3;23;12.12;12.12;7;7;1.41;1.41;0.48;0.48;80.61;80.61;197.25;197.25;70.92;70.92;0.75;0.75;0.81
1981;3;24;9.58;9.58;9.3;9.3;1.85;1.85;0.98;0.98;80.7;80.7;197.52;197.52;63.83;63.83;1.13;1.13;1.4
1981;3;25;1.73;1.73;12.1;12.1;2.39;2.39;2.65;2.65;80.21;80.21;197.78;197.78;54.69;54.69;1.27;1.27;2.75
1981;3;26;10.82;10.82;9.1;9.1;1.81;1.81;0.8;0.8;80.65;80.65;198.04;198.04;47.57;47.57;1.34;1.34;2.77
1981;3;27;0;0;6.3;6.3;1.27;1.27;1.57;1.57;79.77;79.77;198.3;198.3;42.71;42.71;1.23;1.23;2.36
1981;3;28;0;0;8.5;8.5;1.7;1.7;1.24;1.24;79.45;79.45;198.56;198.56;36.05;36.05;1;1;1.66
1981;3;29;0.06;0.06;11.3;11.3;2.23;2.23;0.22;0.22;79.64;79.64;198.82;198.82;27.04;27.04;0.93;0.93;1.23
1981;3;30;3.46;3.46;8.7;8.7;1.74;1.74;1.7;1.7;79.67;79.67;199.08;199.08;20.16;20.16;0.94;0.94;1.1
1981;3;31;0.14;0.14;10.8;10.8;2.14;2.14;0.29;0.29;79.69;79.69;199.33;199.33;11.47;11.47;0.94;0.94;1.09
1981;4;1;0.11;0.11;11.1;11.1;2.45;2.45;0.26;0.26;79.73;79.73;199.59;199.59;2.48;2.48;0.94;0.94;1.09
1981;4;2;0.04;0.04;11.1;11.1;2.45;2.45;0.02;0.02;78.83;78.83;199.84;199.84;0;0;0.81;0.81;1.11
1981;4;3;0.2;0.2;11.8;11.8;2.6;2.6;1.53;1.53;76.17;76.17;200.1;200.1;0;0;0.56;0.56;1.15
1981;4;4;1.53;1.53;9.9;9.9;2.2;2.2;2.39;2.39;73.61;73.61;200.35;200.35;0;0;0.37;0.37;1.09
1981;4;5;0.31;0.31;5.7;5.7;1.29;1.29;1.4;1.4;71.28;71.28;200.6;200.6;0;0;0.27;0.27;1.01
1981;4;6;4.3;4.3;6.7;6.7;1.51;1.51;1.56;1.56;71.21;71.21;200.85;200.85;0;0;0.22;0.22;0.93
1981;4;7;0.05;0.05;10.8;10.8;2.39;2.39;2.69;2.69;68.2;68.2;201.09;201.09;0;0;0.19;0.19;0.85
1981;4;8;5.23;5.23;10.8;10.8;2.39;2.39;2.28;2.28;68.64;68.64;201.34;201.34;0;0;0.17;0.17;0.79
1981;4;9;9.97;9.97;10.1;10.1;2.24;2.24;1.26;1.26;71.94;71.94;201.58;201.58;0;0;0.22;0.22;0.74
1981;4;10;0;0;11.8;11.8;2.6;2.6;3.45;3.45;69.94;69.94;201.83;201.83;0;0;0.22;0.22;0.71
1981;4;11;1.03;1.03;12.7;12.7;2.8;2.8;2.82;2.82;66.85;66.85;202.07;202.07;0;0;0.18;0.18;0.68
1981;4;12;4.85;4.85;13.3;13.3;2.92;2.92;2.83;2.83;67.12;67.12;202.31;202.31;0;0;0.17;0.17;0.66
1981;4;13;5.88;5.88;13.3;13.3;2.92;2.92;2.63;2.63;67.85;67.85;202.55;202.55;0;0;0.17;0.17;0.66
1981;4;14;1.88;1.88;12.8;12.8;2.82;2.82;2.96;2.96;65.99;65.99;202.78;202.78;0;0;0.17;0.17;0.63
1981;4;15;2.45;2.45;11.8;11.8;2.6;2.6;2.55;2.55;64.53;64.53;203.02;203.02;0;0;0.16;0.16;0.58
1981;4;16;0.15;0.15;9.5;9.5;2.11;2.11;1.99;1.99;61.65;61.65;203.25;203.25;0;0;0.14;0.14;0.55
1981;4;17;0;0;3.6;3.6;0.83;0.83;0.74;0.74;59.94;59.94;203.48;203.48;0;0;0.12;0.12;0.55
1981;4;18;0.04;0.04;0.6;0.6;0.15;0.15;0.07;0.07;58.95;58.95;203.7;203.7;0;0;0.11;0.11;0.52
1981;4;19;1.84;1.84;0.5;0.5;0.12;0.12;0.14;0.14;59.08;59.08;203.92;203.92;0.13;0.13;0.11;0.11;0.48
1981;4;20;0.76;0.76;2.8;2.8;0.65;0.65;0.74;0.74;58.59;58.59;204.14;204.14;0;0;0.11;0.11;0.39
1981;4;21;0;0;4.1;4.1;0.94;0.94;0.4;0.4;57.26;57.26;204.35;204.35;0;0;0.1;0.1;0.36
1981;4;22;0;0;3.9;3.9;0.89;0.89;0.74;0.74;55.61;55.61;204.56;204.56;0;0;0.1;0.1;0.31
1981;4;23;0;0;3.5;3.5;0.81;0.81;0.65;0.65;54.09;54.09;204.77;204.77;0;0;0.09;0.09;0.28
1981;4;24;0;0;4.3;4.3;0.98;0.98;0.77;0.77;52.46;52.46;204.97;204.97;0;0;0.09;0.09;0.23
1981;4;25;0.6;0.6;7.3;7.3;1.64;1.64;1.35;1.35;50.86;50.86;205.17;205.17;0;0;0.09;0.09;0.21
1981;4;26;7.16;7.16;5.4;5.4;1.22;1.22;0.95;0.95;53.37;53.37;205.36;205.36;0;0;0.09;0.09;0.21
1981;4;27;11.09;11.09;1;1;0.24;0.24;0.11;0.11;60.08;60.08;205.55;205.55;1.97;1.97;0.11;0.11;0.24
1981;4;28;6.08;6.08;1.9;1.9;0.45;0.45;0.36;0.36;64.87;64.87;205.74;205.74;1.2;1.2;0.13;0.13;0.25
1981;4;29;2.18;2.18;2.3;2.3;0.54;0.54;0.58;0.58;66.14;66.14;205.93;205.93;0.01;0.01;0.16;0.16;0.28
1981;4;30;1.67;1.67;5.4;5.4;1.22;1.22;1.36;1.36;65.9;65.9;206.11;206.11;0;0;0.16;0.16;0.29
1981;5;1;10.45;10.45;6.6;6.6;1.71;1.71;0.86;0.86;71.42;71.42;206.3;206.3;0;0;0.2;0.2;0.35
1981;5;2;0.89;0.89;3.6;3.6;0.95;0.95;1.29;1.29;70.37;70.37;206.48;206.48;0;0;0.21;0.21;0.35
1981;5;3;1.28;1.28;3.7;3.7;0.98;0.98;1.29;1.29;69.47;69.47;206.67;206.67;0;0;0.18;0.18;0.28
1981;5;4;8.75;8.75;2.8;2.8;0.75;0.75;0.51;0.51;72.63;72.63;206.85;206.85;0;0;0.21;0.21;0.22
1981;5;5;7.9;7.9;3.2;3.2;0.85;0.85;0.65;0.65;75.27;75.27;207.04;207.04;0;0;0.31;0.31;0.22
1981;5;6;2.32;2.32;5.2;5.2;1.36;1.36;1.69;1.69;74.55;74.55;207.23;207.23;0;0;0.32;0.32;0.23
1981;5;7;0;0;11;11;2.8;2.8;3.95;3.95;71.77;71.77;207.43;207.43;0;0;0.26;0.26;0.2
1981;5;8;1.24;1.24;11;11;2.8;2.8;3.44;3.44;68.16;68.16;207.62;207.62;0;0;0.2;0.2;0.2
1981;5;9;0;0;13.4;13.4;3.38;3.38;4.19;4.19;62.9;62.9;207.82;207.82;0;0;0.17;0.17;0.21
1981;5;10;0;0;15.1;15.1;3.8;3.8;4.34;4.34;57.57;57.57;208.01;208.01;0;0;0.14;0.14;0.2
1981;5;11;2.8;2.8;10.3;10.3;2.62;2.62;2.68;2.68;56.62;56.62;208.2;208.2;0;0;0.12;0.12;0.23
1981;5;12;4.8;4.8;9.6;9.6;2.45;2.45;2.44;2.44;57.61;57.61;208.39;208.39;0;0;0.12;0.12;0.25
1981;5;13;3.9;3.9;9.1;9.1;2.33;2.33;2.48;2.48;58.12;58.12;208.58;208.58;0;0;0.12;0.12;0.25
1981;5;14;2.15;2.15;9.3;9.3;2.38;2.38;2.48;2.48;56.74;56.74;208.76;208.76;0;0;0.11;0.11;0.24
1981;5;15;2.14;2.14;10.3;10.3;2.62;2.62;2.67;2.67;55.2;55.2;208.94;208.94;0;0;0.11;0.11;0.24
1981;5;16;8.9;8.9;10.6;10.6;2.7;2.7;1.76;1.76;58.79;58.79;209.12;209.12;0;0;0.11;0.11;0.28
1981;5;17;2.43;2.43;9.2;9.2;2.35;2.35;2.81;2.81;58.6;58.6;209.29;209.29;0;0;0.12;0.12;0.26
1981;5;18;0.11;0.11;12;12;3.04;3.04;3.48;3.48;55.24;55.24;209.46;209.46;0;0;0.11;0.11;0.24
1981;5;19;0.06;0.06;15.7;15.7;3.94;3.94;3.95;3.95;50.48;50.48;209.63;209.63;0;0;0.1;0.1;0.23
1981;5;20;0.04;0.04;17.8;17.8;4.45;4.45;4.08;4.08;45.64;45.64;209.8;209.8;0;0;0.1;0.1;0.21
1981;5;21;6.98;6.98;18.4;18.4;4.59;4.59;3.66;3.66;47.99;47.99;209.96;209.96;0;0;0.09;0.09;0.21
1981;5;22;8.74;8.74;11.2;11.2;2.85;2.85;1.87;1.87;51.97;51.97;210.12;210.12;0;0;0.09;0.09;0.21
1981;5;23;0.37;0.37;11.8;11.8;2.99;2.99;3.57;3.57;50.05;50.05;210.28;210.28;0;0;0.09;0.09;0.21
1981;5;24;5.86;5.86;10.8;10.8;2.75;2.75;2.46;2.46;51.8;51.8;210.43;210.43;0;0;0.09;0.09;0.26
1981;5;25;30.18;30.18;8.7;8.7;2.23;2.23;0;0;76.47;76.47;210.59;210.59;0;0;0.13;0.13;0.33
1981;5;26;20.36;20.36;8.1;8.1;2.08;2.08;0;0;81.77;81.77;210.74;210.74;0;0;0.48;0.48;0.41
1981;5;27;16.59;16.59;7.5;7.5;1.93;1.93;0.04;0.04;80.47;80.47;210.92;210.92;0;0;1;1;0.61
1981;5;28;5.26;5.26;9;9;2.3;2.3;2.3;2.3;79.35;79.35;211.12;211.12;0;0;1.09;1.09;0.66
1981;5;29;5.78;5.78;11.8;11.8;2.99;2.99;2.85;2.85;78.32;78.32;211.34;211.34;0;0;0.91;0.91;0.68
1981;5;30;1.91;1.91;14.7;14.7;3.7;3.7;4.72;4.72;74.92;74.92;211.56;211.56;0;0;0.66;0.66;0.59
1981;5;31;2.97;2.97;17.1;17.1;4.28;4.28;4.89;4.89;70.95;70.95;211.77;211.77;0;0;0.46;0.46;0.55
1981;6;1;4.51;4.51;18.6;18.6;4.71;4.71;4.82;4.82;68.58;68.58;211.99;211.99;0;0;0.34;0.34;0.5
1981;6;2;12.88;12.88;19.4;19.4;4.91;4.91;1.64;1.64;73.17;73.17;212.2;212.2;0;0;0.34;0.34;0.43
1981;6;3;19.47;19.47;16.8;16.8;4.27;4.27;0;0;80.98;80.98;212.41;212.41;0;0;0.54;0.54;0.42
1981;6;4;5.84;5.84;10;10;2.59;2.59;2.48;2.48;79.67;79.67;212.62;212.62;0;0;0.71;0.71;0.41
1981;6;5;0;0;12.5;12.5;3.21;3.21;4.8;4.8;75.51;75.51;212.83;212.83;0;0;0.58;0.58;0.35
1981;6;6;3.49;3.49;14.8;14.8;3.78;3.78;4.33;4.33;72.41;72.41;213.04;213.04;0;0;0.41;0.41;0.32
1981;6;7;4.54;4.54;15.7;15.7;4;4;4.15;4.15;70.59;70.59;213.25;213.25;0;0;0.33;0.33;0.29
1981;6;8;11.55;11.55;16.1;16.1;4.1;4.1;1.84;1.84;73.73;73.73;213.46;213.46;0;0;0.33;0.33;0.29
1981;6;9;12;12;15.9;15.9;4.05;4.05;1.68;1.68;77.25;77.25;213.67;213.67;0;0;0.45;0.45;0.25
1981;6;10;0.24;0.24;12.8;12.8;3.29;3.29;4.74;4.74;74;74;213.88;213.88;0;0;0.43;0.43;0.22
1981;6;11;0;0;15.8;15.8;4.03;4.03;5.68;5.68;67.16;67.16;214.08;214.08;0;0;0.3;0.3;0.2
1981;6;12;2.08;2.08;16;16;4.08;4.08;4.7;4.7;63.17;63.17;214.29;214.29;0;0;0.22;0.22;0.17
1981;6;13;0.04;0.04;13.9;13.9;3.56;3.56;4.28;4.28;57.93;57.93;214.49;214.49;0;0;0.17;0.17;0.17
1981;6;14;0;0;16.6;16.6;4.22;4.22;4.66;4.66;52.35;52.35;214.69;214.69;0;0;0.14;0.14;0.15
1981;6;15;0;0;19;19;4.81;4.81;4.8;4.8;46.72;46.72;214.89;214.89;0;0;0.12;0.12;0.15
1981;6;16;1.2;1.2;14.4;14.4;3.68;3.68;3.28;3.28;43.89;43.89;215.08;215.08;0;0;0.1;0.1;0.14
1981;6;17;0.93;0.93;9.1;9.1;2.36;2.36;2.07;2.07;42.05;42.05;215.27;215.27;0;0;0.09;0.09;0.13
1981;6;18;4.13;4.13;7.2;7.2;1.89;1.89;1.94;1.94;43.25;43.25;215.46;215.46;0;0;0.08;0.08;0.12
1981;6;19;1.76;1.76;7.5;7.5;1.96;1.96;1.96;1.96;42.65;42.65;215.64;215.64;0;0;0.08;0.08;0.12
1981;6;20;0.61;0.61;9;9;2.34;2.34;1.97;1.97;40.61;40.61;215.81;215.81;0;0;0.08;0.08;0.12
1981;6;21;6.51;6.51;9.2;9.2;2.39;2.39;1.99;1.99;43.02;43.02;215.98;215.98;0;0;0.08;0.08;0.12
1981;6;22;7.7;7.7;8.4;8.4;2.19;2.19;1.62;1.62;47.23;47.23;216.15;216.15;0;0;0.08;0.08;0.12
1981;6;23;1.31;1.31;11.9;11.9;3.06;3.06;3.75;3.75;46.54;46.54;216.31;216.31;0;0;0.08;0.08;0.12
1981;6;24;8.88;8.88;13;13;3.34;3.34;2.16;2.16;50.34;50.34;216.47;216.47;0;0;0.08;0.08;0.12
1981;6;25;11.76;11.76;13.3;13.3;3.41;3.41;1.42;1.42;58.71;58.71;216.62;216.62;0;0;0.09;0.09;0.12
1981;6;26;11.78;11.78;13;13;3.34;3.34;1.4;1.4;66.78;66.78;216.77;216.77;0;0;0.14;0.14;0.12
1981;6;27;1.8;1.8;14.6;14.6;3.73;3.73;4.7;4.7;65.32;65.32;216.92;216.92;0;0;0.16;0.16;0.09
1981;6;28;8.79;8.79;17;17;4.32;4.32;2.94;2.94;67.52;67.52;217.07;217.07;0;0;0.17;0.17;0.09
1981;6;29;10.4;10.4;9;9;2.34;2.34;1.28;1.28;71.72;71.72;217.22;217.22;0;0;0.22;0.22;0.13
1981;6;30;0;0;8.5;8.5;2.21;2.21;3.19;3.19;70.16;70.16;217.37;217.37;0;0;0.23;0.23;0.09
1981;7;1;0.02;0.02;12.7;12.7;3.29;3.29;4.4;4.4;64.79;64.79;217.52;217.52;0;0;0.18;0.18;0.09
1981;7;2;1.97;1.97;16.6;16.6;4.25;4.25;4.79;4.79;60.72;60.72;217.66;217.66;0;0;0.15;0.15;0.09
1981;7;3;27.29;27.29;12.7;12.7;3.29;3.29;0;0;79.35;79.35;217.81;217.81;0;0;0.22;0.22;0.15
1981;7;4;0.79;0.79;12;12;3.11;3.11;4.34;4.34;77.59;77.59;217.97;217.97;0;0;0.27;0.27;0.12
1981;7;5;0.42;0.42;14.8;14.8;3.81;3.81;5.48;5.48;71.45;71.45;218.12;218.12;0;0;0.23;0.23;0.1
1981;7;6;3.3;3.3;15.7;15.7;4.03;4.03;4.52;4.52;68.39;68.39;218.27;218.27;0;0;0.2;0.2;0.09
1981;7;7;0.85;0.85;16.7;16.7;4.28;4.28;5.34;5.34;62.67;62.67;218.43;218.43;0;0;0.18;0.18;0.08
1981;7;8;0.08;0.08;19;19;4.85;4.85;5.77;5.77;55.98;55.98;218.58;218.58;0;0;0.15;0.15;0.07
1981;7;9;1.81;1.81;19.3;19.3;4.92;4.92;4.93;4.93;51.9;51.9;218.73;218.73;0;0;0.13;0.13;0.07
1981;7;10;17.74;17.74;18.1;18.1;4.62;4.62;0;0;63.99;63.99;218.88;218.88;0;0;0.13;0.13;0.16
1981;7;11;11.65;11.65;16.4;16.4;4.21;4.21;1.83;1.83;71.85;71.85;219.02;219.02;0;0;0.2;0.2;0.16
1981;7;12;1.83;1.83;15.7;15.7;4.03;4.03;5.12;5.12;69.41;69.41;219.17;219.17;0;0;0.22;0.22;0.17
1981;7;13;7.22;7.22;14.3;14.3;3.68;3.68;3.02;3.02;70.21;70.21;219.32;219.32;0;0;0.22;0.22;0.14
1981;7;14;0.93;0.93;14.2;14.2;3.66;3.66;4.74;4.74;66.1;66.1;219.47;219.47;0;0;0.2;0.2;0.12
1981;7;15;1.31;1.31;14.4;14.4;3.71;3.71;4.4;4.4;61.79;61.79;219.62;219.62;0;0;0.17;0.17;0.12
1981;7;16;0.76;0.76;15.6;15.6;4.01;4.01;4.58;4.58;56.93;56.93;219.76;219.76;0;0;0.15;0.15;0.12
