YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0;0;-6.9;-6.9;0;0;0;0;77.03;77.03;464.39;464.39;257.43;257.43;7.04;7.04;5.28
1981;1;28;0;0;-7.9;-7.9;0;0;0;0;77.03;77.03;461.07;461.07;257.43;257.43;6.99;6.99;5.24
1981;1;29;0;0;-10.1;-10.1;0;0;0;0;77.03;77.03;457.78;457.78;257.43;257.43;6.94;6.94;5.21
1981;1;30;0;0;-11.5;-11.5;0;0;0;0;77.03;77.03;454.5;454.5;257.43;257.43;6.89;6.89;5.1
1981;1;31;0;0;-9.5;-9.5;0;0;0;0;77.03;77.03;451.26;451.26;257.43;257.43;6.84;6.84;5.01
1981;2;1;0;0;-7.7;-7.7;0;0;0;0;77.03;77.03;448.03;448.03;257.43;257.43;6.79;6.79;4.81
1981;2;2;0;0;-6.3;-6.3;0;0;0;0;77.03;77.03;444.83;444.83;257.43;257.43;6.75;6.75;4.81
1981;2;3;2.8;2.8;-5.5;-5.5;0;0;0;0;77.03;77.03;441.65;441.65;260.23;260.23;6.7;6.7;4.74
1981;2;4;24.65;24.65;-2.1;-2.1;0;0;0;0;77.03;77.03;438.49;438.49;284.88;284.88;6.65;6.65;5.75
1981;2;5;18.6;18.6;-5.3;-5.3;0;0;0;0;77.03;77.03;435.36;435.36;303.48;303.48;6.6;6.6;5.76
1981;2;6;13.21;13.21;-3.3;-3.3;0;0;0;0;77.03;77.03;432.25;432.25;316.69;316.69;6.56;6.56;5.03
1981;2;7;5.42;5.42;0.4;0.4;0.1;0.1;0.04;0.04;77.12;77.12;429.16;429.16;320.33;320.33;6.51;6.51;5.7
1981;2;8;0.03;0.03;2.2;2.2;0.45;0.45;0.24;0.24;77.36;77.36;426.09;426.09;314.38;314.38;7.39;7.39;9.24
1981;2;9;0;0;1.6;1.6;0.34;0.34;0.18;0.18;77.46;77.46;423.05;423.05;308.87;308.87;8.25;8.25;8.28
1981;2;10;6.45;6.45;-1.2;-1.2;0;0;0;0;77.48;77.48;420.02;420.02;313.55;313.55;7.3;7.3;7.66
1981;2;11;3.9;3.9;-4.5;-4.5;0;0;0;0;77.48;77.48;417.02;417.02;317.45;317.45;6.37;6.37;6.53
1981;2;12;1.12;1.12;-7.2;-7.2;0;0;0;0;77.48;77.48;414.05;414.05;318.57;318.57;6.28;6.28;5.94
1981;2;13;0;0;-8.6;-8.6;0;0;0;0;77.48;77.48;411.09;411.09;318.57;318.57;6.23;6.23;5.21
1981;2;14;0;0;-9.2;-9.2;0;0;0;0;77.48;77.48;408.15;408.15;318.57;318.57;6.19;6.19;4.83
1981;2;15;0;0;-8;-8;0;0;0;0;77.48;77.48;405.24;405.24;318.57;318.57;6.15;6.15;4.36
1981;2;16;0;0;-7.6;-7.6;0;0;0;0;77.48;77.48;402.35;402.35;318.57;318.57;6.1;6.1;4.32
1981;2;17;0.68;0.68;-8.3;-8.3;0;0;0;0;77.48;77.48;399.47;399.47;319.25;319.25;6.06;6.06;4.17
1981;2;18;1.31;1.31;-8;-8;0;0;0;0;77.48;77.48;396.62;396.62;320.56;320.56;6.01;6.01;4.19
1981;2;19;0.77;0.77;-8.6;-8.6;0;0;0;0;77.48;77.48;393.79;393.79;321.33;321.33;5.97;5.97;3.82
1981;2;20;0.53;0.53;-7.3;-7.3;0;0;0;0;77.48;77.48;390.97;390.97;321.86;321.86;5.93;5.93;3.81
1981;2;21;3.33;3.33;-7;-7;0;0;0;0;77.48;77.48;388.18;388.18;325.19;325.19;5.89;5.89;3.77
1981;2;22;0.38;0.38;-6.5;-6.5;0;0;0;0;77.48;77.48;385.41;385.41;325.57;325.57;5.84;5.84;3.41
1981;2;23;0.06;0.06;-6.9;-6.9;0;0;0;0;77.48;77.48;382.66;382.66;325.63;325.63;5.8;5.8;3.36
1981;2;24;0;0;-6;-6;0;0;0;0;77.48;77.48;379.93;379.93;325.63;325.63;5.76;5.76;3.37
1981;2;25;0;0;-6.3;-6.3;0;0;0;0;77.48;77.48;377.21;377.21;325.63;325.63;5.72;5.72;3.47
1981;2;26;0.01;0.01;-4.1;-4.1;0;0;0;0;77.48;77.48;374.52;374.52;325.64;325.64;5.68;5.68;3.39
1981;2;27;0;0;-4.9;-4.9;0;0;0;0;77.48;77.48;371.85;371.85;325.64;325.64;5.64;5.64;3.45
1981;2;28;0.66;0.66;-3.4;-3.4;0;0;0;0;77.48;77.48;369.19;369.19;326.3;326.3;5.6;5.6;3.09
1981;3;1;2.66;2.66;-0.6;-0.6;0;0;0;0;77.48;77.48;366.55;366.55;328.67;328.67;5.56;5.56;3.21
1981;3;2;0.43;0.43;-0.7;-0.7;0;0;0;0;77.48;77.48;363.94;363.94;329.1;329.1;5.52;5.52;3.98
1981;3;3;8.14;8.14;-1;-1;0;0;0;0;77.49;77.49;361.34;361.34;336.42;336.42;5.48;5.48;4.56
1981;3;4;16.16;16.16;-1.3;-1.3;0;0;0;0;77.5;77.5;358.76;358.76;350.99;350.99;5.44;5.44;5.36
1981;3;5;0.09;0.09;-0.8;-0.8;0;0;0;0;77.5;77.5;356.2;356.2;351.08;351.08;5.4;5.4;5.54
1981;3;6;1.51;1.51;0.4;0.4;0.13;0.13;0.06;0.06;77.5;77.5;353.65;353.65;351.68;351.68;5.36;5.36;5.45
1981;3;7;1.05;1.05;3.2;3.2;0.8;0.8;0.32;0.32;77.36;77.36;355.38;355.38;343.78;343.78;7.09;7.09;7.48
1981;3;8;3.3;3.3;2.9;2.9;0.74;0.74;0.26;0.26;77.39;77.39;357.33;357.33;335.57;335.57;9.71;9.71;13.36
1981;3;9;0.47;0.47;4.8;4.8;1.14;1.14;0.48;0.48;77.47;77.47;360.02;360.02;319.26;319.26;12.15;12.15;20.81
1981;3;10;3.88;3.88;3.7;3.7;0.91;0.91;0.23;0.23;77.44;77.44;363.77;363.77;304.67;304.67;14.1;14.1;23.73
1981;3;11;10.11;10.11;5.8;5.8;1.35;1.35;0.17;0.17;77.56;77.56;369.03;369.03;285.46;285.46;18.08;18.08;33.21
1981;3;12;24.32;24.32;4.2;4.2;1.02;1.02;0;0;77.37;77.37;376.48;376.48;270.98;270.98;26.23;26.23;51.32
1981;3;13;5.13;5.13;1.3;1.3;0.36;0.36;0.08;0.08;77.36;77.36;385.32;385.32;266.55;266.55;23.09;23.09;34.15
1981;3;14;1.95;1.95;1.2;1.2;0.34;0.34;0.1;0.1;77.29;77.29;393.76;393.76;262.43;262.43;15.43;15.43;19.95
1981;3;15;11.48;11.48;0.6;0.6;0.19;0.19;0.02;0.02;77.45;77.45;401.26;401.26;260.33;260.33;14.13;14.13;14.29
1981;3;16;3.66;3.66;0.1;0.1;0.04;0.04;0.01;0.01;77.31;77.31;407.99;407.99;259.98;259.98;11.37;11.37;12.16
1981;3;17;11.07;11.07;-2.1;-2.1;0;0;0;0;77.12;77.12;413.69;413.69;271.05;271.05;7.06;7.06;10.28
1981;3;18;10.87;10.87;-3.5;-3.5;0;0;0;0;77.12;77.12;410.74;410.74;281.92;281.92;6.24;6.24;9.27
1981;3;19;0.12;0.12;-2.6;-2.6;0;0;0;0;77.12;77.12;407.81;407.81;282.04;282.04;6.18;6.18;8.53
1981;3;20;0;0;0.4;0.4;0.13;0.13;0.06;0.06;77.15;77.15;404.9;404.9;281.36;281.36;6.14;6.14;7.84
1981;3;21;0;0;2.1;2.1;0.56;0.56;0.18;0.18;77.08;77.08;409.69;409.69;278.2;278.2;6.26;6.26;7.57
1981;3;22;0.05;0.05;2;2;0.53;0.53;0.17;0.17;77.16;77.16;413.57;413.57;272.24;272.24;7.6;7.6;8.26
1981;3;23;5.24;5.24;3.3;3.3;0.82;0.82;0.12;0.12;77.52;77.52;417.21;417.21;263.01;263.01;10.86;10.86;9.2
1981;3;24;5.86;5.86;5.7;5.7;1.33;1.33;0.19;0.19;77.4;77.4;421.37;421.37;250.74;250.74;14.13;14.13;19.8
1981;3;25;1.53;1.53;7.1;7.1;1.61;1.61;0.32;0.32;77.47;77.47;426.37;426.37;235.2;235.2;15.07;15.07;24.58
1981;3;26;12.68;12.68;4.8;4.8;1.14;1.14;0.06;0.06;77.48;77.48;432.34;432.34;224.39;224.39;17.65;17.65;25.03
1981;3;27;0.59;0.59;4.7;4.7;1.12;1.12;0.23;0.23;77.38;77.38;438.97;438.97;213.8;213.8;16.82;16.82;17.99
1981;3;28;0;0;5.2;5.2;1.23;1.23;0.26;0.26;77.39;77.39;445.57;445.57;201.96;201.96;14.64;14.64;14.66
1981;3;29;1.08;1.08;6;6;1.39;1.39;0.28;0.28;77.44;77.44;451.98;451.98;188.18;188.18;14.99;14.99;16.42
1981;3;30;3.41;3.41;6.1;6.1;1.41;1.41;0.24;0.24;77.45;77.45;458.45;458.45;174.05;174.05;16.72;16.72;16.39
1981;3;31;3.96;3.96;5.7;5.7;1.33;1.33;0.11;0.11;77.41;77.41;465.07;465.07;163.8;163.8;16.98;16.98;17.81
1981;4;1;0.12;0.12;7.3;7.3;1.84;1.84;0.25;0.25;77.34;77.34;471.5;471.5;155.28;155.28;14.55;14.55;17.77
1981;4;2;0;0;6.7;6.7;1.71;1.71;0.18;0.18;77.32;77.32;477.4;477.4;147.43;147.43;12.1;12.1;15.76
1981;4;3;0.04;0.04;6.9;6.9;1.75;1.75;0.21;0.21;77.31;77.31;482.73;482.73;139.33;139.33;10.94;10.94;14.73
1981;4;4;1.75;1.75;6.5;6.5;1.66;1.66;0.44;0.44;77.34;77.34;487.63;487.63;131.69;131.69;11.18;11.18;13.57
1981;4;5;9.44;9.44;3.5;3.5;0.97;0.97;0.27;0.27;77.43;77.43;492.37;492.37;127.55;127.55;12.73;12.73;13.3
1981;4;6;3.02;3.02;5.7;5.7;1.48;1.48;0.41;0.41;77.36;77.36;497.11;497.11;120.82;120.82;12.69;12.69;12.02
1981;4;7;0;0;6.4;6.4;1.64;1.64;0.18;0.18;77.32;77.32;501.68;501.68;113.26;113.26;11.51;11.51;11.87
1981;4;8;0.63;0.63;6.4;6.4;1.64;1.64;0.45;0.45;77.31;77.31;505.93;505.93;105.7;105.7;11.09;11.09;11.57
1981;4;9;1.12;1.12;5.9;5.9;1.53;1.53;0.44;0.44;77.31;77.31;509.84;509.84;98.74;98.74;11.09;11.09;11.34
1981;4;10;0;0;6.7;6.7;1.71;1.71;0.18;0.18;77.31;77.31;513.48;513.48;90.8;90.8;11.15;11.15;11.36
1981;4;11;0;0;7.6;7.6;1.91;1.91;0.2;0.2;77.33;77.33;516.92;516.92;81.8;81.8;11.52;11.52;11.3
1981;4;12;0.01;0.01;8.2;8.2;2.04;2.04;0.22;0.22;77.35;77.35;520.28;520.28;72.08;72.08;12.02;12.02;11.26
1981;4;13;0;0;8.8;8.8;2.17;2.17;0.23;0.23;77.37;77.37;523.65;523.65;61.66;61.66;12.48;12.48;10.91
1981;4;14;0.36;0.36;8.4;8.4;2.08;2.08;0.39;0.39;77.36;77.36;527.1;527.1;51.72;51.72;12.65;12.65;10.57
1981;4;15;6.4;6.4;7.5;7.5;1.89;1.89;0.41;0.41;77.46;77.46;530.77;530.77;42.8;42.8;14.14;14.14;10.79
1981;4;16;2.56;2.56;6.3;6.3;1.62;1.62;0.43;0.43;77.36;77.36;534.73;534.73;35.34;35.34;13.77;13.77;10.98
1981;4;17;0.08;0.08;2.6;2.6;0.75;0.75;0.12;0.12;77.24;77.24;538.53;538.53;32.25;32.25;10.94;10.94;9.86
1981;4;18;1.38;1.38;-1;-1;0;0;0;0;77.06;77.06;541.63;541.63;33;33;8.61;8.61;8.55
1981;4;19;2.12;2.12;-0.5;-0.5;0;0;0;0;76.94;76.94;543.82;543.82;33.84;33.84;8.21;8.21;7.75
1981;4;20;6.54;6.54;0.9;0.9;0.3;0.3;0.11;0.11;77.22;77.22;545.39;545.39;32.45;32.45;9.84;9.84;7.23
1981;4;21;0.91;0.91;1.9;1.9;0.57;0.57;0.34;0.34;77.13;77.13;546.68;546.68;30.32;30.32;9.91;9.91;6.94
1981;4;22;0;0;3;3;0.85;0.85;0.09;0.09;77.08;77.08;547.65;547.65;26.9;26.9;9.27;9.27;6.79
1981;4;23;0.21;0.21;2.7;2.7;0.77;0.77;0.18;0.18;77.04;77.04;548.28;548.28;23.79;23.79;9.16;9.16;6.72
1981;4;24;0.02;0.02;3.6;3.6;0.99;0.99;0.12;0.12;77.05;77.05;548.64;548.64;19.62;19.62;9.37;9.37;6.5
1981;4;25;2.74;2.74;5.4;5.4;1.42;1.42;0.41;0.41;77.28;77.28;548.97;548.97;13.35;13.35;10.85;10.85;6.28
1981;4;26;5.84;5.84;4.4;4.4;1.18;1.18;0.36;0.36;77.38;77.38;549.61;549.61;8.21;8.21;12.51;12.51;6.1
1981;4;27;8.57;8.57;-0.5;-0.5;0;0;0;0;77.29;77.29;550.61;550.61;10.6;10.6;11.83;11.83;6.53
1981;4;28;10.13;10.13;-0.1;-0.1;0;0;0;0;77.34;77.34;551.82;551.82;11.47;11.47;11.92;11.92;6.43
1981;4;29;5.1;5.1;0.3;0.3;0.11;0.11;0.06;0.06;77.28;77.28;553.18;553.18;10.46;10.46;11.58;11.58;6.41
1981;4;30;0.86;0.86;3.6;3.6;0.99;0.99;0.38;0.38;77.23;77.23;554.51;554.51;6.32;6.32;10.66;10.66;6.49
1981;5;1;16.24;16.24;4.4;4.4;1.36;1.36;0.04;0.04;77.56;77.56;556.19;556.19;1.56;1.56;14.78;14.78;8.15
1981;5;2;13.52;13.52;2.3;2.3;0.77;0.77;0.14;0.14;77.37;77.37;558.8;558.8;0;0;16.72;16.72;12.19
1981;5;3;5.72;5.72;1.2;1.2;0.44;0.44;0.38;0.38;77.17;77.17;561.98;561.98;0;0;13.46;13.46;8.57
1981;5;4;9.93;9.93;1;1;0.37;0.37;0.26;0.26;77.22;77.22;565.16;565.16;0;0;12.4;12.4;7.61
1981;5;5;16.32;16.32;0;0;0;0;0;0;77.55;77.55;568.49;568.49;0.15;0.15;14.75;14.75;9.03
1981;5;6;1.94;1.94;1.8;1.8;0.62;0.62;0.51;0.51;77.37;77.37;571.88;571.88;0;0;12.28;12.28;9.74
1981;5;7;0;0;7.4;7.4;2.14;2.14;1.84;1.84;75.54;75.54;574.68;574.68;0;0;9.08;9.08;10.19
1981;5;8;0.62;0.62;8.5;8.5;2.42;2.42;3.79;3.79;71.93;71.93;576.51;576.51;0;0;8.7;8.7;9.73
1981;5;9;0;0;10.1;10.1;2.81;2.81;4.54;4.54;67.22;67.22;577.41;577.41;0;0;8.72;8.72;8.65
1981;5;10;0;0;10.2;10.2;2.84;2.84;4.58;4.58;62.48;62.48;577.5;577.5;0;0;8.72;8.72;8.22
1981;5;11;7.35;7.35;8.3;8.3;2.37;2.37;2.22;2.22;66.16;66.16;576.95;576.95;0;0;8.72;8.72;8.6
1981;5;12;6.05;6.05;7.2;7.2;2.09;2.09;2.23;2.23;68.21;68.21;575.97;575.97;0;0;8.71;8.71;8.16
1981;5;13;11.36;11.36;6.2;6.2;1.84;1.84;1.01;1.01;74.2;74.2;574.8;574.8;0;0;9.36;9.36;8.06
1981;5;14;3.13;3.13;7.4;7.4;2.14;2.14;2.88;2.88;72.57;72.57;573.58;573.58;0;0;9.29;9.29;7.54
1981;5;15;4.86;4.86;8.2;8.2;2.34;2.34;2.76;2.76;71.98;71.98;572.28;572.28;0;0;9.09;9.09;7.43
1981;5;16;9.13;9.13;8.8;8.8;2.49;2.49;1.91;1.91;74.23;74.23;571;571;0;0;9.83;9.83;7.64
1981;5;17;13.78;13.78;6.6;6.6;1.94;1.94;0.6;0.6;77.47;77.47;570.02;570.02;0;0;11.72;11.72;7.21
1981;5;18;0.13;0.13;10;10;2.79;2.79;4.51;4.51;73.22;73.22;569.3;569.3;0;0;10.06;10.06;6.59
1981;5;19;0.21;0.21;12.5;12.5;3.39;3.39;5.41;5.41;67.77;67.77;568.4;568.4;0;0;8.62;8.62;6.66
1981;5;20;0.01;0.01;14.8;14.8;3.92;3.92;6.33;6.33;61.29;61.29;567.09;567.09;0;0;8.58;8.58;6.91
1981;5;21;0.64;0.64;15.8;15.8;4.16;4.16;6.48;6.48;55.24;55.24;565.38;565.38;0;0;8.56;8.56;7.18
1981;5;22;13.65;13.65;9.4;9.4;2.64;2.64;0.84;0.84;66.67;66.67;563.35;563.35;0;0;8.53;8.53;8.25
1981;5;23;0.06;0.06;10.3;10.3;2.86;2.86;4.63;4.63;62.18;62.18;561.09;561.09;0;0;8.5;8.5;7.84
1981;5;24;12.08;12.08;9.3;9.3;2.62;2.62;1.25;1.25;70.69;70.69;558.7;558.7;0;0;8.46;8.46;7.64
1981;5;25;12.41;12.41;9.4;9.4;2.64;2.64;1.18;1.18;75.89;75.89;556.45;556.45;0;0;9.68;9.68;7.43
1981;5;26;28.37;28.37;6.9;6.9;2.02;2.02;0;0;77.56;77.56;555.28;555.28;0;0;16.6;16.6;8.38
1981;5;27;24.66;24.66;3.9;3.9;1.23;1.23;0;0;77.37;77.37;556.23;556.23;0;0;20.94;20.94;22.51
1981;5;28;2.28;2.28;7.4;7.4;2.14;2.14;3.06;3.06;74.87;74.87;558.65;558.65;0;0;14.87;14.87;12.98
1981;5;29;8.42;8.42;10.2;10.2;2.84;2.84;2.35;2.35;74.84;74.84;561.21;561.21;0;0;11.05;11.05;12.18
1981;5;30;4.39;4.39;12.7;12.7;3.43;3.43;4.16;4.16;72.07;72.07;563.37;563.37;0;0;10.06;10.06;10.64
1981;5;31;0.17;0.17;15.3;15.3;4.04;4.04;6.46;6.46;65.55;65.55;564.91;564.91;0;0;8.74;8.74;9.61
1981;6;1;0.09;0.09;16.5;16.5;4.38;4.38;7.82;7.82;57.66;57.66;565.69;565.69;0;0;8.54;8.54;9.42
1981;6;2;0.09;0.09;17.8;17.8;4.68;4.68;8.35;8.35;49.25;49.25;565.71;565.71;0;0;8.55;8.55;9.87
1981;6;3;0.57;0.57;17.4;17.4;4.59;4.59;7.95;7.95;41.74;41.74;565.07;565.07;0;0;8.54;8.54;10.38
1981;6;4;16.66;16.66;9.1;9.1;2.61;2.61;0.04;0.04;57.14;57.14;563.88;563.88;0;0;8.53;8.53;10.59
1981;6;5;0.91;0.91;10.5;10.5;2.95;2.95;5.01;5.01;53.79;53.79;562.24;562.24;0;0;8.51;8.51;9.98
1981;6;6;0.11;0.11;13.1;13.1;3.58;3.58;6.38;6.38;47.39;47.39;560.24;560.24;0;0;8.48;8.48;9.09
1981;6;7;10.13;10.13;14.1;14.1;3.82;3.82;2.72;2.72;54.46;54.46;557.94;557.94;0;0;8.45;8.45;9.31
1981;6;8;1.99;1.99;14.7;14.7;3.96;3.96;6.26;6.26;49.99;49.99;555.41;555.41;0;0;8.41;8.41;9.15
1981;6;9;24.52;24.52;16.1;16.1;4.29;4.29;0;0;72.54;72.54;552.71;552.71;0;0;8.37;8.37;9.31
1981;6;10;6.08;6.08;12.5;12.5;3.44;3.44;3.94;3.94;71.84;71.84;550.04;550.04;0;0;8.67;8.67;15.31
1981;6;11;0.15;0.15;16.1;16.1;4.29;4.29;7.62;7.62;64.15;64.15;547.49;547.49;0;0;8.44;8.44;11.4
1981;6;12;4.94;4.94;16.1;16.1;4.29;4.29;5.43;5.43;62.57;62.57;544.94;544.94;0;0;8.26;8.26;10.7
1981;6;13;7.3;7.3;13.9;13.9;3.77;3.77;3.83;3.83;64.65;64.65;542.36;542.36;0;0;8.21;8.21;10.54
1981;6;14;0;0;16;16;4.26;4.26;7.65;7.65;56.84;56.84;539.74;539.74;0;0;8.18;8.18;10.01
1981;6;15;0;0;17.5;17.5;4.61;4.61;8.27;8.27;48.43;48.43;537.02;537.02;0;0;8.14;8.14;9.72
1981;6;16;12.52;12.52;13.6;13.6;3.7;3.7;1.69;1.69;58.82;58.82;534.18;534.18;0;0;8.09;8.09;9.69
1981;6;17;8.31;8.31;8.7;8.7;2.5;2.5;2.27;2.27;63.81;63.81;531.28;531.28;0;0;8.05;8.05;9.46
1981;6;18;23.1;23.1;4.9;4.9;1.52;1.52;0;0;77.56;77.56;528.63;528.63;0;0;9.67;9.67;9.26
1981;6;19;6.58;6.58;6;6;1.81;1.81;1.98;1.98;76.39;76.39;526.62;526.62;0;0;10.89;10.89;8.87
1981;6;20;0.32;0.32;7.8;7.8;2.28;2.28;4.01;4.01;72.38;72.38;525.02;525.02;0;0;8.92;8.92;7.94
1981;6;21;18.57;18.57;7.1;7.1;2.1;2.1;0;0;77.56;77.56;523.82;523.82;0;0;11.03;11.03;7.73
1981;6;22;9;9;6.3;6.3;1.89;1.89;1.57;1.57;76.74;76.74;523.33;523.33;0;0;12.5;12.5;8.01
1981;6;23;2.06;2.06;9.2;9.2;2.63;2.63;4.14;4.14;73.5;73.5;523.29;523.29;0;0;9.86;9.86;7.61
1981;6;24;5.74;5.74;10.7;10.7;3;3;3.54;3.54;72.36;72.36;523.19;523.19;0;0;8.64;8.64;7.23
1981;6;25;4.42;4.42;11.5;11.5;3.2;3.2;4.22;4.22;70.36;70.36;522.91;522.91;0;0;8.43;8.43;6.92
1981;6;26;8.64;8.64;11.2;11.2;3.12;3.12;2.72;2.72;72.45;72.45;522.47;522.47;0;0;8.69;8.69;6.7
1981;6;27;0.27;0.27;14.4;14.4;3.89;3.89;6.87;6.87;65.6;65.6;521.86;521.86;0;0;8.1;8.1;6.52
1981;6;28;1.29;1.29;16.8;16.8;4.45;4.45;7.37;7.37;59.18;59.18;520.93;520.93;0;0;7.88;7.88;6.29
1981;6;29;9.15;9.15;8.9;8.9;2.56;2.56;2.09;2.09;65.04;65.04;519.65;519.65;0;0;7.86;7.86;7.47
1981;6;30;0.63;0.63;8.8;8.8;2.53;2.53;4.37;4.37;61.06;61.06;518.09;518.09;0;0;7.84;7.84;7.48
1981;7;1;0;0;12.7;12.7;3.51;3.51;6.3;6.3;54.62;54.62;516.26;516.26;0;0;7.81;7.81;6.98
1981;7;2;0;0;16.6;16.6;4.44;4.44;7.96;7.96;46.52;46.52;514.16;514.16;0;0;7.78;7.78;6.93
1981;7;3;26.93;26.93;13.2;13.2;3.63;3.63;0;0;71.8;71.8;511.85;511.85;0;0;7.75;7.75;13.58
1981;7;4;1.58;1.58;11.6;11.6;3.25;3.25;5.27;5.27;68.05;68.05;509.42;509.42;0;0;7.72;7.72;19.57
1981;7;5;2.19;2.19;13.6;13.6;3.73;3.73;5.82;5.82;63.82;63.82;506.92;506.92;0;0;7.68;7.68;10.88
1981;7;6;5.74;5.74;13.9;13.9;3.8;3.8;4.49;4.49;63.83;63.83;504.4;504.4;0;0;7.64;7.64;9.06
1981;7;7;0.79;0.79;14.8;14.8;4.01;4.01;6.86;6.86;57.51;57.51;501.84;501.84;0;0;7.6;7.6;8.2
1981;7;8;0.75;0.75;15.7;15.7;4.23;4.23;7.24;7.24;50.84;50.84;499.21;499.21;0;0;7.56;7.56;7.52
1981;7;9;1.53;1.53;16;16;4.3;4.3;7.01;7.01;45.21;45.21;496.49;496.49;0;0;7.52;7.52;7.4
1981;7;10;10.6;10.6;15.6;15.6;4.2;4.2;2.78;2.78;52.76;52.76;493.67;493.67;0;0;7.48;7.48;6.89
1981;7;11;30.15;30.15;14.7;14.7;3.99;3.99;0;0;77.56;77.56;490.94;490.94;0;0;7.81;7.81;7.02
1981;7;12;18.22;18.22;13.8;13.8;3.78;3.78;0;0;77.37;77.37;489.04;489.04;0;0;12.84;12.84;7.49
1981;7;13;21.6;21.6;12.9;12.9;3.56;3.56;0;0;77.56;77.56;488.85;488.85;0;0;17.09;17.09;6.74
1981;7;14;2;2;13.3;13.3;3.66;3.66;5.78;5.78;72.59;72.59;490;490;0;0;12.66;12.66;6.76
1981;7;15;3.59;3.59;12;12;3.34;3.34;4.71;4.71;69.72;69.72;491.29;491.29;0;0;8.45;8.45;6.59
1981;7;16;2.17;2.17;13.9;13.9;3.8;3.8;5.94;5.94;65.27;65.27;492.14;492.14;0;0;7.49;7.49;6.3
