YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;12.61;9.22;-10.9;-3.4;0;0;0;0;148.9;125.99;818.87;0.49;107.03;57.6;305.21;2.13;168.24
1981;1;16;6.11;6.14;-14;-5.3;0;0;0;0;148.9;125.99;816.65;0.42;113.14;63.74;302.54;1.99;164.2
1981;1;17;5.76;6.32;-10.7;-3.6;0;0;0;0;148.9;125.99;814.44;0.36;118.89;70.06;300.04;1.86;156.93
1981;1;18;6.1;11.07;-10;-2.1;0;0;0;0;148.9;125.99;812.24;0.31;124.99;81.13;297.7;1.74;142.1
1981;1;19;12.6;13.61;-10.2;-2.1;0;0;0;0;148.9;125.99;810.04;0.27;137.59;94.74;295.49;1.63;132.57
1981;1;20;12.97;12.13;-10.5;-2.9;0;0;0;0;148.9;125.99;807.86;0.23;150.56;106.87;293.38;1.53;158.18
1981;1;21;4.01;7.47;-13;-4.8;0;0;0;0;148.9;125.99;805.68;0.2;154.57;114.34;291.37;1.44;163.43
1981;1;22;0;0;-14.9;-8.6;0;0;0;0;148.9;125.99;803.5;0.17;154.57;114.34;289.44;1.35;157.99
1981;1;23;0;0;-13.9;-10.9;0;0;0;0;148.9;125.99;801.34;0.15;154.57;114.34;287.59;1.28;160.63
1981;1;24;0;0;-10.7;-10.6;0;0;0;0;148.9;125.99;799.18;0.13;154.57;114.34;285.81;1.2;176.43
1981;1;25;0.53;1.69;-10.1;-7.6;0;0;0;0;148.9;125.99;797.03;0.11;155.09;116.03;284.11;1.14;170.6
1981;1;26;7.57;11.63;-10.2;-3.2;0;0;0;0;148.9;125.99;794.88;0.09;162.66;127.66;282.48;1.08;150.44
1981;1;27;0.06;0.14;-11.9;-6.1;0;0;0;0;148.9;125.99;792.75;0.08;162.72;127.8;280.89;1.02;149.08
1981;1;28;0.03;0;-11.8;-9.3;0;0;0;0;148.9;125.99;790.61;0.07;162.74;127.8;279.36;0.97;159.45
1981;1;29;0;0;-13.8;-10.4;0;0;0;0;148.9;125.99;788.49;0.06;162.74;127.8;277.88;0.92;157.06
1981;1;30;0;0;-11.9;-10.3;0;0;0;0;148.9;125.99;786.37;0.05;162.74;127.8;276.45;0.87;162.32
1981;1;31;0;0;-9.9;-7.4;0;0;0;0;148.9;125.99;784.26;0.04;162.74;127.8;275.05;0.83;159.45
1981;2;1;0;0;-7.5;-5.3;0;0;0;0;148.9;125.99;782.15;0.04;162.74;127.8;273.69;0.79;146.24
1981;2;2;0;0;-7.3;-4.2;0;0;0;0;148.9;125.99;780.06;0.03;162.74;127.8;272.37;0.75;148.76
1981;2;3;0.53;1.38;-7.2;-1.7;0;0;0;0;148.9;125.99;777.96;0.03;163.27;129.18;271.09;0.71;165.78
1981;2;4;9.91;11.73;-6.3;0.2;0;0.03;0;0.01;148.96;127.44;775.88;0.02;172.97;136.02;269.9;0.74;158.88
1981;2;5;9.42;10.97;-10.7;-2.2;0;0;0;0;148.96;127.44;773.8;0.02;182.38;146.99;268.86;0.89;160.46
1981;2;6;9.56;9.61;-9.1;-1.3;0;0;0;0;148.96;127.47;771.73;0.02;191.94;156.43;267.86;1.06;158.8
1981;2;7;4.87;9.65;-3.6;3;0.03;0.48;0.01;0.12;149.2;130.5;769.66;0.02;195.66;146.04;267.16;1.49;162.74
1981;2;8;0.19;0.34;-1.8;3.5;0.09;0.56;0.1;0.32;149.48;130.19;767.64;1.01;194.7;131.3;283.5;18.57;166.37
1981;2;9;0;0.01;-2.6;1.3;0.04;0.21;0.04;0.13;149.69;130.01;765.71;2.35;194.01;125.58;281.85;16.69;159.21
1981;2;10;4.76;4.11;-6;0.7;0;0.12;0;0.05;149.72;129.97;763.77;3.88;198.32;122.36;274.82;10.22;165.56
1981;2;11;1.34;2.44;-10.4;-2.3;0;0;0;0;149.72;129.97;761.7;3.33;199.66;124.8;272.34;9.17;167.27
1981;2;12;1.14;2.54;-13;-5;0;0;0;0;149.72;129.97;759.64;2.86;200.8;127.34;271.32;9.5;165.52
1981;2;13;0.03;0.11;-14.1;-5.3;0;0;0;0;149.72;129.97;757.6;2.45;200.83;127.45;270.21;9.58;165.05
1981;2;14;0.01;0.1;-13.5;-6.3;0;0;0;0;149.72;129.97;755.56;2.11;200.84;127.55;268.92;9.41;158.78
1981;2;15;0;0;-11.3;-5.8;0;0;0;0;149.72;129.97;753.53;1.81;200.84;127.55;267.53;9.09;149.75
1981;2;16;0;0;-10.5;-5.4;0;0;0;0;149.72;129.97;751.5;1.55;200.84;127.55;266.08;8.7;130
1981;2;17;0.12;0;-11.3;-5.2;0;0;0;0;149.72;129.97;749.49;1.33;200.96;127.55;264.61;8.28;161.21
1981;2;18;0.69;2.12;-12.2;-4.8;0;0;0;0;149.72;129.97;747.48;1.15;201.65;129.67;263.17;7.85;168.58
1981;2;19;0.6;1.17;-11.8;-4.7;0;0;0;0;149.72;129.97;745.48;0.98;202.25;130.84;261.74;7.43;164.15
1981;2;20;0.06;0.1;-11.3;-4.2;0;0;0;0;149.72;129.97;743.48;0.85;202.31;130.94;260.36;7.02;163.12
1981;2;21;2;0.8;-11.2;-3.9;0;0;0;0;149.72;129.97;741.5;0.73;204.3;131.74;259.01;6.64;163.17
1981;2;22;0.78;0.68;-10.1;-3.7;0;0;0;0;149.72;129.97;739.51;0.62;205.08;132.42;257.69;6.27;144.51
1981;2;23;0.61;0.39;-10.1;-3.9;0;0;0;0;149.72;129.97;737.54;0.54;205.69;132.81;256.42;5.93;143
1981;2;24;0.99;0.45;-9.3;-2.1;0;0;0;0;149.72;129.97;735.57;0.46;206.68;133.26;255.18;5.6;162.66
1981;2;25;0.2;0.35;-9.2;-1.9;0;0;0;0;149.72;129.97;733.61;0.4;206.88;133.61;253.98;5.3;155.73
1981;2;26;0;0;-8.7;-2.6;0;0;0;0;149.72;129.97;731.65;0.34;206.89;133.61;252.81;5.02;153.19
1981;2;27;0.08;0;-10;-3.9;0;0;0;0;149.72;129.97;729.7;0.3;206.96;133.61;251.67;4.75;142.07
1981;2;28;0.29;0;-9.9;-4.4;0;0;0;0;149.72;129.97;727.76;0.26;207.25;133.61;250.56;4.5;149.76
1981;3;1;4.62;2.49;-6.2;-1.3;0;0;0;0;149.72;129.97;725.82;0.22;211.87;136.1;249.48;4.27;133.3
1981;3;2;0.03;0.01;-5.8;0.1;0;0.02;0;0.01;149.72;129.97;723.89;0.19;211.9;136.1;248.42;4.05;122.28
1981;3;3;5.74;1.26;-5.4;0.8;0.01;0.17;0;0.09;149.72;129.97;721.96;0.16;217.62;137.14;247.38;3.84;136.94
1981;3;4;8.55;8.77;-6;-0.4;0;0;0;0;149.73;130.16;720.04;0.14;225.96;141.32;246.46;3.74;147.25
1981;3;5;0.05;0.14;-6.3;0.5;0;0.11;0;0.06;149.73;130.2;718.12;0.12;225.94;139.82;245.74;3.82;156.35
1981;3;6;0.55;0.38;-5.3;2.5;0.03;0.51;0.02;0.3;149.73;130.14;716.27;1.53;226;129.08;245.61;4.5;153.01
1981;3;7;0.21;0.5;-2.2;3.6;0.12;0.73;0.12;0.42;149.82;130.28;714.5;2.99;225.16;112.93;257.64;15.27;155.41
1981;3;8;1.86;1.11;-1.3;4.7;0.15;0.95;0.15;0.53;150.14;130.35;712.87;4.69;225.01;91.12;298.9;50.51;148.78
1981;3;9;0.35;0.82;0.5;5.4;0.38;1.08;0.41;0.61;151.64;130.34;711.43;6.67;221.43;65.41;337.28;78.21;162.91
1981;3;10;3.72;9.73;1.5;5.2;0.61;1.04;0.46;0.21;155.21;130.44;710.48;8.91;216.98;41.8;380.17;104.57;209.44
1981;3;11;6.92;9.54;3.3;7.6;1.18;1.51;0.53;0.16;164.99;130.29;710.41;11.38;204.52;16.49;448.31;121.92;285.02
1981;3;12;11.95;18.09;1.6;7.3;0.59;1.45;0.15;0;171.25;130.46;711.41;13.97;198.87;4.88;538.57;116.65;449.49
1981;3;13;7.69;15.84;-2.2;2.6;0.05;0.53;0.01;0;171.23;130.21;712.08;16.52;202.92;2.21;518.76;102.46;487.43
1981;3;14;1.1;0.21;-2.7;2.3;0.05;0.47;0.03;0;170.95;129.95;712.1;18.8;203.22;0;414.04;57.77;371.28
1981;3;15;8.61;1.27;-3.3;2.6;0.05;0.53;0.03;0.29;171.11;129.4;711.78;20.63;209.49;0;355.4;32.78;304.89
1981;3;16;10.15;8.93;-4;1.7;0.02;0.35;0.01;0.2;171.17;129.62;711.17;22.03;217.81;0;342.58;29.31;298.76
1981;3;17;10.33;8.28;-6;1.4;0.02;0.29;0.01;0.18;171.16;129.68;709.98;23.12;227.08;0;338.19;30.05;296.26
1981;3;18;7.38;5.43;-7.9;-0.4;0;0;0;0;171.16;129.62;708.16;24;234.28;1.3;328.59;31.34;294.1
1981;3;19;0.07;0.07;-7.4;-0.9;0;0;0;0;171.14;129.31;706.31;24.65;234.35;1.37;317.92;31.39;275.8
1981;3;20;0;0;-3.9;2.1;0.02;0.43;0;0;171.13;129.11;704.45;24.98;234.29;0;311.55;31.14;258.15
1981;3;21;0;0;-2.4;3.1;0.06;0.63;0.05;0.38;171.1;128.43;702.68;24.98;234.16;0;307.11;30.28;255.37
1981;3;22;0.03;0.04;-3.3;4;0.06;0.81;0.07;0.96;171.05;127.16;700.93;24.66;233.97;0;303.95;29.17;227.26
1981;3;23;1.83;0.88;-1.5;5.7;0.22;1.14;0.25;1.29;171.09;125.77;699.74;24.06;234.32;0;305.23;27.37;235.44
1981;3;24;3.39;4.77;1.3;7.7;0.55;1.53;0.5;1.3;172.12;125.63;699.76;23.28;230.49;0;340.75;22.28;288.83
1981;3;25;4.96;11.93;3;6;1.12;1.2;0.66;0.41;174.92;128.69;701.05;22.47;221.91;0;401.43;19.25;381.9
1981;3;26;5.08;3.31;1.7;6.1;0.62;1.22;0.46;1.17;176.72;127.64;703.08;21.75;216.07;0;445.57;20.8;432.91
1981;3;27;0.57;0.39;1;5.3;0.46;1.06;0.51;1.24;176.96;126.18;705.16;21.11;210.91;0;449.23;25.22;424.9
1981;3;28;0.08;0;1.3;4.7;0.53;0.95;0.52;1.13;177.24;124.75;707.05;20.45;205.04;0;432.36;24.95;362.91
1981;3;29;2.3;0;1.7;6.5;0.67;1.3;0.44;1.54;178.35;122.9;709.47;19.73;198.99;0;427.46;22;344.16
1981;3;30;9.34;0.51;2.2;7.6;0.8;1.51;0.49;1.74;181.51;121.09;712.33;18.92;193.53;0;452.52;17.7;390.27
1981;3;31;7.74;0.12;2.6;7.5;0.96;1.49;0.56;1.76;185.13;119.1;715.64;18.04;185.27;0;492.8;15.05;464.28
1981;4;1;0.63;0.14;2.4;7.4;1;1.64;0.81;2.6;186.17;116.32;719.07;17.11;177.35;0;524.04;18.26;541.55
1981;4;2;0;0;3.6;8.3;1.38;1.84;0.62;2.92;188.1;113.12;722.36;16.13;166.23;0;524.71;17.27;509.31
1981;4;3;0.02;0;3.2;6.8;1.31;1.51;0.65;2.4;189.79;110.44;725.38;15.13;156.77;0;525.01;15.98;477.19
1981;4;4;0.59;4.43;2.5;6.2;1.08;1.38;0.67;1.68;190.57;112.15;728.02;14.15;150.3;0;519.64;16.32;442.65
1981;4;5;5.88;8.95;0.9;5.1;0.45;1.15;0.38;0.91;191.04;118.01;730.41;13.2;150;0;499.5;15.61;419.78
1981;4;6;1.76;0.01;1.7;6.5;0.73;1.45;0.8;2.3;191.08;115.44;732.37;12.33;147.3;0;479.92;16.07;389.02
1981;4;7;0.03;0;3.2;8.5;1.22;1.88;0.96;2.99;191.68;112.17;734.14;11.52;140.65;0;455.47;12.97;404.31
1981;4;8;1.53;2.67;3.1;9.2;1.22;2.03;0.84;2.77;192.56;111.27;735.93;10.76;134.9;0;458.05;10.52;401.43
1981;4;9;1.54;5.67;2.4;8.3;0.95;1.84;0.64;1.99;192.9;113.59;737.64;10.05;131.25;0;461.21;11.03;429.71
1981;4;10;0.08;0.22;3.1;8.6;1.22;1.9;0.79;3;193.34;110.5;739.21;9.4;125.71;0;449.78;10.91;421.75
1981;4;11;0.06;0;3.8;8.6;1.46;1.9;0.78;3.02;194.18;107.21;740.63;8.79;118.46;0;447.63;8.72;415.68
1981;4;12;0.18;0;4;10.5;1.48;2.31;0.78;3.67;194.48;103.28;742.03;8.22;112.39;0;462;7.35;387.72
1981;4;13;0.02;0.06;4.4;12.5;1.58;2.74;0.9;4.34;194.38;98.75;743.38;7.68;106.73;0;473.29;7.42;408.08
1981;4;14;0.28;1.26;4.2;11.3;1.56;2.48;0.91;3.7;194.33;96.01;744.63;7.16;101.19;0;474.47;7.57;439.97
1981;4;15;1.4;0.12;3.7;10.7;1.39;2.35;1;3.72;193.95;92.17;745.75;6.66;97.63;0;466.93;7.94;454.28
1981;4;16;0.38;0.93;1.7;7.6;0.7;1.69;0.62;2.59;192.77;90.27;746.6;6.19;96.56;0;447.44;9.25;457.7
1981;4;17;0.4;0.17;-2.4;3;0.04;0.68;0.06;1.09;192.03;89.13;746.42;5.75;96.86;0;411.65;8.98;440.42
1981;4;18;1.57;2.32;-6.4;0.7;0.01;0.17;0.01;0.24;191.94;90.73;744.7;5.33;98.32;0;382.25;8.18;407.45
1981;4;19;2.08;1.39;-6.5;0.7;0.01;0.17;0.01;0.26;191.96;91.62;742.77;4.94;100.33;0;358.98;6.01;349.72
1981;4;20;5.9;1.36;-3.7;2.9;0.04;0.66;0.06;1.02;192.1;91.9;740.85;4.58;105.71;0;349.5;6.13;322.64
1981;4;21;1.76;1.15;-2.2;4.3;0.13;0.97;0.16;1.5;192.55;91.31;739.09;4.25;106.19;0;340.61;4.88;328.27
1981;4;22;0;0;-1.5;4.5;0.13;1.01;0.18;1.61;192.49;89.48;737.33;3.94;105.94;0;335.39;4.51;320.39
1981;4;23;0.48;0.3;-1.1;4.3;0.12;0.97;0.17;1.54;192.48;88.02;735.55;3.66;106.01;0;328.57;4.46;341.71
1981;4;24;1.4;0.14;0.2;4.2;0.32;0.95;0.4;1.51;192.71;86.43;734.1;3.4;105.81;0;319.06;3.99;337.03
1981;4;25;3.88;0.79;1.1;7.1;0.53;1.58;0.6;2.45;193.02;84.56;732.9;3.16;106.62;0;316.97;3.52;306.46
1981;4;26;4.09;0.73;1.4;9.9;0.65;2.18;0.76;3.38;192.99;81.7;732.28;2.94;108.09;0;318.62;2.78;252.7
1981;4;27;12.46;4.73;-3;3.6;0.06;0.82;0.06;0.99;193.57;85.2;731.08;2.74;118.49;0;321.05;2.7;291.83
1981;4;28;4.01;8;-4.3;2.6;0.03;0.6;0.02;0.53;193.87;92.25;729.52;2.56;121.83;0;319.19;2.98;297.44
1981;4;29;2.42;3.3;-3.1;4.1;0.07;0.93;0.08;1.24;194.15;94.09;727.92;2.4;123.3;0;316.09;2.78;300.59
1981;4;30;0.68;2.85;-0.1;7.1;0.36;1.58;0.43;2.14;194.81;94.48;726.66;2.26;121.89;0;313.21;2.61;281.52
1981;5;1;7.81;19.36;1.1;7.5;0.6;1.91;0.3;0;196.94;112.17;725.9;2.14;122.6;0;323.74;0.82;259.99
1981;5;2;4.81;7.26;-0.7;3.6;0.16;0.94;0.16;1;197.35;117.09;725.21;2.07;124.68;0;332.66;1.7;246.18
1981;5;3;4.03;1.98;-1.4;3.8;0.09;0.99;0.13;1.63;197.35;116.83;724.22;2.05;127.6;0;328.86;3.13;209.07
1981;5;4;10.63;4.4;-2.7;3;0.05;0.78;0.06;1.09;197.78;118.52;723.03;2.08;136.4;0;323.29;2.87;247.29
1981;5;5;7.97;10.99;-3.8;3.5;0.05;0.91;0.03;0.6;198.3;124.39;721.61;2.19;142.43;0;326.99;2.05;284.65
1981;5;6;2.13;2.4;-2;4.7;0.12;1.22;0.17;1.93;198.39;123.65;720.58;2.39;143.49;0;325.43;3.7;282.44
1981;5;7;0;0;2.9;10.2;1.25;2.58;1.42;4.61;198.85;118.74;719.86;2.65;138.84;0;318.8;3.94;265.94
1981;5;8;1.08;0.55;3.9;11.2;1.64;2.83;1.38;4.91;199.46;113.98;720.59;2.92;133.52;0;328.24;2.16;248.38
1981;5;9;0.02;0.19;4.6;13.8;1.88;3.46;1.58;6.13;198.8;107.75;721.99;3.15;128.48;0;347.72;2.45;248.66
1981;5;10;0.12;0;5.1;15.3;2.02;3.83;1.67;6.84;197.97;100.64;722.92;3.32;123.36;0;365.39;2.64;253.83
1981;5;11;3.51;1.49;3.3;13.7;1.3;3.44;1.53;5.67;197.02;96.16;723.52;3.43;123.11;0;377.42;3.72;297.77
1981;5;12;5.62;6.53;2.3;10;0.97;2.53;0.86;2.84;197.85;99.35;724.01;3.49;122.98;0;379.5;4.43;301.83
1981;5;13;7.17;9.29;2.7;10.5;1.09;2.65;0.86;2.19;199.19;105.65;724.55;3.51;123.29;0;380.39;3.67;302.1
1981;5;14;4.23;7.32;3.2;10.4;1.38;2.63;1.11;2.72;199.97;109.19;725.22;3.51;121.69;0;387.2;3.47;288.52
1981;5;15;2.45;4.4;3.3;10.8;1.38;2.73;1.46;3.67;199.46;109.03;725.76;3.51;120.52;0;388.11;4.46;300.92
1981;5;16;1.64;3.86;4.4;11.9;1.75;3;1.73;4.2;198.67;107.91;726.11;3.5;118.22;0;383.9;4.4;295.8
1981;5;17;5.93;5.03;1.7;8.1;0.75;2.06;0.77;2.65;198.88;109.38;726.32;3.5;119.16;0;383.35;4.14;277.36
1981;5;18;0.08;0;4;10.7;1.64;2.7;1.99;4.83;197.18;104.28;726.48;3.5;117.19;0;379.42;4.61;289.05
1981;5;19;0.16;0.06;6.5;14.2;2.43;3.56;2.6;6.34;195.07;97.75;726.58;3.48;112.73;0;381.94;3.02;313.98
1981;5;20;0.11;0.23;8;16;2.87;4;2.96;7.06;193.08;90.67;726.73;3.45;106.31;0;407.6;0.22;345.1
1981;5;21;0.5;0.05;8.4;16.9;2.96;4.22;3.04;7.51;191;82.99;726.97;3.39;99.96;0;450.57;0.29;379.68
1981;5;22;15.66;20.95;5;12.4;2.03;3.12;0.17;0;198.04;102.82;727.67;3.31;97.53;0;511.22;-3.16;447.08
1981;5;23;2.9;5.5;4.7;11.2;1.93;2.83;1.82;3.47;198.27;104.8;728.63;3.22;94.94;0;544.16;3.81;529.03
1981;5;24;6.03;5.35;4;10.5;1.68;2.65;1.37;3.3;199.04;106.07;729.53;3.14;93.53;0;518.15;7.18;402.19
1981;5;25;3.51;0.38;5.6;13.1;2.16;3.29;2.4;5.77;197.88;100.4;730.29;3.06;91.14;0;494.52;4.38;394.92
1981;5;26;21.91;4.68;5.1;11.6;1.95;2.92;0.62;3.84;204.15;100.71;731.49;2.99;91.69;0;531.56;-3.95;443.25
1981;5;27;31.45;8.28;2.1;8.8;0.91;2.24;0.11;2.1;212.56;106.08;733.89;2.92;99.97;0;639.65;-5.6;651.06
1981;5;28;2.35;1.06;3.3;10.7;1.34;2.7;1.64;4.58;211.7;102.24;736.36;2.87;99.24;0;650.96;8.56;566.46
1981;5;29;4.04;2.08;5;12.1;2;3.05;1.87;4.84;211.17;99.11;738.53;2.81;96.65;0;576.87;8.74;443.23
1981;5;30;1.9;2.17;6.6;14.9;2.48;3.73;2.43;5.88;209.74;95.07;740.31;2.76;93.19;0;536.19;4.97;450.34
1981;5;31;0.09;0.21;8.3;17.1;2.93;4.27;3.13;7.54;206.59;87.51;741.78;2.7;88.78;0;526.34;3.5;431.21
1981;6;1;0.86;1.75;9.8;18.2;3.35;4.6;3.51;8.18;203.95;80.85;743.02;2.63;82.81;0;530.69;1.71;498.06
1981;6;2;0.07;0.02;11.3;19.9;3.7;5.02;4.1;9.95;200.42;70.72;744.11;2.56;75.77;0;553.8;0.19;630.9
1981;6;3;1.08;0;11.1;20;3.67;5.04;3.96;10.01;197.41;60.54;745.1;2.48;69.34;0;579.57;0.78;728.11
1981;6;4;14.38;4.22;5.8;13;2.28;3.32;0.68;4.93;202.05;59.68;746.37;2.39;67.39;0;622.3;-2.62;881.5
1981;6;5;0.62;1.04;5.3;12;2.15;3.07;2.6;5.72;200.16;54.86;747.66;2.29;65.07;0;631.52;6.72;833.42
1981;6;6;0.04;0;7.7;14.2;2.85;3.62;3.2;7.18;196.73;47.55;748.67;2.2;61.03;0;573.19;6.79;615.92
1981;6;7;3.88;1.03;8.8;15.5;3.13;3.94;2.98;7.34;195.4;41.13;749.56;2.1;56.67;0;551;1.88;514.21
1981;6;8;1.84;1.65;9.6;16.9;3.31;4.28;3.38;7.66;192.97;35.02;750.43;1.99;52.2;0;565.32;0.61;499.56
1981;6;9;11.02;18.51;11.6;19.2;3.8;4.85;0.96;0;198.44;52.44;751.44;1.89;47.28;0;591.1;-1.19;528.39
1981;6;10;19.07;21.44;9.5;15;3.29;3.81;0.72;0;208.66;73.75;753.09;1.79;43.26;0;659.26;-5.65;790.9
1981;6;11;0.02;0;12.3;17.3;3.94;4.38;4.9;8.7;204.81;65.88;754.74;1.69;38.12;0;689.35;1.9;841.31
1981;6;12;1.02;5.16;12.3;18.4;3.94;4.65;4.42;6.4;200.86;64.48;756;1.6;33.58;0;662.39;6.13;759.59
1981;6;13;2.48;5.44;9.9;14.9;3.38;3.79;3.45;5.08;198.46;64.67;757.03;1.51;30.46;0;625.04;4.07;750.27
1981;6;14;0;0;12;16.9;3.88;4.28;4.97;8.5;192.95;56.02;757.82;1.43;27.16;0;594.52;4.2;721.97
1981;6;15;0.08;0.18;13.2;19.3;4.15;4.87;5.41;9.57;187.04;46.5;758.34;1.36;23.96;0;567.84;3.49;705.72
1981;6;16;8.33;10.82;10;15.5;3.41;3.94;1.94;2.78;189.45;54.42;758.83;1.29;21.86;0;555.6;1.98;734.5
1981;6;17;4.93;5.53;5.3;11.3;2.15;2.9;2.03;3.86;189.78;55.96;759.34;1.23;21.17;0;546.08;3.01;701.53
1981;6;18;15.28;27.17;1;7.8;0.59;2.02;0.04;0;195.35;81.99;760.11;1.17;25;0;532.09;2.8;582.21
1981;6;19;5.33;14.22;1.6;7.7;0.72;1.99;0.63;0.61;196.46;95.64;761;1.12;25.63;0;503.94;2.79;545.82
1981;6;20;0.65;0.64;3.3;10.1;1.39;2.6;1.87;4.96;195.18;91.71;761.49;1.08;24.49;0;474.47;4.63;470.15
1981;6;21;8.03;10.74;2.7;8.8;1.18;2.27;0.81;1.63;196.81;100.29;761.85;1.05;24.93;0;454.06;1.91;412.83
1981;6;22;9.55;10.93;0.6;7.4;0.45;1.92;0.22;1.33;198.54;108.75;762.2;1.04;28.23;0;457.63;0.78;455.14
1981;6;23;1.45;3.96;3.6;10.1;1.62;2.6;1.65;3.94;198.12;108.2;762.58;1.06;26.14;0;450.42;1.84;441.66
1981;6;24;4.61;6.07;5.7;12.1;2.27;3.09;1.91;3.92;197.99;109.31;762.9;1.11;24.11;0;451.89;0.08;430.1
1981;6;25;5.41;0.66;6.5;13.3;2.52;3.39;2.43;6.47;197.4;103.18;763.27;1.18;22.62;0;474.91;-1.15;398.98
1981;6;26;3.82;3.82;7;14.3;2.65;3.64;2.71;5.58;195.92;100.9;763.58;1.27;21.5;0;493.99;1.41;389.92
1981;6;27;0.09;0.05;9.9;16.4;3.39;4.16;4.67;8.23;190.6;92.47;763.66;1.36;20.07;0;482.14;3.7;391.53
1981;6;28;1.72;0.01;11.9;20.2;3.85;5.09;5.13;10.1;185.35;82.15;763.55;1.44;18.24;0;464.11;2.48;340.18
1981;6;29;6.45;0.81;7.7;12.6;2.84;3.22;2.34;6.08;185.73;76.68;763.43;1.5;17.07;0;473.01;0.07;504.14
1981;6;30;0.32;0.12;6.2;10.9;2.45;2.8;3.26;5.51;181.97;71.11;763.25;1.54;16.29;0;481.04;2.21;618.43
1981;7;1;0.03;0;9.6;14.2;3.36;3.64;4.57;7.23;176.47;63.7;762.93;1.57;15.02;0;460.98;4.09;551.79
1981;7;2;0.75;0;12.6;18.1;4.05;4.61;5.38;9.15;170.69;54.4;762.5;1.58;13.54;0;451.03;2.36;534.41
1981;7;3;23.86;19.57;10.7;17.4;3.59;4.44;0;0;183.2;72.83;762.39;1.57;12.52;0;482.47;-6.41;596.78
1981;7;4;2.51;4.74;7;13.2;2.67;3.39;3.26;4.84;181.91;73.55;762.52;1.55;11.93;0;561.6;-0.47;761.46
1981;7;5;0.55;0.14;9.3;15.2;3.27;3.89;4.53;7.66;176.75;65.85;762.49;1.53;11.05;0;537.27;6.06;550.76
1981;7;6;3.28;8.14;9.8;16;3.4;4.09;3.71;4.19;174.57;69.64;762.28;1.49;10.09;0;490.77;4.96;488.54
1981;7;7;2.56;2.12;10.3;16.7;3.52;4.26;4.2;7.4;171.29;64.19;762;1.45;9.03;0;473.48;2.36;506.48
1981;7;8;2.15;0.39;11.2;18;3.73;4.59;4.76;8.89;166.81;55.53;761.62;1.41;7.9;0;469.03;1.52;504.41
1981;7;9;0.98;0.07;12.1;18.6;3.94;4.74;5.29;9.36;161.18;46.1;761.14;1.37;6.64;0;473.01;1.15;515.8
1981;7;10;3.24;0.42;12.2;18.9;3.95;4.81;4.76;9.31;157.35;37.1;760.6;1.32;5.51;0;477.14;0.89;528.12
1981;7;11;8.83;3.47;11.5;18.6;3.78;4.74;2.83;7.46;159;33.03;760.12;1.28;4.53;0;490.74;-0.8;533.57
1981;7;12;14.89;22.67;10.7;16.4;3.62;4.19;0.82;0;167.28;54.62;759.88;1.23;3.55;0;526.26;-2.16;530.8
1981;7;13;15.39;10.02;10.3;16.2;3.52;4.14;0.5;3.32;175.12;62.19;760.01;1.18;2.6;0;569.16;-3.21;512.69
