YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;7;0.44;0.44;-1.7;-1.7;0;0;0;0;123.86;123.86;116.69;116.69;23.34;23.34;0.99;0.99;-999
1981;2;8;0;0;0.8;0.8;0.18;0.18;0.32;0.32;124.2;124.2;115.86;115.86;22.88;22.88;0.98;0.98;-999
1981;2;9;0;0;-0.5;-0.5;0;0;0;0;124.2;124.2;115.03;115.03;22.88;22.88;0.98;0.98;-999
1981;2;10;1.28;1.28;-1.1;-1.1;0;0;0;0;124.2;124.2;114.2;114.2;24.01;24.01;0.97;0.97;-999
1981;2;11;1.79;1.79;-3.7;-3.7;0;0;0;0;124.2;124.2;113.39;113.39;25.8;25.8;0.96;0.96;-999
1981;2;12;1.43;1.43;-8.3;-8.3;0;0;0;0;124.2;124.2;112.58;112.58;27.23;27.23;0.96;0.96;-999
1981;2;13;0;0;-11.5;-11.5;0;0;0;0;124.2;124.2;111.77;111.77;27.23;27.23;0.95;0.95;-999
1981;2;14;0.32;0.32;-11;-11;0;0;0;0;124.2;124.2;110.97;110.97;27.55;27.55;0.94;0.94;-999
1981;2;15;0;0;-10;-10;0;0;0;0;124.2;124.2;110.18;110.18;27.55;27.55;0.94;0.94;-999
1981;2;16;0.08;0.08;-8.9;-8.9;0;0;0;0;124.2;124.2;109.39;109.39;27.63;27.63;0.93;0.93;-999
1981;2;17;0.79;0.79;-8.2;-8.2;0;0;0;0;124.2;124.2;108.61;108.61;28.42;28.42;0.92;0.92;-999
1981;2;18;1.84;1.84;-8.2;-8.2;0;0;0;0;124.2;124.2;107.83;107.83;30.26;30.26;0.92;0.92;-999
1981;2;19;1.08;1.08;-7.7;-7.7;0;0;0;0;124.2;124.2;107.06;107.06;31.34;31.34;0.91;0.91;-999
1981;2;20;0.18;0.18;-7.6;-7.6;0;0;0;0;124.2;124.2;106.29;106.29;31.52;31.52;0.9;0.9;-999
1981;2;21;0.88;0.88;-6.5;-6.5;0;0;0;0;124.2;124.2;105.53;105.53;32.4;32.4;0.9;0.9;-999
1981;2;22;3;3;-3.7;-3.7;0;0;0;0;124.2;124.2;104.78;104.78;35.4;35.4;0.89;0.89;-999
1981;2;23;12.45;12.45;-2.1;-2.1;0;0;0;0;124.2;124.2;104.03;104.03;47.85;47.85;0.88;0.88;-999
1981;2;24;8.21;8.21;-2.4;-2.4;0;0;0;0;124.2;124.2;103.28;103.28;56.06;56.06;0.88;0.88;-999
1981;2;25;2.47;2.47;-3.4;-3.4;0;0;0;0;124.2;124.2;102.55;102.55;58.53;58.53;0.87;0.87;-999
1981;2;26;0;0;-7.3;-7.3;0;0;0;0;124.2;124.2;101.81;101.81;58.53;58.53;0.86;0.86;-999
1981;2;27;0.32;0.32;-9.4;-9.4;0;0;0;0;124.2;124.2;101.08;101.08;58.85;58.85;0.86;0.86;-999
1981;2;28;0.93;0.93;-8;-8;0;0;0;0;124.2;124.2;100.36;100.36;59.78;59.78;0.85;0.85;-999
1981;3;1;1.82;1.82;-4.8;-4.8;0;0;0;0;124.2;124.2;99.64;99.64;61.6;61.6;0.85;0.85;-999
1981;3;2;0.01;0.01;-2.8;-2.8;0;0;0;0;124.2;124.2;98.93;98.93;61.61;61.61;0.84;0.84;-999
1981;3;3;0.46;0.46;-1.4;-1.4;0;0;0;0;124.2;124.2;98.22;98.22;62.03;62.03;0.83;0.83;-999
1981;3;4;1.62;1.62;-1.4;-1.4;0;0;0;0;124.2;124.2;97.52;97.52;63.52;63.52;0.83;0.83;-999
1981;3;5;0.04;0.04;-3.3;-3.3;0;0;0;0;124.2;124.2;96.82;96.82;63.56;63.56;0.82;0.82;-999
1981;3;6;0.01;0.01;-1.8;-1.8;0;0;0;0;124.2;124.2;96.13;96.13;63.57;63.57;0.82;0.82;-999
1981;3;7;0.15;0.15;0.4;0.4;0.12;0.12;0.22;0.22;124.2;124.2;95.44;95.44;63.66;63.66;0.81;0.81;-999
1981;3;8;0.27;0.27;1.6;1.6;0.43;0.43;0.46;0.46;124.88;124.88;94.76;94.76;62.79;62.79;0.8;0.8;-999
1981;3;9;0;0;1.6;1.6;0.43;0.43;0.26;0.26;126.13;126.13;94.64;94.64;60.58;60.58;0.8;0.8;-999
1981;3;10;0.02;0.02;2;2;0.52;0.52;0.32;0.32;128.4;128.4;94.5;94.5;57.03;57.03;0.8;0.8;-999
1981;3;11;0.62;0.62;2.7;2.7;0.68;0.68;0.61;0.61;132.34;132.34;94.42;94.42;51.66;51.66;0.8;0.8;-999
1981;3;12;3.26;3.26;3.3;3.3;0.81;0.81;1.14;1.14;137.8;137.8;94.49;94.49;45.84;45.84;0.8;0.8;-999
1981;3;13;4.96;4.96;1.4;1.4;0.38;0.38;0.47;0.47;140.91;140.91;94.72;94.72;44.02;44.02;0.8;0.8;-999
1981;3;14;0;0;-0.2;-0.2;0;0;0;0;140.56;140.56;95.04;95.04;44.02;44.02;0.8;0.8;-999
1981;3;15;0.68;0.68;-0.1;-0.1;0;0;0;0;140.25;140.25;95.33;95.33;44.49;44.49;0.81;0.81;-999
1981;3;16;6.31;6.31;-0.2;-0.2;0;0;0;0;141.45;141.45;95.53;95.53;47.86;47.86;0.81;0.81;-999
1981;3;17;0.62;0.62;-0.5;-0.5;0;0;0;0;141.14;141.14;95.67;95.67;48.44;48.44;0.81;0.81;-999
1981;3;18;3.67;3.67;-0.4;-0.4;0;0;0;0;141.93;141.93;94.99;94.99;51.08;51.08;0.81;0.81;-999
1981;3;19;0.01;0.01;-0.5;-0.5;0;0;0;0;141.93;141.93;94.31;94.31;51.09;51.09;0.8;0.8;-999
1981;3;20;0;0;-0.6;-0.6;0;0;0;0;141.93;141.93;93.63;93.63;51.09;51.09;0.8;0.8;-999
1981;3;21;0;0;1.7;1.7;0.45;0.45;0.79;0.79;142.81;142.81;93.86;93.86;49.44;49.44;0.79;0.79;-999
1981;3;22;0;0;1.2;1.2;0.33;0.33;0.58;0.58;143.84;143.84;93.98;93.98;47.62;47.62;0.79;0.79;-999
1981;3;23;1.17;1.17;1.9;1.9;0.5;0.5;0.81;0.81;146.18;146.18;94.07;94.07;44.63;44.63;0.8;0.8;-999
1981;3;24;3.03;3.03;4.6;4.6;1.08;1.08;1.54;1.54;152.05;152.05;94.25;94.25;37.87;37.87;0.8;0.8;-999
1981;3;25;1.15;1.15;3.9;3.9;0.94;0.94;1.51;1.51;155.66;155.66;94.61;94.61;33.04;33.04;0.8;0.8;-999
1981;3;26;0.35;0.35;5.1;5.1;1.19;1.19;1.42;1.42;159.97;159.97;95.14;95.14;26.73;26.73;0.8;0.8;-999
1981;3;27;0;0;3.7;3.7;0.89;0.89;0.21;0.21;161.85;161.85;95.8;95.8;23.4;23.4;0.81;0.81;-999
1981;3;28;0;0;5.1;5.1;1.19;1.19;0.28;0.28;164.61;164.61;96.51;96.51;18.78;18.78;0.81;0.81;-999
1981;3;29;0.43;0.43;5.8;5.8;1.33;1.33;0.36;0.36;167.63;167.63;97.26;97.26;14.09;14.09;0.82;0.82;-999
1981;3;30;0.57;0.57;7.1;7.1;1.59;1.59;0.45;0.45;169.62;169.62;98.04;98.04;10.86;10.86;0.83;0.83;-999
1981;3;31;0;0;8.8;8.8;1.92;1.92;0.23;0.23;171.92;171.92;98.82;98.82;6.81;6.81;0.83;0.83;-999
1981;4;1;0;0;8.5;8.5;2.08;2.08;0.25;0.25;174.11;174.11;99.6;99.6;2.85;2.85;0.84;0.84;-999
1981;4;2;0.03;0.03;8.5;8.5;2.08;2.08;0.02;0.02;175.7;175.7;100.37;100.37;0;0;0.85;0.85;-999
1981;4;3;0.1;0.1;5;5;1.3;1.3;0.5;0.5;174.86;174.86;101.07;101.07;0;0;0.85;0.85;-999
1981;4;4;0.15;0.15;6.1;6.1;1.55;1.55;1.14;1.14;173.43;173.43;101.64;101.64;0;0;0.86;0.86;-999
1981;4;5;15.18;15.18;4.4;4.4;1.16;1.16;0.2;0.2;181.05;181.05;102.19;102.19;0;0;0.86;0.86;-999
1981;4;6;2.3;2.3;6.1;6.1;1.55;1.55;2.42;2.42;181.91;181.91;102.87;102.87;0;0;0.87;0.87;-999
1981;4;7;0.34;0.34;7.6;7.6;1.88;1.88;2.37;2.37;180.82;180.82;103.6;103.6;0;0;0.87;0.87;-999
1981;4;8;2.42;2.42;8;8;1.97;1.97;2;2;180.42;180.42;104.24;104.24;0;0;0.88;0.88;-999
1981;4;9;8.65;8.65;6.6;6.6;1.66;1.66;1.46;1.46;183.3;183.3;104.8;104.8;0;0;0.88;0.88;-999
1981;4;10;1.9;1.9;6.9;6.9;1.73;1.73;2.77;2.77;183.34;183.34;105.35;105.35;0;0;0.89;0.89;-999
1981;4;11;0.08;0.08;5.9;5.9;1.51;1.51;1.57;1.57;182.07;182.07;105.84;105.84;0;0;0.89;0.89;-999
1981;4;12;0;0;7.5;7.5;1.86;1.86;1.37;1.37;180.26;180.26;106.2;106.2;0;0;0.9;0.9;-999
1981;4;13;0;0;9.8;9.8;2.36;2.36;1.72;1.72;178.1;178.1;106.44;106.44;0;0;0.9;0.9;-999
1981;4;14;5.57;5.57;8.8;8.8;2.15;2.15;2.59;2.59;179.44;179.44;106.59;106.59;0;0;0.9;0.9;-999
1981;4;15;0.5;0.5;8.5;8.5;2.08;2.08;1.85;1.85;177.94;177.94;106.71;106.71;0;0;0.9;0.9;-999
1981;4;16;2.31;2.31;5.6;5.6;1.44;1.44;1.63;1.63;177.83;177.83;106.8;106.8;0;0;0.9;0.9;-999
1981;4;17;0.8;0.8;-0.8;-0.8;0;0;0;0;177.49;177.49;106.85;106.85;0.54;0.54;0.9;0.9;-999
1981;4;18;1.68;1.68;-1.9;-1.9;0;0;0;0;177.07;177.07;106.85;106.85;2.19;2.19;0.9;0.9;-999
1981;4;19;0.41;0.41;-0.7;-0.7;0;0;0;0;176.65;176.65;106.78;106.78;2.52;2.52;0.9;0.9;-999
1981;4;20;0.42;0.42;1.3;1.3;0.4;0.4;0.46;0.46;177.55;177.55;106.69;106.69;0.79;0.79;0.9;0.9;-999
1981;4;21;3.33;3.33;2.1;2.1;0.6;0.6;0.82;0.82;178.83;178.83;106.62;106.62;0;0;0.9;0.9;-999
1981;4;22;0.05;0.05;4;4;1.07;1.07;1.1;1.1;178.18;178.18;106.59;106.59;0;0;0.9;0.9;-999
1981;4;23;1.6;1.6;4.2;4.2;1.12;1.12;1.24;1.24;177.87;177.87;106.57;106.57;0;0;0.9;0.9;-999
1981;4;24;9.38;9.38;1.5;1.5;0.45;0.45;0.35;0.35;181.36;181.36;106.59;106.59;0;0;0.9;0.9;-999
1981;4;25;1.29;1.29;3.9;3.9;1.05;1.05;1.69;1.69;181.53;181.53;106.71;106.71;0;0;0.9;0.9;-999
1981;4;26;1.42;1.42;6.9;6.9;1.73;1.73;2.86;2.86;181.4;181.4;106.88;106.88;0;0;0.9;0.9;-999
1981;4;27;2.91;2.91;5.1;5.1;1.32;1.32;1.78;1.78;181.72;181.72;107.03;107.03;0;0;0.9;0.9;-999
1981;4;28;1.45;1.45;2.2;2.2;0.63;0.63;0.88;0.88;181.62;181.62;107.17;107.17;0;0;0.91;0.91;-999
1981;4;29;2.1;2.1;2.5;2.5;0.71;0.71;1.12;1.12;181.84;181.84;107.27;107.27;0;0;0.91;0.91;-999
1981;4;30;0.15;0.15;5;5;1.3;1.3;1;1;180.53;180.53;107.34;107.34;0;0;0.91;0.91;-999
1981;5;1;4.95;4.95;6.9;6.9;1.99;1.99;2.58;2.58;181.6;181.6;107.38;107.38;0;0;0.91;0.91;-999
1981;5;2;13.66;13.66;3.9;3.9;1.2;1.2;0.41;0.41;187.95;187.95;107.54;107.54;0;0;0.91;0.91;-999
1981;5;3;6.72;6.72;1.7;1.7;0.58;0.58;0.64;0.64;191.72;191.72;107.98;107.98;0;0;0.91;0.91;-999
1981;5;4;12.77;12.77;1;1;0.36;0.36;0.16;0.16;198.79;198.79;108.79;108.79;0.84;0.84;0.93;0.93;-999
1981;5;5;0.62;0.62;3.1;3.1;0.98;0.98;1.61;1.61;199.17;199.17;109.88;109.88;0;0;0.93;0.93;-999
1981;5;6;0.01;0.01;4.4;4.4;1.34;1.34;2.32;2.32;198.57;198.57;111.01;111.01;0;0;0.93;0.93;-999
1981;5;7;0.27;0.27;7.6;7.6;2.17;2.17;2.21;2.21;196.1;196.1;111.95;111.95;0;0;0.94;0.94;-999
1981;5;8;0;0;9.9;9.9;2.74;2.74;2.72;2.72;192.91;192.91;112.67;112.67;0;0;0.95;0.95;-999
1981;5;9;0.12;0.12;10.5;10.5;2.88;2.88;2.83;2.83;189.72;189.72;113.18;113.18;0;0;0.96;0.96;-999
1981;5;10;0.28;0.28;11.5;11.5;3.12;3.12;3.02;3.02;186.48;186.48;113.5;113.5;0;0;0.96;0.96;-999
1981;5;11;6.27;6.27;9.8;9.8;2.71;2.71;3.13;3.13;187.91;187.91;113.72;113.72;0;0;0.96;0.96;-999
1981;5;12;29.79;29.79;7.1;7.1;2.04;2.04;0;0;205.11;205.11;114.24;114.24;0;0;1.44;1.44;-999
1981;5;13;4.3;4.3;7.7;7.7;2.19;2.19;3.02;3.02;207.11;207.11;115.33;115.33;0;0;1.46;1.46;-999
1981;5;14;6.54;6.54;8.5;8.5;2.39;2.39;2.71;2.71;208.77;208.77;116.77;116.77;0;0;0.99;0.99;-999
1981;5;15;1.73;1.73;9;9;2.52;2.52;3.41;3.41;207.58;207.58;118.2;118.2;0;0;0.99;0.99;-999
1981;5;16;1.31;1.31;9.8;9.8;2.71;2.71;2.94;2.94;205.21;205.21;119.46;119.46;0;0;1.01;1.01;-999
1981;5;17;5.23;5.23;9.5;9.5;2.64;2.64;3.14;3.14;205.86;205.86;120.5;120.5;0;0;1.02;1.02;-999
1981;5;18;0;0;9.8;9.8;2.71;2.71;2.83;2.83;202.53;202.53;121.35;121.35;0;0;1.02;1.02;-999
1981;5;19;0.22;0.22;11.9;11.9;3.22;3.22;3.31;3.31;198.92;198.92;122;122;0;0;1.03;1.03;-999
1981;5;20;2.59;2.59;13;13;3.48;3.48;3.61;3.61;196.97;196.97;122.46;122.46;0;0;1.03;1.03;-999
1981;5;21;1.69;1.69;13;13;3.48;3.48;3.54;3.54;194.34;194.34;122.79;122.79;0;0;1.04;1.04;-999
1981;5;22;13.56;13.56;12.2;12.2;3.29;3.29;1.17;1.17;200.23;200.23;123.15;123.15;0;0;1.04;1.04;-999
1981;5;23;16.75;16.75;8.9;8.9;2.49;2.49;0.01;0.01;209.9;209.9;123.85;123.85;0;0;1.31;1.31;-999
1981;5;24;0.01;0.01;10.4;10.4;2.86;2.86;4.81;4.81;208.38;208.38;124.95;124.95;0;0;1.16;1.16;-999
1981;5;25;0.21;0.21;11.5;11.5;3.12;3.12;3.3;3.3;204.75;204.75;126.1;126.1;0;0;1.06;1.06;-999
1981;5;26;1.88;1.88;12;12;3.24;3.24;3.44;3.44;202.35;202.35;127.07;127.07;0;0;1.07;1.07;-999
1981;5;27;7.28;7.28;10.5;10.5;2.88;2.88;3.03;3.03;203.96;203.96;127.87;127.87;0;0;1.08;1.08;-999
1981;5;28;7.84;7.84;8.2;8.2;2.32;2.32;2.29;2.29;206.42;206.42;128.62;128.62;0;0;1.09;1.09;-999
1981;5;29;1.01;1.01;9.8;9.8;2.71;2.71;3.71;3.71;204.73;204.73;129.34;129.34;0;0;1.09;1.09;-999
1981;5;30;0.48;0.48;12.3;12.3;3.31;3.31;3.45;3.45;201.18;201.18;129.97;129.97;0;0;1.1;1.1;-999
1981;5;31;0.03;0.03;14.6;14.6;3.86;3.86;3.93;3.93;196.79;196.79;130.43;130.43;0;0;1.1;1.1;-999
1981;6;1;0.03;0.03;15.8;15.8;4.2;4.2;4.39;4.39;191.95;191.95;130.71;130.71;0;0;1.1;1.1;-999
1981;6;2;0.21;0.21;16.9;16.9;4.45;4.45;4.54;4.54;187.12;187.12;130.84;130.84;0;0;1.11;1.11;-999
1981;6;3;0.3;0.3;17.9;17.9;4.69;4.69;4.66;4.66;182.26;182.26;130.84;130.84;0;0;1.11;1.11;-999
1981;6;4;1.75;1.75;16;16;4.24;4.24;4.13;4.13;179.16;179.16;130.75;130.75;0;0;1.11;1.11;-999
1981;6;5;5.27;5.27;12.3;12.3;3.37;3.37;3.58;3.58;179.61;179.61;130.64;130.64;0;0;1.11;1.11;-999
1981;6;6;7.4;7.4;11.3;11.3;3.12;3.12;3.23;3.23;181.49;181.49;130.56;130.56;0;0;1.11;1.11;-999
1981;6;7;1.46;1.46;13;13;3.53;3.53;3.86;3.86;179.13;179.13;130.56;130.56;0;0;1.1;1.1;-999
1981;6;8;0.62;0.62;15.1;15.1;4.03;4.03;3.86;3.86;175.36;175.36;130.56;130.56;0;0;1.1;1.1;-999
1981;6;9;0.9;0.9;17.7;17.7;4.64;4.64;4.34;4.34;171.37;171.37;130.51;130.51;0;0;1.1;1.1;-999
1981;6;10;12.43;12.43;13.9;13.9;3.75;3.75;1.8;1.8;176.78;176.78;130.49;130.49;0;0;1.1;1.1;-999
1981;6;11;0;0;14.5;14.5;3.89;3.89;4.89;4.89;173.79;173.79;130.59;130.59;0;0;1.1;1.1;-999
1981;6;12;0;0;17.1;17.1;4.5;4.5;4.16;4.16;169.21;169.21;130.71;130.71;0;0;1.11;1.11;-999
1981;6;13;0.45;0.45;14.9;14.9;3.98;3.98;3.61;3.61;165.57;165.57;130.75;130.75;0;0;1.11;1.11;-999
1981;6;14;0;0;15.9;15.9;4.22;4.22;3.72;3.72;161.46;161.46;130.69;130.69;0;0;1.11;1.11;-999
1981;6;15;0.32;0.32;17.6;17.6;4.62;4.62;3.98;3.98;157.37;157.37;130.54;130.54;0;0;1.11;1.11;-999
1981;6;16;12.82;12.82;15.8;15.8;4.2;4.2;1.82;1.82;163.33;163.33;130.41;130.41;0;0;1.1;1.1;-999
1981;6;17;30.01;30.01;10.7;10.7;2.98;2.98;0;0;183.36;183.36;130.69;130.69;0;0;1.6;1.6;-999
1981;6;18;15.32;15.32;5.5;5.5;1.65;1.65;0.27;0.27;193.35;193.35;131.71;131.71;0;0;2.17;2.17;-999
1981;6;19;0.7;0.7;8;8;2.3;2.3;4.1;4.1;192.86;192.86;133.22;133.22;0;0;1.31;1.31;-999
1981;6;20;5.45;5.45;7.5;7.5;2.17;2.17;2.73;2.73;193.98;193.98;134.74;134.74;0;0;1.14;1.14;-999
1981;6;21;14.55;14.55;8.6;8.6;2.45;2.45;0.61;0.61;200.73;200.73;136.21;136.21;0;0;1.15;1.15;-999
1981;6;22;6.72;6.72;7.9;7.9;2.28;2.28;2.55;2.55;204.02;204.02;137.75;137.75;0;0;1.16;1.16;-999
1981;6;23;6.95;6.95;10;10;2.8;2.8;3.07;3.07;206.23;206.23;139.34;139.34;0;0;1.17;1.17;-999
1981;6;24;16.58;16.58;9.2;9.2;2.6;2.6;0.06;0.06;214.48;214.48;141.03;141.03;0;0;1.35;1.35;-999
1981;6;25;0.84;0.84;10.9;10.9;3.02;3.02;4.99;4.99;213.46;213.46;142.83;142.83;0;0;1.27;1.27;-999
1981;6;26;5.15;5.15;10.8;10.8;3;3;3.47;3.47;213.64;213.64;144.52;144.52;0;0;1.22;1.22;-999
1981;6;27;0.03;0.03;13.4;13.4;3.63;3.63;4.12;4.12;209.03;209.03;145.96;145.96;0;0;1.23;1.23;-999
1981;6;28;0;0;16;16;4.24;4.24;4.72;4.72;203.81;203.81;147.06;147.06;0;0;1.24;1.24;-999
1981;6;29;0.03;0.03;16.1;16.1;4.27;4.27;4.62;4.62;198.72;198.72;147.84;147.84;0;0;1.25;1.25;-999
1981;6;30;0.21;0.21;12;12;3.29;3.29;3.48;3.48;194.93;194.93;148.33;148.33;0;0;1.25;1.25;-999
1981;7;1;0.22;0.22;12.5;12.5;3.44;3.44;3.57;3.57;191.07;191.07;148.58;148.58;0;0;1.26;1.26;-999
1981;7;2;0.01;0.01;15;15;4.04;4.04;4.1;4.1;186.51;186.51;148.65;148.65;0;0;1.26;1.26;-999
1981;7;3;0.15;0.15;17;17;4.51;4.51;4.47;4.47;181.72;181.72;148.58;148.58;0;0;1.26;1.26;-999
1981;7;4;0.4;0.4;13.3;13.3;3.63;3.63;3.53;3.53;178.09;178.09;148.39;148.39;0;0;1.26;1.26;-999
1981;7;5;0.45;0.45;12.1;12.1;3.34;3.34;3.2;3.2;174.84;174.84;148.11;148.11;0;0;1.25;1.25;-999
1981;7;6;0.45;0.45;13.4;13.4;3.66;3.66;3.43;3.43;171.37;171.37;147.77;147.77;0;0;1.25;1.25;-999
1981;7;7;1.95;1.95;13.7;13.7;3.73;3.73;3.53;3.53;169.09;169.09;147.38;147.38;0;0;1.25;1.25;-999
1981;7;8;3.52;3.52;13.9;13.9;3.78;3.78;3.65;3.65;168.04;168.04;147;147;0;0;1.25;1.25;-999
1981;7;9;4.35;4.35;14.1;14.1;3.82;3.82;3.73;3.73;167.62;167.62;146.64;146.64;0;0;1.24;1.24;-999
1981;7;10;0.34;0.34;15.6;15.6;4.18;4.18;3.75;3.75;163.76;163.76;146.32;146.32;0;0;1.24;1.24;-999
1981;7;11;2.65;2.65;15.8;15.8;4.23;4.23;3.85;3.85;161.8;161.8;145.99;145.99;0;0;1.24;1.24;-999
1981;7;12;4.87;4.87;15.3;15.3;4.11;4.11;3.9;3.9;161.71;161.71;145.68;145.68;0;0;1.23;1.23;-999
1981;7;13;5.39;5.39;15.1;15.1;4.06;4.06;3.91;3.91;162.06;162.06;145.41;145.41;0;0;1.23;1.23;-999
1981;7;14;5.97;5.97;13.2;13.2;3.61;3.61;3.7;3.7;163.11;163.11;145.21;145.21;0;0;1.23;1.23;-999
1981;7;15;0.27;0.27;13.3;13.3;3.63;3.63;3.18;3.18;159.78;159.78;145.04;145.04;0;0;1.23;1.23;-999
1981;7;16;6.28;6.28;13.1;13.1;3.58;3.58;3.71;3.71;161.11;161.11;144.88;144.88;0;0;1.23;1.23;-999
1981;7;17;0.54;0.54;15.3;15.3;4.11;4.11;3.56;3.56;157.62;157.62;144.72;144.72;0;0;1.23;1.23;-999
1981;7;18;1.75;1.75;16.4;16.4;4.37;4.37;3.79;3.79;154.97;154.97;144.53;144.53;0;0;1.22;1.22;-999
1981;7;19;24.88;24.88;10.3;10.3;2.9;2.9;0;0;170;170;144.51;144.51;0;0;1.24;1.24;-999
1981;7;20;6.97;6.97;7.7;7.7;2.24;2.24;2.42;2.42;174.36;174.36;144.9;144.9;0;0;1.25;1.25;-999
1981;7;21;2.71;2.71;11;11;3.07;3.07;4.05;4.05;173.94;173.94;145.59;145.59;0;0;1.23;1.23;-999
