YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0.16;0.16;-6;-6;0;0;0;0;69;69;149.55;149.55;28.24;28.24;1.28;1.28;0.88
1981;1;23;0;0;-9.3;-9.3;0;0;0;0;69;69;149.19;149.19;28.24;28.24;1.28;1.28;0.88
1981;1;24;0.02;0.02;-7.7;-7.7;0;0;0;0;69;69;148.83;148.83;28.26;28.26;1.27;1.27;0.88
1981;1;25;0.75;0.75;-4.6;-4.6;0;0;0;0;69;69;148.48;148.48;29.01;29.01;1.27;1.27;0.82
1981;1;26;3.13;3.13;-3.6;-3.6;0;0;0;0;69;69;148.12;148.12;32.14;32.14;1.27;1.27;0.82
1981;1;27;0;0;-8.4;-8.4;0;0;0;0;69;69;147.76;147.76;32.14;32.14;1.26;1.26;0.81
1981;1;28;0.06;0.06;-11.5;-11.5;0;0;0;0;69;69;147.41;147.41;32.2;32.2;1.26;1.26;0.75
1981;1;29;0;0;-11.8;-11.8;0;0;0;0;69;69;147.05;147.05;32.2;32.2;1.26;1.26;0.75
1981;1;30;0;0;-8.3;-8.3;0;0;0;0;69;69;146.7;146.7;32.2;32.2;1.25;1.25;0.75
1981;1;31;0.01;0.01;-3;-3;0;0;0;0;69;69;146.34;146.34;32.21;32.21;1.25;1.25;0.75
1981;2;1;0;0;-0.4;-0.4;0;0;0;0;69;69;145.99;145.99;32.21;32.21;1.25;1.25;0.75
1981;2;2;0;0;0.7;0.7;0.1;0.1;0.06;0.06;71.24;71.24;145.64;145.64;29.89;29.89;1.24;1.24;0.79
1981;2;3;1.47;1.47;2.2;2.2;0.32;0.32;0.14;0.14;84.76;84.76;145.29;145.29;17.54;17.54;1.24;1.24;1.84
1981;2;4;3.32;3.32;1.3;1.3;0.19;0.19;0.07;0.07;89.39;89.39;145.28;145.28;15.84;15.84;1.24;1.24;3.14
1981;2;5;1.57;1.57;-1.7;-1.7;0;0;0;0;89.39;89.39;144.93;144.93;17.41;17.41;1.24;1.24;3.33
1981;2;6;1.14;1.14;-2.1;-2.1;0;0;0;0;89.39;89.39;144.58;144.58;18.55;18.55;1.24;1.24;2.07
1981;2;7;3.56;3.56;3.1;3.1;0.46;0.46;0.09;0.09;101.05;101.05;144.54;144.54;9.88;9.88;1.23;1.23;2.08
1981;2;8;0.38;0.38;4.6;4.6;0.68;0.68;0.08;0.08;107.87;107.87;144.46;144.46;2.88;2.88;1.23;1.23;4.31
1981;2;9;0;0;3.2;3.2;0.47;0.47;0;0;110.38;110.38;144.36;144.36;0;0;1.23;1.23;3.03
1981;2;10;0.96;0.96;1.8;1.8;0.26;0.26;0.09;0.09;110.94;110.94;144.28;144.28;0;0;1.23;1.23;2.42
1981;2;11;0.08;0.08;-1.4;-1.4;0;0;0;0;110.67;110.67;144.19;144.19;0.08;0.08;1.23;1.23;1.96
1981;2;12;0.52;0.52;-4.6;-4.6;0;0;0;0;110.67;110.67;143.84;143.84;0.6;0.6;1.23;1.23;1.43
1981;2;13;1.14;1.14;-4;-4;0;0;0;0;110.67;110.67;143.5;143.5;1.74;1.74;1.23;1.23;1.18
1981;2;14;0.86;0.86;-4.2;-4.2;0;0;0;0;110.67;110.67;143.15;143.15;2.6;2.6;1.22;1.22;1.38
1981;2;15;0.01;0.01;-4.2;-4.2;0;0;0;0;110.67;110.67;142.81;142.81;2.61;2.61;1.22;1.22;1.15
1981;2;16;0.81;0.81;-2.8;-2.8;0;0;0;0;110.67;110.67;142.47;142.47;3.42;3.42;1.22;1.22;1.42
1981;2;17;0.84;0.84;-3.5;-3.5;0;0;0;0;110.67;110.67;142.12;142.12;4.26;4.26;1.23;1.23;1.24
1981;2;18;3.03;3.03;-4.9;-4.9;0;0;0;0;110.67;110.67;141.78;141.78;7.29;7.29;1.24;1.24;1.43
1981;2;19;0.83;0.83;-5.2;-5.2;0;0;0;0;110.67;110.67;141.44;141.44;8.12;8.12;1.24;1.24;1.39
1981;2;20;0.81;0.81;-4.6;-4.6;0;0;0;0;110.67;110.67;141.1;141.1;8.93;8.93;1.24;1.24;1.28
1981;2;21;0.11;0.11;-3.7;-3.7;0;0;0;0;110.67;110.67;140.76;140.76;9.04;9.04;1.24;1.24;1.16
1981;2;22;4.04;4.04;-2.9;-2.9;0;0;0;0;110.67;110.67;140.42;140.42;13.08;13.08;1.24;1.24;1.01
1981;2;23;3.16;3.16;-1;-1;0;0;0;0;110.67;110.67;140.09;140.09;16.24;16.24;1.24;1.24;1.04
1981;2;24;1.45;1.45;-0.4;-0.4;0;0;0;0;110.67;110.67;139.75;139.75;17.69;17.69;1.24;1.24;1.03
1981;2;25;0.02;0.02;-0.8;-0.8;0;0;0;0;110.67;110.67;139.41;139.41;17.71;17.71;1.23;1.23;0.9
1981;2;26;0;0;-4.1;-4.1;0;0;0;0;110.67;110.67;139.08;139.08;17.71;17.71;1.23;1.23;0.87
1981;2;27;0;0;-4.9;-4.9;0;0;0;0;110.67;110.67;138.74;138.74;17.71;17.71;1.22;1.22;0.9
1981;2;28;0;0;-3.2;-3.2;0;0;0;0;110.67;110.67;138.41;138.41;17.71;17.71;1.22;1.22;0.96
1981;3;1;1.11;1.11;-1.3;-1.3;0;0;0;0;110.67;110.67;138.08;138.08;18.82;18.82;1.21;1.21;1.15
1981;3;2;0.03;0.03;-0.2;-0.2;0;0;0;0;110.67;110.67;137.74;137.74;18.85;18.85;1.21;1.21;1.05
1981;3;3;1.05;1.05;-0.5;-0.5;0;0;0;0;110.67;110.67;137.41;137.41;19.9;19.9;1.21;1.21;0.97
1981;3;4;1.91;1.91;0;0;0;0;0;0;110.67;110.67;137.08;137.08;21.81;21.81;1.2;1.2;0.98
1981;3;5;0.1;0.1;-0.6;-0.6;0;0;0;0;110.67;110.67;136.75;136.75;21.91;21.91;1.2;1.2;0.88
1981;3;6;0.16;0.16;1.1;1.1;0.2;0.2;0.12;0.12;114.16;114.16;136.42;136.42;18.3;18.3;1.19;1.19;0.85
1981;3;7;0.05;0.05;4.7;4.7;0.88;0.88;0.21;0.21;128.35;128.35;136.6;136.6;2.99;2.99;1.17;1.17;1.53
1981;3;8;2.23;2.23;6.4;6.4;1.21;1.21;0;0;132.93;132.93;136.7;136.7;0;0;1.17;1.17;2.35
1981;3;9;0.11;0.11;9;9;1.7;1.7;0.67;0.67;132.03;132.03;136.76;136.76;0;0;1.17;1.17;3.6
1981;3;10;5.6;5.6;9;9;1.7;1.7;0.9;0.9;136.02;136.02;136.82;136.82;0;0;1.17;1.17;5.1
1981;3;11;3.33;3.33;12.2;12.2;2.32;2.32;1.48;1.48;137.29;137.29;136.89;136.89;0;0;1.26;1.26;5.45
1981;3;12;2.8;2.8;9.6;9.6;1.82;1.82;1.21;1.21;138.34;138.34;136.98;136.98;0;0;1.31;1.31;6.71
1981;3;13;3.96;3.96;5.9;5.9;1.11;1.11;0.68;0.68;140.98;140.98;137.09;137.09;0;0;1.37;1.37;4.46
1981;3;14;0.24;0.24;5.4;5.4;1.02;1.02;0.8;0.8;140.06;140.06;137.21;137.21;0;0;1.34;1.34;3.42
1981;3;15;0.01;0.01;4.9;4.9;0.92;0.92;0.73;0.73;139;139;137.33;137.33;0;0;1.24;1.24;2.82
1981;3;16;10.93;10.93;2.3;2.3;0.43;0.43;0.12;0.12;148.6;148.6;137.46;137.46;0;0;1.44;1.44;2.93
1981;3;17;1.44;1.44;3.6;3.6;0.68;0.68;0.49;0.49;149.05;149.05;137.62;137.62;0;0;1.58;1.58;3.17
1981;3;18;1.91;1.91;2.5;2.5;0.47;0.47;0.33;0.33;150.09;150.09;137.79;137.79;0;0;1.49;1.49;3.06
1981;3;19;0.04;0.04;2.5;2.5;0.47;0.47;0.37;0.37;149.39;149.39;137.97;137.97;0;0;1.39;1.39;2.52
1981;3;20;0;0;4.1;4.1;0.77;0.77;0.61;0.61;148.42;148.42;138.13;138.13;0;0;1.28;1.28;2.29
1981;3;21;0;0;5.8;5.8;1.09;1.09;0.87;0.87;147.19;147.19;138.28;138.28;0;0;1.21;1.21;2.15
1981;3;22;0;0;7.7;7.7;1.46;1.46;1.16;1.16;145.68;145.68;138.4;138.4;0;0;1.18;1.18;2.03
1981;3;23;0.2;0.2;7.6;7.6;1.44;1.44;1.13;1.13;144.38;144.38;138.51;138.51;0;0;1.18;1.18;1.93
1981;3;24;5.99;5.99;8.8;8.8;1.67;1.67;0.85;0.85;148.63;148.63;138.61;138.61;0;0;1.29;1.29;2.01
1981;3;25;5.1;5.1;9.4;9.4;1.78;1.78;0.99;0.99;151.9;151.9;138.73;138.73;0;0;1.51;1.51;2.12
1981;3;26;1.01;1.01;11.7;11.7;2.22;2.22;1.66;1.66;150.77;150.77;138.88;138.88;0;0;1.52;1.52;2.08
1981;3;27;0.02;0.02;6.9;6.9;1.3;1.3;1.04;1.04;149.39;149.39;139.03;139.03;0;0;1.39;1.39;1.93
1981;3;28;0;0;6.1;6.1;1.15;1.15;0.92;0.92;148.12;148.12;139.18;139.18;0;0;1.29;1.29;1.85
1981;3;29;0;0;8.9;8.9;1.69;1.69;1.34;1.34;146.42;146.42;139.32;139.32;0;0;1.22;1.22;1.71
1981;3;30;0;0;10.6;10.6;2.01;2.01;1.6;1.6;144.46;144.46;139.43;139.43;0;0;1.19;1.19;1.58
1981;3;31;0;0;12.2;12.2;2.32;2.32;1.85;1.85;142.27;142.27;139.53;139.53;0;0;1.19;1.19;1.53
1981;4;1;0;0;10.7;10.7;2.27;2.27;2.26;2.26;139.66;139.66;139.62;139.62;0;0;1.19;1.19;1.46
1981;4;2;0;0;10;10;2.12;2.12;2.11;2.11;137.22;137.22;139.69;139.69;0;0;1.19;1.19;1.4
1981;4;3;0;0;5.6;5.6;1.18;1.18;1.17;1.17;135.71;135.71;139.75;139.75;0;0;1.19;1.19;1.3
1981;4;4;1.13;1.13;6.8;6.8;1.44;1.44;1.48;1.48;134.97;134.97;139.79;139.79;0;0;1.19;1.19;1.25
1981;4;5;1.82;1.82;7;7;1.48;1.48;1.46;1.46;134.9;134.9;139.83;139.83;0;0;1.19;1.19;1.26
1981;4;6;0.26;0.26;7.4;7.4;1.56;1.56;1.6;1.6;133.22;133.22;139.88;139.88;0;0;1.19;1.19;1.25
1981;4;7;0;0;9;9;1.91;1.91;1.9;1.9;131.01;131.01;139.91;139.91;0;0;1.19;1.19;1.2
1981;4;8;0.38;0.38;11.1;11.1;2.36;2.36;2.39;2.39;128.67;128.67;139.95;139.95;0;0;1.19;1.19;1.17
1981;4;9;1.68;1.68;10.1;10.1;2.14;2.14;2.07;2.07;127.89;127.89;139.98;139.98;0;0;1.19;1.19;1.2
1981;4;10;0.17;0.17;8.8;8.8;1.86;1.86;1.88;1.88;125.86;125.86;140;140;0;0;1.19;1.19;1.16
1981;4;11;0;0;8.1;8.1;1.71;1.71;1.7;1.7;123.86;123.86;140.02;140.02;0;0;1.2;1.2;1.17
1981;4;12;0;0;10.9;10.9;2.31;2.31;2.3;2.3;121.26;121.26;140.04;140.04;0;0;1.2;1.2;1.1
1981;4;13;0.04;0.04;12.7;12.7;2.7;2.7;2.69;2.69;118.31;118.31;140.05;140.05;0;0;1.2;1.2;1.07
1981;4;14;0.67;0.67;11.1;11.1;2.36;2.36;2.4;2.4;116.28;116.28;140.05;140.05;0;0;1.2;1.2;1.02
1981;4;15;0;0;8.8;8.8;1.86;1.86;1.85;1.85;114.15;114.15;140.04;140.04;0;0;1.2;1.2;1.02
1981;4;16;0.2;0.2;5.5;5.5;1.16;1.16;1.17;1.17;112.91;112.91;140.03;140.03;0;0;1.2;1.2;0.97
1981;4;17;1.2;1.2;1;1;0.21;0.21;0.09;0.09;113.69;113.69;140.01;140.01;0;0;1.2;1.2;0.94
1981;4;18;2.57;2.57;0.2;0.2;0.04;0.04;0.02;0.02;114.29;114.29;139.98;139.98;1.64;1.64;1.19;1.19;0.99
1981;4;19;0.7;0.7;0.6;0.6;0.12;0.12;0.03;0.03;115.69;115.69;139.96;139.96;0.55;0.55;1.19;1.19;1.04
1981;4;20;1.33;1.33;2.3;2.3;0.48;0.48;0.27;0.27;116.91;116.91;139.94;139.94;0;0;1.19;1.19;0.91
1981;4;21;1.08;1.08;4.3;4.3;0.9;0.9;0.64;0.64;117.05;117.05;139.92;139.92;0;0;1.19;1.19;0.98
1981;4;22;0;0;4.3;4.3;0.9;0.9;0.9;0.9;115.87;115.87;139.9;139.9;0;0;1.19;1.19;0.98
1981;4;23;0.52;0.52;3.7;3.7;0.78;0.78;0.87;0.87;115.23;115.23;139.88;139.88;0;0;1.19;1.19;0.94
1981;4;24;0.24;0.24;3.1;3.1;0.65;0.65;0.69;0.69;114.5;114.5;139.86;139.86;0;0;1.19;1.19;0.96
1981;4;25;2.15;2.15;5.1;5.1;1.07;1.07;1.07;1.07;115.22;115.22;139.84;139.84;0;0;1.19;1.19;0.98
1981;4;26;0.19;0.19;8.2;8.2;1.74;1.74;1.73;1.73;113.39;113.39;139.82;139.82;0;0;1.19;1.19;1.02
1981;4;27;9;9;6.2;6.2;1.31;1.31;0.74;0.74;120.99;120.99;139.8;139.8;0;0;1.19;1.19;1.08
1981;4;28;2.76;2.76;3;3;0.63;0.63;0.67;0.67;122.65;122.65;139.8;139.8;0;0;1.19;1.19;1.12
1981;4;29;0.89;0.89;4.5;4.5;0.94;0.94;1.04;1.04;122.17;122.17;139.82;139.82;0;0;1.19;1.19;1.1
1981;4;30;5.56;5.56;7;7;1.48;1.48;1.13;1.13;126.02;126.02;139.85;139.85;0;0;1.2;1.2;1.07
1981;5;1;11.45;11.45;7.6;7.6;1.85;1.85;0.97;0.97;135.44;135.44;139.91;139.91;0;0;1.4;1.4;1.61
1981;5;2;1.68;1.68;5.5;5.5;1.33;1.33;1.79;1.79;135.02;135.02;140.01;140.01;0;0;1.47;1.47;2.24
1981;5;3;0.48;0.48;4.8;4.8;1.16;1.16;1.54;1.54;133.62;133.62;140.12;140.12;0;0;1.34;1.34;1.75
1981;5;4;6.82;6.82;4.2;4.2;1.01;1.01;0.99;0.99;138.6;138.6;140.24;140.24;0;0;1.37;1.37;1.51
1981;5;5;2.59;2.59;5.8;5.8;1.4;1.4;1.78;1.78;139;139;140.37;140.37;0;0;1.42;1.42;1.88
1981;5;6;0.45;0.45;6.7;6.7;1.62;1.62;2.12;2.12;136.98;136.98;140.5;140.5;0;0;1.34;1.34;1.64
1981;5;7;0.56;0.56;9.2;9.2;2.24;2.24;2.9;2.9;134.29;134.29;140.63;140.63;0;0;1.25;1.25;1.39
1981;5;8;0;0;11.2;11.2;2.73;2.73;3.53;3.53;130.43;130.43;140.74;140.74;0;0;1.2;1.2;1.29
1981;5;9;0;0;13.3;13.3;3.25;3.25;4.21;4.21;125.91;125.91;140.83;140.83;0;0;1.2;1.2;1.17
1981;5;10;0;0;14.8;14.8;3.62;3.62;4.69;4.69;120.92;120.92;140.91;140.91;0;0;1.2;1.2;1.08
1981;5;11;1.32;1.32;14.6;14.6;3.57;3.57;4.49;4.49;117.42;117.42;140.97;140.97;0;0;1.2;1.2;1.05
1981;5;12;0.87;0.87;13.8;13.8;3.38;3.38;4.29;4.29;113.7;113.7;141.01;141.01;0;0;1.2;1.2;1.01
1981;5;13;0.85;0.85;11.3;11.3;2.76;2.76;3.46;3.46;110.8;110.8;141.04;141.04;0;0;1.2;1.2;1.05
1981;5;14;0.84;0.84;12.4;12.4;3.03;3.03;3.69;3.69;107.66;107.66;141.06;141.06;0;0;1.2;1.2;1.06
1981;5;15;2.97;2.97;12.6;12.6;3.08;3.08;3.3;3.3;106.98;106.98;141.06;141.06;0;0;1.2;1.2;1.11
1981;5;16;0.32;0.32;13.1;13.1;3.2;3.2;3.79;3.79;103.24;103.24;141.06;141.06;0;0;1.2;1.2;1.17
1981;5;17;5.54;5.54;11.3;11.3;2.76;2.76;2.41;2.41;105.96;105.96;141.05;141.05;0;0;1.2;1.2;1.24
1981;5;18;0.03;0.03;12;12;2.93;2.93;3.44;3.44;102.29;102.29;141.04;141.04;0;0;1.2;1.2;1.23
1981;5;19;0;0;14.5;14.5;3.55;3.55;4.02;4.02;98.02;98.02;141.03;141.03;0;0;1.2;1.2;1.07
1981;5;20;0.29;0.29;16.7;16.7;4.09;4.09;4.44;4.44;93.63;93.63;141.01;141.01;0;0;1.2;1.2;1.01
1981;5;21;0;0;15.8;15.8;3.87;3.87;4.02;4.02;89.39;89.39;140.97;140.97;0;0;1.2;1.2;0.97
1981;5;22;22.69;22.69;15.2;15.2;3.72;3.72;0;0;110.66;110.66;140.94;140.94;0;0;1.2;1.2;0.98
1981;5;23;12.02;12.02;11.1;11.1;2.71;2.71;1.21;1.21;121.39;121.39;140.93;140.93;0;0;1.25;1.25;3.75
1981;5;24;0.54;0.54;12.8;12.8;3.13;3.13;4.01;4.01;117.62;117.62;140.95;140.95;0;0;1.29;1.29;1.97
1981;5;25;0.06;0.06;14.7;14.7;3.6;3.6;4.65;4.65;112.74;112.74;141;141;0;0;1.21;1.21;1.49
1981;5;26;0.16;0.16;16.9;16.9;4.14;4.14;5.16;5.16;107.47;107.47;141.04;141.04;0;0;1.2;1.2;1.24
1981;5;27;2.04;2.04;14.8;14.8;3.62;3.62;4.07;4.07;105.13;105.13;141.08;141.08;0;0;1.2;1.2;1.03
1981;5;28;0.67;0.67;11.5;11.5;2.81;2.81;3.28;3.28;102.25;102.25;141.11;141.11;0;0;1.2;1.2;0.93
1981;5;29;0.36;0.36;12.9;12.9;3.15;3.15;3.57;3.57;98.78;98.78;141.13;141.13;0;0;1.2;1.2;0.91
1981;5;30;0.89;0.89;15.6;15.6;3.82;3.82;4.16;4.16;95.26;95.26;141.13;141.13;0;0;1.2;1.2;0.89
1981;5;31;0.06;0.06;17.3;17.3;4.24;4.24;4.48;4.48;90.61;90.61;141.12;141.12;0;0;1.2;1.2;0.88
1981;6;1;0.07;0.07;19.5;19.5;4.86;4.86;7.12;7.12;83.35;83.35;141.09;141.09;0;0;1.2;1.2;0.81
1981;6;2;0.04;0.04;21.8;21.8;5.44;5.44;7.34;7.34;75.85;75.85;141.05;141.05;0;0;1.2;1.2;0.73
1981;6;3;0.04;0.04;22.6;22.6;5.65;5.65;6.93;6.93;68.78;68.78;140.99;140.99;0;0;1.2;1.2;0.73
1981;6;4;0.4;0.4;18.1;18.1;4.51;4.51;4.99;4.99;64.02;64.02;140.92;140.92;0;0;1.2;1.2;0.71
1981;6;5;0.96;0.96;14.5;14.5;3.6;3.6;3.75;3.75;61.06;61.06;140.83;140.83;0;0;1.2;1.2;0.69
1981;6;6;0.82;0.82;15.4;15.4;3.83;3.83;3.81;3.81;57.92;57.92;140.72;140.72;0;0;1.2;1.2;0.7
1981;6;7;3.55;3.55;16.8;16.8;4.18;4.18;3.62;3.62;57.69;57.69;140.61;140.61;0;0;1.2;1.2;0.72
1981;6;8;0.29;0.29;18.4;18.4;4.59;4.59;4.29;4.29;53.56;53.56;140.48;140.48;0;0;1.2;1.2;0.7
1981;6;9;0.57;0.57;20.7;20.7;5.17;5.17;4.49;4.49;49.51;49.51;140.34;140.34;0;0;1.2;1.2;0.75
1981;6;10;8.78;8.78;16.6;16.6;4.13;4.13;2.18;2.18;55.95;55.95;140.19;140.19;0;0;1.2;1.2;0.74
1981;6;11;0;0;17.4;17.4;4.33;4.33;3.93;3.93;51.89;51.89;140.03;140.03;0;0;1.2;1.2;0.75
1981;6;12;0.41;0.41;19.6;19.6;4.89;4.89;4.13;4.13;48.05;48.05;139.86;139.86;0;0;1.19;1.19;0.68
1981;6;13;0.08;0.08;14.6;14.6;3.63;3.63;2.84;2.84;45.18;45.18;139.69;139.69;0;0;1.19;1.19;0.64
1981;6;14;0;0;17;17;4.23;4.23;3.1;3.1;41.97;41.97;139.5;139.5;0;0;1.19;1.19;0.62
1981;6;15;10.59;10.59;19.3;19.3;4.81;4.81;1.87;1.87;50.57;50.57;139.32;139.32;0;0;1.19;1.19;0.65
1981;6;16;3.74;3.74;17.3;17.3;4.31;4.31;3.33;3.33;50.84;50.84;139.12;139.12;0;0;1.19;1.19;0.6
1981;6;17;0.7;0.7;13.3;13.3;3.3;3.3;2.81;2.81;48.6;48.6;138.93;138.93;0;0;1.19;1.19;0.59
1981;6;18;1.08;1.08;10.9;10.9;2.7;2.7;2.31;2.31;47.25;47.25;138.73;138.73;0;0;1.19;1.19;0.57
1981;6;19;3.07;3.07;9.2;9.2;2.27;2.27;2.04;2.04;48.16;48.16;138.53;138.53;0;0;1.18;1.18;0.65
1981;6;20;0;0;10.6;10.6;2.62;2.62;2.05;2.05;46;46;138.32;138.32;0;0;1.18;1.18;0.69
1981;6;21;1.03;1.03;11.4;11.4;2.83;2.83;2.3;2.3;44.62;44.62;138.12;138.12;0;0;1.18;1.18;0.66
1981;6;22;5.13;5.13;10.6;10.6;2.62;2.62;1.95;1.95;47.67;47.67;137.91;137.91;0;0;1.18;1.18;0.55
1981;6;23;1.62;1.62;13.6;13.6;3.38;3.38;2.85;2.85;46.32;46.32;137.71;137.71;0;0;1.18;1.18;0.54
1981;6;24;14.21;14.21;11.4;11.4;2.83;2.83;0.65;0.65;59.24;59.24;137.5;137.5;0;0;1.17;1.17;0.85
1981;6;25;0.33;0.33;14.3;14.3;3.55;3.55;3.68;3.68;56.23;56.23;137.29;137.29;0;0;1.17;1.17;0.78
1981;6;26;1.01;1.01;15.2;15.2;3.78;3.78;3.51;3.51;53.59;53.59;137.09;137.09;0;0;1.17;1.17;0.61
1981;6;27;0.64;0.64;16.8;16.8;4.18;4.18;3.67;3.67;50.43;50.43;136.89;136.89;0;0;1.17;1.17;0.72
1981;6;28;0;0;19.3;19.3;4.81;4.81;3.93;3.93;46.38;46.38;136.69;136.69;0;0;1.17;1.17;0.65
1981;6;29;0;0;18;18;4.49;4.49;3.37;3.37;42.9;42.9;136.49;136.49;0;0;1.17;1.17;0.6
1981;6;30;0;0;12.5;12.5;3.1;3.1;2.15;2.15;40.64;40.64;136.29;136.29;0;0;1.16;1.16;0.59
1981;7;1;0.1;0.1;14.2;14.2;3.55;3.55;2.36;2.36;38.28;38.28;136.09;136.09;0;0;1.16;1.16;0.58
1981;7;2;0;0;18.8;18.8;4.72;4.72;2.93;2.93;35.26;35.26;135.88;135.88;0;0;1.16;1.16;0.55
1981;7;3;19.11;19.11;19.8;19.8;4.98;4.98;0;0;53.26;53.26;135.68;135.68;0;0;1.16;1.16;0.51
1981;7;4;8.02;8.02;14.7;14.7;3.68;3.68;2.23;2.23;59.88;59.88;135.47;135.47;0;0;1.16;1.16;0.57
1981;7;5;0.43;0.43;15.3;15.3;3.83;3.83;3.73;3.73;56.43;56.43;135.26;135.26;0;0;1.16;1.16;0.54
1981;7;6;0.59;0.59;16.4;16.4;4.11;4.11;3.79;3.79;53.1;53.1;135.06;135.06;0;0;1.15;1.15;0.56
1981;7;7;2.56;2.56;16.8;16.8;4.21;4.21;3.64;3.64;51.88;51.88;134.86;134.86;0;0;1.15;1.15;0.55
1981;7;8;2.27;2.27;17.5;17.5;4.39;4.39;3.77;3.77;50.25;50.25;134.66;134.66;0;0;1.15;1.15;0.54
1981;7;9;0.12;0.12;18.3;18.3;4.59;4.59;3.75;3.75;46.5;46.5;134.46;134.46;0;0;1.15;1.15;0.53
1981;7;10;0;0;19.2;19.2;4.82;4.82;3.63;3.63;42.76;42.76;134.27;134.27;0;0;1.15;1.15;0.54
1981;7;11;0.03;0.03;20.3;20.3;5.1;5.1;3.54;3.54;39.15;39.15;134.07;134.07;0;0;1.15;1.15;0.52
1981;7;12;7.68;7.68;19.6;19.6;4.92;4.92;2.38;2.38;44.34;44.34;133.88;133.88;0;0;1.14;1.14;0.87
1981;7;13;4.47;4.47;18.3;18.3;4.59;4.59;3.06;3.06;45.63;45.63;133.68;133.68;0;0;1.14;1.14;0.62
1981;7;14;5.62;5.62;15.8;15.8;3.96;3.96;2.58;2.58;48.55;48.55;133.48;133.48;0;0;1.14;1.14;0.62
1981;7;15;5.23;5.23;14.9;14.9;3.73;3.73;2.63;2.63;51.02;51.02;133.28;133.28;0;0;1.14;1.14;0.64
1981;7;16;0.61;0.61;15;15;3.76;3.76;3.17;3.17;48.33;48.33;133.08;133.08;0;0;1.14;1.14;0.77
1981;7;17;9.11;9.11;18.1;18.1;4.54;4.54;2.23;2.23;55.06;55.06;132.88;132.88;0;0;1.14;1.14;0.64
1981;7;18;3.23;3.23;16.8;16.8;4.21;4.21;3.59;3.59;54.56;54.56;132.68;132.68;0;0;1.13;1.13;1
1981;7;19;23.88;23.88;11.2;11.2;2.8;2.8;0;0;77.17;77.17;132.49;132.49;0;0;1.13;1.13;2.33
1981;7;20;19.94;19.94;9.4;9.4;2.34;2.34;0;0;96.63;96.63;132.32;132.32;0;0;1.13;1.13;2.26
