YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;3;2.97;2.97;-0.3;-0.3;0;0;0;0;59.11;59.11;296.83;296.83;46.85;46.85;0.75;0.75;0.87
1981;2;4;8.97;8.97;2;2;0.23;0.23;0.06;0.06;74.45;74.45;296.08;296.08;39.83;39.83;0.74;0.74;1.59
1981;2;5;2.16;2.16;-0.3;-0.3;0;0;0;0;75.09;75.09;295.33;295.33;40.98;40.98;0.74;0.74;1.75
1981;2;6;3.43;3.43;-0.3;-0.3;0;0;0;0;75.83;75.83;294.58;294.58;43.17;43.17;0.74;0.74;1.23
1981;2;7;6.43;6.43;4.4;4.4;0.54;0.54;0.16;0.16;82.28;82.28;298;298;28.04;28.04;1.67;1.67;4.62
1981;2;8;0.67;0.67;5.7;5.7;0.72;0.72;0.17;0.17;82.08;82.08;304.7;304.7;14.44;14.44;3.24;3.24;7.94
1981;2;9;0;0;2.9;2.9;0.34;0.34;0.08;0.08;82;82;311.99;311.99;9.48;9.48;2.78;2.78;3.23
1981;2;10;2.06;2.06;2.6;2.6;0.3;0.3;0.03;0.03;81.95;81.95;317.4;317.4;6.88;6.88;1.9;1.9;2.05
1981;2;11;0.64;0.64;-0.2;-0.2;0;0;0;0;81.77;81.77;320.68;320.68;7.2;7.2;1.14;1.14;1.64
1981;2;12;0.88;0.88;-3.4;-3.4;0;0;0;0;81.77;81.77;319.87;319.87;8.08;8.08;0.81;0.81;1.43
1981;2;13;0.85;0.85;-3.6;-3.6;0;0;0;0;81.77;81.77;319.07;319.07;8.93;8.93;0.8;0.8;1.31
1981;2;14;0.86;0.86;-2.8;-2.8;0;0;0;0;81.77;81.77;318.27;318.27;9.79;9.79;0.8;0.8;1.23
1981;2;15;0;0;-2.6;-2.6;0;0;0;0;81.77;81.77;317.47;317.47;9.79;9.79;0.8;0.8;1.18
1981;2;16;0.25;0.25;-2;-2;0;0;0;0;81.77;81.77;316.68;316.68;10.04;10.04;0.8;0.8;1.11
1981;2;17;0.7;0.7;-1.8;-1.8;0;0;0;0;81.77;81.77;315.89;315.89;10.74;10.74;0.79;0.79;1.07
1981;2;18;3.59;3.59;-2.5;-2.5;0;0;0;0;81.77;81.77;315.1;315.1;14.33;14.33;0.79;0.79;1.09
1981;2;19;0.54;0.54;-3.2;-3.2;0;0;0;0;81.77;81.77;314.31;314.31;14.87;14.87;0.79;0.79;1.09
1981;2;20;0.71;0.71;-1.8;-1.8;0;0;0;0;81.77;81.77;313.53;313.53;15.58;15.58;0.79;0.79;1.07
1981;2;21;0;0;-2.6;-2.6;0;0;0;0;81.77;81.77;312.74;312.74;15.58;15.58;0.79;0.79;1.04
1981;2;22;0.48;0.48;-1.5;-1.5;0;0;0;0;81.77;81.77;311.96;311.96;16.06;16.06;0.78;0.78;1.02
1981;2;23;2.5;2.5;0;0;0;0;0;0;81.82;81.82;311.18;311.18;17.68;17.68;0.78;0.78;1
1981;2;24;5.16;5.16;0.2;0.2;0.02;0.02;0.01;0.01;82.02;82.02;310.41;310.41;19.05;19.05;0.78;0.78;1.01
1981;2;25;0.42;0.42;0.7;0.7;0.07;0.07;0.04;0.04;82.11;82.11;309.64;309.64;16.72;16.72;0.78;0.78;1.02
1981;2;26;0;0;-1.4;-1.4;0;0;0;0;82.11;82.11;308.88;308.88;16.72;16.72;0.78;0.78;1
1981;2;27;0;0;-2.4;-2.4;0;0;0;0;82.11;82.11;308.12;308.12;16.72;16.72;0.78;0.78;0.98
1981;2;28;0;0;-1.7;-1.7;0;0;0;0;82.11;82.11;307.37;307.37;16.72;16.72;0.77;0.77;1
1981;3;1;0.55;0.55;-0.8;-0.8;0;0;0;0;82.11;82.11;306.62;306.62;17.25;17.25;0.77;0.77;1.01
1981;3;2;0;0;1.2;1.2;0.16;0.16;0.06;0.06;82.18;82.18;305.87;305.87;13.82;13.82;0.77;0.77;0.96
1981;3;3;1.71;1.71;1.3;1.3;0.18;0.18;0.04;0.04;82.03;82.03;317.88;317.88;10.89;10.89;0.92;0.92;0.95
1981;3;4;3.63;3.63;2.3;2.3;0.34;0.34;0.03;0.03;82.02;82.02;321.41;321.41;8.3;8.3;1.41;1.41;0.96
1981;3;5;0.2;0.2;2.2;2.2;0.32;0.32;0.04;0.04;81.89;81.89;324.44;324.44;6.23;6.23;1.29;1.29;0.96
1981;3;6;0;0;3.4;3.4;0.52;0.52;0.06;0.06;81.84;81.84;326.92;326.92;2.98;2.98;1.06;1.06;0.97
1981;3;7;0.21;0.21;6;6;0.98;0.98;0;0;81.81;81.81;329.15;329.15;0;0;1.05;1.05;0.96
1981;3;8;0.62;0.62;6.8;6.8;1.12;1.12;0.43;0.43;81.21;81.21;330.88;330.88;0;0;0.87;0.87;0.99
1981;3;9;1.51;1.51;8.3;8.3;1.4;1.4;1.01;1.01;80.19;80.19;331.98;331.98;0;0;0.83;0.83;0.97
1981;3;10;9.41;9.41;9.2;9.2;1.57;1.57;0.55;0.55;81.57;81.57;333.93;333.93;0;0;1.21;1.21;1.06
1981;3;11;4.13;4.13;12.9;12.9;2.29;2.29;1.37;1.37;80.34;80.34;336.93;336.93;0;0;1.5;1.5;1.1
1981;3;12;8.89;8.89;11.5;11.5;2.01;2.01;0.75;0.75;81.27;81.27;340.55;340.55;0;0;1.7;1.7;1.36
1981;3;13;8.93;8.93;6.7;6.7;1.1;1.1;0.41;0.41;81.69;81.69;345.03;345.03;0;0;2.1;2.1;1.6
1981;3;14;0.67;0.67;6.5;6.5;1.07;1.07;0.81;0.81;80.73;80.73;348.87;348.87;0;0;1.55;1.55;1.29
1981;3;15;0.13;0.13;6.8;6.8;1.12;1.12;0.88;0.88;79.67;79.67;350.85;350.85;0;0;0.91;0.91;1.11
1981;3;16;11.8;11.8;4.1;4.1;0.64;0.64;0.15;0.15;82.28;82.28;353.14;353.14;0;0;1.39;1.39;1.12
1981;3;17;2.09;2.09;5.2;5.2;0.83;0.83;0.58;0.58;81.5;81.5;356.18;356.18;0;0;1.53;1.53;1.13
1981;3;18;2.52;2.52;3.3;3.3;0.5;0.5;0.34;0.34;81.19;81.19;358.65;358.65;0;0;1.11;1.11;1.05
1981;3;19;0.13;0.13;3.5;3.5;0.54;0.54;0.42;0.42;80.59;80.59;360.11;360.11;0;0;0.92;0.92;0.99
1981;3;20;0;0;6.1;6.1;0.99;0.99;0.79;0.79;79.6;79.6;360.6;360.6;0;0;0.91;0.91;1
1981;3;21;0;0;8;8;1.34;1.34;1.07;1.07;78.34;78.34;360.46;360.46;0;0;0.91;0.91;0.97
1981;3;22;0;0;7.9;7.9;1.32;1.32;1.05;1.05;77.1;77.1;360;360;0;0;0.91;0.91;0.94
1981;3;23;0.54;0.54;8.9;8.9;1.51;1.51;1.16;1.16;76.01;76.01;359.45;359.45;0;0;0.9;0.9;0.93
1981;3;24;7.09;7.09;10.8;10.8;1.88;1.88;0.86;0.86;78.83;78.83;359.52;359.52;0;0;0.9;0.9;0.99
1981;3;25;9.45;9.45;10.2;10.2;1.76;1.76;0.61;0.61;81.31;81.31;361.18;361.18;0;0;1.24;1.24;0.98
1981;3;26;1.8;1.8;11.2;11.2;1.95;1.95;1.39;1.39;79.92;79.92;363.52;363.52;0;0;1.25;1.25;0.96
1981;3;27;0.14;0.14;8.6;8.6;1.46;1.46;1.15;1.15;78.62;78.62;365.04;365.04;0;0;0.93;0.93;0.92
1981;3;28;0;0;8.3;8.3;1.4;1.4;1.11;1.11;77.31;77.31;365.5;365.5;0;0;0.92;0.92;0.86
1981;3;29;0;0;11.2;11.2;1.95;1.95;1.55;1.55;75.58;75.58;365.33;365.33;0;0;0.92;0.92;0.85
1981;3;30;0.06;0.06;12;12;2.11;2.11;1.67;1.67;73.75;73.75;364.86;364.86;0;0;0.92;0.92;0.86
1981;3;31;0.13;0.13;12.8;12.8;2.27;2.27;1.79;1.79;71.88;71.88;364.25;364.25;0;0;0.92;0.92;0.9
1981;4;1;0;0;13.7;13.7;2.73;2.73;2.71;2.71;68.99;68.99;363.58;363.58;0;0;0.91;0.91;0.91
1981;4;2;0;0;12.8;12.8;2.53;2.53;2.52;2.52;66.3;66.3;362.87;362.87;0;0;0.91;0.91;0.89
1981;4;3;0;0;9.1;9.1;1.73;1.73;1.72;1.72;64.42;64.42;362.14;362.14;0;0;0.91;0.91;0.87
1981;4;4;0.05;0.05;9.3;9.3;1.78;1.78;1.77;1.77;62.54;62.54;361.39;361.39;0;0;0.91;0.91;0.87
1981;4;5;1.28;1.28;9.2;9.2;1.75;1.75;1.76;1.76;61.85;61.85;360.65;360.65;0;0;0.91;0.91;0.86
1981;4;6;0.32;0.32;10;10;1.92;1.92;1.96;1.96;60.05;60.05;359.92;359.92;0;0;0.91;0.91;0.85
1981;4;7;0;0;11;11;2.14;2.14;2.13;2.13;57.78;57.78;359.18;359.18;0;0;0.9;0.9;0.85
1981;4;8;0.06;0.06;12.9;12.9;2.56;2.56;2.54;2.54;55.15;55.15;358.43;358.43;0;0;0.9;0.9;0.85
1981;4;9;2.87;2.87;11.7;11.7;2.29;2.29;2.04;2.04;55.8;55.8;357.67;357.67;0;0;0.9;0.9;0.8
1981;4;10;0;0;10.7;10.7;2.08;2.08;2.06;2.06;53.61;53.61;356.93;356.93;0;0;0.9;0.9;0.8
1981;4;11;0;0;10.5;10.5;2.03;2.03;2.02;2.02;51.46;51.46;356.17;356.17;0;0;0.9;0.9;0.81
1981;4;12;0;0;12.2;12.2;2.4;2.4;2.39;2.39;48.95;48.95;355.4;355.4;0;0;0.89;0.89;0.77
1981;4;13;0;0;14.5;14.5;2.91;2.91;2.89;2.89;45.94;45.94;354.63;354.63;0;0;0.89;0.89;0.79
1981;4;14;0.51;0.51;12.9;12.9;2.56;2.56;2.59;2.59;43.75;43.75;353.86;353.86;0;0;0.89;0.89;0.77
1981;4;15;0;0;11.3;11.3;2.21;2.21;2.1;2.1;41.54;41.54;353.07;353.07;0;0;0.89;0.89;0.79
1981;4;16;0.16;0.16;8.7;8.7;1.65;1.65;1.52;1.52;40.08;40.08;352.29;352.29;0;0;0.89;0.89;0.79
1981;4;17;0.29;0.29;4;4;0.7;0.7;0.68;0.68;39.6;39.6;351.5;351.5;0;0;0.88;0.88;0.81
1981;4;18;1.52;1.52;2.5;2.5;0.41;0.41;0.45;0.45;40.5;40.5;350.71;350.71;0;0;0.88;0.88;0.79
1981;4;19;0.49;0.49;2.7;2.7;0.45;0.45;0.53;0.53;40.4;40.4;349.92;349.92;0;0;0.88;0.88;0.79
1981;4;20;0.51;0.51;4.6;4.6;0.81;0.81;0.85;0.85;39.99;39.99;349.13;349.13;0;0;0.88;0.88;0.77
1981;4;21;0.4;0.4;6.2;6.2;1.13;1.13;1.07;1.07;39.22;39.22;348.35;348.35;0;0;0.88;0.88;0.77
1981;4;22;0;0;6;6;1.09;1.09;0.93;0.93;38.2;38.2;347.56;347.56;0;0;0.87;0.87;0.77
1981;4;23;0.23;0.23;6.3;6.3;1.15;1.15;1.01;1.01;37.33;37.33;346.77;346.77;0;0;0.87;0.87;0.79
1981;4;24;0.23;0.23;5.8;5.8;1.05;1.05;0.91;0.91;36.56;36.56;345.99;345.99;0;0;0.87;0.87;0.77
1981;4;25;1.02;1.02;8.4;8.4;1.59;1.59;1.36;1.36;36.12;36.12;345.2;345.2;0;0;0.87;0.87;0.76
1981;4;26;0.34;0.34;11.4;11.4;2.23;2.23;1.82;1.82;34.56;34.56;344.42;344.42;0;0;0.87;0.87;0.87
1981;4;27;2.65;2.65;7.1;7.1;1.31;1.31;1.02;1.02;36.11;36.11;343.63;343.63;0;0;0.86;0.86;0.87
1981;4;28;5.02;5.02;4.6;4.6;0.81;0.81;0.63;0.63;40.41;40.41;342.85;342.85;0;0;0.86;0.86;0.78
1981;4;29;2.09;2.09;6.5;6.5;1.19;1.19;1.08;1.08;41.32;41.32;342.07;342.07;0;0;0.86;0.86;0.81
1981;4;30;7.49;7.49;9.2;9.2;1.75;1.75;1.04;1.04;47.66;47.66;341.3;341.3;0;0;0.86;0.86;1.7
1981;5;1;23.99;23.99;9.3;9.3;2.04;2.04;0;0;70.73;70.73;340.56;340.56;0;0;0.86;0.86;1.98
1981;5;2;2.66;2.66;7;7;1.49;1.49;1.86;1.86;71.47;71.47;339.97;339.97;0;0;0.86;0.86;1.05
1981;5;3;0.19;0.19;7.1;7.1;1.51;1.51;1.96;1.96;69.5;69.5;339.48;339.48;0;0;0.85;0.85;0.95
1981;5;4;4.83;4.83;5.9;5.9;1.23;1.23;1.38;1.38;72.02;72.02;339.09;339.09;0;0;0.85;0.85;0.97
1981;5;5;4.3;4.3;7;7;1.49;1.49;1.68;1.68;73.51;73.51;338.94;338.94;0;0;0.85;0.85;1.18
1981;5;6;2.2;2.2;8.6;8.6;1.87;1.87;2.35;2.35;72.7;72.7;338.9;338.9;0;0;0.85;0.85;1.15
1981;5;7;1.68;1.68;11.6;11.6;2.61;2.61;3.28;3.28;70.64;70.64;338.77;338.77;0;0;0.85;0.85;0.94
1981;5;8;0;0;13.7;13.7;3.14;3.14;4.06;4.06;66.41;66.41;338.46;338.46;0;0;0.85;0.85;0.87
1981;5;9;0.01;0.01;15.9;15.9;3.7;3.7;4.79;4.79;61.48;61.48;337.98;337.98;0;0;0.85;0.85;0.82
1981;5;10;0;0;17.9;17.9;4.23;4.23;5.46;5.46;55.87;55.87;337.37;337.37;0;0;0.85;0.85;0.79
1981;5;11;0.3;0.3;17.2;17.2;4.04;4.04;5.18;5.18;50.85;50.85;336.72;336.72;0;0;0.85;0.85;0.77
1981;5;12;6.1;6.1;14.8;14.8;3.42;3.42;3.06;3.06;53.72;53.72;336.03;336.03;0;0;0.85;0.85;0.78
1981;5;13;0.11;0.11;13.4;13.4;3.06;3.06;3.95;3.95;49.75;49.75;335.34;335.34;0;0;0.84;0.84;0.79
1981;5;14;0.29;0.29;14.3;14.3;3.29;3.29;4.23;4.23;45.69;45.69;334.64;334.64;0;0;0.84;0.84;0.79
1981;5;15;0.26;0.26;15.1;15.1;3.5;3.5;4.49;4.49;41.34;41.34;333.92;333.92;0;0;0.84;0.84;0.75
1981;5;16;1.21;1.21;15;15;3.47;3.47;4.01;4.01;38.44;38.44;333.19;333.19;0;0;0.84;0.84;0.75
1981;5;17;9.21;9.21;11.7;11.7;2.63;2.63;1.61;1.61;45.94;45.94;332.46;332.46;0;0;0.84;0.84;0.74
1981;5;18;0;0;12.6;12.6;2.86;2.86;3.69;3.69;42.14;42.14;331.72;331.72;0;0;0.83;0.83;0.71
1981;5;19;0;0;16.1;16.1;3.76;3.76;4.47;4.47;37.56;37.56;330.98;330.98;0;0;0.83;0.83;0.67
1981;5;20;0;0;18.7;18.7;4.44;4.44;4.71;4.71;32.76;32.76;330.25;330.25;0;0;0.83;0.83;0.65
1981;5;21;0;0;18.6;18.6;4.41;4.41;4.08;4.08;28.59;28.59;329.5;329.5;0;0;0.83;0.83;0.71
1981;5;22;35.61;35.61;16;16;3.73;3.73;0;0;63.44;63.44;328.76;328.76;0;0;0.83;0.83;1.19
1981;5;23;10.55;10.55;12.2;12.2;2.76;2.76;1.57;1.57;72.17;72.17;328.18;328.18;0;0;0.83;0.83;0.78
1981;5;24;0.6;0.6;13.5;13.5;3.09;3.09;3.95;3.95;68.56;68.56;327.76;327.76;0;0;0.82;0.82;0.76
1981;5;25;0;0;16.7;16.7;3.91;3.91;5.05;5.05;63.34;63.34;327.29;327.29;0;0;0.82;0.82;0.71
1981;5;26;0.07;0.07;17.8;17.8;4.2;4.2;5.42;5.42;57.84;57.84;326.73;326.73;0;0;0.82;0.82;0.67
1981;5;27;0.9;0.9;14.5;14.5;3.34;3.34;4.25;4.25;54.34;54.34;326.11;326.11;0;0;0.82;0.82;0.64
1981;5;28;0.71;0.71;12.7;12.7;2.88;2.88;3.69;3.69;51.22;51.22;325.46;325.46;0;0;0.82;0.82;0.63
1981;5;29;0.53;0.53;14.5;14.5;3.34;3.34;4.28;4.28;47.35;47.35;324.79;324.79;0;0;0.82;0.82;0.61
1981;5;30;0.17;0.17;17.5;17.5;4.12;4.12;5.3;5.3;42.1;42.1;324.1;324.1;0;0;0.82;0.82;0.57
1981;5;31;0.08;0.08;19.3;19.3;4.6;4.6;5.46;5.46;36.62;36.62;323.4;323.4;0;0;0.81;0.81;0.59
1981;6;1;0.23;0.23;20.7;20.7;5.04;5.04;7.55;7.55;29.21;29.21;322.69;322.69;0;0;0.81;0.81;0.58
1981;6;2;0;0;22.2;22.2;5.45;5.45;6.58;6.58;22.56;22.56;321.97;321.97;0;0;0.81;0.81;0.56
1981;6;3;0.56;0.56;22.6;22.6;5.56;5.56;5.16;5.16;17.91;17.91;321.24;321.24;0;0;0.81;0.81;0.56
1981;6;4;0.02;0.02;17.5;17.5;4.18;4.18;3.1;3.1;14.79;14.79;320.49;320.49;0;0;0.81;0.81;0.57
1981;6;5;0.53;0.53;14.9;14.9;3.5;3.5;2.25;2.25;13.03;13.03;319.73;319.73;0;0;0.8;0.8;0.58
1981;6;6;2.48;2.48;16;16;3.79;3.79;2.47;2.47;13.01;13.01;318.96;318.96;0;0;0.8;0.8;0.58
1981;6;7;0.89;0.89;17.7;17.7;4.24;4.24;2.48;2.48;11.38;11.38;318.19;318.19;0;0;0.8;0.8;0.57
1981;6;8;0.98;0.98;19;19;4.58;4.58;2.4;2.4;9.93;9.93;317.42;317.42;0;0;0.8;0.8;0.57
1981;6;9;1.35;1.35;22;22;5.4;5.4;2.57;2.57;8.69;8.69;316.64;316.64;0;0;0.8;0.8;0.63
1981;6;10;8.57;8.57;17.7;17.7;4.24;4.24;1.56;1.56;15.67;15.67;315.87;315.87;0;0;0.79;0.79;0.58
1981;6;11;0;0;18.5;18.5;4.45;4.45;2.88;2.88;12.75;12.75;315.1;315.1;0;0;0.79;0.79;0.55
1981;6;12;2.2;2.2;20.9;20.9;5.1;5.1;3.07;3.07;11.85;11.85;314.33;314.33;0;0;0.79;0.79;0.54
1981;6;13;1.57;1.57;17;17;4.05;4.05;2.39;2.39;11;11;313.56;313.56;0;0;0.79;0.79;0.53
1981;6;14;0;0;18.7;18.7;4.5;4.5;2.05;2.05;8.93;8.93;312.8;312.8;0;0;0.79;0.79;0.52
1981;6;15;0.24;0.24;21.6;21.6;5.29;5.29;2.02;2.02;7.13;7.13;312.03;312.03;0;0;0.79;0.79;0.49
1981;6;16;6.9;6.9;19;19;4.58;4.58;1.65;1.65;12.36;12.36;311.26;311.26;0;0;0.78;0.78;0.52
1981;6;17;2.15;2.15;14.9;14.9;3.5;3.5;2.3;2.3;12.18;12.18;310.5;310.5;0;0;0.78;0.78;0.52
1981;6;18;5.75;5.75;11.7;11.7;2.67;2.67;1.63;1.63;16.27;16.27;309.74;309.74;0;0;0.78;0.78;0.55
1981;6;19;11.13;11.13;10;10;2.25;2.25;1.11;1.11;26.16;26.16;308.98;308.98;0;0;0.78;0.78;0.62
1981;6;20;0.15;0.15;12.1;12.1;2.78;2.78;3.05;3.05;23.29;23.29;308.24;308.24;0;0;0.78;0.78;0.56
1981;6;21;2.09;2.09;12.8;12.8;2.96;2.96;3;3;22.32;22.32;307.5;307.5;0;0;0.77;0.77;0.54
1981;6;22;7.99;7.99;10.3;10.3;2.32;2.32;1.66;1.66;28.59;28.59;306.78;306.78;0;0;0.77;0.77;0.56
1981;6;23;6.21;6.21;13.5;13.5;3.13;3.13;2.74;2.74;32;32;306.06;306.06;0;0;0.77;0.77;0.67
1981;6;24;12.17;12.17;13.4;13.4;3.11;3.11;1.47;1.47;42.62;42.62;305.35;305.35;0;0;0.77;0.77;0.66
1981;6;25;0.38;0.38;15.3;15.3;3.6;3.6;6.22;6.22;36.67;36.67;304.65;304.65;0;0;0.77;0.77;0.56
1981;6;26;0.22;0.22;17.1;17.1;4.08;4.08;6.12;6.12;30.68;30.68;303.96;303.96;0;0;0.76;0.76;0.54
1981;6;27;0.57;0.57;18.5;18.5;4.45;4.45;5.55;5.55;25.62;25.62;303.27;303.27;0;0;0.76;0.76;0.5
1981;6;28;0;0;21.1;21.1;5.15;5.15;5.45;5.45;20.11;20.11;302.58;302.58;0;0;0.76;0.76;0.55
1981;6;29;0;0;17.1;17.1;4.08;4.08;3.39;3.39;16.67;16.67;301.89;301.89;0;0;0.76;0.76;0.54
1981;6;30;0.01;0.01;14;14;3.27;3.27;2.25;2.25;14.39;14.39;301.18;301.18;0;0;0.76;0.76;0.47
1981;7;1;0;0;15.7;15.7;3.74;3.74;2.22;2.22;12.13;12.13;300.46;300.46;0;0;0.76;0.76;0.47
1981;7;2;0;0;19.3;19.3;4.7;4.7;2.36;2.36;9.75;9.75;299.74;299.74;0;0;0.75;0.75;0.47
1981;7;3;19.96;19.96;20.3;20.3;4.97;4.97;0;0;28.68;28.68;299.01;299.01;0;0;0.75;0.75;0.45
1981;7;4;3.94;3.94;15.7;15.7;3.74;3.74;3.79;3.79;29.76;29.76;298.3;298.3;0;0;0.75;0.75;0.49
1981;7;5;0.38;0.38;16.9;16.9;4.05;4.05;4.95;4.95;25.12;25.12;297.59;297.59;0;0;0.75;0.75;0.49
1981;7;6;0.25;0.25;18;18;4.35;4.35;4.51;4.51;20.81;20.81;296.9;296.9;0;0;0.75;0.75;0.47
1981;7;7;1.67;1.67;18.6;18.6;4.51;4.51;3.97;3.97;18.46;18.46;296.2;296.2;0;0;0.75;0.75;0.46
1981;7;8;0.19;0.19;19.4;19.4;4.73;4.73;3.62;3.62;14.98;14.98;295.51;295.51;0;0;0.74;0.74;0.44
1981;7;9;0.04;0.04;19.9;19.9;4.86;4.86;3.02;3.02;11.97;11.97;294.81;294.81;0;0;0.74;0.74;0.43
1981;7;10;0;0;20.6;20.6;5.05;5.05;2.5;2.5;9.44;9.44;294.1;294.1;0;0;0.74;0.74;0.42
1981;7;11;0.22;0.22;21.6;21.6;5.33;5.33;2.14;2.14;7.5;7.5;293.39;293.39;0;0;0.74;0.74;0.43
1981;7;12;5.73;5.73;19.7;19.7;4.81;4.81;1.83;1.83;11.38;11.38;292.67;292.67;0;0;0.74;0.74;0.44
1981;7;13;1.8;1.8;19.1;19.1;4.65;4.65;2.64;2.64;10.52;10.52;291.96;291.96;0;0;0.73;0.73;0.45
1981;7;14;2.39;2.39;17;17;4.08;4.08;2.3;2.3;10.58;10.58;291.24;291.24;0;0;0.73;0.73;0.48
1981;7;15;2.87;2.87;16.2;16.2;3.87;3.87;2.18;2.18;11.24;11.24;290.53;290.53;0;0;0.73;0.73;0.81
1981;7;16;2;2;16.6;16.6;3.98;3.98;2.39;2.39;10.82;10.82;289.82;289.82;0;0;0.73;0.73;0.58
1981;7;17;8.46;8.46;19.1;19.1;4.65;4.65;1.81;1.81;17.45;17.45;289.11;289.11;0;0;0.73;0.73;0.52
1981;7;18;12.54;12.54;16.6;16.6;3.98;3.98;1.36;1.36;28.58;28.58;288.41;288.41;0;0;0.73;0.73;0.61
1981;7;19;55.04;55.04;11;11;2.52;2.52;0;0;82.28;82.28;287.77;287.77;0;0;0.72;0.72;2.11
