YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;2;0;0;4.2;4.2;1.46;1.46;0.52;0.52;39.65;39.65;172.13;172.13;220.82;220.82;9.06;9.06;10.95
1981;4;3;0;0;3.5;3.5;1.27;1.27;0.45;0.45;39.6;39.6;177.16;177.16;207.71;207.71;8.71;8.71;11.6
1981;4;4;0.6;0.6;2.7;2.7;1.05;1.05;0.5;0.5;39.59;39.59;182.09;182.09;198.09;198.09;8.07;8.07;11.33
1981;4;5;7.63;7.63;1.4;1.4;0.65;0.65;0.27;0.27;39.6;39.6;186.81;186.81;194.58;194.58;7.68;7.68;12.19
1981;4;6;4.12;4.12;2.5;2.5;1;1;0.44;0.44;39.6;39.6;191.31;191.31;188.32;188.32;7.5;7.5;10.68
1981;4;7;0;0;3.4;3.4;1.25;1.25;0.29;0.29;39.58;39.58;195.55;195.55;179.76;179.76;7.17;7.17;10.46
1981;4;8;1.81;1.81;3.2;3.2;1.19;1.19;0.52;0.52;39.59;39.59;199.53;199.53;171.73;171.73;6.97;6.97;10.36
1981;4;9;0.92;0.92;2.5;2.5;1;1;0.48;0.48;39.56;39.56;203.23;203.23;165.44;165.44;6.66;6.66;10.41
1981;4;10;0;0;3.1;3.1;1.17;1.17;0.27;0.27;39.57;39.57;206.64;206.64;157.6;157.6;6.38;6.38;10.32
1981;4;11;0;0;4.3;4.3;1.48;1.48;0.35;0.35;39.6;39.6;209.81;209.81;146.76;146.76;6.61;6.61;10.58
1981;4;12;0.01;0.01;5.1;5.1;1.68;1.68;0.4;0.4;39.62;39.62;212.87;212.87;133.91;133.91;7.14;7.14;11.05
1981;4;13;0.19;0.19;4.9;4.9;1.63;1.63;0.46;0.46;39.61;39.61;215.92;215.92;121.57;121.57;7.51;7.51;11.36
1981;4;14;0.44;0.44;4.1;4.1;1.43;1.43;0.37;0.37;39.59;39.59;218.97;218.97;111.76;111.76;7.42;7.42;11.14
1981;4;15;5.89;5.89;3.8;3.8;1.36;1.36;0.39;0.39;39.6;39.6;221.99;221.99;106.97;106.97;7.27;7.27;11.56
1981;4;16;0.81;0.81;2.9;2.9;1.11;1.11;0.41;0.41;39.54;39.54;224.87;224.87;103.32;103.32;6.57;6.57;11.72
1981;4;17;0.14;0.14;-1.2;-1.2;0;0;0;0;39.45;39.45;227.43;227.43;103.41;103.41;5.32;5.32;9.74
1981;4;18;1.04;1.04;-4.5;-4.5;0;0;0;0;39.45;39.45;224.94;224.94;104.45;104.45;4.45;4.45;7.56
1981;4;19;2.14;2.14;-4.4;-4.4;0;0;0;0;39.45;39.45;222.48;222.48;106.59;106.59;4.15;4.15;6.08
1981;4;20;6.35;6.35;-1.7;-1.7;0;0;0;0;39.46;39.46;220.04;220.04;112.25;112.25;4.05;4.05;5.34
1981;4;21;1.33;1.33;-0.4;-0.4;0;0;0;0;39.47;39.47;217.64;217.64;112.98;112.98;3.96;3.96;4.62
1981;4;22;0;0;-0.2;-0.2;0;0;0;0;39.47;39.47;215.25;215.25;112.98;112.98;3.88;3.88;4.2
1981;4;23;0.53;0.53;-0.4;-0.4;0;0;0;0;39.48;39.48;212.9;212.9;113.4;113.4;3.79;3.79;4.02
1981;4;24;0.09;0.09;1.4;1.4;0.65;0.65;0.47;0.47;39.56;39.56;210.56;210.56;109.42;109.42;3.9;3.9;3.73
1981;4;25;1.49;1.49;2;2;0.84;0.84;0.37;0.37;39.51;39.51;212.12;212.12;107.22;107.22;4.18;4.18;3.65
1981;4;26;4.18;4.18;2.2;2.2;0.91;0.91;0.36;0.36;39.53;39.53;213.41;213.41;104.79;104.79;4.5;4.5;3.9
1981;4;27;8.69;8.69;-2.8;-2.8;0;0;0;0;39.53;39.53;211.08;211.08;113.48;113.48;4.2;4.2;4.07
1981;4;28;8.51;8.51;-2.9;-2.9;0;0;0;0;39.53;39.53;208.77;208.77;121.99;121.99;3.62;3.62;3.83
1981;4;29;4.49;4.49;-1.8;-1.8;0;0;0;0;39.53;39.53;206.48;206.48;126.26;126.26;3.44;3.44;3.37
1981;4;30;1.13;1.13;1.1;1.1;0.54;0.54;0.47;0.47;39.6;39.6;204.22;204.22;122.83;122.83;3.65;3.65;3.01
1981;5;1;17.68;17.68;2;2;0.97;0.97;0;0;39.69;39.69;205.62;205.62;116.63;116.63;6.13;6.13;4.53
1981;5;2;8.94;8.94;0.2;0.2;0.18;0.18;0.09;0.09;39.59;39.59;207.31;207.31;116.14;116.14;7.25;7.25;6.09
1981;5;3;3.59;3.59;-0.8;-0.8;0;0;0;0;39.61;39.61;205.04;205.04;117.67;117.67;5.98;5.98;4.73
1981;5;4;10.24;10.24;-1.3;-1.3;0;0;0;0;39.63;39.63;202.8;202.8;124.82;124.82;5.05;5.05;4.33
1981;5;5;14.97;14.97;-2.5;-2.5;0;0;0;0;39.63;39.63;200.58;200.58;139.79;139.79;4.43;4.43;4.24
1981;5;6;3.01;3.01;-0.7;-0.7;0;0;0;0;39.64;39.64;198.38;198.38;142.01;142.01;4.01;4.01;4.02
1981;5;7;0;0;4.1;4.1;1.65;1.65;1;1;39.61;39.61;200.72;200.72;128.61;128.61;5.14;5.14;4
1981;5;8;0.75;0.75;4.4;4.4;1.74;1.74;0.72;0.72;39.59;39.59;202.93;202.93;119.56;119.56;6.1;6.1;4.9
1981;5;9;0.01;0.01;6.3;6.3;2.26;2.26;0.27;0.27;39.56;39.56;205.1;205.1;112.75;112.75;5.93;5.93;6.52
1981;5;10;0.02;0.02;6.4;6.4;2.29;2.29;0.28;0.28;39.56;39.56;207.19;207.19;105.61;105.61;5.67;5.67;7.9
1981;5;11;8.48;8.48;4.2;4.2;1.68;1.68;0.76;0.76;39.63;39.63;209.24;209.24;100.84;100.84;6.19;6.19;8.76
1981;5;12;8.5;8.5;3.2;3.2;1.37;1.37;0.72;0.72;39.6;39.6;211.36;211.36;97.14;97.14;6.78;6.78;7.84
1981;5;13;9.14;9.14;3.3;3.3;1.4;1.4;0.68;0.68;39.62;39.62;213.62;213.62;93.25;93.25;7.1;7.1;6.69
1981;5;14;3.66;3.66;4.5;4.5;1.76;1.76;0.82;0.82;39.58;39.58;215.99;215.99;87.87;87.87;6.91;6.91;5.87
1981;5;15;5.57;5.57;4.5;4.5;1.76;1.76;0.8;0.8;39.6;39.6;218.39;218.39;82.43;82.43;6.74;6.74;5.7
1981;5;16;7.18;7.18;5.3;5.3;1.99;1.99;0.79;0.79;39.62;39.62;220.83;220.83;75.98;75.98;7.13;7.13;6.15
1981;5;17;8.45;8.45;3.5;3.5;1.47;1.47;0.74;0.74;39.61;39.61;223.37;223.37;71.7;71.7;7.46;7.46;6.15
1981;5;18;0.19;0.19;5.7;5.7;2.1;2.1;0.33;0.33;39.57;39.57;225.94;225.94;64.63;64.63;7.03;7.03;5.88
1981;5;19;0.91;0.91;8.3;8.3;2.77;2.77;0.74;0.74;39.6;39.6;228.48;228.48;54.36;54.36;6.83;6.83;6
1981;5;20;0;0;11;11;3.41;3.41;0.4;0.4;39.62;39.62;231.01;231.01;40.68;40.68;7.34;7.34;7.17
1981;5;21;2.12;2.12;11.4;11.4;3.5;3.5;1.02;1.02;39.63;39.63;233.65;233.65;26.53;26.53;8.05;8.05;8.64
1981;5;22;13.53;13.53;6.3;6.3;2.26;2.26;0.47;0.47;39.66;39.66;236.55;236.55;18.66;18.66;9.16;9.16;9.63
1981;5;23;0.27;0.27;6.9;6.9;2.42;2.42;0.65;0.65;39.59;39.59;239.72;239.72;10.02;10.02;8.85;8.85;7.8
1981;5;24;7.37;7.37;5.2;5.2;1.96;1.96;0.79;0.79;39.63;39.63;242.98;242.98;3.52;3.52;8.3;8.3;6.9
1981;5;25;5.75;5.75;6.3;6.3;2.26;2.26;0.7;0.7;39.59;39.59;246.21;246.21;0;0;7.96;7.96;6.06
1981;5;26;13.41;13.41;5.2;5.2;1.96;1.96;0.57;0.57;39.46;39.46;249.35;249.35;0;0;7.92;7.92;5.86
1981;5;27;23.52;23.52;2;2;0.97;0.97;0;0;39.69;39.69;252.57;252.57;0;0;9.36;9.36;9.16
1981;5;28;1.49;1.49;4.6;4.6;1.79;1.79;2.95;2.95;37.34;37.34;255.89;255.89;0;0;8.54;8.54;7.35
1981;5;29;10.23;10.23;6.4;6.4;2.29;2.29;1.65;1.65;38.49;38.49;259.03;259.03;0;0;7.14;7.14;6.97
1981;5;30;6.02;6.02;8.8;8.8;2.89;2.89;3.35;3.35;36.4;36.4;261.82;261.82;0;0;6.65;6.65;7.68
1981;5;31;1.32;1.32;11.2;11.2;3.46;3.46;5.68;5.68;31.49;31.49;264.2;264.2;0;0;5.72;5.72;8.25
1981;6;1;5;5;12.2;12.2;3.74;3.74;5.15;5.15;29.78;29.78;266.07;266.07;0;0;5.01;5.01;8.64
1981;6;2;0.03;0.03;13.7;13.7;4.07;4.07;7.97;7.97;21.77;21.77;267.43;267.43;0;0;4.53;4.53;9.39
1981;6;3;2.53;2.53;14.1;14.1;4.16;4.16;6.92;6.92;17.21;17.21;268.29;268.29;0;0;4.19;4.19;9.77
1981;6;4;10.43;10.43;6.5;6.5;2.35;2.35;1.75;1.75;25.58;25.58;268.7;268.7;0;0;3.98;3.98;9.36
1981;6;5;0.91;0.91;7.3;7.3;2.56;2.56;4.75;4.75;21.62;21.62;268.71;268.71;0;0;3.8;3.8;7.6
1981;6;6;0.15;0.15;10;10;3.23;3.23;6.27;6.27;15.44;15.44;268.37;268.37;0;0;3.64;3.64;6.71
1981;6;7;7.12;7.12;10.8;10.8;3.42;3.42;3.81;3.81;18.61;18.61;267.73;267.73;0;0;3.49;3.49;6.58
1981;6;8;2.13;2.13;10.8;10.8;3.42;3.42;5.85;5.85;14.8;14.8;266.83;266.83;0;0;3.35;3.35;6.57
1981;6;9;30.29;30.29;13.2;13.2;3.96;3.96;0;0;39.69;39.69;265.76;265.76;0;0;3.49;3.49;7.36
1981;6;10;6.41;6.41;10.4;10.4;3.32;3.32;4.03;4.03;36.56;36.56;264.68;264.68;0;0;4.18;4.18;11.25
1981;6;11;0.01;0.01;14.2;14.2;4.18;4.18;8.19;8.19;28.29;28.29;263.66;263.66;0;0;3.97;3.97;8.34
1981;6;12;1.68;1.68;13.7;13.7;4.07;4.07;7.18;7.18;22.52;22.52;262.59;262.59;0;0;3.38;3.38;7.53
1981;6;13;3.5;3.5;11.5;11.5;3.58;3.58;5.55;5.55;20.19;20.19;261.4;261.4;0;0;3.14;3.14;8.33
1981;6;14;0;0;13.5;13.5;4.03;4.03;7.89;7.89;12.25;12.25;260.08;260.08;0;0;3.06;3.06;6.8
1981;6;15;0;0;14.7;14.7;4.29;4.29;6.54;6.54;5.67;5.67;258.63;258.63;0;0;2.97;2.97;5.92
1981;6;16;18.92;18.92;10.8;10.8;3.42;3.42;0;0;23.58;23.58;257.05;257.05;0;0;2.89;2.89;5.94
1981;6;17;6.92;6.92;6.2;6.2;2.27;2.27;2.62;2.62;28.08;28.08;255.37;255.37;0;0;2.82;2.82;5.46
1981;6;18;18.5;18.5;2.5;2.5;1.16;1.16;0;0;39.69;39.69;253.7;253.7;0;0;3.24;3.24;4.89
1981;6;19;6.25;6.25;3.3;3.3;1.43;1.43;1.75;1.75;38.84;38.84;252.17;252.17;0;0;3.97;3.97;4.44
1981;6;20;0.09;0.09;5.6;5.6;2.1;2.1;4.1;4.1;34.69;34.69;250.81;250.81;0;0;3.68;3.68;4.24
1981;6;21;11.64;11.64;4.4;4.4;1.76;1.76;1.06;1.06;38.84;38.84;249.55;249.55;0;0;3.72;3.72;4.3
1981;6;22;7.82;7.82;3;3;1.33;1.33;1.39;1.39;38.82;38.82;248.45;248.45;0;0;4.28;4.28;4.43
1981;6;23;0.48;0.48;6;6;2.21;2.21;4.22;4.22;34.94;34.94;247.49;247.49;0;0;3.92;3.92;4.13
1981;6;24;7.63;7.63;7.7;7.7;2.66;2.66;2.85;2.85;35.79;35.79;246.56;246.56;0;0;3.66;3.66;3.99
1981;6;25;5.34;5.34;8.8;8.8;2.94;2.94;3.93;3.93;34.33;34.33;245.66;245.66;0;0;3.71;3.71;3.92
1981;6;26;10.27;10.27;8.4;8.4;2.84;2.84;2.16;2.16;37.37;37.37;244.8;244.8;0;0;3.89;3.89;3.7
1981;6;27;0.4;0.4;11.6;11.6;3.6;3.6;6.89;6.89;30.63;30.63;243.96;243.96;0;0;3.62;3.62;3.55
1981;6;28;0.06;0.06;15.2;15.2;4.39;4.39;8.59;8.59;22.02;22.02;243.06;243.06;0;0;3.1;3.1;3.62
1981;6;29;4.32;4.32;6.8;6.8;2.43;2.43;3.54;3.54;22.48;22.48;242.04;242.04;0;0;2.92;2.92;4.32
1981;6;30;0.12;0.12;6.8;6.8;2.43;2.43;4.73;4.73;17.82;17.82;240.89;240.89;0;0;2.83;2.83;3.8
1981;7;1;0;0;10.2;10.2;3.3;3.3;6.47;6.47;11.3;11.3;239.6;239.6;0;0;2.75;2.75;3.36
1981;7;2;2.08;2.08;14.1;14.1;4.19;4.19;5.45;5.45;7.9;7.9;238.2;238.2;0;0;2.68;2.68;3.53
1981;7;3;24.8;24.8;11.2;11.2;3.53;3.53;0;0;31.66;31.66;236.68;236.68;0;0;2.61;2.61;4.2
1981;7;4;1.58;1.58;8.6;8.6;2.91;2.91;5.17;5.17;28.39;28.39;235.09;235.09;0;0;2.54;2.54;5.04
1981;7;5;0.23;0.23;10.9;10.9;3.46;3.46;6.7;6.7;21.82;21.82;233.43;233.43;0;0;2.49;2.49;3.9
1981;7;6;1.34;1.34;11.8;11.8;3.67;3.67;6.63;6.63;16.43;16.43;231.73;231.73;0;0;2.44;2.44;3.39
1981;7;7;3.5;3.5;12.2;12.2;3.76;3.76;5.84;5.84;13.99;13.99;229.98;229.98;0;0;2.41;2.41;3.23
1981;7;8;2.27;2.27;12.9;12.9;3.92;3.92;6.03;6.03;10.19;10.19;228.18;228.18;0;0;2.39;2.39;3.03
1981;7;9;1.9;1.9;13.6;13.6;4.08;4.08;4.93;4.93;7.13;7.13;226.35;226.35;0;0;2.37;2.37;3.06
1981;7;10;3.89;3.89;13.6;13.6;4.08;4.08;3.33;3.33;7.67;7.67;224.47;224.47;0;0;2.35;2.35;2.91
1981;7;11;22.12;22.12;12.5;12.5;3.83;3.83;0;0;28.75;28.75;222.56;222.56;0;0;2.33;2.33;2.79
1981;7;12;21.51;21.51;11.7;11.7;3.65;3.65;0;0;39.69;39.69;220.76;220.76;0;0;3.15;3.15;2.87
1981;7;13;16.05;16.05;11.3;11.3;3.56;3.56;0.31;0.31;39.47;39.47;219.4;219.4;0;0;5.06;5.06;2.74
1981;7;14;1.19;1.19;10.6;10.6;3.39;3.39;6.18;6.18;34.21;34.21;218.55;218.55;0;0;4.85;4.85;3.1
1981;7;15;2.56;2.56;9.4;9.4;3.11;3.11;5.16;5.16;30.7;30.7;217.94;217.94;0;0;3.6;3.6;2.67
1981;7;16;1.42;1.42;11.4;11.4;3.58;3.58;6.43;6.43;25.38;25.38;217.31;217.31;0;0;2.99;2.99;2.51
