YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;24;0;0.01;-6.5;-5.7;0;0;0;0;41.6;25.38;117.01;131.52;16.72;11.91;3.19;0.72;3.38
1981;1;25;0.03;0;-6;-5;0;0;0;0;41.6;25.38;116.61;131.2;16.74;11.91;3.17;0.71;3.47
1981;1;26;0.94;0.45;-3.8;-3;0;0;0;0;41.6;25.38;116.22;130.88;17.68;12.36;3.15;0.71;3.88
1981;1;27;0;0;-7.5;-6.4;0;0;0;0;41.6;25.38;115.83;130.56;17.68;12.36;3.14;0.71;3.62
1981;1;28;0;0;-10.2;-8.7;0;0;0;0;41.6;25.38;115.45;130.24;17.68;12.36;3.12;0.71;3.62
1981;1;29;0;0;-8.8;-7.8;0;0;0;0;41.6;25.38;115.06;129.92;17.68;12.36;3.1;0.71;3.64
1981;1;30;0;0;-5.6;-4.4;0;0;0;0;41.6;25.38;114.68;129.6;17.68;12.36;3.09;0.71;3.32
1981;1;31;0;0;-3.7;-3.9;0;0;0;0;41.6;25.38;114.3;129.29;17.68;12.36;3.07;0.7;3.47
1981;2;1;0;0;-0.6;0;0;0;0;0;41.61;25.38;113.92;128.97;17.67;12.36;3.05;0.7;3.62
1981;2;2;0;0;-0.3;0.4;0.02;0.03;0.01;0.02;42.16;26.59;113.54;128.66;17.11;11.12;3.04;0.7;3.65
1981;2;3;0;0;0.2;1;0.05;0.1;0.03;0.06;44.03;31.21;113.16;128.34;15.21;6.44;3.02;0.7;3.71
1981;2;4;2.14;2.62;0.8;1.5;0.08;0.15;0.04;0.03;48.07;38.29;112.79;128.03;12.86;1.96;3.01;0.7;3.99
1981;2;5;0.2;0.17;-1.1;0.2;0;0.02;0;0;48.22;38.74;112.42;127.71;12.91;1.68;2.99;0.7;4.01
1981;2;6;0.16;0;-2.1;-0.3;0;0;0;0;48.22;38.74;112.04;127.4;13.07;1.68;2.98;0.69;3.82
1981;2;7;0.76;0.17;0.7;1.3;0.08;0.13;0.04;0.02;49.9;40.2;111.71;127.21;11.86;0.25;2.97;0.69;3.88
1981;2;8;0.1;0;3.4;4.2;0.45;0.49;0.26;0;55.61;40.32;111.44;127.02;5.15;0;3.29;0.69;4.09
1981;2;9;0;0;2.3;3.1;0.29;0.35;0.16;0.04;56.77;40.16;111.3;126.82;3.65;0;3.24;0.69;4.83
1981;2;10;0.87;0.58;0.5;1.5;0.08;0.15;0.02;0.02;57.15;40.59;111.09;126.62;3.78;0;3.1;0.69;4.26
1981;2;11;0.72;1.16;-0.2;1;0.04;0.1;0.01;0;57.55;41.63;110.82;126.42;3.93;0;3.13;0.69;4.17
1981;2;12;0.55;0.83;-4;-1.9;0;0;0;0;57.5;41.5;110.48;126.22;4.48;0.83;3.15;0.69;3.91
1981;2;13;0.13;0.04;-5.6;-3.2;0;0;0;0;57.5;41.5;110.12;125.91;4.62;0.87;3.16;0.69;3.43
1981;2;14;0.56;0.58;-4.8;-2.4;0;0;0;0;57.5;41.5;109.76;125.6;5.18;1.45;3.15;0.68;3.41
1981;2;15;0;0;-4.5;-1.9;0;0;0;0;57.5;41.5;109.4;125.3;5.18;1.45;3.13;0.68;3.22
1981;2;16;0.38;0.36;-4;-1.7;0;0;0;0;57.5;41.5;109.05;124.99;5.55;1.81;3.11;0.68;3.33
1981;2;17;0.51;0.54;-3.3;-1.5;0;0;0;0;57.51;41.5;108.69;124.69;6.06;2.35;3.09;0.68;3.48
1981;2;18;1.55;1.67;-3.9;-2.2;0;0;0;0;57.51;41.5;108.34;124.38;7.61;4.02;3.07;0.68;3.17
1981;2;19;1.01;0.94;-4;-2.4;0;0;0;0;57.51;41.5;107.98;124.08;8.62;4.96;3.04;0.68;3.31
1981;2;20;0.26;0.13;-3.7;-2.2;0;0;0;0;57.51;41.5;107.64;123.77;8.88;5.09;3.02;0.67;3.2
1981;2;21;1.62;1.71;-2.9;-1.3;0;0;0;0;57.51;41.5;107.29;123.47;10.49;6.8;2.99;0.67;3.24
1981;2;22;5.23;6.09;-1.5;-0.5;0;0;0;0;58.09;41.8;106.94;123.17;15.08;12.59;2.97;0.67;3.38
1981;2;23;7.32;6.71;0.1;0.8;0.03;0.08;0.01;0.03;62.69;47.62;106.59;122.87;16.71;13.45;2.96;0.67;3.3
1981;2;24;5.74;6.09;-0.4;0.3;0.01;0.02;0;0.01;64.72;50.8;106.25;122.57;19.25;16.35;3.01;0.67;3.46
1981;2;25;1.08;1.27;-1.4;-0.2;0;0;0;0;64.75;50.88;105.91;122.27;20.21;17.54;3.01;0.67;3.49
1981;2;26;0;0;-4.4;-2.9;0;0;0;0;64.75;50.88;105.57;121.97;20.21;17.54;2.97;0.66;3.24
1981;2;27;0.33;0.19;-5.1;-3;0;0;0;0;64.75;50.88;105.23;121.67;20.54;17.73;2.95;0.66;3.01
1981;2;28;1.24;0.62;-3.8;-2.4;0;0;0;0;64.75;50.88;104.89;121.37;21.77;18.35;2.93;0.66;3.27
1981;3;1;1.63;1.01;-2.1;-1;0;0;0;0;64.75;50.88;104.56;121.08;23.38;19.36;2.91;0.66;3.31
1981;3;2;0.03;0.02;0;1.4;0.06;0.18;0.04;0.11;65.83;54.81;104.22;120.78;22.1;15.35;2.89;0.66;3.39
1981;3;3;0.86;1.21;0.5;1.4;0.08;0.18;0.04;0.1;67.63;60.49;103.92;120.61;20.51;10.6;2.87;0.66;3.24
1981;3;4;0.9;1.43;0.5;1.5;0.1;0.2;0.04;0.07;69.6;65.77;103.78;120.43;18.66;6.49;2.86;0.65;3.57
1981;3;5;0.04;0.07;0;1.6;0.08;0.21;0.02;0.05;70.42;68.74;103.63;120.25;17.6;3.35;2.86;0.65;4.09
1981;3;6;0;0;0.6;2.6;0.15;0.36;0.03;0.04;71.31;71.27;103.48;120.07;16.25;0.56;2.86;0.65;4.92
1981;3;7;0.07;0;4.4;5.6;0.75;0.87;0.39;0;76.51;71.6;103.51;119.89;9.22;0;4.54;0.64;6.75
1981;3;8;0.25;0.09;3.9;5.1;0.65;0.78;0.28;0.16;78.4;71.31;103.63;119.7;6.76;0;4.24;0.66;7.25
1981;3;9;0;0;6.1;7.4;1.06;1.2;0.46;0.5;79.82;70.58;103.75;119.52;4.33;0;3.45;0.65;8.82
1981;3;10;0.37;0;6.5;8.1;1.15;1.32;0.59;0.55;80.76;69.81;103.88;119.34;2.62;0;3.48;0.65;8.31
1981;3;11;0.73;0.63;7.4;8.5;1.32;1.4;0.63;0.55;82.24;69.67;104.01;119.15;0.5;0;3.63;0.65;8.02
1981;3;12;0.55;0.38;8.5;10.2;1.52;1.72;0.76;0.69;82.06;69.15;104.14;118.97;0.07;0;3.68;0.65;7.57
1981;3;13;2.74;3.82;6;7.7;1.05;1.25;0.76;0.39;83.61;72.36;104.27;118.79;0;0;3.57;0.65;7.84
1981;3;14;0.11;0.03;5.3;6.8;0.92;1.08;0.5;0.46;83;71.7;104.4;118.61;0;0;3.43;0.65;6.68
1981;3;15;0.33;0.46;4.9;6.2;0.84;0.98;0.48;0.4;82.6;71.54;104.51;118.43;0;0;3.32;0.64;5.87
1981;3;16;6.58;5.65;3.1;4.6;0.51;0.7;0.26;0.2;87.31;76.77;104.61;118.25;0;0;3.47;0.64;5.64
1981;3;17;1.52;1.24;3.2;4.1;0.53;0.61;0.44;0.26;87.87;77.51;104.71;118.08;0;0;3.68;0.64;5.6
1981;3;18;4.06;5.12;2.6;3.4;0.43;0.49;0.3;0.16;90.36;82.24;104.81;117.91;0;0;3.72;0.64;5.7
1981;3;19;0.03;0;3.2;4.8;0.52;0.73;0.45;0.35;89.91;81.63;104.92;117.74;0;0;3.62;0.64;5.04
1981;3;20;0;0;4.3;5.3;0.73;0.82;0.47;0.39;89.29;80.98;105.03;117.57;0;0;3.4;0.64;5.02
1981;3;21;0;0;6.5;7.3;1.14;1.18;0.7;0.56;88.45;80.17;105.13;117.41;0;0;3.29;0.64;4.45
1981;3;22;0;0;5.8;6.9;1.02;1.1;0.57;0.52;87.66;79.4;105.22;117.24;0;0;3.22;0.64;4.6
1981;3;23;0.23;0.03;7.1;7.8;1.25;1.27;0.73;0.59;86.89;78.59;105.3;117.09;0;0;3.18;0.64;4.35
1981;3;24;4.26;3.12;8.9;10.3;1.61;1.74;0.99;0.66;89.26;80.81;105.37;116.93;0;0;3.23;0.64;4.18
1981;3;25;1;1.02;9;10.4;1.62;1.76;1.04;0.79;88.88;80.79;105.44;116.78;0;0;3.29;0.63;4.25
1981;3;26;0.09;0.05;11;11.9;2;2.05;1.14;0.97;87.59;79.62;105.5;116.63;0;0;3.23;0.63;4.14
1981;3;27;0;0;9;10.2;1.63;1.72;0.91;0.81;86.45;78.56;105.56;116.48;0;0;3.19;0.63;4.13
1981;3;28;0;0;8.2;9.3;1.46;1.55;0.8;0.72;85.42;77.6;105.61;116.34;0;0;3.15;0.63;3.97
1981;3;29;0.34;0.48;8;9.3;1.42;1.55;0.8;0.69;84.72;77.15;105.64;116.2;0;0;3.12;0.63;3.97
1981;3;30;0.34;0.54;9.9;10.7;1.79;1.82;1;0.8;83.82;76.65;105.67;116.07;0;0;3.1;0.63;3.99
1981;3;31;0;0;11.5;12.2;2.1;2.11;1.14;0.95;82.46;75.46;105.69;115.94;0;0;3.08;0.63;3.76
1981;4;1;0;0;11.5;12.1;2.35;2.34;1.46;1.3;80.79;73.93;105.69;115.81;0;0;3.05;0.63;3.89
1981;4;2;0.27;0.11;11.5;12.2;2.34;2.36;1.51;1.31;79.32;72.5;105.69;115.68;0;0;3.03;0.63;3.76
1981;4;3;0.01;0;7.3;8.1;1.45;1.48;0.87;0.79;78.26;71.48;105.67;115.56;0;0;3.01;0.63;3.7
1981;4;4;0;0;7.6;8.4;1.5;1.54;0.86;0.81;77.19;70.45;105.65;115.44;0;0;3;0.63;3.57
1981;4;5;5.97;5.9;7.7;8.9;1.52;1.65;1.06;0.78;81.33;75.35;105.62;115.32;0;0;3.02;0.63;3.65
1981;4;6;1.5;0.92;8.8;10.2;1.77;1.92;1.45;1.22;81.12;74.81;105.6;115.2;0;0;3.1;0.63;3.84
1981;4;7;0.02;0.02;9.7;10.7;1.96;2.03;1.21;1.12;79.72;73.48;105.57;115.09;0;0;3.06;0.63;3.58
1981;4;8;1.74;0.08;10.8;12.1;2.19;2.34;1.6;1.29;79.42;72.04;105.54;114.98;0;0;3.06;0.62;3.47
1981;4;9;7.03;5.32;10.2;11.6;2.07;2.23;1.21;1.03;84.02;76.11;105.52;114.87;0;0;3.35;0.62;3.91
1981;4;10;0.08;0.03;10.2;11.1;2.07;2.12;1.42;1.2;82.59;74.71;105.51;114.77;0;0;3.48;0.62;4.05
1981;4;11;0;0;9.1;10;1.82;1.88;1.14;1.03;81.24;73.44;105.5;114.66;0;0;3.27;0.62;3.67
1981;4;12;0;0;10;10.6;2.02;2.01;1.21;1.09;79.82;72.13;105.49;114.56;0;0;3.19;0.62;3.5
1981;4;13;0;0;12.3;13.3;2.53;2.6;1.45;1.38;78.16;70.52;105.47;114.46;0;0;3.15;0.62;3.48
1981;4;14;4.53;3.3;11.6;12.4;2.37;2.4;1.5;1.22;80.56;72.38;105.44;114.37;0;0;3.2;0.62;3.44
1981;4;15;0;0;10.5;11.6;2.13;2.23;1.27;1.19;79.08;70.97;105.42;114.27;0;0;3.23;0.62;3.33
1981;4;16;0.24;0.12;8;9.3;1.59;1.73;0.97;0.94;78.13;69.93;105.39;114.18;0;0;3.15;0.62;3.23
1981;4;17;0.39;0.3;2.8;4;0.5;0.66;0.39;0.45;77.88;69.56;105.36;114.09;0;0;3.11;0.62;3.3
1981;4;18;0.95;0.59;1.8;3.1;0.3;0.5;0.32;0.46;78.05;69.47;105.31;114;0.02;0;3.1;0.62;3.27
1981;4;19;0.67;0.42;2.8;4.2;0.52;0.7;0.47;0.51;78.03;69.17;105.27;113.91;0;0;3.09;0.62;3.18
1981;4;20;0.13;0.01;4.7;6.2;0.9;1.09;0.6;0.56;77.49;68.41;105.22;113.83;0;0;3.07;0.62;3.43
1981;4;21;1.71;0.31;5.2;6.8;1.01;1.21;0.86;0.72;77.83;67.79;105.17;113.74;0;0;3.08;0.62;3.39
1981;4;22;0;0.01;7.1;8.5;1.4;1.56;0.82;0.78;76.92;66.8;105.11;113.66;0;0;3.08;0.62;3.23
1981;4;23;0.65;0.23;7.3;8.7;1.45;1.6;0.92;0.86;76.39;65.96;105.05;113.57;0;0;3.06;0.62;3.12
1981;4;24;9.15;9.57;4.2;5.3;0.8;0.91;0.42;0.37;83.42;74.89;104.99;113.49;0;0;3.29;0.62;2.95
1981;4;25;3.25;3.28;6;7;1.17;1.25;1.07;0.77;85.34;77.22;104.94;113.41;0;0;3.65;0.62;3.43
1981;4;26;0.38;0.59;10.1;11.1;2.04;2.12;1.5;1.37;84.13;76.2;104.91;113.33;0;0;3.54;0.62;3.37
1981;4;27;4.02;2.46;9.1;10.5;1.82;1.99;1.41;1.17;85.93;77.26;104.88;113.26;0;0;3.54;0.62;3.82
1981;4;28;0.96;0.65;5.3;7;1.03;1.25;0.92;0.9;85.67;76.77;104.86;113.18;0;0;3.56;0.62;3.7
1981;4;29;0.6;0.55;5.4;6.7;1.04;1.19;0.86;0.85;85.18;76.23;104.84;113.1;0;0;3.4;0.62;3.3
1981;4;30;0.07;0;8.6;9.6;1.72;1.8;1.13;1.01;83.92;74.99;104.82;113.03;0;0;3.32;0.61;3.3
1981;5;1;4.8;5.56;9.7;11;2.26;2.41;2.02;1.6;86.07;78.71;104.79;112.96;0;0;3.35;0.61;3.39
1981;5;2;6.09;7.87;6.4;7.5;1.45;1.56;1.34;1.06;89.89;85.28;104.77;112.89;0;0;3.6;0.61;3.78
1981;5;3;5.06;6.65;4.5;5.4;0.98;1.07;1.04;0.92;93;90.7;104.75;112.81;0;0;3.83;0.61;4.07
1981;5;4;11.91;10.84;3.7;5;0.8;0.98;0.37;0.5;100.95;100.45;104.75;112.75;0;0;5.25;0.61;4.1
1981;5;5;0.2;0.15;6.9;8.3;1.57;1.75;2.01;1.88;99.71;98.75;104.79;112.68;0;0;5.21;0.61;5.64
1981;5;6;0.04;0;7.9;9.2;1.8;1.97;1.78;1.86;97.79;96.59;104.84;112.61;0;0;4.26;0.61;4.01
1981;5;7;0.4;0.22;10.2;11.2;2.37;2.46;2.29;2.3;95.6;94.21;104.91;112.55;0;0;3.87;0.61;3.7
1981;5;8;0;0;12.6;13.7;2.99;3.09;2.78;2.79;92.57;91.13;104.97;112.48;0;0;3.64;0.61;3.49
1981;5;9;0.01;0;13.3;14.6;3.15;3.32;2.88;2.9;89.46;87.95;105.02;112.42;0;0;3.51;0.61;3.54
1981;5;10;0.16;0.14;14.3;15.6;3.4;3.58;3;3.03;86.37;84.79;105.07;112.36;0;0;3.44;0.61;3.11
1981;5;11;6.65;6.05;13.5;14.8;3.21;3.37;2.23;2.17;89.89;88.41;105.11;112.3;0;0;3.57;0.61;3.63
1981;5;12;14.49;12.31;11.7;12.6;2.76;2.81;0.6;1.04;100.66;99.41;105.16;112.25;0;0;5.23;0.6;3.65
1981;5;13;2.25;2.02;11.3;12.5;2.65;2.78;2.86;2.69;100.24;98.42;105.24;112.19;0;0;5.62;0.61;3.82
1981;5;14;0.9;0.55;12.6;13.9;2.96;3.14;2.95;3.01;97.84;95.66;105.34;112.14;0;0;4.83;0.61;3.61
1981;5;15;0.6;0.44;12.9;14.1;3.05;3.19;2.95;2.96;95.19;92.83;105.44;112.09;0;0;4.33;0.61;3.47
1981;5;16;1.67;1.37;12.3;13.5;2.9;3.04;2.85;2.86;93.63;91.06;105.54;112.04;0;0;4.05;0.61;3.49
1981;5;17;7.87;6.13;12.7;14;2.99;3.17;2.07;2.15;98.07;94.76;105.63;112;0;0;4.38;0.61;5.68
1981;5;18;0;0.01;13.3;14.5;3.15;3.29;3.04;2.99;94.87;91.48;105.72;111.95;0;0;4.46;0.61;8
1981;5;19;0.18;0.02;15.4;16.6;3.69;3.84;3.43;3.37;91.35;87.85;105.81;111.91;0;0;4.06;0.61;4.72
1981;5;20;2.69;0.84;16.4;17.6;3.94;4.11;3.31;3.52;90.16;84.9;105.89;111.87;0;0;3.95;0.61;4.09
1981;5;21;0.43;0.17;15.7;17;3.77;3.95;3.04;3.23;87.28;81.58;105.96;111.83;0;0;3.87;0.61;3.86
1981;5;22;7.11;3.91;15.2;16.8;3.65;3.9;2.2;2.76;90.89;82.47;106.03;111.8;0;0;4.2;0.61;3.65
1981;5;23;19.45;19.43;12.1;13.3;2.86;2.99;0;0;106.17;100.95;106.11;111.76;0;0;7.25;0.6;4.92
1981;5;24;0.15;0;13.1;14.2;3.11;3.22;3.7;3.47;103.53;97.86;106.23;111.73;0;0;7.1;0.61;4.3
1981;5;25;0.22;0.07;14.9;16.4;3.56;3.79;3.52;3.55;99.93;94.08;106.36;111.69;0;0;5.33;0.61;4.84
1981;5;26;0.38;0.12;15.9;17.6;3.83;4.11;3.7;3.7;96.31;90.2;106.48;111.66;0;0;4.67;0.61;4.2
1981;5;27;1.11;0.34;14.9;16.3;3.56;3.76;3.38;3.28;93.66;86.98;106.6;111.64;0;0;4.32;0.61;3.81
1981;5;28;3.58;3.67;11.5;12.7;2.7;2.84;2.42;2.25;94.31;88.13;106.7;111.61;0;0;4.22;0.61;3.57
1981;5;29;0.3;0.06;12.7;14;3.01;3.17;2.73;2.68;91.61;85.23;106.78;111.58;0;0;4.1;0.61;3.85
1981;5;30;0.24;0;15.8;17.1;3.78;3.98;3.14;3.24;88.44;81.73;106.86;111.56;0;0;3.89;0.61;3.47
1981;5;31;0.01;0.02;18.2;19.5;4.41;4.62;3.34;3.61;84.88;77.88;106.91;111.53;0;0;3.76;0.61;3.47
1981;6;1;0;0;19.8;20.8;4.89;5.04;4.39;5.49;80.26;72.15;106.95;111.51;0;0;3.66;0.61;3.33
1981;6;2;0.01;0;21.5;22.7;5.34;5.57;4.32;5.62;75.75;66.3;106.97;111.49;0;0;3.59;0.61;3.17
1981;6;3;0;0;21.6;22.8;5.35;5.6;4.02;5.19;71.53;60.91;106.98;111.47;0;0;3.54;0.61;3.02
1981;6;4;1.65;1.04;19.7;21.2;4.85;5.15;3.5;4.42;69.37;57.34;106.97;111.45;0;0;3.5;0.61;3.24
1981;6;5;3.73;5.03;15.4;16.6;3.74;3.9;2.77;2.79;69.99;59.41;106.95;111.43;0;0;3.48;0.61;2.95
1981;6;6;8.32;9.48;14.6;15.8;3.52;3.69;2.18;1.92;75.31;66.78;106.93;111.41;0;0;3.62;0.6;2.98
1981;6;7;1;0.94;16.5;17.5;4.01;4.14;3.76;3.9;72.38;63.61;106.91;111.39;0;0;3.71;0.6;3.18
1981;6;8;1.5;0.08;18.3;19.6;4.5;4.71;3.73;4.2;69.84;59.3;106.88;111.36;0;0;3.56;0.61;3.07
1981;6;9;0.59;0.1;20.4;21.6;5.03;5.26;3.7;4.37;66.51;54.85;106.86;111.34;0;0;3.5;0.61;3.69
1981;6;10;8.24;8.69;16.9;18.4;4.13;4.39;2.36;2.24;71.68;61.13;106.83;111.32;0;0;3.65;0.6;3.05
1981;6;11;0;0;17.6;18.7;4.32;4.47;3.79;3.82;67.71;57.12;106.8;111.3;0;0;3.69;0.6;3.13
1981;6;12;0;0;19.9;20.8;4.91;5.04;3.55;4.03;63.99;52.91;106.76;111.27;0;0;3.49;0.61;2.85
1981;6;13;0.07;0.12;17.8;19;4.36;4.55;2.8;3.38;61.09;49.49;106.72;111.25;0;0;3.41;0.6;2.82
1981;6;14;0;0;17.8;18.5;4.36;4.41;2.62;3.06;58.31;46.28;106.68;111.22;0;0;3.37;0.6;2.79
1981;6;15;0.56;0.56;20.5;21.6;5.06;5.26;2.95;3.48;55.75;43.21;106.62;111.2;0;0;3.34;0.6;3.24
1981;6;16;4.01;6.09;19.3;20.4;4.75;4.93;2.82;2.6;56.67;46.57;106.55;111.17;0;0;3.31;0.6;3.74
1981;6;17;22.44;23.6;14.4;15.8;3.48;3.69;0;0;75.99;69.03;106.49;111.14;0;0;3.94;0.6;7.11
1981;6;18;15.91;19.43;9.3;10.3;2.18;2.27;0.33;0;87.89;88.24;106.45;111.11;0;0;5.9;0.6;13.81
1981;6;19;1.09;0.68;11.3;12.9;2.69;2.93;3.61;3.85;86.14;85.8;106.47;111.07;0;0;5.71;0.61;6.57
1981;6;20;1.34;0.52;10.4;12;2.47;2.7;2.93;3.24;84.22;82.81;106.53;111.04;0;0;4.69;0.61;4.22
1981;6;21;3.89;1.81;12.1;13.8;2.9;3.16;3.26;3.65;84.15;80.72;106.61;111;0;0;4.41;0.6;3.83
1981;6;22;0.82;1.11;12.6;14.1;3.02;3.24;3.45;3.66;81.31;77.92;106.69;110.96;0;0;4.2;0.6;4.05
1981;6;23;6.29;5.88;13.9;15.2;3.36;3.53;2.9;2.95;83.95;80.6;106.79;110.93;0;0;4.19;0.6;5.02
1981;6;24;19.18;19.73;12.3;13.4;2.95;3.06;0;0;98.32;99.08;106.91;110.89;0;0;6.67;0.59;15.77
1981;6;25;0.9;0.46;14.6;15.6;3.52;3.64;4.81;5.2;95.44;95.03;107.05;110.85;0;0;6.58;0.61;14.91
1981;6;26;5.86;7.85;14.2;15.4;3.43;3.58;3.25;2.87;97.27;99.72;107.22;110.81;0;0;5.31;0.6;14.21
1981;6;27;0.02;0.02;16.7;17.8;4.07;4.22;5.08;5.89;91.95;93.54;107.4;110.77;0;0;4.82;0.6;11.89
1981;6;28;0;0;18.7;19.7;4.58;4.74;5.51;6.2;86.2;87.05;107.58;110.73;0;0;4.34;0.6;6.97
1981;6;29;0.05;0.01;20;21.1;4.92;5.12;5;6.24;81.03;80.55;107.74;110.7;0;0;4.05;0.6;5.2
1981;6;30;0.03;0.1;15.1;16.7;3.65;3.93;3.12;4.42;77.72;75.98;107.88;110.66;0;0;3.87;0.6;4.14
1981;7;1;0.01;0.01;15.1;16.5;3.68;3.9;2.94;4.15;74.58;71.6;108.01;110.62;0;0;3.76;0.6;4.01
1981;7;2;0;0;17.6;18.7;4.34;4.5;3.28;4.51;71.11;66.87;108.11;110.59;0;0;3.69;0.6;3.72
1981;7;3;0.02;0;20.2;21.3;5.03;5.22;3.6;4.88;67.34;61.78;108.19;110.55;0;0;3.64;0.6;3.29
1981;7;4;0.53;0.53;16.2;17.6;3.97;4.2;2.73;3.67;64.94;58.45;108.26;110.52;0;0;3.59;0.6;4.35
1981;7;5;0.29;0.18;15.6;16.7;3.82;3.96;2.51;3.25;62.53;55.2;108.31;110.48;0;0;3.55;0.6;3.38
1981;7;6;0.11;0.03;16.8;17.9;4.13;4.28;2.55;3.31;59.92;51.74;108.34;110.45;0;0;3.51;0.6;3.46
1981;7;7;2.12;1.44;17;18.3;4.17;4.39;2.84;3.36;58.95;49.66;108.35;110.41;0;0;3.47;0.6;3.12
1981;7;8;3.95;1.06;17.3;18.8;4.27;4.53;2.85;3.29;59.6;47.27;108.35;110.38;0;0;3.47;0.6;3.13
1981;7;9;0.19;0.07;18.6;20;4.6;4.86;2.87;3.22;56.76;43.98;108.35;110.34;0;0;3.47;0.6;3.28
1981;7;10;0.02;0;19.7;20.9;4.89;5.11;2.72;3.14;53.91;40.7;108.33;110.3;0;0;3.44;0.6;3.06
1981;7;11;3.94;2.04;20.3;21.5;5.04;5.27;2.94;3.35;54.52;39.26;108.31;110.27;0;0;3.43;0.6;4.26
1981;7;12;6.52;2.31;19.2;20.7;4.75;5.05;2.51;3.12;57.69;38.33;108.29;110.23;0;0;3.64;0.6;5.13
1981;7;13;4.38;2.84;18.9;20.5;4.69;5;3.08;2.96;58.65;38.09;108.27;110.19;0;0;3.85;0.6;4.15
1981;7;14;6.06;7.48;16.7;18.1;4.11;4.34;2.6;2.01;61.69;43.44;108.25;110.14;0;0;3.88;0.6;4.94
1981;7;15;0.43;0.13;16.6;18.4;4.1;4.42;3.13;2.71;58.8;40.73;108.23;110.1;0;0;3.74;0.6;4.16
1981;7;16;1.25;1.03;16.1;17.8;3.96;4.26;2.68;2.64;57.16;38.99;108.21;110.05;0;0;3.59;0.6;3.53
1981;7;17;0.13;0.01;18.8;20.4;4.67;4.97;2.73;2.71;54.4;36.16;108.18;110;0;0;3.51;0.6;3.37
1981;7;18;0.38;0.1;20.1;21.7;4.99;5.33;2.67;2.72;51.95;33.43;108.14;109.95;0;0;3.46;0.6;3.54
