YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;12;28;0.2;0.2;-9.8;-9.8;0;0;0;0;16.4;16.4;355.15;355.15;117.99;117.99;1.71;1.71;1.51
1984;12;29;0.29;0.29;-11.1;-11.1;0;0;0;0;16.4;16.4;353.64;353.64;118.28;118.28;1.7;1.7;1.51
1984;12;30;1.29;1.29;-11.6;-11.6;0;0;0;0;16.4;16.4;352.13;352.13;119.57;119.57;1.69;1.69;1.51
1984;12;31;0.48;0.48;-14.2;-14.2;0;0;0;0;16.4;16.4;350.64;350.64;120.05;120.05;1.68;1.68;1.52
1985;1;1;5.15;5.15;-11.8;-11.8;0;0;0;0;16.4;16.4;349.15;349.15;125.2;125.2;1.67;1.67;1.52
1985;1;2;12.64;12.64;-11.1;-11.1;0;0;0;0;16.4;16.4;347.67;347.67;137.84;137.84;1.66;1.66;1.53
1985;1;3;5.67;5.67;-13.5;-13.5;0;0;0;0;16.4;16.4;346.19;346.19;143.51;143.51;1.65;1.65;1.55
1985;1;4;11.62;11.62;-16.1;-16.1;0;0;0;0;16.4;16.4;344.72;344.72;155.13;155.13;1.64;1.64;1.56
1985;1;5;0.55;0.55;-20;-20;0;0;0;0;16.4;16.4;343.25;343.25;155.68;155.68;1.64;1.64;1.57
1985;1;6;0;0;-25.1;-25.1;0;0;0;0;16.4;16.4;341.8;341.8;155.68;155.68;1.63;1.63;1.5
1985;1;7;0;0;-27.5;-27.5;0;0;0;0;16.4;16.4;340.34;340.34;155.68;155.68;1.62;1.62;1.52
1985;1;8;0.29;0.29;-23.2;-23.2;0;0;0;0;16.4;16.4;338.9;338.9;155.97;155.97;1.61;1.61;1.49
1985;1;9;0.17;0.17;-21.9;-21.9;0;0;0;0;16.4;16.4;337.46;337.46;156.14;156.14;1.6;1.6;1.45
1985;1;10;0.03;0.03;-22.8;-22.8;0;0;0;0;16.4;16.4;336.02;336.02;156.17;156.17;1.6;1.6;1.39
1985;1;11;0;0;-21.9;-21.9;0;0;0;0;16.4;16.4;334.6;334.6;156.17;156.17;1.59;1.59;1.28
1985;1;12;0.38;0.38;-20.4;-20.4;0;0;0;0;16.4;16.4;333.18;333.18;156.55;156.55;1.58;1.58;1.26
1985;1;13;0.66;0.66;-15.1;-15.1;0;0;0;0;16.4;16.4;331.76;331.76;157.21;157.21;1.57;1.57;1.17
1985;1;14;1.2;1.2;-13.3;-13.3;0;0;0;0;16.4;16.4;330.35;330.35;158.41;158.41;1.57;1.57;1.12
1985;1;15;1.1;1.1;-13.5;-13.5;0;0;0;0;16.4;16.4;328.95;328.95;159.51;159.51;1.56;1.56;1.01
1985;1;16;0.59;0.59;-10.3;-10.3;0;0;0;0;16.4;16.4;327.55;327.55;160.1;160.1;1.55;1.55;0.96
1985;1;17;0.12;0.12;-7.6;-7.6;0;0;0;0;16.4;16.4;326.16;326.16;160.22;160.22;1.54;1.54;0.94
1985;1;18;0.36;0.36;-8.8;-8.8;0;0;0;0;16.4;16.4;324.77;324.77;160.58;160.58;1.54;1.54;0.94
1985;1;19;4.88;4.88;-5.1;-5.1;0;0;0;0;16.4;16.4;323.39;323.39;165.46;165.46;1.53;1.53;0.93
1985;1;20;0.24;0.24;-6.4;-6.4;0;0;0;0;16.4;16.4;322.02;322.02;165.7;165.7;1.52;1.52;0.92
1985;1;21;0.6;0.6;-4.5;-4.5;0;0;0;0;16.4;16.4;320.65;320.65;166.3;166.3;1.52;1.52;0.9
1985;1;22;3.25;3.25;0;0;0;0;0;0;16.45;16.45;319.29;319.29;169.25;169.25;1.51;1.51;0.89
1985;1;23;9.24;9.24;0.5;0.5;0.19;0.19;0.01;0.01;17.26;17.26;317.94;317.94;172.92;172.92;2.1;2.1;1.22
1985;1;24;15.04;15.04;-6.8;-6.8;0;0;0;0;17.26;17.26;316.58;316.58;187.96;187.96;2.13;2.13;1.11
1985;1;25;0.13;0.13;-10.5;-10.5;0;0;0;0;17.26;17.26;315.24;315.24;188.09;188.09;1.72;1.72;0.89
1985;1;26;4.39;4.39;-5.7;-5.7;0;0;0;0;17.26;17.26;313.9;313.9;192.48;192.48;1.73;1.73;0.93
1985;1;27;7.85;7.85;-5.9;-5.9;0;0;0;0;17.26;17.26;312.57;312.57;200.33;200.33;1.73;1.73;0.98
1985;1;28;0.43;0.43;-5.7;-5.7;0;0;0;0;17.26;17.26;311.24;311.24;200.76;200.76;1.71;1.71;1.09
1985;1;29;0.82;0.82;-4.4;-4.4;0;0;0;0;17.26;17.26;309.92;309.92;201.58;201.58;1.69;1.69;1.25
1985;1;30;9.48;9.48;-5.9;-5.9;0;0;0;0;17.26;17.26;308.6;308.6;211.06;211.06;1.67;1.67;1.38
1985;1;31;10.75;10.75;-1.9;-1.9;0;0;0;0;17.26;17.26;307.29;307.29;221.81;221.81;1.65;1.65;1.7
1985;2;1;28.31;28.31;0.2;0.2;0.1;0.1;0;0;19.14;19.14;305.99;305.99;236.93;236.93;3.66;3.66;4.34
1985;2;2;46.1;46.1;0.6;0.6;0.23;0.23;0;0;24.46;24.46;304.69;304.69;242.9;242.9;11.84;11.84;12.36
1985;2;3;8.97;8.97;-1.1;-1.1;0;0;0;0;24.74;24.74;303.39;303.39;249.32;249.32;10.75;10.75;13.14
1985;2;4;0.01;0.01;-2;-2;0;0;0;0;24.74;24.74;302.11;302.11;249.33;249.33;5.43;5.43;4.83
1985;2;5;0;0;-1.1;-1.1;0;0;0;0;24.74;24.74;300.82;300.82;249.33;249.33;3.62;3.62;3.81
1985;2;6;15.05;15.05;-1.6;-1.6;0;0;0;0;24.77;24.77;299.55;299.55;264.12;264.12;3.32;3.32;3.92
1985;2;7;1.51;1.51;-2.4;-2.4;0;0;0;0;24.77;24.77;298.27;298.27;265.63;265.63;3.21;3.21;3.47
1985;2;8;6.94;6.94;-1.9;-1.9;0;0;0;0;24.77;24.77;297.01;297.01;272.57;272.57;3.1;3.1;3.41
1985;2;9;7.64;7.64;-0.1;-0.1;0;0;0;0;24.9;24.9;295.75;295.75;279;279;2.99;2.99;5.19
1985;2;10;2.65;2.65;-3.4;-3.4;0;0;0;0;24.9;24.9;294.49;294.49;281.65;281.65;2.91;2.91;4.24
1985;2;11;2.18;2.18;-7.8;-7.8;0;0;0;0;24.9;24.9;293.24;293.24;283.83;283.83;2.82;2.82;3.17
1985;2;12;0;0;-10.1;-10.1;0;0;0;0;24.9;24.9;292;292;283.83;283.83;2.72;2.72;2.74
1985;2;13;3.52;3.52;-10;-10;0;0;0;0;24.9;24.9;290.76;290.76;287.35;287.35;2.63;2.63;2.57
1985;2;14;6.92;6.92;-6;-6;0;0;0;0;24.9;24.9;289.52;289.52;294.27;294.27;2.54;2.54;2.29
1985;2;15;9.89;9.89;-7.4;-7.4;0;0;0;0;24.9;24.9;288.29;288.29;304.16;304.16;2.45;2.45;2.02
1985;2;16;0.01;0.01;-9.8;-9.8;0;0;0;0;24.9;24.9;287.07;287.07;304.17;304.17;2.37;2.37;1.91
1985;2;17;0.25;0.25;-8.3;-8.3;0;0;0;0;24.9;24.9;285.85;285.85;304.42;304.42;2.29;2.29;1.81
1985;2;18;0;0;-14;-14;0;0;0;0;24.9;24.9;284.63;284.63;304.42;304.42;2.22;2.22;1.82
1985;2;19;0;0;-15.1;-15.1;0;0;0;0;24.9;24.9;283.43;283.43;304.42;304.42;2.15;2.15;1.8
1985;2;20;0;0;-13.1;-13.1;0;0;0;0;24.9;24.9;282.22;282.22;304.42;304.42;2.09;2.09;1.68
1985;2;21;0.01;0.01;-11.1;-11.1;0;0;0;0;24.9;24.9;281.02;281.02;304.43;304.43;2.03;2.03;1.53
1985;2;22;0.04;0.04;-10.6;-10.6;0;0;0;0;24.9;24.9;279.83;279.83;304.47;304.47;1.98;1.98;1.47
1985;2;23;0.01;0.01;-9.3;-9.3;0;0;0;0;24.9;24.9;278.64;278.64;304.48;304.48;1.92;1.92;1.43
1985;2;24;3.58;3.58;-5.2;-5.2;0;0;0;0;24.9;24.9;277.46;277.46;308.06;308.06;1.87;1.87;1.38
1985;2;25;0;0;-0.1;-0.1;0;0;0;0;24.9;24.9;276.28;276.28;308.06;308.06;1.83;1.83;1.45
1985;2;26;0;0;0.1;0.1;0.06;0.06;0.01;0.01;24.9;24.9;275.11;275.11;308.05;308.05;1.79;1.79;1.64
1985;2;27;0.16;0.16;-0.2;-0.2;0;0;0;0;24.9;24.9;273.94;273.94;308.21;308.21;1.75;1.75;1.73
1985;2;28;0.71;0.71;-1.3;-1.3;0;0;0;0;24.9;24.9;272.78;272.78;308.92;308.92;1.71;1.71;1.81
1985;3;1;0.08;0.08;-0.4;-0.4;0;0;0;0;24.9;24.9;271.62;271.62;309;309;1.67;1.67;1.86
1985;3;2;13.52;13.52;-1.5;-1.5;0;0;0;0;24.93;24.93;270.46;270.46;322.28;322.28;1.64;1.64;1.99
1985;3;3;1.32;1.32;-2.2;-2.2;0;0;0;0;24.93;24.93;269.32;269.32;323.6;323.6;1.62;1.62;1.78
1985;3;4;0;0;-1.6;-1.6;0;0;0;0;24.93;24.93;268.17;268.17;323.6;323.6;1.59;1.59;1.79
1985;3;5;0.18;0.18;-1;-1;0;0;0;0;24.93;24.93;267.04;267.04;323.78;323.78;1.57;1.57;1.7
1985;3;6;2.5;2.5;-1;-1;0;0;0;0;24.93;24.93;265.9;265.9;326.28;326.28;1.54;1.54;1.67
1985;3;7;0.03;0.03;0.3;0.3;0.17;0.17;0.03;0.03;24.93;24.93;264.77;264.77;326.29;326.29;1.51;1.51;1.67
1985;3;8;0.14;0.14;0.2;0.2;0.13;0.13;0.02;0.02;24.94;24.94;263.65;263.65;326.24;326.24;1.49;1.49;1.67
1985;3;9;1.88;1.88;-1.9;-1.9;0;0;0;0;24.95;24.95;262.53;262.53;328.11;328.11;1.47;1.47;1.61
1985;3;10;1.79;1.79;-3.8;-3.8;0;0;0;0;24.95;24.95;261.41;261.41;329.9;329.9;1.45;1.45;1.52
1985;3;11;2.94;2.94;-5.3;-5.3;0;0;0;0;24.95;24.95;260.3;260.3;332.84;332.84;1.44;1.44;1.51
1985;3;12;0.35;0.35;-4.7;-4.7;0;0;0;0;24.95;24.95;259.2;259.2;333.19;333.19;1.42;1.42;1.42
1985;3;13;0.14;0.14;-4.1;-4.1;0;0;0;0;24.95;24.95;258.1;258.1;333.33;333.33;1.4;1.4;1.42
1985;3;14;2.37;2.37;-2.8;-2.8;0;0;0;0;24.95;24.95;257;257;335.7;335.7;1.38;1.38;1.56
1985;3;15;6.04;6.04;-5;-5;0;0;0;0;24.95;24.95;255.91;255.91;341.74;341.74;1.36;1.36;1.5
1985;3;16;8.84;8.84;-6.3;-6.3;0;0;0;0;24.95;24.95;254.82;254.82;350.58;350.58;1.35;1.35;1.41
1985;3;17;9.32;9.32;-7.9;-7.9;0;0;0;0;24.95;24.95;253.74;253.74;359.9;359.9;1.33;1.33;1.39
1985;3;18;29.65;29.65;-8.3;-8.3;0;0;0;0;24.95;24.95;252.66;252.66;389.55;389.55;1.32;1.32;1.37
1985;3;19;2.02;2.02;-8.4;-8.4;0;0;0;0;24.95;24.95;251.59;251.59;391.57;391.57;1.3;1.3;1.34
1985;3;20;0;0;-7.4;-7.4;0;0;0;0;24.95;24.95;250.52;250.52;391.57;391.57;1.29;1.29;1.33
1985;3;21;0.7;0.7;-3.9;-3.9;0;0;0;0;24.95;24.95;249.46;249.46;392.27;392.27;1.28;1.28;1.42
1985;3;22;1.56;1.56;-1.3;-1.3;0;0;0;0;24.95;24.95;248.4;248.4;393.83;393.83;1.26;1.26;1.54
1985;3;23;3;3;-2.1;-2.1;0;0;0;0;24.95;24.95;247.34;247.34;396.83;396.83;1.25;1.25;1.57
1985;3;24;1.11;1.11;-1.9;-1.9;0;0;0;0;24.95;24.95;246.29;246.29;397.94;397.94;1.24;1.24;1.45
1985;3;25;0.04;0.04;-2.2;-2.2;0;0;0;0;24.95;24.95;245.25;245.25;397.98;397.98;1.23;1.23;1.61
1985;3;26;0.09;0.09;-0.5;-0.5;0;0;0;0;24.95;24.95;244.21;244.21;398.07;398.07;1.22;1.22;1.85
1985;3;27;17.6;17.6;-2.3;-2.3;0;0;0;0;24.95;24.95;243.17;243.17;415.67;415.67;1.21;1.21;2
1985;3;28;8.3;8.3;-5.5;-5.5;0;0;0;0;24.95;24.95;242.14;242.14;423.97;423.97;1.2;1.2;1.89
1985;3;29;0.21;0.21;-5.3;-5.3;0;0;0;0;24.95;24.95;241.11;241.11;424.18;424.18;1.19;1.19;1.72
1985;3;30;0;0;-1.4;-1.4;0;0;0;0;24.95;24.95;240.09;240.09;424.18;424.18;1.18;1.18;1.82
1985;3;31;2.06;2.06;1.5;1.5;0.58;0.58;0.08;0.08;25.16;25.16;239.07;239.07;424.17;424.17;1.2;1.2;2.2
1985;4;1;0;0;2;2;0.81;0.81;0.12;0.12;25.68;25.68;238.05;238.05;419.16;419.16;2.07;2.07;2.97
1985;4;2;4.54;4.54;2.8;2.8;1.04;1.04;0.2;0.2;26.43;26.43;238.7;238.7;410.65;410.65;4.61;4.61;4.04
1985;4;3;0.19;0.19;2.8;2.8;1.04;1.04;0.24;0.24;26.82;26.82;239.44;239.44;400.99;400.99;5.98;5.98;4.86
1985;4;4;0;0;3.1;3.1;1.12;1.12;0.22;0.22;27.18;27.18;240.28;240.28;391.23;391.23;6.16;6.16;6.61
1985;4;5;0.08;0.08;4;4;1.36;1.36;0.19;0.19;28.17;28.17;241.21;241.21;375;375;7.72;7.72;6.54
1985;4;6;6.11;6.11;2;2;0.81;0.81;0.12;0.12;28.92;28.92;242.28;242.28;366.28;366.28;8.94;8.94;5.62
1985;4;7;0.23;0.23;1.9;1.9;0.78;0.78;0.18;0.18;29.05;29.05;243.45;243.45;358;358;8.04;8.04;5.17
1985;4;8;9.87;9.87;1.1;1.1;0.51;0.51;0.05;0.05;29.75;29.75;244.71;244.71;353.07;353.07;8.43;8.43;4.73
1985;4;9;10.71;10.71;1.4;1.4;0.62;0.62;0.05;0.05;30.47;30.47;246.05;246.05;348.29;348.29;9.72;9.72;5.06
1985;4;10;14.95;14.95;-0.1;-0.1;0;0;0;0;30.65;30.65;247.48;247.48;353.4;353.4;9.22;9.22;7.01
1985;4;11;2.51;2.51;-0.1;-0.1;0;0;0;0;30.07;30.07;248.93;248.93;354.57;354.57;6.64;6.64;5.09
1985;4;12;14.59;14.59;-2.8;-2.8;0;0;0;0;30.07;30.07;247.88;247.88;369.16;369.16;4.34;4.34;4.44
1985;4;13;7.34;7.34;-1.2;-1.2;0;0;0;0;30.14;30.14;246.83;246.83;375.77;375.77;3.56;3.56;3.78
1985;4;14;4.94;4.94;-1.6;-1.6;0;0;0;0;30.16;30.16;245.78;245.78;380.54;380.54;3.42;3.42;3.73
1985;4;15;12.56;12.56;-2.6;-2.6;0;0;0;0;30.16;30.16;244.74;244.74;393.1;393.1;3.29;3.29;3.42
1985;4;16;8.85;8.85;-1.4;-1.4;0;0;0;0;30.2;30.2;243.7;243.7;401.4;401.4;3.16;3.16;3.2
1985;4;17;4.19;4.19;-0.2;-0.2;0;0;0;0;30.28;30.28;242.66;242.66;404.74;404.74;3.05;3.05;3.95
1985;4;18;0;0;-0.9;-0.9;0;0;0;0;30.28;30.28;241.63;241.63;404.74;404.74;2.94;2.94;3.91
1985;4;19;0;0;1.2;1.2;0.55;0.55;0.14;0.14;30.46;30.46;240.61;240.61;402.69;402.69;2.88;2.88;4.33
1985;4;20;0;0;3;3;1.09;1.09;0.24;0.24;30.59;30.59;241.77;241.77;393.26;393.26;4.74;4.74;5.67
1985;4;21;0;0;4.3;4.3;1.44;1.44;0.17;0.17;31.02;31.02;242.94;242.94;380.39;380.39;7.12;7.12;7.34
1985;4;22;0.01;0.01;3.4;3.4;1.2;1.2;0.11;0.11;31.21;31.21;244.18;244.18;369.92;369.92;7.87;7.87;6.7
1985;4;23;7.44;7.44;2.7;2.7;1.01;1.01;0.12;0.12;31.85;31.85;245.49;245.49;361.33;361.33;9.03;9.03;5.56
1985;4;24;3.79;3.79;-1.3;-1.3;0;0;0;0;31.2;31.2;246.84;246.84;364.21;364.21;7.09;7.09;5.98
1985;4;25;0;0;0;0;0;0;0;0;30.5;30.5;248.16;248.16;364.21;364.21;4.34;4.34;4.7
1985;4;26;0.59;0.59;-0.6;-0.6;0;0;0;0;29.82;29.82;249.4;249.4;364.69;364.69;3.32;3.32;4.69
1985;4;27;1.09;1.09;0.3;0.3;0.19;0.19;0.04;0.04;29.22;29.22;250.54;250.54;365.04;365.04;3.03;3.03;4.24
1985;4;28;17.86;17.86;-4;-4;0;0;0;0;29.22;29.22;249.48;249.48;382.9;382.9;2.78;2.78;4.38
1985;4;29;6.96;6.96;-4.1;-4.1;0;0;0;0;29.22;29.22;248.42;248.42;389.86;389.86;2.68;2.68;3.58
1985;4;30;34.73;34.73;-1.2;-1.2;0;0;0;0;29.62;29.62;247.37;247.37;420.13;420.13;3.06;3.06;4.15
1985;5;1;13.07;13.07;2;2;0.93;0.93;0.06;0.06;31.26;31.26;246.31;246.31;414.74;414.74;6.79;6.79;8.66
1985;5;2;24.55;24.55;-0.1;-0.1;0;0;0;0;32.64;32.64;245.27;245.27;423.12;423.12;9.57;9.57;7.35
1985;5;3;7.93;7.93;-1.6;-1.6;0;0;0;0;32.69;32.69;244.23;244.23;430.42;430.42;7.14;7.14;5.59
1985;5;4;1.68;1.68;0.2;0.2;0.16;0.16;0.05;0.05;32.75;32.75;243.19;243.19;431.32;431.32;4.48;4.48;4.41
1985;5;5;0.04;0.04;3.1;3.1;1.29;1.29;0.39;0.39;32.8;32.8;244.62;244.62;421.56;421.56;5.7;5.7;6
1985;5;6;0.12;0.12;4;4;1.56;1.56;0.47;0.47;32.95;32.95;246.04;246.04;410.56;410.56;7.58;7.58;8.7
1985;5;7;20.31;20.31;4.5;4.5;1.71;1.71;0;0;34.87;34.87;247.56;247.56;397;397;13.1;13.1;10.12
1985;5;8;24.84;24.84;1.8;1.8;0.86;0.86;0;0;36.36;36.36;249.31;249.31;391.31;391.31;17.57;17.57;12.91
1985;5;9;11.02;11.02;1.1;1.1;0.59;0.59;0.06;0.06;36.55;36.55;251.3;251.3;387.85;387.85;15.6;15.6;10.37
1985;5;10;3.56;3.56;3;3;1.26;1.26;0.3;0.3;36.63;36.63;253.39;253.39;378.38;378.38;12.77;12.77;9.71
1985;5;11;0.63;0.63;4.5;4.5;1.71;1.71;0.49;0.49;36.83;36.83;255.52;255.52;364.04;364.05;12.22;12.22;9.79
1985;5;12;0.06;0.06;5.5;5.5;1.99;1.99;0.39;0.39;36.94;36.94;257.68;257.68;350.38;350.38;12.15;12.15;11.12
1985;5;13;4.07;4.07;4.9;4.9;1.82;1.82;0.39;0.39;37.07;37.07;259.85;259.85;339.66;339.66;12.13;12.13;14.86
1985;5;14;1.69;1.69;6.4;6.4;2.23;2.23;0.57;0.57;37.28;37.28;262.03;262.03;325.6;325.6;12.51;12.51;17.94
1985;5;15;0.87;0.87;5.5;5.5;1.99;1.99;0.54;0.54;37.29;37.29;264.22;264.22;313.46;313.46;12.25;12.25;16.35
1985;5;16;1.5;1.5;7.7;7.7;2.56;2.56;0.67;0.67;37.67;37.67;266.43;266.43;296.37;296.37;13;13;16.6
1985;5;17;2.92;2.92;7.1;7.1;2.41;2.41;0.57;0.57;38.03;38.03;268.68;268.68;280.49;280.49;14.09;14.09;19.04
1985;5;18;5.32;5.32;6.3;6.3;2.2;2.2;0.43;0.43;38.42;38.42;270.99;270.99;266.28;266.28;14.73;14.73;17.57
1985;5;19;1;1;6.7;6.7;2.31;2.31;0.62;0.62;38.57;38.57;273.34;273.34;251.26;251.26;14.43;14.43;18.17
1985;5;20;11.1;11.1;7.1;7.1;2.41;2.41;0.23;0.23;39.42;39.42;275.77;275.77;234.98;234.98;16.4;16.4;16.18
1985;5;21;9.98;9.98;5.3;5.3;1.93;1.93;0.21;0.21;39.89;39.89;278.29;278.29;223.01;223.01;17.64;17.64;16.91
1985;5;22;12.31;12.31;3.8;3.8;1.5;1.5;0.11;0.11;39.99;39.99;280.89;280.89;218.63;218.63;16.38;16.38;14.92
1985;5;23;2.43;2.43;3;3;1.26;1.26;0.29;0.29;39.44;39.44;283.49;283.49;215.23;215.23;13.03;13.03;9.69
1985;5;24;0.04;0.04;6.4;6.4;2.23;2.23;0.48;0.48;39;39;285.98;285.98;208;208;10.77;10.77;9.85
1985;5;25;0.36;0.36;8.4;8.4;2.74;2.74;0.25;0.25;38.73;38.73;288.36;288.36;198.49;198.49;10.67;10.67;12.87
1985;5;26;1.51;1.51;9.1;9.1;2.91;2.91;0.72;0.72;38.56;38.56;290.65;290.65;188.2;188.2;11.13;11.13;16.37
1985;5;27;4.59;4.59;10.1;10.1;3.15;3.15;0.62;0.62;38.68;38.68;292.88;292.88;176.71;176.71;12.3;12.3;19.17
1985;5;28;9.22;9.22;8;8;2.64;2.64;0.32;0.32;38.95;38.95;295.12;295.12;167.51;167.51;13.76;13.76;17.1
1985;5;29;2.77;2.77;6.6;6.6;2.28;2.28;0.52;0.52;38.7;38.7;297.35;297.35;160.01;160.01;12.86;12.86;13.65
1985;5;30;0.79;0.79;8.4;8.4;2.74;2.74;0.65;0.65;38.46;38.46;299.55;299.55;150.51;150.51;11.48;11.48;13.57
1985;5;31;0.57;0.57;9.4;9.4;2.98;2.98;0.35;0.35;38.3;38.3;301.69;301.69;139.85;139.85;11.21;11.21;15.26
1985;6;1;3.53;3.53;8.4;8.4;2.78;2.78;0.68;0.68;38.22;38.22;303.78;303.78;130.31;130.31;11.45;11.45;13.21
1985;6;2;0.02;0.02;8.5;8.5;2.81;2.81;0.41;0.41;37.99;37.99;305.83;305.83;120.67;120.67;11.11;11.11;12.43
1985;6;3;2.37;2.37;10;10;3.17;3.17;0.85;0.85;37.97;37.97;307.84;307.84;109.34;109.34;11.27;11.27;12.34
1985;6;4;0.42;0.42;11.3;11.3;3.48;3.48;0.47;0.47;37.96;37.96;309.83;309.83;96.53;96.53;11.77;11.77;14.31
1985;6;5;4.79;4.79;12.4;12.4;3.73;3.73;0.83;0.83;38.29;38.29;311.82;311.82;82.41;82.41;13.03;13.03;14.64
1985;6;6;17.06;17.06;12.8;12.8;3.82;3.82;0;0;39.46;39.46;313.9;313.9;67.45;67.45;17.06;17.06;15.42
1985;6;7;34.99;34.99;8.8;8.8;2.88;2.88;0;0;41.41;41.41;316.21;316.21;56.73;56.73;23.56;23.56;26.76
1985;6;8;12;12;4.6;4.6;1.76;1.76;0.16;0.16;41.47;41.47;318.78;318.78;51.4;51.4;21.89;21.89;18.79
1985;6;9;0.63;0.63;4;4;1.59;1.59;0.48;0.48;40.81;40.81;321.43;321.43;46.87;46.87;15.08;15.08;11.07
1985;6;10;10.63;10.63;4.8;4.8;1.82;1.82;0.21;0.21;40.82;40.82;324.01;324.01;41.33;41.33;13.65;13.65;8.65
1985;6;11;5.38;5.38;3.9;3.9;1.56;1.56;0.33;0.33;40.46;40.46;326.52;326.52;36.87;36.87;13.31;13.31;11.39
1985;6;12;4.66;4.66;7.4;7.4;2.53;2.53;0.57;0.57;40.31;40.31;328.94;328.94;28.43;28.43;12.93;12.93;8.99
1985;6;13;12.95;12.95;7.5;7.5;2.55;2.55;0.18;0.18;40.66;40.66;331.32;331.32;19.73;19.73;14.98;14.98;13.74
1985;6;14;10.84;10.84;10.2;10.2;3.22;3.22;0.36;0.36;41.07;41.07;333.73;333.73;7.94;7.94;17.07;17.07;10.24
1985;6;15;19.78;19.78;6.5;6.5;2.29;2.29;0;0;41.72;41.72;336.23;336.23;0.28;0.28;19.02;19.02;26.32
1985;6;16;7.45;7.45;6.8;6.8;2.37;2.37;0.4;0.4;41.22;41.22;338.78;338.78;0;0;16.21;16.21;13.05
1985;6;17;12.54;12.54;5.3;5.3;1.96;1.96;0.18;0.18;40.96;40.96;341.28;341.28;0;0;13.65;13.65;10.81
1985;6;18;1.5;1.5;5.3;5.3;1.96;1.96;0.74;0.74;39.91;39.91;343.66;343.66;0;0;11.04;11.04;8.21
1985;6;19;5.58;5.58;9.1;9.1;2.95;2.95;0.81;0.81;39.09;39.09;345.88;345.88;0;0;9.33;9.33;7.17
1985;6;20;18.12;18.12;6.4;6.4;2.26;2.26;0;0;39.32;39.32;347.98;347.98;0;0;11.79;11.79;14.83
1985;6;21;1.09;1.09;8.4;8.4;2.78;2.78;1.07;1.07;38.21;38.21;349.99;349.99;0;0;10.58;10.58;13.02
1985;6;22;28.96;28.96;6.3;6.3;2.24;2.24;0;0;39.19;39.19;351.95;351.95;0;0;13.66;13.66;14.99
1985;6;23;3.08;3.08;6.1;6.1;2.18;2.18;0.73;0.73;38.3;38.3;353.92;353.92;0;0;12.94;12.94;17.08
1985;6;24;7.13;7.13;6.4;6.4;2.26;2.26;0.53;0.53;37.73;37.73;355.82;355.82;0;0;9.97;9.97;12.33
1985;6;25;7.77;7.77;7;7;2.42;2.42;0.53;0.53;37.23;37.23;357.62;357.62;0;0;9.6;9.6;12.28
1985;6;26;20.17;20.17;9.8;9.8;3.12;3.12;0;0;37.74;37.74;359.38;359.38;0;0;12.14;12.14;14.07
1985;6;27;8.35;8.35;7.8;7.8;2.63;2.63;0.54;0.54;37.3;37.3;361.12;361.12;0;0;12.15;12.15;19.91
1985;6;28;1.28;1.28;7.3;7.3;2.5;2.5;0.94;0.94;36.28;36.28;362.81;362.81;0;0;8.94;8.94;11.55
1985;6;29;2.05;2.05;9.7;9.7;3.1;3.1;1.09;1.09;35.28;35.28;364.37;364.37;0;0;6.89;6.89;9.4
1985;6;30;0.33;0.33;12;12;3.64;3.64;1.06;1.06;33.78;33.78;365.78;365.78;0;0;5.86;5.86;9.27
1985;7;1;17.32;17.32;10.8;10.8;3.39;3.39;0;0;34.29;34.29;367.09;367.09;0;0;8.61;8.61;9.69
1985;7;2;5.92;5.92;10.3;10.3;3.27;3.27;0.84;0.84;33.76;33.76;368.36;368.36;0;0;9.35;9.35;11.5
1985;7;3;0;0;13.7;13.7;4.05;4.05;1.16;1.16;32.21;32.21;369.59;369.59;0;0;6.84;6.84;8.96
1985;7;4;2.95;2.95;16.9;16.9;4.75;4.75;1.44;1.44;31.21;31.21;370.7;370.7;0;0;5.55;5.55;9.49
1985;7;5;31.95;31.95;12.9;12.9;3.87;3.87;0;0;33.16;33.16;371.81;371.81;0;0;11.43;11.43;18.01
1985;7;6;24.43;24.43;11.9;11.9;3.64;3.64;0;0;34.35;34.35;373.06;373.06;0;0;15.93;15.93;19.87
1985;7;7;9.62;9.62;12.4;12.4;3.76;3.76;0.64;0.64;34.16;34.16;374.47;374.47;0;0;13.57;13.57;16.13
1985;7;8;2.33;2.33;12.3;12.3;3.74;3.74;1.28;1.28;33.22;33.22;375.9;375.9;0;0;9.34;9.34;10.82
1985;7;9;0.85;0.85;11.9;11.9;3.64;3.64;1.05;1.05;31.91;31.91;377.23;377.23;0;0;6.64;6.64;8.94
1985;7;10;3.66;3.66;10.6;10.6;3.34;3.34;1.02;1.02;31.18;31.18;378.44;378.44;0;0;5.94;5.94;7.37
1985;7;11;0.02;0.02;11.5;11.5;3.55;3.55;0.91;0.91;29.79;29.79;379.52;379.52;0;0;5.27;5.27;6.32
1985;7;12;0.79;0.79;13.1;13.1;3.92;3.92;1.01;1.01;28.54;28.54;380.47;380.47;0;0;4.58;4.58;6.03
1985;7;13;0.02;0.02;14.8;14.8;4.3;4.3;0.87;0.87;27.04;27.04;381.3;381.3;0;0;4.16;4.16;6.14
1985;7;14;0.06;0.06;16.9;16.9;4.75;4.75;0.92;0.92;25.54;25.54;382.01;382.01;0;0;3.86;3.86;6.18
