YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;14;0.01;0.01;8;8;1.31;1.31;1.28;1.28;48.48;48.48;70.73;70.73;0;0;0.09;0.09;-999
1981;3;15;0.69;0.69;7.1;7.1;1.14;1.14;1.21;1.21;47.6;47.6;70.97;70.97;0;0;0.09;0.09;-999
1981;3;16;12.36;12.36;4.4;4.4;0.66;0.66;0.24;0.24;57.2;57.2;71.22;71.22;0;0;0.09;0.09;-999
1981;3;17;1.03;1.03;5.7;5.7;0.89;0.89;1.14;1.14;56.73;56.73;71.5;71.5;0;0;0.1;0.1;-999
1981;3;18;4.38;4.38;4.1;4.1;0.61;0.61;0.62;0.62;57.29;57.29;71.88;71.88;0;0;0.11;0.11;-999
1981;3;19;0;0;4.4;4.4;0.66;0.66;0.87;0.87;56.62;56.62;72.36;72.36;0;0;0.12;0.12;-999
1981;3;20;0;0;6.2;6.2;0.98;0.98;0.96;0.96;55.3;55.3;72.87;72.87;0;0;0.12;0.12;-999
1981;3;21;0;0;6.9;6.9;1.1;1.1;1.08;1.08;53.86;53.86;73.34;73.34;0;0;0.12;0.12;-999
1981;3;22;0;0;7.7;7.7;1.25;1.25;1.22;1.22;52.3;52.3;73.75;73.75;0;0;0.11;0.11;-999
1981;3;23;0;0;10.2;10.2;1.72;1.72;1.68;1.68;50.28;50.28;74.11;74.11;0;0;0.11;0.11;-999
1981;3;24;5.63;5.63;11;11;1.88;1.88;1.62;1.62;52.99;52.99;74.44;74.44;0;0;0.11;0.11;-999
1981;3;25;1.98;1.98;11.8;11.8;2.03;2.03;2.15;2.15;52.14;52.14;74.77;74.77;0;0;0.11;0.11;-999
1981;3;26;1.23;1.23;13.4;13.4;2.35;2.35;2.37;2.37;50.48;50.48;75.11;75.11;0;0;0.11;0.11;-999
1981;3;27;0;0;9.4;9.4;1.57;1.57;1.53;1.53;48.62;48.62;75.42;75.42;0;0;0.11;0.11;-999
1981;3;28;0;0;8.2;8.2;1.34;1.34;1.31;1.31;46.99;46.99;75.71;75.71;0;0;0.1;0.1;-999
1981;3;29;0;0;10.2;10.2;1.72;1.72;1.68;1.68;45.01;45.01;75.95;75.95;0;0;0.1;0.1;-999
1981;3;30;0.05;0.05;11.9;11.9;2.05;2.05;2.01;2.01;42.76;42.76;76.16;76.16;0;0;0.1;0.1;-999
1981;3;31;0;0;13.9;13.9;2.45;2.45;2.39;2.39;40.09;40.09;76.33;76.33;0;0;0.09;0.09;-999
1981;4;1;0;0;12.4;12.4;2.4;2.4;2.35;2.35;37.49;37.49;76.47;76.47;0;0;0.09;0.09;-999
1981;4;2;0;0;11.5;11.5;2.21;2.21;2.16;2.16;35.09;35.09;76.59;76.59;0;0;0.09;0.09;-999
1981;4;3;0;0;7.1;7.1;1.28;1.28;1.25;1.25;33.62;33.62;76.68;76.68;0;0;0.09;0.09;-999
1981;4;4;0;0;8.4;8.4;1.54;1.54;1.51;1.51;31.9;31.9;76.75;76.75;0;0;0.09;0.09;-999
1981;4;5;0.69;0.69;8.7;8.7;1.61;1.61;1.64;1.64;30.74;30.74;76.79;76.79;0;0;0.09;0.09;-999
1981;4;6;0.02;0.02;8.9;8.9;1.65;1.65;1.62;1.62;28.95;28.95;76.82;76.82;0;0;0.09;0.09;-999
1981;4;7;0;0;10;10;1.88;1.88;1.75;1.75;27.01;27.01;76.82;76.82;0;0;0.09;0.09;-999
1981;4;8;0;0;11.9;11.9;2.29;2.29;1.99;1.99;24.84;24.84;76.81;76.81;0;0;0.09;0.09;-999
1981;4;9;1.93;1.93;12.3;12.3;2.38;2.38;2.18;2.18;24.44;24.44;76.78;76.78;0;0;0.09;0.09;-999
1981;4;10;0.06;0.06;10.7;10.7;2.03;2.03;1.61;1.61;22.74;22.74;76.73;76.73;0;0;0.09;0.09;-999
1981;4;11;0;0;9.8;9.8;1.84;1.84;1.34;1.34;21.25;21.25;76.67;76.67;0;0;0.09;0.09;-999
1981;4;12;0;0;12.5;12.5;2.42;2.42;1.66;1.66;19.45;19.45;76.6;76.6;0;0;0.09;0.09;-999
1981;4;13;0;0;13.8;13.8;2.71;2.71;1.7;1.7;17.63;17.63;76.51;76.51;0;0;0.09;0.09;-999
1981;4;14;0.06;0.06;12.2;12.2;2.36;2.36;1.35;1.35;16.23;16.23;76.41;76.41;0;0;0.09;0.09;-999
1981;4;15;0;0;9.9;9.9;1.86;1.86;0.97;0.97;15.15;15.15;76.29;76.29;0;0;0.09;0.09;-999
1981;4;16;0.24;0.24;7.1;7.1;1.28;1.28;0.7;0.7;14.6;14.6;76.16;76.16;0;0;0.09;0.09;-999
1981;4;17;0.55;0.55;3;3;0.48;0.48;0.25;0.25;14.81;14.81;76.03;76.03;0;0;0.09;0.09;-999
1981;4;18;1.61;1.61;2.2;2.2;0.34;0.34;0.19;0.19;16.13;16.13;75.88;75.88;0;0;0.09;0.09;-999
1981;4;19;0.59;0.59;2.7;2.7;0.43;0.43;0.13;0.13;16.48;16.48;75.72;75.72;0;0;0.09;0.09;-999
1981;4;20;0.87;0.87;4.6;4.6;0.78;0.78;0.56;0.56;16.69;16.69;75.55;75.55;0;0;0.09;0.09;-999
1981;4;21;1.35;1.35;6.7;6.7;1.2;1.2;1.04;1.04;16.89;16.89;75.38;75.38;0;0;0.09;0.09;-999
1981;4;22;0;0;7;7;1.26;1.26;0.68;0.68;16.1;16.1;75.2;75.2;0;0;0.08;0.08;-999
1981;4;23;0.76;0.76;6.2;6.2;1.09;1.09;0.8;0.8;15.96;15.96;75.02;75.02;0;0;0.08;0.08;-999
1981;4;24;0.19;0.19;5.3;5.3;0.92;0.92;0.53;0.53;15.52;15.52;74.84;74.84;0;0;0.08;0.08;-999
1981;4;25;4.46;4.46;7.1;7.1;1.28;1.28;1.26;1.26;17.76;17.76;74.65;74.65;0;0;0.08;0.08;-999
1981;4;26;0.34;0.34;10.2;10.2;1.92;1.92;1.74;1.74;17.1;17.1;74.46;74.46;0;0;0.08;0.08;-999
1981;4;27;8.1;8.1;9.1;9.1;1.69;1.69;1.19;1.19;22.97;22.97;74.27;74.27;0;0;0.08;0.08;-999
1981;4;28;2.01;2.01;5.7;5.7;0.99;0.99;1.23;1.23;23.66;23.66;74.07;74.07;0;0;0.08;0.08;-999
1981;4;29;1.29;1.29;6.8;6.8;1.22;1.22;1.58;1.58;23.95;23.95;73.88;73.88;0;0;0.08;0.08;-999
1981;4;30;2.78;2.78;9.4;9.4;1.75;1.75;1.93;1.93;24.78;24.78;73.69;73.69;0;0;0.08;0.08;-999
1981;5;1;9.61;9.61;10.1;10.1;2.19;2.19;1.45;1.45;31.02;31.02;73.51;73.51;0;0;0.08;0.08;-999
1981;5;2;2;2;7.7;7.7;1.61;1.61;2.27;2.27;31.45;31.45;73.33;73.33;0;0;0.08;0.08;-999
1981;5;3;0;0;6.9;6.9;1.42;1.42;2.17;2.17;29.94;29.94;73.16;73.16;0;0;0.08;0.08;-999
1981;5;4;11.02;11.02;6;6;1.21;1.21;0.66;0.66;37.65;37.65;72.99;72.99;0;0;0.08;0.08;-999
1981;5;5;3.46;3.46;7.9;7.9;1.66;1.66;2.1;2.1;39.93;39.93;72.83;72.83;0;0;0.08;0.08;-999
1981;5;6;0.31;0.31;8.7;8.7;1.85;1.85;2.8;2.8;38.43;38.43;72.69;72.69;0;0;0.08;0.08;-999
1981;5;7;0.08;0.08;10.6;10.6;2.31;2.31;3.38;3.38;34.88;34.88;72.56;72.56;0;0;0.08;0.08;-999
1981;5;8;0;0;13;13;2.91;2.91;4.27;4.27;30.39;30.39;72.43;72.43;0;0;0.08;0.08;-999
1981;5;9;0.04;0.04;14.8;14.8;3.38;3.38;4.94;4.94;25.29;25.29;72.31;72.31;0;0;0.08;0.08;-999
1981;5;10;0;0;16.6;16.6;3.85;3.85;4.69;4.69;20.44;20.44;72.19;72.19;0;0;0.08;0.08;-999
1981;5;11;0.37;0.37;16.6;16.6;3.85;3.85;3.78;3.78;16.9;16.9;72.08;72.08;0;0;0.08;0.08;-999
1981;5;12;0.63;0.63;15.7;15.7;3.61;3.61;2.99;2.99;14.43;14.43;71.96;71.96;0;0;0.08;0.08;-999
1981;5;13;0.05;0.05;13.4;13.4;3.02;3.02;2.11;2.11;12.28;12.28;71.83;71.83;0;0;0.08;0.08;-999
1981;5;14;0.32;0.32;14.8;14.8;3.38;3.38;2.06;2.06;10.46;10.46;71.69;71.69;0;0;0.08;0.08;-999
1981;5;15;3.21;3.21;14.7;14.7;3.35;3.35;2.48;2.48;11.13;11.13;71.54;71.54;0;0;0.08;0.08;-999
1981;5;16;0.34;0.34;15.3;15.3;3.5;3.5;1.96;1.96;9.44;9.44;71.39;71.39;0;0;0.08;0.08;-999
1981;5;17;8.61;8.61;14.2;14.2;3.22;3.22;2.22;2.22;14.86;14.86;71.22;71.22;0;0;0.08;0.08;-999
1981;5;18;0.61;0.61;14.2;14.2;3.22;3.22;2.9;2.9;13.38;13.38;71.05;71.05;0;0;0.08;0.08;-999
1981;5;19;0;0;16.3;16.3;3.77;3.77;2.43;2.43;10.86;10.86;70.87;70.87;0;0;0.08;0.08;-999
1981;5;20;0.12;0.12;18.2;18.2;4.27;4.27;2.26;2.26;8.65;8.65;70.68;70.68;0;0;0.08;0.08;-999
1981;5;21;0;0;17.4;17.4;4.06;4.06;1.69;1.69;6.9;6.9;70.5;70.5;0;0;0.08;0.08;-999
1981;5;22;2.06;2.06;18.1;18.1;4.24;4.24;2.06;2.06;6.86;6.86;70.3;70.3;0;0;0.08;0.08;-999
1981;5;23;10.37;10.37;12.5;12.5;2.79;2.79;1.49;1.49;14.12;14.12;70.1;70.1;0;0;0.08;0.08;-999
1981;5;24;0.2;0.2;15.5;15.5;3.56;3.56;3.37;3.37;12.44;12.44;69.9;69.9;0;0;0.08;0.08;-999
1981;5;25;0;0;17.3;17.3;4.03;4.03;2.42;2.42;9.94;9.94;69.69;69.69;0;0;0.08;0.08;-999
1981;5;26;0.12;0.12;19.4;19.4;4.59;4.59;2.23;2.23;7.77;7.77;69.48;69.48;0;0;0.08;0.08;-999
1981;5;27;0.03;0.03;18.9;18.9;4.46;4.46;1.68;1.68;6.07;6.07;69.27;69.27;0;0;0.08;0.08;-999
1981;5;28;0.44;0.44;14.2;14.2;3.22;3.22;1.1;1.1;5.37;5.37;69.06;69.06;0;0;0.08;0.08;-999
1981;5;29;0.04;0.04;15.7;15.7;3.61;3.61;0.95;0.95;4.43;4.43;68.84;68.84;0;0;0.08;0.08;-999
1981;5;30;0.1;0.1;18.1;18.1;4.24;4.24;0.94;0.94;3.56;3.56;68.62;68.62;0;0;0.08;0.08;-999
1981;5;31;0.05;0.05;20.1;20.1;4.78;4.78;0.84;0.84;2.74;2.74;68.4;68.4;0;0;0.08;0.08;-999
1981;6;1;0;0;22.6;22.6;5.54;5.54;0.98;0.98;1.75;1.75;68.17;68.17;0;0;0.08;0.08;-999
1981;6;2;0.07;0.07;24;24;5.93;5.93;0.7;0.7;1.11;1.11;67.94;67.94;0;0;0.08;0.08;-999
1981;6;3;0;0;24.5;24.5;6.07;6.07;0.43;0.43;0.67;0.67;67.7;67.7;0;0;0.08;0.08;-999
1981;6;4;0.83;0.83;21;21;5.1;5.1;0.61;0.61;0.88;0.88;67.46;67.46;0;0;0.08;0.08;-999
1981;6;5;0.06;0.06;17.5;17.5;4.14;4.14;0.26;0.26;0.67;0.67;67.21;67.21;0;0;0.08;0.08;-999
1981;6;6;3.69;3.69;17.1;17.1;4.04;4.04;1.93;1.93;2.43;2.43;66.96;66.96;0;0;0.08;0.08;-999
1981;6;7;1.7;1.7;19;19;4.55;4.55;1.41;1.41;2.7;2.7;66.71;66.71;0;0;0.08;0.08;-999
1981;6;8;0.07;0.07;20.9;20.9;5.07;5.07;0.91;0.91;1.85;1.85;66.46;66.46;0;0;0.08;0.08;-999
1981;6;9;1.78;1.78;22.8;22.8;5.6;5.6;1.42;1.42;2.2;2.2;66.2;66.2;0;0;0.07;0.07;-999
1981;6;10;6.32;6.32;18.6;18.6;4.44;4.44;3.28;3.28;5.22;5.22;65.95;65.95;0;0;0.07;0.07;-999
1981;6;11;0;0;19.4;19.4;4.66;4.66;1.57;1.57;3.62;3.62;65.69;65.69;0;0;0.07;0.07;-999
1981;6;12;0.1;0.1;21.6;21.6;5.26;5.26;1.26;1.26;2.44;2.44;65.44;65.44;0;0;0.07;0.07;-999
1981;6;13;0.05;0.05;17.1;17.1;4.04;4.04;0.65;0.65;1.82;1.82;65.19;65.19;0;0;0.07;0.07;-999
1981;6;14;0;0;19.3;19.3;4.63;4.63;0.54;0.54;1.26;1.26;64.93;64.93;0;0;0.07;0.07;-999
1981;6;15;5.81;5.81;21;21;5.1;5.1;3.03;3.03;4.04;4.04;64.68;64.68;0;0;0.07;0.07;-999
1981;6;16;2.54;2.54;19.7;19.7;4.74;4.74;2.11;2.11;4.44;4.44;64.42;64.42;0;0;0.07;0.07;-999
1981;6;17;0.97;0.97;16;16;3.74;3.74;1.41;1.41;3.97;3.97;64.17;64.17;0;0;0.07;0.07;-999
1981;6;18;2.15;2.15;12.6;12.6;2.86;2.86;1.54;1.54;4.55;4.55;63.92;63.92;0;0;0.07;0.07;-999
1981;6;19;7.41;7.41;11.8;11.8;2.65;2.65;2.16;2.16;8.17;8.17;63.67;63.67;0;0;0.07;0.07;-999
1981;6;20;0.03;0.03;13.3;13.3;3.04;3.04;2.69;2.69;7.07;7.07;63.42;63.42;0;0;0.07;0.07;-999
1981;6;21;3.49;3.49;14.1;14.1;3.24;3.24;2.43;2.43;8.08;8.08;63.18;63.18;0;0;0.07;0.07;-999
1981;6;22;6.92;6.92;13.1;13.1;2.98;2.98;2.61;2.61;11.37;11.37;62.94;62.94;0;0;0.07;0.07;-999
1981;6;23;1.03;1.03;15.4;15.4;3.58;3.58;3.28;3.28;10.02;10.02;62.7;62.7;0;0;0.07;0.07;-999
1981;6;24;12.84;12.84;13.4;13.4;3.06;3.06;1.08;1.08;18.24;18.24;62.47;62.47;0;0;0.07;0.07;-999
1981;6;25;0.16;0.16;16.6;16.6;3.9;3.9;5.53;5.53;16.22;16.22;62.24;62.24;0;0;0.07;0.07;-999
1981;6;26;4.21;4.21;16.8;16.8;3.96;3.96;3.85;3.85;16.48;16.48;62.02;62.02;0;0;0.07;0.07;-999
1981;6;27;0.26;0.26;18.7;18.7;4.47;4.47;4.71;4.71;11.92;11.92;61.81;61.81;0;0;0.07;0.07;-999
1981;6;28;0;0;21.2;21.2;5.15;5.15;3.95;3.95;7.89;7.89;61.61;61.61;0;0;0.07;0.07;-999
1981;6;29;0.02;0.02;21;21;5.1;5.1;2.59;2.59;5.27;5.27;61.41;61.41;0;0;0.07;0.07;-999
1981;6;30;0;0;15.5;15.5;3.61;3.61;1.23;1.23;4.01;4.01;61.21;61.21;0;0;0.07;0.07;-999
1981;7;1;0.01;0.01;16.3;16.3;3.85;3.85;1;1;3;3;61.01;61.01;0;0;0.07;0.07;-999
1981;7;2;0;0;19.7;19.7;4.78;4.78;0.92;0.92;2.06;2.06;60.8;60.8;0;0;0.07;0.07;-999
1981;7;3;3.03;3.03;23.3;23.3;5.78;5.78;2.02;2.02;3.06;3.06;60.6;60.6;0;0;0.07;0.07;-999
1981;7;4;3.85;3.85;17.2;17.2;4.09;4.09;2.31;2.31;4.57;4.57;60.39;60.39;0;0;0.07;0.07;-999
1981;7;5;0.19;0.19;17.4;17.4;4.15;4.15;1.28;1.28;3.45;3.45;60.18;60.18;0;0;0.07;0.07;-999
1981;7;6;0.28;0.28;18.4;18.4;4.42;4.42;1.09;1.09;2.62;2.62;59.96;59.96;0;0;0.07;0.07;-999
1981;7;7;0.32;0.32;19.2;19.2;4.64;4.64;0.91;0.91;2.01;2.01;59.75;59.75;0;0;0.07;0.07;-999
1981;7;8;0.34;0.34;20;20;4.86;4.86;0.77;0.77;1.57;1.57;59.53;59.53;0;0;0.07;0.07;-999
1981;7;9;0.02;0.02;20.9;20.9;5.11;5.11;0.52;0.52;1.05;1.05;59.31;59.31;0;0;0.07;0.07;-999
1981;7;10;0.27;0.27;21.8;21.8;5.36;5.36;0.49;0.49;0.83;0.83;59.09;59.09;0;0;0.07;0.07;-999
1981;7;11;0;0;23.2;23.2;5.75;5.75;0.31;0.31;0.52;0.52;58.87;58.87;0;0;0.07;0.07;-999
1981;7;12;2.32;2.32;22.7;22.7;5.61;5.61;1.3;1.3;1.54;1.54;58.64;58.64;0;0;0.07;0.07;-999
1981;7;13;0.14;0.14;21.7;21.7;5.33;5.33;0.59;0.59;1.08;1.08;58.42;58.42;0;0;0.07;0.07;-999
1981;7;14;1.89;1.89;18.4;18.4;4.42;4.42;1.18;1.18;1.78;1.78;58.19;58.19;0;0;0.07;0.07;-999
1981;7;15;0.97;0.97;18;18;4.31;4.31;0.92;0.92;1.83;1.83;57.96;57.96;0;0;0.07;0.07;-999
1981;7;16;0.06;0.06;17.7;17.7;4.23;4.23;0.52;0.52;1.35;1.35;57.73;57.73;0;0;0.07;0.07;-999
1981;7;17;10.57;10.57;20.8;20.8;5.08;5.08;2.7;2.7;7.39;7.39;57.51;57.51;0;0;0.06;0.06;-999
1981;7;18;0.25;0.25;20.1;20.1;4.89;4.89;3.67;3.67;5.75;5.75;57.28;57.28;0;0;0.06;0.06;-999
1981;7;19;6.69;6.69;13.1;13.1;3.01;3.01;2.65;2.65;8.97;8.97;57.05;57.05;0;0;0.06;0.06;-999
1981;7;20;13.28;13.28;11.2;11.2;2.52;2.52;0.79;0.79;18.43;18.43;56.83;56.83;0;0;0.06;0.06;-999
1981;7;21;5.49;5.49;14.4;14.4;3.35;3.35;3.54;3.54;22.71;22.71;56.61;56.61;0;0;0.06;0.06;-999
