YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;4;12.2;11.88;4;4.4;0.79;0.84;0.41;0.46;67.03;80.94;28.74;25.57;0;0;9.78;6.5;-999
1981;5;5;1.18;1.11;7.7;8.1;1.63;1.69;2.84;2.95;66.58;80.68;29.69;25.87;0;0;7.27;5.36;-999
1981;5;6;0.04;0.04;8.8;9.1;1.9;1.93;2.82;2.69;63.94;78.26;30.62;26.17;0;0;4.35;3.22;-999
1981;5;7;0.25;0.22;12;12.3;2.68;2.72;3.6;3.47;60.38;74.76;31.39;26.46;0;0;3.08;2.04;-999
1981;5;8;0;0;14;14.4;3.21;3.26;4;3.98;56.23;70.6;32;26.73;0;0;2.36;1.43;-999
1981;5;9;0.12;0.11;15.2;15.6;3.52;3.57;3.98;4.12;52.22;66.39;32.44;26.96;0;0;2.04;1.21;-999
1981;5;10;0.15;0.14;16.5;16.9;3.85;3.91;3.95;4.24;48.27;62.1;32.74;27.16;0;0;1.9;1.15;-999
1981;5;11;5.48;5.6;14.5;14.9;3.33;3.39;3.38;3.66;49.37;62.68;32.94;27.34;0;0;1.83;1.15;-999
1981;5;12;38.43;37.97;11.2;11.6;2.49;2.54;0;0;67.97;82.23;33.27;27.55;0;0;8.79;6.31;-999
1981;5;13;5.22;4.87;12.1;12.5;2.71;2.77;3.47;3.62;68.52;83.52;33.91;27.82;0;0;11.96;8.6;-999
1981;5;14;2.61;2.18;13.4;13.8;3.04;3.1;4.03;4.03;66.14;80.84;34.73;28.16;0;0;7.3;5.8;-999
1981;5;15;1.07;0.99;13.8;14.2;3.15;3.21;4.28;4.15;62.52;77.2;35.52;28.5;0;0;4.85;3.68;-999
1981;5;16;1.53;1.52;14.1;14.4;3.22;3.26;4.06;4.02;59.53;74.12;36.18;28.82;0;0;3.66;2.56;-999
1981;5;17;3.85;3.89;13.5;13.9;3.08;3.13;3.62;3.67;58.87;73.16;36.68;29.11;0;0;3.22;2.21;-999
1981;5;18;0.02;0.02;13.8;14.2;3.16;3.21;3.81;3.83;54.92;69.16;37.05;29.37;0;0;2.75;1.84;-999
1981;5;19;0.16;0.15;15.9;16.2;3.68;3.73;4.04;4.21;50.88;64.9;37.29;29.6;0;0;2.24;1.4;-999
1981;5;20;2.15;1.97;17.9;18.3;4.21;4.28;4.21;4.47;48.38;61.8;37.43;29.8;0;0;2.08;1.3;-999
1981;5;21;0.42;0.32;17.8;18.2;4.2;4.26;3.97;4.3;44.67;57.6;37.5;29.97;0;0;1.97;1.24;-999
1981;5;22;5.11;4.6;16.9;17.3;3.95;4.02;3.58;3.96;45.41;57.18;37.5;30.12;0;0;1.92;1.24;-999
1981;5;23;23.06;23.2;12.9;13.2;2.91;2.95;0;0;58.44;69.18;37.51;30.27;0;0;4.59;3.9;-999
1981;5;24;0.02;0.02;14.3;14.7;3.29;3.33;5.26;5.06;55.7;66.96;37.6;30.44;0;0;5.23;4.5;-999
1981;5;25;0.15;0.14;16.2;16.6;3.77;3.83;4.55;4.19;51.14;62.71;37.73;30.63;0;0;3.44;2.69;-999
1981;5;26;0.99;0.84;17.1;17.5;4;4.07;4.26;4.17;47.62;59.05;37.82;30.8;0;0;2.54;1.81;-999
1981;5;27;3.64;3.11;15.4;15.8;3.55;3.62;3.53;3.65;47.14;57.73;37.87;30.96;0;0;2.25;1.55;-999
1981;5;28;6.26;5.91;12.3;12.6;2.76;2.8;3.04;3.27;49.36;59.04;37.87;31.1;0;0;2.38;1.71;-999
1981;5;29;0.06;0.06;14.2;14.5;3.25;3.28;3.53;3.17;45.76;55.78;37.84;31.23;0;0;2.18;1.53;-999
1981;5;30;0.12;0.09;16.8;17.2;3.94;3.99;3.83;3.64;41.93;52.07;37.77;31.34;0;0;1.83;1.19;-999
1981;5;31;0.12;0.12;18.6;18.9;4.4;4.44;3.8;3.79;38.14;48.26;37.66;31.43;0;0;1.77;1.14;-999
1981;6;1;0.01;0.01;19.9;20.3;4.83;4.9;4.78;5.15;33.28;43;37.53;31.49;0;0;1.72;1.09;-999
1981;6;2;0.02;0.02;21.3;21.7;5.2;5.28;4.32;4.95;28.9;37.96;37.38;31.54;0;0;1.66;1.05;-999
1981;6;3;0;0;21.8;22.1;5.33;5.39;3.72;4.46;25.11;33.41;37.2;31.57;0;0;1.61;1;-999
1981;6;4;1.39;1.29;20.7;21.1;5.04;5.12;3.25;3.85;23.08;30.61;36.99;31.58;0;0;1.55;0.95;-999
1981;6;5;9.05;8.92;15.5;15.9;3.65;3.7;2.88;3.16;27.43;33.88;36.77;31.57;0;0;1.51;0.92;-999
1981;6;6;13.04;13.68;14.5;14.8;3.38;3.41;1.33;1.16;35.67;41.81;36.55;31.56;0;0;1.96;1.38;-999
1981;6;7;0.21;0.19;17.6;18;4.21;4.27;5.77;5.74;32.6;39.53;36.34;31.56;0;0;2.14;1.57;-999
1981;6;8;0.58;0.56;20;20.4;4.85;4.92;4.4;4.26;28.64;35.66;36.12;31.57;0;0;1.61;1.05;-999
1981;6;9;0.65;0.62;21.6;21.9;5.28;5.34;4.07;4.19;25.09;31.93;35.91;31.57;0;0;1.49;0.94;-999
1981;6;10;13.95;13.78;17.8;18.1;4.25;4.29;1.28;1.41;33.54;38.95;35.7;31.57;0;0;1.83;1.29;-999
1981;6;11;0;0;18.4;18.8;4.43;4.49;5.82;5.62;30.26;36.4;35.49;31.58;0;0;1.93;1.39;-999
1981;6;12;0;0;20.9;21.2;5.1;5.14;4.35;4.08;25.84;32.23;35.29;31.58;0;0;1.51;0.98;-999
1981;6;13;1.09;1;19.1;19.4;4.59;4.65;3.31;3.4;23.47;29.64;35.09;31.59;0;0;1.46;0.94;-999
1981;6;14;0;0;18.7;19;4.49;4.54;2.74;2.93;20.68;26.64;34.88;31.58;0;0;1.43;0.92;-999
1981;6;15;0.26;0.3;22.3;22.6;5.47;5.54;2.88;3.26;17.98;23.58;34.66;31.56;0;0;1.4;0.89;-999
1981;6;16;14.73;14.57;20.6;21;5.01;5.09;1.08;1.22;27.56;31.85;34.45;31.54;0;0;1.4;0.91;-999
1981;6;17;35.27;34.6;15.3;15.7;3.59;3.65;0;0;50.02;57.63;34.43;31.54;0;0;5.86;3.48;-999
1981;6;18;25.88;26.39;9.4;9.8;2.07;2.13;0;0;61.41;73.26;34.93;31.61;0;0;14.05;7.63;-999
1981;6;19;0.43;0.42;12.8;13.2;2.94;2.99;5.6;5.55;59.63;72.24;35.84;31.76;0;0;10.96;7.16;-999
1981;6;20;2.13;1.85;12.2;12.6;2.78;2.84;4.18;4.17;57.01;69.28;36.8;31.96;0;0;5.64;4.28;-999
1981;6;21;9.05;8.1;13.5;13.9;3.12;3.18;2.79;3.17;59.7;70.9;37.65;32.16;0;0;4.64;3.38;-999
1981;6;22;4.19;4.09;13;13.5;3;3.07;4.31;4.32;58.91;70.69;38.39;32.36;0;0;4.24;3.03;-999
1981;6;23;9.19;9.1;13.8;14.2;3.2;3.25;2.83;2.88;60.92;72.56;39.07;32.56;0;0;4.23;3.02;-999
1981;6;24;18.17;18.66;13.2;13.5;3.04;3.07;0;0;66.6;80.38;39.82;32.76;0;0;8.22;5.34;-999
1981;6;25;1.65;1.81;15.4;15.8;3.63;3.68;6.44;6.29;64.42;79.2;40.68;32.99;0;0;8.02;5.72;-999
1981;6;26;7.72;8.02;14.7;15.1;3.44;3.49;3.6;3.57;65.95;80.41;41.51;33.24;0;0;5.86;4.45;-999
1981;6;27;0;0;17.4;17.8;4.14;4.21;7.59;7.49;58.81;73.58;42.2;33.49;0;0;4.7;3.38;-999
1981;6;28;0;0;18.5;18.8;4.45;4.49;6.91;7.19;51.76;66.21;42.72;33.71;0;0;3.45;2.24;-999
1981;6;29;0;0;20.4;20.8;4.95;5.03;6.52;7.26;45.12;58.79;43.07;33.9;0;0;2.75;1.64;-999
1981;6;30;1.85;1.84;16.8;17.2;3.98;4.05;4.34;4.95;42.25;55.16;43.27;34.06;0;0;2.48;1.47;-999
1981;7;1;0.91;0.85;16.1;16.5;3.84;3.89;3.98;4.61;38.95;51.1;43.36;34.19;0;0;2.34;1.4;-999
1981;7;2;0;0;17.9;18.2;4.32;4.35;4.06;4.85;34.79;46.13;43.35;34.29;0;0;2.21;1.34;-999
1981;7;3;0.02;0.01;20.5;20.9;5.03;5.1;4.16;5.13;30.57;40.9;43.28;34.36;0;0;2.1;1.28;-999
1981;7;4;2.71;2.77;17.8;18.2;4.3;4.35;3.42;4.01;29.49;39.16;43.14;34.41;0;0;2;1.22;-999
1981;7;5;0.07;0.05;17.5;17.9;4.21;4.27;2.95;3.65;26.54;35.46;42.96;34.43;0;0;1.93;1.17;-999
1981;7;6;0.06;0.04;18.5;18.9;4.48;4.55;2.79;3.52;23.74;31.89;42.75;34.43;0;0;1.87;1.12;-999
1981;7;7;1.52;1.42;18.5;18.9;4.48;4.55;2.81;3.36;22.28;29.72;42.5;34.41;0;0;1.81;1.07;-999
1981;7;8;1.11;0.96;19.4;19.7;4.71;4.77;2.73;3.23;20.53;27.27;42.23;34.37;0;0;1.76;1.02;-999
1981;7;9;0.66;0.33;19.4;19.9;4.72;4.82;2.52;2.93;18.6;24.58;41.93;34.32;0;0;1.7;0.98;-999
1981;7;10;0.12;0.1;20.6;21;5.04;5.13;2.28;2.77;16.4;21.84;41.62;34.25;0;0;1.65;0.93;-999
1981;7;11;3.28;2.9;21;21.5;5.16;5.27;2.95;3.18;16.52;21.29;41.3;34.16;0;0;1.6;0.9;-999
1981;7;12;5.89;5.51;19.8;20.2;4.83;4.91;3.33;3.64;18.74;22.68;40.96;34.07;0;0;1.58;0.89;-999
1981;7;13;4.19;4.2;19.6;20;4.78;4.85;3.4;3.38;19.23;23.11;40.62;33.97;0;0;1.57;0.88;-999
1981;7;14;7.27;7.43;17.4;17.8;4.19;4.25;3.68;3.97;22.32;25.9;40.28;33.86;0;0;1.55;0.88;-999
1981;7;15;0.65;0.72;18.5;18.9;4.47;4.55;3.08;2.71;19.8;23.77;39.94;33.75;0;0;1.54;0.88;-999
1981;7;16;6.11;5.45;18.1;18.5;4.37;4.44;3.37;3.57;22.15;25.13;39.6;33.64;0;0;1.52;0.88;-999
1981;7;17;0.06;0.05;20.1;20.5;4.91;4.99;3.33;2.74;18.82;22.38;39.26;33.53;0;0;1.51;0.87;-999
1981;7;18;0.29;0.24;21.3;21.7;5.24;5.32;2.88;2.65;16.18;19.89;38.92;33.41;0;0;1.5;0.87;-999
1981;7;19;23.99;23.09;15.3;15.7;3.62;3.68;0;0;34.07;35.77;38.6;33.3;0;0;1.7;1.09;-999
1981;7;20;1.74;1.51;12.5;12.9;2.89;2.94;4.85;4.82;33.78;36.48;38.33;33.2;0;0;2.02;1.42;-999
1981;7;21;0.57;0.56;16.6;17;3.97;4.03;4.34;3.26;29.85;33.62;38.12;33.11;0;0;1.6;1;-999
