YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;3.43;3.43;0.1;0.1;0.01;0.01;0;0;45.05;45.05;46.83;46.83;10.34;10.34;0.28;0.28;0.22
1981;2;24;0.19;0.19;0.8;0.8;0.08;0.08;0.05;0.05;49.85;49.85;46.72;46.72;5.69;5.69;0.28;0.28;0.22
1981;2;25;0;0;0.2;0.2;0.02;0.02;0.01;0.01;51.05;51.05;46.6;46.6;4.48;4.48;0.28;0.28;0.21
1981;2;26;0;0;-2.3;-2.3;0;0;0;0;51.05;51.05;46.49;46.49;4.48;4.48;0.28;0.28;0.18
1981;2;27;0;0;-2.8;-2.8;0;0;0;0;51.05;51.05;46.38;46.38;4.48;4.48;0.28;0.28;0.21
1981;2;28;0.02;0.02;-1.6;-1.6;0;0;0;0;51.05;51.05;46.26;46.26;4.5;4.5;0.28;0.28;0.25
1981;3;1;0.99;0.99;-0.1;-0.1;0;0;0;0;51.73;51.73;46.15;46.15;4.81;4.81;0.28;0.28;0.28
1981;3;2;0.01;0.01;0.8;0.8;0.1;0.1;0.02;0.02;55.5;55.5;46.04;46.04;1.03;1.03;0.28;0.28;0.22
1981;3;3;1.05;1.05;0.8;0.8;0.1;0.1;0;0;57.57;57.57;45.93;45.93;0;0;0.28;0.28;0.22
1981;3;4;1.56;1.56;1.2;1.2;0.16;0.16;0.06;0.06;58.94;58.94;46.11;46.11;0;0;0.28;0.28;0.23
1981;3;5;0.02;0.02;1.1;1.1;0.14;0.14;0.12;0.12;58.7;58.7;46.11;46.11;0;0;0.28;0.28;0.23
1981;3;6;0.07;0.07;2.6;2.6;0.38;0.38;0.3;0.3;58.33;58.33;46.07;46.07;0;0;0.28;0.28;0.24
1981;3;7;0.01;0.01;6;6;0.96;0.96;0.77;0.77;57.43;57.43;46.03;46.03;0;0;0.28;0.28;0.26
1981;3;8;2.78;2.78;6.6;6.6;1.07;1.07;0.72;0.72;59.36;59.36;46.01;46.01;0;0;0.28;0.28;0.31
1981;3;9;0.05;0.05;11.1;11.1;1.92;1.92;1.53;1.53;57.73;57.73;45.99;45.99;0;0;0.28;0.28;0.32
1981;3;10;4.49;4.49;10.6;10.6;1.82;1.82;1.07;1.07;61.02;61.02;45.98;45.98;0;0;0.28;0.28;0.31
1981;3;11;2.97;2.97;14.3;14.3;2.55;2.55;1.68;1.68;62.16;62.16;45.98;45.98;0;0;0.28;0.28;0.36
1981;3;12;0.35;0.35;11.6;11.6;2.02;2.02;1.58;1.58;60.78;60.78;45.99;45.99;0;0;0.28;0.28;0.36
1981;3;13;2.46;2.46;8.2;8.2;1.37;1.37;0.93;0.93;62.17;62.17;46.01;46.01;0;0;0.28;0.28;0.34
1981;3;14;0.12;0.12;7.2;7.2;1.18;1.18;0.94;0.94;61.2;61.2;46.02;46.02;0;0;0.28;0.28;0.29
1981;3;15;0.08;0.08;6.4;6.4;1.03;1.03;0.82;0.82;60.31;60.31;46.05;46.05;0;0;0.28;0.28;0.28
1981;3;16;10.58;10.58;3.9;3.9;0.59;0.59;0.18;0.18;70.57;70.57;46.07;46.07;0;0;0.28;0.28;0.36
1981;3;17;1.55;1.55;5;5;0.78;0.78;0.57;0.57;71.38;71.38;46.1;46.1;0;0;0.28;0.28;0.38
1981;3;18;4.17;4.17;4.4;4.4;0.68;0.68;0.41;0.41;74.97;74.97;46.13;46.13;0;0;0.28;0.28;0.34
1981;3;19;0;0;4.3;4.3;0.66;0.66;0.53;0.53;74.26;74.26;46.17;46.17;0;0;0.28;0.28;0.3
1981;3;20;0;0;5.5;5.5;0.87;0.87;0.7;0.7;73.38;73.38;46.21;46.21;0;0;0.28;0.28;0.29
1981;3;21;0;0;6.5;6.5;1.05;1.05;0.84;0.84;72.36;72.36;46.26;46.26;0;0;0.28;0.28;0.28
1981;3;22;0;0;8.1;8.1;1.35;1.35;1.08;1.08;71.11;71.11;46.31;46.31;0;0;0.28;0.28;0.29
1981;3;23;0.04;0.04;9.2;9.2;1.55;1.55;1.24;1.24;69.74;69.74;46.37;46.37;0;0;0.28;0.28;0.27
1981;3;24;5.01;5.01;10.8;10.8;1.86;1.86;1.04;1.04;73.54;73.54;46.42;46.42;0;0;0.28;0.28;0.31
1981;3;25;0.74;0.74;11.3;11.3;1.96;1.96;1.5;1.5;72.61;72.61;46.47;46.47;0;0;0.28;0.28;0.28
1981;3;26;1.28;1.28;12.7;12.7;2.23;2.23;1.65;1.65;72.06;72.06;46.53;46.53;0;0;0.28;0.28;0.28
1981;3;27;0;0;8.7;8.7;1.46;1.46;1.17;1.17;70.72;70.72;46.59;46.59;0;0;0.28;0.28;0.26
1981;3;28;0;0;7.4;7.4;1.22;1.22;0.97;0.97;69.58;69.58;46.64;46.64;0;0;0.28;0.28;0.25
1981;3;29;0;0;9.3;9.3;1.57;1.57;1.26;1.26;68.15;68.15;46.7;46.7;0;0;0.28;0.28;0.25
1981;3;30;0;0;11.2;11.2;1.94;1.94;1.55;1.55;66.44;66.44;46.76;46.76;0;0;0.28;0.28;0.24
1981;3;31;0;0;12.8;12.8;2.25;2.25;1.8;1.8;64.48;64.48;46.81;46.81;0;0;0.28;0.28;0.24
1981;4;1;0;0;11.6;11.6;2.25;2.25;2.25;2.25;62.07;62.07;46.86;46.86;0;0;0.28;0.28;0.25
1981;4;2;0;0;10.4;10.4;1.99;1.99;1.99;1.99;59.93;59.93;46.91;46.91;0;0;0.28;0.28;0.23
1981;4;3;0;0;6.6;6.6;1.2;1.2;1.2;1.2;58.59;58.59;46.96;46.96;0;0;0.28;0.28;0.23
1981;4;4;0.56;0.56;7.6;7.6;1.4;1.4;1.5;1.5;57.51;57.51;47;47;0;0;0.28;0.28;0.23
1981;4;5;1.18;1.18;7.9;7.9;1.46;1.46;1.51;1.51;57.04;57.04;47.04;47.04;0;0;0.28;0.28;0.23
1981;4;6;0.03;0.03;8.9;8.9;1.67;1.67;1.68;1.68;55.26;55.26;47.08;47.08;0;0;0.28;0.28;0.22
1981;4;7;0;0;10;10;1.91;1.91;1.91;1.91;53.22;53.22;47.11;47.11;0;0;0.28;0.28;0.21
1981;4;8;0.08;0.08;11.8;11.8;2.3;2.3;2.31;2.31;50.87;50.87;47.14;47.14;0;0;0.28;0.28;0.21
1981;4;9;0.24;0.24;12;12;2.34;2.34;2.37;2.37;48.62;48.62;47.16;47.16;0;0;0.29;0.29;0.22
1981;4;10;0.16;0.16;10.1;10.1;1.93;1.93;1.95;1.95;46.71;46.71;47.19;47.19;0;0;0.29;0.29;0.21
1981;4;11;0;0;9.5;9.5;1.8;1.8;1.8;1.8;44.8;44.8;47.2;47.2;0;0;0.29;0.29;0.22
1981;4;12;0;0;11.5;11.5;2.23;2.23;2.23;2.23;42.46;42.46;47.22;47.22;0;0;0.29;0.29;0.21
1981;4;13;0.01;0.01;13.8;13.8;2.74;2.74;2.74;2.74;39.63;39.63;47.23;47.23;0;0;0.29;0.29;0.2
1981;4;14;0.08;0.08;12.3;12.3;2.41;2.41;2.41;2.41;37.2;37.2;47.23;47.23;0;0;0.29;0.29;0.2
1981;4;15;0;0;9.8;9.8;1.86;1.86;1.86;1.86;35.25;35.25;47.23;47.23;0;0;0.29;0.29;0.2
1981;4;16;0.06;0.06;6.9;6.9;1.26;1.26;1.27;1.27;33.95;33.95;47.22;47.22;0;0;0.29;0.29;0.2
1981;4;17;0.68;0.68;2.7;2.7;0.44;0.44;0.54;0.54;33.97;33.97;47.21;47.21;0;0;0.29;0.29;0.2
1981;4;18;1.05;1.05;2.4;2.4;0.38;0.38;0.47;0.47;34.44;34.44;47.19;47.19;0;0;0.29;0.29;0.19
1981;4;19;0.48;0.48;2.4;2.4;0.38;0.38;0.49;0.49;34.35;34.35;47.17;47.17;0;0;0.29;0.29;0.2
1981;4;20;0.64;0.64;4.3;4.3;0.74;0.74;0.85;0.85;34.13;34.13;47.15;47.15;0;0;0.29;0.29;0.2
1981;4;21;0.74;0.74;6.5;6.5;1.18;1.18;1.25;1.25;33.53;33.53;47.13;47.13;0;0;0.28;0.28;0.19
1981;4;22;0;0;6.1;6.1;1.09;1.09;1.05;1.05;32.4;32.4;47.1;47.1;0;0;0.28;0.28;0.2
1981;4;23;0.3;0.3;4.9;4.9;0.86;0.86;0.86;0.86;31.76;31.76;47.07;47.07;0;0;0.28;0.28;0.19
1981;4;24;0;0;4.9;4.9;0.86;0.86;0.78;0.78;30.91;30.91;47.04;47.04;0;0;0.28;0.28;0.19
1981;4;25;1.39;1.39;6.7;6.7;1.22;1.22;1.16;1.16;31.07;31.07;47.01;47.01;0;0;0.28;0.28;0.21
1981;4;26;0.17;0.17;9.6;9.6;1.82;1.82;1.65;1.65;29.51;29.51;46.98;46.98;0;0;0.28;0.28;0.21
1981;4;27;9.46;9.46;8.5;8.5;1.59;1.59;0.76;0.76;38.14;38.14;46.94;46.94;0;0;0.28;0.28;0.26
1981;4;28;1.52;1.52;5.2;5.2;0.92;0.92;0.98;0.98;38.58;38.58;46.9;46.9;0;0;0.28;0.28;0.23
1981;4;29;0.77;0.77;6.6;6.6;1.2;1.2;1.29;1.29;37.97;37.97;46.87;46.87;0;0;0.28;0.28;0.2
1981;4;30;3.46;3.46;8.9;8.9;1.67;1.67;1.48;1.48;39.86;39.86;46.84;46.84;0;0;0.28;0.28;0.2
1981;5;1;6.19;6.19;9.6;9.6;2.09;2.09;1.96;1.96;43.99;43.99;46.81;46.81;0;0;0.28;0.28;0.21
1981;5;2;0.62;0.62;6.9;6.9;1.45;1.45;1.92;1.92;42.59;42.59;46.78;46.78;0;0;0.28;0.28;0.22
1981;5;3;0.25;0.25;6.7;6.7;1.4;1.4;1.83;1.83;40.9;40.9;46.76;46.76;0;0;0.28;0.28;0.2
1981;5;4;9.61;9.61;6.2;6.2;1.28;1.28;0.91;0.91;49.36;49.36;46.73;46.73;0;0;0.28;0.28;0.29
1981;5;5;0.97;0.97;8.2;8.2;1.75;1.75;2.37;2.37;47.99;47.99;46.71;46.71;0;0;0.28;0.28;0.39
1981;5;6;0;0;8.3;8.3;1.78;1.78;2.31;2.31;45.56;45.56;46.7;46.7;0;0;0.28;0.28;0.22
1981;5;7;0.04;0.04;10.3;10.3;2.27;2.27;2.94;2.94;42.55;42.55;46.69;46.69;0;0;0.28;0.28;0.19
1981;5;8;0;0;12.2;12.2;2.74;2.74;3.56;3.56;38.88;38.88;46.67;46.67;0;0;0.28;0.28;0.19
1981;5;9;0.06;0.06;14.7;14.7;3.38;3.38;4.38;4.38;34.47;34.47;46.66;46.66;0;0;0.28;0.28;0.2
1981;5;10;0;0;16.6;16.6;3.87;3.87;4.96;4.96;29.42;29.42;46.65;46.65;0;0;0.28;0.28;0.19
1981;5;11;0.02;0.02;16.7;16.7;3.9;3.9;4.26;4.26;25.1;25.1;46.64;46.64;0;0;0.28;0.28;0.2
1981;5;12;0.35;0.35;15.8;15.8;3.66;3.66;3.44;3.44;21.95;21.95;46.61;46.61;0;0;0.28;0.28;0.19
1981;5;13;3.13;3.13;12.8;12.8;2.89;2.89;2.34;2.34;22.69;22.69;46.59;46.59;0;0;0.28;0.28;0.25
1981;5;14;1.54;1.54;14.5;14.5;3.33;3.33;2.96;2.96;21.22;21.22;46.55;46.55;0;0;0.28;0.28;0.21
1981;5;15;4.85;4.85;14.2;14.2;3.25;3.25;2.25;2.25;23.77;23.77;46.51;46.51;0;0;0.28;0.28;0.19
1981;5;16;1.14;1.14;15.1;15.1;3.48;3.48;3.19;3.19;21.67;21.67;46.47;46.47;0;0;0.28;0.28;0.17
1981;5;17;6.14;6.14;13.7;13.7;3.12;3.12;2.01;2.01;25.74;25.74;46.42;46.42;0;0;0.28;0.28;0.18
1981;5;18;0.3;0.3;13.9;13.9;3.17;3.17;3.06;3.06;22.92;22.92;46.37;46.37;0;0;0.28;0.28;0.22
1981;5;19;0;0;15.8;15.8;3.66;3.66;3.12;3.12;19.74;19.74;46.32;46.32;0;0;0.28;0.28;0.2
1981;5;20;0.2;0.2;18.2;18.2;4.29;4.29;3.18;3.18;16.71;16.71;46.27;46.27;0;0;0.28;0.28;0.21
1981;5;21;0;0;17.2;17.2;4.03;4.03;2.5;2.5;14.17;14.17;46.21;46.21;0;0;0.28;0.28;0.23
1981;5;22;3.67;3.67;17.8;17.8;4.18;4.18;2.24;2.24;15.56;15.56;46.15;46.15;0;0;0.28;0.28;0.22
1981;5;23;8.13;8.13;13.1;13.1;2.97;2.97;1.38;1.38;22.27;22.27;46.09;46.09;0;0;0.28;0.28;0.28
1981;5;24;0.53;0.53;15.2;15.2;3.5;3.5;2.97;2.97;19.78;19.78;46.02;46.02;0;0;0.28;0.28;0.3
1981;5;25;0.04;0.04;16.6;16.6;3.87;3.87;2.86;2.86;16.92;16.92;45.96;45.96;0;0;0.28;0.28;0.26
1981;5;26;0.28;0.28;19.1;19.1;4.53;4.53;2.9;2.9;14.26;14.26;45.9;45.9;0;0;0.28;0.28;0.25
1981;5;27;1.15;1.15;18.2;18.2;4.29;4.29;2.54;2.54;12.83;12.83;45.83;45.83;0;0;0.28;0.28;0.24
1981;5;28;0.75;0.75;14;14;3.2;3.2;1.74;1.74;11.8;11.8;45.76;45.76;0;0;0.28;0.28;0.23
1981;5;29;0.24;0.24;15;15;3.45;3.45;1.59;1.59;10.43;10.43;45.69;45.69;0;0;0.28;0.28;0.23
1981;5;30;0.36;0.36;17.5;17.5;4.11;4.11;1.7;1.7;9.06;9.06;45.62;45.62;0;0;0.28;0.28;0.22
1981;5;31;0.03;0.03;19.3;19.3;4.58;4.58;1.55;1.55;7.51;7.51;45.54;45.54;0;0;0.28;0.28;0.21
1981;6;1;0.05;0.05;22;22;5.39;5.39;2.21;2.21;5.33;5.33;45.46;45.46;0;0;0.28;0.28;0.22
1981;6;2;0;0;23.5;23.5;5.8;5.8;1.68;1.68;3.63;3.63;45.38;45.38;0;0;0.27;0.27;0.2
1981;6;3;0;0;24.7;24.7;6.13;6.13;1.21;1.21;2.41;2.41;45.3;45.3;0;0;0.27;0.27;0.2
1981;6;4;1.62;1.62;21.5;21.5;5.25;5.25;1.38;1.38;2.65;2.65;45.21;45.21;0;0;0.27;0.27;0.2
1981;6;5;0;0;18;18;4.3;4.3;0.62;0.62;2.02;2.02;45.12;45.12;0;0;0.27;0.27;0.2
1981;6;6;1;1;18.1;18.1;4.33;4.33;0.92;0.92;2.1;2.1;45.02;45.02;0;0;0.27;0.27;0.22
1981;6;7;1.94;1.94;19.7;19.7;4.76;4.76;1.4;1.4;2.64;2.64;44.93;44.93;0;0;0.27;0.27;0.27
1981;6;8;0;0;21;21;5.11;5.11;0.73;0.73;1.9;1.9;44.83;44.83;0;0;0.27;0.27;0.34
1981;6;9;0.67;0.67;22.9;22.9;5.64;5.64;0.88;0.88;1.69;1.69;44.73;44.73;0;0;0.27;0.27;0.36
1981;6;10;8.78;8.78;18.7;18.7;4.49;4.49;1.15;1.15;9.31;9.31;44.63;44.63;0;0;0.27;0.27;0.56
1981;6;11;0;0;19.3;19.3;4.65;4.65;2.36;2.36;6.93;6.93;44.53;44.53;0;0;0.27;0.27;0.33
1981;6;12;0;0;22.2;22.2;5.44;5.44;2.05;2.05;4.86;4.86;44.43;44.43;0;0;0.27;0.27;0.28
1981;6;13;0;0;16.1;16.1;3.8;3.8;1;1;3.85;3.85;44.33;44.33;0;0;0.27;0.27;0.27
1981;6;14;0.03;0.03;19;19;4.57;4.57;0.97;0.97;2.9;2.9;44.24;44.24;0;0;0.27;0.27;0.27
1981;6;15;6.58;6.58;20.8;20.8;5.06;5.06;1.41;1.41;8.07;8.07;44.14;44.14;0;0;0.27;0.27;0.25
1981;6;16;5.91;5.91;18.8;18.8;4.52;4.52;2.06;2.06;11.89;11.89;44.04;44.04;0;0;0.27;0.27;0.28
1981;6;17;0.53;0.53;15.2;15.2;3.56;3.56;2.41;2.41;9.98;9.98;43.95;43.95;0;0;0.27;0.27;0.26
1981;6;18;0.37;0.37;13.4;13.4;3.09;3.09;1.78;1.78;8.55;8.55;43.85;43.85;0;0;0.27;0.27;0.25
1981;6;19;1.45;1.45;12;12;2.73;2.73;1.72;1.72;8.27;8.27;43.76;43.76;0;0;0.26;0.26;0.3
1981;6;20;0;0;13.3;13.3;3.06;3.06;1.38;1.38;6.87;6.87;43.67;43.67;0;0;0.26;0.26;0.31
1981;6;21;0.37;0.37;14.3;14.3;3.32;3.32;1.36;1.36;5.86;5.86;43.59;43.59;0;0;0.26;0.26;0.3
1981;6;22;3.78;3.78;13.9;13.9;3.22;3.22;1.64;1.64;7.99;7.99;43.5;43.5;0;0;0.26;0.26;0.31
1981;6;23;0.34;0.34;16.2;16.2;3.82;3.82;1.76;1.76;6.55;6.55;43.41;43.41;0;0;0.26;0.26;0.32
1981;6;24;10.6;10.6;13.4;13.4;3.09;3.09;1.23;1.23;15.9;15.9;43.32;43.32;0;0;0.26;0.26;0.86
1981;6;25;0.62;0.62;16.5;16.5;3.9;3.9;3.43;3.43;13.06;13.06;43.23;43.23;0;0;0.26;0.26;0.55
1981;6;26;5.37;5.37;17;17;4.04;4.04;2.6;2.6;15.8;15.8;43.15;43.15;0;0;0.26;0.26;0.5
1981;6;27;0.78;0.78;18.9;18.9;4.54;4.54;3.95;3.95;12.6;12.6;43.06;43.06;0;0;0.26;0.26;0.83
1981;6;28;0;0;21;21;5.11;5.11;3.5;3.5;9.06;9.06;42.98;42.98;0;0;0.26;0.26;0.39
1981;6;29;0.03;0.03;21.5;21.5;5.25;5.25;2.6;2.6;6.47;6.47;42.91;42.91;0;0;0.26;0.26;0.36
1981;6;30;0;0;15.4;15.4;3.61;3.61;1.27;1.27;5.19;5.19;42.83;42.83;0;0;0.26;0.26;0.33
1981;7;1;0.06;0.06;16.4;16.4;3.9;3.9;1.12;1.12;4.11;4.11;42.75;42.75;0;0;0.26;0.26;0.33
1981;7;2;0;0;20.6;20.6;5.04;5.04;1.13;1.13;2.97;2.97;42.66;42.66;0;0;0.26;0.26;0.31
1981;7;3;9.41;9.41;22.3;22.3;5.51;5.51;1.31;1.31;11.06;11.06;42.58;42.58;0;0;0.26;0.26;0.32
1981;7;4;13.61;13.61;17;17;4.07;4.07;1.11;1.11;23.46;23.46;42.49;42.49;0;0;0.26;0.26;0.41
1981;7;5;0.17;0.17;17.1;17.1;4.09;4.09;5.23;5.23;18.42;18.42;42.41;42.41;0;0;0.26;0.26;0.31
1981;7;6;0.36;0.36;18.4;18.4;4.44;4.44;4.45;4.45;14.29;14.29;42.33;42.33;0;0;0.26;0.26;0.28
1981;7;7;0.22;0.22;19.4;19.4;4.71;4.71;3.68;3.68;10.79;10.79;42.25;42.25;0;0;0.26;0.26;0.29
1981;7;8;0.77;0.77;19.9;19.9;4.85;4.85;2.99;2.99;8.55;8.55;42.18;42.18;0;0;0.26;0.26;0.28
1981;7;9;0.12;0.12;20.5;20.5;5.01;5.01;2.36;2.36;6.29;6.29;42.11;42.11;0;0;0.25;0.25;0.4
1981;7;10;0;0;21.3;21.3;5.24;5.24;1.79;1.79;4.48;4.48;42.03;42.03;0;0;0.25;0.25;0.31
1981;7;11;0;0;22.7;22.7;5.62;5.62;1.37;1.37;3.1;3.1;41.96;41.96;0;0;0.25;0.25;0.29
1981;7;12;3.9;3.9;22.3;22.3;5.51;5.51;1.63;1.63;5.36;5.36;41.88;41.88;0;0;0.25;0.25;0.27
1981;7;13;0.97;0.97;21.3;21.3;5.24;5.24;1.85;1.85;4.47;4.47;41.79;41.79;0;0;0.25;0.25;0.36
1981;7;14;3.17;3.17;18.3;18.3;4.42;4.42;1.75;1.75;5.88;5.88;41.71;41.71;0;0;0.25;0.25;0.45
1981;7;15;2.85;2.85;17.5;17.5;4.2;4.2;1.96;1.96;6.76;6.76;41.62;41.62;0;0;0.25;0.25;0.44
1981;7;16;0.03;0.03;17.7;17.7;4.25;4.25;1.57;1.57;5.2;5.2;41.54;41.54;0;0;0.25;0.25;0.34
1981;7;17;11.61;11.61;20.3;20.3;4.96;4.96;1.29;1.29;15.5;15.5;41.45;41.45;0;0;0.25;0.25;0.32
1981;7;18;2.32;2.32;19.6;19.6;4.77;4.77;4.04;4.04;13.74;13.74;41.37;41.37;0;0;0.25;0.25;0.48
