YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;30;0;0;-10.4;-10.4;0;0;0;0;60.49;60.49;68.83;68.83;72.4;72.4;0.37;0.37;0.6
1981;1;31;0;0;-6.7;-6.7;0;0;0;0;60.49;60.49;68.37;68.37;72.4;72.4;0.36;0.36;0.6
1981;2;1;0;0;-4.4;-4.4;0;0;0;0;60.49;60.49;67.91;67.91;72.4;72.4;0.36;0.36;0.6
1981;2;2;0;0;-2.6;-2.6;0;0;0;0;60.49;60.49;67.46;67.46;72.4;72.4;0.36;0.36;0.6
1981;2;3;4.48;4.48;0.8;0.8;0.08;0.08;0.03;0.03;61.47;61.47;67;67;74.85;74.85;0.36;0.36;0.83
1981;2;4;13.54;13.54;2.1;2.1;0.24;0.24;0.03;0.03;64.71;64.71;66.56;66.56;63.11;63.11;5.01;5.01;6.19
1981;2;5;4.16;4.16;-0.6;-0.6;0;0;0;0;64.71;64.71;66.11;66.11;67.27;67.27;2.46;2.46;3.13
1981;2;6;5.13;5.13;-0.1;-0.1;0;0;0;0;64.71;64.71;65.67;65.67;72.4;72.4;0.8;0.8;1.54
1981;2;7;9.07;9.07;4.4;4.4;0.55;0.55;0.14;0.14;64.55;64.55;66.89;66.89;49.9;49.9;8.91;8.91;16.21
1981;2;8;1.16;1.16;5.3;5.3;0.68;0.68;0.21;0.21;64.71;64.71;68.73;68.73;26.16;26.16;12.83;12.83;12.91
1981;2;9;0.01;0.01;2.8;2.8;0.34;0.34;0.07;0.07;64.55;64.55;71.01;71.01;17.02;17.02;7.18;7.18;3.43
1981;2;10;1.65;1.65;2;2;0.23;0.23;0.05;0.05;64.55;64.55;73.45;73.45;12.12;12.12;3.54;3.54;1.97
1981;2;11;0.72;0.72;-0.7;-0.7;0;0;0;0;64.39;64.39;75.86;75.86;12.84;12.84;1.73;1.73;1.58
1981;2;12;0.83;0.83;-3.3;-3.3;0;0;0;0;64.39;64.39;75.35;75.35;13.67;13.67;1.5;1.5;1.3
1981;2;13;0.4;0.4;-3.1;-3.1;0;0;0;0;64.39;64.39;74.85;74.85;14.07;14.07;1.46;1.46;1.21
1981;2;14;0.31;0.31;-2.6;-2.6;0;0;0;0;64.39;64.39;74.35;74.35;14.38;14.38;1.42;1.42;1.14
1981;2;15;0;0;-2.2;-2.2;0;0;0;0;64.39;64.39;73.85;73.85;14.38;14.38;1.37;1.37;1.05
1981;2;16;0.07;0.07;-1.5;-1.5;0;0;0;0;64.39;64.39;73.36;73.36;14.45;14.45;1.31;1.31;0.9
1981;2;17;0.42;0.42;-1.5;-1.5;0;0;0;0;64.39;64.39;72.87;72.87;14.87;14.87;1.26;1.26;0.86
1981;2;18;2.42;2.42;-2.5;-2.5;0;0;0;0;64.39;64.39;72.39;72.39;17.29;17.29;1.21;1.21;0.87
1981;2;19;0.38;0.38;-2.5;-2.5;0;0;0;0;64.39;64.39;71.9;71.9;17.67;17.67;1.17;1.17;0.84
1981;2;20;0.6;0.6;-1.2;-1.2;0;0;0;0;64.39;64.39;71.42;71.42;18.27;18.27;1.12;1.12;0.83
1981;2;21;0.14;0.14;-1.4;-1.4;0;0;0;0;64.39;64.39;70.94;70.94;18.41;18.41;1.08;1.08;0.84
1981;2;22;0.13;0.13;-1.3;-1.3;0;0;0;0;64.39;64.39;70.47;70.47;18.54;18.54;1.04;1.04;0.82
1981;2;23;2.15;2.15;-1.3;-1.3;0;0;0;0;64.39;64.39;70;70;20.69;20.69;1;1;0.69
1981;2;24;2.74;2.74;-0.5;-0.5;0;0;0;0;64.39;64.39;69.53;69.53;23.43;23.43;0.97;0.97;0.67
1981;2;25;0.46;0.46;0.5;0.5;0.05;0.05;0.03;0.03;64.47;64.47;69.07;69.07;22.32;22.32;0.94;0.94;0.71
1981;2;26;0;0;-0.1;-0.1;0;0;0;0;64.47;64.47;68.61;68.61;22.32;22.32;0.93;0.93;0.72
1981;2;27;0;0;-1.2;-1.2;0;0;0;0;64.47;64.47;68.15;68.15;22.32;22.32;0.92;0.92;0.72
1981;2;28;0;0;-1.4;-1.4;0;0;0;0;64.47;64.47;67.69;67.69;22.32;22.32;0.89;0.89;0.68
1981;3;1;0.82;0.82;-0.9;-0.9;0;0;0;0;64.47;64.47;67.24;67.24;23.14;23.14;0.86;0.86;0.64
1981;3;2;0.08;0.08;1;1;0.14;0.14;0.06;0.06;64.61;64.61;66.79;66.79;19.07;19.07;0.86;0.86;0.62
1981;3;3;0.82;0.82;1.7;1.7;0.25;0.25;0.05;0.05;64.54;64.54;68.13;68.13;14.06;14.06;0.95;0.95;0.69
1981;3;4;2.67;2.67;1.8;1.8;0.26;0.26;0.02;0.02;64.54;64.54;69.6;69.6;10.65;10.65;1.71;1.71;0.65
1981;3;5;0.11;0.11;1.5;1.5;0.22;0.22;0.02;0.02;64.43;64.43;71.17;71.17;9.01;9.01;1.18;1.18;0.65
1981;3;6;0.42;0.42;3.5;3.5;0.55;0.55;0.06;0.06;64.46;64.46;72.79;72.79;4.95;4.95;1.09;1.09;0.6
1981;3;7;0.94;0.94;6.3;6.3;1.04;1.04;0;0;64.52;64.52;74.47;74.47;0;0;1.47;1.47;0.74
1981;3;8;1.34;1.34;6.9;6.9;1.16;1.16;0.39;0.39;64.02;64.02;76.21;76.21;0;0;1.25;1.25;0.71
1981;3;9;1.55;1.55;11;11;1.93;1.93;1.29;1.29;62.73;62.73;77.91;77.91;0;0;1.18;1.18;0.71
1981;3;10;15.17;15.17;10.2;10.2;1.78;1.78;0.13;0.13;64.71;64.71;79.65;79.65;0;0;3.3;3.3;0.91
1981;3;11;7.1;7.1;13.4;13.4;2.4;2.4;1.02;1.02;63.53;63.53;81.55;81.55;0;0;3.72;3.72;1.2
1981;3;12;14.22;14.22;11.1;11.1;1.95;1.95;0.22;0.22;64.71;64.71;83.64;83.64;0;0;5.08;5.08;1.33
1981;3;13;15.36;15.36;6.5;6.5;1.08;1.08;0.07;0.07;64.48;64.48;85.96;85.96;0;0;7.04;7.04;2.28
1981;3;14;1.34;1.34;7;7;1.17;1.17;0.79;0.79;63.58;63.58;88.4;88.4;0;0;3.13;3.13;1.46
1981;3;15;0.01;0.01;6.6;6.6;1.1;1.1;0.81;0.81;62.62;62.62;90.72;90.72;0;0;1.7;1.7;1.04
1981;3;16;8.04;8.04;4.3;4.3;0.69;0.69;0.26;0.26;64.44;64.44;92.89;92.89;0;0;1.54;1.54;1.09
1981;3;17;2.29;2.29;5;5;0.81;0.81;0.51;0.51;63.87;63.87;94.97;94.97;0;0;1.52;1.52;1.19
1981;3;18;4.2;4.2;2.4;2.4;0.36;0.36;0.2;0.2;64.03;64.03;97;97;0;0;1.5;1.5;2.75
1981;3;19;0.01;0.01;3.1;3.1;0.48;0.48;0.35;0.35;63.52;63.52;98.92;98.92;0;0;1.47;1.47;1.76
1981;3;20;0;0;5.4;5.4;0.88;0.88;0.65;0.65;62.72;62.72;100.66;100.66;0;0;1.4;1.4;1.2
1981;3;21;0;0;7.2;7.2;1.21;1.21;0.89;0.89;61.68;61.68;102.16;102.16;0;0;1.29;1.29;0.98
1981;3;22;0;0;8.2;8.2;1.4;1.4;1.02;1.02;60.51;60.51;103.42;103.42;0;0;1.19;1.19;0.85
1981;3;23;0.58;0.58;9.7;9.7;1.68;1.68;1.19;1.19;59.45;59.45;104.48;104.48;0;0;1.1;1.1;0.77
1981;3;24;7.02;7.02;11.3;11.3;1.99;1.99;0.85;0.85;62.45;62.45;105.41;105.41;0;0;1.03;1.03;0.73
1981;3;25;9.79;9.79;11;11;1.93;1.93;0.59;0.59;64.62;64.62;106.37;106.37;0;0;1.29;1.29;1.14
1981;3;26;3.61;3.61;10.8;10.8;1.89;1.89;1.09;1.09;63.42;63.42;107.46;107.46;0;0;1.32;1.32;0.95
1981;3;27;0.09;0.09;8.5;8.5;1.45;1.45;1.06;1.06;62.22;62.22;108.62;108.62;0;0;1.19;1.19;0.81
1981;3;28;0;0;9;9;1.55;1.55;1.14;1.14;60.94;60.94;109.71;109.71;0;0;1.15;1.15;0.74
1981;3;29;0;0;11.3;11.3;1.99;1.99;1.46;1.46;59.33;59.33;110.66;110.66;0;0;1.09;1.09;0.71
1981;3;30;0.52;0.52;12.4;12.4;2.2;2.2;1.57;1.57;57.92;57.92;111.45;111.45;0;0;1.02;1.02;0.59
1981;3;31;0.43;0.43;12.8;12.8;2.28;2.28;1.63;1.63;56.44;56.44;112.09;112.09;0;0;0.95;0.95;0.56
1981;4;1;0;0;14.5;14.5;2.93;2.93;2.68;2.68;53.62;53.62;112.61;112.61;0;0;0.89;0.89;0.59
1981;4;2;0;0;13.8;13.8;2.77;2.77;2.54;2.54;50.95;50.95;113;113;0;0;0.84;0.84;0.55
1981;4;3;0;0;9.7;9.7;1.88;1.88;1.69;1.69;49.14;49.14;113.29;113.29;0;0;0.79;0.79;0.58
1981;4;4;1.97;1.97;10.1;10.1;1.97;1.97;1.66;1.66;49.22;49.22;113.49;113.49;0;0;0.74;0.74;0.62
1981;4;5;1.38;1.38;9;9;1.73;1.73;1.54;1.54;48.87;48.87;113.62;113.62;0;0;0.7;0.7;0.6
1981;4;6;0;0;10.3;10.3;2.01;2.01;1.73;1.73;47.02;47.02;113.67;113.67;0;0;0.67;0.67;0.47
1981;4;7;0;0;12.1;12.1;2.4;2.4;1.99;1.99;44.92;44.92;113.66;113.66;0;0;0.64;0.64;0.44
1981;4;8;0.11;0.11;13;13;2.6;2.6;2.07;2.07;42.85;42.85;113.6;113.6;0;0;0.61;0.61;0.43
1981;4;9;7.24;7.24;11.5;11.5;2.27;2.27;1.15;1.15;48.72;48.72;113.5;113.5;0;0;0.6;0.6;0.46
1981;4;10;0;0;11.3;11.3;2.22;2.22;1.91;1.91;46.69;46.69;113.35;113.35;0;0;0.6;0.6;0.46
1981;4;11;0;0;11.3;11.3;2.22;2.22;1.83;1.83;44.75;44.75;113.17;113.17;0;0;0.6;0.6;0.52
1981;4;12;0;0;12.6;12.6;2.51;2.51;1.98;1.98;42.66;42.66;112.95;112.95;0;0;0.6;0.6;0.41
1981;4;13;0;0;14.4;14.4;2.9;2.9;2.19;2.19;40.37;40.37;112.69;112.69;0;0;0.6;0.6;0.43
1981;4;14;0.05;0.05;13.4;13.4;2.68;2.68;1.92;1.92;38.4;38.4;112.41;112.41;0;0;0.6;0.6;0.41
1981;4;15;0;0;11.5;11.5;2.27;2.27;1.54;1.54;36.77;36.77;112.09;112.09;0;0;0.59;0.59;0.4
1981;4;16;0.08;0.08;8.9;8.9;1.71;1.71;1.13;1.13;35.64;35.64;111.75;111.75;0;0;0.59;0.59;0.39
1981;4;17;0.15;0.15;4;4;0.71;0.71;0.49;0.49;35.21;35.21;111.39;111.39;0;0;0.59;0.59;0.39
1981;4;18;1.98;1.98;2.5;2.5;0.42;0.42;0.37;0.37;36.64;36.64;111;111;0;0;0.59;0.59;0.38
1981;4;19;0.57;0.57;2;2;0.33;0.33;0.32;0.32;36.77;36.77;110.6;110.6;0;0;0.59;0.59;0.38
1981;4;20;0.01;0.01;4.7;4.7;0.85;0.85;0.63;0.63;36.18;36.18;110.17;110.17;0;0;0.58;0.58;0.36
1981;4;21;0.15;0.15;6.2;6.2;1.15;1.15;0.78;0.78;35.47;35.47;109.73;109.73;0;0;0.58;0.58;0.35
1981;4;22;0;0;5.6;5.6;1.03;1.03;0.64;0.64;34.74;34.74;109.28;109.28;0;0;0.58;0.58;0.38
1981;4;23;0.01;0.01;5.6;5.6;1.03;1.03;0.63;0.63;34.04;34.04;108.81;108.81;0;0;0.58;0.58;0.36
1981;4;24;0;0;5.8;5.8;1.07;1.07;0.64;0.64;33.31;33.31;108.33;108.33;0;0;0.58;0.58;0.38
1981;4;25;0.56;0.56;8.6;8.6;1.65;1.65;1.12;1.12;32.67;32.67;107.84;107.84;0;0;0.57;0.57;0.34
1981;4;26;0.34;0.34;11.5;11.5;2.27;2.27;1.4;1.4;31.53;31.53;107.34;107.34;0;0;0.57;0.57;0.33
1981;4;27;2.03;2.03;6.3;6.3;1.17;1.17;0.78;0.78;32.7;32.7;106.83;106.83;0;0;0.57;0.57;0.34
1981;4;28;6.2;6.2;4;4;0.71;0.71;0.43;0.43;38.34;38.34;106.32;106.32;0;0;0.56;0.56;0.36
1981;4;29;1.53;1.53;6.4;6.4;1.19;1.19;0.92;0.92;38.9;38.9;105.8;105.8;0;0;0.56;0.56;0.36
1981;4;30;10.25;10.25;8.6;8.6;1.65;1.65;0.63;0.63;48.36;48.36;105.27;105.27;0;0;0.56;0.56;0.4
1981;5;1;26.75;26.75;8.8;8.8;1.94;1.94;0;0;64.71;64.71;104.89;104.89;0;0;1.07;1.07;1.44
1981;5;2;2.88;2.88;6.4;6.4;1.37;1.37;1.59;1.59;63.66;63.66;104.8;104.8;0;0;0.95;0.95;1.59
1981;5;3;0.02;0.02;6.3;6.3;1.34;1.34;1.6;1.6;61.91;61.91;104.94;104.94;0;0;0.66;0.66;0.69
1981;5;4;2.04;2.04;5.7;5.7;1.2;1.2;1.5;1.5;61.44;61.44;105.15;105.15;0;0;0.67;0.67;0.55
1981;5;5;5.61;5.61;6.5;6.5;1.39;1.39;1.35;1.35;62.62;62.62;105.4;105.4;0;0;0.69;0.69;0.53
1981;5;6;1.25;1.25;8.1;8.1;1.77;1.77;2.17;2.17;61.09;61.09;105.71;105.71;0;0;0.72;0.72;0.49
1981;5;7;0.57;0.57;11.9;11.9;2.71;2.71;3.21;3.21;58.14;58.14;106.02;106.02;0;0;0.73;0.73;0.47
1981;5;8;0;0;13.9;13.9;3.21;3.21;3.83;3.83;54.17;54.17;106.28;106.28;0;0;0.71;0.71;0.43
1981;5;9;0;0;15.6;15.6;3.65;3.65;4.34;4.34;49.7;49.7;106.48;106.48;0;0;0.68;0.68;0.39
1981;5;10;0;0;17.7;17.7;4.19;4.19;4.78;4.78;44.8;44.8;106.61;106.61;0;0;0.65;0.65;0.39
1981;5;11;0.71;0.71;16.9;16.9;3.98;3.98;4.07;4.07;41.32;41.32;106.68;106.68;0;0;0.61;0.61;0.34
1981;5;12;5.88;5.88;14.3;14.3;3.31;3.31;2.38;2.38;44.66;44.66;106.69;106.69;0;0;0.59;0.59;0.35
1981;5;13;0.17;0.17;14.2;14.2;3.29;3.29;3.37;3.37;41.35;41.35;106.65;106.65;0;0;0.57;0.57;0.37
1981;5;14;1.23;1.23;13.7;13.7;3.16;3.16;3.07;3.07;39.4;39.4;106.56;106.56;0;0;0.56;0.56;0.4
1981;5;15;0.48;0.48;14.6;14.6;3.39;3.39;3.1;3.1;36.69;36.69;106.44;106.44;0;0;0.56;0.56;0.37
1981;5;16;0.64;0.64;15.3;15.3;3.57;3.57;3.06;3.06;34.18;34.18;106.27;106.27;0;0;0.56;0.56;0.74
1981;5;17;3.38;3.38;11.4;11.4;2.58;2.58;2.02;2.02;35.46;35.46;106.07;106.07;0;0;0.56;0.56;0.59
1981;5;18;0;0;12.5;12.5;2.86;2.86;2.32;2.32;33.05;33.05;105.83;105.83;0;0;0.56;0.56;0.46
1981;5;19;0;0;16.5;16.5;3.88;3.88;2.94;2.94;30.03;30.03;105.57;105.57;0;0;0.56;0.56;0.37
1981;5;20;0.01;0.01;19.2;19.2;4.58;4.58;3.16;3.16;26.81;26.81;105.28;105.28;0;0;0.56;0.56;0.31
1981;5;21;0;0;18.9;18.9;4.5;4.5;2.77;2.77;23.98;23.98;104.95;104.95;0;0;0.56;0.56;0.34
1981;5;22;18.1;18.1;15.3;15.3;3.57;3.57;0;0;41.32;41.32;104.61;104.61;0;0;0.56;0.56;0.4
1981;5;23;6.77;6.77;12.9;12.9;2.96;2.96;2.01;2.01;46.6;46.6;104.25;104.25;0;0;0.55;0.55;0.97
1981;5;24;1.67;1.67;12.8;12.8;2.93;2.93;3.11;3.11;45.01;45.01;103.87;103.87;0;0;0.55;0.55;0.48
1981;5;25;0.41;0.41;15.8;15.8;3.7;3.7;3.81;3.81;41.49;41.49;103.48;103.48;0;0;0.55;0.55;0.44
1981;5;26;0.19;0.19;16.5;16.5;3.88;3.88;3.69;3.69;37.89;37.89;103.07;103.07;0;0;0.55;0.55;0.43
1981;5;27;0.6;0.6;12.5;12.5;2.86;2.86;2.55;2.55;35.84;35.84;102.66;102.66;0;0;0.55;0.55;0.37
1981;5;28;0.33;0.33;12.8;12.8;2.93;2.93;2.45;2.45;33.63;33.63;102.23;102.23;0;0;0.54;0.54;0.38
1981;5;29;1.73;1.73;13.7;13.7;3.16;3.16;2.59;2.59;32.69;32.69;101.79;101.79;0;0;0.54;0.54;0.35
1981;5;30;0.16;0.16;16.9;16.9;3.98;3.98;3;3;29.77;29.77;101.34;101.34;0;0;0.54;0.54;0.34
1981;5;31;0;0;19.3;19.3;4.61;4.61;3.15;3.15;26.55;26.55;100.88;100.88;0;0;0.54;0.54;0.35
1981;6;1;0.08;0.08;21.1;21.1;5.16;5.16;4.59;4.59;21.97;21.97;100.41;100.41;0;0;0.53;0.53;0.32
1981;6;2;0;0;22.2;22.2;5.46;5.46;4.02;4.02;17.9;17.9;99.94;99.94;0;0;0.53;0.53;0.26
1981;6;3;0;0;23.2;23.2;5.73;5.73;3.44;3.44;14.42;14.42;99.45;99.45;0;0;0.53;0.53;0.28
1981;6;4;0.25;0.25;16.6;16.6;3.96;3.96;1.98;1.98;12.65;12.65;98.96;98.96;0;0;0.53;0.53;0.27
1981;6;5;0.45;0.45;14.2;14.2;3.34;3.34;1.55;1.55;11.52;11.52;98.46;98.46;0;0;0.52;0.52;0.24
1981;6;6;0.93;0.93;16.6;16.6;3.96;3.96;1.81;1.81;10.61;10.61;97.95;97.95;0;0;0.52;0.52;0.26
1981;6;7;0.21;0.21;18.3;18.3;4.41;4.41;1.64;1.64;9.16;9.16;97.43;97.43;0;0;0.52;0.52;0.25
1981;6;8;2.21;2.21;18.7;18.7;4.52;4.52;2.04;2.04;9.31;9.31;96.91;96.91;0;0;0.51;0.51;0.23
1981;6;9;7.16;7.16;21.4;21.4;5.25;5.25;1.77;1.77;14.68;14.68;96.39;96.39;0;0;0.51;0.51;0.53
1981;6;10;11.52;11.52;17.5;17.5;4.2;4.2;1.38;1.38;24.78;24.78;95.86;95.86;0;0;0.51;0.51;2.83
1981;6;11;0;0;18.7;18.7;4.52;4.52;3.75;3.75;20.97;20.97;95.32;95.32;0;0;0.51;0.51;0.59
1981;6;12;2.46;2.46;20.4;20.4;4.97;4.97;3.6;3.6;19.78;19.78;94.79;94.79;0;0;0.5;0.5;0.38
1981;6;13;0.51;0.51;16.6;16.6;3.96;3.96;2.71;2.71;17.53;17.53;94.25;94.25;0;0;0.5;0.5;0.34
1981;6;14;0;0;18.3;18.3;4.41;4.41;2.59;2.59;14.89;14.89;93.71;93.71;0;0;0.5;0.5;0.29
1981;6;15;0.28;0.28;21.5;21.5;5.27;5.27;2.69;2.69;12.45;12.45;93.18;93.18;0;0;0.5;0.5;0.22
1981;6;16;7.05;7.05;18.4;18.4;4.44;4.44;1.85;1.85;17.62;17.62;92.64;92.64;0;0;0.49;0.49;0.27
1981;6;17;0.51;0.51;14.2;14.2;3.34;3.34;2.08;2.08;16.01;16.01;92.1;92.1;0;0;0.49;0.49;0.24
1981;6;18;7.94;7.94;11.2;11.2;2.57;2.57;1.43;1.43;22.47;22.47;91.56;91.56;0;0;0.49;0.49;0.24
1981;6;19;9.6;9.6;9.9;9.9;2.24;2.24;1.31;1.31;30.71;30.71;91.02;91.02;0;0;0.48;0.48;0.41
1981;6;20;0.44;0.44;11.8;11.8;2.72;2.72;2.82;2.82;28.25;28.25;90.48;90.48;0;0;0.48;0.48;0.29
1981;6;21;7.74;7.74;11.2;11.2;2.57;2.57;1.8;1.8;34.12;34.12;89.95;89.95;0;0;0.48;0.48;0.23
1981;6;22;6.81;6.81;10;10;2.27;2.27;1.92;1.92;38.92;38.92;89.42;89.42;0;0;0.48;0.48;0.33
1981;6;23;6.72;6.72;13.2;13.2;3.08;3.08;2.7;2.7;42.81;42.81;88.89;88.89;0;0;0.47;0.47;0.3
1981;6;24;5;5;13.7;13.7;3.21;3.21;3.45;3.45;44.19;44.19;88.37;88.37;0;0;0.47;0.47;0.29
1981;6;25;0.51;0.51;15.4;15.4;3.65;3.65;5.29;5.29;39.3;39.3;87.86;87.86;0;0;0.47;0.47;0.3
1981;6;26;2.32;2.32;17.2;17.2;4.12;4.12;4.96;4.96;36.56;36.56;87.36;87.36;0;0;0.46;0.46;0.41
1981;6;27;0.9;0.9;18.3;18.3;4.41;4.41;5.27;5.27;32.1;32.1;86.86;86.86;0;0;0.46;0.46;0.35
1981;6;28;0;0;21.6;21.6;5.3;5.3;5.7;5.7;26.32;26.32;86.37;86.37;0;0;0.46;0.46;0.34
1981;6;29;0;0;16.1;16.1;3.83;3.83;3.38;3.38;22.88;22.88;85.88;85.88;0;0;0.46;0.46;0.21
1981;6;30;0.14;0.14;13.1;13.1;3.05;3.05;2.36;2.36;20.6;20.6;85.39;85.39;0;0;0.45;0.45;0.24
1981;7;1;0;0;15.5;15.5;3.7;3.7;2.56;2.56;18;18;84.9;84.9;0;0;0.45;0.45;0.2
1981;7;2;0;0;19.5;19.5;4.77;4.77;2.88;2.88;15.08;15.08;84.41;84.41;0;0;0.45;0.45;0.2
1981;7;3;14.66;14.66;20.2;20.2;4.96;4.96;0.82;0.82;28.57;28.57;83.92;83.92;0;0;0.45;0.45;0.2
1981;7;4;2.42;2.42;15.4;15.4;3.68;3.68;3.49;3.49;27.74;27.74;83.44;83.44;0;0;0.44;0.44;0.3
1981;7;5;0.25;0.25;17.1;17.1;4.13;4.13;3.84;3.84;24.08;24.08;82.95;82.95;0;0;0.44;0.44;0.28
1981;7;6;2.08;2.08;18.1;18.1;4.39;4.39;3.67;3.67;22.43;22.43;82.47;82.47;0;0;0.44;0.44;0.19
1981;7;7;0.97;0.97;19.1;19.1;4.66;4.66;3.59;3.59;19.76;19.76;81.99;81.99;0;0;0.44;0.44;0.3
1981;7;8;0.4;0.4;19.9;19.9;4.88;4.88;3.28;3.28;16.83;16.83;81.51;81.51;0;0;0.43;0.43;0.2
1981;7;9;0.09;0.09;20.6;20.6;5.07;5.07;2.87;2.87;14.01;14.01;81.03;81.03;0;0;0.43;0.43;0.22
1981;7;10;0;0;21.3;21.3;5.26;5.26;2.47;2.47;11.51;11.51;80.56;80.56;0;0;0.43;0.43;0.21
1981;7;11;0.77;0.77;21.7;21.7;5.37;5.37;2.28;2.28;9.97;9.97;80.08;80.08;0;0;0.43;0.43;0.16
1981;7;12;8.48;8.48;19.3;19.3;4.72;4.72;1.6;1.6;16.83;16.83;79.6;79.6;0;0;0.42;0.42;0.25
1981;7;13;2.96;2.96;19;19;4.63;4.63;2.85;2.85;16.9;16.9;79.13;79.13;0;0;0.42;0.42;0.2
1981;7;14;2.62;2.62;16.8;16.8;4.05;4.05;2.63;2.63;16.86;16.86;78.66;78.66;0;0;0.42;0.42;0.2
1981;7;15;5.07;5.07;15.8;15.8;3.78;3.78;2.18;2.18;19.7;19.7;78.18;78.18;0;0;0.42;0.42;0.23
1981;7;16;3.86;3.86;16.7;16.7;4.02;4.02;2.68;2.68;20.83;20.83;77.71;77.71;0;0;0.41;0.41;0.37
1981;7;17;11.09;11.09;18.5;18.5;4.5;4.5;1.69;1.69;30.18;30.18;77.25;77.25;0;0;0.41;0.41;0.19
1981;7;18;18.38;18.38;15.2;15.2;3.62;3.62;0;0;47.48;47.48;76.78;76.78;0;0;0.41;0.41;0.39
