YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;9;0.01;0;1.3;3.1;0.23;0.37;0.13;0.15;123.81;62.24;303.02;0.72;85.4;0;2660.11;175.34;3050.46
1981;2;10;3.27;1.84;0.1;2.3;0.14;0.27;0.07;0.19;124.67;62.01;302.97;0.92;85.47;0;2474.43;147.51;2783.79
1981;2;11;1.07;0.59;-3.4;-0.3;0;0;0;0;124.47;61.9;302.57;1.04;86.47;0.15;2294.24;129.03;2708.79
1981;2;12;1.1;0.84;-6.2;-3.3;0;0;0;0;124.42;61.9;301.64;0.61;87.57;0.99;2076.56;111.58;2522
1981;2;13;0.32;0.94;-6.8;-3.4;0;0;0;0;124.42;61.9;300.64;0.35;87.89;1.93;1907.93;85.49;2245.42
1981;2;14;0.44;0.85;-6.5;-2.8;0;0;0;0;124.42;61.9;299.65;0.21;88.33;2.78;1795.77;73.3;2009.92
1981;2;15;0.01;0;-5.7;-2.7;0;0;0;0;124.42;61.9;298.67;0.12;88.34;2.78;1709.6;63.09;1775.25
1981;2;16;0.03;0.34;-5.1;-1.8;0;0;0;0;124.42;61.9;297.69;0.07;88.37;3.12;1644.22;55.63;1663.38
1981;2;17;0.2;0.72;-4.8;-1.8;0;0;0;0;124.42;61.9;296.72;0.04;88.56;3.84;1590.46;50.14;1585.79
1981;2;18;1.84;3.28;-5.3;-2.8;0;0;0;0;124.43;61.9;295.75;0.02;90.39;7.12;1542.24;45.81;1577.83
1981;2;19;0.63;0.63;-5.6;-3.6;0;0;0;0;124.43;61.9;294.8;0.02;91.03;7.75;1497.37;41.94;1554.96
1981;2;20;0.42;0.91;-5.5;-2.1;0;0;0;0;124.43;61.9;293.84;0.01;91.44;8.66;1455.6;38.34;1531.54
1981;2;21;0.63;0.01;-5;-2.5;0;0;0;0;124.43;61.9;292.89;0;92.08;8.67;1417.15;34.96;1471.04
1981;2;22;0.61;0.87;-4.6;-1.8;0;0;0;0;124.43;61.9;291.95;0;92.69;9.54;1382.02;31.87;1418
1981;2;23;1.2;2.28;-4.1;-0.2;0;0;0;0;124.44;62.05;291.01;0;93.84;10.51;1350.04;29.35;1366.46
1981;2;24;1.69;4.39;-2.9;0.3;0;0.03;0;0.01;124.49;62.57;290.08;0;95.26;9.06;1326.6;32.74;1358.17
1981;2;25;0.3;0.33;-2.5;0.5;0.01;0.05;0;0.03;124.59;62.6;289.15;0;95.26;6.1;1316.94;46.95;1365.83
1981;2;26;0;0;-3.1;-1.3;0.01;0;0;0;124.8;62.6;288.23;0;94.95;6.1;1293;43.24;1357.62
1981;2;27;0.01;0;-4.3;-2.5;0;0;0;0;124.81;62.6;287.31;0;94.95;6.1;1266.63;35.11;1313.54
1981;2;28;0.29;0;-3.8;-1.7;0;0;0;0;124.82;62.6;286.39;0;95.23;6.1;1245.61;33.37;1228.46
1981;3;1;2.69;0.72;-1.5;-0.8;0.08;0;0.02;0;126.38;62.6;285.63;0;95.47;6.77;1225.31;32.08;1276.92
1981;3;2;0.25;0;-0.4;1.1;0.15;0.15;0.05;0.04;126.99;62.63;285.02;0;94.1;0.61;1216.54;35.21;1227.08
1981;3;3;2.7;1.42;0.1;1.2;0.19;0.17;0.08;0;127.78;62.48;284.61;0.27;94.43;0;1233.31;45.07;1178.17
1981;3;4;5.1;3.1;-0.9;1.9;0.06;0.28;0.03;0.09;128.39;62.32;284.15;0.44;97.53;0;1271.81;44.51;1283.83
1981;3;5;0.19;0.24;-0.8;1.9;0.09;0.28;0.05;0.22;128.25;61.96;283.65;0.56;97.32;0;1337.21;39.18;1278.42
1981;3;6;0.99;0.15;1;3.3;0.35;0.51;0.2;0.4;128.86;61.42;283.38;0.62;95.79;0;1376.54;36.39;1313.79
1981;3;7;0.35;0.23;4.2;6.2;0.83;1.02;0.56;0.81;129.58;60.51;283.29;0.65;91.95;0;1475.61;6.86;1329.75
1981;3;8;1.89;0.9;5.5;7.3;1.07;1.23;0.7;0.93;130.89;59.7;283.36;0.65;87.63;0;1767.31;-43.07;1419.46
1981;3;9;1.93;1.27;7.1;9.3;1.38;1.6;0.9;1.18;132.56;58.86;283.6;0.64;82.39;0;2235.61;-55.65;1655.29
1981;3;10;9.54;9.34;7.1;9.6;1.39;1.66;0.46;0.59;137.53;62.45;284.07;0.63;77.8;0;2867.52;-112.67;2630.62
1981;3;11;7.59;4.18;9.5;13.1;1.89;2.34;0.86;1.4;141.32;61.02;284.91;0.64;70.84;0;3702.31;-101.2;3854.08
1981;3;12;13.03;8.8;7.6;11.2;1.5;1.97;0.4;0.75;146.84;62.15;286.24;0.68;65.78;0;4559.06;-98.27;4907.17
1981;3;13;10.48;7.92;3.9;6.6;0.76;1.1;0.27;0.46;149.75;62.13;287.81;0.75;65.92;0;5338.8;15.33;5358.29
1981;3;14;1.15;0.68;3.4;6.6;0.69;1.1;0.56;0.84;149.2;61.19;289.25;0.83;65.4;0;5204.15;239.02;5120.21
1981;3;15;2.32;0.06;2.8;6.5;0.58;1.08;0.47;0.86;148.71;60.2;290.44;0.89;65.99;0;4343.81;265.4;4269.29
1981;3;16;6.03;10.34;1.8;3.8;0.42;0.6;0.28;0.18;149.48;62.63;291.33;0.93;67.68;0;3689.49;156.39;3799.54
1981;3;17;5.51;1.84;1.3;5.1;0.39;0.82;0.27;0.59;150.18;61.9;291.84;0.97;69.76;0;3349.21;163.19;3585.46
1981;3;18;4.81;2.5;-0.8;3.2;0.12;0.49;0.07;0.34;150.67;61.69;292.08;1;72.22;0;3010.57;150.63;3236.83
1981;3;19;0.11;0.14;-0.5;3.4;0.18;0.53;0.13;0.42;150.22;61.15;292.13;1.01;72.22;0;2702.37;123.07;3068.71
1981;3;20;0;0;2.4;5.9;0.54;0.97;0.44;0.78;149.6;60.22;292.2;1;71.75;0;2483.14;99.74;2699.29
1981;3;21;0;0;4.3;8.1;0.85;1.38;0.73;1.1;148.8;58.98;292.25;0.96;71.12;0;2326.28;82.99;2593.79
1981;3;22;0.06;0;5.1;8;1.03;1.36;0.84;1.08;147.8;57.75;292.26;0.92;70.46;0;2215.11;73.18;2462.54
1981;3;23;3.01;0.75;6.3;9.1;1.25;1.56;0.87;1.19;148.44;56.84;292.54;0.86;69.28;0;2157.39;52.74;2385.75
1981;3;24;6.38;7.14;8.1;10.7;1.58;1.87;0.86;0.86;150.81;60.27;293.19;0.8;66.48;0;2282.16;-10.46;2571.17
1981;3;25;6.78;8.34;8.5;10.3;1.69;1.79;0.98;0.72;152.56;62.06;294.18;0.77;63.53;0;2744.85;-55.21;3061.79
1981;3;26;3.82;1.68;7.9;11.4;1.54;2.01;1.08;1.44;153.21;60.62;295.41;0.77;60.63;0;3209.59;7.52;3738.71
1981;3;27;0.24;0.13;5.5;8.5;1.07;1.45;0.91;1.15;152.25;59.36;296.65;0.77;58.86;0;3259.07;90.65;3842
1981;3;28;0.01;0;6.2;8.4;1.21;1.43;1.02;1.14;151.18;58.07;297.79;0.77;56.79;0;3032.48;106.75;3566.12
1981;3;29;0.29;0;8.3;11.1;1.62;1.95;1.32;1.56;149.99;56.38;298.9;0.75;54.16;0;2795.78;76.48;3306.71
1981;3;30;1.71;0.06;9;12.1;1.77;2.14;1.38;1.71;149.32;54.58;300.01;0.72;51.27;0;2699.24;50.19;3306.21
1981;3;31;1.1;0.06;9.8;13.2;1.94;2.36;1.5;1.88;148.31;52.61;301.16;0.68;48.23;0;2692.47;33.45;3516.29
1981;4;1;0.1;0;10.4;13.8;2.3;2.77;2.18;2.77;146.2;49.72;302.3;0.63;45.67;0;2707.08;39.32;3672.83
1981;4;2;0.01;0;10.2;12.7;2.27;2.53;2.02;2.52;144.39;47.08;303.37;0.58;42.41;0;2672.03;43.12;3585.38
1981;4;3;0.01;0;8.4;8.6;1.86;1.64;1.68;1.64;142.77;45.32;304.37;0.54;40.01;0;2621.04;41.07;3448.08
1981;4;4;2.64;0.42;7.5;9.1;1.67;1.75;1.36;1.81;143.42;43.82;305.27;0.49;38.19;0;2537.03;49.65;3227.75
1981;4;5;3.54;1.13;5.5;9.1;1.19;1.75;1.11;1.78;143.47;43.04;306.11;0.44;37.61;0;2438.66;41.17;2988.29
1981;4;6;0.74;0.25;6.9;9.7;1.51;1.88;1.52;1.91;142.24;41.28;306.85;0.4;36.33;0;2371.11;35.81;2875.92
1981;4;7;0.01;0;8.9;11;1.98;2.15;1.91;2.15;140.39;39.02;307.51;0.37;34.4;0;2281.98;38.83;2758.25
1981;4;8;1.5;0.23;9.7;12.9;2.16;2.57;1.93;2.59;139.49;36.57;308.13;0.33;32.51;0;2215.17;25.49;2756.92
1981;4;9;2.94;3.7;8.6;11.6;1.9;2.29;1.61;1.93;139.64;38.24;308.71;0.3;31.23;0;2201.03;16.77;2748.04
1981;4;10;0.02;0.01;8.9;10.6;1.97;2.07;1.84;2.07;137.79;36.09;309.23;0.27;29.76;0;2178.63;24.65;2738.54
1981;4;11;0.01;0;9.1;10.5;2.03;2.05;1.79;2.04;135.96;33.96;309.68;0.25;28.08;0;2104.23;32.35;2684.71
1981;4;12;0.04;0;10.2;12.4;2.26;2.46;1.94;2.46;133.97;31.42;310.08;0.23;26.38;0;2033.45;20.6;2603.46
1981;4;13;0.12;0;11.9;14.7;2.64;2.97;2.22;2.96;131.79;28.38;310.45;0.21;24.52;0;2017.33;9.79;2473
1981;4;14;0.51;0.41;10.6;12.8;2.36;2.55;2;2.58;130.06;26.13;310.8;0.19;22.89;0;2031.85;7;2531.67
1981;4;15;0.42;0;9.4;11.1;2.1;2.18;1.74;2.17;128.32;23.9;311.11;0.17;21.54;0;2030.58;14.04;2471.42
1981;4;16;0.39;0.15;6.6;8.2;1.44;1.56;1.28;1.58;126.87;22.41;311.35;0.16;20.95;0;1986.4;21.03;2452.67
1981;4;17;0.32;0.52;1.8;3.7;0.45;0.65;0.42;0.76;126.09;22.12;311.39;0.14;21.09;0;1890.47;32.75;2400.08
1981;4;18;1.49;1.89;-0.4;2.2;0.18;0.36;0.19;0.42;126.02;23.43;310.98;0.13;21.93;0;1760.23;32.13;2261.54
1981;4;19;1.1;0.64;-0.3;2.5;0.2;0.42;0.22;0.53;126.02;23.54;310.38;0.12;22.4;0;1650.35;25.71;2082.88
1981;4;20;1.44;0.54;2.1;4.4;0.55;0.78;0.52;0.91;125.72;23.16;309.75;0.11;23.17;0;1578.15;16.11;1894.04
1981;4;21;0.66;0.33;3.4;6.1;0.76;1.12;0.7;1.18;125.07;22.25;309.18;0.1;23.15;0;1534.3;11.68;1805
1981;4;22;0.01;0;3.1;5.8;0.7;1.06;0.65;1.06;124.27;21.14;308.63;0.09;22.87;0;1509.46;8.45;1811.08
1981;4;23;0.51;0.33;3.1;5.9;0.68;1.08;0.65;1.14;123.64;20.27;308.12;0.09;22.76;0;1493.75;7.45;1733.17
1981;4;24;0.63;0.25;3.6;5.5;0.79;1;0.71;1.05;122.92;19.43;307.75;0.08;22.57;0;1477.58;7.58;1763
1981;4;25;1.27;1.34;6.2;7.9;1.36;1.5;1.21;1.52;122.09;19.2;307.41;0.08;22.3;0;1471.55;2.45;1699.58
1981;4;26;1.93;0.2;8.2;11;1.81;2.15;1.52;2.18;121.67;17.17;307.2;0.07;22;0;1483.63;0.35;1583.29
1981;4;27;6.86;4.57;2.7;6.9;0.64;1.29;0.51;1.09;124.34;20.61;306.9;0.06;23.75;0;1508.33;-3.07;1637.12
1981;4;28;6.15;4.81;1.7;4.4;0.49;0.78;0.38;0.71;127.67;24.67;306.53;0.06;24.91;0;1522.85;3.67;1691.08
1981;4;29;2.52;1.66;3.1;6.3;0.73;1.17;0.74;1.2;128.17;25.07;306.07;0.06;25.32;0;1514.63;5.36;1659.88
1981;4;30;6.05;7.69;5.7;8.8;1.25;1.68;0.87;1.06;132.04;31.64;305.83;0.05;24.61;0;1532.76;-8.24;1615.88
1981;5;1;13.97;21.42;6.2;9.1;1.56;2.01;0.48;0;140.21;52.26;305.78;0.05;24.34;0;1714.76;-63.74;1845.96
1981;5;2;3.19;2.24;3.7;6.9;0.91;1.48;1.1;1.91;140.23;52.79;305.88;0.05;24.67;0;2003.11;-28.87;2261.88
1981;5;3;1.48;0.15;3.6;6.8;0.89;1.46;1.15;1.9;139.23;50.9;305.95;0.05;25.13;0;1999.07;26.01;1927.83
1981;5;4;5.99;4.64;3.2;5.8;0.83;1.22;0.94;1.39;140.16;53.53;305.92;0.06;26.89;0;1936.7;7;1767.25
1981;5;5;5.95;4.26;3.2;6.8;0.89;1.46;0.95;1.66;141.28;55.26;305.78;0.06;28.35;0;1941.06;-2.28;1915.67
1981;5;6;1.86;1.62;4.7;8.3;1.18;1.82;1.48;2.37;140.35;54.11;305.73;0.08;28.51;0;1944.33;11.19;1851.71
1981;5;7;0.43;1.31;9.2;11.3;2.35;2.55;2.87;3.28;138;51.86;305.94;0.09;26.94;0;1899.7;15.73;1757.75
1981;5;8;0.35;0;10.6;13.6;2.7;3.13;3.12;4.07;135.16;47.67;306.31;0.1;25.48;0;1864.44;9.76;1826.5
1981;5;9;0.07;0;12.4;15.8;3.17;3.69;3.58;4.8;131.55;42.76;306.71;0.11;24.06;0;1855.19;8.37;1756.5
1981;5;10;0.02;0;13.9;17.7;3.56;4.19;4.02;5.44;127.4;37.22;306.99;0.12;22.78;0;1839.52;12.23;1734
1981;5;11;2.83;0.79;12.5;16.9;3.16;3.98;3.17;5.06;126.06;32.85;307.18;0.12;22.24;0;1810.08;13.4;1900.75
1981;5;12;6.61;4.81;10.1;14.9;2.54;3.46;2.07;3.45;128.28;34.12;307.32;0.12;21.94;0;1799.26;3.96;2047.42
1981;5;13;6.96;0.14;10.2;13.4;2.59;3.08;2.03;3.99;131;30.19;307.49;0.11;21.62;0;1815.45;1.55;1949.96
1981;5;14;4.18;0.3;10.1;14.2;2.58;3.28;2.54;4.24;131.06;26.18;307.7;0.11;21.1;0;1855.24;-3.44;1845.04
1981;5;15;1.76;0.33;10.9;15;2.76;3.49;3.19;4.5;128.98;21.95;307.92;0.1;20.59;0;1893.27;2.77;1835.58
1981;5;16;4.12;0.73;11.5;15;2.92;3.49;2.76;4.46;129.08;18.16;308.09;0.1;19.91;0;1878.56;12.27;1788.33
1981;5;17;6.81;7.21;8.4;11.7;2.11;2.65;1.78;2.21;131.26;23.12;308.26;0.09;19.8;0;1874.5;-1.7;1772.08
1981;5;18;0.04;0;10.4;12.7;2.65;2.9;3.3;3.77;128.13;19.3;308.41;0.09;19.23;0;1901.83;5.17;1763.83
1981;5;19;0.19;0;13.5;16;3.45;3.75;4.02;4.86;124.03;14.39;308.52;0.08;18.22;0;1863.65;15.61;1731.92
1981;5;20;0.1;0.13;15.6;18.8;4;4.47;4.47;5.79;119.48;8.69;308.58;0.08;16.93;0;1817.6;8.07;1764.08
1981;5;21;0.29;0;16.2;18.5;4.13;4.4;4.48;5.71;115.05;2.96;308.61;0.07;15.71;0;1817.41;2.95;1796.5
1981;5;22;16.03;30.41;12.2;16;3.13;3.75;1.04;0;125.25;32.66;308.7;0.07;15.11;0;1923.59;-44.82;1882.58
1981;5;23;5;11.4;10.8;12.1;2.78;2.75;2.62;1.39;125.8;43.27;308.9;0.06;14.62;0;2270.03;-66.63;2543.88
1981;5;24;3.79;0.67;10.4;13.4;2.66;3.08;2.74;3.96;125.66;39.88;309.13;0.06;14.24;0;2344.53;35.96;2466.79
1981;5;25;3.29;0.06;11.8;16.5;3.01;3.88;3.21;5.03;124.89;34.81;309.32;0.06;13.67;0;2131.3;44.54;2037.5
1981;5;26;9.1;0.06;11.2;17.8;2.87;4.21;2.17;5.46;128.19;29.33;309.54;0.05;13.44;0;2001.43;7.6;2034.42
1981;5;27;13.11;0.74;8.9;14.6;2.26;3.38;1.35;4.33;133.55;25.67;309.97;0.05;14.21;0;2087.44;-29.56;2169.71
1981;5;28;1.59;0.6;9.8;12.7;2.49;2.9;2.95;3.74;131.53;22.46;310.49;0.05;13.97;0;2266.4;-20.67;2465.67
1981;5;29;3.07;0.62;11.3;14.6;2.9;3.38;3.07;4.34;130.3;18.69;310.98;0.05;13.47;0;2271.4;11.12;2271.46
1981;5;30;1.26;0.12;13.8;17.3;3.53;4.08;4;5.29;126.84;13.48;311.37;0.05;12.8;0;2196.7;25;2208.79
1981;5;31;0.19;0.06;16.3;19.3;4.15;4.61;4.79;5.97;121.9;7.54;311.66;0.05;11.96;0;2088.82;21.95;2032.25
1981;6;1;0.66;0.1;17.8;21;4.6;5.13;6.21;7.62;115.95;0;311.85;0.05;10.92;0;2005.05;14.97;2028.62
1981;6;2;0.22;0;19.3;22.3;4.97;5.49;6.22;0;109.69;0;311.97;0.04;9.77;0;1956.57;7.89;2185.21
1981;6;3;1.81;0.23;19.3;23.1;4.98;5.7;5.35;0.12;105.61;0.12;312.03;0.04;8.8;0;1940.18;4.54;2269.88
1981;6;4;3.73;0.11;13.1;17.6;3.4;4.22;3.32;0.2;104.2;0.03;312.08;0.04;8.47;0;1937.3;-2.31;2339.38
1981;6;5;0.9;0.81;11.8;14.8;3.06;3.49;3.57;0.43;101.22;0.41;312.1;0.04;8.15;0;1960.04;2.6;2439.75
1981;6;6;1.04;3.05;14;16;3.63;3.8;4.14;1.32;97.6;2.14;312.04;0.03;7.62;0;1900.28;19.95;2234.58
1981;6;7;2.29;1.3;15.3;17.8;3.96;4.28;4.12;2.95;95.14;0.48;311.93;0.03;7.04;0;1821.36;14.61;1897.92
1981;6;8;3.28;1.27;15.9;19.1;4.13;4.62;3.97;1.2;93.92;0.55;311.78;0.03;6.43;0;1778.26;4.84;1745.92
1981;6;9;9.41;1.83;18;22;4.64;5.41;2.52;1.63;98.94;0.75;311.65;0.03;5.76;0;1771.78;-0.88;1778.67
1981;6;10;10.13;7.97;14.5;17.6;3.77;4.22;3.01;1.38;102.84;7.34;311.63;0.02;5.25;0;1850.2;-29.78;2068.29
1981;6;11;0;0;16.6;18.6;4.29;4.49;5.77;7.32;97.39;0;311.67;0.02;4.6;0;2022.27;-23.39;2402.62
1981;6;12;1.7;1.81;17.3;21;4.46;5.13;4.82;0.9;93.78;0.9;311.64;0.02;4.04;0;2023.07;17.09;2235.67
1981;6;13;1.71;1;13.8;16.8;3.59;4.01;3.76;1.45;90.98;0.45;311.56;0.02;3.65;0;1926.38;20.08;2046.21
1981;6;14;0;0;16.3;18.4;4.22;4.44;4.71;0.45;85.98;0;311.42;0.02;3.23;0;1843.27;15.58;2066.46
1981;6;15;0.26;0.69;18.8;21.4;4.84;5.24;5.11;0.34;80.8;0.34;311.21;0.02;2.81;0;1762.84;16.64;1946.88
1981;6;16;5.89;5.37;15.3;18.9;3.98;4.57;2.78;1.27;82.31;4.45;310.97;0.02;2.54;0;1707.78;4.32;2001.58
1981;6;17;3.29;0.92;10.6;14.8;2.77;3.49;2.62;4.52;81.83;0.84;310.74;0.02;2.44;0;1720.7;-6.34;2017.46
1981;6;18;10.97;4.55;7.5;11.7;1.91;2.69;1.12;1.36;87.94;4.02;310.58;0.02;3.02;0;1765.22;-12.97;1890.04
1981;6;19;6.56;8.7;7.3;9.9;1.86;2.24;1.6;1.69;90.18;11.02;310.55;0.01;3.13;0;1909.21;-43.03;1954.46
1981;6;20;0.89;0.31;9.1;12;2.36;2.77;2.82;5.16;88.09;6.14;310.51;0.01;2.96;0;2036.42;-2.37;2153.25
1981;6;21;9.03;2.1;8.6;12.7;2.22;2.95;1.46;4.79;92.79;3.43;310.46;0.01;3;0;1949.63;31.31;1732.79
1981;6;22;6.41;7.21;7.6;10.3;1.92;2.34;1.87;1.85;94.2;8.78;310.46;0.01;3.56;0;1912.7;-14.08;1677.5
1981;6;23;3.27;5.96;10.6;13.6;2.76;3.18;3.03;3.94;93.48;10.78;310.52;0.01;3.25;0;1997.54;-12.2;1957.88
1981;6;24;4.54;11.84;11.6;13.1;3.04;3.05;2.89;1.76;92.93;20.84;310.58;0.01;2.93;0;2082.42;-21.6;1955.83
1981;6;25;1.24;0.38;12.8;15.3;3.33;3.62;3.85;6.72;89.7;14.44;310.63;0.01;2.69;0;2075.1;24.59;2212.54
1981;6;26;4.18;0.33;13.7;17;3.57;4.07;3.57;7.57;89.26;7.16;310.61;0.01;2.5;0;1925.2;29.81;1873.88
1981;6;27;0.27;0.89;15.7;18.3;4.07;4.41;5.05;7.95;84.2;0.09;310.52;0.02;2.29;0;1818.91;17.06;1713.54
1981;6;28;0.29;0;19;21.2;4.89;5.19;5.21;0.08;78.8;0;310.34;0.02;2.07;0;1734.89;16.05;1612.54
1981;6;29;1.82;0;13.1;17.4;3.4;4.17;2.98;0;76.77;0;310.1;0.02;1.93;0;1675.04;7.18;1561
1981;6;30;0.2;0.01;10.3;13.7;2.69;3.2;2.64;0;74;0;309.81;0.02;1.84;0;1648.3;6.35;1828.42
1981;7;1;0.04;0;13.4;15.5;3.5;3.7;3.37;0;70.31;0;309.46;0.02;1.69;0;1608.54;10.4;1759.54
1981;7;2;0.17;0;17.4;19.4;4.52;4.74;4.07;0;66.04;0;309.07;0.02;1.51;0;1560.96;8.48;1643.54
1981;7;3;15.39;18.7;16.8;20.4;4.37;5.01;0.86;0;77.27;17.7;308.71;0.01;1.39;0;1543.67;-7.19;1583.62
1981;7;4;2.57;4.29;12.6;15.6;3.32;3.73;3.62;5.32;76.12;17.63;308.38;0.01;1.32;0;1656.75;-25.58;1775.29
1981;7;5;0.3;0.48;14.7;16.8;3.85;4.04;4.48;7.47;71.65;10.6;308.05;0.01;1.23;0;1704.98;6.91;1898.75
1981;7;6;2.56;0.38;15.9;17.9;4.15;4.34;3.7;8.05;69.83;2.9;307.68;0.01;1.12;0;1641.06;14.95;1539
1981;7;7;1.99;4.12;16.5;18.4;4.29;4.47;3.92;3.48;67.27;3.54;307.28;0.01;1.01;0;1584.32;8;1557.33
1981;7;8;0.74;0.93;17.6;19.2;4.59;4.69;4.11;4.46;63.44;0;306.87;0.01;0.88;0;1554.84;5.71;1519.92
1981;7;9;0.22;0.13;18.3;20;4.77;4.9;3.92;0.06;59.37;0.06;306.41;0.02;0.75;0;1530.19;4.57;1475.04
