YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-11.6;-10.7;0;0;0;0;91.62;87.98;490.39;409.51;179.27;156.09;23.76;3.24;18.05
1981;1;24;0;0;-10.3;-10.3;0;0;0;0;91.62;87.98;488.26;407.57;179.27;156.09;23.6;3.22;17.59
1981;1;25;1.51;1.89;-9.6;-9.1;0;0;0;0;91.62;87.98;486.14;405.65;180.78;157.98;23.45;3.21;17.41
1981;1;26;15.54;14.88;-6.8;-5;0;0;0;0;91.62;87.98;484.04;403.74;196.32;172.86;23.3;3.19;18.74
1981;1;27;0.26;0.27;-7.8;-6.8;0;0;0;0;91.62;87.98;481.94;401.83;196.58;173.13;23.15;3.18;17.18
1981;1;28;0.09;0.03;-11;-9.9;0;0;0;0;91.62;87.98;479.86;399.94;196.66;173.16;23;3.16;17.16
1981;1;29;0;0;-11.9;-10.8;0;0;0;0;91.62;87.98;477.79;398.05;196.66;173.16;22.85;3.15;16.56
1981;1;30;0;0;-10.6;-10.4;0;0;0;0;91.62;87.98;475.74;396.17;196.66;173.16;22.71;3.13;16.4
1981;1;31;0;0;-8.4;-7.8;0;0;0;0;91.62;87.98;473.69;394.31;196.66;173.16;22.57;3.12;16.67
1981;2;1;0;0;-6.1;-5.7;0;0;0;0;91.62;87.98;471.65;392.44;196.66;173.16;22.43;3.1;16.16
1981;2;2;0;0;-5.6;-5.1;0;0;0;0;91.62;87.98;469.63;390.59;196.66;173.16;22.29;3.09;16.1
1981;2;3;0.43;0.97;-4.3;-3.3;0;0;0;0;91.62;87.98;467.62;388.75;197.09;174.13;22.15;3.07;16.24
1981;2;4;12.38;13;-2.6;-1;0;0;0;0;91.65;88.16;465.62;386.92;209.41;186.73;22.02;3.06;16.66
1981;2;5;13.05;13.55;-5.4;-3.3;0;0;0;0;91.65;88.16;463.63;385.09;222.46;200.28;21.88;3.04;16.55
1981;2;6;11.96;11.85;-4.5;-2.6;0;0;0;0;91.65;88.16;461.65;383.28;234.42;212.13;21.75;3.03;17.13
1981;2;7;10.94;12.25;-0.1;1.6;0.08;0.31;0.02;0.12;93.17;92.53;459.69;381.47;242.41;214.34;21.65;3.01;21.1
1981;2;8;0.64;0.64;1.5;2.5;0.34;0.46;0.32;0.64;95.89;96.47;457.73;379.67;237.03;199.58;23.19;4.45;35.95
1981;2;9;0;0.01;0.9;1.4;0.24;0.27;0.24;0.39;97.69;96.75;456.57;381.13;231.89;190.93;26.53;6.91;31.62
1981;2;10;6.8;5.25;-1.2;0.3;0.01;0.07;0.01;0.07;98.13;96.79;455.51;382.99;235.78;188.99;26.41;6.08;28.34
1981;2;11;2.98;3.54;-5.3;-3.3;0;0;0;0;98.13;96.79;453.59;381.19;238.76;192.53;23.63;3.71;26.38
1981;2;12;3.14;3.42;-8.1;-6.2;0;0;0;0;98.13;96.79;451.67;379.39;241.9;195.95;22.87;3.01;24.2
1981;2;13;0.18;0.23;-9.3;-6.9;0;0;0;0;98.13;96.79;449.76;377.61;242.09;196.18;22.75;2.99;22.44
1981;2;14;0.2;0.28;-10.6;-7.6;0;0;0;0;98.13;96.79;447.87;375.83;242.29;196.46;22.54;2.98;21.53
1981;2;15;0;0;-9.5;-6.9;0;0;0;0;98.13;96.79;445.98;374.06;242.29;196.46;22.3;2.97;20.5
1981;2;16;0;0;-8.9;-6.7;0;0;0;0;98.13;96.79;444.11;372.3;242.29;196.46;22.05;2.96;20.7
1981;2;17;0.07;0;-8.6;-6.2;0;0;0;0;98.13;96.79;442.24;370.55;242.36;196.46;21.8;2.94;19.25
1981;2;18;1.92;2.22;-7.8;-6;0;0;0;0;98.13;96.79;440.39;368.8;244.28;198.68;21.56;2.93;18.73
1981;2;19;1.32;1.27;-7.4;-5.9;0;0;0;0;98.13;96.79;438.55;367.07;245.6;199.95;21.34;2.91;18.85
1981;2;20;0.07;0.11;-7.2;-5.3;0;0;0;0;98.13;96.79;436.71;365.34;245.67;200.06;21.12;2.9;18.16
1981;2;21;0.7;0.54;-7.4;-5.2;0;0;0;0;98.13;96.79;434.89;363.62;246.37;200.6;20.92;2.88;17.75
1981;2;22;0.68;0.47;-6.1;-4.7;0;0;0;0;98.13;96.79;433.07;361.91;247.05;201.07;20.73;2.87;17.39
1981;2;23;1.4;0.69;-6.6;-4.9;0;0;0;0;98.13;96.79;431.27;360.2;248.45;201.76;20.54;2.85;17.34
1981;2;24;2.3;0.55;-3.9;-2.8;0;0;0;0;98.13;96.79;429.48;358.51;250.75;202.31;20.36;2.84;17.05
1981;2;25;0.43;0.31;-3.7;-2.4;0;0;0;0;98.13;96.79;427.69;356.82;251.18;202.62;20.19;2.83;17.41
1981;2;26;0;0;-5.2;-3.5;0;0;0;0;98.13;96.79;425.92;355.14;251.18;202.62;20.03;2.81;18.54
1981;2;27;0;0;-7.3;-5.2;0;0;0;0;98.13;96.79;424.16;353.47;251.18;202.62;19.87;2.8;18.18
1981;2;28;0;0;-7.2;-5.8;0;0;0;0;98.13;96.79;422.4;351.81;251.18;202.62;19.72;2.78;18.58
1981;3;1;3.13;2.2;-3.6;-2.4;0;0;0;0;98.13;96.79;420.66;350.15;254.32;204.82;19.57;2.77;20.15
1981;3;2;0.01;0;-1.7;-0.7;0;0;0;0;98.13;96.79;418.92;348.5;254.32;204.82;19.43;2.76;20.18
1981;3;3;1.62;1.14;-1.4;0;0;0;0;0;98.13;96.79;417.2;346.86;255.94;205.91;19.29;2.74;19.28
1981;3;4;10.81;10.15;-2.3;-1.1;0;0;0;0;98.14;96.81;415.48;345.23;266.69;215.66;19.15;2.73;19.14
1981;3;5;0.18;0.25;-1.7;-0.2;0;0;0;0;98.14;96.81;413.77;343.61;266.87;215.91;19.02;2.72;19.33
1981;3;6;0.24;0.28;-0.6;1.6;0.13;0.39;0.14;0.55;98.17;96.96;412.08;341.99;266.41;212.64;18.9;2.7;18.04
1981;3;7;0.28;0.37;1.4;2.6;0.42;0.61;0.42;0.86;98.57;97.16;411.63;345.83;262.83;199.89;20.17;4;20.31
1981;3;8;1.82;1.63;2.4;4;0.67;0.9;0.57;1.07;100.87;97.52;411.74;349.88;253.2;175.01;35.54;14.78;25.8
1981;3;9;1.16;1.6;2.5;3.7;0.7;0.84;0.6;1.02;103.72;97.35;412.37;354.64;240.37;151.18;52.75;21.28;36.72
1981;3;10;9.84;12.59;2.1;3.1;0.61;0.72;0.21;0.25;108.08;97.47;413.62;360.25;229.67;134.31;78.73;22.67;65.97
1981;3;11;10.4;10.74;3.7;5;0.98;1.11;0.32;0.56;114.23;97.45;415.77;366.8;208.5;106.9;121.93;28.19;102.58
1981;3;12;12.53;16.05;4.3;5.5;1.12;1.21;0.2;0.07;116.9;97.49;418.95;373.87;185.7;82.33;175.16;43.08;174.21
1981;3;13;15.67;17.96;0.1;1.2;0.08;0.3;0;0;117.55;97.35;422.94;380.87;185.41;77.19;158.91;45.38;189.88
1981;3;14;1.04;0.31;0;1;0.08;0.25;0.08;0.34;117.36;97.16;426.96;387.67;184.63;72.97;89.39;25.84;103.97
1981;3;15;5.5;1.22;0.3;1.5;0.15;0.37;0.14;0.46;117.79;97.08;430.68;394.09;183.24;66.57;54.16;9.39;77.05
1981;3;16;11.17;9.84;-0.5;0.5;0.03;0.14;0.01;0.07;118.3;97.15;432.29;400.08;186.51;64.61;51.32;8.27;69.41
1981;3;17;12.19;8.96;-0.9;0.6;0.03;0.16;0.02;0.1;118.47;97.16;433.6;405.8;193.45;62.87;50.95;10.05;59.94
1981;3;18;7.99;6.52;-3.3;-1.4;0;0;0;0;118.44;96.94;432.89;411.17;201.16;67.56;41.84;6.56;54.54
1981;3;19;0.2;0.18;-3.6;-1.6;0;0;0;0;118.44;96.94;431.08;409.23;201.35;67.74;36.62;3.73;46.82
1981;3;20;0;0;-1.1;1;0.04;0.25;0.05;0.33;118.42;96.79;430.38;414.47;200.89;64.95;35.43;3.32;43.84
1981;3;21;0;0;0.3;2;0.18;0.48;0.19;0.62;118.45;96.75;430.09;418.92;199.46;60.2;33.72;3.58;43.42
1981;3;22;0.1;0.14;0.3;2.2;0.18;0.52;0.14;0.29;118.47;96.75;429.94;422.86;197.52;54.68;32.4;3.44;48.53
1981;3;23;0.77;0.91;2.5;4;0.71;0.9;0.51;0.6;118.93;97;430.93;426.6;189.82;44.3;36.99;5.76;56.87
1981;3;24;5.25;5.92;4.1;5.5;1.07;1.21;0.59;0.98;120.31;97.33;434.26;430.48;174.5;31.5;72.4;6.73;91.54
1981;3;25;13.79;16.13;2.7;3.7;0.77;0.84;0.08;0.04;121.55;97.37;438.02;434.77;164.37;26.39;112.05;13.36;171.83
1981;3;26;3.8;3.22;3.5;4.2;0.93;0.94;0.56;0.95;122.5;97.22;442.29;439.39;151.84;20.59;111.19;15.76;162.25
1981;3;27;0.93;0.76;2.2;3.5;0.64;0.8;0.42;0.53;122.74;97.07;446.73;443.98;144.41;15.69;84.49;11.54;141.49
1981;3;28;0;0;2.7;3;0.77;0.69;0.36;0.08;123.25;96.94;451.07;448.29;134.33;11.41;66.9;5.98;110.46
1981;3;29;0.04;0;3.5;4.4;0.94;0.98;0.28;0.12;123.85;96.91;455.26;452.31;123.53;5.08;64.39;4.4;114.22
1981;3;30;1.31;0.34;4.6;6;1.18;1.31;0.37;0.17;124.57;96.86;459.48;456.1;111.16;0;70.63;3.48;136.04
1981;3;31;0.42;0.09;4.4;5.3;1.13;1.17;0.39;0.73;125.01;95.92;463.74;459.58;100.21;0;73.64;3.5;144.49
1981;4;1;0.1;0.05;3.7;5.3;1.1;1.3;0.5;1.57;125.13;94.12;467.92;462.57;91.31;0;70.32;4.35;150.81
1981;4;2;0;0;5.2;6.6;1.46;1.59;0.52;1.91;125.41;91.97;471.97;464.95;80.36;0;68.95;3.61;132.26
1981;4;3;0;0;3.7;5;1.1;1.24;0.39;1.48;125.33;90.24;475.79;466.7;74.09;0;62.98;4.88;116.42
1981;4;4;1.15;2.52;3.2;4.3;0.98;1.08;0.68;1.58;125.46;90.08;479.25;467.9;68.94;0;56.44;4.47;98.23
1981;4;5;8.13;9.19;2.4;3.6;0.75;0.92;0.42;0.72;126.3;92.56;482.45;468.74;65.78;0;55.74;3.49;92.82
1981;4;6;0.08;0;3.7;4.8;1.09;1.19;0.88;1.73;126.07;91.34;485.36;469.42;60.79;0;54.54;4;78.85
1981;4;7;0;0;4.7;6.3;1.34;1.53;0.7;1.83;125.8;89.26;487.98;469.89;54.53;0;52.55;3.94;78.17
1981;4;8;3;4.11;5.5;7.1;1.53;1.7;1.06;2.06;126.2;89.37;490.5;470.12;47.2;0;54.96;3.09;76.65
1981;4;9;4.58;5.98;4.5;6.2;1.28;1.5;0.88;1.68;126.75;90.57;493;470.19;42.21;0;59.02;3.08;83.76
1981;4;10;0.1;0.14;4.6;6.4;1.32;1.55;0.72;1.88;126.42;88.57;495.34;470.18;37;0;55.28;4.7;79.65
1981;4;11;0;0;5;6.7;1.41;1.62;0.59;1.94;126.08;86.4;497.47;470.02;31.86;0;51.15;4.1;75.14
1981;4;12;0;0;6.8;8.7;1.84;2.05;0.91;2.46;125.48;83.71;499.41;469.65;27.16;0;50.26;3.69;68.58
1981;4;13;0.02;0.02;7.7;10;2.04;2.33;1.23;2.8;124.63;80.71;501.18;469.06;21.82;0;50.49;3.63;65.37
1981;4;14;1.85;2.59;6.5;9.1;1.75;2.14;1.31;2.69;124.59;79.95;502.76;468.27;17.62;0;49.83;3.83;62.73
1981;4;15;0.24;0.03;6.8;9.1;1.82;2.14;1.24;2.57;123.55;77.2;504.13;467.32;14.28;0;47.23;4.13;62.68
1981;4;16;0.97;1.08;3.8;5.8;1.11;1.42;0.97;1.81;123.02;76.13;505.19;466.23;12.68;0;43.24;4.27;58.62
1981;4;17;0.68;0.21;-0.2;1.4;0.1;0.39;0.14;0.5;122.66;75.61;505.8;465.01;12.96;0;37.89;4.47;52.99
1981;4;18;4.05;3.92;-3.1;-1;0;0;0;0;122.56;76.14;505.26;463.68;16.65;2.02;33.21;4.25;45.99
1981;4;19;1.49;1.54;-2.4;-0.3;0;0;0;0;122.52;76.57;503.96;462.27;17.85;2.37;30.7;3.9;38.34
1981;4;20;1.88;1.19;-0.3;1.7;0.13;0.46;0.14;0.57;123.31;79.02;502.48;460.81;17.89;0;29.55;3.74;35.62
1981;4;21;2.15;1.94;1.2;2.8;0.36;0.73;0.37;0.98;124.22;79.64;501.09;459.35;16.47;0;29.24;3.61;33.28
1981;4;22;0;0;1.8;3.4;0.55;0.87;0.57;1.22;124.01;78.66;499.88;457.88;15.26;0;29.69;3.5;31.64
1981;4;23;0.73;0.48;1.4;3.1;0.44;0.8;0.47;1.03;123.67;77.83;499.1;456.37;14.91;0;29.54;3.64;30.58
1981;4;24;1.13;0.24;2.1;3;0.68;0.78;0.65;0.96;123.29;76.87;499.1;454.83;13.62;0;30.26;3.4;29.7
1981;4;25;1.97;0.47;4.4;6.3;1.25;1.53;1.08;1.88;122.74;75.2;499.01;453.24;11.78;0;32.96;3.08;29.83
1981;4;26;0.9;0.44;5.7;8.2;1.58;1.94;1.32;2.36;121.8;73.03;498.94;451.61;9.32;0;35.08;3.3;30.99
1981;4;27;9.96;5.42;0.7;2.4;0.24;0.63;0.22;0.74;123.62;75.98;499.01;449.97;10.02;0;38.63;2.91;34.42
1981;4;28;7.45;8.81;-1.1;0.9;0.05;0.26;0.04;0.21;125.27;81.97;499.02;448.38;13.8;0;37.31;4.02;29.47
1981;4;29;4.34;4.54;0.4;2.5;0.21;0.66;0.23;0.83;126.33;84.3;498.2;446.92;14.1;0;32.78;4.21;26.78
1981;4;30;2.63;3.84;3.2;5.3;0.96;1.3;0.85;1.73;126.87;85.45;498.39;445.61;10.74;0;34.15;2.96;26.66
1981;5;1;17.45;22.21;3.9;6.1;1.31;1.7;0.11;0;130.67;96.04;499.01;444.64;9.14;0;47.46;1.43;37.85
1981;5;2;6.84;7.5;1.2;2.7;0.47;0.81;0.41;0.87;130.7;96.2;500.05;444.26;8.86;0;54.92;5.63;37.33
1981;5;3;3.82;2.38;1;2.7;0.35;0.81;0.48;1.35;130.51;95.73;501.22;444.42;8.84;0;47.41;5.52;29.76
1981;5;4;9.48;5.58;0;1.4;0.12;0.44;0.13;0.58;130.81;95.8;502.45;444.9;11.06;0;43.98;3.59;27.4
1981;5;5;12.14;13.98;0.1;2.1;0.17;0.64;0.04;0.21;131.51;96.83;502.23;445.76;13.19;0;52.75;5.69;28.32
1981;5;6;3.43;3.59;1.1;3.2;0.38;0.94;0.5;1.44;131.34;96.35;502.94;447.05;13.11;0;49.65;7.27;28.18
1981;5;7;0.07;0.07;6;9.1;1.89;2.46;2.2;4.47;130.12;92.29;504.75;448.51;8.51;0;44.92;3.98;30.89
1981;5;8;0.88;0.55;7.2;10.5;2.19;2.8;2.31;4.9;128.26;87.5;506.31;449.81;5.87;0;44.94;3.4;32.32
1981;5;9;0.16;0.1;9.6;12.9;2.8;3.38;3.23;6.05;124.98;81.29;507.52;450.81;4.31;0;42.24;4.1;34.41
1981;5;10;0;0;8.9;14;2.62;3.64;3.58;6.55;121.14;74.52;508.36;451.43;3.16;0;38.25;4.12;39.28
1981;5;11;0.55;0.91;8.3;12.6;2.47;3.31;3.48;5.68;117.81;69.46;508.86;451.69;2.13;0;35.57;3.85;41.05
1981;5;12;6.41;5.71;6.5;9;2.01;2.43;1.98;3.06;119;71.34;509.16;451.63;1.28;0;35.82;3.36;37.66
1981;5;13;10.19;11.81;7.2;9.5;2.2;2.56;1.23;1.48;122.97;79.15;509.47;451.35;0.21;0;38.87;3;34.38
1981;5;14;9.58;9.25;7;9.2;2.14;2.48;1.41;2.17;125.49;84.03;509.93;450.97;0;0;41.58;3.19;33.87
1981;5;15;4.15;5.27;7.6;9.8;2.31;2.63;2.74;3.42;124.61;84.18;510.42;450.59;0;0;39.59;4.06;34.19
1981;5;16;2.82;3.8;8.9;10.7;2.64;2.85;3.71;4.14;122.31;82.71;510.76;450.21;0;0;35.17;4.21;33.3
1981;5;17;7.46;5.25;4.8;7;1.57;1.93;1.55;2.56;123.64;83.79;510.98;449.82;0;0;34.88;3.32;33.51
1981;5;18;0;0;7.4;9.5;2.25;2.56;3.71;4.6;119.94;78.97;511.04;449.36;0;0;34.01;3.78;31.2
1981;5;19;0.22;0.1;11;13.3;3.13;3.48;5.08;6.22;114.72;72.62;510.85;448.79;0;0;30.94;4.02;30.34
1981;5;20;0.16;0.13;12.5;14.9;3.49;3.86;5.66;6.89;108.87;65.66;510.4;448.06;0;0;28.92;3.72;30.38
1981;5;21;0.11;0.11;13.8;15.9;3.79;4.09;6.18;7.32;102.48;58.27;509.72;447.17;0;0;27.82;3.65;30.78
1981;5;22;23.47;22.51;9.7;11.6;2.84;3.07;0;0;118.38;77.79;508.97;446.15;0;0;32.18;2.53;32.71
1981;5;23;7.16;6.3;7.8;9.8;2.35;2.63;2.31;3.13;119.87;80.7;508.42;445.09;0;0;37.2;2.9;51.72
1981;5;24;5.15;5.16;7.8;9.5;2.36;2.56;2.78;3.36;119.46;81.11;508.04;444.06;0;0;36.66;3.83;33.82
1981;5;25;0.12;0.1;11.3;12.7;3.2;3.33;5.22;5.97;114.13;75.01;507.62;443.06;0;0;32.91;4.07;30.77
1981;5;26;7.28;4.2;11.2;12;3.18;3.16;3.04;4.44;114.97;74.01;507.15;442.03;0;0;32.27;3.35;31.04
1981;5;27;16.35;7.16;7.2;8.4;2.2;2.28;0.77;2.53;121;77.3;506.92;440.98;0;0;40.2;1.9;30.86
1981;5;28;3.54;1.31;7.5;9.5;2.28;2.56;3.06;4.3;119.3;73.93;506.96;439.91;0;0;43.8;3.36;29.58
1981;5;29;1.93;2.2;8.8;10.7;2.62;2.85;3.87;4.57;116.46;71.14;506.98;438.8;0;0;38.46;4.55;26.75
1981;5;30;2.57;2.14;11.5;13.8;3.27;3.6;4.62;5.75;113.18;67.16;506.84;437.64;0;0;33.17;4.05;25.87
1981;5;31;0.32;0.37;14.2;16.2;3.9;4.16;6.28;7.34;106.88;59.98;506.46;436.4;0;0;30.2;3.78;24.58
1981;6;1;1.56;1.65;15.2;17.2;4.18;4.46;7.09;8.77;100.79;52.65;505.87;435.09;0;0;28.51;3.61;25.11
1981;6;2;0.03;0.04;16.8;18.7;4.55;4.82;8.53;10.57;92.01;41.98;505.07;433.71;0;0;27.59;3.51;24.85
1981;6;3;0.34;0.13;17.6;19.3;4.71;4.96;8.57;10.82;83.48;31.18;504.08;432.25;0;0;27;3.47;24.59
1981;6;4;9.27;4.76;10.5;12;3.07;3.21;2.45;4.63;88.2;31.22;502.98;430.73;0;0;27.66;3.2;24.89
1981;6;5;0.97;1.2;9.2;10.9;2.74;2.94;4.66;5.52;84.43;26.82;501.8;429.15;0;0;27.7;3.46;25.17
1981;6;6;0.02;0.02;11.4;13.2;3.27;3.5;5.64;6.09;78.63;20.68;500.53;427.52;0;0;26.7;3.53;21.64
1981;6;7;0.99;0.99;12.9;14.6;3.64;3.84;5.47;5.01;73.85;16.6;499.17;425.84;0;0;26.04;3.4;21.62
1981;6;8;2.22;2.23;14;15.8;3.9;4.13;5.11;4.37;70.56;14.42;497.73;424.12;0;0;25.68;3.38;20.4
1981;6;9;13.95;14.39;16.7;18.4;4.52;4.75;1.26;1.18;80.46;26.61;496.26;422.38;0;0;26.92;3.02;19.54
1981;6;10;40.01;29.39;12.7;14;3.6;3.7;0;0;110.55;54.89;495.01;420.6;0;0;37.7;1.19;35.35
1981;6;11;0;0;15.4;16.5;4.22;4.3;7.86;9.25;104;47.49;494.01;418.81;0;0;39.81;3.8;23.57
1981;6;12;3.51;5.33;15.9;17.5;4.34;4.54;6.37;6.61;100.09;46.03;493.08;417.02;0;0;32.71;4.5;19.53
1981;6;13;6.54;7.7;12.6;14;3.58;3.7;4.04;4.21;100.61;49.32;492.13;415.22;0;0;29.66;3.36;19.06
1981;6;14;0;0;15.1;16.2;4.14;4.23;7.78;9.29;92.62;39.89;491.12;413.43;0;0;28.46;3.44;17.68
1981;6;15;0.31;0.43;16.6;18;4.49;4.65;8.27;9.95;84.38;30.27;490.01;411.65;0;0;27.15;3.41;16.82
1981;6;16;11.22;12.32;12.7;14.3;3.61;3.77;2.2;2;90.76;40;488.84;409.86;0;0;27.28;3.11;16.78
1981;6;17;8.55;6.66;8.5;10.2;2.56;2.77;2.33;3.48;94.93;43.54;487.7;408.08;0;0;28.81;2.94;16.88
1981;6;18;26.55;30.53;4.5;6.6;1.51;1.86;0;0;111.82;71.65;486.87;406.31;0;0;35.27;1.99;16.9
1981;6;19;14.87;18.58;4.6;6.5;1.53;1.83;0.4;0;115.63;86.79;486.66;404.63;0;0;48.5;0.98;37.79
1981;6;20;1.48;0.89;6.6;8.6;2.08;2.37;3.5;4.73;113.57;84.26;486.69;403.14;0;0;44.39;4.92;22.71
1981;6;21;11.09;11.3;5.8;7.7;1.86;2.14;1.15;1.44;115.68;88.89;486.91;401.88;0;0;39.2;3.46;20.43
1981;6;22;15.96;13.7;4;6.3;1.35;1.78;0.17;0.67;118.74;93.65;487.62;401.04;0;0;50.16;0.95;36.85
1981;6;23;5.23;6.25;7;9.1;2.19;2.5;2.74;3.25;117.66;93.35;488.66;400.77;0;0;51.83;4.48;33.24
1981;6;24;7.49;7.5;8.9;11;2.68;2.97;2.72;3.41;117.06;92.91;489.82;401.03;0;0;45.47;4.27;28.27
1981;6;25;1.43;0.54;10.2;12.3;2.98;3.29;5.12;6.97;112.69;86.03;490.86;401.61;0;0;40.03;3.86;26.13
1981;6;26;3.33;3.54;11.3;13.3;3.27;3.53;4.87;5.95;109.6;82.53;491.65;402.26;0;0;36;3.68;28.99
1981;6;27;0.11;0.15;14.2;15.4;3.95;4.04;7.38;8.79;102.05;73.64;492.12;402.79;0;0;33.08;3.53;30.24
1981;6;28;0;0;17.9;19.5;4.79;5.01;9;11.01;92.78;62.44;492.26;403.1;0;0;30.88;3.45;23.27
1981;6;29;4.07;0.73;10.5;11.9;3.08;3.19;4.37;6.67;91.34;56.3;492.11;403.15;0;0;29.59;3.3;20.62
1981;6;30;0.68;0.25;8.1;9.8;2.47;2.67;4.46;5.77;87.22;50.63;491.73;402.95;0;0;28.49;3.33;19.27
1981;7;1;0.01;0.01;12.1;13.3;3.47;3.56;6.48;7.82;80.51;42.69;491.14;402.51;0;0;27.31;3.33;18.36
1981;7;2;0.05;0;16.3;17.3;4.45;4.52;8.09;9.95;72.25;32.63;490.36;401.87;0;0;26.3;3.28;17.44
1981;7;3;19.64;19.02;15.7;16.7;4.32;4.38;0;0;87.33;49.53;489.46;401.04;0;0;27.48;2.83;17.21
1981;7;4;5.87;5.97;10.3;12.1;3.04;3.26;3.64;4.42;89.5;52.82;488.54;400.07;0;0;28.8;3.02;25.16
1981;7;5;0.11;0.15;12.7;14.3;3.62;3.8;6.76;8.27;82.7;44.55;487.58;398.97;0;0;27.37;3.48;18
1981;7;6;7.23;9.01;12.8;14.6;3.66;3.87;3.84;3.75;84.79;49.62;486.56;397.77;0;0;26.14;3.22;16.82
1981;7;7;3.06;3.71;13.6;15.4;3.82;4.07;5.81;6.78;81.45;46.37;485.48;396.49;0;0;25.76;3.15;15.54
1981;7;8;0.67;0.52;15;16.9;4.16;4.43;7.38;9.41;74.49;37.36;484.34;395.15;0;0;25.45;3.15;15.2
1981;7;9;0.1;0.11;15.7;17.4;4.32;4.55;7.58;9.93;66.8;27.44;483.12;393.75;0;0;25.1;3.14;14.76
1981;7;10;0.46;0.45;16;17.8;4.4;4.64;6.85;8.06;60.19;19.76;481.81;392.29;0;0;24.72;3.13;14.46
1981;7;11;5.2;6.44;15.4;17.1;4.24;4.47;4.4;4.25;60.37;21.89;480.44;390.79;0;0;24.37;3.11;13.75
1981;7;12;21.31;27.92;13.9;15.2;3.91;4.02;0.54;0;77.26;47.75;479.06;389.25;0;0;25.89;2.71;19.24
1981;7;13;13.32;11.82;13.4;15.1;3.79;3.99;1.43;2.43;87.04;58.58;477.74;387.69;0;0;28.42;2.67;17.04
1981;7;14;5.96;5.74;11.7;13.7;3.39;3.65;3.98;5.09;87.78;59.08;476.53;386.12;0;0;28.36;3.22;21.46
1981;7;15;5.76;7.11;11.1;12.8;3.25;3.43;3.86;4.16;88.04;61.58;475.4;384.56;0;0;26.87;3.24;18.19
