YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;10;23;0;0;6;6;1.32;1.32;1.12;1.12;26.65;26.65;201.29;201.29;0;0;0.66;0.66;0.15
1988;10;24;4.76;4.76;5.4;5.4;1.21;1.21;0.73;0.73;27.72;27.72;200.83;200.83;0;0;0.66;0.66;0.24
1988;10;25;17.98;17.98;4.8;4.8;1.09;1.09;0;0;35.85;35.85;200.44;200.44;0;0;1.59;1.59;8.88
1988;10;26;0.17;0.17;1.7;1.7;0.45;0.45;0.37;0.37;35.77;35.77;200.16;200.16;0;0;1.26;1.26;1.67
1988;10;27;0;0;3.7;3.7;0.88;0.88;0.72;0.72;35.64;35.64;199.94;199.94;0;0;0.73;0.73;0.53
1988;10;28;0;0;7.7;7.7;1.63;1.63;1.42;1.42;35.39;35.39;199.72;199.72;0;0;0.66;0.66;0.34
1988;10;29;6.32;6.32;5.8;5.8;1.28;1.28;0.7;0.7;36.13;36.13;199.52;199.52;0;0;0.66;0.66;0.32
1988;10;30;2.23;2.23;-0.6;-0.6;0;0;0;0;36.12;36.12;199.34;199.34;1.44;1.44;0.66;0.66;0.48
1988;10;31;2.31;2.31;-2.6;-2.6;0;0;0;0;36.03;36.03;199.18;199.18;3.75;3.75;0.65;0.65;0.34
1988;11;1;1.43;1.43;-1.1;-1.1;0;0;0;0;35.98;35.98;199.01;199.01;5.05;5.05;0.65;0.65;0.25
1988;11;2;4.57;4.57;0.2;0.2;0.06;0.06;0.04;0.04;36.54;36.54;198.84;198.84;6.44;6.44;0.65;0.65;0.22
1988;11;3;7.23;7.23;-3.9;-3.9;0;0;0;0;36.54;36.54;197.8;197.8;13.67;13.67;0.65;0.65;0.22
1988;11;4;0.51;0.51;-8.8;-8.8;0;0;0;0;36.54;36.54;196.77;196.77;14.18;14.18;0.65;0.65;0.21
1988;11;5;0;0;-10;-10;0;0;0;0;36.54;36.54;195.75;195.75;14.18;14.18;0.65;0.65;0.2
1988;11;6;0;0;-4;-4;0;0;0;0;36.54;36.54;194.73;194.73;14.18;14.18;0.64;0.64;0.19
1988;11;7;0;0;-2.5;-2.5;0;0;0;0;36.54;36.54;193.72;193.72;14.18;14.18;0.64;0.64;0.18
1988;11;8;0;0;-2.5;-2.5;0;0;0;0;36.54;36.54;192.71;192.71;14.18;14.18;0.64;0.64;0.18
1988;11;9;0.1;0.1;-1.7;-1.7;0;0;0;0;36.54;36.54;191.71;191.71;14.28;14.28;0.63;0.63;0.18
1988;11;10;0;0;-1.8;-1.8;0;0;0;0;36.54;36.54;190.72;190.72;14.28;14.28;0.63;0.63;0.16
1988;11;11;0;0;-1.1;-1.1;0;0;0;0;36.54;36.54;189.72;189.72;14.28;14.28;0.63;0.63;0.15
1988;11;12;0;0;1;1;0.24;0.24;0.19;0.19;37.26;37.26;188.74;188.74;10.3;10.3;0.62;0.62;0.15
1988;11;13;7.19;7.19;1.9;1.9;0.41;0.41;0.18;0.18;39.19;39.19;187.76;187.76;4.93;4.93;2.25;2.25;0.9
1988;11;14;24.39;24.39;-1;-1;0;0;0;0;39.69;39.69;186.78;186.78;23.36;23.36;2.66;2.66;0.76
1988;11;15;13.76;13.76;-1.2;-1.2;0;0;0;0;39.8;39.8;185.81;185.81;35.53;35.53;1.61;1.61;0.65
1988;11;16;13.09;13.09;-0.2;-0.2;0;0;0;0;40.09;40.09;184.84;184.84;44.01;44.01;1.33;1.33;0.72
1988;11;17;0.64;0.64;-0.1;-0.1;0;0;0;0;40.09;40.09;183.88;183.88;44.64;44.64;1.43;1.43;0.82
1988;11;18;0.36;0.36;-0.4;-0.4;0;0;0;0;40.09;40.09;182.93;182.93;45;45;1.46;1.46;0.74
1988;11;19;5.19;5.19;-1.7;-1.7;0;0;0;0;40.09;40.09;181.98;181.98;50.19;50.19;1.43;1.43;1.62
1988;11;20;0.49;0.49;-5.2;-5.2;0;0;0;0;40.09;40.09;181.03;181.03;50.68;50.68;1.36;1.36;1.04
1988;11;21;9.34;9.34;-6.8;-6.8;0;0;0;0;40.09;40.09;180.09;180.09;60.02;60.02;1.27;1.27;0.69
1988;11;22;4.38;4.38;-11.4;-11.4;0;0;0;0;40.09;40.09;179.16;179.16;64.4;64.4;1.18;1.18;0.49
1988;11;23;0.06;0.06;-14.4;-14.4;0;0;0;0;40.09;40.09;178.23;178.23;64.46;64.46;1.1;1.1;0.4
1988;11;24;2.45;2.45;-8.9;-8.9;0;0;0;0;40.09;40.09;177.3;177.3;66.91;66.91;1.02;1.02;0.38
1988;11;25;11.11;11.11;-3.9;-3.9;0;0;0;0;40.09;40.09;176.38;176.38;78.02;78.02;0.96;0.96;0.35
1988;11;26;1.33;1.33;-2.8;-2.8;0;0;0;0;40.09;40.09;175.46;175.46;79.35;79.35;0.9;0.9;0.33
1988;11;27;0.89;0.89;-3.7;-3.7;0;0;0;0;40.09;40.09;174.55;174.55;80.24;80.24;0.85;0.85;0.3
1988;11;28;0.1;0.1;-4.5;-4.5;0;0;0;0;40.09;40.09;173.64;173.64;80.34;80.34;0.81;0.81;0.28
1988;11;29;1.66;1.66;-1.3;-1.3;0;0;0;0;40.09;40.09;172.74;172.74;82;82;0.77;0.77;0.37
1988;11;30;8.66;8.66;0.1;0.1;0.03;0.03;0.01;0.01;40.19;40.19;171.84;171.84;88.63;88.63;0.76;0.76;0.77
1988;12;1;0.06;0.06;0.3;0.3;0.08;0.08;0.06;0.06;40.23;40.23;170.95;170.95;87.82;87.82;0.78;0.78;1.05
1988;12;2;5.45;5.45;0.3;0.3;0.08;0.08;0.04;0.04;40.4;40.4;170.06;170.06;89.7;89.7;0.85;0.85;1.02
1988;12;3;1.16;1.16;-1.5;-1.5;0;0;0;0;40.4;40.4;169.18;169.18;90.8;90.8;0.94;0.94;1.29
1988;12;4;4.17;4.17;-0.9;-0.9;0;0;0;0;40.4;40.4;168.3;168.3;94.91;94.91;1;1;0.69
1988;12;5;11.79;11.79;-1;-1;0;0;0;0;40.45;40.45;167.43;167.43;105.51;105.51;1.01;1.01;7.51
1988;12;6;9.27;9.27;-3.5;-3.5;0;0;0;0;40.45;40.45;166.56;166.56;114.78;114.78;1;1;1.65
1988;12;7;10.18;10.18;-5.1;-5.1;0;0;0;0;40.45;40.45;165.69;165.69;124.96;124.96;0.98;0.98;0.91
1988;12;8;8.84;8.84;-6.2;-6.2;0;0;0;0;40.45;40.45;164.83;164.83;133.8;133.8;0.94;0.94;0.54
1988;12;9;9.01;9.01;-3.4;-3.4;0;0;0;0;40.45;40.45;163.97;163.97;142.81;142.81;0.89;0.89;0.55
1988;12;10;12.18;12.18;-1.3;-1.3;0;0;0;0;40.45;40.45;163.12;163.12;154.95;154.95;0.85;0.85;0.51
1988;12;11;8.16;8.16;1.1;1.1;0.24;0.24;0.1;0.1;40.64;40.64;162.27;162.27;158.14;158.14;0.85;0.85;4.86
1988;12;12;6;6;-0.8;-0.8;0;0;0;0;40.68;40.68;161.43;161.43;162.72;162.72;0.93;0.93;3.05
1988;12;13;6.76;6.76;-2.5;-2.5;0;0;0;0;40.68;40.68;160.59;160.59;169.48;169.48;1.03;1.03;1.63
1988;12;14;20.14;20.14;-3.3;-3.3;0;0;0;0;40.68;40.68;159.76;159.76;189.62;189.62;1.07;1.07;1.03
1988;12;15;5.33;5.33;-9.8;-9.8;0;0;0;0;40.68;40.68;158.93;158.93;194.95;194.95;1.04;1.04;0.75
1988;12;16;6.19;6.19;-11.9;-11.9;0;0;0;0;40.68;40.68;158.1;158.1;201.14;201.14;0.99;0.99;0.62
1988;12;17;0.23;0.23;-13.6;-13.6;0;0;0;0;40.68;40.68;157.28;157.28;201.37;201.37;0.93;0.93;0.56
1988;12;18;5.03;5.03;-8.5;-8.5;0;0;0;0;40.68;40.68;156.46;156.46;206.4;206.4;0.88;0.88;0.48
1988;12;19;10.63;10.63;-3;-3;0;0;0;0;40.68;40.68;155.65;155.65;217.03;217.03;0.83;0.83;0.86
1988;12;20;10.62;10.62;-4.4;-4.4;0;0;0;0;40.68;40.68;154.84;154.84;227.65;227.65;0.78;0.78;1.16
1988;12;21;1.67;1.67;-6.6;-6.6;0;0;0;0;40.68;40.68;154.04;154.04;229.32;229.32;0.74;0.74;0.69
1988;12;22;0.57;0.57;-1.7;-1.7;0;0;0;0;40.68;40.68;153.24;153.24;229.89;229.89;0.7;0.7;0.61
1988;12;23;0.46;0.46;-1;-1;0;0;0;0;40.68;40.68;152.44;152.44;230.35;230.35;0.67;0.67;0.74
1988;12;24;8.34;8.34;1.9;1.9;0.39;0.39;0.16;0.16;40.87;40.87;151.65;151.65;232.27;232.27;0.71;0.71;3.69
1988;12;25;4.16;4.16;-0.5;-0.5;0;0;0;0;40.9;40.9;150.86;150.86;235.29;235.29;0.84;0.84;9.32
1988;12;26;0;0;0.4;0.4;0.1;0.1;0.08;0.08;40.91;40.91;150.08;150.08;234.44;234.44;0.98;0.98;3.16
1988;12;27;0.18;0.18;-0.8;-0.8;0;0;0;0;40.91;40.91;149.3;149.3;234.57;234.57;1.05;1.05;2.02
1988;12;28;6.04;6.04;0.4;0.4;0.1;0.1;0.05;0.05;40.99;40.99;148.52;148.52;236.99;236.99;1.08;1.08;1.78
1988;12;29;0.02;0.02;0.2;0.2;0.06;0.06;0.05;0.05;41;41;147.75;147.75;236.44;236.44;1.13;1.13;1.69
1988;12;30;0;0;-1.5;-1.5;0;0;0;0;41;41;146.98;146.98;236.44;236.44;1.16;1.16;1.11
1988;12;31;0.07;0.07;-3.4;-3.4;0;0;0;0;41;41;146.22;146.22;236.51;236.51;1.14;1.14;0.94
1989;1;1;0.56;0.56;-3.8;-3.8;0;0;0;0;41;41;145.46;145.46;237.07;237.07;1.08;1.08;0.86
1989;1;2;1.18;1.18;-3.3;-3.3;0;0;0;0;41;41;144.7;144.7;238.25;238.25;1.01;1.01;0.86
1989;1;3;0;0;-4.8;-4.8;0;0;0;0;41;41;143.95;143.95;238.25;238.25;0.94;0.94;0.76
1989;1;4;0;0;-4.8;-4.8;0;0;0;0;41;41;143.21;143.21;238.25;238.25;0.88;0.88;0.67
1989;1;5;0.13;0.13;-5;-5;0;0;0;0;41;41;142.46;142.46;238.38;238.38;0.82;0.82;0.65
1989;1;6;15.72;15.72;-6.2;-6.2;0;0;0;0;41;41;141.72;141.72;254.1;254.1;0.77;0.77;0.65
1989;1;7;15.43;15.43;-3.5;-3.5;0;0;0;0;41;41;140.99;140.99;269.54;269.54;0.72;0.72;0.62
1989;1;8;24.74;24.74;-1;-1;0;0;0;0;41.01;41.01;140.25;140.25;293.55;293.55;0.69;0.69;0.62
1989;1;9;0.6;0.6;0.7;0.7;0.18;0.18;0.14;0.14;41.02;41.02;139.52;139.52;293.63;293.63;0.67;0.67;1.39
1989;1;10;0;0;0.6;0.6;0.15;0.15;0.12;0.12;41.04;41.04;138.8;138.8;292.62;292.62;0.68;0.68;1.26
1989;1;11;1.31;1.31;-1.2;-1.2;0;0;0;0;41.04;41.04;138.08;138.08;293.76;293.76;0.69;0.69;1.27
1989;1;12;0;0;-1.2;-1.2;0;0;0;0;41.04;41.04;137.36;137.36;293.76;293.76;0.7;0.7;0.96
1989;1;13;1.79;1.79;-1.7;-1.7;0;0;0;0;41.04;41.04;136.65;136.65;295.5;295.5;0.68;0.68;0.84
1989;1;14;0.53;0.53;-2.1;-2.1;0;0;0;0;41.04;41.04;135.94;135.94;296.03;296.03;0.66;0.66;0.76
1989;1;15;0.63;0.63;0;0;0;0;0;0;41.04;41.04;135.23;135.23;296.59;296.59;0.63;0.63;0.83
1989;1;16;0;0;0;0;0;0;0;0;41.04;41.04;134.53;134.53;296.59;296.59;0.6;0.6;0.95
1989;1;17;0;0;-0.8;-0.8;0;0;0;0;41.04;41.04;133.83;133.83;296.59;296.59;0.58;0.58;0.79
1989;1;18;0.21;0.21;-3.5;-3.5;0;0;0;0;41.04;41.04;133.13;133.13;296.8;296.8;0.56;0.56;0.71
1989;1;19;0;0;-3.2;-3.2;0;0;0;0;41.04;41.04;132.44;132.44;296.8;296.8;0.54;0.54;0.66
1989;1;20;0;0;-4;-4;0;0;0;0;41.04;41.04;131.75;131.75;296.8;296.8;0.52;0.52;0.61
1989;1;21;0;0;-4;-4;0;0;0;0;41.04;41.04;131.07;131.07;296.8;296.8;0.51;0.51;0.58
1989;1;22;0.14;0.14;-4.7;-4.7;0;0;0;0;41.04;41.04;130.39;130.39;296.94;296.94;0.49;0.49;0.56
1989;1;23;0.87;0.87;-3.5;-3.5;0;0;0;0;41.04;41.04;129.71;129.71;297.81;297.81;0.48;0.48;0.49
1989;1;24;0;0;-5.3;-5.3;0;0;0;0;41.04;41.04;129.04;129.04;297.81;297.81;0.47;0.47;0.42
1989;1;25;0;0;-5.8;-5.8;0;0;0;0;41.04;41.04;128.37;128.37;297.81;297.81;0.46;0.46;0.4
1989;1;26;0;0;-5;-5;0;0;0;0;41.04;41.04;127.7;127.7;297.81;297.81;0.46;0.46;0.43
1989;1;27;0;0;-4.3;-4.3;0;0;0;0;41.04;41.04;127.04;127.04;297.81;297.81;0.45;0.45;0.56
1989;1;28;0;0;-2.8;-2.8;0;0;0;0;41.04;41.04;126.38;126.38;297.81;297.81;0.44;0.44;0.63
1989;1;29;0;0;-2.6;-2.6;0;0;0;0;41.04;41.04;125.72;125.72;297.81;297.81;0.44;0.44;0.61
1989;1;30;0;0;-2.7;-2.7;0;0;0;0;41.04;41.04;125.07;125.07;297.81;297.81;0.43;0.43;0.6
1989;1;31;0;0;-1.7;-1.7;0;0;0;0;41.04;41.04;124.42;124.42;297.81;297.81;0.43;0.43;0.58
1989;2;1;0;0;-1.7;-1.7;0;0;0;0;41.04;41.04;123.77;123.77;297.81;297.81;0.42;0.42;0.65
1989;2;2;0;0;-0.5;-0.5;0;0;0;0;41.04;41.04;123.13;123.13;297.81;297.81;0.42;0.42;0.76
1989;2;3;0;0;-0.6;-0.6;0;0;0;0;41.04;41.04;122.49;122.49;297.81;297.81;0.41;0.41;0.84
1989;2;4;0;0;-2.2;-2.2;0;0;0;0;41.04;41.04;121.85;121.85;297.81;297.81;0.41;0.41;0.8
1989;2;5;1.11;1.11;-2.3;-2.3;0;0;0;0;41.04;41.04;121.22;121.22;298.92;298.92;0.41;0.41;0.85
1989;2;6;2.89;2.89;-0.4;-0.4;0;0;0;0;41.04;41.04;120.59;120.59;301.81;301.81;0.4;0.4;0.82
1989;2;7;0;0;0.8;0.8;0.21;0.21;0.17;0.17;41.04;41.04;119.97;119.97;301.48;301.48;0.4;0.4;0.76
1989;2;8;0;0;-0.3;-0.3;0;0;0;0;41.04;41.04;119.34;119.34;301.48;301.48;0.41;0.41;0.83
1989;2;9;0.03;0.03;-0.5;-0.5;0;0;0;0;41.04;41.04;118.72;118.72;301.5;301.5;0.41;0.41;1.11
1989;2;10;0.06;0.06;-0.5;-0.5;0;0;0;0;41.04;41.04;118.11;118.11;301.55;301.55;0.41;0.41;1.11
1989;2;11;0;0;0.3;0.3;0.09;0.09;0.07;0.07;41.04;41.04;117.49;117.49;301.51;301.51;0.41;0.41;1
1989;2;12;0.28;0.28;-0.4;-0.4;0;0;0;0;41.04;41.04;116.88;116.88;301.72;301.72;0.41;0.41;0.97
1989;2;13;8.74;8.74;-3.3;-3.3;0;0;0;0;41.04;41.04;116.27;116.27;310.46;310.46;0.4;0.4;0.86
1989;2;14;6.85;6.85;-4.8;-4.8;0;0;0;0;41.04;41.04;115.67;115.67;317.31;317.31;0.4;0.4;0.77
1989;2;15;7.32;7.32;-4.5;-4.5;0;0;0;0;41.04;41.04;115.07;115.07;324.63;324.63;0.4;0.4;0.81
1989;2;16;3.88;3.88;-2.3;-2.3;0;0;0;0;41.04;41.04;114.47;114.47;328.51;328.51;0.39;0.39;0.67
1989;2;17;0.24;0.24;-3.5;-3.5;0;0;0;0;41.04;41.04;113.88;113.88;328.75;328.75;0.39;0.39;0.66
1989;2;18;5.77;5.77;-0.9;-0.9;0;0;0;0;41.04;41.04;113.29;113.29;334.37;334.37;0.38;0.38;0.67
1989;2;19;6.51;6.51;2.9;2.9;0.61;0.61;0.3;0.3;41.16;41.16;112.7;112.7;333.83;333.83;0.55;0.55;7.69
1989;2;20;1.17;1.17;3.5;3.5;0.72;0.72;0.54;0.54;41.21;41.21;113.42;113.42;321.58;321.58;3.92;3.92;10.17
1989;2;21;9.23;9.23;0.7;0.7;0.18;0.18;0.07;0.07;41.18;41.18;114.25;114.25;322.64;322.64;4.39;4.39;7.64
1989;2;22;0.2;0.2;0;0;0;0;0;0;41.08;41.08;115.11;115.11;322.78;322.78;2;2;4.22
1989;2;23;0;0;1.4;1.4;0.33;0.33;0.27;0.27;41.07;41.07;115.99;115.99;316.86;316.86;1.32;1.32;2.84
1989;2;24;0.13;0.13;3.1;3.1;0.65;0.65;0.52;0.52;41.18;41.18;116.92;116.92;302.69;302.69;4.79;4.79;3.01
1989;2;25;3.41;3.41;3.1;3.1;0.65;0.65;0.41;0.41;41.26;41.26;117.93;117.93;288.65;288.65;7.84;7.84;5.12
1989;2;26;6.51;6.51;-0.3;-0.3;0;0;0;0;41.18;41.18;118.98;118.98;292.32;292.32;4.37;4.37;4.1
1989;2;27;0.6;0.6;-2.2;-2.2;0;0;0;0;41.08;41.08;120;120;292.92;292.92;1.66;1.66;2.44
1989;2;28;1.5;1.5;-2.2;-2.2;0;0;0;0;41.08;41.08;119.38;119.38;294.42;294.42;1.28;1.28;1.87
1989;3;1;0.26;0.26;-0.9;-0.9;0;0;0;0;41.08;41.08;118.76;118.76;294.68;294.68;1.22;1.22;1.41
1989;3;2;0.61;0.61;-1.9;-1.9;0;0;0;0;41.08;41.08;118.14;118.14;295.29;295.29;1.14;1.14;1.26
1989;3;3;5.03;5.03;-0.6;-0.6;0;0;0;0;41.09;41.09;117.53;117.53;299.98;299.98;1.05;1.05;1.08
1989;3;4;9;9;0;0;0;0;0;0;41.1;41.1;116.92;116.92;307.87;307.87;0.98;0.98;1.59
1989;3;5;0.83;0.83;0.7;0.7;0.24;0.24;0.18;0.18;41.12;41.12;116.31;116.31;307.07;307.07;0.95;0.95;1.55
1989;3;6;0;0;0.1;0.1;0.04;0.04;0.04;0.04;41.13;41.13;115.71;115.71;306.71;306.71;0.95;0.95;1.36
1989;3;7;0;0;2;2;0.57;0.57;0.45;0.45;41.12;41.12;116.56;116.56;299.26;299.26;1.36;1.36;1.49
1989;3;8;1.44;1.44;1.6;1.6;0.47;0.47;0.34;0.34;41.11;41.11;117.45;117.45;293.39;293.39;2.53;2.53;1.59
1989;3;9;0.53;0.53;-0.6;-0.6;0;0;0;0;41.01;41.01;118.35;118.35;293.73;293.73;1.78;1.78;1.33
1989;3;10;0.17;0.17;0.8;0.8;0.26;0.26;0.21;0.21;40.95;40.95;119.23;119.23;291.4;291.4;1.09;1.09;1.06
1989;3;11;0.42;0.42;2.9;2.9;0.78;0.78;0.6;0.6;41.07;41.07;120.12;120.12;280.35;280.35;3.08;3.08;1.5
1989;3;12;2.96;2.96;3.5;3.5;0.92;0.92;0.6;0.6;41.21;41.21;121.09;121.09;266.37;266.37;6.66;6.66;2.78
1989;3;13;5.64;5.64;4;4;1.03;1.03;0.54;0.54;41.32;41.32;122.14;122.14;249.73;249.73;10.08;10.08;4.32
1989;3;14;1.98;1.98;-0.2;-0.2;0;0;0;0;41.22;41.22;123.23;123.23;250.79;250.79;5.39;5.39;6.85
1989;3;15;1.02;1.02;0.5;0.5;0.18;0.18;0.13;0.13;41.14;41.14;124.27;124.27;249.43;249.43;1.8;1.8;2.88
1989;3;16;0.22;0.22;2.8;2.8;0.76;0.76;0.6;0.6;41.18;41.18;125.3;125.3;238.48;238.48;3.43;3.43;2.94
1989;3;17;0.19;0.19;3;3;0.8;0.8;0.62;0.62;41.19;41.19;126.35;126.35;228.46;228.46;5.05;5.05;4.75
1989;3;18;12.32;12.32;0.6;0.6;0.21;0.21;0.04;0.04;41.19;41.19;127.42;127.42;230.34;230.34;5.11;5.11;4.94
1989;3;19;2.36;2.36;0.3;0.3;0.12;0.12;0.08;0.08;41.11;41.11;128.49;128.49;230.59;230.59;2.9;2.9;3.67
1989;3;20;0.01;0.01;2.2;2.2;0.62;0.62;0.49;0.49;41.09;41.09;129.54;129.54;224.77;224.77;2.26;2.26;2.9
1989;3;21;6.34;6.34;1.1;1.1;0.34;0.34;0.17;0.17;41.09;41.09;130.6;130.6;223.01;223.01;3.34;3.34;3.05
1989;3;22;0.48;0.48;0.6;0.6;0.21;0.21;0.16;0.16;41.02;41.02;131.63;131.63;221.71;221.71;2.38;2.38;2.26
1989;3;23;3.64;3.64;0.3;0.3;0.12;0.12;0.07;0.07;40.97;40.97;132.64;132.64;222.24;222.24;1.53;1.53;2.38
1989;3;24;0;0;-0.9;-0.9;0;0;0;0;40.87;40.87;133.59;133.59;222.24;222.24;1.39;1.39;2.36
1989;3;25;5.18;5.18;2.8;2.8;0.76;0.76;0.41;0.41;41.05;41.05;134.53;134.53;214.77;214.77;3.42;3.42;3.59
1989;3;26;2.47;2.47;2.7;2.7;0.74;0.74;0.49;0.49;41.11;41.11;135.49;135.49;206.65;206.65;5.11;5.11;6.81
1989;3;27;0;0;2.9;2.9;0.78;0.78;0.61;0.61;41.13;41.13;136.49;136.49;197.65;197.65;5.01;5.01;5.7
1989;3;28;0;0;5.4;5.4;1.32;1.32;1.04;1.04;41.25;41.25;137.52;137.52;180.39;180.39;7.35;7.35;6.28
1989;3;29;0.06;0.06;6.8;6.8;1.61;1.61;1.24;1.24;41.3;41.3;138.61;138.61;162.06;162.06;9.52;9.52;8.11
1989;3;30;0.42;0.42;6.6;6.6;1.57;1.57;0.56;0.56;41.29;41.29;139.75;139.75;147.31;147.31;9.02;9.02;10.65
1989;3;31;0;0;7.8;7.8;1.81;1.81;0.2;0.2;41.3;41.3;140.91;140.91;129.56;129.56;9.25;9.25;9.24
1989;4;1;13.77;13.77;4.5;4.5;1.27;1.27;0.18;0.18;41.33;41.33;142.11;142.11;119.07;119.07;10.74;10.74;10.55
1989;4;2;10.95;10.95;0.3;0.3;0.13;0.13;0.04;0.04;41.27;41.27;143.32;143.32;122.25;122.25;7.44;7.44;8.86
1989;4;3;1.6;1.6;1.6;1.6;0.53;0.53;0.37;0.37;41.2;41.2;144.49;144.49;119.25;119.25;3.82;3.82;5.1
1989;4;4;1.5;1.5;4.8;4.8;1.34;1.34;0.95;0.95;41.2;41.2;145.63;145.63;110.51;110.51;4.41;4.41;7.53
1989;4;5;1.17;1.17;4.9;4.9;1.36;1.36;0.99;0.99;41.2;41.2;146.75;146.75;101.03;101.03;5.47;5.47;11.28
1989;4;6;0.23;0.23;3.1;3.1;0.92;0.92;0.71;0.71;41.15;41.15;147.86;147.86;95.78;95.78;4.18;4.18;5.55
1989;4;7;0.38;0.38;2.6;2.6;0.8;0.8;0.6;0.6;41.09;41.09;148.93;148.93;93.05;93.05;2.43;2.43;4.46
1989;4;8;0.03;0.03;3.6;3.6;1.05;1.05;0.81;0.81;41.04;41.04;149.96;149.96;89.15;89.15;1.99;1.99;4.02
1989;4;9;2.5;2.5;3.1;3.1;0.92;0.92;0.61;0.61;41.02;41.02;150.96;150.96;85.71;85.71;2.32;2.32;3.64
1989;4;10;0;0;6.4;6.4;1.71;1.71;1.27;1.27;41.04;41.04;151.95;151.95;78.48;78.48;3.28;3.28;4.13
1989;4;11;0.2;0.2;7.7;7.7;2;2;0.2;0.2;41.09;41.09;152.94;152.94;69.58;69.58;4.36;4.36;5.26
1989;4;12;0.03;0.03;8;8;2.06;2.06;0.13;0.13;41.12;41.12;153.93;153.93;60.21;60.21;4.92;4.92;5.96
1989;4;13;4.72;4.72;7;7;1.84;1.84;1.02;1.02;41.16;41.16;154.93;154.93;51.98;51.98;5.48;5.48;5.43
1989;4;14;24.27;24.27;3.9;3.9;1.12;1.12;0;0;41.37;41.37;155.98;155.98;47.17;47.17;10.89;10.89;6.42
1989;4;15;19.35;19.35;1.3;1.3;0.44;0.44;0;0;41.34;41.34;157.09;157.09;46.97;46.97;12.23;12.23;5.88
1989;4;16;0.95;0.95;5;5;1.39;1.39;1.01;1.01;41.27;41.27;158.21;158.21;41.76;41.76;7.07;7.07;5.04
1989;4;17;2.04;2.04;4.9;4.9;1.36;1.36;0.93;0.93;41.21;41.21;159.29;159.29;36.44;36.44;4.08;4.08;4.26
1989;4;18;4.27;4.27;1.3;1.3;0.44;0.44;0.26;0.26;41.16;41.16;160.34;160.34;35.32;35.32;3.09;3.09;3
1989;4;19;0.99;0.99;2.9;2.9;0.87;0.87;0.64;0.64;41.1;41.1;161.35;161.35;32.19;32.19;2.45;2.45;2.15
1989;4;20;1.44;1.44;5.7;5.7;1.55;1.55;1.09;1.09;41.1;41.1;162.33;162.33;25.84;25.84;3.24;3.24;2.49
1989;4;21;0.17;0.17;7.2;7.2;1.89;1.89;1.45;1.45;41.11;41.11;163.3;163.3;17.67;17.67;4.23;4.23;3.05
1989;4;22;6.91;6.91;4.2;4.2;1.2;1.2;0.55;0.55;41.14;41.14;164.26;164.26;12.78;12.78;4.9;4.9;3.08
1989;4;23;2.26;2.26;1.7;1.7;0.56;0.56;0.37;0.37;41.08;41.08;165.22;165.22;10.82;10.82;3.39;3.39;1.97
1989;4;24;0;0;5;5;1.39;1.39;1.07;1.07;41.07;41.07;166.15;166.15;4.98;4.98;2.88;2.88;1.67
1989;4;25;0;0;7;7;1.84;1.84;1.41;1.41;41.04;41.04;167.06;167.06;0;0;2.88;2.88;1.9
1989;4;26;0.19;0.19;9.7;9.7;2.43;2.43;1.44;1.44;40.46;40.46;167.93;167.93;0;0;2.06;2.06;4.49
1989;4;27;11.03;11.03;4;4;1.15;1.15;0.34;0.34;40.6;40.6;168.76;168.76;0;0;2.25;2.25;4.41
1989;4;28;7.43;7.43;1;1;0.36;0.36;0.16;0.16;40.72;40.72;169.59;169.59;0;0;3.33;3.33;1.48
1989;4;29;5.63;5.63;-0.1;-0.1;0;0;0;0;40.7;40.7;170.42;170.42;2.86;2.86;2.45;2.45;1.04
1989;4;30;15.77;15.77;-0.6;-0.6;0;0;0;0;40.76;40.76;171.23;171.23;13.19;13.19;2.27;2.27;0.83
1989;5;1;29.72;29.72;0;0;0;0;0;0;41.05;41.05;172.07;172.07;28.13;28.13;5.58;5.58;0.99
1989;5;2;0.42;0.42;3.1;3.1;1.06;1.06;0.82;0.82;41.14;41.14;172.94;172.94;16.31;16.31;6.95;6.95;1.4
1989;5;3;1.17;1.17;2.8;2.8;0.98;0.98;0.71;0.71;41.13;41.13;173.83;173.83;9.44;9.44;5.3;5.3;1.65
1989;5;4;2.46;2.46;4.4;4.4;1.43;1.43;0.95;0.95;41.13;41.13;174.71;174.71;3.64;3.64;4.23;4.23;4.32
1989;5;5;0.43;0.43;7;7;2.12;2.12;1.58;1.58;41.08;41.08;175.58;175.58;0;0;2.99;2.99;5.66
1989;5;6;16.16;16.16;5.1;5.1;1.62;1.62;0.05;0.05;41.18;41.18;176.45;176.45;0;0;5.37;5.37;10.33
1989;5;7;8.63;8.63;1.2;1.2;0.48;0.48;0.19;0.19;41.15;41.15;177.34;177.34;0;0;5.75;5.75;4.76
1989;5;8;0.27;0.27;3;3;1.03;1.03;0.85;0.85;40.99;40.99;178.2;178.2;0;0;3.05;3.05;2.66
1989;5;9;0;0;7.9;7.9;2.34;2.34;2.12;2.12;40.57;40.57;178.97;178.97;0;0;1.74;1.74;2.93
1989;5;10;3.09;3.09;10.5;10.5;2.98;2.98;2.2;2.2;40.2;40.2;179.63;179.63;0;0;1.5;1.5;5.24
