YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;1;0;0;-5.6;-5.5;0;0;0;0;47.79;18.37;311.88;52.09;99.68;81.28;5.01;0.44;2.27
1981;2;2;0;0;-5.5;-5.4;0;0;0;0;47.79;18.37;310.72;51.6;99.68;81.28;4.98;0.43;2.28
1981;2;3;0;0;-5.9;-4.8;0;0;0;0;47.79;18.37;309.58;51.11;99.68;81.28;4.96;0.43;2.49
1981;2;4;6.52;5.69;-6.1;-5;0;0;0;0;47.79;18.37;308.44;50.62;106.2;86.97;4.93;0.43;2.38
1981;2;5;4.1;2.89;-9.3;-7.5;0;0;0;0;47.79;18.37;307.3;50.15;110.29;89.86;4.9;0.42;2.27
1981;2;6;5.05;3.59;-9.9;-8.4;0;0;0;0;47.79;18.37;306.17;49.67;115.34;93.45;4.87;0.42;2.15
1981;2;7;4.5;3.43;-3.6;-2.3;0;0;0;0;47.79;18.37;305.04;49.2;119.84;96.88;4.85;0.41;2.27
1981;2;8;1;0.8;-1.2;0.1;0.01;0.06;0.02;0.09;47.79;18.37;303.92;48.73;120.73;97.28;4.82;0.41;2.27
1981;2;9;0.01;0.01;-1.8;-1.1;0;0;0;0;47.79;18.37;302.8;48.27;120.74;97.28;4.79;0.41;2.27
1981;2;10;5;3.85;-3.7;-2.5;0;0;0;0;47.79;18.37;301.69;47.81;125.74;101.13;4.77;0.4;2.27
1981;2;11;0.69;0.51;-8.8;-7.1;0;0;0;0;47.79;18.37;300.59;47.36;126.43;101.64;4.74;0.4;2.27
1981;2;12;0.66;0.41;-12.8;-11.2;0;0;0;0;47.79;18.37;299.49;46.91;127.09;102.05;4.72;0.39;2.27
1981;2;13;0.25;0.2;-14.3;-12.8;0;0;0;0;47.79;18.37;298.39;46.47;127.34;102.25;4.69;0.39;2.27
1981;2;14;0.55;0.43;-13.8;-12.8;0;0;0;0;47.79;18.37;297.3;46.03;127.89;102.68;4.67;0.39;2.26
1981;2;15;0;0;-12.6;-12.4;0;0;0;0;47.79;18.37;296.22;45.59;127.89;102.68;4.64;0.38;2.04
1981;2;16;0;0;-10.8;-10.5;0;0;0;0;47.79;18.37;295.14;45.16;127.89;102.68;4.62;0.38;2.05
1981;2;17;0;0;-12.2;-11.5;0;0;0;0;47.79;18.37;294.06;44.73;127.89;102.68;4.6;0.38;2.26
1981;2;18;1.13;1.03;-12;-11.1;0;0;0;0;47.79;18.37;292.99;44.31;129.02;103.71;4.57;0.37;2.06
1981;2;19;0.94;0.92;-10.1;-9.1;0;0;0;0;47.79;18.37;291.93;43.89;129.96;104.63;4.55;0.37;2.21
1981;2;20;0.07;0.1;-10.1;-9.4;0;0;0;0;47.79;18.37;290.87;43.48;130.03;104.73;4.53;0.37;2.19
1981;2;21;0.16;0.19;-10.6;-9.8;0;0;0;0;47.79;18.37;289.81;43.06;130.19;104.92;4.51;0.36;2.09
1981;2;22;0.43;0.41;-9;-8;0;0;0;0;47.79;18.37;288.76;42.66;130.62;105.33;4.48;0.36;2.09
1981;2;23;8.07;9.05;-7;-5.9;0;0;0;0;47.79;18.37;287.71;42.25;138.69;114.38;4.46;0.35;2.12
1981;2;24;5.49;5.66;-5.8;-4.4;0;0;0;0;47.79;18.37;286.67;41.85;144.17;120.04;4.44;0.35;2.18
1981;2;25;1.24;1.44;-6.2;-5.1;0;0;0;0;47.79;18.37;285.64;41.45;145.42;121.48;4.42;0.35;2.17
1981;2;26;0;0;-8.6;-7.7;0;0;0;0;47.79;18.37;284.61;41.06;145.42;121.48;4.4;0.34;2.18
1981;2;27;0.04;0.05;-11.6;-10.6;0;0;0;0;47.79;18.37;283.58;40.67;145.46;121.53;4.37;0.34;2.09
1981;2;28;0.16;0.26;-12.7;-12.2;0;0;0;0;47.79;18.37;282.56;40.29;145.62;121.79;4.35;0.34;1.98
1981;3;1;3.66;3.75;-8.9;-8.8;0;0;0;0;47.79;18.37;281.54;39.91;149.28;125.54;4.33;0.33;1.91
1981;3;2;0;0;-6.4;-5.5;0;0;0;0;47.79;18.37;280.53;39.53;149.28;125.54;4.31;0.33;1.98
1981;3;3;0.82;0.68;-5.1;-3.6;0;0;0;0;47.79;18.37;279.52;39.15;150.09;126.22;4.29;0.33;2.04
1981;3;4;5.24;3.63;-5.5;-3.9;0;0;0;0;47.79;18.37;278.51;38.78;155.33;129.85;4.27;0.33;1.9
1981;3;5;0.11;0.08;-6.3;-5;0;0;0;0;47.79;18.37;277.52;38.41;155.44;129.93;4.25;0.32;1.88
1981;3;6;0.4;0.39;-4.7;-3.6;0;0;0;0;47.79;18.37;276.52;38.05;155.84;130.32;4.23;0.32;1.94
1981;3;7;0.2;0.19;-1.9;-0.7;0;0;0;0;47.79;18.37;275.53;37.69;156.03;130.45;4.21;0.32;1.96
1981;3;8;0.91;0.78;-0.8;0.1;0.02;0.07;0.02;0.12;47.79;18.37;274.55;37.33;156.81;130.84;4.19;0.31;1.86
1981;3;9;0.09;0.06;1.1;2.1;0.5;0.74;0.55;1.24;49.46;24.19;273.56;36.98;154.92;124.98;4.17;0.31;2.08
1981;3;10;3.64;2.96;1.3;2.3;0.6;0.8;0.52;1.1;55.31;39.68;272.6;36.67;151.25;110.85;4.18;0.31;2.61
1981;3;11;4.41;3.55;2.4;3.3;0.96;1.05;0.74;1.39;66.83;61.99;272.39;36.38;140.53;89.84;4.67;0.25;4.38
1981;3;12;5.45;4.89;2.1;3.3;0.86;1.05;0.62;1.25;74.69;69.02;272.24;36.47;130.4;68.19;6.28;0.6;8.25
1981;3;13;7.24;5.55;-1.3;0.3;0.04;0.17;0.04;0.19;74.67;68.85;272.12;37.42;135.65;66.17;7.26;1.38;8.69
1981;3;14;1.25;1.06;-1.8;-0.4;0;0;0;0;74.64;68.7;271.56;39.04;136.73;66.41;6.56;1.3;7.03
1981;3;15;6.12;5.43;-1.8;-0.5;0;0;0;0;74.64;68.66;271.04;40.89;142.09;68.24;6.03;1.17;5.65
1981;3;16;7.23;6.66;-2.7;-1.3;0;0;0;0;74.65;68.72;270.07;40.51;148.98;73.3;5.82;1.23;5.2
1981;3;17;5.61;4.31;-3.6;-2.2;0;0;0;0;74.65;68.72;269.11;40.13;154.6;77.61;5.7;1.3;4.35
1981;3;18;5.84;5.15;-5.3;-3.5;0;0;0;0;74.65;68.72;268.14;39.75;160.43;82.75;5.58;1.31;3.96
1981;3;19;0.3;0.21;-6.7;-5.9;0;0;0;0;74.65;68.72;267.19;39.38;160.74;82.97;5.49;1.28;3.57
1981;3;20;0;0;-2.9;-2.5;0;0;0;0;74.65;68.72;266.24;39.01;160.74;82.97;5.4;1.23;3.46
1981;3;21;0;0;-1.6;-0.2;0;0;0;0;74.65;68.72;265.29;38.64;160.74;82.97;5.3;1.18;3.33
1981;3;22;0;0;-1.8;-0.3;0;0;0;0;74.65;68.72;264.34;38.27;160.74;82.97;5.2;1.13;3.45
1981;3;23;0.72;0.83;-0.7;0.6;0.06;0.29;0.1;0.46;74.67;68.77;263.4;37.91;161.14;82.26;5.12;1.09;3.66
1981;3;24;3.31;3.01;1.6;2.7;0.7;0.9;0.59;1.23;76.74;69.02;262.94;39.82;157.66;67.99;5.44;1.4;4.95
1981;3;25;5.82;5.12;2.9;3.9;1.1;1.19;0.68;1.36;84.08;68.85;264.36;42.56;146.06;47.65;8.02;2.8;7.59
1981;3;26;2.37;1.86;2.5;3.3;0.99;1.05;0.8;1.53;88.98;68.95;265.51;46.61;136.1;34.19;10.61;3.69;10.4
1981;3;27;0.19;0.1;0.8;2.3;0.39;0.8;0.47;1.29;89.6;68.84;266.86;51.57;133.01;26.69;10.8;3.73;11.08
1981;3;28;0.01;0;1.4;2.3;0.65;0.8;0.45;0.56;91.53;68.8;268.24;56.8;127.58;20.18;10.14;3.39;10.49
1981;3;29;0.84;0.8;0.8;1.5;0.44;0.58;0.29;0.48;92.79;68.75;269.57;61.91;124.47;15.91;9.66;3;10.09
1981;3;30;2.81;2.4;2.1;2.5;0.87;0.85;0.64;1.17;97.24;68.74;270.9;66.68;117.04;11.9;9.95;2.68;10.16
1981;3;31;0.22;0.16;3.1;3.8;1.15;1.17;0.44;0.25;101.17;68.74;272.35;71.11;107.49;6.4;10.93;2.5;13.49
1981;4;1;0.06;0.04;2.6;3.7;1.11;1.28;0.38;0.16;103.92;68.74;273.9;75.22;99.9;0.99;11.48;2.47;15.82
1981;4;2;0;0;2.8;3.6;1.18;1.25;0.33;0;107.14;68.61;275.51;78.99;92.2;0;11.61;2.28;16.22
1981;4;3;0.01;0.01;1.7;2.6;0.84;0.98;0.34;0.74;108.36;67.7;277.06;82.26;88.39;0;11.35;2.15;14.98
1981;4;4;0;0;2.2;3.3;0.98;1.17;0.56;1.77;109.38;65.77;278.43;84.93;84.39;0;10.76;2;13.82
1981;4;5;7.81;8.39;0.9;1.9;0.48;0.77;0.33;0.71;111.46;67;279.62;87.08;85.04;0;10.42;1.81;12.87
1981;4;6;1.05;1.49;1.5;2.7;0.73;1;0.78;1.68;112.16;66.8;280.69;88.85;83.13;0;10.01;1.71;12.65
1981;4;7;0.03;0.13;2.6;4;1.12;1.35;1;2.46;113.51;66.35;281.61;90.29;78.94;0;9.69;1.59;12.3
1981;4;8;0.16;0.2;3.4;5;1.36;1.6;0.88;2.44;115.15;64.02;282.46;91.39;73.18;0;9.88;1.43;12.66
1981;4;9;1.32;2.93;2.4;3.8;1.03;1.3;0.82;1.92;116.55;64.06;283.29;92.18;69.45;0;10.01;1.34;13.83
1981;4;10;0.05;0.23;2.3;4.1;1.02;1.38;0.57;2.08;117.12;61.99;284.07;92.72;66.07;0;9.78;1.29;14.09
1981;4;11;0.07;0.11;2.8;4;1.19;1.35;0.62;2.04;117.59;59.88;284.75;93.04;62.65;0;9.53;1.22;13.93
1981;4;12;0;0;3;4.1;1.24;1.38;0.63;2.09;118.15;57.65;285.31;93.17;58.79;0;9.43;1.13;14.45
1981;4;13;0;0;5.1;7.1;1.79;2.09;0.88;3.16;119.36;54.35;285.83;93.13;52.85;0;9.7;1.04;14.39
1981;4;14;0.24;0.92;4.1;6;1.54;1.84;0.75;2.72;120.16;52.34;286.37;92.95;48.69;0;9.94;0.99;14.38
1981;4;15;0.04;0.15;3.3;5;1.3;1.6;0.64;2.42;120.46;49.94;286.92;92.67;45.58;0;9.76;0.99;14.25
1981;4;16;1.31;1.75;0.6;2.1;0.41;0.83;0.48;1.3;120.43;50.2;287.39;92.29;45.41;0;9.11;1;14.36
1981;4;17;2.7;2.66;-3.1;-1.8;0;0;0;0;120.12;50.15;287.3;91.84;48.08;2.5;8.18;0.99;13.47
1981;4;18;2.73;2.46;-7.1;-5.5;0;0;0;0;120.12;50.15;286.18;90.97;50.81;4.96;7.36;0.96;11.33
1981;4;19;0.94;0.81;-6.5;-4.7;0;0;0;0;120.12;50.15;285.07;90.11;51.75;5.77;6.79;0.92;9.84
1981;4;20;1.79;1.44;-4;-2.1;0;0;0;0;120.12;50.15;283.97;89.26;53.55;7.21;6.38;0.9;9.05
1981;4;21;1.34;1.32;-1.9;-0.1;0;0;0;0;120.16;50.36;282.88;88.41;54.7;7.69;6.07;0.88;8.39
1981;4;22;0;0;-0.6;1.2;0.11;0.54;0.16;0.76;121.27;55.7;281.79;87.57;53.48;1.79;5.83;0.86;8.07
1981;4;23;0.88;1.12;-0.1;1.3;0.14;0.58;0.14;0.56;121.65;57.48;280.77;87.08;53.57;0;5.68;0.84;7.89
1981;4;24;5.78;6.46;-0.3;0.5;0.06;0.28;0.06;0.3;122.45;59.77;279.76;86.59;56.8;0;5.61;0.83;7.65
1981;4;25;2.74;2.17;0.9;1.8;0.47;0.74;0.54;1.18;123.76;60.44;278.77;86.13;56.16;0;5.93;0.8;7.62
1981;4;26;4.33;4.81;1.3;2.4;0.67;0.92;0.61;1.2;125.78;62.58;279.97;85.72;54.7;0;6.76;0.76;7.15
1981;4;27;14.38;12.58;-0.9;0.5;0.06;0.28;0.03;0.13;127.62;68.58;279;85.46;64.62;0;7.22;0.86;8.05
1981;4;28;1.95;1.36;-4;-2.1;0;0;0;0;127.62;68.58;277.93;84.65;66.57;1.36;7.01;1.02;7.72
1981;4;29;1.75;1.24;-2.7;-0.6;0;0;0;0;127.62;68.61;276.86;83.85;68.16;1.83;6.68;1.11;6.97
1981;4;30;1.24;0.93;0.1;1.6;0.17;0.68;0.26;1.02;127.68;68.57;276.04;84.2;68.64;0;6.36;1.13;6.45
1981;5;1;3.21;2.52;1.5;3.3;0.85;1.34;1.04;2;129.25;68.31;275.22;84.56;67;0;6.65;1.08;6.28
1981;5;2;6.73;7.43;0.2;1.7;0.21;0.81;0.22;0.86;129.93;68.45;274.42;85.02;69.91;0;7.05;1.11;6.35
1981;5;3;4.73;4.93;-0.9;0.3;0.04;0.22;0.06;0.29;130.12;68.5;273.68;85.68;73.05;0;6.99;1.24;6.2
1981;5;4;14.48;13.82;-1.8;-0.6;0;0;0;0;130.25;68.86;273;86.68;85.44;4.46;6.99;1.54;6.05
1981;5;5;3.29;2.34;-2.9;-1.1;0;0;0;0;130.25;68.87;271.96;85.87;88.57;6.04;6.83;1.65;6.49
1981;5;6;1.41;0.94;-1.7;-0.1;0;0;0;0;130.25;68.88;270.92;85.06;89.85;6.4;6.64;1.7;5.74
1981;5;7;0.28;0.24;3.2;5;1.47;1.84;1.74;2.92;132.75;68.82;270.65;87.01;82.13;0;7.31;1.64;6.74
1981;5;8;0.15;0.03;4.3;5.5;1.85;1.98;1.07;2.32;135.24;67.23;274.69;88.86;73.35;0;9.29;1.5;7.28
1981;5;9;0;0;4.5;6.6;1.91;2.27;1.15;4.3;136.06;62.77;276.3;90.48;67.09;0;10.85;1.5;7.81
1981;5;10;0.01;0.04;4.7;6.8;1.95;2.33;1.12;4.38;136.13;58.27;277.55;91.77;62.74;0;11.2;1.51;10.75
1981;5;11;5.42;6.64;3.2;4.9;1.48;1.82;1.17;2.07;138.04;60.25;278.71;92.74;60.23;0;11.29;1.41;14.18
1981;5;12;11.21;11.41;1.2;2.5;0.7;1.09;0.33;0.66;141.12;66;279.9;93.49;61.56;0;11.64;1.32;16.2
1981;5;13;5.24;5.33;2.7;4.4;1.32;1.67;1.15;2.16;142.78;66.92;281.19;94.2;59.76;0;12.03;1.31;18.17
1981;5;14;5.69;6.43;2.8;4.7;1.33;1.76;1.13;2.05;144.24;67.44;282.57;94.99;57.99;0;12.26;1.37;15.87
1981;5;15;1.38;1.55;3.1;5.1;1.44;1.87;1.45;3.21;144.59;66.92;283.94;95.84;55.6;0;11.98;1.45;14.53
1981;5;16;0.84;1.1;4;6.1;1.74;2.14;1.36;3.78;144.64;63.75;285.19;96.63;52.14;0;11.5;1.45;13.76
1981;5;17;6.86;7.23;3.2;5.4;1.49;1.95;1.16;2.1;146.63;64.95;286.39;97.29;49.83;0;11.77;1.33;14.2
1981;5;18;0;0;4.2;6.3;1.81;2.2;1.29;4.15;146.83;62.47;287.62;97.82;45.93;0;11.98;1.31;13.75
1981;5;19;0.84;1.41;7;9.2;2.58;2.92;1.46;5.06;146.73;58.34;288.76;98.2;41.98;0;11.73;1.3;13.54
1981;5;20;1.22;2.24;8.1;10.5;2.85;3.23;2.58;5.29;145.55;54.85;289.72;98.42;38.79;0;11.39;1.25;16.07
1981;5;21;2.38;4.37;9.1;11.4;3.11;3.44;3.69;4.81;144.3;53.91;290.47;98.48;34.87;0;11.25;1.18;18.83
1981;5;22;16.48;18.25;7.1;9.2;2.6;2.92;0.12;0;151.07;66.13;291.35;98.47;31.78;0;14.62;0.8;26.8
1981;5;23;5.71;5.59;3.6;5.3;1.63;1.93;1.79;2.43;151.86;67.19;292.58;98.5;30.98;0;15.26;1.13;37.72
1981;5;24;1.52;1.09;5.7;8;2.23;2.63;3.08;4.65;150.19;64.77;293.91;98.65;29.53;0;13.52;1.38;23.41
1981;5;25;1.53;1.81;6.6;8.7;2.48;2.8;3.13;4.73;148.03;61.14;295.05;98.83;27.77;0;12.18;1.32;21.23
1981;5;26;17.6;15.43;6.6;8.7;2.49;2.8;0.09;0.43;153.79;68.04;296.25;99.05;26;0;15.2;0.91;23.76
1981;5;27;14.31;13.72;5.3;7.3;2.13;2.46;0.58;0.85;157.3;69.02;297.94;99.59;24.68;0;19.4;1.24;54.79
1981;5;28;4.03;4.66;4.1;6;1.77;2.12;2.18;2.89;156.94;68.42;300.03;100.69;23.8;0;17.94;2.15;37.16
1981;5;29;1.23;1.26;5.5;7.5;2.18;2.51;2.96;4.38;155.06;65.89;302.04;102.11;22.36;0;15.24;1.99;27.79
1981;5;30;2.06;1.95;7.7;9.9;2.76;3.09;3.41;5.17;152.83;61.84;303.72;103.5;20.35;0;13.74;1.82;25.27
1981;5;31;0.06;0.05;9.8;12.1;3.26;3.6;4.01;6.78;148.83;54.95;305.06;104.67;18.47;0;12.83;1.71;25.71
1981;6;1;0.02;0.02;11.8;13.9;3.79;4.06;5.63;8.04;143.28;46.79;306.09;105.54;16.29;0;12.14;1.6;27.76
1981;6;2;0.05;0.12;13.7;15.4;4.19;4.39;6.82;8.64;136.72;38.15;306.85;106.12;13.66;0;11.73;1.47;28.59
1981;6;3;1.34;1.24;13.9;15.7;4.23;4.45;6.45;8.15;131.48;31.14;307.43;106.42;11.01;0;11.52;1.36;29.56
1981;6;4;4.86;3.28;9.6;11.6;3.28;3.54;4.04;5.57;130.28;28.77;307.94;106.5;9.19;0;11.67;1.25;29.92
1981;6;5;0.93;0.8;6.4;7.8;2.47;2.62;3.92;4.93;126.88;24.57;308.43;106.38;8.02;0;11.35;1.23;26.6
1981;6;6;10.14;9.87;7.1;8.3;2.64;2.75;1.94;2.16;129.85;30.06;308.95;106.09;6.7;0;11.69;1.09;20.85
1981;6;7;2.7;3.69;9.6;11.3;3.27;3.47;4.61;5.17;128.03;30.67;309.55;105.69;4.95;0;12.06;1.05;20.48
1981;6;8;0.35;0.53;12;13.8;3.82;4.04;6.13;7.75;122.33;23.38;310.09;105.17;2.59;0;11.58;1.09;20.04
1981;6;9;1.98;1.36;13.5;15;4.14;4.3;6.09;7.81;117.83;16.87;310.52;104.58;0;0;11.32;1.02;21.74
1981;6;10;20.55;19.67;9.7;10.9;3.29;3.38;0;0;127.1;32.5;311.14;103.93;0;0;12.96;0.81;27.16
1981;6;11;0;0;12.3;13.7;3.89;4.02;7.16;7.77;121.49;28.66;312.01;103.22;0;0;13.13;0.95;22.66
1981;6;12;0.06;0.03;13.4;15.1;4.12;4.32;7.54;8.56;113.52;20.05;312.8;102.48;0;0;11.27;1.11;20.98
1981;6;13;0.95;0.59;10.1;11.6;3.39;3.54;5.87;6.76;107.92;13.84;313.32;101.71;0;0;9.91;1.02;23.1
1981;6;14;0;0;12.3;13.7;3.89;4.02;7.08;7.97;100.41;5.83;313.59;100.92;0;0;8.96;0.97;22.02
1981;6;15;0.04;0.06;13.6;15;4.16;4.3;7;5.88;93.04;0;313.66;100.11;0;0;8.24;0.93;22.94
1981;6;16;8.06;7.88;11.2;12.9;3.65;3.84;3.4;3.3;94.33;3.94;313.64;99.28;0;0;8.46;0.83;22.62
1981;6;17;9.71;11.28;6.4;8.2;2.47;2.72;1.91;1.59;97.92;11.71;313.69;98.45;0;0;9.37;0.75;20.12
1981;6;18;11.6;9.87;0.9;2.7;0.6;1.17;0.37;0.92;102.38;19.97;313.91;97.6;2.59;0;9.91;0.79;19.11
1981;6;19;5.33;4.29;1.3;3.1;0.69;1.3;0.79;1.85;104.54;23.15;314.25;96.75;3.15;0;9.95;0.82;15.32
1981;6;20;5.67;6.02;2.7;4.2;1.34;1.64;1.28;2;107.06;27.24;314.63;95.9;2.35;0;10.09;0.79;13.8
1981;6;21;10.19;10.72;3.1;4.8;1.46;1.81;0.96;1.25;111.52;36;315.05;95.06;2.31;0;10.71;0.74;13.12
1981;6;22;13.84;12.4;0.8;2.2;0.54;1;0.2;0.5;116.83;47.11;315.6;94.22;5.62;0;11.51;0.72;13.82
1981;6;23;4.12;3.79;3.7;5.6;1.66;2.04;1.66;3;119.08;49.74;316.26;93.4;3.7;0;11.65;0.78;12.2
1981;6;24;5.82;6.7;4.8;6.3;2.02;2.23;1.96;2.55;120.69;53.06;316.93;92.61;2.58;0;11.69;0.79;13.41
1981;6;25;3.71;5;6.6;8.1;2.53;2.7;3.36;3.6;120.11;54.86;317.52;91.85;1.6;0;11.35;0.83;13.51
1981;6;26;2.51;2.58;7.3;8.3;2.71;2.75;3.91;4.5;118.13;53.52;317.96;91.13;0.45;0;10.76;0.85;13.64
1981;6;27;0;0;10.7;11.7;3.53;3.56;5.64;7.07;112.15;46.33;318.23;90.44;0;0;9.91;0.88;13.79
1981;6;28;0;0;12.7;13.2;3.98;3.9;6.77;7.75;104.95;38.47;318.32;89.77;0;0;8.89;0.89;15.49
1981;6;29;0.74;0.27;10.5;12.3;3.49;3.7;6.01;7.22;99.08;31.43;318.25;89.08;0;0;8.11;0.85;18.32
1981;6;30;0.26;0.16;6.6;7.9;2.51;2.65;4.34;5.2;94.55;26.32;318.05;88.4;0;0;7.58;0.82;17.52
1981;7;1;0.02;0.06;9.5;10.9;3.27;3.4;5.61;6.72;88.57;19.59;317.74;87.7;0;0;7.14;0.81;13.99
1981;7;2;0.03;0.06;12.4;13.3;3.93;3.96;6.61;7.82;81.64;11.78;317.34;87;0;0;6.79;0.79;13.54
1981;7;3;5.55;3.59;13.1;14.1;4.1;4.13;4.73;6.36;80.41;8.98;316.91;86.29;0;0;7;0.72;15.31
1981;7;4;2.93;2.55;7.1;8.9;2.68;2.92;3.84;4.85;78.44;6.66;316.51;85.58;0;0;7.26;0.71;20.08
1981;7;5;0.35;0.45;9.3;10.8;3.22;3.38;5.12;6.18;73.29;0.92;316.11;84.85;0;0;7;0.75;13.52
1981;7;6;1.52;0.93;9.6;11.4;3.29;3.52;3.92;1.26;70.28;0.58;315.65;84.12;0;0;6.66;0.74;12.46
1981;7;7;4.7;6.8;9.9;11.4;3.38;3.52;4.06;3.44;69.64;3.93;315.15;83.39;0;0;6.64;0.7;11.98
1981;7;8;10.15;11.3;10;11.4;3.39;3.52;2.42;2.05;73.38;11.05;314.71;82.66;0;0;7.32;0.63;11.25
1981;7;9;3.31;5.02;11;12.5;3.62;3.77;5.08;5.05;71.44;13.12;314.34;81.93;0;0;7.63;0.66;10.61
1981;7;10;1.52;2.3;12.2;13.6;3.9;4.02;5.88;6.83;66.55;8.56;313.97;81.19;0;0;7.2;0.72;10.44
1981;7;11;8.7;8.26;11.8;13.3;3.8;3.96;3.3;3.83;68.9;12.23;313.6;80.47;0;0;7.39;0.65;10.47
1981;7;12;15.38;16.19;11;12.5;3.63;3.77;0.57;0.26;77.33;25.09;313.37;79.74;0;0;8.64;0.54;10.92
1981;7;13;11.63;10.61;10.5;12.1;3.52;3.68;2.02;2.58;83.44;35.03;313.37;79.03;0;0;9.97;0.54;10.29
1981;7;14;1.67;0.95;9;10.4;3.14;3.28;4.98;6.03;80.16;31.67;313.5;78.32;0;0;9.76;0.69;11.4
1981;7;15;1.81;1.54;8.8;10.4;3.1;3.28;4.79;5.88;76.53;27.25;313.56;77.62;0;0;8.74;0.75;10.49
1981;7;16;1.4;1.89;10.5;12;3.51;3.66;5.42;6.4;71.97;22.68;313.48;76.93;0;0;7.93;0.71;10.1
