YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;10.24;10.24;-3.3;-3.3;0;0;0;0;85.56;85.56;146.1;146.1;58.43;58.43;0.66;0.66;-999
1981;1;16;8.03;8.03;-4.5;-4.5;0;0;0;0;85.56;85.56;144.72;144.72;66.46;66.46;0.65;0.65;-999
1981;1;17;6.63;6.63;-3.7;-3.7;0;0;0;0;85.56;85.56;143.36;143.36;73.09;73.09;0.63;0.63;-999
1981;1;18;13.61;13.61;-1.7;-1.7;0;0;0;0;85.61;85.61;142.01;142.01;86.45;86.45;0.62;0.62;-999
1981;1;19;14.97;14.97;-1.3;-1.3;0;0;0;0;86.05;86.05;140.68;140.68;99.41;99.41;0.61;0.61;-999
1981;1;20;12.68;12.68;-1.7;-1.7;0;0;0;0;86.08;86.08;139.35;139.35;111.92;111.92;0.61;0.61;-999
1981;1;21;12.57;12.57;-3.5;-3.5;0;0;0;0;86.08;86.08;138.04;138.04;124.5;124.5;0.61;0.61;-999
1981;1;22;0.1;0.1;-6.1;-6.1;0;0;0;0;86.08;86.08;136.75;136.75;124.59;124.59;0.6;0.6;-999
1981;1;23;0;0;-10;-10;0;0;0;0;86.08;86.08;135.46;135.46;124.59;124.59;0.59;0.59;-999
1981;1;24;0;0;-9.9;-9.9;0;0;0;0;86.08;86.08;134.19;134.19;124.59;124.59;0.58;0.58;-999
1981;1;25;2.32;2.32;-8.9;-8.9;0;0;0;0;86.08;86.08;132.92;132.92;126.92;126.92;0.57;0.57;-999
1981;1;26;13.04;13.04;-2.5;-2.5;0;0;0;0;86.08;86.08;131.67;131.67;139.96;139.96;0.55;0.55;-999
1981;1;27;0.16;0.16;-6.9;-6.9;0;0;0;0;86.08;86.08;130.43;130.43;140.12;140.12;0.54;0.54;-999
1981;1;28;0.05;0.05;-9.5;-9.5;0;0;0;0;86.08;86.08;129.21;129.21;140.16;140.16;0.53;0.53;-999
1981;1;29;0;0;-11.2;-11.2;0;0;0;0;86.08;86.08;127.99;127.99;140.16;140.16;0.52;0.52;-999
1981;1;30;0;0;-10.7;-10.7;0;0;0;0;86.08;86.08;126.78;126.78;140.16;140.16;0.51;0.51;-999
1981;1;31;0;0;-8;-8;0;0;0;0;86.08;86.08;125.59;125.59;140.16;140.16;0.5;0.5;-999
1981;2;1;0;0;-5.8;-5.8;0;0;0;0;86.08;86.08;124.41;124.41;140.16;140.16;0.49;0.49;-999
1981;2;2;0;0;-4.7;-4.7;0;0;0;0;86.08;86.08;123.24;123.24;140.16;140.16;0.48;0.48;-999
1981;2;3;1.26;1.26;-2.5;-2.5;0;0;0;0;86.08;86.08;122.08;122.08;141.43;141.43;0.48;0.48;-999
1981;2;4;13.36;13.36;0.1;0.1;0.01;0.01;0;0;87.57;87.57;120.93;120.93;147.51;147.51;0.49;0.49;-999
1981;2;5;10.22;10.22;-1.4;-1.4;0;0;0;0;87.92;87.92;119.79;119.79;155.53;155.53;0.52;0.52;-999
1981;2;6;9.99;9.99;-1.1;-1.1;0;0;0;0;88.24;88.24;118.67;118.67;163.35;163.35;0.57;0.57;-999
1981;2;7;13.24;13.24;2.8;2.8;0.4;0.4;0.04;0.04;91.7;91.7;117.55;117.55;151.48;151.48;2.32;2.32;-999
1981;2;8;1.35;1.35;3.3;3.3;0.48;0.48;0.17;0.17;91.88;91.88;120.05;120.05;135.11;135.11;3.92;3.92;-999
1981;2;9;0;0;0.9;0.9;0.13;0.13;0.05;0.05;91.72;91.72;123.05;123.05;130.92;130.92;1.79;1.79;-999
1981;2;10;5.95;5.95;1.4;1.4;0.2;0.2;0.05;0.05;91.78;91.78;126.23;126.23;124.12;124.12;2.03;2.03;-999
1981;2;11;2.3;2.3;-1.2;-1.2;0;0;0;0;91.58;91.58;129.41;129.41;125.56;125.56;1.16;1.16;-999
1981;2;12;3;3;-4;-4;0;0;0;0;91.58;91.58;128.2;128.2;128.56;128.56;0.9;0.9;-999
1981;2;13;0.4;0.4;-5.6;-5.6;0;0;0;0;91.58;91.58;127;127;128.96;128.96;0.91;0.91;-999
1981;2;14;1.21;1.21;-5.1;-5.1;0;0;0;0;91.58;91.58;125.81;125.81;130.17;130.17;0.9;0.9;-999
1981;2;15;0;0;-6.5;-6.5;0;0;0;0;91.58;91.58;124.63;124.63;130.17;130.17;0.87;0.87;-999
1981;2;16;0;0;-6.8;-6.8;0;0;0;0;91.58;91.58;123.46;123.46;130.17;130.17;0.84;0.84;-999
1981;2;17;0.01;0.01;-5.2;-5.2;0;0;0;0;91.58;91.58;122.3;122.3;130.18;130.18;0.82;0.82;-999
1981;2;18;1.78;1.78;-4.8;-4.8;0;0;0;0;91.58;91.58;121.15;121.15;131.96;131.96;0.79;0.79;-999
1981;2;19;0.44;0.44;-4.3;-4.3;0;0;0;0;91.58;91.58;120.01;120.01;132.4;132.4;0.76;0.76;-999
1981;2;20;0.08;0.08;-2.9;-2.9;0;0;0;0;91.58;91.58;118.88;118.88;132.48;132.48;0.73;0.73;-999
1981;2;21;0.16;0.16;-2.7;-2.7;0;0;0;0;91.58;91.58;117.77;117.77;132.64;132.64;0.71;0.71;-999
1981;2;22;0.14;0.14;-3.1;-3.1;0;0;0;0;91.58;91.58;116.66;116.66;132.78;132.78;0.69;0.69;-999
1981;2;23;1.69;1.69;-3.5;-3.5;0;0;0;0;91.58;91.58;115.56;115.56;134.47;134.47;0.66;0.66;-999
1981;2;24;0.96;0.96;-1.5;-1.5;0;0;0;0;91.58;91.58;114.48;114.48;135.4;135.4;0.64;0.64;-999
1981;2;25;0.68;0.68;-1.2;-1.2;0;0;0;0;91.58;91.58;113.4;113.4;136.04;136.04;0.62;0.62;-999
1981;2;26;0;0;-3.3;-3.3;0;0;0;0;91.58;91.58;112.34;112.34;136.04;136.04;0.6;0.6;-999
1981;2;27;0;0;-3.8;-3.8;0;0;0;0;91.58;91.58;111.28;111.28;136.04;136.04;0.59;0.59;-999
1981;2;28;0;0;-5.6;-5.6;0;0;0;0;91.58;91.58;110.24;110.24;136.04;136.04;0.57;0.57;-999
1981;3;1;1.36;1.36;-2;-2;0;0;0;0;91.58;91.58;109.2;109.2;137.41;137.41;0.55;0.55;-999
1981;3;2;0;0;0.5;0.5;0.09;0.09;0.03;0.03;91.6;91.6;108.17;108.17;136.61;136.61;0.54;0.54;-999
1981;3;3;0.59;0.59;1.3;1.3;0.24;0.24;0.09;0.09;91.69;91.69;107.16;107.16;133.64;133.64;0.54;0.54;-999
1981;3;4;8.37;8.37;0.9;0.9;0.16;0.16;0.02;0.02;91.91;91.91;106.15;106.15;132.34;132.34;0.62;0.62;-999
1981;3;5;0.23;0.23;1.2;1.2;0.22;0.22;0.06;0.06;91.76;91.76;107.93;107.93;128.11;128.11;0.71;0.71;-999
1981;3;6;0.08;0.08;3.2;3.2;0.59;0.59;0.17;0.17;91.79;91.79;110.11;110.11;115.91;115.91;1.67;1.67;-999
1981;3;7;0.51;0.51;4.1;4.1;0.76;0.76;0.14;0.14;91.87;91.87;112.81;112.81;100.79;100.79;2.9;2.9;-999
1981;3;8;1.11;1.11;5.7;5.7;1.06;1.06;0.19;0.19;91.92;91.92;116.06;116.06;85.85;85.85;3.37;3.37;-999
1981;3;9;1.99;1.99;5.7;5.7;1.06;1.06;0.18;0.18;91.95;91.95;119.78;119.78;70.75;70.75;3.66;3.66;-999
1981;3;10;16.25;16.25;4.4;4.4;0.82;0.82;0;0;92.1;92.1;124.03;124.03;60.55;60.55;5.32;5.32;-999
1981;3;11;9.88;9.88;6.4;6.4;1.2;1.2;0.05;0.05;92.04;92.04;128.8;128.8;51.87;51.87;4.97;4.97;-999
1981;3;12;20.84;20.84;8;8;1.5;1.5;0;0;92.17;92.17;134.07;134.07;40.8;40.8;6.54;6.54;-999
1981;3;13;18.32;18.32;2.8;2.8;0.52;0.52;0;0;92.09;92.09;139.8;139.8;36.93;36.93;6.18;6.18;-999
1981;3;14;0.74;0.74;3.2;3.2;0.59;0.59;0.05;0.05;91.91;91.91;145.46;145.46;32.58;32.58;2.82;2.82;-999
1981;3;15;0.59;0.59;5.2;5.2;0.97;0.97;0.09;0.09;91.81;91.81;150.59;150.59;25.5;25.5;1.68;1.68;-999
1981;3;16;10.08;10.08;1.8;1.8;0.33;0.33;0.01;0.01;91.83;91.83;155.29;155.29;23.01;23.01;2.5;2.5;-999
1981;3;17;9.44;9.44;2.3;2.3;0.42;0.42;0.02;0.02;91.84;91.84;159.79;159.79;19.84;19.84;2.92;2.92;-999
1981;3;18;6.83;6.83;0.8;0.8;0.14;0.14;0.01;0.01;91.76;91.76;164.09;164.09;18.74;18.74;2.24;2.24;-999
1981;3;19;0.2;0.2;0.6;0.6;0.11;0.11;0.01;0.01;91.56;91.56;167.98;167.98;17.91;17.91;1.21;1.21;-999
1981;3;20;0;0;2.8;2.8;0.52;0.52;0.05;0.05;91.44;91.44;171.3;171.3;14.08;14.08;1.09;1.09;-999
1981;3;21;0;0;4.7;4.7;0.88;0.88;0.08;0.08;91.42;91.42;174.17;174.17;7.63;7.63;1.05;1.05;-999
1981;3;22;0.17;0.17;4.9;4.9;0.91;0.91;0.09;0.09;91.42;91.42;176.86;176.86;0.91;0.91;1.21;1.21;-999
1981;3;23;0.87;0.87;6.9;6.9;1.29;1.29;0;0;91.26;91.26;179.41;179.41;0;0;1.06;1.06;-999
1981;3;24;6.14;6.14;7.6;7.6;1.43;1.43;0.43;0.43;90.84;90.84;181.75;181.75;0;0;1.03;1.03;-999
1981;3;25;14.99;14.99;5.3;5.3;0.99;0.99;0.1;0.1;91.3;91.3;184.15;184.15;0;0;2.36;2.36;-999
1981;3;26;4.24;4.24;6.5;6.5;1.22;1.22;0.87;0.87;90.37;90.37;186.71;186.71;0;0;1.66;1.66;-999
1981;3;27;0.53;0.53;5.3;5.3;0.99;0.99;0.92;0.92;89.27;89.27;189.12;189.12;0;0;1.07;1.07;-999
1981;3;28;0;0;4.7;4.7;0.88;0.88;0.84;0.84;88.22;88.22;191.07;191.07;0;0;1.02;1.02;-999
1981;3;29;0;0;5.5;5.5;1.03;1.03;0.98;0.98;87.02;87.02;192.41;192.41;0;0;0.96;0.96;-999
1981;3;30;0.5;0.5;6.7;6.7;1.25;1.25;1.17;1.17;85.73;85.73;193.16;193.16;0;0;0.91;0.91;-999
1981;3;31;0.08;0.08;6.6;6.6;1.24;1.24;1.18;1.18;84.36;84.36;193.44;193.44;0;0;0.85;0.85;-999
1981;4;1;0.2;0.2;8.3;8.3;1.74;1.74;2.22;2.22;82.07;82.07;193.31;193.31;0;0;0.81;0.81;-999
1981;4;2;0;0;9.4;9.4;1.98;1.98;2.53;2.53;79.34;79.34;192.86;192.86;0;0;0.77;0.77;-999
1981;4;3;0;0;7.6;7.6;1.59;1.59;2.04;2.04;77.11;77.11;192.14;192.14;0;0;0.74;0.74;-999
1981;4;4;1.99;1.99;7.3;7.3;1.53;1.53;1.78;1.78;76.19;76.19;191.25;191.25;0;0;0.72;0.72;-999
1981;4;5;7.17;7.17;6.1;6.1;1.27;1.27;0.99;0.99;78.51;78.51;190.36;190.36;0;0;0.71;0.71;-999
1981;4;6;0.01;0.01;7.5;7.5;1.57;1.57;2.01;2.01;76.32;76.32;189.56;189.56;0;0;0.72;0.72;-999
1981;4;7;0;0;9;9;1.89;1.89;2.42;2.42;73.72;73.72;188.78;188.78;0;0;0.72;0.72;-999
1981;4;8;1.44;1.44;10.2;10.2;2.15;2.15;2.57;2.57;71.86;71.86;187.91;187.91;0;0;0.71;0.71;-999
1981;4;9;5.48;5.48;8.9;8.9;1.87;1.87;1.67;1.67;73.21;73.21;187.03;187.03;0;0;0.7;0.7;-999
1981;4;10;0;0;8.1;8.1;1.7;1.7;2.17;2.17;70.86;70.86;186.16;186.16;0;0;0.7;0.7;-999
1981;4;11;0;0;8.9;8.9;1.87;1.87;2.39;2.39;68.3;68.3;185.26;185.26;0;0;0.69;0.69;-999
1981;4;12;0;0;11.4;11.4;2.41;2.41;3.08;3.08;65.05;65.05;184.28;184.28;0;0;0.68;0.68;-999
1981;4;13;0;0;13.6;13.6;2.88;2.88;3.68;3.68;61.21;61.21;183.19;183.19;0;0;0.66;0.66;-999
1981;4;14;1.28;1.28;12;12;2.54;2.54;3.06;3.06;59.03;59.03;182.02;182.02;0;0;0.65;0.65;-999
1981;4;15;0;0;10.9;10.9;2.3;2.3;2.94;2.94;55.95;55.95;180.78;180.78;0;0;0.64;0.64;-999
1981;4;16;1.23;1.23;8.5;8.5;1.79;1.79;2.18;2.18;54.69;54.69;179.5;179.5;0;0;0.63;0.63;-999
1981;4;17;0.25;0.25;3.8;3.8;0.79;0.79;1.02;1.02;53.77;53.77;178.18;178.18;0;0;0.62;0.62;-999
1981;4;18;3.53;3.53;1.7;1.7;0.35;0.35;0.38;0.38;56.07;56.07;176.85;176.85;0;0;0.61;0.61;-999
1981;4;19;0.96;0.96;2.1;2.1;0.43;0.43;0.56;0.56;56.24;56.24;175.53;175.53;0;0;0.6;0.6;-999
1981;4;20;1.43;1.43;4;4;0.83;0.83;1.03;1.03;56.36;56.36;174.21;174.21;0;0;0.6;0.6;-999
1981;4;21;1.4;1.4;5.2;5.2;1.08;1.08;1.33;1.33;56.08;56.08;172.91;172.91;0;0;0.59;0.59;-999
1981;4;22;0.01;0.01;5.4;5.4;1.13;1.13;1.44;1.44;54.51;54.51;171.6;171.6;0;0;0.59;0.59;-999
1981;4;23;0.34;0.34;5.4;5.4;1.13;1.13;1.44;1.44;53.25;53.25;170.28;170.28;0;0;0.58;0.58;-999
1981;4;24;0.4;0.4;4.9;4.9;1.02;1.02;1.31;1.31;52.17;52.17;168.96;168.96;0;0;0.58;0.58;-999
1981;4;25;1.38;1.38;8.1;8.1;1.7;1.7;2.06;2.06;51.21;51.21;167.62;167.62;0;0;0.57;0.57;-999
1981;4;26;0.66;0.66;11.1;11.1;2.35;2.35;2.94;2.94;48.75;48.75;166.28;166.28;0;0;0.56;0.56;-999
1981;4;27;3.82;3.82;5;5;1.04;1.04;1.09;1.09;50.93;50.93;164.95;164.95;0;0;0.56;0.56;-999
1981;4;28;8.09;8.09;2.8;2.8;0.58;0.58;0.41;0.41;57.21;57.21;163.68;163.68;0;0;0.56;0.56;-999
1981;4;29;4.48;4.48;5.2;5.2;1.08;1.08;1.07;1.07;59.72;59.72;162.49;162.49;0;0;0.56;0.56;-999
1981;4;30;7.01;7.01;7.9;7.9;1.66;1.66;1.29;1.29;63.67;63.67;161.43;161.43;0;0;0.57;0.57;-999
1981;5;1;24.46;24.46;8.2;8.2;1.98;1.98;0;0;80.2;80.2;160.67;160.67;0;0;0.6;0.6;-999
1981;5;2;6.42;6.42;4.6;4.6;1.1;1.1;1.03;1.03;81.89;81.89;160.41;160.41;0;0;0.65;0.65;-999
1981;5;3;1.47;1.47;4.5;4.5;1.07;1.07;1.48;1.48;81.21;81.21;160.55;160.55;0;0;0.7;0.7;-999
1981;5;4;7.14;7.14;3.8;3.8;0.9;0.9;0.79;0.79;82.86;82.86;160.88;160.88;0;0;0.72;0.72;-999
1981;5;5;12.25;12.25;4.7;4.7;1.12;1.12;0.46;0.46;85.96;85.96;161.5;161.5;0;0;0.86;0.86;-999
1981;5;6;3.69;3.69;6.2;6.2;1.49;1.49;1.74;1.74;85.43;85.43;162.51;162.51;0;0;0.85;0.85;-999
1981;5;7;0.62;0.62;10.6;10.6;2.57;2.57;3.59;3.59;82.02;82.02;163.64;163.64;0;0;0.82;0.82;-999
1981;5;8;0.15;0.15;12.6;12.6;3.06;3.06;4.37;4.37;77.54;77.54;164.56;164.56;0;0;0.8;0.8;-999
1981;5;9;0.12;0.12;14.9;14.9;3.64;3.64;5.19;5.19;72.25;72.25;165.14;165.14;0;0;0.76;0.76;-999
1981;5;10;0;0;15.5;15.5;3.79;3.79;5.44;5.44;66.64;66.64;165.35;165.35;0;0;0.73;0.73;-999
1981;5;11;0.41;0.41;14.5;14.5;3.54;3.54;4.98;4.98;61.84;61.84;165.23;165.23;0;0;0.69;0.69;-999
1981;5;12;4.61;4.61;11.2;11.2;2.72;2.72;2.9;2.9;62.33;62.33;164.87;164.87;0;0;0.66;0.66;-999
1981;5;13;5.03;5.03;11.5;11.5;2.79;2.79;2.88;2.88;63.13;63.13;164.37;164.37;0;0;0.64;0.64;-999
1981;5;14;5.77;5.77;11.2;11.2;2.72;2.72;2.64;2.64;64.64;64.64;163.83;163.83;0;0;0.64;0.64;-999
1981;5;15;1.21;1.21;12.8;12.8;3.12;3.12;4.21;4.21;61.29;61.29;163.28;163.28;0;0;0.63;0.63;-999
1981;5;16;2.76;2.76;13.3;13.3;3.24;3.24;3.96;3.96;59.4;59.4;162.66;162.66;0;0;0.63;0.63;-999
1981;5;17;8.96;8.96;9;9;2.18;2.18;1.53;1.53;64.72;64.72;162.02;162.02;0;0;0.62;0.62;-999
1981;5;18;0;0;11.5;11.5;2.79;2.79;4.01;4.01;60.55;60.55;161.38;161.38;0;0;0.62;0.62;-999
1981;5;19;0.4;0.4;15.1;15.1;3.68;3.68;5.19;5.19;55.57;55.57;160.7;160.7;0;0;0.61;0.61;-999
1981;5;20;0.09;0.09;16.9;16.9;4.13;4.13;5.91;5.91;49.6;49.6;159.92;159.92;0;0;0.6;0.6;-999
1981;5;21;0.06;0.06;17.6;17.6;4.31;4.31;6.17;6.17;43.37;43.37;159.03;159.03;0;0;0.58;0.58;-999
1981;5;22;20.83;20.83;13.5;13.5;3.29;3.29;0;0;61.67;61.67;158.11;158.11;0;0;0.57;0.57;-999
1981;5;23;6.97;6.97;11.7;11.7;2.84;2.84;2.46;2.46;64.86;64.86;157.24;157.24;0;0;0.57;0.57;-999
1981;5;24;4.33;4.33;11.5;11.5;2.79;2.79;3.05;3.05;64.84;64.84;156.5;156.5;0;0;0.58;0.58;-999
1981;5;25;0.13;0.13;15.3;15.3;3.73;3.73;5.33;5.33;59.46;59.46;155.82;155.82;0;0;0.59;0.59;-999
1981;5;26;6.07;6.07;15.4;15.4;3.76;3.76;3.52;3.52;60.59;60.59;155.15;155.15;0;0;0.59;0.59;-999
1981;5;27;6.12;6.12;10.8;10.8;2.62;2.62;2.46;2.46;62.72;62.72;154.51;154.51;0;0;0.59;0.59;-999
1981;5;28;0.92;0.92;11.6;11.6;2.82;2.82;3.87;3.87;59.49;59.49;153.88;153.88;0;0;0.59;0.59;-999
1981;5;29;1.6;1.6;12.6;12.6;3.06;3.06;4.06;4.06;56.67;56.67;153.22;153.22;0;0;0.58;0.58;-999
1981;5;30;0.44;0.44;16.2;16.2;3.96;3.96;5.56;5.56;51.37;51.37;152.49;152.49;0;0;0.57;0.57;-999
1981;5;31;0.33;0.33;18.1;18.1;4.43;4.43;6.26;6.26;45.29;45.29;151.67;151.67;0;0;0.56;0.56;-999
1981;6;1;0.36;0.36;19.5;19.5;4.85;4.85;7.59;7.59;37.94;37.94;150.77;150.77;0;0;0.54;0.54;-999
1981;6;2;0;0;20.9;20.9;5.21;5.21;8.32;8.32;29.52;29.52;149.79;149.79;0;0;0.53;0.53;-999
1981;6;3;0.65;0.65;21.3;21.3;5.31;5.31;8.15;8.15;21.94;21.94;148.75;148.75;0;0;0.52;0.52;-999
1981;6;4;1.95;1.95;14.6;14.6;3.62;3.62;5.1;5.1;18.73;18.73;147.66;147.66;0;0;0.51;0.51;-999
1981;6;5;0.84;0.84;12.8;12.8;3.16;3.16;4.8;4.8;14.72;14.72;146.53;146.53;0;0;0.5;0.5;-999
1981;6;6;0.43;0.43;14.9;14.9;3.69;3.69;5.74;5.74;9.37;9.37;145.37;145.37;0;0;0.49;0.49;-999
1981;6;7;0.21;0.21;16.7;16.7;4.15;4.15;5.62;5.62;3.94;3.94;144.18;144.18;0;0;0.48;0.48;-999
1981;6;8;1.04;1.04;17.8;17.8;4.42;4.42;2.72;2.72;2.25;2.25;142.98;142.98;0;0;0.48;0.48;-999
1981;6;9;9.97;9.97;20.8;20.8;5.18;5.18;1.49;1.49;10.73;10.73;141.76;141.76;0;0;0.47;0.47;-999
1981;6;10;29.01;29.01;15.5;15.5;3.84;3.84;0;0;38.69;38.69;140.53;140.53;0;0;0.47;0.47;-999
1981;6;11;0;0;17.9;17.9;4.45;4.45;7.11;7.11;32.49;32.49;139.31;139.31;0;0;0.46;0.46;-999
1981;6;12;4.23;4.23;19.3;19.3;4.8;4.8;5.74;5.74;30.79;30.79;138.09;138.09;0;0;0.46;0.46;-999
1981;6;13;5.91;5.91;15.9;15.9;3.94;3.94;4.08;4.08;32.41;32.41;136.88;136.88;0;0;0.45;0.45;-999
1981;6;14;0;0;17.5;17.5;4.35;4.35;6.94;6.94;25.39;25.39;135.7;135.7;0;0;0.45;0.45;-999
1981;6;15;0.45;0.45;20;20;4.98;4.98;7.74;7.74;18.03;18.03;134.53;134.53;0;0;0.45;0.45;-999
1981;6;16;13.22;13.22;16.5;16.5;4.09;4.09;1.39;1.39;29.59;29.59;133.38;133.38;0;0;0.44;0.44;-999
1981;6;17;5.71;5.71;12.7;12.7;3.14;3.14;3.31;3.31;31.97;31.97;132.23;132.23;0;0;0.44;0.44;-999
1981;6;18;23.53;23.53;9;9;2.21;2.21;0;0;53.71;53.71;131.11;131.11;0;0;0.44;0.44;-999
1981;6;19;23.81;23.81;8;8;1.96;1.96;0;0;73.31;73.31;130.16;130.16;0;0;0.45;0.45;-999
1981;6;20;0.7;0.7;10.6;10.6;2.61;2.61;3.99;3.99;70.51;70.51;129.47;129.47;0;0;0.47;0.47;-999
1981;6;21;6.92;6.92;9.9;9.9;2.44;2.44;2.29;2.29;72.52;72.52;128.99;128.99;0;0;0.49;0.49;-999
1981;6;22;12.21;12.21;8.1;8.1;1.99;1.99;0.87;0.87;78.11;78.11;128.78;128.78;0;0;0.52;0.52;-999
1981;6;23;5.33;5.33;10.8;10.8;2.66;2.66;2.9;2.9;78.04;78.04;128.93;128.93;0;0;0.56;0.56;-999
1981;6;24;5.97;5.97;12.6;12.6;3.11;3.11;3.2;3.2;77.75;77.75;129.36;129.36;0;0;0.59;0.59;-999
1981;6;25;0.89;0.89;14.4;14.4;3.56;3.56;5.39;5.39;72.8;72.8;129.92;129.92;0;0;0.61;0.61;-999
1981;6;26;4.63;4.63;15.5;15.5;3.84;3.84;4.45;4.45;71.14;71.14;130.43;130.43;0;0;0.61;0.61;-999
1981;6;27;0.31;0.31;17.1;17.1;4.25;4.25;6.66;6.66;64.55;64.55;130.81;130.81;0;0;0.59;0.59;-999
1981;6;28;0;0;20.7;20.7;5.16;5.16;8.24;8.24;56.16;56.16;131;131;0;0;0.57;0.57;-999
1981;6;29;0.36;0.36;14.2;14.2;3.52;3.52;5.49;5.49;50.86;50.86;130.96;130.96;0;0;0.55;0.55;-999
1981;6;30;0.17;0.17;12.2;12.2;3.01;3.01;4.76;4.76;46.13;46.13;130.72;130.72;0;0;0.53;0.53;-999
1981;7;1;0.01;0.01;15;15;3.74;3.74;5.98;5.98;40.05;40.05;130.3;130.3;0;0;0.5;0.5;-999
1981;7;2;0;0;18.9;18.9;4.74;4.74;7.57;7.57;32.39;32.39;129.72;129.72;0;0;0.49;0.49;-999
1981;7;3;18.68;18.68;19.1;19.1;4.79;4.79;0;0;49.41;49.41;129.05;129.05;0;0;0.47;0.47;-999
1981;7;4;6;6;14.2;14.2;3.54;3.54;3.64;3.64;51.87;51.87;128.34;128.34;0;0;0.47;0.47;-999
1981;7;5;0.27;0.27;16.2;16.2;4.05;4.05;6.36;6.36;45.63;45.63;127.62;127.62;0;0;0.46;0.46;-999
1981;7;6;4.74;4.74;16.6;16.6;4.15;4.15;4.76;4.76;45.13;45.13;126.88;126.88;0;0;0.46;0.46;-999
1981;7;7;2.32;2.32;17.6;17.6;4.41;4.41;6.07;6.07;41.15;41.15;126.12;126.12;0;0;0.45;0.45;-999
1981;7;8;0.04;0.04;18.7;18.7;4.69;4.69;7.47;7.47;33.62;33.62;125.32;125.32;0;0;0.44;0.44;-999
1981;7;9;0.06;0.06;18.8;18.8;4.71;4.71;7.5;7.5;26.1;26.1;124.49;124.49;0;0;0.44;0.44;-999
1981;7;10;0.04;0.04;19.7;19.7;4.94;4.94;7.87;7.87;18.2;18.2;123.62;123.62;0;0;0.43;0.43;-999
1981;7;11;4.79;4.79;19.3;19.3;4.84;4.84;5.53;5.53;17.41;17.41;122.72;122.72;0;0;0.42;0.42;-999
1981;7;12;17.67;17.67;17.1;17.1;4.28;4.28;0;0;33.96;33.96;121.78;121.78;0;0;0.41;0.41;-999
1981;7;13;10;10;17;17;4.25;4.25;2.75;2.75;41.74;41.74;120.84;120.84;0;0;0.41;0.41;-999
1981;7;14;4.7;4.7;15.3;15.3;3.82;3.82;4.39;4.39;41.67;41.67;119.91;119.91;0;0;0.41;0.41;-999
1981;7;15;6.04;6.04;14.6;14.6;3.64;3.64;3.73;3.73;43.51;43.51;119.01;119.01;0;0;0.4;0.4;-999
1981;7;16;3.88;3.88;16.2;16.2;4.05;4.05;4.97;4.97;42.06;42.06;118.14;118.14;0;0;0.4;0.4;-999
1981;7;17;18.97;18.97;17.3;17.3;4.33;4.33;0;0;58.54;58.54;117.33;117.33;0;0;0.41;0.41;-999
1981;7;18;30.02;30.02;13.5;13.5;3.36;3.36;0;0;81.62;81.62;116.78;116.78;0;0;0.43;0.43;-999
1981;7;19;93.24;93.24;7.9;7.9;1.95;1.95;0;0;92.35;92.35;118.13;118.13;0;0;12.35;12.35;-999
1981;7;20;49.64;49.64;9.9;9.9;2.45;2.45;0;0;92.13;92.13;122.49;122.49;0;0;14.39;14.39;-999
