YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;24;0;0;-9.5;-9.5;0;0;0;0;71.49;85.84;281.36;369.63;56.7;54.97;1.08;0.72;1.51
1981;1;25;3.14;3.12;-5.8;-5.9;0;0;0;0;71.49;85.84;280.65;368.73;59.84;58.09;1.07;0.72;1.2
1981;1;26;3.67;3.35;-1.5;-1.6;0;0;0;0;71.49;85.84;279.94;367.83;63.51;61.44;1.07;0.71;1.07
1981;1;27;0;0;-8;-7.9;0;0;0;0;71.49;85.84;279.23;366.93;63.51;61.44;1.06;0.71;0.95
1981;1;28;0;0;-8.3;-8.2;0;0;0;0;71.49;85.84;278.52;366.04;63.51;61.44;1.06;0.71;0.96
1981;1;29;0;0;-11.7;-11.7;0;0;0;0;71.49;85.84;277.82;365.15;63.51;61.44;1.06;0.71;1.17
1981;1;30;0;0;-10.6;-10.6;0;0;0;0;71.49;85.84;277.12;364.26;63.51;61.44;1.05;0.71;0.95
1981;1;31;0;0;-7;-6.8;0;0;0;0;71.49;85.84;276.41;363.37;63.51;61.44;1.05;0.7;1.04
1981;2;1;0;0;-4.5;-4.5;0;0;0;0;71.49;85.84;275.71;362.49;63.51;61.44;1.05;0.7;0.95
1981;2;2;0;0;-2.7;-2.9;0;0;0;0;71.49;85.84;275.02;361.61;63.51;61.44;1.04;0.7;0.93
1981;2;3;4.7;4.92;0.8;0.9;0.08;0.1;0.02;0.02;74.06;87.65;274.32;360.73;64.41;62.32;1.04;0.7;1.41
1981;2;4;13.82;14.18;2;2;0.23;0.23;0.02;0.01;84.19;91.14;273.63;359.85;57.83;55.81;5.08;4.73;12.18
1981;2;5;3.72;3.48;-0.7;-0.7;0;0;0;0;84.24;91.14;272.94;358.98;61.24;58.84;2.82;2.44;6.8
1981;2;6;4.82;4.68;-0.2;-0.2;0;0;0;0;84.57;91.14;272.25;358.11;65.37;63.05;1.91;1.49;3.77
1981;2;7;8.42;8.07;4.3;4.2;0.54;0.53;0.09;0.1;88.38;90.92;275.2;363.67;46.8;39.55;13.19;10.78;19.7
1981;2;8;1.12;1.11;5.2;5.1;0.66;0.65;0.16;0.14;88.41;91.14;278.44;369.47;28.66;16.86;19.66;14.53;18.69
1981;2;9;0.01;0.01;2.8;2.9;0.34;0.35;0.06;0.05;88.24;90.92;281.65;374.91;22.09;9.19;11.66;7.93;7.04
1981;2;10;1.67;1.69;1.8;1.8;0.21;0.21;0.02;0.01;88.15;90.81;284.6;379.66;19.01;6.22;5.09;2.8;4.52
1981;2;11;0.69;0.7;-1;-1;0;0;0;0;87.94;90.59;287.13;383.52;19.66;6.84;2.25;1.02;3.68
1981;2;12;0.69;0.6;-3.6;-3.6;0;0;0;0;87.94;90.59;286.4;382.59;20.35;7.44;1.5;0.79;3.07
1981;2;13;0.4;0.38;-3.3;-3.2;0;0;0;0;87.94;90.59;285.68;381.66;20.75;7.82;1.46;0.74;2.65
1981;2;14;0.26;0.23;-2.8;-2.8;0;0;0;0;87.94;90.59;284.96;380.74;21.02;8.05;1.46;0.74;2.37
1981;2;15;0;0;-2.4;-2.3;0;0;0;0;87.94;90.59;284.24;379.81;21.02;8.05;1.45;0.74;1.98
1981;2;16;0.07;0.06;-1.7;-1.7;0;0;0;0;87.94;90.59;283.52;378.89;21.09;8.11;1.43;0.74;1.71
1981;2;17;0.43;0.41;-1.5;-1.3;0;0;0;0;87.94;90.59;282.81;377.97;21.52;8.52;1.4;0.73;1.6
1981;2;18;2.35;2.22;-2.6;-2.6;0;0;0;0;87.94;90.59;282.09;377.06;23.87;10.74;1.38;0.73;1.37
1981;2;19;0.38;0.37;-2.6;-2.6;0;0;0;0;87.94;90.59;281.38;376.14;24.25;11.11;1.36;0.73;1.5
1981;2;20;0.68;0.77;-1.4;-1.3;0;0;0;0;87.94;90.59;280.67;375.23;24.94;11.88;1.33;0.73;1.43
1981;2;21;0.12;0.12;-1.6;-1.5;0;0;0;0;87.94;90.59;279.96;374.32;25.05;12;1.31;0.73;1.36
1981;2;22;0.16;0.16;-1.2;-1.1;0;0;0;0;87.94;90.59;279.25;373.41;25.22;12.16;1.29;0.73;1.33
1981;2;23;2.31;2.37;-1.1;-1;0;0;0;0;87.94;90.59;278.55;372.51;27.51;14.49;1.27;0.72;1.31
1981;2;24;3.04;3.1;-0.5;-0.4;0;0;0;0;87.95;90.61;277.85;371.6;30.29;17.26;1.25;0.72;1.36
1981;2;25;0.45;0.41;0.5;0.5;0.05;0.05;0.02;0.02;88.04;90.72;277.15;370.7;29.18;15.68;1.24;0.72;1.37
1981;2;26;0;0;0;0.1;0;0.01;0;0;88.05;90.75;276.45;369.8;28.89;15.14;1.24;0.72;1.33
1981;2;27;0;0;-1.2;-1.1;0;0;0;0;88.05;90.75;275.75;368.91;28.89;15.14;1.38;0.86;1.22
1981;2;28;0;0;-1.4;-1.4;0;0;0;0;88.05;90.75;275.06;368.01;28.89;15.14;1.45;0.94;1.1
1981;3;1;0.9;1;-1.1;-1.1;0;0;0;0;88.05;90.75;274.36;367.12;29.79;16.14;1.36;0.86;1.17
1981;3;2;0.09;0.12;0.9;1;0.13;0.14;0.04;0.04;88.19;90.94;273.67;366.23;26.68;11.52;1.76;1.26;1.11
1981;3;3;1.05;1.18;1.6;1.7;0.24;0.25;0.03;0.02;88.12;90.83;276.48;371.05;23.53;7.49;1.87;1.38;1.12
1981;3;4;2.44;2.2;1.8;1.8;0.26;0.26;0.03;0.02;88.09;90.74;278.96;375.06;21.34;5.79;2.35;1.29;1.04
1981;3;5;0.12;0.11;1.6;1.7;0.24;0.25;0.03;0.02;87.97;90.6;281.17;378.46;19.28;4;2.06;0.8;0.98
1981;3;6;0.46;0.54;3.5;3.7;0.56;0.58;0.05;0;88.03;90.64;283.18;381.41;14.57;0;2.47;0.9;0.99
1981;3;7;0.9;0.9;6.3;6.4;1.05;1.07;0.18;0.25;87.86;90.22;285.07;384.01;11.22;0;3.27;0.7;1.11
1981;3;8;1.51;1.67;6.7;6.8;1.13;1.14;0.32;0.5;87.56;89.66;286.79;386.16;8.52;0;3.67;0.73;1.15
1981;3;9;1.77;1.88;10.8;10.8;1.9;1.9;0.5;0.83;87.2;88.9;288.37;387.87;4.42;0;4.42;0.68;1.27
1981;3;10;14.11;13.57;10.1;10.2;1.77;1.78;0.1;0.17;88.46;91.14;290.17;389.76;1.46;0;9.35;2.64;2.87
1981;3;11;7.61;8.08;13.2;13.2;2.37;2.37;0.46;0.6;87.81;90.31;292.46;392.29;0;0;10.45;3.97;3.74
1981;3;12;12.67;11.9;11;11;1.94;1.94;0.21;0.28;88.18;90.85;295.16;395.38;0;0;10.85;4.66;3.86
1981;3;13;13.98;13.38;6.5;6.6;1.09;1.1;0.1;0.11;88.29;90.93;298.24;399.02;0;0;12.58;5.84;5.8
1981;3;14;1.37;1.37;6.9;6.9;1.15;1.16;0.59;0.52;87.51;90.22;301.37;402.69;0;0;6.73;2.57;3.9
1981;3;15;0;0;6.5;6.5;1.09;1.08;0.61;0.53;86.69;89.47;304.06;405.68;0;0;2.93;1.07;2.65
1981;3;16;8.39;8.19;4.2;4.2;0.67;0.67;0.19;0.17;87.73;90.47;306.39;408.15;0;0;3.36;1.31;2.58
1981;3;17;2.22;2.12;5;5;0.81;0.81;0.39;0.35;87.28;90.05;308.6;410.51;0;0;3.2;1.11;2.83
1981;3;18;3.79;3.64;2.4;2.4;0.36;0.36;0.12;0.07;87.39;90.17;310.71;412.79;0;0;2.65;0.85;4.36
1981;3;19;0.01;0.01;3;3;0.47;0.46;0.14;0;87.04;89.96;312.61;414.81;0;0;2.16;0.84;3.61
1981;3;20;0;0;5.5;5.5;0.9;0.9;0.39;0.22;86.44;89.52;314.14;416.29;0;0;1.83;0.83;2.62
1981;3;21;0;0;7.4;7.6;1.26;1.29;0.7;0.63;85.53;88.67;315.24;417.15;0;0;1.72;0.81;2.15
1981;3;22;0;0;8.2;8.3;1.41;1.42;0.79;0.7;84.54;87.76;315.95;417.5;0;0;1.63;0.81;1.88
1981;3;23;0.66;0.74;9.5;9.5;1.66;1.65;0.89;0.77;83.66;87.01;316.4;417.5;0;0;1.56;0.81;1.64
1981;3;24;7.31;7.51;11.1;11.1;1.96;1.95;0.62;0.53;85.73;89.05;316.84;417.6;0;0;1.57;0.81;1.77
1981;3;25;9.35;9.17;10.9;10.9;1.92;1.92;0.48;0.43;87.28;90.3;317.68;418.42;0;0;3.94;2.22;2.57
1981;3;26;3.47;3.5;10.9;11;1.92;1.94;0.86;0.75;86.57;89.64;318.95;419.94;0;0;3.54;1.64;2.36
1981;3;27;0.1;0.1;8.3;8.2;1.42;1.4;0.79;0.68;85.58;88.75;320.3;421.59;0;0;2.1;0.95;2.1
1981;3;28;0;0;8.9;9;1.54;1.55;0.86;0.76;84.51;87.78;321.42;422.86;0;0;1.62;0.85;1.77
1981;3;29;0;0;11.3;11.4;2;2.01;1.12;0.99;83.19;86.58;322.2;423.59;0;0;1.54;0.82;1.4
1981;3;30;0.43;0.35;12.4;12.5;2.21;2.23;1.2;1.07;81.97;85.44;322.68;423.87;0;0;1.49;0.82;1.86
1981;3;31;0.32;0.25;12.9;13;2.31;2.33;1.25;1.13;80.68;84.22;322.93;423.82;0;0;1.44;0.82;1.17
1981;4;1;0;0;14.6;14.7;2.95;2.98;2.04;1.83;78.45;82.19;323.01;423.55;0;0;1.4;0.82;1.06
1981;4;2;0;0;13.8;13.9;2.78;2.8;1.91;1.72;76.35;80.28;322.96;423.1;0;0;1.36;0.82;0.95
1981;4;3;0;0;9.5;9.5;1.84;1.84;1.26;1.13;74.91;78.95;322.79;422.53;0;0;1.32;0.82;0.76
1981;4;4;1.57;1.31;9.9;9.8;1.92;1.9;1.34;1.23;74.67;78.6;322.55;421.89;0;0;1.3;0.82;0.91
1981;4;5;1.15;0.99;8.9;8.9;1.71;1.71;1.24;1.14;74.21;78.1;322.27;421.22;0;0;1.29;0.82;0.95
1981;4;6;0;0;10.1;10.1;1.97;1.97;1.34;1.21;72.69;76.71;321.96;420.54;0;0;1.29;0.82;0.85
1981;4;7;0;0;11.8;11.8;2.35;2.34;1.59;1.44;70.92;75.09;321.6;419.82;0;0;1.28;0.81;0.88
1981;4;8;0.06;0.05;13;13;2.6;2.6;1.76;1.6;69.04;73.35;321.21;419.08;0;0;1.27;0.81;0.87
1981;4;9;5.79;5.09;11.6;11.7;2.3;2.31;1.16;1.13;72.89;76.58;320.8;418.34;0;0;1.27;0.81;0.88
1981;4;10;0;0;11.3;11.3;2.22;2.23;1.51;1.37;71.2;75.03;320.4;417.64;0;0;1.27;0.81;0.88
1981;4;11;0;0;11.2;11.2;2.2;2.21;1.49;1.36;69.54;73.49;319.99;416.94;0;0;1.27;0.81;0.85
1981;4;12;0;0;12.5;12.6;2.5;2.51;1.68;1.53;67.7;71.79;319.55;416.22;0;0;1.26;0.81;0.76
1981;4;13;0;0;14.4;14.4;2.9;2.91;1.92;1.73;65.62;69.89;319.08;415.47;0;0;1.26;0.81;0.81
1981;4;14;0.04;0.03;13.3;13.4;2.68;2.69;1.74;1.56;63.75;68.19;318.57;414.69;0;0;1.25;0.8;0.84
1981;4;15;0;0;11.4;11.5;2.26;2.27;1.44;1.28;62.16;66.75;318.05;413.89;0;0;1.24;0.8;0.73
1981;4;16;0.07;0.06;8.7;8.7;1.67;1.67;1.07;0.94;61.01;65.71;317.5;413.08;0;0;1.24;0.8;0.73
1981;4;17;0.19;0.2;3.9;3.9;0.68;0.69;0.47;0.43;60.57;65.32;316.94;412.25;0;0;1.23;0.8;0.68
1981;4;18;1.87;1.79;2.4;2.4;0.4;0.4;0.27;0.2;61.82;66.54;316.37;411.43;0;0;1.23;0.8;0.66
1981;4;19;0.48;0.4;2;2;0.32;0.33;0.21;0.12;61.91;66.63;315.79;410.61;0;0;1.23;0.8;0.62
1981;4;20;0.04;0.04;4.6;4.6;0.82;0.83;0.52;0.38;61.44;66.3;315.2;409.79;0;0;1.22;0.79;0.61
1981;4;21;0.11;0.09;6;6;1.12;1.11;0.73;0.63;60.68;65.6;314.61;408.96;0;0;1.22;0.79;0.72
1981;4;22;0;0;5.3;5.2;0.97;0.95;0.6;0.51;59.92;64.93;314.01;408.14;0;0;1.22;0.79;0.51
1981;4;23;0.01;0.01;5.4;5.4;1;0.99;0.62;0.53;59.17;64.25;313.4;407.31;0;0;1.21;0.79;0.6
1981;4;24;0;0;5.7;5.8;1.06;1.07;0.65;0.57;58.38;63.52;312.79;406.48;0;0;1.21;0.79;0.58
1981;4;25;0.41;0.33;8.5;8.5;1.63;1.63;1.08;0.93;57.56;62.77;312.17;405.65;0;0;1.2;0.79;0.57
1981;4;26;0.3;0.23;11.4;11.4;2.24;2.25;1.42;1.22;56.3;61.62;311.55;404.82;0;0;1.2;0.78;0.52
1981;4;27;2.08;2.15;6.3;6.3;1.17;1.17;0.78;0.7;57.41;62.89;310.92;403.99;0;0;1.2;0.78;0.7
1981;4;28;5.91;5.72;4;4;0.7;0.71;0.39;0.35;62.55;67.86;310.3;403.18;0;0;1.2;0.78;0.77
1981;4;29;1.35;1.23;6.3;6.3;1.17;1.17;0.85;0.77;62.95;68.22;309.69;402.38;0;0;1.2;0.78;0.7
1981;4;30;10.21;10.19;8.4;8.4;1.62;1.61;0.55;0.49;71.91;77.15;309.11;401.64;0;0;1.2;0.78;0.71
1981;5;1;25.05;23.56;8.6;8.6;1.91;1.9;0;0;88.33;91.14;308.89;401.48;0;0;2.35;1.66;4.12
1981;5;2;2.53;2.25;6.3;6.4;1.36;1.37;1.29;1.19;87.55;90.42;309.25;402.23;0;0;2.54;1.36;4.55
1981;5;3;0.02;0.02;6.2;6.2;1.32;1.32;1.2;1.06;86.15;89.16;309.87;403.32;0;0;1.58;0.88;2.04
1981;5;4;1.99;1.9;5.6;5.7;1.19;1.21;1.19;1.09;85.71;88.76;310.45;404.25;0;0;1.31;0.8;1.45
1981;5;5;5.6;5.56;6.4;6.4;1.37;1.37;1.05;0.93;86.3;89.33;311.03;405.13;0;0;1.55;0.76;2.2
1981;5;6;1.2;1.1;8;8;1.75;1.75;1.71;1.54;85.17;88.34;311.7;406.11;0;0;1.52;0.79;2.08
1981;5;7;0.55;0.5;11.8;11.8;2.68;2.68;2.45;2.17;82.86;86.28;312.32;406.95;0;0;1.34;0.8;1.31
1981;5;8;0;0;13.9;13.9;3.21;3.21;2.9;2.57;79.76;83.5;312.75;407.45;0;0;1.31;0.79;1.07
1981;5;9;0;0;15.6;15.7;3.65;3.68;3.27;2.94;76.29;80.36;312.96;407.6;0;0;1.3;0.79;0.91
1981;5;10;0;0;17.7;17.9;4.21;4.25;3.74;3.39;72.37;76.78;313;407.45;0;0;1.28;0.79;0.82
1981;5;11;0.8;0.84;17;17.1;4;4.04;3.5;3.21;69.42;74.15;312.89;407.09;0;0;1.27;0.79;0.74
1981;5;12;6.43;6.76;14.4;14.6;3.36;3.39;2.07;1.86;72.95;78.09;312.71;406.65;0;0;1.26;0.79;0.74
1981;5;13;0.12;0.12;14;14;3.24;3.24;2.85;2.59;70.04;75.42;312.51;406.18;0;0;1.25;0.79;0.68
1981;5;14;0.77;0.66;13.9;14.1;3.22;3.27;2.82;2.62;67.78;73.23;312.26;405.68;0;0;1.25;0.79;0.73
1981;5;15;0.38;0.33;14.6;14.7;3.4;3.42;2.93;2.7;65.04;70.67;311.96;405.11;0;0;1.24;0.79;0.64
1981;5;16;0.52;0.48;15.3;15.4;3.59;3.6;3.03;2.75;62.35;68.21;311.6;404.48;0;0;1.23;0.78;0.63
1981;5;17;3.76;3.98;11.4;11.4;2.58;2.58;1.94;1.73;63.89;70.12;311.2;403.81;0;0;1.23;0.78;0.67
1981;5;18;0;0;12.4;12.5;2.85;2.86;2.38;2.15;61.36;67.79;310.77;403.11;0;0;1.22;0.78;0.62
1981;5;19;0;0;16.4;16.4;3.86;3.86;3.16;2.81;58.05;64.82;310.32;402.39;0;0;1.21;0.78;0.55
1981;5;20;0.04;0.05;19.1;19.2;4.58;4.59;3.64;3.2;54.31;61.52;309.83;401.65;0;0;1.21;0.78;0.52
1981;5;21;0;0;18.8;18.9;4.49;4.51;3.45;2.98;50.73;58.39;309.32;400.88;0;0;1.2;0.78;0.51
1981;5;22;18.24;18.04;15.3;15.4;3.58;3.6;0;0;67.96;75.39;308.8;400.11;0;0;1.2;0.78;0.81
1981;5;23;6.75;6.87;12.8;12.8;2.93;2.94;1.79;1.63;72.72;80.11;308.31;399.42;0;0;1.2;0.77;1.88
1981;5;24;1.57;1.59;12.9;12.9;2.96;2.96;2.61;2.39;71.33;78.88;307.89;398.86;0;0;1.2;0.77;0.78
1981;5;25;0.35;0.38;15.8;15.8;3.7;3.7;3.23;2.96;68.25;76.07;307.5;398.35;0;0;1.2;0.77;0.7
1981;5;26;0.12;0.1;16.7;16.7;3.93;3.93;3.41;3.14;64.79;72.83;307.08;397.82;0;0;1.2;0.77;0.64
1981;5;27;0.61;0.62;12.8;12.9;2.94;2.96;2.53;2.35;62.69;70.9;306.64;397.24;0;0;1.2;0.77;0.64
1981;5;28;0.41;0.47;12.8;12.8;2.93;2.94;2.47;2.26;60.46;68.92;306.15;396.6;0;0;1.19;0.77;0.58
1981;5;29;1.52;1.52;13.8;13.9;3.2;3.21;2.67;2.44;59.12;67.78;305.64;395.92;0;0;1.19;0.77;0.58
1981;5;30;0.15;0.15;16.9;16.9;3.98;3.99;3.24;2.91;55.89;64.85;305.11;395.21;0;0;1.18;0.77;0.54
1981;5;31;0;0;19.2;19.2;4.58;4.59;3.62;3.2;52.13;61.5;304.55;394.48;0;0;1.18;0.76;0.47
1981;6;1;0.07;0.07;21.1;21.2;5.17;5.19;5.77;5;46.3;56.42;303.98;393.72;0;0;1.17;0.76;0.46
1981;6;2;0;0;22.1;22.2;5.44;5.46;5.79;4.84;40.4;51.44;303.4;392.95;0;0;1.17;0.76;0.45
1981;6;3;0;0;23.2;23.3;5.74;5.76;5.79;4.66;34.51;46.66;302.8;392.17;0;0;1.17;0.76;0.42
1981;6;4;0.22;0.23;16.6;16.7;3.97;3.99;3.79;2.93;30.86;43.85;302.19;391.37;0;0;1.16;0.76;0.44
1981;6;5;0.45;0.46;14.2;14.2;3.34;3.34;3.09;2.34;28.14;41.86;301.57;390.56;0;0;1.16;0.76;0.49
1981;6;6;1.13;1.03;16.5;16.6;3.94;3.97;3.54;2.69;25.66;40.1;300.94;389.74;0;0;1.16;0.76;0.49
1981;6;7;0.36;0.35;18.2;18.2;4.38;4.39;3.11;2.79;22.84;37.56;300.3;388.91;0;0;1.15;0.75;0.53
1981;6;8;2.38;2.46;18.7;18.7;4.51;4.52;2.5;2.8;22.67;37.13;299.65;388.07;0;0;1.15;0.75;0.49
1981;6;9;6.98;7.28;21.4;21.4;5.24;5.25;2.13;2.26;27.47;42.06;299;387.24;0;0;1.14;0.75;0.95
1981;6;10;11.12;10.82;17.4;17.5;4.19;4.21;1.56;1.45;36.95;51.33;298.33;386.39;0;0;1.14;0.75;6.91
1981;6;11;0;0;18.6;18.7;4.5;4.52;4.58;3.65;32.29;47.56;297.67;385.55;0;0;1.14;0.75;1.25
1981;6;12;2.27;2.01;20.6;20.7;5.03;5.06;4.53;3.72;29.94;45.73;297.01;384.72;0;0;1.14;0.75;0.8
1981;6;13;0.49;0.41;16.5;16.5;3.95;3.94;3.31;2.85;27.05;43.19;296.35;383.89;0;0;1.13;0.74;0.65
1981;6;14;0;0;18.2;18.2;4.39;4.39;2.66;2.98;24.32;40.1;295.68;383.06;0;0;1.13;0.74;0.52
1981;6;15;0.21;0.17;21.4;21.4;5.24;5.25;2.41;3.31;22.06;36.86;295.02;382.24;0;0;1.13;0.74;0.47
1981;6;16;6.88;6.69;18.3;18.3;4.42;4.42;1.71;2.07;27.17;41.4;294.35;381.41;0;0;1.12;0.74;0.6
1981;6;17;0.46;0.44;14;14;3.3;3.29;2.55;2.19;25.01;39.55;293.68;380.58;0;0;1.12;0.74;0.44
1981;6;18;7.39;6.96;11.1;11.2;2.56;2.57;1.41;1.43;30.93;44.98;293.01;379.75;0;0;1.12;0.74;0.41
1981;6;19;8.52;7.58;9.8;9.9;2.24;2.25;1.32;1.26;37.94;51.1;292.34;378.93;0;0;1.12;0.73;0.9
1981;6;20;0.41;0.4;11.7;11.7;2.71;2.7;2.83;2.22;35.52;49.25;291.68;378.11;0;0;1.11;0.73;0.6
1981;6;21;6.87;6.61;11.2;11.3;2.58;2.6;1.82;1.59;40.45;54.14;291.01;377.29;0;0;1.11;0.73;0.5
1981;6;22;6.63;6.31;10;10.1;2.28;2.3;1.7;1.53;45.21;58.76;290.36;376.49;0;0;1.11;0.73;0.5
1981;6;23;5.93;5.18;13.3;13.4;3.1;3.13;2.43;2.25;48.5;61.5;289.71;375.7;0;0;1.11;0.73;0.58
1981;6;24;4.79;4.31;13.6;13.7;3.19;3.21;2.8;2.52;50.24;63.08;289.09;374.93;0;0;1.11;0.73;0.6
1981;6;25;0.54;0.51;15.4;15.4;3.65;3.65;4.22;3.56;46.43;59.87;288.48;374.17;0;0;1.12;0.72;0.57
1981;6;26;2.12;2.1;17.1;17.2;4.11;4.13;4.28;3.63;44.14;58.18;287.87;373.42;0;0;1.12;0.72;0.5
1981;6;27;1.11;1.27;18.2;18.2;4.4;4.39;4.72;3.87;40.41;55.43;287.27;372.68;0;0;1.12;0.72;0.41
1981;6;28;0;0;21.6;21.7;5.31;5.33;5.75;4.64;34.56;50.66;286.66;371.93;0;0;1.11;0.72;0.37
1981;6;29;0;0;16.2;16.3;3.87;3.89;3.98;3.09;30.5;47.44;286.05;371.18;0;0;1.11;0.72;0.41
1981;6;30;0.14;0.16;13;13;3.04;3.03;2.12;2.27;28.44;45.22;285.44;370.42;0;0;1.1;0.72;0.31
1981;7;1;0;0;15.3;15.3;3.66;3.65;2.11;2.6;26.27;42.51;284.81;369.65;0;0;1.1;0.72;0.27
1981;7;2;0;0;19.5;19.6;4.77;4.8;2.3;3.21;23.9;39.21;284.19;368.87;0;0;1.09;0.72;0.32
1981;7;3;14.65;14.66;20.2;20.3;4.96;4.99;0.64;0.62;37.38;52.61;283.55;368.09;0;0;1.09;0.71;0.34
1981;7;4;2.52;2.53;15.3;15.3;3.65;3.65;3.5;2.89;36.76;52.65;282.92;367.31;0;0;1.08;0.71;0.46
1981;7;5;0.21;0.2;17;17;4.1;4.1;4.26;3.39;32.63;49.33;282.28;366.53;0;0;1.08;0.71;0.35
1981;7;6;1.74;1.49;18.1;18.2;4.4;4.42;3.79;3.4;30.5;47.3;281.65;365.76;0;0;1.08;0.71;0.33
1981;7;7;1.07;1.01;19;19;4.63;4.64;3.39;3.44;28.11;44.76;281.02;364.99;0;0;1.08;0.71;0.4
1981;7;8;0.46;0.52;19.8;19.8;4.84;4.85;2.85;3.42;25.65;41.76;280.38;364.21;0;0;1.07;0.71;0.36
1981;7;9;0.2;0.27;20.5;20.6;5.04;5.07;2.4;3.33;23.39;38.59;279.75;363.44;0;0;1.07;0.7;0.31
1981;7;10;0;0;21.2;21.3;5.23;5.26;2.11;3.19;21.22;35.31;279.12;362.67;0;0;1.07;0.7;0.32
1981;7;11;0.86;1.05;21.8;21.9;5.38;5.42;2.11;3.11;19.91;33.17;278.48;361.89;0;0;1.06;0.7;0.35
1981;7;12;9.07;9.71;19.3;19.4;4.73;4.75;1.47;1.62;27.46;41.18;277.84;361.11;0;0;1.06;0.7;0.52
1981;7;13;2.87;3.04;19;19;4.63;4.64;3.67;2.93;26.59;41.19;277.2;360.32;0;0;1.06;0.7;0.47
1981;7;14;2.57;2.57;16.7;16.7;4.02;4.02;2.95;2.68;26.14;40.98;276.55;359.54;0;0;1.05;0.7;0.44
1981;7;15;4.67;4.5;15.8;15.8;3.78;3.79;2.35;2.26;28.4;43.12;275.91;358.76;0;0;1.05;0.7;0.59
1981;7;16;3.25;2.79;16.7;16.7;4.02;4.02;3.07;2.72;28.51;43.08;275.27;357.98;0;0;1.05;0.69;0.52
1981;7;17;11.01;10.73;18.5;18.5;4.5;4.5;1.67;1.55;37.77;52.15;274.64;357.2;0;0;1.04;0.69;0.52
1981;7;18;16.59;16.56;15.3;15.4;3.66;3.68;0.06;0.06;53.15;67.51;274.01;356.44;0;0;1.04;0.69;1.09
