YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;25;0.61;0.61;-7.5;-7.5;0;0;0;0;50.35;50.35;1594.74;1594.74;209.38;209.38;6.83;6.83;9.15
1981;2;26;0;0;-9.4;-9.4;0;0;0;0;50.35;50.35;1590.89;1590.89;209.38;209.38;6.81;6.81;9.44
1981;2;27;0.01;0.01;-11.4;-11.4;0;0;0;0;50.35;50.35;1587.04;1587.04;209.39;209.39;6.8;6.8;9.46
1981;2;28;0;0;-11.6;-11.6;0;0;0;0;50.35;50.35;1583.21;1583.21;209.39;209.39;6.79;6.79;8.59
1981;3;1;4.15;4.15;-8.1;-8.1;0;0;0;0;50.35;50.35;1579.38;1579.38;213.54;213.54;6.77;6.77;2.92
1981;3;2;0.01;0.01;-6.8;-6.8;0;0;0;0;50.35;50.35;1575.56;1575.56;213.55;213.55;6.76;6.76;2.68
1981;3;3;2.14;2.14;-6;-6;0;0;0;0;50.35;50.35;1571.75;1571.75;215.69;215.69;6.74;6.74;6.94
1981;3;4;9.05;9.05;-6.8;-6.8;0;0;0;0;50.35;50.35;1567.95;1567.95;224.74;224.74;6.73;6.73;7.21
1981;3;5;0.08;0.08;-7.3;-7.3;0;0;0;0;50.35;50.35;1564.16;1564.16;224.82;224.82;6.71;6.71;6.81
1981;3;6;0.43;0.43;-6.4;-6.4;0;0;0;0;50.35;50.35;1560.38;1560.38;225.25;225.25;6.7;6.7;8.19
1981;3;7;0.16;0.16;-3.1;-3.1;0;0;0;0;50.35;50.35;1556.61;1556.61;225.41;225.41;6.69;6.69;6.27
1981;3;8;1.92;1.92;-1.9;-1.9;0;0;0;0;50.35;50.35;1552.85;1552.85;227.33;227.33;6.67;6.67;1.52
1981;3;9;0.25;0.25;-0.3;-0.3;0;0;0;0;50.35;50.35;1549.1;1549.1;227.58;227.58;6.66;6.66;1.8
1981;3;10;4.22;4.22;0.4;0.4;0.34;0.34;0.05;0.05;50.84;50.84;1545.35;1545.35;230.9;230.9;6.65;6.65;5.33
1981;3;11;6.56;6.56;2.2;2.2;1.02;1.02;0.13;0.13;57.18;57.18;1541.62;1541.62;225.88;225.88;6.9;6.9;6.75
1981;3;12;8.41;8.41;1.4;1.4;0.76;0.76;0.08;0.08;60;60;1541.53;1541.53;221.18;221.18;7.86;7.86;8.04
1981;3;13;11.41;11.41;-2.3;-2.3;0;0;0;0;60;60;1537.81;1537.81;232.59;232.59;7.71;7.71;7.86
1981;3;14;1.44;1.44;-2.8;-2.8;0;0;0;0;60;60;1534.1;1534.1;234.03;234.03;6.92;6.92;6.83
1981;3;15;6.55;6.55;-3.1;-3.1;0;0;0;0;60;60;1530.39;1530.39;240.57;240.57;6.65;6.65;1.99
1981;3;16;10.9;10.9;-4.1;-4.1;0;0;0;0;60;60;1526.7;1526.7;251.47;251.47;6.61;6.61;3.92
1981;3;17;11.48;11.48;-5.7;-5.7;0;0;0;0;60;60;1523.01;1523.01;262.95;262.95;6.6;6.6;8.53
1981;3;18;8.35;8.35;-8;-8;0;0;0;0;60;60;1519.33;1519.33;271.31;271.31;6.58;6.58;9.83
1981;3;19;0.19;0.19;-8.2;-8.2;0;0;0;0;60;60;1515.66;1515.66;271.5;271.5;6.57;6.57;8.38
1981;3;20;0;0;-4.9;-4.9;0;0;0;0;60;60;1512;1512;271.5;271.5;6.55;6.55;6.64
1981;3;21;0;0;-3.3;-3.3;0;0;0;0;60;60;1508.35;1508.35;271.5;271.5;6.54;6.54;7.18
1981;3;22;0;0;-4.2;-4.2;0;0;0;0;60;60;1504.71;1504.71;271.5;271.5;6.52;6.52;1.97
1981;3;23;0.72;0.72;-2;-2;0;0;0;0;60;60;1501.08;1501.08;272.21;272.21;6.51;6.51;3.97
1981;3;24;3.36;3.36;0.7;0.7;0.49;0.49;0.08;0.08;60.24;60.24;1497.45;1497.45;274.01;274.01;6.49;6.49;7.64
1981;3;25;6.74;6.74;1.6;1.6;0.83;0.83;0.1;0.1;61.65;61.65;1493.84;1493.84;271.43;271.43;6.99;6.99;10.45
1981;3;26;4.57;4.57;1.8;1.8;0.9;0.9;0.11;0.11;61.23;61.23;1497.86;1497.86;264.98;264.98;8.04;8.04;8.81
1981;3;27;0.65;0.65;-0.2;-0.2;0;0;0;0;61.25;61.25;1494.25;1494.25;265.4;265.4;7.81;7.81;13.01
1981;3;28;0;0;0.7;0.7;0.49;0.49;0.08;0.08;60.24;60.24;1498.92;1498.92;262.98;262.98;7.22;7.22;8.53
1981;3;29;0.69;0.69;1;1;0.61;0.61;0.1;0.1;59.76;59.76;1502.01;1502.01;258.78;258.78;7.33;7.33;3.43
1981;3;30;4.67;4.67;1.9;1.9;0.93;0.93;0.11;0.11;61.03;61.03;1504.62;1504.62;249.42;249.42;8.19;8.19;7.33
1981;3;31;1.35;1.35;2.9;2.9;1.22;1.22;0.19;0.19;61.53;61.53;1507.98;1507.98;234.82;234.82;9.28;9.28;15.58
1981;4;1;0.14;0.14;1.5;1.5;0.89;0.89;0.2;0.2;60.92;60.92;1512.29;1512.29;227.1;227.1;9.31;9.31;12.86
1981;4;2;0;0;3.7;3.7;1.59;1.59;0.2;0.2;61.43;61.43;1517.21;1517.21;211.94;211.94;9.39;9.39;12.6
1981;4;3;0;0;2.4;2.4;1.2;1.2;0.15;0.15;61.01;61.01;1522.58;1522.58;202.42;202.42;9.46;9.46;12.58
1981;4;4;0.03;0.03;1.9;1.9;1.04;1.04;0.14;0.14;60.62;60.62;1527.96;1527.96;194.79;194.79;9.05;9.05;11.05
1981;4;5;7.06;7.06;0.2;0.2;0.24;0.24;0.04;0.04;60.02;60.02;1532.78;1532.78;196.82;196.82;8.53;8.53;5.03
1981;4;6;0.17;0.17;1.1;1.1;0.73;0.73;0.22;0.22;59.39;59.39;1536.67;1536.67;193.37;193.37;8.05;8.05;7.06
1981;4;7;0;0;2;2;1.07;1.07;0.25;0.25;59.53;59.53;1539.69;1539.69;186.47;186.47;7.99;7.99;9.38
1981;4;8;0.63;0.63;2.7;2.7;1.3;1.3;0.38;0.38;60.21;60.21;1542.36;1542.36;176.81;176.81;8.37;8.37;14.25
1981;4;9;1.47;1.47;1.6;1.6;0.93;0.93;0.23;0.23;60.02;60.02;1545.05;1545.05;171.35;171.35;8.51;8.51;13.71
1981;4;10;0;0;1.5;1.5;0.89;0.89;0.18;0.18;59.42;59.42;1547.56;1547.56;167.55;167.55;8.2;8.2;14.19
1981;4;11;0.01;0.01;2.1;2.1;1.1;1.1;0.1;0.1;59.27;59.27;1549.67;1549.67;162.11;162.11;8.01;8.01;13.67
1981;4;12;0;0;2;2;1.07;1.07;0.09;0.09;59.12;59.12;1551.41;1551.41;156.86;156.86;8;8;10.51
1981;4;13;0;0;3.4;3.4;1.51;1.51;0.13;0.13;59.8;59.8;1553.05;1553.05;147.84;147.84;8.25;8.25;8.47
1981;4;14;0.07;0.07;3;3;1.39;1.39;0.15;0.15;60;60;1554.89;1554.89;139.81;139.81;8.52;8.52;13.65
1981;4;15;0.29;0.29;2.6;2.6;1.27;1.27;0.23;0.23;59.96;59.96;1556.99;1556.99;132.81;132.81;8.54;8.54;13.5
1981;4;16;0.61;0.61;0.3;0.3;0.32;0.32;0.08;0.08;58.92;58.92;1558.95;1558.95;132.19;132.19;8.05;8.05;13.61
1981;4;17;1.42;1.42;-3.9;-3.9;0;0;0;0;58.92;58.92;1555.18;1555.18;133.61;133.61;7.32;7.32;14.75
1981;4;18;3.06;3.06;-8.2;-8.2;0;0;0;0;58.92;58.92;1551.43;1551.43;136.67;136.67;6.91;6.91;11.46
1981;4;19;1.28;1.28;-7.8;-7.8;0;0;0;0;58.92;58.92;1547.68;1547.68;137.95;137.95;6.81;6.81;4.96
1981;4;20;3.68;3.68;-5.1;-5.1;0;0;0;0;58.92;58.92;1543.94;1543.94;141.63;141.63;6.77;6.77;5.69
1981;4;21;1.76;1.76;-3.2;-3.2;0;0;0;0;58.92;58.92;1540.22;1540.22;143.39;143.39;6.75;6.75;8.47
1981;4;22;0;0;-2.2;-2.2;0;0;0;0;58.92;58.92;1536.5;1536.5;143.39;143.39;6.74;6.74;13.04
1981;4;23;0.6;0.6;-1.8;-1.8;0;0;0;0;58.92;58.92;1532.79;1532.79;143.99;143.99;6.72;6.72;12.33
1981;4;24;3.6;3.6;-0.5;-0.5;0;0;0;0;59.02;59.02;1529.09;1529.09;146.95;146.95;6.7;6.7;14.06
1981;4;25;5.25;5.25;0.5;0.5;0.44;0.44;0.1;0.1;59.84;59.84;1525.4;1525.4;148.4;148.4;6.74;6.74;11.56
1981;4;26;3.23;3.23;1;1;0.68;0.68;0.17;0.17;60.66;60.66;1521.72;1521.72;146.76;146.76;7.07;7.07;5.12
1981;4;27;23.55;23.55;-2.3;-2.3;0;0;0;0;60.66;60.66;1518.04;1518.04;170.31;170.31;6.94;6.94;3.79
1981;4;28;3.8;3.8;-5.1;-5.1;0;0;0;0;60.66;60.66;1514.38;1514.38;174.11;174.11;6.69;6.69;6.42
1981;4;29;2.93;2.93;-4;-4;0;0;0;0;60.66;60.66;1510.73;1510.73;177.04;177.04;6.62;6.62;6.52
1981;4;30;1.24;1.24;-1.1;-1.1;0;0;0;0;60.66;60.66;1507.08;1507.08;178.21;178.21;6.6;6.6;6.92
1981;5;1;6.74;6.74;0.3;0.3;0.36;0.36;0.1;0.1;61.02;61.02;1503.45;1503.45;181.74;181.74;6.61;6.61;2.31
1981;5;2;4.96;4.96;-1.3;-1.3;0;0;0;0;61.02;61.02;1499.82;1499.82;186.59;186.59;6.6;6.6;3.46
1981;5;3;5.31;5.31;-2;-2;0;0;0;0;61.02;61.02;1496.2;1496.2;191.9;191.9;6.56;6.56;2.65
1981;5;4;14.27;14.27;-3.2;-3.2;0;0;0;0;61.02;61.02;1492.6;1492.6;206.17;206.17;6.54;6.54;2.7
1981;5;5;6.12;6.12;-4.3;-4.3;0;0;0;0;61.02;61.02;1488.99;1488.99;212.29;212.29;6.52;6.52;5.33
1981;5;6;2.34;2.34;-3;-3;0;0;0;0;61.02;61.02;1485.4;1485.4;214.63;214.63;6.51;6.51;6.05
1981;5;7;0.08;0.08;2.4;2.4;1.38;1.38;0.61;0.61;61.72;61.72;1481.82;1481.82;208.23;208.23;6.73;6.73;4.47
1981;5;8;0.78;0.78;3.4;3.4;1.73;1.73;0.7;0.7;61.17;61.17;1488.31;1488.31;198.84;198.84;7.68;7.68;4.55
1981;5;9;0.2;0.2;3.4;3.4;1.73;1.73;0.23;0.23;60.82;60.82;1493.61;1493.61;190.16;190.16;8.36;8.36;4.85
1981;5;10;0;0;3.5;3.5;1.76;1.76;0.15;0.15;60.62;60.62;1498.42;1498.42;181.59;181.59;8.54;8.54;5.27
1981;5;11;2.25;2.25;2.1;2.1;1.27;1.27;0.44;0.44;60.29;60.29;1502.81;1502.81;176.33;176.33;8.44;8.44;6.86
1981;5;12;8.7;8.7;1.1;1.1;0.84;0.84;0.16;0.16;60.62;60.62;1506.92;1506.92;174.33;174.33;8.56;8.56;7.77
1981;5;13;4.94;4.94;2.2;2.2;1.31;1.31;0.37;0.37;60.74;60.74;1511.03;1511.03;168.93;168.93;8.82;8.82;6.77
1981;5;14;4.32;4.32;2.3;2.3;1.35;1.35;0.4;0.4;60.74;60.74;1515.3;1515.3;163.12;163.12;8.94;8.94;6.91
1981;5;15;0.83;0.83;2.5;2.5;1.42;1.42;0.54;0.54;60.38;60.38;1519.55;1519.55;156.72;156.72;8.74;8.74;6.09
1981;5;16;0.41;0.41;3.3;3.3;1.7;1.7;0.51;0.51;60.43;60.43;1523.6;1523.6;148.11;148.11;8.62;8.62;5.38
1981;5;17;6.71;6.71;1.6;1.6;1.06;1.06;0.26;0.26;60.67;60.67;1527.57;1527.57;143.85;143.85;8.79;8.79;3.56
1981;5;18;0;0;3;3;1.6;1.6;0.51;0.51;60.2;60.2;1531.45;1531.45;137.99;137.99;8.67;8.67;5.3
1981;5;19;0.18;0.18;5.1;5.1;2.25;2.25;0.18;0.18;60.05;60.05;1535.03;1535.03;131.11;131.11;8.47;8.47;6.7
1981;5;20;0.08;0.08;6.4;6.4;2.6;2.6;0.15;0.15;60.24;60.24;1538.33;1538.33;122.43;122.43;8.59;8.59;8.82
1981;5;21;0.17;0.17;7.6;7.6;2.91;2.91;0.2;0.2;60.6;60.6;1541.65;1541.65;112.09;112.09;8.88;8.88;8.2
1981;5;22;19.33;19.33;4.8;4.8;2.16;2.16;0;0;62.76;62.76;1545.96;1545.96;105.37;105.37;10.25;10.25;11.98
1981;5;23;8.05;8.05;2.1;2.1;1.27;1.27;0.25;0.25;61.61;61.61;1551.88;1551.88;102.46;102.46;10.76;10.76;14.21
1981;5;24;3.36;3.36;3.2;3.2;1.67;1.67;0.51;0.51;60.95;60.95;1558.44;1558.44;98.06;98.06;9.9;9.9;7.78
1981;5;25;0.87;0.87;4.7;4.7;2.13;2.13;0.7;0.7;60.5;60.5;1564.54;1564.54;91.61;91.61;9.13;9.13;6.47
1981;5;26;18.64;18.64;4.8;4.8;2.16;2.16;0;0;62.71;62.71;1570.64;1570.64;84.84;84.84;10.11;10.11;12.62
1981;5;27;21.92;21.92;2.7;2.7;1.49;1.49;0;0;61.8;61.8;1578.38;1578.38;80.99;80.99;11.98;11.98;22.05
1981;5;28;3.24;3.24;2.2;2.2;1.31;1.31;0.4;0.4;60.97;60.97;1587.58;1587.58;77.94;77.94;11.41;11.41;13.15
1981;5;29;3.19;3.19;3.3;3.3;1.7;1.7;0.52;0.52;60.57;60.57;1596.34;1596.34;73.38;73.38;9.86;9.86;9.22
1981;5;30;1;1;5.5;5.5;2.36;2.36;0.75;0.75;60.44;60.44;1603.74;1603.74;65.78;65.78;9.25;9.25;8
1981;5;31;0.02;0.02;7.5;7.5;2.89;2.89;0.13;0.13;60.68;60.68;1610.01;1610.01;55.38;55.38;9.24;9.24;7.67
1981;6;1;0.21;0.21;8.7;8.7;3.23;3.23;0.23;0.23;61.01;61.01;1615.72;1615.72;43.32;43.32;9.53;9.53;9.68
1981;6;2;0;0;10.3;10.3;3.6;3.6;0.15;0.15;61.35;61.35;1621.44;1621.44;29.04;29.04;9.95;9.95;12.7
1981;6;3;1.24;1.24;11.3;11.3;3.82;3.82;0.73;0.73;61.6;61.6;1627.64;1627.64;13.41;13.41;10.46;10.46;13.2
1981;6;4;17.58;17.58;5.9;5.9;2.51;2.51;0;0;62.3;62.3;1635.05;1635.05;5.05;5.05;11.57;11.57;13.4
1981;6;5;1.02;1.02;3.6;3.6;1.82;1.82;0.75;0.75;61.27;61.27;1643.42;1643.42;0.07;0.07;11.13;11.13;13.24
1981;6;6;1.82;1.82;5.5;5.5;2.4;2.4;0.9;0.9;60.15;60.15;1650.99;1650.99;0;0;9.43;9.43;7.88
1981;6;7;2.85;2.85;7.3;7.3;2.88;2.88;1.34;1.34;58.91;58.91;1656.56;1656.56;0;0;8.46;8.46;5.04
1981;6;8;1.89;1.89;9.5;9.5;3.41;3.41;2.12;2.12;56.75;56.75;1660.13;1660.13;0;0;8.04;8.04;5.03
1981;6;9;8.45;8.45;11.5;11.5;3.86;3.86;1.34;1.34;57.48;57.48;1662.28;1662.28;0;0;8.18;8.18;6.51
1981;6;10;25.35;25.35;9.1;9.1;3.32;3.32;0;0;62.94;62.94;1664.51;1664.51;0;0;9.7;9.7;12.04
1981;6;11;0;0;11.7;11.7;3.9;3.9;2.74;2.74;59.93;59.93;1667.42;1667.42;0;0;9.66;9.66;12.07
1981;6;12;0.27;0.27;11.6;11.6;3.88;3.88;2.68;2.68;56.2;56.2;1669.89;1669.89;0;0;8.39;8.39;8.93
1981;6;13;2.22;2.22;8.7;8.7;3.23;3.23;1.96;1.96;54.53;54.53;1671.19;1671.19;0;0;7.83;7.83;8.62
1981;6;14;0;0;11.1;11.1;3.77;3.77;2.65;2.65;50.79;50.79;1671.41;1671.41;0;0;7.6;7.6;7.44
1981;6;15;0.01;0.01;12.6;12.6;4.09;4.09;2.87;2.87;46.9;46.9;1670.74;1670.74;0;0;7.44;7.44;7.09
1981;6;16;9.15;9.15;9.4;9.4;3.39;3.39;1.08;1.08;51;51;1669.52;1669.52;0;0;7.63;7.63;8.77
1981;6;17;7.93;7.93;4.7;4.7;2.17;2.17;0.8;0.8;53.65;53.65;1668.22;1668.22;0;0;7.97;7.97;7.16
1981;6;18;17.6;17.6;-0.3;-0.3;0;0;0;0;55.54;55.54;1667.12;1667.12;10.56;10.56;8.2;8.2;6.14
1981;6;19;6.93;6.93;0.1;0.1;0.18;0.18;0.05;0.05;55.83;55.83;1666.23;1666.23;13.75;13.75;8.2;8.2;5.89
1981;6;20;3.24;3.24;1.2;1.2;0.9;0.9;0.34;0.34;57.43;57.43;1665.56;1665.56;9.44;9.44;8.29;8.29;6.37
1981;6;21;6.9;6.9;0.9;0.9;0.75;0.75;0.2;0.2;58.59;58.59;1665.27;1665.27;8.08;8.08;8.56;8.56;4.7
1981;6;22;17.35;17.35;-0.7;-0.7;0;0;0;0;58.41;58.41;1665.36;1665.36;21.05;21.05;8.53;8.53;5.49
1981;6;23;3.18;3.18;2;2;1.25;1.25;0.46;0.46;59.54;59.54;1665.77;1665.77;14.8;14.8;8.69;8.69;5.95
1981;6;24;4.08;4.08;3.8;3.8;1.89;1.89;0.63;0.63;60.31;60.31;1666.77;1666.77;8.03;8.03;9.11;9.11;7.83
1981;6;25;2.48;2.48;5.1;5.1;2.29;2.29;0.85;0.85;60.26;60.26;1668.43;1668.43;2.04;2.04;9.23;9.23;7.25
1981;6;26;2.77;2.77;6.5;6.5;2.67;2.67;0.94;0.94;59.65;59.65;1670.36;1670.36;0;0;8.85;8.85;5.51
1981;6;27;0.01;0.01;10.1;10.1;3.55;3.55;1.28;1.28;57.24;57.24;1671.86;1671.86;0;0;8.17;8.17;6.76
1981;6;28;0.12;0.12;12.2;12.2;4.01;4.01;2.79;2.79;53.37;53.37;1672.46;1672.46;0;0;7.66;7.66;4.61
1981;6;29;4.12;4.12;8.2;8.2;3.1;3.1;1.64;1.64;53.09;53.09;1672.21;1672.21;0;0;7.59;7.59;8.55
1981;6;30;2.34;2.34;4.3;4.3;2.05;2.05;1.24;1.24;52.17;52.17;1671.38;1671.38;0;0;7.59;7.59;10.15
1981;7;1;0;0;8.5;8.5;3.2;3.2;2.24;2.24;49.13;49.13;1670.1;1670.1;0;0;7.46;7.46;7.58
1981;7;2;0.07;0.07;12.2;12.2;4.04;4.04;2.82;2.82;45.38;45.38;1668.37;1668.37;0;0;7.33;7.33;7.29
1981;7;3;18.2;18.2;11.9;11.9;3.98;3.98;0;0;56.68;56.68;1666.56;1666.56;0;0;7.78;7.78;9.95
1981;7;4;4.63;4.63;6;6;2.56;2.56;1.3;1.3;56.53;56.53;1665.08;1665.08;0;0;8.15;8.15;10.44
1981;7;5;0.14;0.14;8.7;8.7;3.25;3.25;2.26;2.26;53.45;53.45;1663.82;1663.82;0;0;7.87;7.87;5.09
1981;7;6;4.64;4.64;8.8;8.8;3.27;3.27;1.66;1.66;53.38;53.38;1662.48;1662.48;0;0;7.67;7.67;4.04
1981;7;7;1.46;1.46;9.5;9.5;3.44;3.44;2.2;2.2;51.18;51.18;1660.99;1660.99;0;0;7.57;7.57;6.61
1981;7;8;1.56;1.56;9.9;9.9;3.53;3.53;2.25;2.25;49.11;49.11;1659.28;1659.28;0;0;7.41;7.41;7.97
1981;7;9;0.25;0.25;11;11;3.78;3.78;2.61;2.61;45.71;45.71;1657.31;1657.31;0;0;7.29;7.29;7.26
1981;7;10;0.42;0.42;11.6;11.6;3.91;3.91;2.67;2.67;42.47;42.47;1655.08;1655.08;0;0;7.22;7.22;7.49
1981;7;11;9.69;9.69;10.9;10.9;3.76;3.76;1.12;1.12;47.9;47.9;1652.73;1652.73;0;0;7.37;7.37;6.97
