YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0.02;0;-8.2;-7.7;0;0;0;0;105.98;71.06;159.78;40.08;32.77;28.79;4.04;0.87;3.56
1981;1;23;0;0;-10.2;-10;0;0;0;0;105.98;71.06;159.04;39.63;32.77;28.79;4.02;0.86;3.54
1981;1;24;0;0;-9.8;-9.5;0;0;0;0;105.98;71.06;158.31;39.19;32.77;28.79;3.99;0.85;3.47
1981;1;25;0.06;0.04;-10.4;-10.1;0;0;0;0;105.98;71.06;157.59;38.75;32.83;28.83;3.97;0.84;3.43
1981;1;26;2;1.67;-6.7;-6.2;0;0;0;0;105.98;71.06;156.86;38.31;34.82;30.5;3.94;0.83;3.61
1981;1;27;0;0;-11;-10.6;0;0;0;0;105.98;71.06;156.15;37.88;34.82;30.5;3.92;0.82;3.33
1981;1;28;0;0;-12.7;-12.3;0;0;0;0;105.98;71.06;155.43;37.46;34.82;30.5;3.9;0.81;3.33
1981;1;29;0;0;-11.8;-11.4;0;0;0;0;105.98;71.06;154.72;37.04;34.82;30.5;3.88;0.8;3.05
1981;1;30;0;0;-8.6;-8.2;0;0;0;0;105.98;71.06;154.02;36.63;34.82;30.5;3.85;0.79;3.19
1981;1;31;0;0;-6.6;-6.2;0;0;0;0;105.98;71.06;153.32;36.22;34.82;30.5;3.83;0.78;3.28
1981;2;1;0;0;-3.7;-3.2;0;0;0;0;105.98;71.06;152.62;35.81;34.82;30.5;3.81;0.77;3.42
1981;2;2;0;0;-3.6;-3.2;0;0;0;0;105.98;71.06;151.93;35.41;34.82;30.5;3.78;0.76;3.41
1981;2;3;0;0;-3.1;-2.8;0;0;0;0;105.98;71.06;151.24;35.02;34.82;30.5;3.76;0.76;3.44
1981;2;4;4.11;4.05;-2.7;-2.3;0;0;0;0;105.98;71.06;150.55;34.62;38.93;34.55;3.74;0.75;3.65
1981;2;5;0.58;0.47;-5.5;-4.8;0;0;0;0;105.98;71.06;149.87;34.24;39.51;35.02;3.72;0.74;3.49
1981;2;6;0.66;0.5;-7.2;-6.7;0;0;0;0;105.98;71.06;149.19;33.85;40.18;35.52;3.7;0.73;3.4
1981;2;7;1.1;0.9;-1.7;-1.5;0;0;0;0;105.98;71.06;148.52;33.47;41.2;36.33;3.68;0.72;3.39
1981;2;8;0.14;0.09;1.2;1.5;0.27;0.32;0.37;0.47;109.72;76.47;147.85;33.1;37.1;29.92;3.68;0.74;3.57
1981;2;9;0;0;-0.5;-0.4;0;0;0;0;109.72;76.47;147.19;32.73;37.1;29.92;3.71;0.78;3.62
1981;2;10;1.95;1.81;-1.3;-1.1;0;0;0;0;109.73;76.5;146.52;32.36;38.76;31.32;3.72;0.81;3.56
1981;2;11;0.68;0.76;-4.3;-3.6;0;0;0;0;109.73;76.5;145.87;32;39.44;32.08;3.71;0.81;3.45
1981;2;12;0.62;0.68;-8.9;-8.3;0;0;0;0;109.73;76.5;145.21;31.64;40.07;32.76;3.68;0.8;3.42
1981;2;13;0.04;0.01;-11.7;-11.3;0;0;0;0;109.73;76.5;144.56;31.29;40.1;32.77;3.66;0.78;3.16
1981;2;14;0.27;0.21;-11.2;-10.9;0;0;0;0;109.73;76.5;143.92;30.94;40.37;32.98;3.63;0.77;3.21
1981;2;15;0;0;-11.1;-10.7;0;0;0;0;109.73;76.5;143.27;30.59;40.37;32.98;3.6;0.75;3.1
1981;2;16;0;0;-10;-9.7;0;0;0;0;109.73;76.5;142.63;30.25;40.37;32.98;3.58;0.74;3.06
1981;2;17;0.16;0.15;-9.8;-9.3;0;0;0;0;109.73;76.5;142;29.91;40.53;33.13;3.55;0.72;3.11
1981;2;18;1.22;1.25;-8.7;-8.2;0;0;0;0;109.73;76.5;141.37;29.58;41.75;34.38;3.52;0.71;3.07
1981;2;19;1.13;1.25;-7.5;-7;0;0;0;0;109.73;76.5;140.74;29.25;42.88;35.63;3.5;0.7;3.2
1981;2;20;0.29;0.31;-7.8;-7.4;0;0;0;0;109.73;76.5;140.11;28.92;43.17;35.94;3.47;0.69;3.17
1981;2;21;0.36;0.39;-8;-7.7;0;0;0;0;109.73;76.5;139.49;28.6;43.53;36.33;3.45;0.67;3.1
1981;2;22;1.26;1.39;-5.5;-5.1;0;0;0;0;109.73;76.5;138.87;28.28;44.79;37.72;3.43;0.66;3.11
1981;2;23;11.87;12.4;-3.9;-3.6;0;0;0;0;109.73;76.5;138.26;27.96;56.66;50.12;3.4;0.65;3.15
1981;2;24;5.98;6.1;-2.7;-2.3;0;0;0;0;109.73;76.5;137.65;27.65;62.64;56.22;3.38;0.64;3.19
1981;2;25;1.74;1.82;-3.7;-3.4;0;0;0;0;109.73;76.5;137.04;27.34;64.38;58.04;3.36;0.63;3.14
1981;2;26;0;0;-7.3;-7;0;0;0;0;109.73;76.5;136.44;27.03;64.38;58.04;3.34;0.62;3.11
1981;2;27;0.11;0.11;-9.5;-9.2;0;0;0;0;109.73;76.5;135.84;26.73;64.5;58.15;3.31;0.61;2.97
1981;2;28;0.51;0.49;-9.3;-8.8;0;0;0;0;109.73;76.5;135.24;26.43;65;58.64;3.29;0.6;3.01
1981;3;1;2.89;2.65;-6.4;-6;0;0;0;0;109.73;76.5;134.65;26.14;67.9;61.29;3.27;0.59;3.21
1981;3;2;0.01;0.02;-3.8;-3.4;0;0;0;0;109.73;76.5;134.06;25.84;67.91;61.31;3.25;0.59;3.15
1981;3;3;0.39;0.4;-1.7;-1.3;0;0;0;0;109.73;76.5;133.47;25.55;68.27;61.65;3.23;0.58;3.27
1981;3;4;1.22;1.15;-1.6;-1.1;0;0;0;0;109.73;76.5;132.88;25.27;69.36;62.56;3.21;0.57;3.28
1981;3;5;0.01;0.01;-3;-2.4;0;0;0;0;109.73;76.5;132.3;24.98;69.37;62.57;3.19;0.56;3.3
1981;3;6;0.16;0.13;-1.7;-1.2;0;0;0;0;109.73;76.5;131.73;24.71;69.52;62.68;3.17;0.55;3.39
1981;3;7;0.18;0.17;0.9;1.3;0.28;0.36;0.48;0.62;111.49;79.82;131.15;24.43;67.58;58.76;3.17;0.56;3.66
1981;3;8;0.39;0.35;0.8;0.9;0.26;0.26;0.38;0.4;115.03;84.21;130.58;24.16;63.82;53.59;3.21;0.61;3.78
1981;3;9;0;0;2.5;2.6;0.66;0.65;0.52;0.31;124.6;94.73;130.37;24.43;52.69;40.19;3.4;0.81;4.23
1981;3;10;0.9;0.62;2.8;3.1;0.74;0.76;0.65;0.52;134.22;104.65;130.42;24.87;41.68;27.57;3.84;1.25;5.45
1981;3;11;1.66;1.39;3.3;3.3;0.85;0.81;0.94;0.79;143.38;112.08;130.53;25.53;31.52;18.28;4.22;1.5;6.03
1981;3;12;3.97;4.15;4.3;4.5;1.07;1.06;1.37;1.35;151.72;119.63;130.73;26.35;23.14;10.06;4.6;1.69;7.77
1981;3;13;2.45;2.37;1.5;1.8;0.42;0.47;0.6;0.68;154.02;122.06;131;27.28;21.04;7.61;4.59;1.61;7.63
1981;3;14;0.28;0.18;0.2;0.5;0.1;0.15;0.17;0.26;154.05;122.34;131.27;28.17;20.64;6.92;4.22;1.35;6.12
1981;3;15;2.28;1.93;0.8;1.1;0.24;0.31;0.35;0.46;155.45;123.89;131.52;28.97;19.57;5.38;4.05;1.26;5.6
1981;3;16;6.59;6.71;0.1;0.4;0.06;0.12;0.06;0.13;158.96;127.56;131.75;29.7;19.8;4.82;4.07;1.25;6.02
1981;3;17;2.18;1.99;-0.8;-0.5;0;0;0;0;159.49;128.22;131.74;30.38;20.9;5.36;4.01;1.23;5.69
1981;3;18;3.58;3.35;-0.7;-0.2;0;0;0;0;160.73;129.98;131.71;31.01;22.57;5.87;3.84;1.19;5.43
1981;3;19;0.03;0.01;-2.6;-2.1;0;0;0;0;160.73;129.98;131.12;30.66;22.59;5.88;3.77;1.2;4.85
1981;3;20;0;0;-1.4;-1;0;0;0;0;160.73;129.98;130.54;30.32;22.59;5.88;3.77;1.22;4.78
1981;3;21;0;0;0.9;1.3;0.25;0.36;0.43;0.6;162.01;131.14;130.28;30.92;20.95;3.83;3.69;1.16;4.86
1981;3;22;0;0;1.3;1.7;0.38;0.45;0.64;0.76;162.67;132.52;130.23;31.4;19.67;1.47;3.61;1.09;4.95
1981;3;23;0.76;0.63;2.1;2.5;0.56;0.63;0.91;1.01;163.26;133.49;130.48;31.83;18.64;0;3.58;1.06;4.89
1981;3;24;2.42;2.31;3.9;4.3;0.98;1.02;1.46;1.54;164.93;133.93;130.68;32.23;17.11;0;3.68;1.04;5.06
1981;3;25;2.01;1.66;4.6;5.1;1.13;1.19;1.75;1.95;166.71;134.03;130.87;32.58;15.05;0;3.88;1.02;5.54
1981;3;26;0.81;0.75;3.8;4;0.97;0.96;1.47;1.2;167.54;133.35;131.04;32.88;13.33;0;4;0.99;5.91
1981;3;27;0;0;3.6;4.2;0.93;1;0.97;0.99;167.27;132.03;131.21;33.12;12.16;0;3.99;0.95;6.09
1981;3;28;0;0;4.5;5;1.11;1.17;0.88;1.15;167;130.57;131.37;33.31;10.69;0;3.94;0.91;5.69
1981;3;29;0.61;0.62;4;4.6;1.01;1.08;0.96;1.17;167.05;129.61;131.52;33.44;9.42;0;3.91;0.88;5.72
1981;3;30;1.11;1.11;4.8;5.4;1.17;1.25;1.23;1.41;167.42;128.85;131.66;33.54;7.92;0;3.92;0.85;5.53
1981;3;31;0.06;0.06;6.4;7;1.5;1.57;1.16;1.52;166.71;127.07;131.81;33.61;6.74;0;3.92;0.83;5.58
1981;4;1;0;0;6;6.5;1.58;1.64;1.21;1.56;165.73;125.21;131.96;33.66;5.78;0;3.86;0.82;5.57
1981;4;2;0;0;6.6;7.3;1.72;1.82;1.31;1.7;164.7;123.21;132.09;33.68;4.74;0;3.81;0.8;5.56
1981;4;3;0.48;0.57;4.2;4.7;1.17;1.23;0.98;1.25;164.19;122.16;132.22;33.69;4.05;0;3.76;0.78;5.54
1981;4;4;0.02;0.01;5.4;5.9;1.45;1.51;1.04;1.38;163.41;120.5;132.34;33.68;3.06;0;3.73;0.77;5.44
1981;4;5;11.8;12.07;3.9;4.5;1.09;1.19;0.57;0.61;169.83;126.39;132.49;33.72;2.4;0;4;0.85;5.71
1981;4;6;3.44;3.35;5.1;5.7;1.38;1.46;1.94;2.14;172.15;127.96;132.69;33.89;1.54;0;4.31;0.99;6.34
1981;4;7;0.45;0.41;6.2;6.9;1.64;1.73;2.55;2.62;172.1;127.12;132.95;34.13;0.5;0;4.27;0.99;5.79
1981;4;8;0.9;0.94;6.7;7.4;1.75;1.84;1.5;1.89;171.28;125.73;133.22;34.38;0;0;4.17;0.99;5.53
1981;4;9;7.7;7.39;6.2;6.8;1.63;1.71;1.58;1.75;173.81;128;133.48;34.61;0;0;4.14;0.99;5.6
1981;4;10;1.41;1.57;6.9;7.4;1.79;1.84;2.89;3.05;173.52;128.03;133.75;34.85;0;0;4.1;1;5.57
1981;4;11;0.27;0.28;6;6.5;1.6;1.64;1.83;1.64;171.84;126.37;134;35.07;0;0;3.96;1;5.46
1981;4;12;0;0;7.2;7.7;1.86;1.91;1.86;1.8;169.51;124.27;134.22;35.26;0;0;3.82;0.97;5.34
1981;4;13;0;0;9.2;9.8;2.29;2.36;2.25;2.19;166.79;121.78;134.4;35.38;0;0;3.71;0.93;5.03
1981;4;14;4.53;4.37;8;8.8;2.04;2.15;2.51;2.63;167.79;122.67;134.54;35.48;0;0;3.69;0.91;4.88
1981;4;15;1.93;2.41;7.9;8.5;2.02;2.08;2.29;2.28;166.9;122.19;134.67;35.58;0;0;3.72;0.91;4.82
1981;4;16;1.72;1.5;5.6;6.2;1.49;1.57;1.72;1.71;166.26;121.49;134.78;35.68;0;0;3.72;0.92;4.67
1981;4;17;1.15;0.96;0.3;0.8;0.12;0.26;0.21;0.44;166.22;121.52;134.87;35.77;0.08;0;3.7;0.91;4.82
1981;4;18;1.36;1.13;-1.8;-1.1;0;0;0;0;165.86;121.4;134.94;35.84;1.19;0.67;3.66;0.9;4.71
1981;4;19;0.44;0.41;-0.9;-0.1;0;0;0;0;165.47;121.22;134.98;35.89;1.44;0.72;3.61;0.88;4.49
1981;4;20;0.99;0.86;0.9;1.5;0.28;0.45;0.45;0.72;166.19;121.79;135;35.92;0.55;0;3.59;0.87;4.59
1981;4;21;1.92;1.86;2.5;3.2;0.74;0.88;1.08;1.23;166.82;122.09;135.02;35.95;0;0;3.66;0.87;4.58
1981;4;22;0.01;0.01;4;4.6;1.11;1.21;1.29;1.1;165.65;120.7;135.02;35.97;0;0;3.68;0.87;4.43
1981;4;23;1.72;1.51;3.4;4;0.97;1.07;1.27;1.29;165.48;120.44;135.02;35.99;0;0;3.64;0.86;4.36
1981;4;24;8.92;9.12;1.4;1.8;0.46;0.53;0.38;0.44;169.12;124.15;135.02;36.04;0;0;3.78;0.89;4.7
1981;4;25;1.03;0.95;3.3;3.7;0.95;1;1.6;1.72;169.07;124.12;135.06;36.15;0;0;3.9;0.94;4.83
1981;4;26;3.53;3.47;5.7;6.2;1.52;1.57;2.17;2.28;170;125.03;135.12;36.3;0;0;3.93;0.97;4.51
1981;4;27;5.61;5.1;3.9;4.4;1.09;1.16;1.31;1.48;172.25;126.82;135.19;36.47;0;0;4.04;1;5.95
1981;4;28;0.99;0.98;1.6;2.4;0.51;0.68;0.87;1.17;172.1;126.78;135.28;36.66;0;0;4.04;1.02;4.83
1981;4;29;2.21;2.43;2.7;3.3;0.8;0.9;1.25;1.41;172.42;127.25;135.38;36.85;0;0;3.96;1.02;4.48
1981;4;30;0.25;0.18;5.1;5.6;1.38;1.44;2.29;2.27;171.68;126.49;135.47;37.01;0;0;3.88;1.01;4.3
1981;5;1;3.11;3.17;6.6;7.1;1.97;2.04;2.65;2.6;171.6;126.34;135.54;37.15;0;0;3.84;0.99;4.25
1981;5;2;11.24;12.04;4.2;4.6;1.34;1.39;0.82;0.74;176.74;132;135.63;37.33;0;0;4.17;1.11;4.53
1981;5;3;5.29;5.41;1.8;2.2;0.65;0.72;0.83;0.92;179.62;135.01;135.79;37.63;0;0;4.63;1.33;5.39
1981;5;4;13.58;13.68;0.7;1;0.26;0.36;0.09;0.13;189.03;143.86;136.05;38.12;0;0;5.4;1.8;6.13
1981;5;5;0.39;0.32;1.2;2;0.45;0.67;0.83;1.24;188.65;143.53;136.42;38.76;0;0;5.38;1.76;6.22
1981;5;6;0.15;0.11;1.4;2.2;0.52;0.72;0.97;1.36;188.09;143.07;136.81;39.4;0;0;4.75;1.46;5.32
1981;5;7;0.16;0.13;7.4;8.1;2.19;2.29;3.64;3.56;186.35;140.82;137.17;39.92;0;0;4.46;1.38;4.95
1981;5;8;0;0;9;9.5;2.59;2.64;3.51;3.46;182.34;137.01;137.47;40.32;0;0;4.24;1.3;5.04
1981;5;9;0.01;0;10.4;11;2.93;3;3.88;3.84;177.96;132.85;137.71;40.61;0;0;4.07;1.21;4.77
1981;5;10;0.2;0.18;11.3;11.9;3.15;3.22;4.07;3.98;173.59;128.71;137.88;40.8;0;0;3.96;1.15;4.47
1981;5;11;8.52;8.04;8.9;9.5;2.57;2.64;2.34;2.57;176.61;131.23;138.03;40.95;0;0;4.03;1.12;5.29
1981;5;12;14.47;14.64;5.8;6.2;1.78;1.81;0.44;0.44;185.88;139.77;138.22;41.2;0;0;4.8;1.52;6.05
1981;5;13;5.42;5.08;7.3;7.7;2.15;2.19;2.7;2.88;188.99;142.44;138.51;41.64;0;0;5.31;1.79;6.77
1981;5;14;7.12;6.56;7.8;8.4;2.29;2.37;2.44;2.72;191.9;144.6;138.88;42.21;0;0;5.21;1.72;6.17
1981;5;15;0.69;0.59;8.7;9.3;2.51;2.59;3.92;3.9;189.69;142.21;139.27;42.79;0;0;4.87;1.55;6.03
1981;5;16;0.66;0.57;9.3;9.9;2.67;2.74;3.64;3.6;186.11;138.75;139.63;43.29;0;0;4.58;1.47;6.06
1981;5;17;5.11;4.22;8.5;9.1;2.46;2.54;3.04;3.2;186.98;138.82;139.96;43.7;0;0;4.47;1.4;5.74
1981;5;18;0;0;9;9.6;2.6;2.66;3.56;3.45;183.01;135.04;140.24;44.02;0;0;4.37;1.35;5.71
1981;5;19;2.29;2.02;11.3;11.8;3.15;3.19;3.97;3.91;180.57;132.54;140.48;44.27;0;0;4.26;1.3;5.62
1981;5;20;4.79;4.64;12.3;12.8;3.39;3.43;3.94;3.95;180.4;132.27;140.68;44.47;0;0;4.25;1.26;5.65
1981;5;21;4.03;3.5;12.8;13.1;3.49;3.5;4.14;4.08;179.29;130.88;140.87;44.66;0;0;4.29;1.25;5.38
1981;5;22;22.09;21.1;11.7;12.2;3.24;3.29;0;0;193.02;143.07;141.12;44.95;0;0;5.42;1.82;7.35
1981;5;23;8.93;9.44;8;8.6;2.35;2.42;2.04;2;199.07;149.11;141.52;45.53;0;0;6.5;2.4;10.94
1981;5;24;0.16;0.12;10.2;10.6;2.88;2.91;4.66;4.63;195.98;146.23;142.04;46.27;0;0;5.93;2.09;8.45
1981;5;25;1.72;1.57;10.7;11.2;3.01;3.05;4.08;4.02;192.85;143.19;142.57;46.98;0;0;5.2;1.75;7.82
1981;5;26;6.9;6.53;10.9;11.4;3.06;3.1;3.31;3.58;194.38;144.75;143.06;47.58;0;0;5.06;1.67;7.32
1981;5;27;13.69;13.65;9.7;10.2;2.77;2.81;0.98;1;201.32;151.18;143.56;48.18;0;0;5.74;1.98;8.4
1981;5;28;5.29;4.67;8.4;9;2.43;2.52;3.12;3.45;203.68;153.01;144.13;48.85;0;0;6.11;2.12;7.36
1981;5;29;0.81;0.63;9.3;9.8;2.67;2.71;4.1;4.02;200.78;149.89;144.72;49.52;0;0;5.58;1.86;6.95
1981;5;30;0.74;0.54;11.8;12.3;3.26;3.31;4.66;4.56;196.2;145.42;145.27;50.08;0;0;5.13;1.73;6.82
1981;5;31;0.01;0;14;14.5;3.79;3.83;5.41;5.2;190.26;139.87;145.75;50.51;0;0;4.85;1.63;6.24
1981;6;1;0.03;0.01;15.5;16;4.19;4.25;6.08;5.81;183.68;133.73;146.15;50.8;0;0;4.62;1.53;6.05
1981;6;2;0.4;0.35;16.5;16.9;4.42;4.46;6.09;5.77;177.44;127.94;146.46;50.97;0;0;4.46;1.44;5.85
1981;6;3;0.2;0.12;17;17.4;4.53;4.57;6.07;5.7;171.06;122.03;146.71;51.05;0;0;4.35;1.37;5.62
1981;6;4;2.76;2.79;14.6;15.1;3.97;4.03;4.76;4.57;168.31;119.59;146.9;51.06;0;0;4.3;1.32;5.45
1981;6;5;2.02;2.54;11.2;11.7;3.16;3.22;3.91;3.72;165.76;117.8;147.04;51.05;0;0;4.29;1.29;5.59
1981;6;6;5.76;5.63;10.7;11.2;3.05;3.1;3.53;3.56;166.97;118.89;147.16;51.02;0;0;4.34;1.29;5.43
1981;6;7;3.54;3.22;12.6;13.1;3.5;3.56;4.12;4.01;165.54;117.41;147.26;51.02;0;0;4.41;1.3;5.17
1981;6;8;2.12;2.01;14.7;15.1;4.01;4.03;4.76;4.5;162.25;114.38;147.36;51.02;0;0;4.41;1.31;5.1
1981;6;9;0.34;0.27;17;17.4;4.53;4.57;5.53;5.09;156.58;109.25;147.43;51.01;0;0;4.34;1.3;4.98
1981;6;10;16.79;16.03;13;13.5;3.6;3.65;0.25;0.31;166.41;118.19;147.51;51.04;0;0;4.79;1.45;5.46
1981;6;11;0;0;14.7;15.1;4;4.03;6.37;6.22;163.35;115.4;147.65;51.17;0;0;5;1.51;5.07
1981;6;12;0;0;16.8;17.3;4.49;4.55;5.56;5.14;157.34;109.99;147.8;51.33;0;0;4.73;1.44;4.76
1981;6;13;0.12;0.1;14.4;15;3.92;4.01;4.66;4.31;152.36;105.5;147.92;51.42;0;0;4.53;1.39;4.52
1981;6;14;0;0;15.5;16.1;4.19;4.27;4.84;4.41;147.1;100.84;148;51.45;0;0;4.38;1.34;4.41
1981;6;15;0.07;0.05;17;17.6;4.53;4.62;5.03;4.56;141.73;96.08;148.03;51.4;0;0;4.27;1.28;4.52
1981;6;16;9.77;10.4;15.2;15.7;4.11;4.17;3.14;2.92;145.79;100.72;148.03;51.33;0;0;4.35;1.26;5.44
1981;6;17;18.84;18.97;10.5;11.1;3;3.07;0;0;158.62;113.25;148.09;51.39;0;0;5.18;1.69;6.96
1981;6;18;10.05;10.32;5.3;5.8;1.66;1.73;1.22;1.24;166.22;120.7;148.27;51.7;0;0;5.96;2.14;8.5
1981;6;19;1.88;1.56;6.8;7.5;2.06;2.17;3.38;3.69;166.19;120.66;148.55;52.16;0;0;5.66;1.94;5.86
1981;6;20;5.67;5.4;6.8;7.3;2.06;2.12;2.51;2.69;167.81;122.14;148.84;52.63;0;0;5.24;1.73;5.4
1981;6;21;11.45;11.12;7.6;8.2;2.27;2.35;1.35;1.49;174.15;127.38;149.15;53.08;0;0;5.45;1.84;5.31
1981;6;22;8.64;8.7;5.9;6.5;1.82;1.92;1.65;1.74;179.25;132.27;149.5;53.58;0;0;5.9;2.07;6.38
1981;6;23;2.52;2.36;9.2;9.8;2.68;2.75;4.18;4.32;179.23;132.09;149.89;54.12;0;0;5.67;1.95;5.6
1981;6;24;11.32;11.58;8.7;9.3;2.56;2.63;1.54;1.54;184.47;137.08;150.3;54.65;0;0;5.65;2;5.9
1981;6;25;5.59;5.05;10.1;10.6;2.9;2.95;3.62;3.91;186.84;138.96;150.72;55.2;0;0;5.75;2.06;6.47
1981;6;26;3.55;3.7;10;10.5;2.88;2.93;3.91;3.84;186.32;138.43;151.15;55.73;0;0;5.48;1.91;6.72
1981;6;27;0;0;12.9;13.3;3.57;3.6;5.08;4.88;180.72;133.21;151.53;56.18;0;0;5.2;1.82;6.27
1981;6;28;0;0;14.6;15;3.99;4.01;5.5;5.23;174.73;127.66;151.86;56.51;0;0;4.96;1.73;5.51
1981;6;29;0.23;0.26;15.1;15.6;4.09;4.15;5.42;5.15;169.03;122.42;152.1;56.7;0;0;4.77;1.63;5.15
1981;6;30;0.21;0.19;11.2;11.7;3.16;3.22;4.05;3.85;164.7;118.44;152.28;56.78;0;0;4.63;1.55;4.97
1981;7;1;0.27;0.3;12.5;12.9;3.5;3.54;4.37;4.09;160.12;114.33;152.39;56.77;0;0;4.53;1.48;4.9
1981;7;2;0.04;0.03;14.5;14.9;3.98;4.02;4.84;4.49;154.87;109.59;152.44;56.69;0;0;4.45;1.42;4.76
1981;7;3;0.68;0.58;15.7;16.1;4.26;4.3;4.95;4.59;150.1;105.25;152.44;56.55;0;0;4.39;1.37;4.7
1981;7;4;1.39;1.29;12;12.7;3.39;3.49;3.83;3.63;147.11;102.52;152.41;56.38;0;0;4.37;1.33;5.05
1981;7;5;0.61;0.54;12.1;12.6;3.41;3.46;3.79;3.5;143.48;99.25;152.34;56.17;0;0;4.34;1.3;4.66
1981;7;6;1.37;1.25;13.2;13.7;3.67;3.73;3.97;3.67;140.36;96.46;152.24;55.95;0;0;4.32;1.28;4.29
1981;7;7;4.84;4.07;13.3;13.9;3.71;3.78;3.9;3.77;140.48;96.11;152.12;55.72;0;0;4.36;1.27;4.07
1981;7;8;8.03;7.21;13.2;13.7;3.67;3.73;3.47;3.9;143.45;98.44;152.01;55.52;0;0;4.47;1.28;3.96
1981;7;9;7.01;6.48;13.8;14.2;3.81;3.85;3.89;3.95;145.97;100.06;151.92;55.37;0;0;4.56;1.32;4.07
1981;7;10;1.11;0.93;15.1;15.5;4.12;4.16;4.58;4.08;142.21;96.57;151.84;55.25;0;0;4.57;1.35;3.92
1981;7;11;3.72;3.36;15.1;15.6;4.13;4.18;4.26;4.04;141;95.3;151.75;55.14;0;0;4.52;1.35;4.14
1981;7;12;10.22;9.21;14.5;15;3.99;4.04;2.85;3.35;145.57;98.98;151.68;55.05;0;0;4.63;1.36;4.64
1981;7;13;6.03;5.33;14.2;14.7;3.92;3.97;4.37;4.45;147.63;99.95;151.63;55;0;0;4.75;1.39;4.41
1981;7;14;3.61;4.03;12.4;12.9;3.49;3.54;3.84;3.65;146.78;99.66;151.6;54.99;0;0;4.72;1.41;3.96
1981;7;15;0.57;0.51;12.4;13;3.49;3.56;3.86;3.5;143.04;96.38;151.57;54.97;0;0;4.61;1.41;3.92
1981;7;16;7.06;6.68;13.1;13.6;3.66;3.7;3.74;3.86;145.18;98.28;151.53;54.93;0;0;4.57;1.39;3.64
1981;7;17;1.26;1;14.6;15;4;4.04;4.4;3.91;141.78;95.03;151.47;54.88;0;0;4.55;1.38;3.48
1981;7;18;12.43;9.92;14.7;15.2;4.03;4.09;2.26;3.07;147.96;99.29;151.43;54.83;0;0;4.79;1.39;3.41
