YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;18;0.14;0.14;9.9;9.9;2.73;2.73;1.26;1.26;39.38;39.38;20.54;20.54;0;0;0.87;0.87;-999
1981;5;19;0.43;0.43;12.9;12.9;3.45;3.45;1.48;1.48;37.68;37.68;20.61;20.61;0;0;0.51;0.51;-999
1981;5;20;0;0;15.3;15.3;4.01;4.01;1.65;1.65;35.58;35.58;20.69;20.69;0;0;0.28;0.28;-999
1981;5;21;2.02;2.02;16.5;16.5;4.29;4.29;1.63;1.63;34.76;34.76;20.76;20.76;0;0;0.19;0.19;-999
1981;5;22;10.42;10.42;9.9;9.9;2.73;2.73;0.46;0.46;38.58;38.58;20.84;20.84;0;0;0.36;0.36;-999
1981;5;23;0.09;0.09;10.6;10.6;2.9;2.9;1.29;1.29;37.3;37.3;20.91;20.91;0;0;0.42;0.42;-999
1981;5;24;7.49;7.49;9;9;2.51;2.51;0.64;0.64;38.72;38.72;20.98;20.98;0;0;0.45;0.45;-999
1981;5;25;5.92;5.92;9.6;9.6;2.65;2.65;0.8;0.8;39.16;39.16;21.05;21.05;0;0;0.6;0.6;-999
1981;5;26;14.09;14.09;7.8;7.8;2.21;2.21;0.17;0.17;41.32;41.32;21.12;21.12;0;0;0.97;0.97;-999
1981;5;27;24.69;24.69;4.9;4.9;1.46;1.46;0;0;41.93;41.93;21.2;21.2;0;0;3.26;3.26;-999
1981;5;28;0.91;0.91;8.5;8.5;2.38;2.38;1.09;1.09;40.92;40.92;21.27;21.27;0;0;1.54;1.54;-999
1981;5;29;6.48;6.48;10.3;10.3;2.82;2.82;0.83;0.83;40.5;40.5;21.33;21.33;0;0;0.87;0.87;-999
1981;5;30;1.2;1.2;13.4;13.4;3.57;3.57;1.55;1.55;39.23;39.23;21.4;21.4;0;0;0.69;0.69;-999
1981;5;31;1.5;1.5;15.3;15.3;4.01;4.01;1.67;1.67;37.94;37.94;21.45;21.45;0;0;0.45;0.45;-999
1981;6;1;1.36;1.36;16.7;16.7;4.4;4.4;1.92;1.92;36.43;36.43;21.51;21.51;0;0;0.3;0.3;-999
1981;6;2;0;0;18;18;4.7;4.7;2.08;2.08;33.91;33.91;21.56;21.56;0;0;0.2;0.2;-999
1981;6;3;2.3;2.3;17.2;17.2;4.52;4.52;1.79;1.79;33.36;33.36;21.61;21.61;0;0;0.15;0.15;-999
1981;6;4;9.01;9.01;9.7;9.7;2.72;2.72;0.59;0.59;36.94;36.94;21.66;21.66;0;0;0.28;0.28;-999
1981;6;5;0.77;0.77;10.7;10.7;2.97;2.97;1.37;1.37;36.12;36.12;21.71;21.71;0;0;0.33;0.33;-999
1981;6;6;0.06;0.06;13.4;13.4;3.62;3.62;1.6;1.6;34.26;34.26;21.75;21.75;0;0;0.23;0.23;-999
1981;6;7;3.75;3.75;14.5;14.5;3.88;3.88;1.42;1.42;34.67;34.67;21.8;21.8;0;0;0.2;0.2;-999
1981;6;8;1.33;1.33;14.6;14.6;3.91;3.91;1.64;1.64;33.66;33.66;21.84;21.84;0;0;0.2;0.2;-999
1981;6;9;17.41;17.41;16.5;16.5;4.35;4.35;0;0;41.61;41.61;21.89;21.89;0;0;0.46;0.46;-999
1981;6;10;3.08;3.08;12.7;12.7;3.45;3.45;1.43;1.43;40.62;40.62;21.94;21.94;0;0;0.69;0.69;-999
1981;6;11;0;0;16.3;16.3;4.31;4.31;2.13;2.13;38.14;38.14;21.98;21.98;0;0;0.54;0.54;-999
1981;6;12;3;3;16.5;16.5;4.35;4.35;1.74;1.74;37.47;37.47;22.02;22.02;0;0;0.38;0.38;-999
1981;6;13;2.48;2.48;13.7;13.7;3.69;3.69;1.53;1.53;36.9;36.9;22.06;22.06;0;0;0.31;0.31;-999
1981;6;14;0;0;15.5;15.5;4.12;4.12;1.85;1.85;34.65;34.65;22.1;22.1;0;0;0.23;0.23;-999
1981;6;15;0;0;17.5;17.5;4.59;4.59;1.93;1.93;32.3;32.3;22.14;22.14;0;0;0.15;0.15;-999
1981;6;16;13.46;13.46;14;14;3.76;3.76;0.34;0.34;38.9;38.9;22.17;22.17;0;0;0.31;0.31;-999
1981;6;17;6.23;6.23;9;9;2.54;2.54;0.79;0.79;39.42;39.42;22.21;22.21;0;0;0.58;0.58;-999
1981;6;18;19.8;19.8;5.6;5.6;1.67;1.67;0;0;41.93;41.93;22.26;22.26;0;0;1.65;1.65;-999
1981;6;19;7.07;7.07;6.6;6.6;1.93;1.93;0.57;0.57;41.2;41.2;22.3;22.3;0;0;1.45;1.45;-999
1981;6;20;0.12;0.12;9.2;9.2;2.59;2.59;1.3;1.3;40.12;40.12;22.35;22.35;0;0;0.99;0.99;-999
1981;6;21;16.61;16.61;7.8;7.8;2.24;2.24;0.01;0.01;41.71;41.71;22.39;22.39;0;0;1.28;1.28;-999
1981;6;22;5.87;5.87;6.6;6.6;1.93;1.93;0.64;0.64;41.05;41.05;22.43;22.43;0;0;1.26;1.26;-999
1981;6;23;0.77;0.77;9.5;9.5;2.67;2.67;1.28;1.28;40.08;40.08;22.47;22.47;0;0;0.92;0.92;-999
1981;6;24;6.7;6.7;11.1;11.1;3.06;3.06;0.92;0.92;40.04;40.04;22.5;22.5;0;0;0.73;0.73;-999
1981;6;25;1.75;1.75;12.1;12.1;3.31;3.31;1.48;1.48;39.15;39.15;22.53;22.53;0;0;0.63;0.63;-999
1981;6;26;7.59;7.59;11.7;11.7;3.21;3.21;0.87;0.87;39.67;39.67;22.56;22.56;0;0;0.62;0.62;-999
1981;6;27;0.25;0.25;14.5;14.5;3.88;3.88;1.87;1.87;37.94;37.94;22.59;22.59;0;0;0.55;0.55;-999
1981;6;28;0.07;0.07;18.3;18.3;4.77;4.77;2.19;2.19;35.33;35.33;22.62;22.62;0;0;0.34;0.34;-999
1981;6;29;3.97;3.97;9.2;9.2;2.59;2.59;0.94;0.94;35.83;35.83;22.64;22.64;0;0;0.27;0.27;-999
1981;6;30;0.03;0.03;8.9;8.9;2.52;2.52;1.15;1.15;34.67;34.67;22.66;22.66;0;0;0.23;0.23;-999
1981;7;1;0;0;12.5;12.5;3.43;3.43;1.44;1.44;32.81;32.81;22.68;22.68;0;0;0.16;0.16;-999
1981;7;2;0.4;0.4;16.6;16.6;4.41;4.41;1.76;1.76;30.96;30.96;22.7;22.7;0;0;0.11;0.11;-999
1981;7;3;22.46;22.46;13.5;13.5;3.67;3.67;0;0;41.93;41.93;22.73;22.73;0;0;0.48;0.48;-999
1981;7;4;2.88;2.88;11.3;11.3;3.14;3.14;1.32;1.32;40.9;40.9;22.76;22.76;0;0;0.78;0.78;-999
1981;7;5;0.11;0.11;13.9;13.9;3.77;3.77;1.86;1.86;38.81;38.81;22.78;22.78;0;0;0.6;0.6;-999
1981;7;6;1.12;1.12;15.1;15.1;4.05;4.05;1.82;1.82;37.2;37.2;22.8;22.8;0;0;0.36;0.36;-999
1981;7;7;2.46;2.46;15.5;15.5;4.15;4.15;1.71;1.71;36.52;36.52;22.82;22.82;0;0;0.26;0.26;-999
1981;7;8;1.76;1.76;16.4;16.4;4.36;4.36;1.84;1.84;35.43;35.43;22.84;22.84;0;0;0.23;0.23;-999
1981;7;9;1.56;1.56;17.2;17.2;4.55;4.55;1.89;1.89;34.22;34.22;22.86;22.86;0;0;0.19;0.19;-999
1981;7;10;3.98;3.98;17;17;4.5;4.5;1.61;1.61;34.63;34.63;22.87;22.87;0;0;0.21;0.21;-999
1981;7;11;24.55;24.55;15.5;15.5;4.15;4.15;0;0;41.93;41.93;22.9;22.9;0;0;1.01;1.01;-999
1981;7;12;15.85;15.85;14.4;14.4;3.89;3.89;0.11;0.11;41.38;41.38;22.93;22.93;0;0;2.4;2.4;-999
1981;7;13;10.91;10.91;13.8;13.8;3.74;3.74;0.66;0.66;41.07;41.07;22.96;22.96;0;0;1.97;1.97;-999
1981;7;14;0.82;0.82;13.4;13.4;3.65;3.65;1.75;1.75;39.86;39.86;22.98;22.98;0;0;1.11;1.11;-999
1981;7;15;4.13;4.13;12.7;12.7;3.48;3.48;1.31;1.31;39.34;39.34;23;23;0;0;0.69;0.69;-999
1981;7;16;1.13;1.13;14.5;14.5;3.91;3.91;1.79;1.79;37.95;37.95;23.02;23.02;0;0;0.49;0.49;-999
1981;7;17;16.5;16.5;14.1;14.1;3.82;3.82;0.03;0.03;41.76;41.76;23.04;23.04;0;0;0.74;0.74;-999
1981;7;18;61.68;61.68;9;9;2.56;2.56;0;0;41.93;41.93;23.07;23.07;0;0;7.75;7.75;-999
