YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;11;1.62;1.62;-5;-5;0;0;0;0;152.78;152.78;540.73;540.73;140.06;140.06;3.98;3.98;4.26
1981;2;12;1.81;1.81;-9.1;-9.1;0;0;0;0;152.78;152.78;539.41;539.41;141.87;141.87;3.98;3.98;3.88
1981;2;13;2.06;2.06;-10.8;-10.8;0;0;0;0;152.78;152.78;538.1;538.1;143.93;143.93;3.98;3.98;3.56
1981;2;14;3.84;3.84;-10.2;-10.2;0;0;0;0;152.78;152.78;536.78;536.78;147.76;147.76;3.97;3.97;3.46
1981;2;15;0.06;0.06;-9.9;-9.9;0;0;0;0;152.78;152.78;535.47;535.47;147.82;147.82;3.95;3.95;3.4
1981;2;16;0.07;0.07;-8.8;-8.8;0;0;0;0;152.78;152.78;534.17;534.17;147.9;147.9;3.94;3.94;3.18
1981;2;17;0.71;0.71;-9.1;-9.1;0;0;0;0;152.78;152.78;532.87;532.87;148.6;148.6;3.92;3.92;3.08
1981;2;18;1.88;1.88;-9;-9;0;0;0;0;152.78;152.78;531.57;531.57;150.49;150.49;3.91;3.91;3.1
1981;2;19;0.38;0.38;-8.4;-8.4;0;0;0;0;152.78;152.78;530.27;530.27;150.87;150.87;3.89;3.89;2.98
1981;2;20;0.35;0.35;-8.2;-8.2;0;0;0;0;152.78;152.78;528.98;528.98;151.22;151.22;3.87;3.87;2.96
1981;2;21;0.12;0.12;-8.2;-8.2;0;0;0;0;152.78;152.78;527.68;527.68;151.34;151.34;3.86;3.86;3.02
1981;2;22;0.95;0.95;-6.2;-6.2;0;0;0;0;152.78;152.78;526.4;526.4;152.28;152.28;3.84;3.84;3.03
1981;2;23;3.73;3.73;-3.5;-3.5;0;0;0;0;152.78;152.78;525.11;525.11;156.01;156.01;3.82;3.82;2.83
1981;2;24;4.64;4.64;-2.8;-2.8;0;0;0;0;152.78;152.78;523.83;523.83;160.66;160.66;3.81;3.81;2.84
1981;2;25;0.6;0.6;-3.5;-3.5;0;0;0;0;152.78;152.78;522.55;522.55;161.25;161.25;3.79;3.79;2.83
1981;2;26;0;0;-6.5;-6.5;0;0;0;0;152.78;152.78;521.28;521.28;161.25;161.25;3.78;3.78;2.88
1981;2;27;0.05;0.05;-8.7;-8.7;0;0;0;0;152.78;152.78;520.01;520.01;161.31;161.31;3.77;3.77;2.85
1981;2;28;0.21;0.21;-8.7;-8.7;0;0;0;0;152.78;152.78;518.74;518.74;161.51;161.51;3.75;3.75;2.89
1981;3;1;1;1;-5.6;-5.6;0;0;0;0;152.78;152.78;517.48;517.48;162.51;162.51;3.74;3.74;2.91
1981;3;2;0;0;-3.8;-3.8;0;0;0;0;152.78;152.78;516.21;516.21;162.51;162.51;3.73;3.73;2.69
1981;3;3;0.76;0.76;-2.4;-2.4;0;0;0;0;152.78;152.78;514.95;514.95;163.28;163.28;3.71;3.71;2.67
1981;3;4;5.78;5.78;-2.7;-2.7;0;0;0;0;152.78;152.78;513.7;513.7;169.06;169.06;3.7;3.7;2.64
1981;3;5;0.65;0.65;-3;-3;0;0;0;0;152.78;152.78;512.44;512.44;169.71;169.71;3.69;3.69;2.61
1981;3;6;0.16;0.16;-2.4;-2.4;0;0;0;0;152.78;152.78;511.19;511.19;169.87;169.87;3.68;3.68;2.58
1981;3;7;0.08;0.08;0.5;0.5;0.19;0.19;0.08;0.08;152.8;152.8;509.95;509.95;169.84;169.84;3.67;3.67;2.73
1981;3;8;1.05;1.05;2.3;2.3;0.67;0.67;0.28;0.28;154.52;154.52;508.7;508.7;166.04;166.04;3.7;3.7;3.33
1981;3;9;0.13;0.13;3;3;0.83;0.83;0.37;0.37;157.65;157.65;508.72;508.72;156.37;156.37;3.79;3.79;5.52
1981;3;10;8.85;8.85;2.3;2.3;0.67;0.67;0.14;0.14;161.32;161.32;508.79;508.79;148.12;148.12;5.33;5.33;7.93
1981;3;11;4.94;4.94;3.7;3.7;0.99;0.99;0.31;0.31;164.32;164.32;508.98;508.98;135.06;135.06;10.7;10.7;17.9
1981;3;12;5.61;5.61;4.4;4.4;1.14;1.14;0.34;0.34;166.11;166.11;509.35;509.35;119.2;119.2;16.95;16.95;28.01
1981;3;13;6.67;6.67;0.8;0.8;0.28;0.28;0.07;0.07;166.12;166.12;509.92;509.92;116.99;116.99;18.8;18.8;24.62
1981;3;14;1.32;1.32;0.6;0.6;0.22;0.22;0.09;0.09;165.86;165.86;510.65;510.65;115.33;115.33;15.71;15.71;19.17
1981;3;15;2.45;2.45;0;0;0;0;0;0;165.46;165.46;511.46;511.46;117.78;117.78;11.78;11.78;15.95
1981;3;16;6.31;6.31;-0.8;-0.8;0;0;0;0;165.06;165.06;512.26;512.26;124.09;124.09;9.16;9.16;14.54
1981;3;17;1.28;1.28;-0.3;-0.3;0;0;0;0;164.66;164.66;513.03;513.03;125.37;125.37;8.74;8.74;13.26
1981;3;18;5.33;5.33;-1.7;-1.7;0;0;0;0;164.66;164.66;511.78;511.78;130.7;130.7;8.59;8.59;12.5
1981;3;19;0.82;0.82;-3.2;-3.2;0;0;0;0;164.66;164.66;510.54;510.54;131.52;131.52;8.52;8.52;11.29
1981;3;20;0;0;-0.5;-0.5;0;0;0;0;164.66;164.66;509.29;509.29;131.52;131.52;8.36;8.36;10.67
1981;3;21;0;0;1.1;1.1;0.36;0.36;0.16;0.16;164.81;164.81;508.05;508.05;129.88;129.88;8.18;8.18;10.81
1981;3;22;0;0;0.5;0.5;0.19;0.19;0.08;0.08;164.89;164.89;506.81;506.81;129.06;129.06;8.02;8.02;11.27
1981;3;23;0.69;0.69;2.3;2.3;0.67;0.67;0.28;0.28;164.96;164.96;507.45;507.45;123.94;123.94;7.76;7.76;11.97
1981;3;24;6.44;6.44;3.3;3.3;0.9;0.9;0.25;0.25;165.81;165.81;508.07;508.07;115.16;115.16;9.56;9.56;14.34
1981;3;25;5.01;5.01;2.2;2.2;0.64;0.64;0.2;0.2;166.03;166.03;508.76;508.76;109.2;109.2;13.79;13.79;20.73
1981;3;26;0.95;0.95;4.4;4.4;1.14;1.14;0.48;0.48;166.28;166.28;509.55;509.55;97.22;97.22;16.39;16.39;27.58
1981;3;27;0.3;0.3;2.4;2.4;0.69;0.69;0.3;0.3;166.08;166.08;510.44;510.44;92.57;92.57;16.26;16.26;29.37
1981;3;28;0;0;2.3;2.3;0.67;0.67;0.29;0.29;165.89;165.89;511.39;511.39;88.3;88.3;14.22;14.22;24.03
1981;3;29;0;0;3.5;3.5;0.95;0.95;0.42;0.42;165.85;165.85;512.37;512.37;81.75;81.75;13.63;13.63;22.79
1981;3;30;0.26;0.26;4.7;4.7;1.21;1.21;0.52;0.52;165.96;165.96;513.38;513.38;72.89;72.89;14.64;14.64;26.73
1981;3;31;0;0;4.8;4.8;1.23;1.23;0.54;0.54;166.04;166.04;514.43;514.43;63.8;63.8;15.97;15.97;31.37
1981;4;1;0;0;4.3;4.3;1.25;1.25;0.55;0.55;166.05;166.05;515.52;515.52;55.62;55.62;16.62;16.62;32.25
1981;4;2;0.04;0.04;5.5;5.5;1.54;1.54;0.67;0.67;165.93;165.93;516.65;516.65;50.12;50.12;16.07;16.07;25.74
1981;4;3;0.16;0.16;2.2;2.2;0.72;0.72;0.2;0.2;165.64;165.64;517.79;517.79;48.01;48.01;14.12;14.12;22.42
1981;4;4;0;0;2.8;2.8;0.88;0.88;0.03;0.03;165.41;165.41;518.91;518.91;45.3;45.3;12.26;12.26;21.48
1981;4;5;3.79;3.79;2.3;2.3;0.75;0.75;0.25;0.25;165.3;165.3;519.99;519.99;43.07;43.07;11.63;11.63;20.66
1981;4;6;1.62;1.62;3.5;3.5;1.06;1.06;0.42;0.42;165.21;165.21;521.03;521.03;39.7;39.7;11.55;11.55;20.38
1981;4;7;0.04;0.04;4.4;4.4;1.28;1.28;0.56;0.56;165.14;165.14;522.04;522.04;35.46;35.46;11.48;11.48;20.66
1981;4;8;0.47;0.47;6.3;6.3;1.72;1.72;0.73;0.73;165.23;165.23;523.04;523.04;29.37;29.37;12.01;12.01;21.2
1981;4;9;8.17;8.17;5;5;1.42;1.42;0.32;0.32;165.62;165.62;524.03;524.03;24.48;24.48;14.02;14.02;21.39
1981;4;10;0.01;0.01;5.5;5.5;1.54;1.54;0.67;0.67;165.56;165.56;525.05;525.05;19.16;19.16;14.77;14.77;20.85
1981;4;11;0;0;3.7;3.7;1.11;1.11;0.48;0.48;165.39;165.39;526.08;526.08;15.59;15.59;13.53;13.53;20.42
1981;4;12;0;0;4;4;1.18;1.18;0.52;0.52;165.27;165.27;527.1;527.1;11.72;11.72;12.44;12.44;19.31
1981;4;13;0;0;8.7;8.7;2.25;2.25;0.98;0.98;165.49;165.49;528.11;528.11;3.3;3.3;13.19;13.19;18.33
1981;4;14;1.96;1.96;8;8;2.1;2.1;0.8;0.8;165.38;165.38;529.12;529.12;0;0;13.52;13.52;18.48
1981;4;15;0;0;7.2;7.2;1.92;1.92;0.89;0.89;164.93;164.93;530.12;530.12;0;0;11.48;11.48;18
1981;4;16;2.36;2.36;3.9;3.9;1.16;1.16;0.49;0.49;164.57;164.57;531.07;531.07;0;0;10.34;10.34;16.47
1981;4;17;0.92;0.92;-1.4;-1.4;0;0;0;0;164.17;164.17;531.96;531.96;0.92;0.92;9.94;9.94;14.67
1981;4;18;4.63;4.63;-3.9;-3.9;0;0;0;0;163.77;163.77;532.77;532.77;5.55;5.55;9.46;9.46;13.11
1981;4;19;1.03;1.03;-3.6;-3.6;0;0;0;0;163.77;163.77;531.47;531.47;6.58;6.58;9.13;9.13;11.91
1981;4;20;1.49;1.49;-0.5;-0.5;0;0;0;0;163.77;163.77;530.18;530.18;8.07;8.07;8.95;8.95;11.03
1981;4;21;2.02;2.02;0.9;0.9;0.34;0.34;0.14;0.14;164.2;164.2;528.88;528.88;5.51;5.51;8.77;8.77;10.62
1981;4;22;0.01;0.01;2.1;2.1;0.69;0.69;0.3;0.3;164.18;164.18;529.56;529.56;2.04;2.04;8.5;8.5;9.98
1981;4;23;2.98;2.98;2;2;0.66;0.66;0.24;0.24;164.12;164.12;530.18;530.18;0.39;0.39;8.18;8.18;9.27
1981;4;24;4.94;4.94;1.3;1.3;0.46;0.46;0.14;0.14;164.19;164.19;530.77;530.77;0;0;7.99;7.99;9.08
1981;4;25;2.64;2.64;3.5;3.5;1.06;1.06;0.41;0.41;164.04;164.04;531.35;531.35;0;0;7.9;7.9;8.68
1981;4;26;0.99;0.99;6.4;6.4;1.75;1.75;0.81;0.81;163.61;163.61;531.91;531.91;0;0;7.79;7.79;8.81
1981;4;27;8.68;8.68;2.9;2.9;0.9;0.9;0.22;0.22;164.18;164.18;532.45;532.45;0;0;7.87;7.87;12.15
1981;4;28;3.01;3.01;-0.4;-0.4;0;0;0;0;163.78;163.78;532.99;532.99;3.01;3.01;7.87;7.87;10.83
1981;4;29;3.15;3.15;0.8;0.8;0.31;0.31;0.11;0.11;163.97;163.97;533.53;533.53;1.1;1.1;7.72;7.72;9.13
1981;4;30;3.12;3.12;3.6;3.6;1.08;1.08;0.38;0.38;164.04;164.04;534.07;534.07;0;0;7.88;7.88;8.49
1981;5;1;10.67;10.67;4.7;4.7;1.55;1.55;0.27;0.27;164.76;164.76;534.63;534.63;0;0;9.99;9.99;9.55
1981;5;2;3.6;3.6;2.4;2.4;0.89;0.89;0.36;0.36;164.61;164.61;535.24;535.24;0;0;10.82;10.82;9.95
1981;5;3;3.15;3.15;1.7;1.7;0.67;0.67;0.28;0.28;164.44;164.44;535.87;535.87;0;0;9.67;9.67;8.73
1981;5;4;11.58;11.58;0.8;0.8;0.36;0.36;0.06;0.06;165.17;165.17;536.53;536.53;0;0;11.36;11.36;9.01
1981;5;5;4.84;4.84;0.9;0.9;0.39;0.39;0.14;0.14;165.12;165.12;537.24;537.24;0;0;12.6;12.6;9.4
1981;5;6;2.6;2.6;1.6;1.6;0.63;0.63;0.27;0.27;164.88;164.88;537.98;537.98;0;0;11.23;11.23;8.82
1981;5;7;3.5;3.5;5.3;5.3;1.71;1.71;0.69;0.69;164.66;164.66;538.73;538.73;0;0;10.11;10.11;10.5
1981;5;8;0;0;8.6;8.6;2.56;2.56;1.31;1.31;164.07;164.07;539.46;539.46;0;0;9.19;9.19;12.04
1981;5;9;0.04;0.04;10.1;10.1;2.93;2.93;1.49;1.49;163.45;163.45;540.15;540.15;0;0;8.86;8.86;13.64
1981;5;10;0.02;0.02;11.1;11.1;3.17;3.17;1.61;1.61;162.31;162.31;540.78;540.78;0;0;8.51;8.51;17.3
1981;5;11;4.09;4.09;10.1;10.1;2.93;2.93;1.13;1.13;162.08;162.08;541.36;541.36;0;0;8.11;8.11;20.15
1981;5;12;13.56;13.56;8.2;8.2;2.46;2.46;0.24;0.24;163.48;163.48;541.89;541.89;0;0;8.12;8.12;18.97
1981;5;13;1.65;1.65;8.2;8.2;2.46;2.46;1.13;1.13;163.1;163.1;542.43;542.43;0;0;8.39;8.39;16.73
1981;5;14;3.31;3.31;8.1;8.1;2.44;2.44;1;1;162.88;162.88;542.97;542.97;0;0;7.94;7.94;15.15
1981;5;15;2.14;2.14;8.8;8.8;2.61;2.61;1.16;1.16;162.5;162.5;543.5;543.5;0;0;7.87;7.87;13.98
1981;5;16;2.89;2.89;8.9;8.9;2.64;2.64;1.11;1.11;162.25;162.25;544;544;0;0;7.74;7.74;14.89
1981;5;17;9.91;9.91;7.7;7.7;2.34;2.34;0.49;0.49;163.25;163.25;544.5;544.5;0;0;7.98;7.98;14.9
1981;5;18;0;0;8.7;8.7;2.59;2.59;1.32;1.32;162.66;162.66;545;545;0;0;8.04;8.04;14.42
1981;5;19;2.04;2.04;10.8;10.8;3.1;3.1;1.39;1.39;162.21;162.21;545.49;545.49;0;0;7.7;7.7;13.39
1981;5;20;0.56;0.56;12.6;12.6;3.52;3.52;1.74;1.74;161.61;161.61;545.96;545.96;0;0;7.54;7.54;13.79
1981;5;21;0.55;0.55;13.1;13.1;3.63;3.63;1.79;1.79;160.66;160.66;546.39;546.39;0;0;7.29;7.29;14.75
1981;5;22;30.74;30.74;11.7;11.7;3.31;3.31;0;0;165.87;165.87;546.82;546.82;0;0;10.51;10.51;18
1981;5;23;9.59;9.59;7.2;7.2;2.21;2.21;0.48;0.48;165.93;165.93;547.36;547.36;0;0;15.83;15.83;24.27
1981;5;24;1.27;1.27;10.1;10.1;2.93;2.93;1.38;1.38;165.37;165.37;547.99;547.99;0;0;13.72;13.72;16.19
1981;5;25;0.09;0.09;11.3;11.3;3.21;3.21;1.63;1.63;164.73;164.73;548.67;548.67;0;0;10.18;10.18;14.95
1981;5;26;1.91;1.91;11.8;11.8;3.33;3.33;1.51;1.51;164.2;164.2;549.34;549.34;0;0;8.92;8.92;14.49
1981;5;27;5.21;5.21;10.9;10.9;3.12;3.12;1.1;1.1;163.92;163.92;549.98;549.98;0;0;8.72;8.72;14.54
1981;5;28;3.28;3.28;7.5;7.5;2.29;2.29;0.94;0.94;163.62;163.62;550.58;550.58;0;0;8.52;8.52;12.88
1981;5;29;1.06;1.06;9.1;9.1;2.68;2.68;1.28;1.28;163.1;163.1;551.15;551.15;0;0;8.3;8.3;11.24
1981;5;30;1.58;1.58;11.6;11.6;3.29;3.29;1.52;1.52;162.59;162.59;551.67;551.67;0;0;8.02;8.02;10.56
1981;5;31;0.21;0.21;14.2;14.2;3.89;3.89;1.96;1.96;161.93;161.93;552.14;552.14;0;0;7.7;7.7;10.04
1981;6;1;0.02;0.02;15.7;15.7;4.29;4.29;2.27;2.27;159.65;159.65;552.55;552.55;0;0;7.33;7.33;9.97
1981;6;2;0.1;0.1;17;17;4.58;4.58;2.44;2.44;156.89;156.89;552.9;552.9;0;0;6.95;6.95;9.69
1981;6;3;0.65;0.65;17.9;17.9;4.78;4.78;2.45;2.45;154.49;154.49;553.19;553.19;0;0;6.56;6.56;9.38
1981;6;4;4.13;4.13;13.3;13.3;3.74;3.74;1.45;1.45;154.65;154.65;553.42;553.42;0;0;6.22;6.22;9.02
1981;6;5;1.93;1.93;10;10;2.95;2.95;1.34;1.34;154.42;154.42;553.62;553.62;0;0;5.93;5.93;8.35
1981;6;6;6.83;6.83;10;10;2.95;2.95;0.9;0.9;155.18;155.18;553.77;553.77;0;0;5.71;5.71;7.92
1981;6;7;0.69;0.69;12.5;12.5;3.55;3.55;1.75;1.75;154.66;154.66;553.9;553.9;0;0;5.55;5.55;7.21
1981;6;8;0.32;0.32;14.9;14.9;4.11;4.11;2.07;2.07;154.04;154.04;554.01;554.01;0;0;5.38;5.38;6.69
1981;6;9;5.05;5.05;16.8;16.8;4.54;4.54;1.63;1.63;154.36;154.36;554.09;554.09;0;0;5.21;5.21;6.63
1981;6;10;13.57;13.57;12.2;12.2;3.48;3.48;0.34;0.34;158.02;158.02;554.16;554.16;0;0;5.19;5.19;7.17
1981;6;11;0;0;14;14;3.9;3.9;2;2;157.34;157.34;554.26;554.26;0;0;5.33;5.33;6.55
1981;6;12;0.46;0.46;16;16;4.36;4.36;2.18;2.18;156.7;156.7;554.37;554.37;0;0;5.43;5.43;6.06
1981;6;13;4.15;4.15;12.4;12.4;3.52;3.52;1.36;1.36;156.76;156.76;554.48;554.48;0;0;5.42;5.42;6.16
1981;6;14;0;0;14.6;14.6;4.04;4.04;2.1;2.1;155.58;155.58;554.58;554.58;0;0;5.36;5.36;5.66
1981;6;15;0.76;0.76;16.3;16.3;4.42;4.42;2.24;2.24;153.47;153.47;554.66;554.66;0;0;5.24;5.24;5.65
1981;6;16;5.9;5.9;14;14;3.9;3.9;1.3;1.3;154.04;154.04;554.72;554.72;0;0;5.12;5.12;5.74
1981;6;17;13.84;13.84;8.9;8.9;2.68;2.68;0.24;0.24;157.97;157.97;554.78;554.78;0;0;5.13;5.13;5.59
1981;6;18;13.02;13.02;4.6;4.6;1.55;1.55;0.18;0.18;161.12;161.12;554.9;554.9;0;0;7.41;7.41;6.61
1981;6;19;11.64;11.64;5;5;1.66;1.66;0.26;0.26;162.94;162.94;555.11;555.11;0;0;10.61;10.61;16.03
1981;6;20;4.94;4.94;6.3;6.3;2.01;2.01;0.73;0.73;163.12;163.12;555.43;555.43;0;0;11.07;11.07;11.06
1981;6;21;13.5;13.5;7;7;2.19;2.19;0.22;0.22;164.48;164.48;555.84;555.84;0;0;12.45;12.45;9.23
1981;6;22;6.92;6.92;5.7;5.7;1.85;1.85;0.56;0.56;164.66;164.66;556.36;556.36;0;0;13.7;13.7;11.67
1981;6;23;6.33;6.33;8.3;8.3;2.53;2.53;0.81;0.81;164.69;164.69;556.95;556.95;0;0;13.09;13.09;10.13
1981;6;24;21.07;21.07;7.7;7.7;2.37;2.37;0;0;166.17;166.17;557.64;557.64;0;0;16.94;16.94;18.7
1981;6;25;1.82;1.82;10;10;2.95;2.95;1.35;1.35;165.65;165.65;558.43;558.43;0;0;17.52;17.52;16.61
1981;6;26;1.68;1.68;11;11;3.19;3.19;1.48;1.48;165.09;165.09;559.28;559.28;0;0;13.36;13.36;12.14
1981;6;27;0.15;0.15;13.3;13.3;3.74;3.74;1.9;1.9;164.41;164.41;560.12;560.12;0;0;10.64;10.64;10.48
1981;6;28;0;0;16;16;4.36;4.36;2.29;2.29;162.61;162.61;560.91;560.91;0;0;9.99;9.99;9.55
1981;6;29;0.51;0.51;14.5;14.5;4.01;4.01;2.07;2.07;160.44;160.44;561.64;561.64;0;0;9.56;9.56;8.84
1981;6;30;0.04;0.04;9.4;9.4;2.8;2.8;1.5;1.5;158.59;158.59;562.29;562.29;0;0;9.08;9.08;8.12
1981;7;1;0.01;0.01;10.8;10.8;3.17;3.17;1.7;1.7;156.51;156.51;562.85;562.85;0;0;8.57;8.57;7.95
1981;7;2;0.04;0.04;14.6;14.6;4.07;4.07;2.17;2.17;153.99;153.99;563.34;563.34;0;0;8.05;8.05;7.61
1981;7;3;5.84;5.84;17;17;4.62;4.62;1.55;1.55;154.48;154.48;563.75;563.75;0;0;7.58;7.58;7.17
1981;7;4;2.6;2.6;10.5;10.5;3.09;3.09;1.34;1.34;154.37;154.37;564.1;564.1;0;0;7.19;7.19;7.61
1981;7;5;0.27;0.27;11.7;11.7;3.38;3.38;1.71;1.71;153.8;153.8;564.39;564.39;0;0;6.85;6.85;6.55
1981;7;6;0.46;0.46;12.3;12.3;3.53;3.53;1.8;1.8;152.38;152.38;564.63;564.63;0;0;6.51;6.51;5.97
1981;7;7;6.64;6.64;12.9;12.9;3.67;3.67;1.14;1.14;153.19;153.19;564.83;564.83;0;0;6.2;6.2;6.16
1981;7;8;1.34;1.34;13.9;13.9;3.9;3.9;1.85;1.85;152.81;152.81;564.98;564.98;0;0;5.96;5.96;5.91
1981;7;9;0.47;0.47;14.3;14.3;4;4;2;2;152.22;152.22;565.1;565.1;0;0;5.74;5.74;5.54
1981;7;10;0.02;0.02;15.7;15.7;4.32;4.32;2.29;2.29;149.58;149.58;565.18;565.18;0;0;5.5;5.5;5.49
1981;7;11;8.65;8.65;15.8;15.8;4.34;4.34;1.08;1.08;151.23;151.23;565.23;565.23;0;0;5.3;5.3;5.53
1981;7;12;13.42;13.42;14.3;14.3;4;4;0.41;0.41;156.2;156.2;565.28;565.28;0;0;5.27;5.27;5.86
1981;7;13;12.07;12.07;13.5;13.5;3.81;3.81;0.55;0.55;159.51;159.51;565.38;565.38;0;0;6.96;6.96;11.09
1981;7;14;6.24;6.24;11.4;11.4;3.31;3.31;1.07;1.07;160.34;160.34;565.54;565.54;0;0;8.45;8.45;8.8
1981;7;15;3.58;3.58;10.8;10.8;3.17;3.17;1.28;1.28;160.34;160.34;565.78;565.78;0;0;7.83;7.83;7.91
1981;7;16;1.64;1.64;12.1;12.1;3.48;3.48;1.61;1.61;159.89;159.89;566.05;566.05;0;0;6.85;6.85;7
1981;7;17;3.91;3.91;14.7;14.7;4.09;4.09;1.61;1.61;159.78;159.78;566.34;566.34;0;0;6.83;6.83;6.38
