YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;24;0;0;-12.2;-12.2;0;0;0;0;94.29;94.29;531.67;531.67;264.95;264.95;2.36;2.36;-999
1981;1;25;0.6;0.6;-9.5;-9.5;0;0;0;0;94.29;94.29;528.87;528.87;265.55;265.55;2.34;2.34;-999
1981;1;26;7.85;7.85;-9.6;-9.6;0;0;0;0;94.29;94.29;526.08;526.08;273.4;273.4;2.32;2.32;-999
1981;1;27;0;0;-11.6;-11.6;0;0;0;0;94.29;94.29;523.3;523.3;273.4;273.4;2.3;2.3;-999
1981;1;28;0;0;-12;-12;0;0;0;0;94.29;94.29;520.55;520.55;273.4;273.4;2.28;2.28;-999
1981;1;29;0;0;-14.9;-14.9;0;0;0;0;94.29;94.29;517.8;517.8;273.4;273.4;2.26;2.26;-999
1981;1;30;0;0;-14;-14;0;0;0;0;94.29;94.29;515.07;515.07;273.4;273.4;2.24;2.24;-999
1981;1;31;0;0;-12.5;-12.5;0;0;0;0;94.29;94.29;512.36;512.36;273.4;273.4;2.22;2.22;-999
1981;2;1;0;0;-9.8;-9.8;0;0;0;0;94.29;94.29;509.66;509.66;273.4;273.4;2.2;2.2;-999
1981;2;2;0;0;-9;-9;0;0;0;0;94.29;94.29;506.97;506.97;273.4;273.4;2.18;2.18;-999
1981;2;3;2.1;2.1;-9.1;-9.1;0;0;0;0;94.29;94.29;504.3;504.3;275.5;275.5;2.16;2.16;-999
1981;2;4;18.54;18.54;-6.5;-6.5;0;0;0;0;94.29;94.29;501.64;501.64;294.04;294.04;2.15;2.15;-999
1981;2;5;17.64;17.64;-10.8;-10.8;0;0;0;0;94.29;94.29;499;499;311.68;311.68;2.13;2.13;-999
1981;2;6;15.28;15.28;-8.8;-8.8;0;0;0;0;94.29;94.29;496.37;496.37;326.96;326.96;2.11;2.11;-999
1981;2;7;7.67;7.67;-3.7;-3.7;0;0;0;0;94.29;94.29;493.75;493.75;334.63;334.63;2.1;2.1;-999
1981;2;8;0.21;0.21;-2;-2;0;0;0;0;94.29;94.29;491.15;491.15;334.84;334.84;2.08;2.08;-999
1981;2;9;0;0;-2.9;-2.9;0;0;0;0;94.29;94.29;488.56;488.56;334.84;334.84;2.07;2.07;-999
1981;2;10;5.96;5.96;-6.9;-6.9;0;0;0;0;94.29;94.29;485.99;485.99;340.8;340.8;2.05;2.05;-999
1981;2;11;1.05;1.05;-10.9;-10.9;0;0;0;0;94.29;94.29;483.42;483.42;341.85;341.85;2.04;2.04;-999
1981;2;12;0.29;0.29;-13.5;-13.5;0;0;0;0;94.29;94.29;480.88;480.88;342.14;342.14;2.02;2.02;-999
1981;2;13;0;0;-14.2;-14.2;0;0;0;0;94.29;94.29;478.34;478.34;342.14;342.14;2.01;2.01;-999
1981;2;14;0;0;-13.9;-13.9;0;0;0;0;94.29;94.29;475.82;475.82;342.14;342.14;1.99;1.99;-999
1981;2;15;0;0;-11;-11;0;0;0;0;94.29;94.29;473.31;473.31;342.14;342.14;1.98;1.98;-999
1981;2;16;0;0;-11.1;-11.1;0;0;0;0;94.29;94.29;470.82;470.82;342.14;342.14;1.97;1.97;-999
1981;2;17;0.05;0.05;-12.3;-12.3;0;0;0;0;94.29;94.29;468.33;468.33;342.19;342.19;1.96;1.96;-999
1981;2;18;0.37;0.37;-12.8;-12.8;0;0;0;0;94.29;94.29;465.87;465.87;342.56;342.56;1.94;1.94;-999
1981;2;19;0.08;0.08;-12.3;-12.3;0;0;0;0;94.29;94.29;463.41;463.41;342.64;342.64;1.93;1.93;-999
1981;2;20;0.12;0.12;-11.8;-11.8;0;0;0;0;94.29;94.29;460.97;460.97;342.76;342.76;1.92;1.92;-999
1981;2;21;1.74;1.74;-12;-12;0;0;0;0;94.29;94.29;458.54;458.54;344.5;344.5;1.9;1.9;-999
1981;2;22;0.1;0.1;-11.1;-11.1;0;0;0;0;94.29;94.29;456.12;456.12;344.6;344.6;1.89;1.89;-999
1981;2;23;0.05;0.05;-11.1;-11.1;0;0;0;0;94.29;94.29;453.72;453.72;344.65;344.65;1.88;1.88;-999
1981;2;24;0.18;0.18;-11;-11;0;0;0;0;94.29;94.29;451.33;451.33;344.83;344.83;1.87;1.87;-999
1981;2;25;0.02;0.02;-10.7;-10.7;0;0;0;0;94.29;94.29;448.95;448.95;344.85;344.85;1.86;1.86;-999
1981;2;26;0;0;-9.5;-9.5;0;0;0;0;94.29;94.29;446.58;446.58;344.85;344.85;1.85;1.85;-999
1981;2;27;0;0;-9.9;-9.9;0;0;0;0;94.29;94.29;444.23;444.23;344.85;344.85;1.83;1.83;-999
1981;2;28;0.46;0.46;-8.3;-8.3;0;0;0;0;94.29;94.29;441.88;441.88;345.31;345.31;1.82;1.82;-999
1981;3;1;3.91;3.91;-5;-5;0;0;0;0;94.29;94.29;439.56;439.56;349.22;349.22;1.81;1.81;-999
1981;3;2;0.02;0.02;-5.3;-5.3;0;0;0;0;94.29;94.29;437.24;437.24;349.24;349.24;1.8;1.8;-999
1981;3;3;12.09;12.09;-5.2;-5.2;0;0;0;0;94.29;94.29;434.93;434.93;361.33;361.33;1.79;1.79;-999
1981;3;4;13.52;13.52;-5.7;-5.7;0;0;0;0;94.29;94.29;432.64;432.64;374.85;374.85;1.78;1.78;-999
1981;3;5;0.1;0.1;-6.2;-6.2;0;0;0;0;94.29;94.29;430.36;430.36;374.95;374.95;1.77;1.77;-999
1981;3;6;0.46;0.46;-5.3;-5.3;0;0;0;0;94.29;94.29;428.09;428.09;375.41;375.41;1.76;1.76;-999
1981;3;7;0.62;0.62;-2;-2;0;0;0;0;94.29;94.29;425.84;425.84;376.03;376.03;1.75;1.75;-999
1981;3;8;4.85;4.85;-1.2;-1.2;0;0;0;0;94.29;94.29;423.59;423.59;380.88;380.88;1.74;1.74;-999
1981;3;9;1.17;1.17;1;1;0.58;0.58;0.08;0.08;94.48;94.48;421.36;421.36;381.42;381.42;1.73;1.73;-999
1981;3;10;7.84;7.84;1.9;1.9;0.88;0.88;0.07;0.07;97.29;97.29;419.14;419.14;380.98;380.98;2.04;2.04;-999
1981;3;11;10.11;10.11;3.4;3.4;1.3;1.3;0.08;0.08;102.34;102.34;417.83;417.83;369.03;369.03;3.63;3.63;-999
1981;3;12;21.36;21.36;0.9;0.9;0.54;0.54;0;0;103.27;103.27;417.05;417.05;374.36;374.36;4.89;4.89;-999
1981;3;13;10.52;10.52;-2.3;-2.3;0;0;0;0;103.27;103.27;414.86;414.86;384.88;384.88;4.06;4.06;-999
1981;3;14;1.85;1.85;-2.8;-2.8;0;0;0;0;103.27;103.27;412.67;412.67;386.73;386.73;2.97;2.97;-999
1981;3;15;10.56;10.56;-3.4;-3.4;0;0;0;0;103.27;103.27;410.5;410.5;397.29;397.29;2.65;2.65;-999
1981;3;16;8.24;8.24;-4.2;-4.2;0;0;0;0;103.27;103.27;408.33;408.33;405.53;405.53;2.6;2.6;-999
1981;3;17;9.47;9.47;-7;-7;0;0;0;0;103.27;103.27;406.18;406.18;415;415;2.55;2.55;-999
1981;3;18;9.26;9.26;-8.5;-8.5;0;0;0;0;103.27;103.27;404.04;404.04;424.26;424.26;2.5;2.5;-999
1981;3;19;0.12;0.12;-7.1;-7.1;0;0;0;0;103.27;103.27;401.92;401.92;424.38;424.38;2.44;2.44;-999
1981;3;20;0;0;-4.3;-4.3;0;0;0;0;103.27;103.27;399.8;399.8;424.38;424.38;2.39;2.39;-999
1981;3;21;0;0;-2.9;-2.9;0;0;0;0;103.27;103.27;397.69;397.69;424.38;424.38;2.34;2.34;-999
1981;3;22;0.05;0.05;-3.3;-3.3;0;0;0;0;103.27;103.27;395.6;395.6;424.43;424.43;2.29;2.29;-999
1981;3;23;4.34;4.34;-1.8;-1.8;0;0;0;0;103.27;103.27;393.51;393.51;428.77;428.77;2.25;2.25;-999
1981;3;24;6.11;6.11;1.1;1.1;0.61;0.61;0.06;0.06;103.43;103.43;391.44;391.44;432.66;432.66;2.22;2.22;-999
1981;3;25;5.46;5.46;3.2;3.2;1.25;1.25;0.13;0.13;104.4;104.4;389.38;389.38;424.14;424.14;3.35;3.35;-999
1981;3;26;9.38;9.38;1.1;1.1;0.61;0.61;0.04;0.04;103.97;103.97;389.33;389.33;423.21;423.21;4.31;4.31;-999
1981;3;27;0.65;0.65;1.4;1.4;0.72;0.72;0.11;0.11;103.48;103.48;389.55;389.55;417.68;417.68;4.23;4.23;-999
1981;3;28;0;0;1.7;1.7;0.82;0.82;0.1;0.1;103.19;103.19;389.95;389.95;410.03;410.03;4.13;4.13;-999
1981;3;29;0.53;0.53;2.9;2.9;1.17;1.17;0.14;0.14;103.5;103.5;390.55;390.55;396.27;396.27;4.78;4.78;-999
1981;3;30;4.42;4.42;3.1;3.1;1.22;1.22;0.11;0.11;104.04;104.04;391.51;391.51;380.79;380.79;5.97;5.97;-999
1981;3;31;7.31;7.31;3.1;3.1;1.22;1.22;0.08;0.08;104.38;104.38;393.02;393.02;364.69;364.69;7.24;7.24;-999
1981;4;1;0.04;0.04;2.5;2.5;1.18;1.18;0.16;0.16;104.06;104.06;395.07;395.07;351.46;351.46;7.25;7.25;-999
1981;4;2;0;0;3.3;3.3;1.42;1.42;0.18;0.18;104.11;104.11;397.52;397.52;333.63;333.63;7.21;7.21;-999
1981;4;3;0;0;3.2;3.2;1.39;1.39;0.13;0.13;103.92;103.92;400.26;400.26;320.13;320.13;7.2;7.2;-999
1981;4;4;0.27;0.27;2.3;2.3;1.12;1.12;0.21;0.21;103.63;103.63;403.14;403.14;310.54;310.54;6.7;6.7;-999
1981;4;5;6.2;6.2;0.3;0.3;0.29;0.29;0.04;0.04;103.12;103.12;405.97;405.97;311.93;311.93;5.88;5.88;-999
1981;4;6;2.99;2.99;1.5;1.5;0.84;0.84;0.16;0.16;102.92;102.92;408.62;408.62;307.36;307.36;5.49;5.49;-999
1981;4;7;0.09;0.09;2.4;2.4;1.15;1.15;0.26;0.26;102.87;102.87;411.1;411.1;298.85;298.85;5.54;5.54;-999
1981;4;8;1.35;1.35;1.8;1.8;0.95;0.95;0.2;0.2;102.73;102.73;413.44;413.44;292.54;292.54;5.48;5.48;-999
1981;4;9;0.47;0.47;1.4;1.4;0.8;0.8;0.18;0.18;102.42;102.42;415.63;415.63;287.69;287.69;5.17;5.17;-999
1981;4;10;0;0;1.8;1.8;0.95;0.95;0.21;0.21;102.32;102.32;417.65;417.65;281.04;281.04;5;5;-999
1981;4;11;0;0;3.2;3.2;1.39;1.39;0.15;0.15;102.84;102.84;419.57;419.57;268.76;268.76;5.43;5.43;-999
1981;4;12;0.05;0.05;3.9;3.9;1.59;1.59;0.17;0.17;103.42;103.42;421.54;421.54;253.36;253.36;6.17;6.17;-999
1981;4;13;0.05;0.05;3.8;3.8;1.56;1.56;0.12;0.12;103.48;103.48;423.67;423.67;241.1;241.1;6.44;6.44;-999
1981;4;14;0.38;0.38;3.4;3.4;1.45;1.45;0.26;0.26;103.33;103.33;425.9;425.9;231.8;231.8;6.2;6.2;-999
1981;4;15;6.76;6.76;2.4;2.4;1.15;1.15;0.14;0.14;103.5;103.5;428.19;428.19;225.08;225.08;6.3;6.3;-999
1981;4;16;1.28;1.28;1.7;1.7;0.92;0.92;0.17;0.17;103.09;103.09;430.49;430.49;220.47;220.47;5.95;5.95;-999
1981;4;17;0.07;0.07;-1.8;-1.8;0;0;0;0;102.29;102.29;432.63;432.63;220.54;220.54;4.9;4.9;-999
1981;4;18;1.33;1.33;-6.1;-6.1;0;0;0;0;102.29;102.29;430.35;430.35;221.87;221.87;4.12;4.12;-999
1981;4;19;2.45;2.45;-6.5;-6.5;0;0;0;0;102.29;102.29;428.09;428.09;224.32;224.32;3.88;3.88;-999
1981;4;20;5.2;5.2;-3.4;-3.4;0;0;0;0;102.29;102.29;425.83;425.83;229.52;229.52;3.77;3.77;-999
1981;4;21;1.64;1.64;-2.6;-2.6;0;0;0;0;102.29;102.29;423.59;423.59;231.16;231.16;3.65;3.65;-999
1981;4;22;0;0;-1.7;-1.7;0;0;0;0;102.29;102.29;421.36;421.36;231.16;231.16;3.54;3.54;-999
1981;4;23;0.42;0.42;-1.6;-1.6;0;0;0;0;102.29;102.29;419.14;419.14;231.56;231.56;3.43;3.43;-999
1981;4;24;0.33;0.33;0.7;0.7;0.51;0.51;0.12;0.12;102.49;102.49;416.94;416.94;229.93;229.93;3.34;3.34;-999
1981;4;25;1.55;1.55;1.4;1.4;0.8;0.8;0.15;0.15;102.68;102.68;414.74;414.74;229.42;229.42;3.34;3.34;-999
1981;4;26;4.05;4.05;1.2;1.2;0.73;0.73;0.11;0.11;102.26;102.26;415.6;415.6;229.44;229.44;3.54;3.54;-999
1981;4;27;9.21;9.21;-4.8;-4.8;0;0;0;0;102.26;102.26;413.41;413.41;238.65;238.65;3.34;3.34;-999
1981;4;28;7.83;7.83;-4.7;-4.7;0;0;0;0;102.26;102.26;411.23;411.23;246.48;246.48;3.09;3.09;-999
1981;4;29;4.53;4.53;-3.9;-3.9;0;0;0;0;102.26;102.26;409.06;409.06;251.01;251.01;3.02;3.02;-999
1981;4;30;1.2;1.2;-0.6;-0.6;0;0;0;0;102.27;102.27;406.91;406.91;252.1;252.1;2.94;2.94;-999
1981;5;1;12.86;12.86;0.3;0.3;0.33;0.33;0.03;0.03;102.78;102.78;404.77;404.77;259.82;259.82;3.06;3.06;-999
1981;5;2;6.51;6.51;-0.9;-0.9;0;0;0;0;102.87;102.87;402.64;402.64;265.38;265.38;3.1;3.1;-999
1981;5;3;3.85;3.85;-1.9;-1.9;0;0;0;0;102.87;102.87;400.52;400.52;269.23;269.23;2.88;2.88;-999
1981;5;4;9.91;9.91;-3;-3;0;0;0;0;102.87;102.87;398.41;398.41;279.14;279.14;2.81;2.81;-999
1981;5;5;16.67;16.67;-4.4;-4.4;0;0;0;0;102.87;102.87;396.31;396.31;295.81;295.81;2.75;2.75;-999
1981;5;6;3.57;3.57;-2.5;-2.5;0;0;0;0;102.87;102.87;394.22;394.22;299.38;299.38;2.68;2.68;-999
1981;5;7;0;0;2.9;2.9;1.5;1.5;0.49;0.49;103.57;103.57;392.15;392.15;291.43;291.43;3.06;3.06;-999
1981;5;8;0.68;0.68;3.9;3.9;1.82;1.82;0.54;0.54;103.61;103.61;392.51;392.51;278.74;278.74;4.23;4.23;-999
1981;5;9;0;0;3.7;3.7;1.76;1.76;0.27;0.27;103.49;103.49;393.1;393.1;268.1;268.1;4.85;4.85;-999
1981;5;10;0;0;4.6;4.6;2.04;2.04;0.13;0.13;103.49;103.49;393.95;393.95;256.21;256.21;5.12;5.12;-999
1981;5;11;3.78;3.78;2.7;2.7;1.43;1.43;0.33;0.33;103.38;103.38;395.04;395.04;249.04;249.04;5.24;5.24;-999
1981;5;12;6.36;6.36;1.7;1.7;1.05;1.05;0.19;0.19;103.3;103.3;396.32;396.32;245.09;245.09;5.25;5.25;-999
1981;5;13;8.36;8.36;1.4;1.4;0.92;0.92;0.14;0.14;103.28;103.28;397.75;397.75;242.87;242.87;5.33;5.33;-999
1981;5;14;2.28;2.28;2.6;2.6;1.39;1.39;0.36;0.36;103.11;103.11;399.29;399.29;236.57;236.57;5.26;5.26;-999
1981;5;15;5.95;5.95;2.4;2.4;1.32;1.32;0.25;0.25;103.27;103.27;400.92;400.92;230.43;230.43;5.43;5.43;-999
1981;5;16;2.89;2.89;3.8;3.8;1.79;1.79;0.44;0.44;103.42;103.42;402.67;402.67;220.46;220.46;5.8;5.8;-999
1981;5;17;7.85;7.85;1.4;1.4;0.92;0.92;0.14;0.14;103.32;103.32;404.56;404.56;218.05;218.05;5.81;5.81;-999
1981;5;18;0.32;0.32;3.8;3.8;1.79;1.79;0.52;0.52;103.23;103.23;406.52;406.52;208.6;208.6;5.68;5.68;-999
1981;5;19;0.53;0.53;6.2;6.2;2.48;2.48;0.59;0.59;103.68;103.68;408.59;408.59;192.57;192.57;6.2;6.2;-999
1981;5;20;0.01;0.01;8.6;8.6;3.09;3.09;0.1;0.1;104.13;104.13;410.91;410.91;172.13;172.13;7.21;7.21;-999
1981;5;21;0.86;0.86;8.8;8.8;3.13;3.13;0.5;0.5;103.89;103.89;413.52;413.52;160.2;160.2;7.27;7.27;-999
1981;5;22;13.4;13.4;4.1;4.1;1.89;1.89;0.11;0.11;104.08;104.08;416.39;416.39;154.44;154.44;7.45;7.45;-999
1981;5;23;0.14;0.14;5.1;5.1;2.18;2.18;0.6;0.6;103.62;103.62;419.39;419.39;147.34;147.34;6.98;6.98;-999
1981;5;24;6.13;6.13;3.6;3.6;1.73;1.73;0.31;0.31;103.49;103.49;422.37;422.37;142.22;142.22;6.48;6.48;-999
1981;5;25;2.73;2.73;5.1;5.1;2.18;2.18;0.51;0.51;103.35;103.35;425.28;425.28;134.96;134.96;6.39;6.39;-999
1981;5;26;18.59;18.59;4.3;4.3;1.95;1.95;0;0;104.33;104.33;428.24;428.24;128.64;128.64;7.55;7.55;-999
1981;5;27;24.63;24.63;0.3;0.3;0.33;0.33;0;0;104.12;104.12;431.44;431.44;137.95;137.95;8.15;8.15;-999
1981;5;28;2.6;2.6;2.3;2.3;1.28;1.28;0.3;0.3;103.72;103.72;434.79;434.79;131.72;131.72;7.4;7.4;-999
1981;5;29;7.38;7.38;4.2;4.2;1.92;1.92;0.3;0.3;103.65;103.65;438.12;438.12;126.68;126.68;7.03;7.03;-999
1981;5;30;1;1;6.6;6.6;2.59;2.59;0.68;0.68;103.4;103.4;441.35;441.35;118.48;118.48;6.8;6.8;-999
1981;5;31;0.38;0.38;8.6;8.6;3.09;3.09;0.32;0.32;103.4;103.4;444.46;444.46;107.39;107.39;6.69;6.69;-999
1981;6;1;0.71;0.71;9.8;9.8;3.42;3.42;0.44;0.44;103.54;103.54;447.5;447.5;94.41;94.41;6.94;6.94;-999
1981;6;2;0;0;11.3;11.3;3.76;3.76;0.12;0.12;103.75;103.75;450.54;450.54;79.11;79.11;7.32;7.32;-999
1981;6;3;1.11;1.11;11.9;11.9;3.89;3.89;0.63;0.63;103.94;103.94;453.68;453.68;62.74;62.74;7.75;7.75;-999
1981;6;4;13.13;13.13;4.3;4.3;1.98;1.98;0.14;0.14;104.09;104.09;456.99;456.99;56.64;56.64;8.2;8.2;-999
1981;6;5;1.16;1.16;4.9;4.9;2.16;2.16;0.65;0.65;103.66;103.66;460.38;460.38;49.74;49.74;7.62;7.62;-999
1981;6;6;0.47;0.47;7.6;7.6;2.89;2.89;0.66;0.66;103.54;103.54;463.72;463.72;38.95;38.95;7.08;7.08;-999
1981;6;7;6.9;6.9;8.7;8.7;3.16;3.16;0.6;0.6;103.96;103.96;467;467;26.43;26.43;7.67;7.67;-999
1981;6;8;2.29;2.29;9;9;3.23;3.23;0.9;0.9;103.91;103.91;470.36;470.36;13.49;13.49;8.03;8.03;-999
1981;6;9;13.75;13.75;10.7;10.7;3.62;3.62;0.2;0.2;104.52;104.52;473.91;473.91;0;0;9.02;9.02;-999
1981;6;10;7.59;7.59;8.2;8.2;3.04;3.04;0.69;0.69;103.78;103.78;477.66;477.66;0;0;8.53;8.53;-999
1981;6;11;0;0;11.3;11.3;3.76;3.76;1.92;1.92;101.54;101.54;481.26;481.26;0;0;6.64;6.64;-999
1981;6;12;0.87;0.87;11.1;11.1;3.71;3.71;1.77;1.77;99.48;99.48;484.39;484.39;0;0;5.44;5.44;-999
1981;6;13;4.32;4.32;9.9;9.9;3.44;3.44;1.29;1.29;98.87;98.87;487;487;0;0;5.08;5.08;-999
1981;6;14;0;0;11.7;11.7;3.84;3.84;1.88;1.88;96.44;96.44;489.12;489.12;0;0;4.7;4.7;-999
1981;6;15;0;0;12.4;12.4;4;4;1.89;1.89;93.81;93.81;490.78;490.78;0;0;4.25;4.25;-999
1981;6;16;7.55;7.55;9.3;9.3;3.3;3.3;0.9;0.9;95.11;95.11;492.06;492.06;0;0;4.33;4.33;-999
1981;6;17;5.55;5.55;4.3;4.3;1.98;1.98;0.66;0.66;95.75;95.75;493.07;493.07;0;0;4.44;4.44;-999
1981;6;18;19.2;19.2;0.5;0.5;0.47;0.47;0;0;99.18;99.18;493.94;493.94;5.22;5.22;4.92;4.92;-999
1981;6;19;5.16;5.16;1;1;0.75;0.75;0.17;0.17;99.77;99.77;494.78;494.78;3.87;3.87;5.05;5.05;-999
1981;6;20;0.11;0.11;2.3;2.3;1.3;1.3;0.42;0.42;99.6;99.6;495.55;495.55;0.74;0.74;4.6;4.6;-999
1981;6;21;10.6;10.6;2;2;1.19;1.19;0.14;0.14;100.94;100.94;496.25;496.25;0;0;4.81;4.81;-999
1981;6;22;7.84;7.84;0.8;0.8;0.65;0.65;0.11;0.11;101.26;101.26;496.93;496.93;0.5;0.5;5.02;5.02;-999
1981;6;23;0.09;0.09;4.1;4.1;1.92;1.92;0.59;0.59;100.56;100.56;497.56;497.56;0;0;4.42;4.42;-999
1981;6;24;4.93;4.93;5.6;5.6;2.36;2.36;0.68;0.68;100.32;100.32;498.04;498.04;0;0;4.1;4.1;-999
1981;6;25;5.45;5.45;6.4;6.4;2.58;2.58;0.88;0.88;100.06;100.06;498.38;498.38;0;0;4.17;4.17;-999
1981;6;26;4.98;4.98;6.8;6.8;2.68;2.68;0.96;0.96;99.72;99.72;498.62;498.62;0;0;4.16;4.16;-999
1981;6;27;0.13;0.13;10.1;10.1;3.49;3.49;1.72;1.72;97.72;97.72;498.75;498.75;0;0;3.76;3.76;-999
1981;6;28;0.18;0.18;12.4;12.4;4;4;1.9;1.9;95.18;95.18;498.69;498.69;0;0;3.35;3.35;-999
1981;6;29;6.23;6.23;5.8;5.8;2.41;2.41;0.75;0.75;95.85;95.85;498.46;498.46;0;0;3.45;3.45;-999
1981;6;30;0.25;0.25;5.4;5.4;2.3;2.3;1.12;1.12;94.68;94.68;498.1;498.1;0;0;3.34;3.34;-999
1981;7;1;0;0;9.1;9.1;3.28;3.28;1.52;1.52;92.43;92.43;497.6;497.6;0;0;3.03;3.03;-999
1981;7;2;0.23;0.23;13.1;13.1;4.17;4.17;1.88;1.88;89.99;89.99;496.94;496.94;0;0;2.88;2.88;-999
1981;7;3;24.44;24.44;9.9;9.9;3.47;3.47;0;0;99.94;99.94;496.26;496.26;0;0;3.93;3.93;-999
1981;7;4;2.35;2.35;6.7;6.7;2.67;2.67;1.16;1.16;99.15;99.15;495.73;495.73;0;0;4.14;4.14;-999
1981;7;5;0.49;0.49;9;9;3.25;3.25;1.57;1.57;97.4;97.4;495.24;495.24;0;0;3.43;3.43;-999
1981;7;6;1.64;1.64;9.8;9.8;3.44;3.44;1.55;1.55;96.14;96.14;494.65;494.65;0;0;3.08;3.08;-999
1981;7;7;3.2;3.2;10.2;10.2;3.54;3.54;1.43;1.43;95.51;95.51;493.96;493.96;0;0;3.03;3.03;-999
1981;7;8;5.88;5.88;10.6;10.6;3.63;3.63;1.17;1.17;95.9;95.9;493.21;493.21;0;0;3.21;3.21;-999
1981;7;9;6.21;6.21;11.3;11.3;3.78;3.78;1.19;1.19;96.37;96.37;492.45;492.45;0;0;3.41;3.41;-999
1981;7;10;7.01;7.01;11.1;11.1;3.74;3.74;1.09;1.09;97.04;97.04;491.74;491.74;0;0;3.57;3.57;-999
1981;7;11;16.81;16.81;10.6;10.6;3.63;3.63;0;0;100.67;100.67;491.17;491.17;0;0;4.36;4.36;-999
1981;7;12;14.82;14.82;10.2;10.2;3.54;3.54;0.21;0.21;102.2;102.2;490.89;490.89;0;0;5.23;5.23;-999
1981;7;13;16.21;16.21;9.7;9.7;3.42;3.42;0.06;0.06;103.18;103.18;491.02;491.02;0;0;5.87;5.87;-999
1981;7;14;1.64;1.64;9.1;9.1;3.28;3.28;1.52;1.52;101.91;101.91;491.42;491.42;0;0;5.17;5.17;-999
1981;7;15;3.15;3.15;7.6;7.6;2.91;2.91;1.21;1.21;100.92;100.92;491.84;491.84;0;0;4.22;4.22;-999
1981;7;16;0.83;0.83;9.8;9.8;3.44;3.44;1.65;1.65;99.24;99.24;492.11;492.11;0;0;3.73;3.73;-999
1981;7;17;17.65;17.65;10;10;3.49;3.49;0;0;101.91;101.91;492.32;492.32;0;0;4.59;4.59;-999
1981;7;18;62.11;62.11;4;4;1.9;1.9;0;0;105.41;105.41;493.19;493.19;0;0;9.84;9.84;-999
