YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0;0;-9.1;-9.1;0;0;0;0;70.12;70.12;27.85;27.85;79.49;79.49;0.17;0.17;0.37
1981;1;28;0.04;0.04;-11.3;-11.3;0;0;0;0;70.12;70.12;27.41;27.41;79.53;79.53;0.17;0.17;0.35
1981;1;29;0;0;-10.2;-10.2;0;0;0;0;70.12;70.12;26.98;26.98;79.53;79.53;0.16;0.16;0.33
1981;1;30;0;0;-9.3;-9.3;0;0;0;0;70.12;70.12;26.55;26.55;79.53;79.53;0.16;0.16;0.34
1981;1;31;0;0;-6.3;-6.3;0;0;0;0;70.12;70.12;26.14;26.14;79.53;79.53;0.16;0.16;0.35
1981;2;1;0;0;-3.3;-3.3;0;0;0;0;70.12;70.12;25.72;25.72;79.53;79.53;0.16;0.16;0.37
1981;2;2;0;0;-1.5;-1.5;0;0;0;0;70.12;70.12;25.32;25.32;79.53;79.53;0.15;0.15;0.36
1981;2;3;0.6;0.6;-0.4;-0.4;0;0;0;0;70.12;70.12;24.92;24.92;80.12;80.12;0.15;0.15;0.37
1981;2;4;4.1;4.1;0.8;0.8;0.13;0.13;0.09;0.09;70.38;70.38;24.52;24.52;78.66;78.66;0.15;0.15;0.46
1981;2;5;4.31;4.31;-2.5;-2.5;0;0;0;0;70.38;70.38;24.14;24.14;82.97;82.97;0.15;0.15;0.46
1981;2;6;3.36;3.36;-2.6;-2.6;0;0;0;0;70.38;70.38;23.75;23.75;86.33;86.33;0.14;0.14;0.38
1981;2;7;8.88;8.88;2.3;2.3;0.36;0.36;0.16;0.16;70.46;70.46;23.38;23.38;77.3;77.3;0.6;0.6;1.65
1981;2;8;1.93;1.93;3.6;3.6;0.56;0.56;0.45;0.45;70.29;70.29;24.49;24.49;59.2;59.2;2.99;2.99;5.62
1981;2;9;0;0;1.7;1.7;0.27;0.27;0.24;0.24;70.29;70.29;25.83;25.83;51.86;51.86;2.49;2.49;3.3
1981;2;10;3.57;3.57;1;1;0.16;0.16;0.11;0.11;70.28;70.28;27.32;27.32;47.99;47.99;1.46;1.46;2.07
1981;2;11;0.55;0.55;-2.3;-2.3;0;0;0;0;70.28;70.28;26.89;26.89;48.54;48.54;0.77;0.77;1.71
1981;2;12;1.18;1.18;-6;-6;0;0;0;0;70.28;70.28;26.46;26.46;49.72;49.72;0.72;0.72;1.25
1981;2;13;2.45;2.45;-6.6;-6.6;0;0;0;0;70.28;70.28;26.05;26.05;52.17;52.17;0.73;0.73;1
1981;2;14;3.39;3.39;-6;-6;0;0;0;0;70.28;70.28;25.64;25.64;55.56;55.56;0.72;0.72;0.83
1981;2;15;0.14;0.14;-6.5;-6.5;0;0;0;0;70.28;70.28;25.23;25.23;55.7;55.7;0.7;0.7;0.71
1981;2;16;0.35;0.35;-5;-5;0;0;0;0;70.28;70.28;24.84;24.84;56.05;56.05;0.67;0.67;0.71
1981;2;17;0.78;0.78;-5.3;-5.3;0;0;0;0;70.28;70.28;24.45;24.45;56.83;56.83;0.63;0.63;0.71
1981;2;18;2.96;2.96;-6.3;-6.3;0;0;0;0;70.28;70.28;24.06;24.06;59.79;59.79;0.6;0.6;0.69
1981;2;19;0.4;0.4;-6.6;-6.6;0;0;0;0;70.28;70.28;23.68;23.68;60.19;60.19;0.56;0.56;0.65
1981;2;20;0.55;0.55;-5.7;-5.7;0;0;0;0;70.28;70.28;23.31;23.31;60.74;60.74;0.53;0.53;0.58
1981;2;21;0;0;-6;-6;0;0;0;0;70.28;70.28;22.94;22.94;60.74;60.74;0.5;0.5;0.52
1981;2;22;1.53;1.53;-4.2;-4.2;0;0;0;0;70.28;70.28;22.58;22.58;62.27;62.27;0.47;0.47;0.49
1981;2;23;1.08;1.08;-0.9;-0.9;0;0;0;0;70.28;70.28;22.23;22.23;63.23;63.23;0.45;0.45;0.47
1981;2;24;2.39;2.39;-0.5;-0.5;0;0;0;0;70.29;70.29;21.88;21.88;65.17;65.17;0.42;0.42;0.45
1981;2;25;0.11;0.11;-1.5;-1.5;0;0;0;0;70.29;70.29;21.53;21.53;65.28;65.28;0.4;0.4;0.41
1981;2;26;0;0;-4.6;-4.6;0;0;0;0;70.29;70.29;21.19;21.19;65.28;65.28;0.38;0.38;0.38
1981;2;27;0;0;-5.9;-5.9;0;0;0;0;70.29;70.29;20.86;20.86;65.28;65.28;0.36;0.36;0.38
1981;2;28;0;0;-3.9;-3.9;0;0;0;0;70.29;70.29;20.53;20.53;65.28;65.28;0.35;0.35;0.37
1981;3;1;0.59;0.59;-1.8;-1.8;0;0;0;0;70.29;70.29;20.21;20.21;65.87;65.87;0.33;0.33;0.37
1981;3;2;0;0;-1;-1;0;0;0;0;70.29;70.29;19.89;19.89;65.87;65.87;0.31;0.31;0.37
1981;3;3;0.73;0.73;-0.7;-0.7;0;0;0;0;70.29;70.29;19.57;19.57;66.58;66.58;0.3;0.3;0.38
1981;3;4;6.42;6.42;-0.5;-0.5;0;0;0;0;70.33;70.33;19.27;19.27;71.23;71.23;0.29;0.29;0.38
1981;3;5;0.72;0.72;-1;-1;0;0;0;0;70.33;70.33;18.96;18.96;71.95;71.95;0.28;0.28;0.39
1981;3;6;0.06;0.06;0.2;0.2;0.04;0.04;0.04;0.04;70.34;70.34;18.66;18.66;71.75;71.75;0.28;0.28;0.4
1981;3;7;0.03;0.03;3;3;0.6;0.6;0.52;0.52;70.36;70.36;19.91;19.91;60.28;60.28;0.3;0.3;0.52
1981;3;8;1.26;1.26;5.4;5.4;1.07;1.07;0.83;0.83;70.42;70.42;21.25;21.25;44.11;44.11;1.86;1.86;0.83
1981;3;9;0.05;0.05;6.4;6.4;1.26;1.26;0.34;0.34;70.33;70.33;22.77;22.77;28.65;28.65;3.04;3.04;2.44
1981;3;10;11.81;11.81;6.7;6.7;1.32;1.32;0.32;0.32;70.46;70.46;24.51;24.51;19.87;19.87;3.82;3.82;5.72
1981;3;11;2.53;2.53;9.8;9.8;1.92;1.92;1.07;1.07;70.29;70.29;26.44;26.44;6.85;6.85;3.9;3.9;7.2
1981;3;12;7.58;7.58;7.4;7.4;1.46;1.46;0.62;0.62;70.44;70.44;28.51;28.51;0;0;3.46;3.46;5.23
1981;3;13;5.98;5.98;3.6;3.6;0.72;0.72;0.43;0.43;70.21;70.21;30.66;30.66;0;0;2.32;2.32;3.46
1981;3;14;0.24;0.24;3.6;3.6;0.72;0.72;0.77;0.77;69.83;69.83;32.78;32.78;0;0;1.19;1.19;2.88
1981;3;15;1.06;1.06;2.3;2.3;0.46;0.46;0.47;0.47;69.57;69.57;34.82;34.82;0;0;1.05;1.05;1.97
1981;3;16;12.67;12.67;1;1;0.2;0.2;0.06;0.06;70.46;70.46;36.76;36.76;0;0;1.16;1.16;1.64
1981;3;17;0.37;0.37;2.3;2.3;0.46;0.46;0.49;0.49;70.15;70.15;38.66;38.66;0;0;1.13;1.13;1.42
1981;3;18;3.9;3.9;0.6;0.6;0.12;0.12;0.1;0.1;70.1;70.1;40.51;40.51;0;0;1.03;1.03;1.24
1981;3;19;0.84;0.84;0.2;0.2;0.04;0.04;0.04;0.04;69.97;69.97;42.26;42.26;0;0;1;1;1.09
1981;3;20;0;0;1.5;1.5;0.3;0.3;0.28;0.28;69.75;69.75;43.91;43.91;0;0;0.95;0.95;0.96
1981;3;21;0;0;3.3;3.3;0.66;0.66;0.72;0.72;69.38;69.38;45.43;45.43;0;0;0.89;0.89;0.89
1981;3;22;0;0;4.5;4.5;0.9;0.9;0.78;0.78;68.65;68.65;46.8;46.8;0;0;0.82;0.82;0.87
1981;3;23;0.59;0.59;5.8;5.8;1.15;1.15;0.98;0.98;67.87;67.87;48.03;48.03;0;0;0.75;0.75;0.84
1981;3;24;8.87;8.87;7.6;7.6;1.5;1.5;0.77;0.77;69.92;69.92;49.15;49.15;0;0;0.7;0.7;0.81
1981;3;25;6.84;6.84;7.4;7.4;1.46;1.46;0.94;0.94;69.94;69.94;50.24;50.24;0;0;0.69;0.69;0.99
1981;3;26;1.26;1.26;9.8;9.8;1.92;1.92;1.76;1.76;69.02;69.02;51.33;51.33;0;0;0.71;0.71;1.03
1981;3;27;0.34;0.34;6.1;6.1;1.21;1.21;0.98;0.98;68.07;68.07;52.38;52.38;0;0;0.71;0.71;0.89
1981;3;28;0;0;5.8;5.8;1.15;1.15;0.89;0.89;67.02;67.02;53.38;53.38;0;0;0.68;0.68;0.76
1981;3;29;0;0;9.3;9.3;1.82;1.82;1.41;1.41;65.44;65.44;54.28;54.28;0;0;0.64;0.64;0.69
1981;3;30;0.02;0.02;11.1;11.1;2.17;2.17;1.68;1.68;63.62;63.62;55.09;55.09;0;0;0.6;0.6;0.63
1981;3;31;0;0;12.7;12.7;2.48;2.48;1.92;1.92;61.54;61.54;55.81;55.81;0;0;0.55;0.55;0.57
1981;4;1;0;0;12.6;12.6;2.74;2.74;2.13;2.13;59.27;59.27;56.45;56.45;0;0;0.5;0.5;0.53
1981;4;2;0;0;10.6;10.6;2.32;2.32;1.8;1.8;57.33;57.33;57;57;0;0;0.46;0.46;0.52
1981;4;3;0;0;7.2;7.2;1.59;1.59;1.23;1.23;55.96;55.96;57.48;57.48;0;0;0.42;0.42;0.51
1981;4;4;0;0;7.3;7.3;1.61;1.61;1.25;1.25;54.58;54.58;57.89;57.89;0;0;0.39;0.39;0.5
1981;4;5;1.98;1.98;7.2;7.2;1.59;1.59;1.48;1.48;54.87;54.87;58.25;58.25;0;0;0.36;0.36;0.48
1981;4;6;1.28;1.28;7.3;7.3;1.61;1.61;1.41;1.41;54.55;54.55;58.55;58.55;0;0;0.35;0.35;0.46
1981;4;7;0;0;8.5;8.5;1.87;1.87;1.45;1.45;52.98;52.98;58.8;58.8;0;0;0.35;0.35;0.44
1981;4;8;0.26;0.26;10.7;10.7;2.34;2.34;1.81;1.81;51.3;51.3;59;59;0;0;0.35;0.35;0.44
1981;4;9;6.85;6.85;9.6;9.6;2.1;2.1;1.38;1.38;56.17;56.17;59.16;59.16;0;0;0.35;0.35;0.42
1981;4;10;0.01;0.01;8.6;8.6;1.89;1.89;1.56;1.56;54.72;54.72;59.28;59.28;0;0;0.35;0.35;0.39
1981;4;11;0;0;8.2;8.2;1.8;1.8;1.4;1.4;53.2;53.2;59.36;59.36;0;0;0.35;0.35;0.38
1981;4;12;0;0;11;11;2.4;2.4;1.84;1.84;51.23;51.23;59.4;59.4;0;0;0.36;0.36;0.41
1981;4;13;0;0;13;13;2.83;2.83;2.08;2.08;49.02;49.02;59.41;59.41;0;0;0.36;0.36;0.4
1981;4;14;0.22;0.22;10.5;10.5;2.3;2.3;1.65;1.65;47.48;47.48;59.38;59.38;0;0;0.36;0.36;0.37
1981;4;15;0;0;9.5;9.5;2.08;2.08;1.42;1.42;45.95;45.95;59.31;59.31;0;0;0.35;0.35;0.35
1981;4;16;1.61;1.61;5.9;5.9;1.3;1.3;1.17;1.17;46.26;46.26;59.22;59.22;0;0;0.35;0.35;0.35
1981;4;17;0.53;0.53;0.7;0.7;0.16;0.16;0.17;0.17;46.38;46.38;59.09;59.09;0;0;0.35;0.35;0.34
1981;4;18;2.33;2.33;-0.8;-0.8;0;0;0;0;46.78;46.78;58.94;58.94;1.28;1.28;0.35;0.35;0.34
1981;4;19;0.86;0.86;0.1;0.1;0.02;0.02;0.02;0.02;47.55;47.55;58.76;58.76;0.89;0.89;0.35;0.35;0.34
1981;4;20;2.32;2.32;2.5;2.5;0.56;0.56;0.42;0.42;50.27;50.27;58.56;58.56;0;0;0.35;0.35;0.34
1981;4;21;1.73;1.73;4;4;0.89;0.89;0.78;0.78;51.32;51.32;58.34;58.34;0;0;0.35;0.35;0.35
1981;4;22;0.03;0.03;4.3;4.3;0.96;0.96;0.98;0.98;50.87;50.87;58.09;58.09;0;0;0.35;0.35;0.34
1981;4;23;2.1;2.1;4.2;4.2;0.94;0.94;0.9;0.9;51.55;51.55;57.83;57.83;0;0;0.35;0.35;0.33
1981;4;24;1.41;1.41;3.5;3.5;0.78;0.78;0.79;0.79;51.92;51.92;57.54;57.54;0;0;0.34;0.34;0.32
1981;4;25;4.12;4.12;5.6;5.6;1.24;1.24;1.04;1.04;54.66;54.66;57.24;57.24;0;0;0.34;0.34;0.32
1981;4;26;0.85;0.85;9.5;9.5;2.08;2.08;1.9;1.9;53.95;53.95;56.93;56.93;0;0;0.34;0.34;0.31
1981;4;27;8.62;8.62;5.4;5.4;1.2;1.2;0.65;0.65;60.46;60.46;56.61;56.61;0;0;0.34;0.34;0.37
1981;4;28;5.24;5.24;2.3;2.3;0.52;0.52;0.4;0.4;63.92;63.92;56.29;56.29;0;0;0.34;0.34;0.36
1981;4;29;2.33;2.33;3.8;3.8;0.85;0.85;0.82;0.82;64.83;64.83;55.97;55.97;0;0;0.34;0.34;0.32
1981;4;30;6.21;6.21;6.6;6.6;1.46;1.46;1.03;1.03;67.57;67.57;55.68;55.68;0;0;0.33;0.33;0.33
1981;5;1;17.66;17.66;7.3;7.3;1.85;1.85;0;0;70.46;70.46;55.48;55.48;0;0;0.55;0.55;1.3
1981;5;2;2.48;2.48;4.7;4.7;1.2;1.2;1.28;1.28;69.95;69.95;55.45;55.45;0;0;0.62;0.62;2.24
1981;5;3;0.52;0.52;4.8;4.8;1.23;1.23;1.48;1.48;69.33;69.33;55.58;55.58;0;0;0.34;0.34;1.13
1981;5;4;10.37;10.37;3.8;3.8;0.98;0.98;0.47;0.47;70.32;70.32;55.82;55.82;0;0;0.33;0.33;0.96
1981;5;5;5.61;5.61;4.2;4.2;1.07;1.07;0.9;0.9;70.02;70.02;56.19;56.19;0;0;0.39;0.39;1.68
1981;5;6;2.63;2.63;5.5;5.5;1.4;1.4;1.48;1.48;69.58;69.58;56.69;56.69;0;0;0.43;0.43;1.29
1981;5;7;3.15;3.15;8.5;8.5;2.15;2.15;2.19;2.19;69.08;69.08;57.28;57.28;0;0;0.48;0.48;1.03
1981;5;8;0;0;11.8;11.8;2.96;2.96;3.45;3.45;65.55;65.55;57.89;57.89;0;0;0.51;0.51;0.88
1981;5;9;0;0;13.8;13.8;3.45;3.45;4.01;4.01;61.38;61.38;58.5;58.5;0;0;0.52;0.52;0.75
1981;5;10;0;0;15.2;15.2;3.79;3.79;4.41;4.41;56.83;56.83;59.06;59.06;0;0;0.5;0.5;0.62
1981;5;11;3.69;3.69;14.6;14.6;3.64;3.64;3.48;3.48;56.67;56.67;59.56;59.56;0;0;0.47;0.47;0.55
1981;5;12;7.65;7.65;12.6;12.6;3.15;3.15;2.16;2.16;61.23;61.23;60.02;60.02;0;0;0.45;0.45;0.52
1981;5;13;0.13;0.13;11.4;11.4;2.86;2.86;3.32;3.32;57.98;57.98;60.42;60.42;0;0;0.42;0.42;0.49
1981;5;14;0.75;0.75;11.7;11.7;2.93;2.93;3.3;3.3;55.24;55.24;60.78;60.78;0;0;0.4;0.4;0.46
1981;5;15;0.53;0.53;12.9;12.9;3.23;3.23;3.66;3.66;51.96;51.96;61.08;61.08;0;0;0.37;0.37;0.42
1981;5;16;1.38;1.38;12.6;12.6;3.15;3.15;3.33;3.33;49.84;49.84;61.34;61.34;0;0;0.37;0.37;0.39
1981;5;17;12.01;12.01;10.3;10.3;2.59;2.59;0.91;0.91;59.48;59.48;61.55;61.55;0;0;0.37;0.37;0.38
1981;5;18;0;0;11.2;11.2;2.81;2.81;3.37;3.37;56.98;56.98;61.73;61.73;0;0;0.37;0.37;0.39
1981;5;19;0.02;0.02;14;14;3.5;3.5;4.06;4.06;52.8;52.8;61.85;61.85;0;0;0.37;0.37;0.39
1981;5;20;0.25;0.25;15.8;15.8;3.94;3.94;4.43;4.43;48.49;48.49;61.94;61.94;0;0;0.37;0.37;0.38
1981;5;21;0.12;0.12;16.2;16.2;4.03;4.03;4.2;4.2;44.29;44.29;61.99;61.99;0;0;0.37;0.37;0.35
1981;5;22;25.52;25.52;14.9;14.9;3.72;3.72;0;0;67.77;67.77;62;62;0;0;0.37;0.37;0.34
1981;5;23;15.44;15.44;9.7;9.7;2.44;2.44;0.25;0.25;70.46;70.46;62.04;62.04;0;0;0.39;0.39;0.36
1981;5;24;0.12;0.12;12.4;12.4;3.1;3.1;3.74;3.74;68.12;68.12;62.18;62.18;0;0;0.4;0.4;0.34
1981;5;25;0;0;14.9;14.9;3.72;3.72;4.32;4.32;63.64;63.64;62.41;62.41;0;0;0.37;0.37;0.33
1981;5;26;0.07;0.07;16;16;3.98;3.98;4.62;4.62;58.92;58.92;62.68;62.68;0;0;0.37;0.37;0.34
1981;5;27;0.88;0.88;14.6;14.6;3.64;3.64;4.06;4.06;55.53;55.53;62.95;62.95;0;0;0.38;0.38;0.35
1981;5;28;1.21;1.21;10.2;10.2;2.56;2.56;2.83;2.83;53.72;53.72;63.19;63.19;0;0;0.38;0.38;0.34
1981;5;29;0.17;0.17;12.2;12.2;3.06;3.06;3.51;3.51;50.24;50.24;63.39;63.39;0;0;0.38;0.38;0.33
1981;5;30;0.42;0.42;15.2;15.2;3.79;3.79;4.03;4.03;46.5;46.5;63.56;63.56;0;0;0.38;0.38;0.33
1981;5;31;0.56;0.56;17.4;17.4;4.33;4.33;4.25;4.25;42.69;42.69;63.69;63.69;0;0;0.38;0.38;0.32
1981;6;1;0.11;0.11;19.5;19.5;4.91;4.91;5.49;5.49;37.2;37.2;63.78;63.78;0;0;0.38;0.38;0.32
1981;6;2;0.05;0.05;20.6;20.6;5.18;5.18;5.07;5.07;32.1;32.1;63.82;63.82;0;0;0.38;0.38;0.31
1981;6;3;0.06;0.06;21.8;21.8;5.48;5.48;4.62;4.62;27.46;27.46;63.83;63.83;0;0;0.38;0.38;0.3
1981;6;4;1.13;1.13;16.2;16.2;4.09;4.09;3.01;3.01;25.51;25.51;63.79;63.79;0;0;0.38;0.38;0.29
1981;6;5;2.31;2.31;12.5;12.5;3.18;3.18;2.4;2.4;25.36;25.36;63.72;63.72;0;0;0.38;0.38;0.28
1981;6;6;5.11;5.11;13;13;3.3;3.3;2.5;2.5;27.91;27.91;63.61;63.61;0;0;0.38;0.38;0.27
1981;6;7;0.22;0.22;15.6;15.6;3.95;3.95;2.91;2.91;25.15;25.15;63.47;63.47;0;0;0.38;0.38;0.26
1981;6;8;0.16;0.16;17.7;17.7;4.47;4.47;2.97;2.97;22.28;22.28;63.3;63.3;0;0;0.38;0.38;0.26
1981;6;9;1.18;1.18;20.3;20.3;5.11;5.11;3.11;3.11;20.3;20.3;63.09;63.09;0;0;0.38;0.38;0.25
1981;6;10;10.2;10.2;15.4;15.4;3.9;3.9;1.69;1.69;28.25;28.25;62.86;62.86;0;0;0.38;0.38;0.24
1981;6;11;0.01;0.01;16.2;16.2;4.09;4.09;3.27;3.27;25.44;25.44;62.6;62.6;0;0;0.38;0.38;0.24
1981;6;12;0.66;0.66;18.6;18.6;4.69;4.69;3.18;3.18;22.86;22.86;62.31;62.31;0;0;0.37;0.37;0.23
1981;6;13;2.63;2.63;14.6;14.6;3.7;3.7;2.58;2.58;22.86;22.86;62;62;0;0;0.37;0.37;0.23
1981;6;14;0;0;16.5;16.5;4.17;4.17;2.51;2.51;20.29;20.29;61.67;61.67;0;0;0.37;0.37;0.23
1981;6;15;1.15;1.15;19;19;4.79;4.79;2.72;2.72;18.67;18.67;61.32;61.32;0;0;0.37;0.37;0.22
1981;6;16;3.36;3.36;17.3;17.3;4.37;4.37;2.76;2.76;19.23;19.23;60.95;60.95;0;0;0.37;0.37;0.22
1981;6;17;2.39;2.39;12.2;12.2;3.1;3.1;2.07;2.07;19.5;19.5;60.56;60.56;0;0;0.36;0.36;0.19
1981;6;18;6.96;6.96;8.4;8.4;2.15;2.15;1.38;1.38;24.25;24.25;60.16;60.16;0;0;0.36;0.36;0.19
1981;6;19;14.94;14.94;7.6;7.6;1.95;1.95;0.24;0.24;37.87;37.87;59.74;59.74;0;0;0.36;0.36;0.38
1981;6;20;3.14;3.14;9.3;9.3;2.38;2.38;2.36;2.36;40.23;40.23;59.31;59.31;0;0;0.36;0.36;0.26
1981;6;21;8.11;8.11;10.2;10.2;2.6;2.6;1.66;1.66;45.98;45.98;58.86;58.86;0;0;0.35;0.35;0.27
1981;6;22;11.35;11.35;8.2;8.2;2.1;2.1;0.87;0.87;55.56;55.56;58.4;58.4;0;0;0.35;0.35;0.29
1981;6;23;7.5;7.5;11.2;11.2;2.85;2.85;2.09;2.09;61.05;61.05;57.94;57.94;0;0;0.35;0.35;0.28
1981;6;24;20.3;20.3;10.5;10.5;2.68;2.68;0;0;70.46;70.46;57.53;57.53;0;0;0.35;0.35;0.92
1981;6;25;0.93;0.93;13.3;13.3;3.38;3.38;4.33;4.33;67.96;67.96;57.22;57.22;0;0;0.34;0.34;0.51
1981;6;26;0.56;0.56;14.7;14.7;3.72;3.72;5.09;5.09;63.07;63.07;57.02;57.02;0;0;0.34;0.34;0.32
1981;6;27;0.7;0.7;15.8;15.8;4;4;5.41;5.41;58.09;58.09;56.87;56.87;0;0;0.34;0.34;0.3
1981;6;28;0;0;19.4;19.4;4.89;4.89;6.95;6.95;51;51;56.74;56.74;0;0;0.34;0.34;0.27
1981;6;29;0;0;17.1;17.1;4.32;4.32;5.8;5.8;45.08;45.08;56.62;56.62;0;0;0.34;0.34;0.25
1981;6;30;0;0;11.6;11.6;2.95;2.95;3.51;3.51;41.47;41.47;56.48;56.48;0;0;0.34;0.34;0.25
1981;7;1;0;0;13.2;13.2;3.38;3.38;3.69;3.69;37.68;37.68;56.33;56.33;0;0;0.34;0.34;0.24
1981;7;2;0.11;0.11;17.6;17.6;4.47;4.47;4.42;4.42;33.27;33.27;56.16;56.16;0;0;0.34;0.34;0.22
1981;7;3;10.08;10.08;19.8;19.8;5.02;5.02;2.39;2.39;40.83;40.83;55.97;55.97;0;0;0.34;0.34;0.2
1981;7;4;3.87;3.87;13;13;3.33;3.33;3.09;3.09;41.56;41.56;55.76;55.76;0;0;0.33;0.33;0.2
1981;7;5;0.46;0.46;14.3;14.3;3.65;3.65;3.92;3.92;38;38;55.53;55.53;0;0;0.33;0.33;0.21
1981;7;6;0.03;0.03;15.2;15.2;3.88;3.88;3.88;3.88;34.06;34.06;55.28;55.28;0;0;0.33;0.33;0.2
1981;7;7;9.93;9.93;15.7;15.7;4;4;1.95;1.95;41.53;41.53;55.01;55.01;0;0;0.33;0.33;0.2
1981;7;8;0.23;0.23;16.8;16.8;4.28;4.28;4.69;4.69;37.38;37.38;54.72;54.72;0;0;0.33;0.33;0.19
1981;7;9;0.08;0.08;17.5;17.5;4.45;4.45;4.37;4.37;33;33;54.42;54.42;0;0;0.33;0.33;0.17
1981;7;10;0;0;18.4;18.4;4.67;4.67;4.06;4.06;28.86;28.86;54.1;54.1;0;0;0.32;0.32;0.18
1981;7;11;0.56;0.56;19.3;19.3;4.9;4.9;3.71;3.71;25.64;25.64;53.77;53.77;0;0;0.32;0.32;0.19
1981;7;12;3.68;3.68;18.1;18.1;4.6;4.6;3.3;3.3;25.95;25.95;53.42;53.42;0;0;0.32;0.32;0.17
1981;7;13;10.47;10.47;16.7;16.7;4.25;4.25;1.83;1.83;34.09;34.09;53.06;53.06;0;0;0.32;0.32;0.21
1981;7;14;7.27;7.27;14.4;14.4;3.68;3.68;2.48;2.48;39.23;39.23;52.69;52.69;0;0;0.32;0.32;0.2
1981;7;15;2.7;2.7;14.1;14.1;3.6;3.6;3.39;3.39;38.44;38.44;52.3;52.3;0;0;0.31;0.31;0.22
1981;7;16;0.72;0.72;14.6;14.6;3.73;3.73;3.69;3.69;35.38;35.38;51.91;51.91;0;0;0.31;0.31;0.21
1981;7;17;14.95;14.95;17.7;17.7;4.5;4.5;0.6;0.6;48.12;48.12;51.51;51.51;0;0;0.31;0.31;0.23
1981;7;18;2.42;2.42;16.1;16.1;4.1;4.1;4.49;4.49;47.41;47.41;51.1;51.1;0;0;0.31;0.31;0.27
