YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;16;5.27;5.27;-12.3;-12.3;0;0;0;0;137.73;137.73;548.85;548.85;124.13;124.13;5.36;5.36;2.37
1981;1;17;6.04;6.04;-9;-9;0;0;0;0;137.73;137.73;547.51;547.51;130.17;130.17;5.29;5.29;2.34
1981;1;18;4.47;4.47;-8.5;-8.5;0;0;0;0;137.73;137.73;546.18;546.18;134.64;134.64;5.22;5.22;2.27
1981;1;19;10.39;10.39;-9;-9;0;0;0;0;137.73;137.73;544.85;544.85;145.03;145.03;5.16;5.16;2.24
1981;1;20;14.27;14.27;-8.5;-8.5;0;0;0;0;137.73;137.73;543.52;543.52;159.3;159.3;5.1;5.1;2.44
1981;1;21;2.52;2.52;-11.6;-11.6;0;0;0;0;137.73;137.73;542.2;542.2;161.82;161.82;5.04;5.04;2.37
1981;1;22;0;0;-13.9;-13.9;0;0;0;0;137.73;137.73;540.88;540.88;161.82;161.82;4.99;4.99;2.25
1981;1;23;0;0;-16.9;-16.9;0;0;0;0;137.73;137.73;539.56;539.56;161.82;161.82;4.93;4.93;2.33
1981;1;24;0;0;-12.6;-12.6;0;0;0;0;137.73;137.73;538.25;538.25;161.82;161.82;4.88;4.88;2.3
1981;1;25;0.19;0.19;-10;-10;0;0;0;0;137.73;137.73;536.94;536.94;162.01;162.01;4.83;4.83;2.37
1981;1;26;4.27;4.27;-8.6;-8.6;0;0;0;0;137.73;137.73;535.63;535.63;166.28;166.28;4.79;4.79;2.3
1981;1;27;0.02;0.02;-11;-11;0;0;0;0;137.73;137.73;534.33;534.33;166.3;166.3;4.74;4.74;2.23
1981;1;28;0;0;-10.1;-10.1;0;0;0;0;137.73;137.73;533.03;533.03;166.3;166.3;4.7;4.7;2.15
1981;1;29;0;0;-14.1;-14.1;0;0;0;0;137.73;137.73;531.73;531.73;166.3;166.3;4.65;4.65;2.17
1981;1;30;0;0;-14;-14;0;0;0;0;137.73;137.73;530.43;530.43;166.3;166.3;4.61;4.61;2.12
1981;1;31;0;0;-12.5;-12.5;0;0;0;0;137.73;137.73;529.14;529.14;166.3;166.3;4.57;4.57;2.22
1981;2;1;0;0;-10.2;-10.2;0;0;0;0;137.73;137.73;527.85;527.85;166.3;166.3;4.54;4.54;2.21
1981;2;2;0;0;-8.7;-8.7;0;0;0;0;137.73;137.73;526.57;526.57;166.3;166.3;4.5;4.5;2.24
1981;2;3;0.71;0.71;-9;-9;0;0;0;0;137.73;137.73;525.29;525.29;167.01;167.01;4.47;4.47;2.17
1981;2;4;11.84;11.84;-5.6;-5.6;0;0;0;0;137.73;137.73;524.01;524.01;178.85;178.85;4.43;4.43;2.21
1981;2;5;8.48;8.48;-9.6;-9.6;0;0;0;0;137.73;137.73;522.73;522.73;187.33;187.33;4.4;4.4;2.07
1981;2;6;8.69;8.69;-7.6;-7.6;0;0;0;0;137.73;137.73;521.46;521.46;196.02;196.02;4.37;4.37;2.17
1981;2;7;3.57;3.57;-2.9;-2.9;0;0;0;0;137.73;137.73;520.19;520.19;199.59;199.59;4.34;4.34;2.17
1981;2;8;0.05;0.05;-1.6;-1.6;0;0;0;0;137.73;137.73;518.92;518.92;199.64;199.64;4.31;4.31;2.16
1981;2;9;0;0;-3.7;-3.7;0;0;0;0;137.73;137.73;517.66;517.66;199.64;199.64;4.28;4.28;2.37
1981;2;10;4.92;4.92;-5.8;-5.8;0;0;0;0;137.73;137.73;516.4;516.4;204.56;204.56;4.25;4.25;2.52
1981;2;11;1.23;1.23;-9.5;-9.5;0;0;0;0;137.73;137.73;515.14;515.14;205.79;205.79;4.23;4.23;2.4
1981;2;12;0.15;0.15;-12.7;-12.7;0;0;0;0;137.73;137.73;513.89;513.89;205.94;205.94;4.2;4.2;2.31
1981;2;13;0;0;-14.1;-14.1;0;0;0;0;137.73;137.73;512.64;512.64;205.94;205.94;4.18;4.18;2.23
1981;2;14;0;0;-13.3;-13.3;0;0;0;0;137.73;137.73;511.39;511.39;205.94;205.94;4.15;4.15;2.48
1981;2;15;0;0;-10.6;-10.6;0;0;0;0;137.73;137.73;510.14;510.14;205.94;205.94;4.13;4.13;2.31
1981;2;16;0;0;-10.6;-10.6;0;0;0;0;137.73;137.73;508.9;508.9;205.94;205.94;4.11;4.11;2.4
1981;2;17;0.11;0.11;-11.5;-11.5;0;0;0;0;137.73;137.73;507.66;507.66;206.05;206.05;4.08;4.08;2.22
1981;2;18;0.67;0.67;-12.6;-12.6;0;0;0;0;137.73;137.73;506.43;506.43;206.72;206.72;4.06;4.06;2.27
1981;2;19;0.09;0.09;-12.7;-12.7;0;0;0;0;137.73;137.73;505.19;505.19;206.81;206.81;4.04;4.04;2.18
1981;2;20;0.08;0.08;-11.9;-11.9;0;0;0;0;137.73;137.73;503.96;503.96;206.89;206.89;4.02;4.02;2.19
1981;2;21;2.23;2.23;-11.2;-11.2;0;0;0;0;137.73;137.73;502.74;502.74;209.12;209.12;4;4;2.28
1981;2;22;0.1;0.1;-11.4;-11.4;0;0;0;0;137.73;137.73;501.51;501.51;209.22;209.22;3.98;3.98;2.22
1981;2;23;0.39;0.39;-9.9;-9.9;0;0;0;0;137.73;137.73;500.29;500.29;209.61;209.61;3.96;3.96;2.24
1981;2;24;0;0;-9.8;-9.8;0;0;0;0;137.73;137.73;499.07;499.07;209.61;209.61;3.95;3.95;2.15
1981;2;25;0;0;-9.5;-9.5;0;0;0;0;137.73;137.73;497.86;497.86;209.61;209.61;3.93;3.93;2.1
1981;2;26;0;0;-8.2;-8.2;0;0;0;0;137.73;137.73;496.64;496.64;209.61;209.61;3.91;3.91;2.09
1981;2;27;0.05;0.05;-10.1;-10.1;0;0;0;0;137.73;137.73;495.43;495.43;209.66;209.66;3.9;3.9;2.13
1981;2;28;0.59;0.59;-8.2;-8.2;0;0;0;0;137.73;137.73;494.23;494.23;210.25;210.25;3.88;3.88;2.23
1981;3;1;3.04;3.04;-5.5;-5.5;0;0;0;0;137.73;137.73;493.02;493.02;213.29;213.29;3.86;3.86;2.15
1981;3;2;0.11;0.11;-5.3;-5.3;0;0;0;0;137.73;137.73;491.82;491.82;213.4;213.4;3.85;3.85;2.33
1981;3;3;7.95;7.95;-5;-5;0;0;0;0;137.73;137.73;490.63;490.63;221.35;221.35;3.83;3.83;2.29
1981;3;4;8.86;8.86;-5;-5;0;0;0;0;137.73;137.73;489.43;489.43;230.21;230.21;3.82;3.82;2.28
1981;3;5;0.01;0.01;-5.6;-5.6;0;0;0;0;137.73;137.73;488.24;488.24;230.22;230.22;3.8;3.8;2.07
1981;3;6;0.7;0.7;-5;-5;0;0;0;0;137.73;137.73;487.05;487.05;230.92;230.92;3.79;3.79;2.08
1981;3;7;0.12;0.12;-1;-1;0;0;0;0;137.73;137.73;485.87;485.87;231.04;231.04;3.77;3.77;2.38
1981;3;8;3.55;3.55;-0.9;-0.9;0;0;0;0;137.73;137.73;484.68;484.68;234.59;234.59;3.76;3.76;2.57
1981;3;9;0.21;0.21;2.9;2.9;1.03;1.03;0.6;0.6;141.21;141.21;483.5;483.5;228.59;228.59;3.81;3.81;3.31
1981;3;10;1.97;1.97;4.2;4.2;1.34;1.34;0.7;0.7;152.62;152.62;482.62;482.62;210.71;210.71;5.67;5.67;4.47
1981;3;11;3.87;3.87;6;6;1.74;1.74;0.64;0.64;171.26;171.26;482;482;181.73;181.73;9.61;9.61;6.84
1981;3;12;11.76;11.76;2.8;2.8;1;1;0.14;0.14;182.46;182.46;481.7;481.7;172.37;172.37;11.45;11.45;12.44
1981;3;13;2.71;2.71;-0.9;-0.9;0;0;0;0;182.18;182.18;481.6;481.6;174.79;174.79;9.09;9.09;10.94
1981;3;14;0.65;0.65;-1.1;-1.1;0;0;0;0;181.74;181.74;481.52;481.52;175.43;175.43;7.37;7.37;7.33
1981;3;15;17.69;17.69;-2.2;-2.2;0;0;0;0;181.74;181.74;480.35;480.35;193.12;193.12;7;7;6.05
1981;3;16;5.43;5.43;-3;-3;0;0;0;0;181.74;181.74;479.18;479.18;198.55;198.55;6.86;6.86;5.37
1981;3;17;12.99;12.99;-5.6;-5.6;0;0;0;0;181.74;181.74;478.01;478.01;211.54;211.54;6.7;6.7;5.43
1981;3;18;8.48;8.48;-7.8;-7.8;0;0;0;0;181.74;181.74;476.85;476.85;220.02;220.02;6.55;6.55;4.18
1981;3;19;0.17;0.17;-6.8;-6.8;0;0;0;0;181.74;181.74;475.69;475.69;220.19;220.19;6.4;6.4;4.22
1981;3;20;0;0;-3.5;-3.5;0;0;0;0;181.74;181.74;474.53;474.53;220.19;220.19;6.25;6.25;4.01
1981;3;21;0;0;-1.6;-1.6;0;0;0;0;181.74;181.74;473.38;473.38;220.19;220.19;6.12;6.12;4.42
1981;3;22;0.02;0.02;-3.1;-3.1;0;0;0;0;181.74;181.74;472.23;472.23;220.21;220.21;5.98;5.98;4.84
1981;3;23;2.09;2.09;-1.7;-1.7;0;0;0;0;181.74;181.74;471.08;471.08;222.3;222.3;5.86;5.86;5.09
1981;3;24;2.19;2.19;3;3;1.05;1.05;0.44;0.44;185.7;185.7;469.93;469.93;216.62;216.62;5.95;5.95;5.99
1981;3;25;1;1;5;5;1.52;1.52;0.51;0.51;194;194;469.65;469.65;200.44;200.44;8.13;8.13;9.81
1981;3;26;7.08;7.08;2.6;2.6;0.95;0.95;0.2;0.2;200.41;200.41;469.54;469.54;193.82;193.82;9.7;9.7;13.33
1981;3;27;0.21;0.21;2.6;2.6;0.95;0.95;0.33;0.33;203.81;203.81;469.56;469.56;185.87;185.87;9.48;9.48;13.48
1981;3;28;0.1;0.1;2.2;2.2;0.84;0.84;0.3;0.3;206.57;206.57;469.67;469.67;179.06;179.06;8.97;8.97;12.95
1981;3;29;4.58;4.58;2.9;2.9;1.03;1.03;0.27;0.27;212.18;212.18;469.85;469.85;170.79;170.79;9.84;9.84;15.5
1981;3;30;12.07;12.07;2.8;2.8;1;1;0.1;0.1;220.47;220.47;470.17;470.17;164.21;164.21;11.96;11.96;16.64
1981;3;31;15.13;15.13;3.1;3.1;1.08;1.08;0.04;0.04;230.38;230.38;470.71;470.71;156.56;156.56;14.44;14.44;24.99
1981;4;1;0.46;0.46;3.3;3.3;1.26;1.26;0.47;0.47;232.93;232.93;471.44;471.44;149.51;149.51;13.6;13.6;27.91
1981;4;2;0;0;4.2;4.2;1.5;1.5;0.36;0.36;236.31;236.31;472.25;472.25;140.12;140.12;12.45;12.45;20.75
1981;4;3;0.08;0.08;3.8;3.8;1.39;1.39;0.36;0.36;239.27;239.27;473.07;473.07;131.63;131.63;12.28;12.28;20.79
1981;4;4;0.11;0.11;3.8;3.8;1.39;1.39;0.38;0.38;242.19;242.19;473.93;473.93;123.13;123.13;12.3;12.3;21.7
1981;4;5;2.92;2.92;1.8;1.8;0.81;0.81;0.42;0.42;243.87;243.87;474.78;474.78;120.23;120.23;11.86;11.86;20.04
1981;4;6;2.56;2.56;2.7;2.7;1.09;1.09;0.48;0.48;246.28;246.28;475.62;475.62;115.11;115.11;11.76;11.76;19.76
1981;4;7;0;0;3.8;3.8;1.39;1.39;0.33;0.33;249.05;249.05;476.46;476.46;106.63;106.63;12.11;12.11;19.41
1981;4;8;1.5;1.5;3.8;3.8;1.39;1.39;0.57;0.57;252.27;252.27;477.32;477.32;98.19;98.19;12.61;12.61;20.88
1981;4;9;0.01;0.01;3.3;3.3;1.26;1.26;0.3;0.3;254.51;254.51;478.21;478.21;90.8;90.8;12.56;12.56;20.96
1981;4;10;0;0;4.2;4.2;1.5;1.5;0.18;0.18;255.85;255.85;479.09;479.09;85.7;85.7;11.95;11.95;22.04
1981;4;11;0;0;5.1;5.1;1.73;1.73;0.2;0.2;257.65;257.65;479.95;479.95;79.39;79.39;11.71;11.71;22.79
1981;4;12;0.07;0.07;4.4;4.4;1.55;1.55;0.22;0.22;259.18;259.18;480.78;480.78;73.75;73.75;11.63;11.63;24.94
1981;4;13;0;0;4.6;4.6;1.6;1.6;0.19;0.19;260.84;260.84;481.59;481.59;67.7;67.7;11.58;11.58;25.38
1981;4;14;0.02;0.02;5.2;5.2;1.75;1.75;0.22;0.22;262.83;262.83;482.39;482.39;60.72;60.72;11.75;11.75;23.5
1981;4;15;0.56;0.56;4.5;4.5;1.58;1.58;0.44;0.44;264.59;264.59;483.18;483.18;54.59;54.59;11.81;11.81;22.64
1981;4;16;0.42;0.42;3.1;3.1;1.2;1.2;0.31;0.31;265.58;265.58;483.96;483.96;50.4;50.4;11.4;11.4;22.26
1981;4;17;0.06;0.06;0.1;0.1;0.1;0.1;0.02;0.02;265.01;265.01;484.68;484.68;50.27;50.27;10.4;10.4;21.82
1981;4;18;1.22;1.22;-4.3;-4.3;0;0;0;0;264.37;264.37;485.3;485.3;51.49;51.49;9.81;9.81;19.83
1981;4;19;2.39;2.39;-4.6;-4.6;0;0;0;0;264.37;264.37;484.12;484.12;53.88;53.88;9.45;9.45;17.22
1981;4;20;9.06;9.06;-2;-2;0;0;0;0;264.37;264.37;482.94;482.94;62.94;62.94;9.18;9.18;17.46
1981;4;21;1.42;1.42;-2.3;-2.3;0;0;0;0;264.37;264.37;481.76;481.76;64.36;64.36;8.91;8.91;14.99
1981;4;22;0;0;-1.3;-1.3;0;0;0;0;264.37;264.37;480.59;480.59;64.36;64.36;8.65;8.65;13.61
1981;4;23;0.64;0.64;-0.9;-0.9;0;0;0;0;264.37;264.37;479.43;479.43;64.96;64.96;8.4;8.4;12.73
1981;4;24;0.4;0.4;1.8;1.8;0.81;0.81;0.43;0.43;266.35;266.35;478.26;478.26;59.76;59.76;8.32;8.32;12.66
1981;4;25;2.73;2.73;2.3;2.3;0.97;0.97;0.38;0.38;267.66;267.66;478.51;478.51;56.93;56.93;8.91;8.91;12.29
1981;4;26;10.51;10.51;2.1;2.1;0.91;0.91;0.24;0.24;270.99;270.99;478.8;478.8;56.5;56.5;10.37;10.37;12.33
1981;4;27;8.86;8.86;-3.7;-3.7;0;0;0;0;270.99;270.99;477.64;477.64;65.36;65.36;9.55;9.55;13.48
1981;4;28;3.21;3.21;-3.5;-3.5;0;0;0;0;270.99;270.99;476.47;476.47;68.57;68.57;8.78;8.78;11.82
1981;4;29;2.32;2.32;-2.7;-2.7;0;0;0;0;270.99;270.99;475.31;475.31;70.89;70.89;8.49;8.49;11.02
1981;4;30;0.36;0.36;0.5;0.5;0.32;0.32;0.3;0.3;271.59;271.59;474.16;474.16;69.4;69.4;8.3;8.3;9.89
1981;5;1;4.98;4.98;1.8;1.8;0.93;0.93;0.78;0.78;274.06;274.06;473.01;473.01;66.84;66.84;8.63;8.63;10.57
1981;5;2;3.35;3.35;0.4;0.4;0.32;0.32;0.29;0.29;274.09;274.09;473.29;473.29;67.61;67.61;8.65;8.65;10.62
1981;5;3;4.22;4.22;-1;-1;0;0;0;0;274.16;274.16;472.13;472.13;71.37;71.37;8.31;8.31;9.51
1981;5;4;9.58;9.58;-1.8;-1.8;0;0;0;0;274.16;274.16;470.99;470.99;80.95;80.95;8.13;8.13;9.03
1981;5;5;6.76;6.76;-2.7;-2.7;0;0;0;0;274.16;274.16;469.84;469.84;87.71;87.71;7.93;7.93;8.7
1981;5;6;1.24;1.24;-1.2;-1.2;0;0;0;0;274.16;274.16;468.7;468.7;88.93;88.93;7.72;7.72;8.51
1981;5;7;0;0;2.1;2.1;1.04;1.04;0.95;0.95;276.64;276.64;467.56;467.56;81.85;81.85;7.94;7.94;8.95
1981;5;8;0.31;0.31;4.5;4.5;1.81;1.81;0.36;0.36;279.87;279.87;467.75;467.75;70.92;70.92;9.84;9.84;10.77
1981;5;9;0;0;4.5;4.5;1.81;1.81;0.22;0.22;281.09;281.09;468.04;468.04;65.32;65.32;10.21;10.21;13.65
1981;5;10;0.15;0.15;5.9;5.9;2.2;2.2;0.33;0.33;283.01;283.01;468.39;468.39;57.74;57.74;10.25;10.25;16.97
1981;5;11;5.97;5.97;3.4;3.4;1.48;1.48;0.77;0.77;285.5;285.5;468.81;468.81;53.8;53.8;10.99;10.99;19.72
1981;5;12;3.35;3.35;3.4;3.4;1.48;1.48;0.8;0.8;287.05;287.05;469.31;469.31;49.83;49.83;11.13;11.13;18.29
1981;5;13;9.34;9.34;2.3;2.3;1.12;1.12;0.53;0.53;289.63;289.63;469.88;469.88;48.83;48.83;11.66;11.66;17.11
1981;5;14;5.02;5.02;3.8;3.8;1.6;1.6;0.79;0.79;291.69;291.69;470.52;470.52;45.02;45.02;12.1;12.1;16.43
1981;5;15;5.13;5.13;4.2;4.2;1.72;1.72;0.8;0.8;293.97;293.97;471.24;471.24;40.36;40.36;12.45;12.45;16.76
1981;5;16;1.83;1.83;4.9;4.9;1.92;1.92;0.86;0.86;295.48;295.48;472.02;472.02;34.59;34.59;12.35;12.35;16.44
1981;5;17;9.89;9.89;2.5;2.5;1.18;1.18;0.52;0.52;298.18;298.18;472.85;472.85;33.27;33.27;12.97;12.97;17.07
1981;5;18;0.57;0.57;5.1;5.1;1.98;1.98;0.69;0.69;299.29;299.29;473.74;473.74;27.65;27.65;12.79;12.79;15.82
1981;5;19;0.01;0.01;8.3;8.3;2.82;2.82;0.34;0.34;301.6;301.6;474.66;474.66;17.82;17.82;13.07;13.07;16.58
1981;5;20;0;0;9.9;9.9;3.2;3.2;0.38;0.38;304.61;304.61;475.65;475.65;5.59;5.59;14.25;14.25;18.68
1981;5;21;1.07;1.07;9.6;9.6;3.13;3.13;0.54;0.54;305.77;305.77;476.71;476.71;0;0;13.93;13.93;22.14
1981;5;22;15.4;15.4;5.7;5.7;2.15;2.15;0.26;0.26;309.48;309.48;477.84;477.84;0;0;15.1;15.1;24.12
1981;5;23;0.03;0.03;6.9;6.9;2.47;2.47;4.45;4.45;304.83;304.83;479;479;0;0;13.56;13.56;21.06
1981;5;24;8.65;8.65;5.6;5.6;2.12;2.12;1.91;1.91;305.35;305.35;480.13;480.13;0;0;12.94;12.94;20.2
1981;5;25;9.47;9.47;5.9;5.9;2.2;2.2;1.79;1.79;306.23;306.23;481.25;481.25;0;0;13.83;13.83;18.24
1981;5;26;39.99;39.99;3.8;3.8;1.6;1.6;0;0;317.55;317.55;482.6;482.6;0;0;21.05;21.05;24.65
1981;5;27;31.53;31.53;1;1;0.61;0.61;0;0;322.51;322.51;484.37;484.37;11.63;11.63;23.92;23.92;32.15
1981;5;28;0.27;0.27;4;4;1.66;1.66;0.85;0.85;324.12;324.12;486.39;486.39;3.19;3.19;20.79;20.79;25.34
1981;5;29;3.08;3.08;6;6;2.23;2.23;0.7;0.7;324.88;324.88;488.42;488.42;0;0;17.84;17.84;24.65
1981;5;30;0.54;0.54;7.7;7.7;2.67;2.67;2.46;2.46;321.99;321.99;490.33;490.33;0;0;15.4;15.4;22.92
1981;5;31;0;0;10.1;10.1;3.25;3.25;5.8;5.8;315.42;315.42;492.05;492.05;0;0;14.05;14.05;24.12
1981;6;1;0.31;0.31;11.2;11.2;3.55;3.55;6.92;6.92;307.95;307.95;493.55;493.55;0;0;13.24;13.24;26.32
1981;6;2;0;0;12.9;12.9;3.93;3.93;7.81;7.81;299.4;299.4;494.86;494.86;0;0;12.52;12.52;29.65
1981;6;3;0.67;0.67;12;12;3.73;3.73;7.11;7.11;292.01;292.01;495.99;495.99;0;0;11.87;11.87;32.62
1981;6;4;22.28;22.28;5.4;5.4;2.1;2.1;0;0;298.36;298.36;497.08;497.08;0;0;15.08;15.08;36.04
1981;6;5;0.57;0.57;6.5;6.5;2.4;2.4;4.6;4.6;294.23;294.23;498.24;498.24;0;0;14.58;14.58;28.44
1981;6;6;0.16;0.16;9.5;9.5;3.15;3.15;6.2;6.2;287.43;287.43;499.33;499.33;0;0;12.16;12.16;23.14
1981;6;7;5.37;5.37;10.8;10.8;3.46;3.46;4.67;4.67;284.55;284.55;500.3;500.3;0;0;11.58;11.58;23.27
1981;6;8;2.28;2.28;11.4;11.4;3.6;3.6;6.17;6.17;279.14;279.14;501.18;501.18;0;0;11.16;11.16;25.7
1981;6;9;5.82;5.82;13;13;3.96;3.96;5.13;5.13;276.04;276.04;501.98;501.98;0;0;11.14;11.14;28.81
1981;6;10;12.12;12.12;10.5;10.5;3.39;3.39;1.87;1.87;278.5;278.5;502.77;502.77;0;0;12.65;12.65;38.26
1981;6;11;0;0;13.9;13.9;4.15;4.15;8.24;8.24;269.59;269.59;503.55;503.55;0;0;11.74;11.74;35.47
1981;6;12;0.3;0.3;13.1;13.1;3.98;3.98;7.75;7.75;261.4;261.4;504.25;504.25;0;0;10.54;10.54;32.61
1981;6;13;1.41;1.41;11.9;11.9;3.71;3.71;6.75;6.75;255;255;504.83;504.83;0;0;9.99;9.99;31.82
1981;6;14;0;0;13.2;13.2;4;4;7.94;7.94;246.45;246.45;505.29;505.3;0;0;9.57;9.57;29.65
1981;6;15;0;0;14.7;14.7;4.32;4.32;8.58;8.58;237.28;237.28;505.64;505.64;0;0;9.16;9.16;28.25
1981;6;16;4.52;4.52;11.6;11.6;3.64;3.64;5.29;5.29;233.94;233.94;505.91;505.91;0;0;8.83;8.83;28.21
1981;6;17;4.62;4.62;6.2;6.2;2.32;2.32;3.33;3.33;232.61;232.61;506.12;506.12;0;0;8.81;8.81;26.66
1981;6;18;14.6;14.6;1.4;1.4;0.79;0.79;0.17;0.17;237.03;237.03;506.36;506.36;2.11;2.11;10.22;10.22;23.38
1981;6;19;2.33;2.33;1.9;1.9;0.99;0.99;1.04;1.04;238.07;238.07;506.64;506.64;0.53;0.53;10.22;10.22;18.91
1981;6;20;0.02;0.02;3.9;3.9;1.66;1.66;0.01;0.01;237.73;237.73;506.91;506.91;0;0;9.12;9.12;17.2
1981;6;21;6.46;6.46;3.5;3.5;1.53;1.53;1;1;239.49;239.49;507.15;507.15;0;0;9.01;9.01;16.59
1981;6;22;7.32;7.32;2.4;2.4;1.17;1.17;0.78;0.78;241.6;241.6;507.38;507.38;0;0;9.6;9.6;15.94
1981;6;23;1.43;1.43;5.7;5.7;2.18;2.18;2.44;2.44;239.81;239.81;507.6;507.6;0;0;9.04;9.04;14.25
1981;6;24;4.08;4.08;7.3;7.3;2.61;2.61;3.92;3.92;237.62;237.62;507.79;507.79;0;0;8.6;8.6;12.98
1981;6;25;7.98;7.98;8.2;8.2;2.84;2.84;2.95;2.95;238.08;238.08;507.96;507.96;0;0;9.21;9.21;13.7
1981;6;26;2.13;2.13;8.9;8.9;3.01;3.01;5.21;5.21;233.78;233.78;508.13;508.13;0;0;8.87;8.87;13.2
1981;6;27;0;0;10.8;10.8;3.46;3.46;6.87;6.87;226.35;226.35;508.25;508.25;0;0;8.39;8.39;12.97
1981;6;28;2.66;2.66;12.3;12.3;3.8;3.8;6.35;6.35;221.2;221.2;508.31;508.31;0;0;8.1;8.1;15.78
1981;6;29;9.86;9.86;7.6;7.6;2.68;2.68;2.2;2.2;223.53;223.53;508.34;508.34;0;0;8.75;8.75;19.94
1981;6;30;0.26;0.26;6.7;6.7;2.45;2.45;4.79;4.79;218.39;218.39;508.39;508.39;0;0;8.44;8.44;17.73
1981;7;1;0;0;11.1;11.1;3.56;3.56;7.06;7.06;210.81;210.81;508.39;508.39;0;0;7.95;7.95;16.22
1981;7;2;0.03;0.03;13.6;13.6;4.12;4.12;8.16;8.16;202.17;202.17;508.32;508.32;0;0;7.64;7.64;16.14
1981;7;3;34.23;34.23;10.2;10.2;3.35;3.35;0;0;218.08;218.08;508.34;508.34;0;0;11.86;11.86;23.76
1981;7;4;0.9;0.9;8;8;2.81;2.81;5.27;5.27;213.71;213.71;508.54;508.54;0;0;11.72;11.72;27.41
1981;7;5;0.43;0.43;10.4;10.4;3.39;3.39;6.56;6.56;206.95;206.95;508.78;508.78;0;0;9.23;9.23;20.41
1981;7;6;1.36;1.36;10.9;10.9;3.51;3.51;6.4;6.4;201.06;201.06;508.94;508.94;0;0;8.52;8.52;18.36
1981;7;7;0.43;0.43;11.9;11.9;3.74;3.74;7.23;7.23;193.67;193.67;509.03;509.03;0;0;8.22;8.22;16.88
1981;7;8;1.78;1.78;12.3;12.3;3.83;3.83;6.79;6.79;187.76;187.76;509.03;509.03;0;0;7.93;7.93;16.08
1981;7;9;1.35;1.35;12.9;12.9;3.96;3.96;7.23;7.23;181.1;181.1;508.96;508.96;0;0;7.67;7.67;15.61
1981;7;10;9;9;12.1;12.1;3.79;3.79;3.49;3.49;182.45;182.45;508.86;508.86;0;0;7.87;7.87;15.41
1981;7;11;12.04;12.04;11.3;11.3;3.6;3.6;2.02;2.02;186.85;186.85;508.81;508.81;0;0;9.05;9.05;14.78
1981;7;12;7.45;7.45;11;11;3.53;3.53;3.9;3.9;186.87;186.87;508.82;508.82;0;0;9.23;9.23;13.49
1981;7;13;18.12;18.12;10.8;10.8;3.49;3.49;0;0;195.37;195.37;508.92;508.92;0;0;10.62;10.62;12.38
1981;7;14;1.43;1.43;10.5;10.5;3.42;3.42;6.2;6.2;190.42;190.42;509.1;509.1;0;0;9.89;9.89;12.42
1981;7;15;0.73;0.73;9.5;9.5;3.18;3.18;6.03;6.03;184.49;184.49;509.26;509.26;0;0;8.67;8.67;11.31
1981;7;16;0.74;0.74;11.8;11.8;3.72;3.72;7.05;7.05;177.56;177.56;509.35;509.35;0;0;8.23;8.23;10.36
1981;7;17;29.65;29.65;11.5;11.5;3.65;3.65;0;0;192.62;192.62;509.48;509.48;0;0;11.27;11.27;10.6
