YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;17;1.91;1.91;2.5;2.5;0.5;0.5;0.06;0.06;78.12;78.12;256.82;256.82;53.26;53.26;19.69;19.69;33.19
1981;3;18;3.87;3.87;0.6;0.6;0.12;0.12;0.01;0.01;78;78;258.19;258.19;53.99;53.99;17.3;17.3;28.93
1981;3;19;0;0;0.3;0.3;0.06;0.06;0.01;0.01;77.82;77.82;259.5;259.5;53.7;53.7;15.65;15.65;24.67
1981;3;20;0;0;3.7;3.7;0.73;0.73;0.05;0.05;77.72;77.72;260.74;260.74;50.85;50.85;14.95;14.95;22.5
1981;3;21;0;0;6.9;6.9;1.35;1.35;0.1;0.1;77.69;77.69;261.94;261.94;46.39;46.39;14.49;14.49;22.09
1981;3;22;0;0;7.4;7.4;1.44;1.44;0.1;0.1;77.67;77.67;263.11;263.11;41.48;41.48;14.99;14.99;23.08
1981;3;23;3.7;3.7;6.6;6.6;1.29;1.29;0.07;0.07;77.78;77.78;264.3;264.3;36.97;36.97;18.42;18.42;24.06
1981;3;24;10.1;10.1;8.7;8.7;1.69;1.69;0.05;0.05;78.12;78.12;265.54;265.54;30.84;30.84;28.32;28.32;51.1
1981;3;25;7.05;7.05;8.7;8.7;1.69;1.69;0.07;0.07;78.23;78.23;266.87;266.87;24.67;24.67;34.8;34.8;54.1
1981;3;26;4.14;4.14;9.7;9.7;1.89;1.89;0.1;0.1;78.26;78.26;268.29;268.29;17.78;17.78;33.93;33.93;47.92
1981;3;27;0.15;0.15;5.7;5.7;1.12;1.12;0.08;0.08;78.14;78.14;269.74;269.74;13.74;13.74;26.54;26.54;49.86
1981;3;28;0;0;6.7;6.7;1.31;1.31;0.1;0.1;78.06;78.06;271.18;271.18;8.97;8.97;20.37;20.37;37.87
1981;3;29;0;0;9.9;9.9;1.92;1.92;0.14;0.14;78.04;78.04;272.6;272.6;1.88;1.88;20.41;20.41;32.93
1981;3;30;0.59;0.59;11.2;11.2;2.17;2.17;0;0;77.92;77.92;273.99;273.99;0;0;19.03;19.03;32.19
1981;3;31;0.06;0.06;12.3;12.3;2.38;2.38;0.87;0.87;76.86;76.86;275.33;275.33;0;0;16.84;16.84;30.6
1981;4;1;0;0;13.5;13.5;2.92;2.92;2.84;2.84;73.84;73.84;276.58;276.58;0;0;15.74;15.74;30.54
1981;4;2;0;0;12.2;12.2;2.64;2.64;2.57;2.57;71.09;71.09;277.72;277.72;0;0;14.89;14.89;30.23
1981;4;3;0;0;8;8;1.74;1.74;1.65;1.65;69.28;69.28;278.75;278.75;0;0;14.04;14.04;27.97
1981;4;4;3.64;3.64;8.2;8.2;1.79;1.79;1.36;1.36;68.93;68.93;279.71;279.71;0;0;13.29;13.29;24.03
1981;4;5;2.83;2.83;6.1;6.1;1.33;1.33;1.09;1.09;68.66;68.66;280.6;280.6;0;0;12.75;12.75;21.7
1981;4;6;0.02;0.02;7.9;7.9;1.72;1.72;1.57;1.57;66.94;66.94;281.45;281.45;0;0;12.3;12.3;20.01
1981;4;7;0.02;0.02;9.7;9.7;2.11;2.11;1.88;1.88;64.91;64.91;282.22;282.22;0;0;11.78;11.78;18.87
1981;4;8;2.26;2.26;11.4;11.4;2.47;2.47;1.93;1.93;63.85;63.85;282.93;282.93;0;0;11.22;11.22;18.98
1981;4;9;2.78;2.78;9.6;9.6;2.09;2.09;1.57;1.57;63.4;63.4;283.58;283.58;0;0;10.74;10.74;20.33
1981;4;10;0;0;9.3;9.3;2.02;2.02;1.7;1.7;61.54;61.54;284.19;284.19;0;0;10.34;10.34;17.83
1981;4;11;0;0;9.5;9.5;2.06;2.06;1.69;1.69;59.7;59.7;284.73;284.73;0;0;9.9;9.9;16.75
1981;4;12;0;0;11.9;11.9;2.58;2.58;2.04;2.04;57.52;57.52;285.22;285.22;0;0;9.41;9.41;16.16
1981;4;13;0.49;0.49;13.8;13.8;2.98;2.98;2.31;2.31;55.45;55.45;285.65;285.65;0;0;8.92;8.92;15.32
1981;4;14;0.22;0.22;11.2;11.2;2.43;2.43;1.81;1.81;53.68;53.68;286.03;286.03;0;0;8.46;8.46;16.43
1981;4;15;0;0;9.7;9.7;2.11;2.11;1.5;1.5;52.04;52.04;286.36;286.36;0;0;8.03;8.03;14.99
1981;4;16;0;0;5.5;5.5;1.2;1.2;0.83;0.83;51.09;51.09;286.64;286.64;0;0;7.62;7.62;13.39
1981;4;17;0.54;0.54;1;1;0.22;0.22;0.13;0.13;51.15;51.15;286.87;286.87;0;0;7.24;7.24;12.6
1981;4;18;1.85;1.85;0;0;0;0;0;0;51.36;51.36;287.07;287.07;1.11;1.11;6.9;6.9;11.95
1981;4;19;0.3;0.3;0.4;0.4;0.09;0.09;0.04;0.04;51.83;51.83;287.23;287.23;0.47;0.47;6.59;6.59;11.17
1981;4;20;0.09;0.09;2.7;2.7;0.6;0.6;0.22;0.22;52.04;52.04;287.36;287.36;0;0;6.32;6.32;10.35
1981;4;21;0;0;3.7;3.7;0.81;0.81;0.34;0.34;51.65;51.65;287.47;287.47;0;0;6.06;6.06;10.26
1981;4;22;0.01;0.01;2.6;2.6;0.57;0.57;0.2;0.2;51.34;51.34;287.54;287.54;0;0;5.81;5.81;9.89
1981;4;23;0.18;0.18;2.7;2.7;0.6;0.6;0.08;0.08;51.27;51.27;287.58;287.58;0;0;5.56;5.56;9.55
1981;4;24;0.23;0.23;3.3;3.3;0.73;0.73;0.33;0.33;51.01;51.01;287.6;287.6;0;0;5.32;5.32;9.43
1981;4;25;0.1;0.1;6.3;6.3;1.38;1.38;0.95;0.95;50.02;50.02;287.59;287.59;0;0;5.09;5.09;8.91
1981;4;26;0.22;0.22;9.1;9.1;1.98;1.98;1.35;1.35;48.73;48.73;287.56;287.56;0;0;4.89;4.89;8.68
1981;4;27;2.86;2.86;3.8;3.8;0.84;0.84;0.57;0.57;50.04;50.04;287.51;287.51;0;0;4.72;4.72;9.5
1981;4;28;6.74;6.74;2.2;2.2;0.49;0.49;0.18;0.18;54.1;54.1;287.47;287.47;0;0;4.66;4.66;9.63
1981;4;29;2.58;2.58;3.6;3.6;0.79;0.79;0.42;0.42;55.26;55.26;287.43;287.43;0;0;4.71;4.71;8.91
1981;4;30;15.9;15.9;5.3;5.3;1.16;1.16;0.06;0.06;63.95;63.95;287.43;287.43;0;0;5.94;5.94;11.99
1981;5;1;10.72;10.72;5.9;5.9;1.48;1.48;0.58;0.58;67.55;67.55;287.52;287.52;0;0;9.15;9.15;29.08
1981;5;2;0.68;0.68;4.3;4.3;1.08;1.08;1.16;1.16;66.98;66.98;287.66;287.66;0;0;8.24;8.24;17.04
1981;5;3;0.57;0.57;3.9;3.9;0.98;0.98;1.01;1.01;66.24;66.24;287.81;287.81;0;0;6.68;6.68;11.57
1981;5;4;1.64;1.64;4.2;4.2;1.06;1.06;1.06;1.06;65.93;65.93;287.95;287.95;0;0;6.34;6.34;10.6
1981;5;5;4.73;4.73;4.5;4.5;1.14;1.14;0.9;0.9;66.8;66.8;288.08;288.08;0;0;6.23;6.23;11.1
1981;5;6;0.7;0.7;6;6;1.51;1.51;1.54;1.54;65.76;65.76;288.2;288.2;0;0;6.2;6.2;10.38
1981;5;7;0.33;0.33;10;10;2.5;2.5;2.44;2.44;63.39;63.39;288.32;288.32;0;0;6.14;6.14;9.58
1981;5;8;0;0;12.3;12.3;3.06;3.06;2.9;2.9;60.34;60.34;288.41;288.41;0;0;5.97;5.97;9.63
1981;5;9;0.04;0.04;14.2;14.2;3.53;3.53;3.18;3.18;57.04;57.04;288.47;288.47;0;0;5.74;5.74;8.99
1981;5;10;0;0;16.3;16.3;4.04;4.04;3.45;3.45;53.46;53.46;288.5;288.5;0;0;5.5;5.5;8.89
1981;5;11;0.85;0.85;15.5;15.5;3.85;3.85;3.06;3.06;50.95;50.95;288.51;288.51;0;0;5.27;5.27;8.96
1981;5;12;8.06;8.06;13.5;13.5;3.36;3.36;1.59;1.59;54.65;54.65;288.51;288.51;0;0;5.14;5.14;8.37
1981;5;13;1.62;1.62;11.9;11.9;2.96;2.96;2.42;2.42;53.34;53.34;288.52;288.52;0;0;5.14;5.14;7.8
1981;5;14;2.26;2.26;12.3;12.3;3.06;3.06;2.35;2.35;52.49;52.49;288.52;288.52;0;0;5.14;5.14;7.68
1981;5;15;2.13;2.13;13;13;3.23;3.23;2.46;2.46;51.48;51.48;288.51;288.51;0;0;5.09;5.09;7.7
1981;5;16;4.14;4.14;13;13;3.23;3.23;2.13;2.13;52.1;52.1;288.5;288.5;0;0;5.03;5.03;8.05
1981;5;17;7.68;7.68;10.2;10.2;2.54;2.54;1.33;1.33;55.69;55.69;288.5;288.5;0;0;5.05;5.05;7.9
1981;5;18;0.01;0.01;11.6;11.6;2.89;2.89;2.4;2.4;53.16;53.16;288.51;288.51;0;0;5.13;5.13;7.14
1981;5;19;0.01;0.01;14.4;14.4;3.58;3.58;2.84;2.84;50.2;50.2;288.51;288.51;0;0;5.13;5.13;6.53
1981;5;20;0.15;0.15;16.9;16.9;4.19;4.19;3.14;3.14;47.06;47.06;288.49;288.49;0;0;5.01;5.01;6.27
1981;5;21;0;0;17.1;17.1;4.24;4.24;2.98;2.98;43.97;43.97;288.45;288.45;0;0;4.83;4.83;6.12
1981;5;22;17.63;17.63;14.1;14.1;3.5;3.5;0;0;56.49;56.49;288.41;288.41;0;0;4.77;4.77;9.27
1981;5;23;12.14;12.14;11.6;11.6;2.89;2.89;0.83;0.83;62.62;62.62;288.42;288.42;0;0;6.04;6.04;12.58
1981;5;24;1.04;1.04;11.2;11.2;2.79;2.79;2.61;2.61;60.79;60.79;288.49;288.49;0;0;6.2;6.2;8.17
1981;5;25;2.54;2.54;13.6;13.6;3.38;3.38;2.78;2.78;59.4;59.4;288.57;288.57;0;0;5.87;5.87;7.35
1981;5;26;1.27;1.27;14.9;14.9;3.7;3.7;3.21;3.21;56.99;56.99;288.64;288.64;0;0;5.79;5.79;6.51
1981;5;27;0.88;0.88;11.2;11.2;2.79;2.79;2.38;2.38;55.15;55.15;288.7;288.7;0;0;5.68;5.68;6.81
1981;5;28;0.74;0.74;10.9;10.9;2.72;2.72;2.26;2.26;53.33;53.33;288.74;288.74;0;0;5.51;5.51;6.57
1981;5;29;2.8;2.8;12.3;12.3;3.06;3.06;2.27;2.27;52.89;52.89;288.75;288.75;0;0;5.35;5.35;6.18
1981;5;30;2.12;2.12;14.6;14.6;3.63;3.63;2.75;2.75;51.58;51.58;288.76;288.76;0;0;5.21;5.21;6.11
1981;5;31;0.75;0.75;17.2;17.2;4.26;4.26;3.28;3.28;48.79;48.79;288.75;288.75;0;0;5.1;5.1;5.56
1981;6;1;1.51;1.51;19.1;19.1;4.8;4.8;3.79;3.79;46.15;46.15;288.73;288.73;0;0;4.97;4.97;5.1
1981;6;2;0.04;0.04;21;21;5.27;5.27;4.04;4.04;42.03;42.03;288.68;288.68;0;0;4.81;4.81;4.87
1981;6;3;0.02;0.02;22.1;22.1;5.54;5.54;3.87;3.87;38.08;38.08;288.62;288.62;0;0;4.65;4.65;4.66
1981;6;4;0.42;0.42;15.3;15.3;3.86;3.86;2.48;2.48;35.9;35.9;288.54;288.54;0;0;4.47;4.47;4.85
1981;6;5;0.81;0.81;12.5;12.5;3.16;3.16;2;2;34.56;34.56;288.44;288.44;0;0;4.3;4.3;4.82
1981;6;6;2.08;2.08;15.1;15.1;3.81;3.81;2.44;2.44;33.96;33.96;288.32;288.32;0;0;4.18;4.18;4.75
1981;6;7;3.1;3.1;16.4;16.4;4.13;4.13;2.44;2.44;34.25;34.25;288.19;288.19;0;0;4.14;4.14;4.61
1981;6;8;1.83;1.83;16.7;16.7;4.2;4.2;2.62;2.62;33.25;33.25;288.05;288.05;0;0;4.14;4.14;4.54
1981;6;9;2.02;2.02;19.2;19.2;4.83;4.83;2.89;2.89;32.17;32.17;287.89;287.89;0;0;4.13;4.13;4.61
1981;6;10;4.79;4.79;16.1;16.1;4.05;4.05;2.11;2.11;34.31;34.31;287.72;287.72;0;0;4.13;4.13;5.76
1981;6;11;0;0;17.5;17.5;4.4;4.4;2.51;2.51;31.72;31.72;287.55;287.55;0;0;4.13;4.13;4.68
1981;6;12;0.27;0.27;18.9;18.9;4.75;4.75;2.54;2.54;29.36;29.36;287.36;287.36;0;0;4.13;4.13;4
1981;6;13;0.02;0.02;13.8;13.8;3.48;3.48;1.7;1.7;27.61;27.61;287.15;287.15;0;0;4.12;4.12;3.81
1981;6;14;0.02;0.02;16.6;16.6;4.18;4.18;1.92;1.92;25.64;25.64;286.93;286.93;0;0;4.12;4.12;3.56
1981;6;15;0.77;0.77;19.2;19.2;4.83;4.83;2.21;2.21;24.11;24.11;286.7;286.7;0;0;4.12;4.12;3.59
1981;6;16;3.75;3.75;16.1;16.1;4.05;4.05;1.93;1.93;25.7;25.7;286.45;286.45;0;0;4.11;4.11;4.09
1981;6;17;1.11;1.11;11.4;11.4;2.88;2.88;1.51;1.51;25.2;25.2;286.19;286.19;0;0;4.11;4.11;3.41
1981;6;18;7.49;7.49;9.3;9.3;2.36;2.36;1.17;1.17;30.96;30.96;285.92;285.92;0;0;4.11;4.11;3.7
1981;6;19;3.18;3.18;8.3;8.3;2.11;2.11;1.46;1.46;32.41;32.41;285.64;285.64;0;0;4.1;4.1;4.01
1981;6;20;0.15;0.15;9.3;9.3;2.36;2.36;1.3;1.3;31.17;31.17;285.36;285.36;0;0;4.1;4.1;3.67
1981;6;21;4.05;4.05;9.3;9.3;2.36;2.36;1.5;1.5;33.3;33.3;285.06;285.06;0;0;4.09;4.09;3.75
1981;6;22;2.95;2.95;9.2;9.2;2.33;2.33;1.61;1.61;34.3;34.3;284.76;284.76;0;0;4.09;4.09;4.1
1981;6;23;2.92;2.92;12.3;12.3;3.11;3.11;1.99;1.99;34.88;34.88;284.45;284.45;0;0;4.09;4.09;3.92
1981;6;24;2.74;2.74;12.1;12.1;3.06;3.06;2.01;2.01;35.27;35.27;284.14;284.14;0;0;4.08;4.08;3.73
1981;6;25;0.63;0.63;13.7;13.7;3.46;3.46;2.11;2.11;33.66;33.66;283.82;283.82;0;0;4.08;4.08;4.2
1981;6;26;5.21;5.21;14.9;14.9;3.76;3.76;1.99;1.99;36.23;36.23;283.5;283.5;0;0;4.07;4.07;3.6
1981;6;27;0.95;0.95;16.4;16.4;4.13;4.13;2.58;2.58;34.43;34.43;283.17;283.17;0;0;4.07;4.07;3.37
1981;6;28;0;0;20.1;20.1;5.05;5.05;2.89;2.89;31.46;31.46;282.83;282.83;0;0;4.06;4.06;3.08
1981;6;29;0.15;0.15;15.1;15.1;3.81;3.81;2.01;2.01;29.51;29.51;282.49;282.49;0;0;4.06;4.06;3.54
1981;6;30;0.06;0.06;10.3;10.3;2.61;2.61;1.29;1.29;28.21;28.21;282.13;282.13;0;0;4.05;4.05;2.95
1981;7;1;0.12;0.12;12.8;12.8;3.26;3.26;1.55;1.55;26.7;26.7;281.76;281.76;0;0;4.05;4.05;2.88
1981;7;2;0;0;18.3;18.3;4.64;4.64;2.06;2.06;24.58;24.58;281.39;281.39;0;0;4.04;4.04;2.91
1981;7;3;11.08;11.08;18.8;18.8;4.76;4.76;1.33;1.33;33.62;33.62;281;281;0;0;4.04;4.04;2.78
1981;7;4;3.23;3.23;13.5;13.5;3.43;3.43;2.09;2.09;34.38;34.38;280.62;280.62;0;0;4.03;4.03;3.56
1981;7;5;0.56;0.56;15.2;15.2;3.86;3.86;2.28;2.28;32.54;32.54;280.23;280.23;0;0;4.03;4.03;3.17
1981;7;6;1.38;1.38;16.8;16.8;4.26;4.26;2.5;2.5;31.26;31.26;279.83;279.83;0;0;4.02;4.02;3.18
1981;7;7;6.04;6.04;17.3;17.3;4.39;4.39;2.03;2.03;34.62;34.62;279.44;279.44;0;0;4.01;4.01;3.55
1981;7;8;0.28;0.28;18.4;18.4;4.66;4.66;2.71;2.71;32.09;32.09;279.04;279.04;0;0;4.01;4.01;4.58
1981;7;9;0.23;0.23;18.8;18.8;4.76;4.76;2.57;2.57;29.66;29.66;278.63;278.63;0;0;4;4;2.96
1981;7;10;0;0;19.4;19.4;4.91;4.91;2.42;2.42;27.17;27.17;278.22;278.22;0;0;4;4;2.73
1981;7;11;2.38;2.38;19.7;19.7;4.99;4.99;2.56;2.56;26.81;26.81;277.79;277.79;0;0;3.99;3.99;2.66
1981;7;12;16.72;16.72;17.9;17.9;4.54;4.54;0.02;0.02;41.21;41.21;277.37;277.37;0;0;3.99;3.99;3.64
1981;7;13;4.56;4.56;17;17;4.31;4.31;2.59;2.59;43.08;43.08;276.96;276.96;0;0;3.98;3.98;4.05
1981;7;14;5;5;15;15;3.81;3.81;2.33;2.33;44.69;44.69;276.56;276.56;0;0;3.97;3.97;4.1
1981;7;15;6.79;6.79;14;14;3.56;3.56;1.96;1.96;47.88;47.88;276.19;276.19;0;0;3.97;3.97;4.13
1981;7;16;0.61;0.61;14.9;14.9;3.79;3.79;3;3;45.27;45.27;275.82;275.82;0;0;3.96;3.96;3.53
1981;7;17;8.56;8.56;16.4;16.4;4.16;4.16;1.92;1.92;49.75;49.75;275.47;275.47;0;0;3.96;3.96;3.46
