YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;25.32;25.32;-6.7;-6.7;0;0;0;0;18.79;18.79;237.58;237.58;171.13;171.13;-999;-999;-999
1981;1;16;9.32;9.32;-9.8;-9.8;0;0;0;0;18.79;18.79;235.2;235.2;180.45;180.45;-999;-999;-999
1981;1;17;13.32;13.32;-5.9;-5.9;0;0;0;0;18.79;18.79;232.84;232.84;193.77;193.77;-999;-999;-999
1981;1;18;13.4;13.4;-6.3;-6.3;0;0;0;0;18.79;18.79;230.5;230.5;207.17;207.17;-999;-999;-999
1981;1;19;17.72;17.72;-5.3;-5.3;0;0;0;0;18.79;18.79;228.19;228.19;224.89;224.89;-999;-999;-999
1981;1;20;15.08;15.08;-6.9;-6.9;0;0;0;0;18.79;18.79;225.9;225.9;239.97;239.97;-999;-999;-999
1981;1;21;3.51;3.51;-9.9;-9.9;0;0;0;0;18.79;18.79;223.64;223.64;243.48;243.48;-999;-999;-999
1981;1;22;0;0;-12.8;-12.8;0;0;0;0;18.79;18.79;221.39;221.39;243.48;243.48;-999;-999;-999
1981;1;23;0;0;-13.7;-13.7;0;0;0;0;18.79;18.79;219.17;219.17;243.48;243.48;-999;-999;-999
1981;1;24;0;0;-11.2;-11.2;0;0;0;0;18.79;18.79;216.97;216.97;243.48;243.48;-999;-999;-999
1981;1;25;1.09;1.09;-10;-10;0;0;0;0;18.79;18.79;214.8;214.8;244.57;244.57;-999;-999;-999
1981;1;26;8.27;8.27;-7.1;-7.1;0;0;0;0;18.79;18.79;212.64;212.64;252.84;252.84;-999;-999;-999
1981;1;27;0;0;-9.5;-9.5;0;0;0;0;18.79;18.79;210.51;210.51;252.84;252.84;-999;-999;-999
1981;1;28;0;0;-11;-11;0;0;0;0;18.79;18.79;208.4;208.4;252.84;252.84;-999;-999;-999
1981;1;29;0;0;-11.9;-11.9;0;0;0;0;18.79;18.79;206.31;206.31;252.84;252.84;-999;-999;-999
1981;1;30;0;0;-12.1;-12.1;0;0;0;0;18.79;18.79;204.24;204.24;252.84;252.84;-999;-999;-999
1981;1;31;0;0;-10.6;-10.6;0;0;0;0;18.79;18.79;202.19;202.19;252.84;252.84;-999;-999;-999
1981;2;1;0;0;-7.7;-7.7;0;0;0;0;18.79;18.79;200.16;200.16;252.84;252.84;-999;-999;-999
1981;2;2;0;0;-6.8;-6.8;0;0;0;0;18.79;18.79;198.16;198.16;252.84;252.84;-999;-999;-999
1981;2;3;3.56;3.56;-5.4;-5.4;0;0;0;0;18.79;18.79;196.17;196.17;256.4;256.4;-999;-999;-999
1981;2;4;24.14;24.14;-3.7;-3.7;0;0;0;0;18.79;18.79;194.2;194.2;280.54;280.54;-999;-999;-999
1981;2;5;17.04;17.04;-7.1;-7.1;0;0;0;0;18.79;18.79;192.25;192.25;297.58;297.58;-999;-999;-999
1981;2;6;13.89;13.89;-5.3;-5.3;0;0;0;0;18.79;18.79;190.32;190.32;311.47;311.47;-999;-999;-999
1981;2;7;8.8;8.8;-0.8;-0.8;0;0;0;0;19.07;19.07;188.41;188.41;319.74;319.74;-999;-999;-999
1981;2;8;0.17;0.17;-0.4;-0.4;0;0;0;0;19.07;19.07;186.53;186.53;319.91;319.91;-999;-999;-999
1981;2;9;0;0;0;0;0;0;0;0;19.07;19.07;184.66;184.66;319.91;319.91;-999;-999;-999
1981;2;10;7.39;7.39;-3.6;-3.6;0;0;0;0;19.07;19.07;182.8;182.8;327.3;327.3;-999;-999;-999
1981;2;11;1.32;1.32;-7.2;-7.2;0;0;0;0;19.07;19.07;180.97;180.97;328.62;328.62;-999;-999;-999
1981;2;12;0.6;0.6;-9.8;-9.8;0;0;0;0;19.07;19.07;179.15;179.15;329.22;329.22;-999;-999;-999
1981;2;13;0;0;-12;-12;0;0;0;0;19.07;19.07;177.36;177.36;329.22;329.22;-999;-999;-999
1981;2;14;0;0;-12.4;-12.4;0;0;0;0;19.07;19.07;175.58;175.58;329.22;329.22;-999;-999;-999
1981;2;15;0;0;-10.9;-10.9;0;0;0;0;19.07;19.07;173.82;173.82;329.22;329.22;-999;-999;-999
1981;2;16;0;0;-10.1;-10.1;0;0;0;0;19.07;19.07;172.07;172.07;329.22;329.22;-999;-999;-999
1981;2;17;0.12;0.12;-10.3;-10.3;0;0;0;0;19.07;19.07;170.35;170.35;329.34;329.34;-999;-999;-999
1981;2;18;0.34;0.34;-9.8;-9.8;0;0;0;0;19.07;19.07;168.64;168.64;329.68;329.68;-999;-999;-999
1981;2;19;0.29;0.29;-9.4;-9.4;0;0;0;0;19.07;19.07;166.95;166.95;329.97;329.97;-999;-999;-999
1981;2;20;0.17;0.17;-8.7;-8.7;0;0;0;0;19.07;19.07;165.28;165.28;330.14;330.14;-999;-999;-999
1981;2;21;1.66;1.66;-9.2;-9.2;0;0;0;0;19.07;19.07;163.62;163.62;331.8;331.8;-999;-999;-999
1981;2;22;0.13;0.13;-8.9;-8.9;0;0;0;0;19.07;19.07;161.98;161.98;331.93;331.93;-999;-999;-999
1981;2;23;0;0;-9;-9;0;0;0;0;19.07;19.07;160.35;160.35;331.93;331.93;-999;-999;-999
1981;2;24;0.03;0.03;-8.7;-8.7;0;0;0;0;19.07;19.07;158.75;158.75;331.96;331.96;-999;-999;-999
1981;2;25;0.08;0.08;-8.2;-8.2;0;0;0;0;19.07;19.07;157.15;157.15;332.04;332.04;-999;-999;-999
1981;2;26;0;0;-7;-7;0;0;0;0;19.07;19.07;155.58;155.58;332.04;332.04;-999;-999;-999
1981;2;27;0;0;-7.9;-7.9;0;0;0;0;19.07;19.07;154.02;154.02;332.04;332.04;-999;-999;-999
1981;2;28;0.68;0.68;-5.1;-5.1;0;0;0;0;19.07;19.07;152.47;152.47;332.72;332.72;-999;-999;-999
1981;3;1;3.24;3.24;-2.6;-2.6;0;0;0;0;19.07;19.07;150.94;150.94;335.96;335.96;-999;-999;-999
1981;3;2;0.04;0.04;-2.6;-2.6;0;0;0;0;19.07;19.07;149.43;149.43;336;336;-999;-999;-999
1981;3;3;13.07;13.07;-2.1;-2.1;0;0;0;0;19.07;19.07;147.93;147.93;349.07;349.07;-999;-999;-999
1981;3;4;13.19;13.19;-3.1;-3.1;0;0;0;0;19.07;19.07;146.45;146.45;362.26;362.26;-999;-999;-999
1981;3;5;0.07;0.07;-3.7;-3.7;0;0;0;0;19.07;19.07;144.98;144.98;362.33;362.33;-999;-999;-999
1981;3;6;0.71;0.71;-2.2;-2.2;0;0;0;0;19.07;19.07;143.53;143.53;363.04;363.04;-999;-999;-999
1981;3;7;1.25;1.25;0.2;0.2;0.12;0.12;0.03;0.03;19.08;19.08;142.09;142.09;364.25;364.25;-999;-999;-999
1981;3;8;7.42;7.42;1.7;1.7;0.62;0.62;0.09;0.09;22.94;22.94;140.66;140.66;363.83;363.83;-999;-999;-999
1981;3;9;1.99;1.99;2.3;2.3;0.79;0.79;0.17;0.17;24.03;24.03;141.33;141.33;353.91;353.91;-999;-999;-999
1981;3;10;8.23;8.23;2.8;2.8;0.91;0.91;0.09;0.09;23.73;23.73;142.37;142.37;341.19;341.19;-999;-999;-999
1981;3;11;13.08;13.08;5.2;5.2;1.47;1.47;0.06;0.06;24.12;24.12;144.08;144.08;314.36;314.36;-999;-999;-999
1981;3;12;25.08;25.08;2.9;2.9;0.94;0.94;0;0;23.57;23.57;146.65;146.65;298.05;298.05;-999;-999;-999
1981;3;13;8.98;8.98;-0.5;-0.5;0;0;0;0;23.45;23.45;149.65;149.65;300.64;300.64;-999;-999;-999
1981;3;14;4.19;4.19;-1.1;-1.1;0;0;0;0;23;23;152.46;152.46;303.72;303.72;-999;-999;-999
1981;3;15;6.97;6.97;-1;-1;0;0;0;0;22.76;22.76;154.91;154.91;308.51;308.51;-999;-999;-999
1981;3;16;6.09;6.09;-1.8;-1.8;0;0;0;0;22.76;22.76;153.36;153.36;314.57;314.57;-999;-999;-999
1981;3;17;10.38;10.38;-3.6;-3.6;0;0;0;0;22.76;22.76;151.83;151.83;324.95;324.95;-999;-999;-999
1981;3;18;8.53;8.53;-5.6;-5.6;0;0;0;0;22.76;22.76;150.31;150.31;333.48;333.48;-999;-999;-999
1981;3;19;0.04;0.04;-5.9;-5.9;0;0;0;0;22.76;22.76;148.8;148.8;333.52;333.52;-999;-999;-999
1981;3;20;0;0;-2;-2;0;0;0;0;22.76;22.76;147.31;147.31;333.52;333.52;-999;-999;-999
1981;3;21;0;0;-1.5;-1.5;0;0;0;0;22.76;22.76;145.83;145.83;333.52;333.52;-999;-999;-999
1981;3;22;0.25;0.25;-0.5;-0.5;0;0;0;0;22.76;22.76;144.37;144.37;333.77;333.77;-999;-999;-999
1981;3;23;4.97;4.97;1.5;1.5;0.57;0.57;0.08;0.08;23.66;23.66;142.93;142.93;332.92;332.92;-999;-999;-999
1981;3;24;8.5;8.5;3.6;3.6;1.11;1.11;0.08;0.08;24.12;24.12;144.55;144.55;319.25;319.25;-999;-999;-999
1981;3;25;8.45;8.45;4.3;4.3;1.27;1.27;0.09;0.09;23.57;23.57;146.59;146.59;301.98;301.98;-999;-999;-999
1981;3;26;11.4;11.4;2.6;2.6;0.86;0.86;0.04;0.04;24.12;24.12;149.03;149.03;291.26;291.26;-999;-999;-999
1981;3;27;0.47;0.47;2;2;0.71;0.71;0.1;0.1;23.57;23.57;151.62;151.62;282.98;282.98;-999;-999;-999
1981;3;28;0;0;2.7;2.7;0.89;0.89;0.13;0.13;23.77;23.77;154.17;154.17;271.65;271.65;-999;-999;-999
1981;3;29;0.07;0.07;4.7;4.7;1.36;1.36;0.2;0.2;24.07;24.07;156.76;156.76;251.75;251.75;-999;-999;-999
1981;3;30;2.42;2.42;4.1;4.1;1.22;1.22;0.1;0.1;23.61;23.61;159.45;159.45;239.72;239.72;-999;-999;-999
1981;3;31;3.47;3.47;4.4;4.4;1.29;1.29;0.1;0.1;24.05;24.05;162.18;162.18;227.06;227.06;-999;-999;-999
1981;4;1;0;0;5.4;5.4;1.69;1.69;0.17;0.17;23.64;23.64;164.95;164.95;211.49;211.49;-999;-999;-999
1981;4;2;0;0;4.5;4.5;1.47;1.47;0.14;0.14;23.84;23.84;167.71;167.71;198.45;198.45;-999;-999;-999
1981;4;3;0.03;0.03;3.8;3.8;1.29;1.29;0.14;0.14;23.67;23.67;170.41;170.41;187.4;187.4;-999;-999;-999
1981;4;4;0.67;0.67;3.3;3.3;1.16;1.16;0.36;0.36;23.66;23.66;173;173;177.8;177.8;-999;-999;-999
1981;4;5;7.39;7.39;1.8;1.8;0.73;0.73;0.13;0.13;23.8;23.8;175.5;175.5;172.51;172.51;-999;-999;-999
1981;4;6;4.4;4.4;3;3;1.08;1.08;0.26;0.26;23.76;23.76;177.96;177.96;163.7;163.7;-999;-999;-999
1981;4;7;0;0;3.8;3.8;1.29;1.29;0.15;0.15;23.67;23.67;180.38;180.38;153.2;153.2;-999;-999;-999
1981;4;8;1.77;1.77;3.7;3.7;1.26;1.26;0.33;0.33;23.5;23.5;182.68;182.68;147.78;147.78;-999;-999;-999
1981;4;9;0.97;0.97;3.1;3.1;1.1;1.1;0.3;0.3;23.34;23.34;184.82;184.82;143.23;143.23;-999;-999;-999
1981;4;10;0;0;3.5;3.5;1.21;1.21;0.09;0.09;23.28;23.28;186.77;186.77;138.09;138.09;-999;-999;-999
1981;4;11;0;0;4.7;4.7;1.52;1.52;0.08;0.08;23.42;23.42;188.58;188.58;131.17;131.17;-999;-999;-999
1981;4;12;0.01;0.01;6.1;6.1;1.85;1.85;0.1;0.1;23.62;23.62;190.31;190.31;122.2;122.2;-999;-999;-999
1981;4;13;0.3;0.3;5.7;5.7;1.76;1.76;0.23;0.23;23.59;23.59;192;192;113.83;113.83;-999;-999;-999
1981;4;14;0.65;0.65;4.7;4.7;1.52;1.52;0.35;0.35;23.51;23.51;193.64;193.64;106.92;106.92;-999;-999;-999
1981;4;15;6;6;4.4;4.4;1.44;1.44;0.27;0.27;23.86;23.86;195.27;195.27;100.41;100.41;-999;-999;-999
1981;4;16;1.18;1.18;3.5;3.5;1.21;1.21;0.33;0.33;23.5;23.5;196.9;196.9;95.27;95.27;-999;-999;-999
1981;4;17;0.09;0.09;-0.5;-0.5;0;0;0;0;22.97;22.97;198.37;198.37;95.29;95.29;-999;-999;-999
1981;4;18;0.8;0.8;-3.8;-3.8;0;0;0;0;22.44;22.44;199.58;199.58;96.09;96.09;-999;-999;-999
1981;4;19;1.84;1.84;-3.5;-3.5;0;0;0;0;22.44;22.44;197.58;197.58;97.93;97.93;-999;-999;-999
1981;4;20;5.49;5.49;-1;-1;0;0;0;0;22.77;22.77;195.6;195.6;101.45;101.45;-999;-999;-999
1981;4;21;1.24;1.24;0.2;0.2;0.14;0.14;0.05;0.05;23.03;23.03;193.63;193.63;101.01;101.01;-999;-999;-999
1981;4;22;0;0;0.4;0.4;0.23;0.23;0.08;0.08;23.16;23.16;191.69;191.69;99.94;99.94;-999;-999;-999
1981;4;23;0.42;0.42;0.2;0.2;0.14;0.14;0.04;0.04;23.22;23.22;189.77;189.77;99.75;99.75;-999;-999;-999
1981;4;24;0.04;0.04;1.9;1.9;0.76;0.76;0.22;0.22;22.95;22.95;190.57;190.57;97.21;97.21;-999;-999;-999
1981;4;25;1.71;1.71;2.5;2.5;0.94;0.94;0.24;0.24;23.08;23.08;191.28;191.28;93.88;93.88;-999;-999;-999
1981;4;26;4.59;4.59;2.6;2.6;0.97;0.97;0.2;0.2;23.51;23.51;192.03;192.03;90.33;90.33;-999;-999;-999
1981;4;27;9.4;9.4;-2.4;-2.4;0;0;0;0;22.97;22.97;192.78;192.78;99.73;99.73;-999;-999;-999
1981;4;28;9.31;9.31;-2.4;-2.4;0;0;0;0;22.97;22.97;190.85;190.85;109.04;109.04;-999;-999;-999
1981;4;29;5.09;5.09;-1.4;-1.4;0;0;0;0;23.03;23.03;188.94;188.94;113.52;113.52;-999;-999;-999
1981;4;30;1.42;1.42;1.5;1.5;0.64;0.64;0.21;0.21;23.81;23.81;187.04;187.04;108.77;108.77;-999;-999;-999
1981;5;1;18.38;18.38;2.3;2.3;1.01;1.01;0;0;24.12;24.12;188.06;188.06;102.06;102.06;-999;-999;-999
1981;5;2;9.36;9.36;0.5;0.5;0.32;0.32;0.07;0.07;23.57;23.57;189.39;189.39;100.79;100.79;-999;-999;-999
1981;5;3;3.37;3.37;-0.4;-0.4;0;0;0;0;23.2;23.2;190.78;190.78;101.59;101.59;-999;-999;-999
1981;5;4;10.4;10.4;-0.9;-0.9;0;0;0;0;23.75;23.75;188.87;188.87;106.9;106.9;-999;-999;-999
1981;5;5;14.41;14.41;-2;-2;0;0;0;0;23.75;23.75;186.98;186.98;121.31;121.31;-999;-999;-999
1981;5;6;3.07;3.07;-0.3;-0.3;0;0;0;0;23.82;23.82;185.11;185.11;122.84;122.84;-999;-999;-999
1981;5;7;0;0;4.7;4.7;1.74;1.74;0.79;0.79;23.78;23.78;186.52;186.52;108.98;108.98;-999;-999;-999
1981;5;8;0.57;0.57;4.8;4.8;1.77;1.77;0.35;0.35;23.48;23.48;187.97;187.97;103.15;103.15;-999;-999;-999
1981;5;9;0.01;0.01;7;7;2.36;2.36;0.12;0.12;23.6;23.6;189.42;189.42;94.38;94.38;-999;-999;-999
1981;5;10;0.02;0.02;7.2;7.2;2.41;2.41;0.13;0.13;23.64;23.64;190.89;190.89;85.03;85.03;-999;-999;-999
1981;5;11;9.35;9.35;4.7;4.7;1.74;1.74;0.35;0.35;23.97;23.97;192.44;192.44;78.71;78.71;-999;-999;-999
1981;5;12;8.91;8.91;3.8;3.8;1.48;1.48;0.31;0.31;23.68;23.68;194.12;194.12;73.5;73.5;-999;-999;-999
1981;5;13;10.02;10.02;3.9;3.9;1.51;1.51;0.27;0.27;23.94;23.94;195.93;195.93;68.05;68.05;-999;-999;-999
1981;5;14;3.74;3.74;5.1;5.1;1.86;1.86;0.64;0.64;23.63;23.63;197.82;197.82;60.89;60.89;-999;-999;-999
1981;5;15;5.31;5.31;5.2;5.2;1.88;1.88;0.58;0.58;23.8;23.8;199.72;199.72;53.5;53.5;-999;-999;-999
1981;5;16;7.9;7.9;6;6;2.1;2.1;0.5;0.5;23.88;23.88;201.68;201.68;44.88;44.88;-999;-999;-999
1981;5;17;9.11;9.11;4.1;4.1;1.57;1.57;0.32;0.32;23.77;23.77;203.71;203.71;38.93;38.93;-999;-999;-999
1981;5;18;0.24;0.24;6.4;6.4;2.21;2.21;0.59;0.59;23.62;23.62;205.76;205.76;29.69;29.69;-999;-999;-999
1981;5;19;0.83;0.83;9;9;2.86;2.86;0.52;0.52;23.88;23.88;207.77;207.77;16.64;16.64;-999;-999;-999
1981;5;20;0;0;11.7;11.7;3.5;3.5;0;0;23.82;23.82;209.82;209.82;0;0;-999;-999;-999
1981;5;21;2.73;2.73;12.4;12.4;3.65;3.65;1.52;1.52;22.53;22.53;211.81;211.81;0;0;-999;-999;-999
1981;5;22;13.12;13.12;7.1;7.1;2.39;2.39;0.41;0.41;24.08;24.08;213.64;213.64;0;0;-999;-999;-999
1981;5;23;0.19;0.19;7.6;7.6;2.52;2.52;1.9;1.9;22.2;22.2;215.3;215.3;0;0;-999;-999;-999
1981;5;24;7.5;7.5;5.9;5.9;2.07;2.07;0.9;0.9;22.75;22.75;216.73;216.73;0;0;-999;-999;-999
1981;5;25;6.43;6.43;7;7;2.36;2.36;1.15;1.15;22.64;22.64;218.02;218.02;0;0;-999;-999;-999
1981;5;26;13.64;13.64;5.7;5.7;2.02;2.02;0.3;0.3;24.12;24.12;219.28;219.28;0;0;-999;-999;-999
1981;5;27;23.8;23.8;2.5;2.5;1.08;1.08;0;0;23.57;23.57;220.74;220.74;0;0;-999;-999;-999
1981;5;28;1.5;1.5;5.4;5.4;1.94;1.94;1.38;1.38;22.45;22.45;222.31;222.31;0;0;-999;-999;-999
1981;5;29;9.78;9.78;7.2;7.2;2.41;2.41;0.79;0.79;23.3;23.3;223.76;223.76;0;0;-999;-999;-999
1981;5;30;3.95;3.95;9.8;9.8;3.05;3.05;1.8;1.8;22;22;225.09;225.09;0;0;-999;-999;-999
1981;5;31;1.97;1.97;12;12;3.56;3.56;2.41;2.41;20.09;20.09;226.23;226.23;0;0;-999;-999;-999
1981;6;1;3.53;3.53;13.2;13.2;3.89;3.89;2.54;2.54;19.14;19.14;227.13;227.13;0;0;-999;-999;-999
1981;6;2;0.02;0.02;14.8;14.8;4.25;4.25;3.5;3.5;15.22;15.22;227.8;227.8;0;0;-999;-999;-999
1981;6;3;2.44;2.44;14.7;14.7;4.22;4.22;2.98;2.98;13.96;13.96;228.24;228.24;0;0;-999;-999;-999
1981;6;4;10.82;10.82;7.2;7.2;2.45;2.45;0.72;0.72;21.2;21.2;228.51;228.51;0;0;-999;-999;-999
1981;6;5;0.93;0.93;8.1;8.1;2.68;2.68;2.09;2.09;19.78;19.78;228.64;228.64;0;0;-999;-999;-999
1981;6;6;0.16;0.16;10.7;10.7;3.31;3.31;2.71;2.71;16.73;16.73;228.65;228.65;0;0;-999;-999;-999
1981;6;7;5.63;5.63;11.5;11.5;3.5;3.5;1.92;1.92;18.47;18.47;228.54;228.54;0;0;-999;-999;-999
1981;6;8;1.89;1.89;11.7;11.7;3.55;3.55;2.6;2.6;16.9;16.9;228.36;228.36;0;0;-999;-999;-999
1981;6;9;26.44;26.44;13.9;13.9;4.05;4.05;0;0;24.12;24.12;228.33;228.33;0;0;-999;-999;-999
1981;6;10;5.54;5.54;10.8;10.8;3.34;3.34;1.85;1.85;22.72;22.72;228.57;228.57;0;0;-999;-999;-999
1981;6;11;0;0;14.6;14.6;4.2;4.2;3.47;3.47;18.73;18.73;228.86;228.86;0;0;-999;-999;-999
1981;6;12;1.63;1.63;14.1;14.1;4.09;4.09;3.05;3.05;16.5;16.5;229.04;229.04;0;0;-999;-999;-999
1981;6;13;3.09;3.09;11.9;11.9;3.6;3.6;2.42;2.42;16.1;16.1;229.07;229.07;0;0;-999;-999;-999
1981;6;14;0;0;13.8;13.8;4.03;4.03;3.32;3.32;12.41;12.41;228.98;228.98;0;0;-999;-999;-999
1981;6;15;0;0;15.1;15.1;4.31;4.31;3.56;3.56;8.56;8.56;228.76;228.76;0;0;-999;-999;-999
1981;6;16;17.77;17.77;11.4;11.4;3.48;3.48;0;0;24.12;24.12;228.45;228.45;0;0;-999;-999;-999
1981;6;17;6.31;6.31;6.7;6.7;2.32;2.32;1.2;1.2;23.09;23.09;228.17;228.17;0;0;-999;-999;-999
1981;6;18;18.48;18.48;3.1;3.1;1.29;1.29;0;0;24.12;24.12;228.15;228.15;0;0;-999;-999;-999
1981;6;19;6.57;6.57;4;4;1.56;1.56;0.79;0.79;23.26;23.26;228.43;228.43;0;0;-999;-999;-999
1981;6;20;0.07;0.07;6.2;6.2;2.19;2.19;1.8;1.8;21.49;21.49;228.76;228.76;0;0;-999;-999;-999
1981;6;21;11.92;11.92;5;5;1.86;1.86;0.44;0.44;23.96;23.96;229.09;229.09;0;0;-999;-999;-999
1981;6;22;7.76;7.76;3.8;3.8;1.5;1.5;0.67;0.67;23.29;23.29;229.51;229.51;0;0;-999;-999;-999
1981;6;23;0.41;0.41;6.7;6.7;2.32;2.32;1.87;1.87;21.71;21.71;229.95;229.95;0;0;-999;-999;-999
1981;6;24;8.41;8.41;8.4;8.4;2.76;2.76;1.14;1.14;22.73;22.73;230.34;230.34;0;0;-999;-999;-999
1981;6;25;4.23;4.23;9.4;9.4;3;3;1.86;1.86;21.92;21.92;230.72;230.72;0;0;-999;-999;-999
1981;6;26;10.02;10.02;9;9;2.9;2.9;0.97;0.97;23.24;23.24;231.14;231.14;0;0;-999;-999;-999
1981;6;27;0.4;0.4;12.1;12.1;3.64;3.64;2.93;2.93;20.41;20.41;231.54;231.54;0;0;-999;-999;-999
1981;6;28;0.06;0.06;15.8;15.8;4.46;4.46;3.67;3.67;16.32;16.32;231.81;231.81;0;0;-999;-999;-999
1981;6;29;4.86;4.86;7.1;7.1;2.42;2.42;1.42;1.42;18.01;18.01;231.92;231.92;0;0;-999;-999;-999
1981;6;30;0.09;0.09;7.1;7.1;2.42;2.42;1.99;1.99;15.82;15.82;231.9;231.9;0;0;-999;-999;-999
1981;7;1;0;0;10.6;10.6;3.32;3.32;2.74;2.74;12.72;12.72;231.74;231.74;0;0;-999;-999;-999
1981;7;2;1.35;1.35;14.6;14.6;4.23;4.23;3.21;3.21;10.46;10.46;231.46;231.46;0;0;-999;-999;-999
1981;7;3;24.88;24.88;11.6;11.6;3.55;3.55;0;0;24.12;24.12;231.23;231.23;0;0;-999;-999;-999
1981;7;4;1.61;1.61;9.1;9.1;2.95;2.95;2.2;2.2;22.37;22.37;231.13;231.13;0;0;-999;-999;-999
1981;7;5;0.23;0.23;11.4;11.4;3.5;3.5;2.85;2.85;19.14;19.14;231.03;231.03;0;0;-999;-999;-999
1981;7;6;1.26;1.26;12.4;12.4;3.74;3.74;2.85;2.85;16.79;16.79;230.85;230.85;0;0;-999;-999;-999
1981;7;7;3.52;3.52;12.8;12.8;3.83;3.83;2.5;2.5;16.55;16.55;230.58;230.58;0;0;-999;-999;-999
1981;7;8;2.97;2.97;13.5;13.5;3.99;3.99;2.71;2.71;15.78;15.78;230.25;230.25;0;0;-999;-999;-999
1981;7;9;2.59;2.59;14.2;14.2;4.14;4.14;2.89;2.89;14.66;14.66;229.86;229.86;0;0;-999;-999;-999
1981;7;10;5.61;5.61;14.1;14.1;4.12;4.12;2.27;2.27;16.59;16.59;229.43;229.43;0;0;-999;-999;-999
1981;7;11;22.66;22.66;13;13;3.88;3.88;0;0;24.12;24.12;229.13;229.13;0;0;-999;-999;-999
1981;7;12;19.01;19.01;12.1;12.1;3.67;3.67;0;0;23.57;23.57;229.23;229.23;0;0;-999;-999;-999
1981;7;13;14.92;14.92;11.7;11.7;3.58;3.58;0.33;0.33;23.88;23.88;229.75;229.75;0;0;-999;-999;-999
1981;7;14;0.99;0.99;11.1;11.1;3.44;3.44;2.67;2.67;21.69;21.69;230.41;230.41;0;0;-999;-999;-999
1981;7;15;2.32;2.32;10;10;3.17;3.17;2.26;2.26;20.29;20.29;230.96;230.96;0;0;-999;-999;-999
1981;7;16;1.39;1.39;11.9;11.9;3.62;3.62;2.74;2.74;18.05;18.05;231.33;231.33;0;0;-999;-999;-999
1981;7;17;22.33;22.33;11.7;11.7;3.58;3.58;0;0;24.12;24.12;231.71;231.71;0;0;-999;-999;-999
1981;7;18;61.97;61.97;6.6;6.6;2.31;2.31;0;0;23.57;23.57;232.85;232.85;0;0;-999;-999;-999
1981;7;19;57.93;57.93;2.1;2.1;0.96;0.96;0;0;24.12;24.12;235.26;235.26;0;0;-999;-999;-999
1981;7;20;22.06;22.06;4.2;4.2;1.64;1.64;0;0;23.57;23.57;238.45;238.45;0;0;-999;-999;-999
1981;7;21;8.07;8.07;6.9;6.9;2.39;2.39;1.02;1.02;23.15;23.15;241.62;241.62;0;0;-999;-999;-999
1981;7;22;2.86;2.86;9.9;9.9;3.15;3.15;2.16;2.16;21.72;21.72;244.4;244.4;0;0;-999;-999;-999
1981;7;23;10.79;10.79;11.2;11.2;3.46;3.46;1.02;1.02;23.41;23.41;246.78;246.78;0;0;-999;-999;-999
1981;7;24;18.58;18.58;7.9;7.9;2.65;2.65;0;0;24.12;24.12;248.97;248.97;0;0;-999;-999;-999
1981;7;25;8.96;8.96;6;6;2.15;2.15;0.83;0.83;23.24;23.24;251.07;251.07;0;0;-999;-999;-999
1981;7;26;8.73;8.73;5.8;5.8;2.09;2.09;0.83;0.83;23.23;23.23;253.01;253.01;0;0;-999;-999;-999
