YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;13;3.07;3.07;-1.2;-1.2;0;0;0;0;289.63;289.63;230.43;230.43;48.36;48.36;2.95;2.95;-999
1981;3;14;2.33;2.33;-2.4;-2.4;0;0;0;0;289.63;289.63;228.99;228.99;50.69;50.69;2.95;2.95;-999
1981;3;15;6.7;6.7;-2.2;-2.2;0;0;0;0;289.63;289.63;227.57;227.57;57.39;57.39;2.92;2.92;-999
1981;3;16;13.14;13.14;-2.8;-2.8;0;0;0;0;289.63;289.63;226.16;226.16;70.53;70.53;2.88;2.88;-999
1981;3;17;13.41;13.41;-4.9;-4.9;0;0;0;0;289.63;289.63;224.75;224.75;83.94;83.94;2.85;2.85;-999
1981;3;18;5.7;5.7;-6.2;-6.2;0;0;0;0;289.63;289.63;223.36;223.36;89.64;89.64;2.82;2.82;-999
1981;3;19;0;0;-7.5;-7.5;0;0;0;0;289.63;289.63;221.97;221.97;89.64;89.64;2.8;2.8;-999
1981;3;20;0;0;-4;-4;0;0;0;0;289.63;289.63;220.59;220.59;89.64;89.64;2.77;2.77;-999
1981;3;21;0;0;-2.9;-2.9;0;0;0;0;289.63;289.63;219.22;219.22;89.64;89.64;2.74;2.74;-999
1981;3;22;0.27;0.27;-2.7;-2.7;0;0;0;0;289.63;289.63;217.86;217.86;89.91;89.91;2.71;2.71;-999
1981;3;23;0.77;0.77;-1.5;-1.5;0;0;0;0;289.63;289.63;216.51;216.51;90.64;90.64;2.69;2.69;-999
1981;3;24;0.69;0.69;1.5;1.5;0.7;0.7;1.18;1.18;291.91;291.91;215.16;215.16;87.69;87.69;2.7;2.7;-999
1981;3;25;0.44;0.44;3.3;3.3;1.2;1.2;2.08;2.08;303.1;303.1;216.78;216.78;70.68;70.68;2.83;2.83;-999
1981;3;26;2.28;2.28;2.6;2.6;1.02;1.02;1.5;1.5;311.5;311.5;219.22;219.22;57.67;57.67;3.03;3.03;-999
1981;3;27;0.15;0.15;1;1;0.53;0.53;0.3;0.3;313.45;313.45;221.68;221.68;53.09;53.09;3.06;3.06;-999
1981;3;28;0.41;0.41;1.6;1.6;0.73;0.73;0.5;0.5;317.13;317.13;223.81;223.81;45.64;45.64;3.03;3.03;-999
1981;3;29;4.06;4.06;0.7;0.7;0.41;0.41;0.55;0.55;319.12;319.12;225.7;225.7;43.3;43.3;3;3;-999
1981;3;30;15.42;15.42;1.3;1.3;0.63;0.63;0.09;0.09;328.62;328.62;228.26;228.26;38.47;38.47;3.16;3.16;-999
1981;3;31;4.25;4.25;2.8;2.8;1.07;1.07;1.39;1.39;335.02;335.02;231.95;231.95;28.88;28.88;3.43;3.43;-999
1981;4;1;1.82;1.82;2.7;2.7;1.17;1.17;1.8;1.8;338.14;338.14;235.86;235.86;21.71;21.71;3.53;3.53;-999
1981;4;2;0;0;3.2;3.2;1.31;1.31;1.46;1.46;340.85;340.85;239.45;239.45;14.08;14.08;3.51;3.51;-999
1981;4;3;0.16;0.16;2.5;2.5;1.11;1.11;0.21;0.21;341.69;341.69;242.44;242.44;10.37;10.37;3.43;3.43;-999
1981;4;4;0.04;0.04;3.2;3.2;1.31;1.31;0.18;0.18;342.6;342.6;244.75;244.75;6.38;6.38;3.33;3.33;-999
1981;4;5;9.18;9.18;0.7;0.7;0.46;0.46;0.36;0.36;344.3;344.3;246.79;246.79;6.19;6.19;3.3;3.3;-999
1981;4;6;1.62;1.62;1.1;1.1;0.63;0.63;0.97;0.97;344.51;344.51;248.55;248.55;5.06;5.06;3.27;3.27;-999
1981;4;7;0;0;2.2;2.2;1.01;1.01;1.74;1.74;344.73;344.73;249.86;249.86;2.62;2.62;3.2;3.2;-999
1981;4;8;0.48;0.48;2.1;2.1;0.98;0.98;1.3;1.3;345.03;345.03;250.88;250.88;0.2;0.2;3.15;3.15;-999
1981;4;9;0.76;0.76;1.6;1.6;0.82;0.82;0.38;0.38;344.45;344.45;251.55;251.55;0;0;3.09;3.09;-999
1981;4;10;0.38;0.38;2.4;2.4;1.08;1.08;0.96;0.96;342.94;342.94;251.78;251.78;0;0;3.01;3.01;-999
1981;4;11;1.54;1.54;3.6;3.6;1.43;1.43;2.22;2.22;341.01;341.01;251.73;251.73;0;0;2.95;2.95;-999
1981;4;12;0.11;0.11;3.9;3.9;1.51;1.51;2.4;2.4;337.87;337.87;251.51;251.51;0;0;2.91;2.91;-999
1981;4;13;0;0;3.6;3.6;1.43;1.43;2.28;2.28;334.77;334.77;251.1;251.1;0;0;2.88;2.88;-999
1981;4;14;0.16;0.16;4.5;4.5;1.66;1.66;2.65;2.65;331.44;331.44;250.58;250.58;0;0;2.87;2.87;-999
1981;4;15;1.3;1.3;3.5;3.5;1.4;1.4;2.19;2.19;329.44;329.44;250.03;250.03;0;0;2.87;2.87;-999
1981;4;16;0.07;0.07;1.8;1.8;0.88;0.88;1.41;1.41;327.29;327.29;249.46;249.46;0;0;2.86;2.86;-999
1981;4;17;4.28;4.28;-1.1;-1.1;0;0;0;0;326.77;326.77;248.88;248.88;3.28;3.28;2.85;2.85;-999
1981;4;18;0.31;0.31;-5.3;-5.3;0;0;0;0;326.77;326.77;247.33;247.33;3.59;3.59;2.84;2.84;-999
1981;4;19;2.14;2.14;-5.3;-5.3;0;0;0;0;326.77;326.77;245.79;245.79;5.73;5.73;2.82;2.82;-999
1981;4;20;8.83;8.83;-4.1;-4.1;0;0;0;0;326.77;326.77;244.26;244.26;14.56;14.56;2.81;2.81;-999
1981;4;21;1.74;1.74;-2.6;-2.6;0;0;0;0;326.77;326.77;242.75;242.75;16.3;16.3;2.79;2.79;-999
1981;4;22;0.1;0.1;-2.1;-2.1;0;0;0;0;326.77;326.77;241.24;241.24;16.4;16.4;2.77;2.77;-999
1981;4;23;1.12;1.12;0.3;0.3;0.26;0.26;0.43;0.43;327.19;327.19;239.74;239.74;16.32;16.32;2.75;2.75;-999
1981;4;24;7.98;7.98;0.1;0.1;0.12;0.12;0.11;0.11;328.74;328.74;238.25;238.25;18.9;18.9;2.79;2.79;-999
1981;4;25;5.62;5.62;0.5;0.5;0.36;0.36;0.43;0.43;331.62;331.62;236.77;236.77;18.16;18.16;2.93;2.93;-999
1981;4;26;11.87;11.87;0.5;0.5;0.36;0.36;0.19;0.19;337.07;337.07;235.3;235.3;18.87;18.87;3.23;3.23;-999
1981;4;27;17.18;17.18;-1.7;-1.7;0;0;0;0;337.23;337.23;233.84;233.84;35.53;35.53;3.45;3.45;-999
1981;4;28;0.55;0.55;-3.8;-3.8;0;0;0;0;337.23;337.23;232.39;232.39;36.08;36.08;3.44;3.44;-999
1981;4;29;0.61;0.61;-3.9;-3.9;0;0;0;0;337.23;337.23;230.95;230.95;36.69;36.69;3.39;3.39;-999
1981;4;30;0.05;0.05;-1;-1;0;0;0;0;337.23;337.23;229.51;229.51;36.74;36.74;3.33;3.33;-999
1981;5;1;2.95;2.95;0.9;0.9;0.63;0.63;0.93;0.93;339.45;339.45;228.09;228.09;34.89;34.89;3.38;3.38;-999
1981;5;2;9.48;9.48;0.9;0.9;0.63;0.63;0.49;0.49;344.83;344.83;226.68;226.68;31.84;31.84;3.67;3.67;-999
1981;5;3;7.4;7.4;-0.3;-0.3;0;0;0;0;346.18;346.18;225.28;225.28;35.65;35.65;3.97;3.97;-999
1981;5;4;16.95;16.95;-1.8;-1.8;0;0;0;0;346.18;346.18;223.88;223.88;52.6;52.6;4;4;-999
1981;5;5;1.42;1.42;-3.2;-3.2;0;0;0;0;346.18;346.18;222.5;222.5;54.02;54.02;3.93;3.93;-999
1981;5;6;0.09;0.09;-2.7;-2.7;0;0;0;0;346.18;346.18;221.12;221.12;54.11;54.11;3.84;3.84;-999
1981;5;7;0;0;2.5;2.5;1.27;1.27;2.28;2.28;350.08;350.08;219.75;219.75;44.74;44.74;3.97;3.97;-999
1981;5;8;1.17;1.17;3.5;3.5;1.61;1.61;2.4;2.4;356.03;356.03;227.57;227.57;28.06;28.06;4.19;4.19;-999
1981;5;9;0.14;0.14;4.7;4.7;1.97;1.97;0.53;0.53;360.75;360.75;235.53;235.53;12.09;12.09;4.32;4.32;-999
1981;5;10;0.14;0.14;4.3;4.3;1.85;1.85;0.29;0.29;362.31;362.31;242.81;242.81;4.52;4.52;4.29;4.29;-999
1981;5;11;9.16;9.16;1.8;1.8;1.01;1.01;0.79;0.79;363.8;363.8;248.85;248.85;2.35;2.35;4.12;4.12;-999
1981;5;12;4.61;4.61;1.5;1.5;0.9;0.9;1.11;1.11;364.65;364.65;253.85;253.85;0.51;0.51;3.98;3.98;-999
1981;5;13;5.55;5.55;2.2;2.2;1.17;1.17;1.33;1.33;365.25;365.25;257.94;257.94;0;0;3.85;3.85;-999
1981;5;14;4.25;4.25;3;3;1.45;1.45;1.99;1.99;365.07;365.07;261.13;261.13;0;0;3.71;3.71;-999
1981;5;15;3.21;3.21;2.6;2.6;1.31;1.31;2.11;2.11;364.35;364.35;263.37;263.37;0;0;3.55;3.55;-999
1981;5;16;0.86;0.86;3.8;3.8;1.7;1.7;3.22;3.22;362.59;362.59;264.72;264.72;0;0;3.39;3.39;-999
1981;5;17;9.26;9.26;3.1;3.1;1.48;1.48;1.32;1.32;363.23;363.23;265.93;265.93;0;0;3.38;3.38;-999
1981;5;18;2.45;2.45;3.3;3.3;1.54;1.54;2.63;2.63;362.37;362.37;267.14;267.14;0;0;3.4;3.4;-999
1981;5;19;2.22;2.22;5.5;5.5;2.2;2.2;3.81;3.81;360.71;360.71;267.93;267.93;0;0;3.32;3.32;-999
1981;5;20;0.7;0.7;8;8;2.85;2.85;5.45;5.45;354.86;354.86;268.29;268.29;0;0;3.24;3.24;-999
1981;5;21;2.7;2.7;8.8;8.8;3.04;3.04;5.09;5.09;350.76;350.76;268.39;268.39;0;0;3.19;3.19;-999
1981;5;22;18.61;18.61;7.8;7.8;2.8;2.8;0;0;355.74;355.74;269.78;269.78;0;0;3.46;3.46;-999
1981;5;23;6.56;6.56;4.5;4.5;1.91;1.91;2.33;2.33;356.9;356.9;272.51;272.51;0;0;3.76;3.76;-999
1981;5;24;3.73;3.73;5.6;5.6;2.23;2.23;3.46;3.46;356.18;356.18;274.93;274.93;0;0;3.73;3.73;-999
1981;5;25;8.47;8.47;6;6;2.33;2.33;2.31;2.31;356.92;356.92;276.93;276.93;0;0;3.68;3.68;-999
1981;5;26;39.4;39.4;5.9;5.9;2.31;2.31;0;0;369.24;369.24;282.43;282.43;0;0;4.42;4.42;-999
1981;5;27;23.42;23.42;4.5;4.5;1.91;1.91;0;0;374.54;374.54;292.36;292.36;0;0;5.42;5.42;-999
1981;5;28;4.43;4.43;4.3;4.3;1.85;1.85;2.72;2.72;374.23;374.23;301.95;301.95;0;0;5.49;5.49;-999
1981;5;29;7.49;7.49;6.1;6.1;2.36;2.36;2.61;2.61;374.11;374.11;308.96;308.96;0;0;5.08;5.08;-999
1981;5;30;4.86;4.86;7;7;2.6;2.6;3.68;3.68;373.26;373.26;313.86;313.86;0;0;4.73;4.73;-999
1981;5;31;0.38;0.38;9.2;9.2;3.14;3.14;6.12;6.12;367.15;367.15;316.85;316.85;0;0;4.39;4.39;-999
1981;6;1;0.48;0.48;11.3;11.3;3.67;3.67;7.46;7.46;359.12;359.12;318.34;318.34;0;0;4.11;4.11;-999
1981;6;2;0.22;0.22;12.8;12.8;4;4;8.27;8.27;350.13;350.13;318.85;318.85;0;0;3.92;3.92;-999
1981;6;3;1.55;1.55;12.7;12.7;3.98;3.98;7.53;7.53;342.84;342.84;318.82;318.82;0;0;3.81;3.81;-999
1981;6;4;17.58;17.58;9.7;9.7;3.3;3.3;0;0;348.03;348.03;319.69;319.69;0;0;3.99;3.99;-999
1981;6;5;0.19;0.19;7.2;7.2;2.69;2.69;5.37;5.37;345.9;345.9;321.06;321.06;0;0;4.11;4.11;-999
1981;6;6;2.45;2.45;8.1;8.1;2.92;2.92;5.16;5.16;341.66;341.66;321.74;321.74;0;0;3.99;3.99;-999
1981;6;7;4.5;4.5;9.2;9.2;3.18;3.18;4.77;4.77;339.33;339.33;322.02;322.02;0;0;3.91;3.91;-999
1981;6;8;1.34;1.34;10.6;10.6;3.51;3.51;6.74;6.74;332.75;332.75;322.02;322.02;0;0;3.86;3.86;-999
1981;6;9;1.27;1.27;12.3;12.3;3.89;3.89;7.51;7.51;325.4;325.4;321.7;321.7;0;0;3.79;3.79;-999
1981;6;10;14.26;14.26;11.1;11.1;3.63;3.63;1.1;1.1;330.01;330.01;321.88;321.88;0;0;3.89;3.89;-999
1981;6;11;0.08;0.08;12.3;12.3;3.89;3.89;7.96;7.96;324.38;324.38;322.32;322.32;0;0;3.94;3.94;-999
1981;6;12;0.19;0.19;13.4;13.4;4.13;4.13;8.55;8.55;315.2;315.2;322.23;322.23;0;0;3.84;3.84;-999
1981;6;13;0.08;0.08;12.4;12.4;3.91;3.91;8.16;8.16;306.34;306.34;321.71;321.71;0;0;3.75;3.75;-999
1981;6;14;0.02;0.02;13.6;13.6;4.17;4.17;8.73;8.73;296.89;296.89;320.93;320.93;0;0;3.69;3.69;-999
1981;6;15;0.57;0.57;14.5;14.5;4.36;4.36;8.81;8.81;287.84;287.84;319.99;319.99;0;0;3.67;3.67;-999
1981;6;16;4.91;4.91;12.9;12.9;4.02;4.02;5.84;5.84;285.5;285.5;319.06;319.06;0;0;3.66;3.66;-999
1981;6;17;6.23;6.23;7.5;7.5;2.77;2.77;3.5;3.5;286.54;286.54;318.27;318.27;0;0;3.65;3.65;-999
1981;6;18;4.1;4.1;2.5;2.5;1.29;1.29;1.97;1.97;287.02;287.02;317.56;317.56;0;0;3.66;3.66;-999
1981;6;19;4.77;4.77;3.7;3.7;1.7;1.7;2.44;2.44;287.67;287.67;316.88;316.88;0;0;3.65;3.65;-999
1981;6;20;7.62;7.62;3.5;3.5;1.63;1.63;1.79;1.79;289.87;289.87;316.32;316.32;0;0;3.67;3.67;-999
1981;6;21;8.78;8.78;3.6;3.6;1.66;1.66;1.6;1.6;294.04;294.04;316.08;316.08;0;0;3.73;3.73;-999
1981;6;22;16.46;16.46;0.6;0.6;0.48;0.48;0.02;0.02;303.14;303.14;316.59;316.59;0.8;0.8;3.88;3.88;-999
1981;6;23;2.63;2.63;3.5;3.5;1.63;1.63;2.36;2.36;304.63;304.63;317.41;317.41;0;0;3.96;3.96;-999
1981;6;24;5.91;5.91;5.9;5.9;2.34;2.34;2.83;2.83;305.95;305.95;317.94;317.94;0;0;3.91;3.91;-999
1981;6;25;7;7;6.8;6.8;2.58;2.58;3.03;3.03;307.57;307.57;318.28;318.28;0;0;3.88;3.88;-999
1981;6;26;4.82;4.82;7.1;7.1;2.66;2.66;3.82;3.82;307.77;307.77;318.46;318.46;0;0;3.85;3.85;-999
1981;6;27;0.05;0.05;9.9;9.9;3.35;3.35;6.97;6.97;300.69;300.69;318.28;318.28;0;0;3.77;3.77;-999
1981;6;28;1.15;1.15;12.1;12.1;3.85;3.85;7.48;7.48;293.44;293.44;317.75;317.75;0;0;3.7;3.7;-999
1981;6;29;4.58;4.58;10.9;10.9;3.58;3.58;5.34;5.34;291.26;291.26;317.1;317.1;0;0;3.67;3.67;-999
1981;6;30;7.68;7.68;7.9;7.9;2.87;2.87;3.13;3.13;292.77;292.77;316.54;316.54;0;0;3.68;3.68;-999
1981;7;1;0.2;0.2;9.8;9.8;3.35;3.35;6.88;6.88;286.54;286.54;315.94;315.94;0;0;3.66;3.66;-999
1981;7;2;0.51;0.51;12.4;12.4;3.94;3.94;8;8;278.29;278.29;315.13;315.13;0;0;3.62;3.62;-999
1981;7;3;8.22;8.22;11.9;11.9;3.83;3.83;3.94;3.94;280.18;280.18;314.35;314.35;0;0;3.61;3.61;-999
1981;7;4;4.24;4.24;9.4;9.4;3.26;3.26;4.96;4.96;278.88;278.88;313.67;313.67;0;0;3.61;3.61;-999
1981;7;5;1.5;1.5;9.7;9.7;3.33;3.33;6.31;6.31;273.2;273.2;312.92;312.92;0;0;3.59;3.59;-999
1981;7;6;1.64;1.64;10.2;10.2;3.45;3.45;6.47;6.47;267.52;267.52;312.06;312.06;0;0;3.58;3.58;-999
1981;7;7;3.88;3.88;10.2;10.2;3.45;3.45;5.46;5.46;264.87;264.87;311.15;311.15;0;0;3.57;3.57;-999
1981;7;8;10.89;10.89;9.7;9.7;3.33;3.33;2.35;2.35;269.31;269.31;310.43;310.43;0;0;3.57;3.57;-999
1981;7;9;0.58;0.58;10.9;10.9;3.61;3.61;7.18;7.18;264;264;309.77;309.77;0;0;3.57;3.57;-999
1981;7;10;7.01;7.01;11.6;11.6;3.77;3.77;4.42;4.42;265.21;265.21;309.05;309.05;0;0;3.55;3.55;-999
1981;7;11;6.03;6.03;11.2;11.2;3.68;3.68;4.79;4.79;265.18;265.18;308.36;308.36;0;0;3.55;3.55;-999
1981;7;12;8.79;8.79;11.1;11.1;3.65;3.65;3.5;3.5;267.79;267.79;307.75;307.75;0;0;3.55;3.55;-999
1981;7;13;10.43;10.43;10.4;10.4;3.49;3.49;2.66;2.66;272.55;272.55;307.36;307.36;0;0;3.59;3.59;-999
1981;7;14;2.38;2.38;9.5;9.5;3.28;3.28;5.75;5.75;269.98;269.98;306.99;306.99;0;0;3.59;3.59;-999
1981;7;15;0.14;0.14;9.6;9.6;3.3;3.3;6.86;6.86;262.59;262.59;306.38;306.38;0;0;3.54;3.54;-999
1981;7;16;2.27;2.27;10.7;10.7;3.56;3.56;6.4;6.4;257.6;257.6;305.57;305.57;0;0;3.5;3.5;-999
1981;7;17;14.99;14.99;11.2;11.2;3.68;3.68;0.8;0.8;265.75;265.75;305;305;0;0;3.52;3.52;-999
1981;7;18;53.96;53.96;9.8;9.8;3.35;3.35;0;0;306.95;306.95;306.42;306.42;0;0;3.93;3.93;-999
1981;7;19;45.22;45.22;2.4;2.4;1.27;1.27;0;0;334.77;334.77;311.52;311.52;0;0;4.72;4.72;-999
