YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;2;17;0.7;0.7;-0.7;-0.7;0;0;0;0;71.91;71.91;59.15;59.15;11.91;11.91;1.1;1.1;0.91
1988;2;18;10.3;10.3;-1.3;-1.3;0;0;0;0;72.01;72.01;58.09;58.09;20;20;1.08;1.08;0.92
1988;2;19;19.73;19.73;-0.8;-0.8;0;0;0;0;72.42;72.42;57.06;57.06;30.74;30.74;1.52;1.52;0.94
1988;2;20;16;16;-3.5;-3.5;0;0;0;0;72.42;72.42;56.04;56.04;46.74;46.74;1.5;1.5;0.95
1988;2;21;0.11;0.11;-7.8;-7.8;0;0;0;0;72.42;72.42;55.05;55.05;46.85;46.85;1.19;1.19;0.88
1988;2;22;4.24;4.24;-1.7;-1.7;0;0;0;0;72.42;72.42;54.07;54.07;51.09;51.09;1.18;1.18;0.88
1988;2;23;1.38;1.38;-1.4;-1.4;0;0;0;0;72.42;72.42;53.1;53.1;52.47;52.47;1.16;1.16;0.85
1988;2;24;3.07;3.07;-2.5;-2.5;0;0;0;0;72.42;72.42;52.16;52.16;55.54;55.54;1.12;1.12;0.83
1988;2;25;13.42;13.42;-3.9;-3.9;0;0;0;0;72.42;72.42;51.23;51.23;68.96;68.96;1.09;1.09;0.84
1988;2;26;2.8;2.8;-3.4;-3.4;0;0;0;0;72.42;72.42;50.32;50.32;71.76;71.76;1.05;1.05;0.8
1988;2;27;20.14;20.14;-3.7;-3.7;0;0;0;0;72.42;72.42;49.42;49.42;91.9;91.9;1.02;1.02;0.8
1988;2;28;8.22;8.22;-2.5;-2.5;0;0;0;0;72.42;72.42;48.55;48.55;100.12;100.12;0.98;0.98;0.81
1988;2;29;3.73;3.73;-3.2;-3.2;0;0;0;0;72.42;72.42;47.68;47.68;103.85;103.85;0.95;0.95;0.75
1988;3;1;7.72;7.72;-4.2;-4.2;0;0;0;0;72.42;72.42;46.83;46.83;111.57;111.57;0.92;0.92;0.69
1988;3;2;8.25;8.25;-4.9;-4.9;0;0;0;0;72.42;72.42;46;46;119.82;119.82;0.89;0.89;0.69
1988;3;3;1.76;1.76;-4.8;-4.8;0;0;0;0;72.42;72.42;45.18;45.18;121.58;121.58;0.86;0.86;0.68
1988;3;4;0;0;-3.7;-3.7;0;0;0;0;72.42;72.42;44.37;44.37;121.58;121.58;0.83;0.83;0.66
1988;3;5;5.59;5.59;-2.2;-2.2;0;0;0;0;72.42;72.42;43.58;43.58;127.17;127.17;0.8;0.8;0.69
1988;3;6;3.5;3.5;-2.3;-2.3;0;0;0;0;72.42;72.42;42.81;42.81;130.67;130.67;0.77;0.77;0.68
1988;3;7;3.89;3.89;-1.3;-1.3;0;0;0;0;72.42;72.42;42.05;42.05;134.56;134.56;0.75;0.75;0.67
1988;3;8;8.86;8.86;-3.7;-3.7;0;0;0;0;72.42;72.42;41.3;41.3;143.42;143.42;0.73;0.73;0.69
1988;3;9;4.18;4.18;-5.3;-5.3;0;0;0;0;72.42;72.42;40.56;40.56;147.6;147.6;0.7;0.7;0.68
1988;3;10;0.54;0.54;-4.4;-4.4;0;0;0;0;72.42;72.42;39.84;39.84;148.14;148.14;0.68;0.68;0.67
1988;3;11;6.29;6.29;-1.7;-1.7;0;0;0;0;72.42;72.42;39.13;39.13;154.43;154.43;0.66;0.66;0.67
1988;3;12;26.25;26.25;-0.7;-0.7;0;0;0;0;72.64;72.64;38.43;38.43;173.74;173.74;0.77;0.77;0.85
1988;3;13;8.14;8.14;-1.5;-1.5;0;0;0;0;72.64;72.64;37.75;37.75;181.64;181.64;0.82;0.82;0.94
1988;3;14;14.12;14.12;1.3;1.3;0.28;0.28;0.05;0.05;73.07;73.07;37.08;37.08;177.41;177.41;2.3;2.3;2.05
1988;3;15;5.85;5.85;1.3;1.3;0.28;0.28;0.22;0.22;73.19;73.19;36.42;36.42;170.04;170.04;3.68;3.68;3.08
1988;3;16;3.53;3.53;2.7;2.7;0.56;0.56;0.54;0.54;73.1;73.1;40.14;40.14;154.1;154.1;4.56;4.56;2.59
1988;3;17;4.21;4.21;1.6;1.6;0.34;0.34;0.31;0.31;73.03;73.03;44.43;44.43;144.31;144.31;4.79;4.79;3.01
1988;3;18;1.86;1.86;-1.1;-1.1;0;0;0;0;72.86;72.86;48.84;48.84;145.49;145.49;3.15;3.15;2.48
1988;3;19;0.11;0.11;-2.3;-2.3;0;0;0;0;72.86;72.86;47.97;47.97;145.6;145.6;1.7;1.7;1.85
1988;3;20;5;5;2.2;2.2;0.46;0.46;0.39;0.39;72.92;72.92;52.26;52.26;135.63;135.63;2.69;2.69;1.75
1988;3;21;7.27;7.27;4.3;4.3;0.88;0.88;0.6;0.6;73.15;73.15;56.68;56.68;113.74;113.74;5.54;5.54;4.59
1988;3;22;10.86;10.86;2.9;2.9;0.6;0.6;0.26;0.26;73.12;73.12;61.92;61.92;99.03;99.03;7.23;7.23;6.8
1988;3;23;5.53;5.53;2.8;2.8;0.58;0.58;0.46;0.46;73.06;73.06;67.9;67.9;87.52;87.52;6.82;6.82;6.63
1988;3;24;7.86;7.86;1.4;1.4;0.3;0.3;0.19;0.19;73;73;74.13;74.13;82.01;82.01;5.79;5.79;5.68
1988;3;25;14.09;14.09;3.2;3.2;0.66;0.66;0.13;0.13;73.13;73.13;80.48;80.48;69.08;69.08;6.68;6.68;6.5
1988;3;26;4.2;4.2;2.4;2.4;0.5;0.5;0.44;0.44;73.03;73.03;86.98;86.98;61.6;61.6;6.46;6.46;7.23
1988;3;27;8.17;8.17;0.5;0.5;0.11;0.11;0.07;0.07;72.95;72.95;93.26;93.26;60.24;60.24;5.09;5.09;5.24
1988;3;28;7.29;7.29;0.2;0.2;0.04;0.04;0.03;0.03;72.87;72.87;98.98;98.98;59.84;59.84;4.3;4.3;4.54
1988;3;29;0.08;0.08;0.9;0.9;0.19;0.19;0.23;0.23;72.73;72.73;103.96;103.96;57.45;57.45;3.37;3.37;3.9
1988;3;30;0;0;3.9;3.9;0.8;0.8;0.94;0.94;72.77;72.77;108.23;108.23;46.96;46.96;3.47;3.47;4.19
1988;3;31;2.51;2.51;4.3;4.3;0.88;0.88;0.87;0.87;72.84;72.84;112.1;112.1;35.52;35.52;4.29;4.29;5.19
1988;4;1;0.74;0.74;1.9;1.9;0.45;0.45;0.5;0.5;72.72;72.72;115.69;115.69;32.93;32.93;3.72;3.72;4.6
1988;4;2;0.18;0.18;2.1;2.1;0.49;0.49;0.57;0.57;72.61;72.61;118.79;118.79;30.07;30.07;2.82;2.82;4.09
1988;4;3;0.05;0.05;2.6;2.6;0.6;0.6;0.71;0.71;72.52;72.52;121.32;121.32;26.51;26.51;2.54;2.54;4.03
1988;4;4;0;0;4.1;4.1;0.94;0.94;1.1;1.1;72.5;72.5;123.4;123.4;20.88;20.88;2.67;2.67;4.1
1988;4;5;1.6;1.6;4.1;4.1;0.94;0.94;1;1;72.51;72.51;125.18;125.18;15.24;15.24;2.91;2.91;4.67
1988;4;6;0.15;0.15;6;6;1.35;1.35;0.27;0.27;72.57;72.57;126.83;126.83;6.89;6.89;3.24;3.24;4.82
1988;4;7;1.43;1.43;7;7;1.57;1.57;0.72;0.72;72.59;72.59;128.46;128.46;0;0;3.42;3.42;5.45
1988;4;8;3.09;3.09;6.8;6.8;1.53;1.53;1.55;1.55;72.36;72.36;129.97;129.97;0;0;2.82;2.82;5.07
1988;4;9;10.85;10.85;6.7;6.7;1.51;1.51;0.71;0.71;72.33;72.33;131.3;131.3;0;0;2.76;2.76;6.44
1988;4;10;8.13;8.13;1.6;1.6;0.38;0.38;0.26;0.26;72.39;72.39;132.52;132.52;0;0;3.16;3.16;5.43
1988;4;11;0;0;3.7;3.7;0.85;0.85;1.13;1.13;72.07;72.07;133.63;133.63;0;0;2.55;2.55;4.22
1988;4;12;0;0;7.6;7.6;1.7;1.7;2.26;2.26;71.61;71.61;134.42;134.42;0;0;2;2;4.06
1988;4;13;15.99;15.99;4.9;4.9;1.11;1.11;0.07;0.07;72.18;72.18;135;135;0;0;2.77;2.77;6.84
1988;4;14;0.19;0.19;0.5;0.5;0.12;0.12;0.16;0.16;71.99;71.99;135.58;135.58;0;0;2.73;2.73;6.32
1988;4;15;0;0;2.1;2.1;0.49;0.49;0.65;0.65;71.74;71.74;136;136;0;0;1.98;1.98;4.47
1988;4;16;0;0;4.6;4.6;1.05;1.05;1.39;1.39;71.39;71.39;136.08;136.08;0;0;1.89;1.89;3.82
1988;4;17;0;0;6.8;6.8;1.53;1.53;2.03;2.03;70.97;70.97;135.8;135.8;0;0;1.82;1.82;3.51
1988;4;18;1.27;1.27;8.2;8.2;1.83;1.83;1.98;1.98;69.5;69.5;135.2;135.2;0;0;1.75;1.75;3.43
1988;4;19;0.13;0.13;10.4;10.4;2.3;2.3;2.52;2.52;66.89;66.89;134.35;134.35;0;0;1.69;1.69;3.65
1988;4;20;3.85;3.85;11.4;11.4;2.52;2.52;2.49;2.49;66.57;66.57;133.31;133.31;0;0;1.64;1.64;3.92
1988;4;21;4.65;4.65;8.5;8.5;1.9;1.9;1.81;1.81;66.69;66.69;132.19;132.19;0;0;1.61;1.61;4.18
1988;4;22;0.76;0.76;8.9;8.9;1.98;1.98;2.26;2.26;65.47;65.47;131.05;131.05;0;0;1.59;1.59;3.36
1988;4;23;5.3;5.3;5;5;1.14;1.14;1.02;1.02;65.86;65.86;129.88;129.88;0;0;1.57;1.57;3.16
1988;4;24;0.01;0.01;1.2;1.2;0.29;0.29;0.38;0.38;65.66;65.66;128.7;128.7;0;0;1.55;1.55;2.84
1988;4;25;0;0;3.8;3.8;0.87;0.87;1.15;1.15;65.36;65.36;127.47;127.47;0;0;1.52;1.52;2.55
1988;4;26;0.07;0.07;5.6;5.6;1.27;1.27;1.42;1.42;64.24;64.24;126.15;126.15;0;0;1.48;1.48;2.29
1988;4;27;0;0;8.5;8.5;1.9;1.9;1.93;1.93;62.16;62.16;124.72;124.72;0;0;1.45;1.45;2.09
1988;4;28;0.42;0.42;9.5;9.5;2.11;2.11;2.09;2.09;60.2;60.2;123.22;123.22;0;0;1.41;1.41;2.02
1988;4;29;3.2;3.2;9.6;9.6;2.13;2.13;2.13;2.13;60.16;60.16;121.68;121.68;0;0;1.38;1.38;2
1988;4;30;1.06;1.06;10.3;10.3;2.28;2.28;2.2;2.2;58.55;58.55;120.13;120.13;0;0;1.36;1.36;1.92
1988;5;1;0.01;0.01;12.2;12.2;3.09;3.09;3.59;3.59;54.83;54.83;118.58;118.58;0;0;1.33;1.33;1.88
1988;5;2;0.01;0.01;13.5;13.5;3.4;3.4;3.7;3.7;51;51;117.01;117.01;0;0;1.31;1.31;1.78
1988;5;3;8.63;8.63;10.8;10.8;2.75;2.75;1.76;1.76;53.6;53.6;115.45;115.45;0;0;1.29;1.29;1.78
1988;5;4;0.23;0.23;11.2;11.2;2.84;2.84;3.51;3.51;52.39;52.39;113.95;113.95;0;0;1.28;1.28;1.73
1988;5;5;0.63;0.63;12.3;12.3;3.11;3.11;3.19;3.19;49.57;49.57;112.49;112.49;0;0;1.26;1.26;1.66
1988;5;6;0.92;0.92;11.8;11.8;2.99;2.99;2.91;2.91;47.29;47.29;111.02;111.02;0;0;1.24;1.24;1.57
1988;5;7;0;0;12.9;12.9;3.26;3.26;3.06;3.06;44.12;44.12;109.54;109.54;0;0;1.22;1.22;1.5
1988;5;8;0;0;13.7;13.7;3.45;3.45;3.02;3.02;40.99;40.99;108.05;108.05;0;0;1.19;1.19;1.45
1988;5;9;0;0;13.7;13.7;3.45;3.45;2.81;2.81;38.08;38.08;106.53;106.53;0;0;1.17;1.17;1.41
1988;5;10;0;0;11.6;11.6;2.94;2.94;2.22;2.22;35.77;35.77;104.99;104.99;0;0;1.14;1.14;1.37
1988;5;11;0;0;9.4;9.4;2.4;2.4;1.7;1.7;33.98;33.98;103.44;103.44;0;0;1.12;1.12;1.34
1988;5;12;0;0;11.1;11.1;2.82;2.82;1.9;1.9;32;32;101.88;101.88;0;0;1.1;1.1;1.32
1988;5;13;0.01;0.01;12.4;12.4;3.14;3.14;1.99;1.99;29.93;29.93;100.32;100.32;0;0;1.08;1.08;1.33
1988;5;14;0.17;0.17;13.4;13.4;3.38;3.38;2.04;2.04;27.99;27.99;98.77;98.77;0;0;1.07;1.07;1.29
1988;5;15;2.55;2.55;13.4;13.4;3.38;3.38;2.35;2.35;28.01;28.01;97.21;97.21;0;0;1.05;1.05;1.22
1988;5;16;2.67;2.67;13.6;13.6;3.43;3.43;2.4;2.4;28.11;28.11;95.68;95.68;0;0;1.03;1.03;1.07
1988;5;17;2.49;2.49;14.3;14.3;3.6;3.6;2.45;2.45;27.97;27.97;94.16;94.16;0;0;1.02;1.02;1.06
1988;5;18;5.72;5.72;13.4;13.4;3.38;3.38;2.78;2.78;30.34;30.34;92.67;92.67;0;0;1;1;1.17
1988;5;19;13.23;13.23;12.9;12.9;3.26;3.26;0.87;0.87;38.88;38.88;91.23;91.23;0;0;0.98;0.98;1.29
1988;5;20;17.47;17.47;10.8;10.8;2.75;2.75;0;0;52.16;52.16;89.92;89.92;0;0;0.97;0.97;1.84
1988;5;21;5.12;5.12;6.1;6.1;1.58;1.58;1.45;1.45;54.85;54.85;88.85;88.85;0;0;1;1;3.51
1988;5;22;0.5;0.5;7.2;7.2;1.86;1.86;2.39;2.39;54.55;54.55;87.98;87.98;0;0;1.03;1.03;1.76
1988;5;23;0;0;8.9;8.9;2.28;2.28;2.61;2.61;52.49;52.49;87.18;87.18;0;0;1.03;1.03;1.39
1988;5;24;0;0;11.7;11.7;2.96;2.96;3.09;3.09;49.27;49.27;86.36;86.36;0;0;1.01;1.01;1.28
1988;5;25;0;0;13.2;13.2;3.33;3.33;3.26;3.26;45.9;45.9;85.49;85.49;0;0;0.99;0.99;1.17
1988;5;26;2.72;2.72;14.4;14.4;3.62;3.62;3.22;3.22;44.88;44.88;84.56;84.56;0;0;0.97;0.97;1.13
1988;5;27;0.74;0.74;14.5;14.5;3.65;3.65;3.24;3.24;42.17;42.17;83.6;83.6;0;0;0.95;0.95;1.14
1988;5;28;0.8;0.8;14.9;14.9;3.75;3.75;3.14;3.14;39.63;39.63;82.61;82.61;0;0;0.93;0.93;1.11
1988;5;29;0.36;0.36;15.4;15.4;3.87;3.87;3.05;3.05;36.8;36.8;81.59;81.59;0;0;0.91;0.91;1.01
1988;5;30;4.05;4.05;12.6;12.6;3.19;3.19;2.71;2.71;37.71;37.71;80.55;80.55;0;0;0.89;0.89;0.96
1988;5;31;5.54;5.54;11.7;11.7;2.96;2.96;2.54;2.54;39.66;39.66;79.5;79.5;0;0;0.87;0.87;1.16
1988;6;1;14.94;14.94;9.9;9.9;2.56;2.56;0.37;0.37;48.56;48.56;78.52;78.52;0;0;0.87;0.87;1.54
1988;6;2;6.06;6.06;10.3;10.3;2.66;2.66;2.24;2.24;51.93;51.93;77.68;77.68;0;0;0.88;0.88;1.2
1988;6;3;1.34;1.34;12.9;12.9;3.31;3.31;3.86;3.86;51.02;51.02;76.98;76.98;0;0;0.9;0.9;1.15
1988;6;4;4.81;4.81;16.1;16.1;4.1;4.1;3.65;3.65;51.11;51.11;76.36;76.36;0;0;0.91;0.91;1.06
1988;6;5;18.81;18.81;10.4;10.4;2.69;2.69;0;0;59.91;59.91;75.88;75.88;0;0;1.1;1.1;1.31
1988;6;6;23.3;23.3;11;11;2.84;2.84;0;0;69.17;69.17;75.84;75.84;0;0;2.52;2.52;3.7
1988;6;7;5.56;5.56;12.3;12.3;3.16;3.16;2.92;2.92;69.34;69.34;76.42;76.42;0;0;2.72;2.72;2.09
1988;6;8;5.01;5.01;12.7;12.7;3.26;3.26;3.15;3.15;69.04;69.04;77.32;77.32;0;0;1.91;1.91;1.61
1988;6;9;0.08;0.08;14.1;14.1;3.6;3.6;5.09;5.09;65.15;65.15;78.21;78.21;0;0;1.31;1.31;1.44
1988;6;10;7.65;7.65;15;15;3.83;3.83;2.85;2.85;65.59;65.59;78.97;78.97;0;0;1.21;1.21;1.35
1988;6;11;3.53;3.53;14.7;14.7;3.75;3.75;4.06;4.06;64.95;64.95;79.59;79.59;0;0;1.19;1.19;1.34
1988;6;12;6.4;6.4;13.4;13.4;3.43;3.43;2.9;2.9;65.24;65.24;80.13;80.13;0;0;1.18;1.18;1.24
1988;6;13;0.02;0.02;12.1;12.1;3.11;3.11;4.23;4.23;61.57;61.57;80.55;80.55;0;0;1.16;1.16;1.16
1988;6;14;0;0;14.1;14.1;3.6;3.6;4.63;4.63;56.8;56.8;80.8;80.8;0;0;1.14;1.14;1.1
1988;6;15;3.79;3.79;14.8;14.8;3.78;3.78;3.72;3.72;55.75;55.75;80.86;80.86;0;0;1.1;1.1;1.08
1988;6;16;5.67;5.67;13.7;13.7;3.51;3.51;3.11;3.11;56.66;56.66;80.77;80.77;0;0;1.07;1.07;1.03
1988;6;17;0.08;0.08;12.5;12.5;3.21;3.21;3.79;3.79;52.9;52.9;80.57;80.57;0;0;1.05;1.05;0.98
1988;6;18;0.68;0.68;13.6;13.6;3.48;3.48;3.75;3.75;49.55;49.55;80.26;80.26;0;0;1.02;1.02;0.96
1988;6;19;1.62;1.62;14.2;14.2;3.63;3.63;3.59;3.59;47.17;47.17;79.83;79.83;0;0;0.99;0.99;0.95
1988;6;20;5.73;5.73;11.5;11.5;2.96;2.96;2.56;2.56;48.72;48.72;79.3;79.3;0;0;0.97;0.97;1.02
1988;6;21;0.2;0.2;12.3;12.3;3.16;3.16;3.34;3.34;46;46;78.7;78.7;0;0;0.95;0.95;0.96
1988;6;22;1.37;1.37;13.3;13.3;3.41;3.41;3.21;3.21;43.85;43.85;78.05;78.05;0;0;0.92;0.92;0.92
1988;6;23;9.73;9.73;10.8;10.8;2.79;2.79;1.53;1.53;47.78;47.78;77.35;77.35;0;0;0.91;0.91;1.08
1988;6;24;0.07;0.07;10.9;10.9;2.81;2.81;3.51;3.51;46.84;46.84;76.66;76.66;0;0;0.9;0.9;0.96
1988;6;25;0.27;0.27;13.1;13.1;3.36;3.36;3.26;3.26;43.69;43.69;75.95;75.95;0;0;0.88;0.88;0.92
1988;6;26;2.86;2.86;13.6;13.6;3.48;3.48;3.11;3.11;42.95;42.95;75.2;75.2;0;0;0.87;0.87;0.91
1988;6;27;0.3;0.3;15.2;15.2;3.88;3.88;3.46;3.46;39.65;39.65;74.41;74.41;0;0;0.85;0.85;0.82
1988;6;28;4.76;4.76;16.2;16.2;4.12;4.12;3.38;3.38;40.44;40.44;73.6;73.6;0;0;0.83;0.83;0.77
1988;6;29;2.92;2.92;16;16;4.07;4.07;3.4;3.4;39.55;39.55;72.77;72.77;0;0;0.82;0.82;0.74
1988;6;30;0.35;0.35;18.8;18.8;4.76;4.76;3.91;3.91;35.85;35.85;71.93;71.93;0;0;0.8;0.8;0.71
1988;7;1;5.39;5.39;20.6;20.6;5.24;5.24;3.88;3.88;36.84;36.84;71.09;71.09;0;0;0.79;0.79;0.73
1988;7;2;15.59;15.59;14.1;14.1;3.63;3.63;0.34;0.34;46.32;46.32;70.27;70.27;0;0;0.78;0.78;0.87
1988;7;3;1.77;1.77;15.5;15.5;3.98;3.98;4.62;4.62;46.61;46.61;69.54;69.54;0;0;0.79;0.79;0.83
1988;7;4;0.89;0.89;16.9;16.9;4.33;4.33;4.11;4.11;43.14;43.14;68.86;68.86;0;0;0.79;0.79;0.79
1988;7;5;0;0;21.7;21.7;5.51;5.51;4.95;4.95;38.08;38.08;68.19;68.19;0;0;0.78;0.78;0.77
1988;7;6;12.69;12.69;17.5;17.5;4.47;4.47;1.41;1.41;44.93;44.93;67.52;67.52;0;0;0.77;0.77;0.75
1988;7;7;8.92;8.92;16.5;16.5;4.23;4.23;2.59;2.59;50.01;50.01;66.92;66.92;0;0;0.78;0.78;0.74
1988;7;8;3.3;3.3;15.1;15.1;3.88;3.88;4.04;4.04;50.2;50.2;66.44;66.44;0;0;0.79;0.79;0.75
1988;7;9;0.79;0.79;15.7;15.7;4.03;4.03;4.11;4.11;46.61;46.61;66.01;66.01;0;0;0.8;0.8;0.79
1988;7;10;0.66;0.66;15;15;3.86;3.86;3.69;3.69;43.36;43.36;65.56;65.56;0;0;0.79;0.79;0.75
1988;7;11;0;0;17.4;17.4;4.45;4.45;4.02;4.02;39.24;39.24;65.07;65.07;0;0;0.77;0.77;0.73
1988;7;12;9.75;9.75;15.1;15.1;3.88;3.88;2.1;2.1;43.54;43.54;64.53;64.53;0;0;0.76;0.76;0.74
1988;7;13;0.09;0.09;17.1;17.1;4.38;4.38;4.67;4.67;40.93;40.93;63.98;63.98;0;0;0.75;0.75;0.68
1988;7;14;10.43;10.43;13.5;13.5;3.48;3.48;1.71;1.71;45.66;45.66;63.44;63.44;0;0;0.74;0.74;0.88
1988;7;15;5.45;5.45;10.7;10.7;2.78;2.78;2.46;2.46;48.03;48.03;62.94;62.94;0;0;0.74;0.74;1.01
1988;7;16;1.39;1.39;11.9;11.9;3.08;3.08;3.5;3.5;47.36;47.36;62.48;62.48;0;0;0.74;0.74;0.88
1988;7;17;1.29;1.29;13.2;13.2;3.41;3.41;3.29;3.29;45.04;45.04;62.03;62.03;0;0;0.74;0.74;0.77
1988;7;18;1.23;1.23;14.7;14.7;3.78;3.78;3.48;3.48;42.51;42.51;61.55;61.55;0;0;0.72;0.72;0.78
1988;7;19;1.23;1.23;12.7;12.7;3.28;3.28;2.91;2.91;40.57;40.57;61.03;61.03;0;0;0.71;0.71;0.77
1988;7;20;0;0;15.5;15.5;3.98;3.98;3.37;3.37;37.11;37.11;60.47;60.47;0;0;0.69;0.69;1.09
1988;7;21;0;0;18.6;18.6;4.75;4.75;3.67;3.67;33.35;33.35;59.86;59.86;0;0;0.68;0.68;0.67
1988;7;22;0.11;0.11;20.2;20.2;5.14;5.14;3.58;3.58;29.8;29.8;59.21;59.21;0;0;0.66;0.66;0.66
1988;7;23;0;0;22.8;22.8;5.78;5.78;3.59;3.59;26.14;26.14;58.52;58.52;0;0;0.64;0.64;0.65
1988;7;24;2.79;2.79;22;22;5.58;5.58;3.38;3.38;25.39;25.39;57.8;57.8;0;0;0.63;0.63;0.64
1988;7;25;0.16;0.16;17.3;17.3;4.42;4.42;2.37;2.37;23.11;23.11;57.07;57.07;0;0;0.62;0.62;0.63
1988;7;26;0;0;20.7;20.7;5.26;5.26;2.54;2.54;20.52;20.52;56.31;56.31;0;0;0.61;0.61;0.63
1988;7;27;9.43;9.43;19.8;19.8;5.04;5.04;2.73;2.73;25.56;25.56;55.55;55.55;0;0;0.6;0.6;0.64
1988;7;28;0.11;0.11;16;16;4.1;4.1;3.06;3.06;23.95;23.95;54.78;54.78;0;0;0.59;0.59;0.65
1988;7;29;14.75;14.75;18.9;18.9;4.82;4.82;0.73;0.73;33.98;33.98;54.02;54.02;0;0;0.58;0.58;0.64
1988;7;30;3.2;3.2;14.4;14.4;3.71;3.71;3.83;3.83;35.76;35.76;53.3;53.3;0;0;0.57;0.57;0.71
1988;7;31;0.17;0.17;16.6;16.6;4.25;4.25;3.39;3.39;32.91;32.91;52.6;52.6;0;0;0.57;0.57;0.63
1988;8;1;0.02;0.02;19.7;19.7;4.61;4.61;3.16;3.16;29.69;29.69;51.92;51.92;0;0;0.56;0.56;0.61
1988;8;2;0.28;0.28;20.8;20.8;4.85;4.85;3.03;3.03;26.86;26.86;51.24;51.24;0;0;0.55;0.55;0.65
1988;8;3;17.16;17.16;16;16;3.77;3.77;0;0;38.95;38.95;50.57;50.57;0;0;0.55;0.55;0.8
1988;8;4;10.31;10.31;11.2;11.2;2.67;2.67;1.33;1.33;47;47;49.99;49.99;0;0;0.54;0.54;1.11
1988;8;5;0.3;0.3;12.7;12.7;3.01;3.01;3.74;3.74;46.19;46.19;49.52;49.52;0;0;0.55;0.55;0.71
1988;8;6;0;0;15.1;15.1;3.56;3.56;3.43;3.43;42.65;42.65;49.1;49.1;0;0;0.56;0.56;0.61
1988;8;7;0;0;16.9;16.9;3.97;3.97;3.53;3.53;39.02;39.02;48.69;48.69;0;0;0.55;0.55;0.59
1988;8;8;0.08;0.08;18.3;18.3;4.29;4.29;3.49;3.49;35.51;35.51;48.24;48.24;0;0;0.54;0.54;0.56
1988;8;9;3.82;3.82;17.3;17.3;4.06;4.06;3.2;3.2;35.75;35.75;47.78;47.78;0;0;0.53;0.53;0.54
1988;8;10;0.19;0.19;17.9;17.9;4.2;4.2;3.13;3.13;32.7;32.7;47.29;47.29;0;0;0.52;0.52;0.54
1988;8;11;0.02;0.02;19.8;19.8;4.63;4.63;3.15;3.15;29.49;29.49;46.78;46.78;0;0;0.51;0.51;0.55
1988;8;12;3.5;3.5;20.1;20.1;4.7;4.7;3.25;3.25;29.5;29.5;46.26;46.26;0;0;0.5;0.5;0.56
1988;8;13;5.12;5.12;19.4;19.4;4.54;4.54;3.35;3.35;30.95;30.95;45.73;45.73;0;0;0.49;0.49;0.5
1988;8;14;0.3;0.3;20.8;20.8;4.85;4.85;3.15;3.15;28;28;45.19;45.19;0;0;0.49;0.49;0.49
1988;8;15;1.66;1.66;21;21;4.9;4.9;3.05;3.05;26.47;26.47;44.65;44.65;0;0;0.48;0.48;0.45
1988;8;16;6.45;6.45;19.4;19.4;4.54;4.54;3.47;3.47;29.15;29.15;44.11;44.11;0;0;0.48;0.48;0.47
1988;8;17;9.84;9.84;16.7;16.7;3.93;3.93;2.05;2.05;34.23;34.23;43.58;43.58;0;0;0.47;0.47;0.56
1988;8;18;0;0;17.2;17.2;4.04;4.04;3.88;3.88;32.36;32.36;43.06;43.06;0;0;0.46;0.46;0.51
1988;8;19;0;0;19.5;19.5;4.56;4.56;3.08;3.08;29.2;29.2;42.56;42.56;0;0;0.46;0.46;0.49
1988;8;20;10.47;10.47;19.6;19.6;4.58;4.58;2.18;2.18;34.84;34.84;42.07;42.07;0;0;0.45;0.45;0.5
1988;8;21;5;5;14;14;3.31;3.31;2.97;2.97;37.05;37.05;41.6;41.6;0;0;0.45;0.45;0.68
1988;8;22;7.72;7.72;11.8;11.8;2.81;2.81;1.95;1.95;40.91;40.91;41.17;41.17;0;0;0.44;0.44;0.7
1988;8;23;11.54;11.54;10.7;10.7;2.55;2.55;1.04;1.04;48.28;48.28;40.84;40.84;0;0;0.46;0.46;0.62
1988;8;24;0.01;0.01;12;12;2.85;2.85;3.68;3.68;47.55;47.55;40.62;40.62;0;0;0.47;0.47;0.56
1988;8;25;9.65;9.65;12.2;12.2;2.9;2.9;1.62;1.62;51.05;51.05;40.48;40.48;0;0;0.49;0.49;0.56
1988;8;26;1.21;1.21;10.8;10.8;2.58;2.58;3.17;3.17;50.93;50.93;40.4;40.4;0;0;0.5;0.5;0.52
1988;8;27;2.86;2.86;11;11;2.62;2.62;2.71;2.71;50.74;50.74;40.36;40.36;0;0;0.5;0.5;0.5
1988;8;28;0.01;0.01;17;17;3.99;3.99;4.22;4.22;46.41;46.41;40.3;40.3;0;0;0.5;0.5;0.5
1988;8;29;26.73;26.73;17.2;17.2;4.04;4.04;0;0;61.97;61.97;40.35;40.35;0;0;0.71;0.71;0.94
1988;8;30;2.25;2.25;13.5;13.5;3.2;3.2;3.76;3.76;62.1;62.1;40.64;40.64;0;0;0.86;0.86;0.82
1988;8;31;0;0;15.8;15.8;3.72;3.72;4.86;4.86;57.84;57.84;41.07;41.07;0;0;0.61;0.61;0.6
1988;9;1;0.08;0.08;17.6;17.6;3.53;3.53;4.04;4.04;53.73;53.73;41.49;41.49;0;0;0.61;0.61;0.55
1988;9;2;25.72;25.72;13.1;13.1;2.65;2.65;0;0;65.52;65.52;41.99;41.99;0;0;1.11;1.11;0.9
