YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;13;0;0;9.6;12.9;2.27;2.75;1.37;0.84;86.09;100.84;255.53;11.71;32.07;0;29.91;3.52;50.5
1981;4;14;0.6;0.31;9;11.7;2.15;2.5;1.31;0.81;84.86;99.45;255.34;11.21;30.5;0;31.24;3.32;52.33
1981;4;15;0;0;7.6;9.9;1.84;2.11;1.01;0.64;83.47;97.94;255.07;10.74;29.16;0;30.96;3.52;51.33
1981;4;16;1.95;0.75;5;7.1;1.25;1.51;0.84;0.59;83.21;97.21;254.75;10.29;28.49;0;29.24;3.5;45.91
1981;4;17;0.61;0.24;0.1;2.3;0.17;0.48;0.1;0.19;82.61;96.4;254.38;9.87;28.76;0;25.64;3.69;40.35
1981;4;18;3.68;2.66;-1.9;0.6;0.03;0.12;0.01;0.05;82.31;96.75;253.97;9.47;31.6;0;21.72;3.36;34.49
1981;4;19;0.9;0.64;-1.4;0.9;0.04;0.19;0.02;0.08;82.03;96.43;253.16;9.11;32.28;0;19.79;3.04;30.82
1981;4;20;1.82;1.42;1;3.1;0.3;0.66;0.21;0.26;82.98;96.73;252.34;8.77;31.73;0;19.21;2.78;27.11
1981;4;21;1.53;1.33;2.1;4.6;0.54;0.97;0.39;0.4;83.58;96.79;251.61;8.47;31.12;0;19.1;2.63;26.11
1981;4;22;0.01;0.02;2.9;4.9;0.76;1.04;0.55;0.46;83.34;95.86;251.18;8.2;30.03;0;19.03;2.55;24.11
1981;4;23;1.77;0.94;2.8;4.8;0.73;1.02;0.52;0.42;83.23;95.35;250.8;7.94;29.82;0;19.12;2.45;25.44
1981;4;24;1.95;0.93;2.9;4.6;0.76;0.97;0.56;0.4;83.11;94.85;250.43;7.71;29.82;0;19.08;2.39;24.12
1981;4;25;3.47;2.32;5;7;1.26;1.49;0.85;0.56;83.83;95.67;250.09;7.5;29.54;0;20.1;2.1;22.87
1981;4;26;1.29;1.28;7.7;10.4;1.86;2.22;1.36;0.9;83.4;95.38;249.75;7.32;28.71;0;21.41;2.09;25.26
1981;4;27;4.79;2.86;3.3;5.3;0.83;1.12;0.53;0.41;84.55;96.39;249.44;7.15;29.01;0;22.14;2.2;34.95
1981;4;28;5.87;5.72;0.6;2.8;0.22;0.59;0.12;0.17;86.38;100.28;249.16;7.01;30.57;0;21.26;2.32;28.83
1981;4;29;4.15;2.76;2.3;4.6;0.57;0.97;0.38;0.36;87.61;101.52;248.97;6.91;30.68;0;21.18;2.04;23.97
1981;4;30;6.12;6.91;5.1;7.7;1.28;1.64;0.69;0.42;89.82;105.96;248.88;6.86;30.21;0;23.94;1.55;21.95
1981;5;1;20.86;22.83;5.5;7.8;1.57;1.91;0;0;96.93;121.37;249.08;6.93;30.29;0;41.24;-1.24;58.12
1981;5;2;4.29;3.75;3.3;5.3;0.98;1.29;0.7;0.5;96.57;120.95;249.64;7.22;30.42;0;46.08;3.05;66.87
1981;5;3;2.26;0.87;3.1;5.3;0.92;1.29;0.77;0.61;95.89;119.86;250.31;7.7;30.46;0;34.06;3.82;37.1
1981;5;4;10.45;9.08;2.3;4.2;0.68;1.02;0.26;0.23;96.81;121.18;251.04;8.33;31.56;0;33.82;1.86;29.95
1981;5;5;6.88;5.26;2.5;5;0.74;1.22;0.46;0.41;96.79;121.1;251.92;9.15;32.42;0;36.93;2.28;33.62
1981;5;6;4.09;3.6;3.8;6.6;1.11;1.61;0.82;0.63;96.41;120.61;252.89;10.12;32.55;0;34.99;3.27;35.05
1981;5;7;2.89;3.01;7.3;9.8;2.04;2.4;1.57;0.98;95.73;119.93;253.81;11.16;31.47;0;33.05;3.23;36.78
1981;5;8;0.14;0.08;10.2;12.2;2.77;2.99;2.48;1.47;93.6;118.46;254.57;12.17;29.9;0;32.69;3.58;43.25
1981;5;9;0.07;0.12;11.7;14.2;3.12;3.48;2.77;1.59;90.75;115.92;255.12;13.02;28.29;0;31.99;3.86;43.39
1981;5;10;0;0;12.7;15.8;3.39;3.88;2.86;1.78;87.67;113.15;255.47;13.67;26.91;0;31.43;4.1;57.08
1981;5;11;1.01;0.75;12.1;15.1;3.24;3.71;2.51;1.66;85.4;111.09;255.63;14.1;25.73;0;30.7;4.25;66.67
1981;5;12;11.83;13.8;9.6;12.3;2.62;3.02;0.7;0.27;90.2;117.5;255.69;14.39;24.7;0;33.44;3.57;57.67
1981;5;13;1.25;0.55;9.9;12.1;2.69;2.97;2.29;1.42;89.03;116.25;255.68;14.63;23.64;0;35.87;4.39;45.72
1981;5;14;6;1.87;9.4;11.8;2.57;2.89;1.55;1.27;89.91;115.33;255.65;14.81;22.73;0;36.44;4.16;46.33
1981;5;15;1.08;1.28;10.6;12.8;2.87;3.14;2.35;1.44;88.15;114.26;255.57;14.92;21.71;0;36.47;4.78;43.87
1981;5;16;4.79;5.06;10.4;12.7;2.81;3.11;1.82;1.08;88.53;114.83;255.46;14.94;20.69;0;34.39;4.65;45.62
1981;5;17;13.8;14.03;7.6;9.5;2.12;2.33;0.35;0.19;93.57;120.32;255.42;14.98;19.92;0;40.47;3.25;45.59
1981;5;18;0;0;9.5;11.2;2.59;2.74;2.37;1.36;91.93;118.93;255.46;15.13;18.95;0;41.49;5.14;48.37
1981;5;19;0.67;0.11;12;14.1;3.21;3.46;2.69;1.64;89.45;116.9;255.46;15.33;17.72;0;34.96;5.36;43.19
1981;5;20;0.13;0.02;14.2;16.4;3.75;4.03;3.13;1.85;86.31;114.06;255.38;15.46;16.3;0;32.98;4.81;46.59
1981;5;21;0.22;0.03;14.9;16.8;3.91;4.13;2.88;1.89;83.2;111.2;255.21;15.49;14.78;0;32.47;4.72;48.2
1981;5;22;37.02;38.21;12.5;14.2;3.32;3.48;0;0;98.87;124.74;255.25;15.65;13.73;0;59.09;1.82;55.96
1981;5;23;9.94;10.73;8.7;10.6;2.39;2.6;0.9;0.46;98.25;123.54;255.74;16.29;13.15;0;85.23;12.25;98.53
1981;5;24;2.71;1.21;10.6;12.1;2.87;2.97;2.23;1.36;96.9;122.19;256.47;17.32;12.44;0;64.19;12.66;56.8
1981;5;25;0;0;13.7;15.6;3.61;3.83;3.22;1.83;93.63;120;257.17;18.42;11.52;0;43.31;7.15;49.84
1981;5;26;1.3;0.5;14.2;16.3;3.73;4;3.06;1.81;90.81;117.48;257.69;19.37;10.73;0;36.58;6.21;54.59
1981;5;27;6.45;3.14;11.1;12.5;3;3.06;1.77;1.23;91.18;116.75;258.04;20.06;10.15;0;37.65;5.48;55.26
1981;5;28;3.4;2.13;9;11;2.48;2.69;1.8;1.17;90.57;115.9;258.27;20.5;9.73;0;39.32;6.17;45.54
1981;5;29;1.73;0.77;10.2;12.3;2.78;3.02;2.2;1.43;88.93;114.7;258.4;20.69;9.25;0;35.96;6.72;35.76
1981;5;30;0.67;0.64;13.5;15.7;3.57;3.86;2.92;1.75;86.2;112.61;258.41;20.66;8.6;0;32.84;6.61;34.71
1981;5;31;0.41;0.44;15.5;17.3;4.04;4.25;3.18;1.92;83.09;110.07;258.3;20.43;8.19;0;30.49;6.58;37.83
1981;6;1;0.67;0.77;16.9;18.7;4.45;4.67;3.65;2.46;79.41;107.29;258.07;20.03;7.74;0;28.49;6.34;41.91
1981;6;2;0;0;18.5;20.4;4.8;5.1;3.66;2.86;75.09;103.51;257.76;19.5;7.24;0;27.42;6.16;48.18
1981;6;3;2.67;2.49;18.7;20.6;4.86;5.15;3.02;2.33;73.71;102.51;257.37;18.87;6.74;0;27.02;5.86;43.68
1981;6;4;0.84;0.23;13.8;15.5;3.69;3.87;2.37;2.12;71.4;99.7;256.92;18.18;6.38;0;26.79;5.74;44.5
1981;6;5;1.76;1.52;11.1;13.1;3.03;3.26;1.86;1.59;70.45;98.66;256.43;17.44;6.11;0;25.58;5.63;35.49
1981;6;6;4.08;3.56;12;14.1;3.26;3.51;1.9;1.45;70.94;98.94;255.89;16.68;5.79;0;25.01;5.23;30.06
1981;6;7;0.74;0.65;14.1;16.1;3.76;4.01;2.3;2.06;69.15;97.35;255.33;15.92;5.42;0;24.71;5.1;29.06
1981;6;8;1.19;0.63;15.8;17.6;4.17;4.39;2.41;2.34;67.27;94.76;254.75;15.17;5;0;23.75;4.86;29.23
1981;6;9;1.56;1.23;18.7;20.5;4.87;5.12;2.6;2.6;65.5;92.51;254.16;14.44;4.47;0;23.4;4.57;33.54
1981;6;10;17.95;14.13;13.8;15.7;3.7;3.92;0.13;0.32;76.8;102.72;253.56;13.74;4.07;0;27.23;3.33;55.55
1981;6;11;0;0;15.3;16.9;4.05;4.22;3.41;2.2;74.93;101.24;252.98;13.09;3.65;0;30.49;4.45;47.89
1981;6;12;2.15;1.78;17.1;18.9;4.47;4.72;2.9;2.26;73.33;99.88;252.4;12.49;3.18;0;25.83;4.33;37.38
1981;6;13;6.52;3.99;13.5;15.4;3.63;3.84;1.91;1.53;75.24;100.28;251.83;11.95;2.81;0;26.21;3.46;40.27
1981;6;14;0;0;15.6;17.3;4.12;4.32;2.95;2.33;72.5;97.96;251.27;11.44;2.38;0;26.26;3.79;35.56
1981;6;15;0.9;0.54;17.7;20;4.64;5;2.94;2.68;70.08;94.94;250.71;10.97;1.9;0;23.78;3.73;34.01
1981;6;16;11.01;9.37;15;17.1;3.99;4.27;1.22;0.98;75.35;100.44;250.15;10.54;1.49;0;25.51;2.74;34.84
1981;6;17;7.98;3.31;10.4;12.7;2.86;3.16;1.37;1.33;78.47;101.37;249.68;10.15;1.23;0;30.65;2.58;33.7
1981;6;18;14.3;11.25;6.8;9.2;1.93;2.29;0.28;0.39;85.75;108.8;249.38;9.84;1.08;0;35.95;2.19;27.05
1981;6;19;21.78;21.35;5.9;8.1;1.7;2.01;0;0;95.86;122.08;249.38;9.69;1.27;0;50.02;0.76;69.5
1981;6;20;1.75;0.45;7.8;10;2.2;2.48;1.94;1.26;94.79;120.76;249.58;9.78;1.12;0;46.87;4.62;42.33
1981;6;21;7.19;4.84;8.2;10.3;2.3;2.56;1.28;0.95;95.01;120.38;249.89;10.07;0.96;0;38.26;3.61;31.66
1981;6;22;11.11;11.17;6.4;8.3;1.83;2.06;0.6;0.36;96.3;121.9;250.37;10.56;0.84;0;43.13;1.95;37.93
1981;6;23;8.9;8.04;9.3;11.3;2.58;2.81;1.16;0.76;96.62;121.98;251.09;11.35;0.64;0;49;2.72;38.75
1981;6;24;13.57;11.73;9.5;11.5;2.63;2.86;0.49;0.45;97.56;122.69;252.09;12.49;0.48;0;60.21;2.1;89.06
1981;6;25;0.58;0.47;11.5;13.5;3.13;3.36;3.01;1.71;95.53;121.2;253.22;13.9;0.28;0;51.87;6.96;70.15
1981;6;26;1.16;0.94;13.4;15.5;3.6;3.87;3.43;1.93;92.56;119.45;254.23;15.33;0.03;0;35.59;5.97;44.53
1981;6;27;0.19;0.28;14.9;16.7;3.96;4.17;3.98;2.28;88.48;116.32;255.01;16.56;0;0;29.51;5.33;36.22
1981;6;28;0;0;18.1;19.7;4.7;4.92;4.49;2.76;83.43;112.56;255.54;17.5;0;0;26.63;5.4;35.59
1981;6;29;0.65;0.1;14;15.5;3.73;3.87;3.12;2.15;80.1;109.52;255.85;18.13;0;0;25.16;5.49;34.95
1981;6;30;0.04;0;10.4;12.3;2.87;3.06;2.27;1.72;77.18;106.86;255.97;18.45;0;0;24.13;5.67;29.64
1981;7;1;0.01;0;12.4;14.2;3.38;3.56;2.48;2;74.05;103.94;255.93;18.52;0;0;22.91;5.74;25.49
1981;7;2;0.03;0.01;16.5;18;4.36;4.53;2.94;2.54;70.5;100.51;255.75;18.35;0;0;21.91;5.71;25.27
1981;7;3;18.75;22.19;17.7;19;4.65;4.78;0.07;0;82.58;116.41;255.5;18.06;0;0;24.38;4.83;25.97
1981;7;4;4.15;4.47;11.8;13.8;3.23;3.46;2.24;1.33;83.71;116.99;255.21;17.74;0;0;28.13;5.31;29.81
1981;7;5;0.44;0.31;13.3;15.2;3.59;3.82;3.11;1.98;81.12;115.25;254.91;17.47;0;0;25.41;5.87;25.54
1981;7;6;1.22;0.67;13.9;16.1;3.75;4.05;2.91;2.14;78.67;112.61;254.57;17.19;0;0;22.41;5.51;22.12
1981;7;7;2.84;1.97;14.5;16.7;3.9;4.2;2.64;1.98;77.52;111.2;254.19;16.87;0;0;21.8;5.2;24.35
1981;7;8;0.51;0.12;15.6;17.7;4.15;4.45;3.02;2.47;74.57;107.87;253.77;16.5;0;0;21.34;5.22;26.68
1981;7;9;0.2;0.03;16;18;4.25;4.53;2.87;2.53;71.43;104.43;253.32;16.08;0;0;20.04;5.13;22.21
1981;7;10;0.04;0;16.9;18.8;4.46;4.73;2.72;2.65;68.15;100.88;252.82;15.6;0;0;18.99;4.95;21.08
1981;7;11;6.57;1.81;16.9;19.2;4.47;4.83;2.1;2.33;69.84;99.34;252.31;15.09;0;0;19.83;4.43;20.64
1981;7;12;13.39;9.45;15.7;17.8;4.17;4.48;0.85;1.02;77.42;104.51;251.8;14.55;0;0;25.13;3.53;20.62
1981;7;13;12.14;8.11;15;17;4.01;4.27;1.03;1.15;83.58;108.94;251.42;14.05;0;0;32.24;3.59;20.96
1981;7;14;5.12;3.83;13.1;15.2;3.56;3.82;2.3;1.54;84.35;109.59;251.18;13.62;0;0;33.15;4.45;21.33
1981;7;15;6.39;3.99;12.4;14.5;3.38;3.64;1.95;1.45;85.44;110.14;251.01;13.27;0;0;30.8;4.27;22.6
