YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;14;0.92;0.92;-10.2;-10.2;0;0;0;0;44.5;44.5;257.25;257.25;73.31;73.31;1.25;1.25;1.28
1981;1;15;9.21;9.21;-7.2;-7.2;0;0;0;0;44.5;44.5;255.68;255.68;82.52;82.52;1.24;1.24;1.3
1981;1;16;6.23;6.23;-8.6;-8.6;0;0;0;0;44.5;44.5;254.12;254.12;88.75;88.75;1.23;1.23;1.26
1981;1;17;3.33;3.33;-8.5;-8.5;0;0;0;0;44.5;44.5;252.58;252.58;92.08;92.08;1.23;1.23;1.18
1981;1;18;8.36;8.36;-5.7;-5.7;0;0;0;0;44.5;44.5;251.04;251.04;100.44;100.44;1.22;1.22;1.11
1981;1;19;13.64;13.64;-5.4;-5.4;0;0;0;0;44.5;44.5;249.51;249.51;114.08;114.08;1.21;1.21;1.09
1981;1;20;10.79;10.79;-6.3;-6.3;0;0;0;0;44.5;44.5;247.99;247.99;124.87;124.87;1.2;1.2;1.16
1981;1;21;11.16;11.16;-6.6;-6.6;0;0;0;0;44.5;44.5;246.48;246.48;136.03;136.03;1.2;1.2;1.12
1981;1;22;1.88;1.88;-7.6;-7.6;0;0;0;0;44.5;44.5;244.98;244.98;137.91;137.91;1.19;1.19;1.09
1981;1;23;0;0;-9;-9;0;0;0;0;44.5;44.5;243.49;243.49;137.91;137.91;1.18;1.18;1.08
1981;1;24;0;0;-9.3;-9.3;0;0;0;0;44.5;44.5;242.01;242.01;137.91;137.91;1.17;1.17;1.03
1981;1;25;1.55;1.55;-9.3;-9.3;0;0;0;0;44.5;44.5;240.53;240.53;139.46;139.46;1.17;1.17;0.99
1981;1;26;12.05;12.05;-6.3;-6.3;0;0;0;0;44.5;44.5;239.07;239.07;151.51;151.51;1.16;1.16;1.02
1981;1;27;0.08;0.08;-10.5;-10.5;0;0;0;0;44.5;44.5;237.61;237.61;151.59;151.59;1.15;1.15;1.01
1981;1;28;0.04;0.04;-11.9;-11.9;0;0;0;0;44.5;44.5;236.17;236.17;151.63;151.63;1.15;1.15;0.98
1981;1;29;0;0;-11.5;-11.5;0;0;0;0;44.5;44.5;234.73;234.73;151.63;151.63;1.14;1.14;0.98
1981;1;30;0;0;-9;-9;0;0;0;0;44.5;44.5;233.3;233.3;151.63;151.63;1.13;1.13;0.98
1981;1;31;0;0;-7.3;-7.3;0;0;0;0;44.5;44.5;231.88;231.88;151.63;151.63;1.13;1.13;0.97
1981;2;1;0;0;-5.2;-5.2;0;0;0;0;44.5;44.5;230.47;230.47;151.63;151.63;1.12;1.12;0.93
1981;2;2;0;0;-4.4;-4.4;0;0;0;0;44.5;44.5;229.06;229.06;151.63;151.63;1.11;1.11;0.94
1981;2;3;0.15;0.15;-4.2;-4.2;0;0;0;0;44.5;44.5;227.67;227.67;151.78;151.78;1.1;1.1;1.02
1981;2;4;6.9;6.9;-2;-2;0;0;0;0;44.5;44.5;226.28;226.28;158.68;158.68;1.1;1.1;1.05
1981;2;5;6.6;6.6;-4.7;-4.7;0;0;0;0;44.5;44.5;224.91;224.91;165.28;165.28;1.09;1.09;1.03
1981;2;6;5.14;5.14;-5.4;-5.4;0;0;0;0;44.5;44.5;223.54;223.54;170.42;170.42;1.08;1.08;1
1981;2;7;7.23;7.23;0;0;0;0;0;0;45.82;45.82;222.18;222.18;176.16;176.16;1.08;1.08;1.49
1981;2;8;1.65;1.65;1.8;1.8;0.39;0.39;0.61;0.61;52.81;52.81;220.82;220.82;169.77;169.77;1.07;1.07;3.21
1981;2;9;0;0;0.8;0.8;0.19;0.19;0.34;0.34;55.77;55.77;219.48;219.48;165.97;165.97;1.07;1.07;2.56
1981;2;10;6.38;6.38;-0.2;-0.2;0;0;0;0;58.56;58.56;218.14;218.14;167.65;167.65;1.06;1.06;2.05
1981;2;11;1.71;1.71;-4.3;-4.3;0;0;0;0;58.56;58.56;216.82;216.82;169.35;169.35;1.05;1.05;1.8
1981;2;12;2.48;2.48;-8.2;-8.2;0;0;0;0;58.56;58.56;215.5;215.5;171.84;171.84;1.05;1.05;1.64
1981;2;13;1.68;1.68;-10.1;-10.1;0;0;0;0;58.56;58.56;214.19;214.19;173.51;173.51;1.04;1.04;1.51
1981;2;14;3.41;3.41;-9.5;-9.5;0;0;0;0;58.56;58.56;212.88;212.88;176.93;176.93;1.03;1.03;1.38
1981;2;15;0;0;-9.8;-9.8;0;0;0;0;58.56;58.56;211.59;211.59;176.93;176.93;1.03;1.03;1.3
1981;2;16;0.04;0.04;-9.3;-9.3;0;0;0;0;58.56;58.56;210.3;210.3;176.97;176.97;1.02;1.02;1.17
1981;2;17;0.45;0.45;-8.5;-8.5;0;0;0;0;58.56;58.56;209.02;209.02;177.41;177.41;1.01;1.01;1.16
1981;2;18;2.05;2.05;-8.1;-8.1;0;0;0;0;58.56;58.56;207.75;207.75;179.47;179.47;1.01;1.01;1.18
1981;2;19;0.2;0.2;-7.9;-7.9;0;0;0;0;58.56;58.56;206.48;206.48;179.66;179.66;1;1;1.15
1981;2;20;0.25;0.25;-7.3;-7.3;0;0;0;0;58.56;58.56;205.23;205.23;179.91;179.91;1;1;1.12
1981;2;21;0;0;-7.9;-7.9;0;0;0;0;58.56;58.56;203.98;203.98;179.91;179.91;0.99;0.99;1.06
1981;2;22;0.19;0.19;-6.8;-6.8;0;0;0;0;58.56;58.56;202.74;202.74;180.1;180.1;0.98;0.98;0.98
1981;2;23;2.7;2.7;-4.2;-4.2;0;0;0;0;58.56;58.56;201.5;201.5;182.81;182.81;0.98;0.98;0.93
1981;2;24;4.71;4.71;-2.8;-2.8;0;0;0;0;58.56;58.56;200.28;200.28;187.51;187.51;0.97;0.97;0.94
1981;2;25;0.58;0.58;-2.9;-2.9;0;0;0;0;58.56;58.56;199.06;199.06;188.09;188.09;0.97;0.97;0.97
1981;2;26;0;0;-6.5;-6.5;0;0;0;0;58.56;58.56;197.85;197.85;188.09;188.09;0.96;0.96;0.98
1981;2;27;0;0;-8.8;-8.8;0;0;0;0;58.56;58.56;196.64;196.64;188.09;188.09;0.95;0.95;1.02
1981;2;28;0;0;-8.2;-8.2;0;0;0;0;58.56;58.56;195.45;195.45;188.09;188.09;0.95;0.95;0.98
1981;3;1;0.68;0.68;-4.9;-4.9;0;0;0;0;58.56;58.56;194.26;194.26;188.78;188.78;0.94;0.94;0.95
1981;3;2;0;0;-2.5;-2.5;0;0;0;0;58.56;58.56;193.08;193.08;188.78;188.78;0.94;0.94;0.92
1981;3;3;1.2;1.2;-1.9;-1.9;0;0;0;0;58.56;58.56;191.9;191.9;189.97;189.97;0.93;0.93;1.03
1981;3;4;10.25;10.25;-1.9;-1.9;0;0;0;0;58.56;58.56;190.73;190.73;200.22;200.22;0.93;0.93;1.07
1981;3;5;0.59;0.59;-2.7;-2.7;0;0;0;0;58.56;58.56;189.57;189.57;200.81;200.81;0.92;0.92;1.01
1981;3;6;0.12;0.12;-1.5;-1.5;0;0;0;0;58.56;58.56;188.42;188.42;200.94;200.94;0.91;0.91;0.99
1981;3;7;0.15;0.15;0.9;0.9;0.27;0.27;0.47;0.47;59.21;59.21;187.27;187.27;200.11;200.11;0.91;0.91;1.22
1981;3;8;1.37;1.37;3;3;0.78;0.78;1.23;1.23;67.4;67.4;187.22;187.22;188.41;188.41;1.06;1.06;1.53
1981;3;9;0.54;0.54;2.3;2.3;0.62;0.62;1.02;1.02;72.22;72.22;187.4;187.4;177.55;177.55;1.68;1.68;2.9
1981;3;10;9.95;9.95;2.7;2.7;0.71;0.71;0.49;0.49;78.34;78.34;188.32;188.32;163.45;163.45;2.98;2.98;5.44
1981;3;11;7.74;7.74;4.5;4.5;1.1;1.1;1;1;78.85;78.85;190.84;190.84;140.6;140.6;5.6;5.6;9.25
1981;3;12;10.83;10.83;5;5;1.2;1.2;0.72;0.72;78.66;78.66;195.73;195.73;119.99;119.99;7.96;7.96;13.53
1981;3;13;10.18;10.18;1.3;1.3;0.38;0.38;0.25;0.25;78.61;78.61;202.67;202.67;114.54;114.54;7.66;7.66;9
1981;3;14;1.96;1.96;0.9;0.9;0.27;0.27;0.41;0.41;78.48;78.48;210.3;210.3;110.77;110.77;5.61;5.61;6.55
1981;3;15;3.18;3.18;0.9;0.9;0.27;0.27;0.38;0.38;78.41;78.41;217.46;217.46;106.95;106.95;4.21;4.21;5.46
1981;3;16;8.54;8.54;-0.3;-0.3;0;0;0;0;78.36;78.36;223.81;223.81;108.35;108.35;3.68;3.68;4.56
1981;3;17;1.94;1.94;0.5;0.5;0.16;0.16;0.25;0.25;78.26;78.26;229.3;229.3;106.41;106.41;3.16;3.16;4.05
1981;3;18;4.9;4.9;-1.2;-1.2;0;0;0;0;78.12;78.12;233.9;233.9;109.55;109.55;2.47;2.47;3.62
1981;3;19;0.66;0.66;-2;-2;0;0;0;0;78.12;78.12;232.48;232.48;110.2;110.2;1.89;1.89;3.18
1981;3;20;0;0;0.5;0.5;0.16;0.16;0.28;0.28;78.15;78.15;231.07;231.07;109.22;109.22;1.69;1.69;3.19
1981;3;21;0;0;1.7;1.7;0.47;0.47;0.79;0.79;78.09;78.09;234.98;234.98;105.35;105.35;1.87;1.87;3.48
1981;3;22;0;0;1;1;0.3;0.3;0.5;0.5;77.99;77.99;238.04;238.04;102.86;102.86;1.92;1.92;4.2
1981;3;23;0.71;0.71;3.7;3.7;0.93;0.93;1.49;1.49;78.21;78.21;240.68;240.68;93.33;93.33;2.51;2.51;5.07
1981;3;24;6.49;6.49;4.5;4.5;1.1;1.1;1.13;1.13;78.5;78.5;243.55;243.55;81.35;81.35;3.84;3.84;6.94
1981;3;25;8.95;8.95;3;3;0.78;0.78;0.6;0.6;78.58;78.58;247.17;247.17;73.13;73.13;4.91;4.91;10.85
1981;3;26;1.74;1.74;5.2;5.2;1.25;1.25;1.85;1.85;78.57;78.57;251.63;251.63;60.33;60.33;5.26;5.26;9.14
1981;3;27;0.45;0.45;3.3;3.3;0.84;0.84;1.35;1.35;78.45;78.45;256.49;256.49;55.73;55.73;4.44;4.44;7.68
1981;3;28;0;0;2.5;2.5;0.66;0.66;0.6;0.6;78.33;78.33;261.08;261.08;52.17;52.17;3.34;3.34;6.43
1981;3;29;0;0;4.3;4.3;1.06;1.06;0.12;0.12;78.29;78.29;265.12;265.12;45.96;45.96;3.01;3.01;6.93
1981;3;30;0.24;0.24;5.4;5.4;1.29;1.29;0.26;0.26;78.31;78.31;268.75;268.75;38.12;38.12;3.19;3.19;8.09
1981;3;31;0.12;0.12;5.2;5.2;1.25;1.25;0.2;0.2;78.31;78.31;272.17;272.17;30.53;30.53;3.35;3.35;7.86
1981;4;1;0;0;4.6;4.6;1.25;1.25;0.15;0.15;78.3;78.3;275.47;275.47;23.76;23.76;3.32;3.32;7.48
1981;4;2;0;0;5.9;5.9;1.55;1.55;0.18;0.18;78.33;78.33;278.7;278.7;15.06;15.06;3.42;3.42;6.95
1981;4;3;0;0;3.8;3.8;1.06;1.06;0.12;0.12;78.28;78.28;281.86;281.86;9.44;9.44;3.32;3.32;6.11
1981;4;4;0;0;2.9;2.9;0.84;0.84;0.1;0.1;78.2;78.2;284.83;284.83;5.13;5.13;2.94;2.94;5.16
1981;4;5;4.7;4.7;3.2;3.2;0.92;0.92;1.1;1.1;78.23;78.23;287.58;287.58;0.45;0.45;2.95;2.95;4.5
1981;4;6;1.26;1.26;4.3;4.3;1.18;1.18;1.8;1.8;78.08;78.08;290.06;290.06;0;0;2.58;2.58;4.1
1981;4;7;0;0;4.2;4.2;1.16;1.16;0.96;0.96;77.02;77.02;292.08;292.08;0;0;1.89;1.89;3.93
1981;4;8;0.1;0.1;6.1;6.1;1.6;1.6;2.48;2.48;74.41;74.41;293.5;293.5;0;0;1.53;1.53;3.82
1981;4;9;4.7;4.7;4.7;4.7;1.28;1.28;1.73;1.73;74.47;74.47;294.43;294.43;0;0;1.49;1.49;3.65
1981;4;10;0.01;0.01;5.2;5.2;1.39;1.39;2.34;2.34;72.8;72.8;294.98;294.98;0;0;1.46;1.46;3.61
1981;4;11;0;0;3.1;3.1;0.89;0.89;1.39;1.39;71.24;71.24;295.2;295.2;0;0;1.43;1.43;3.27
1981;4;12;0;0;3.4;3.4;0.96;0.96;1.5;1.5;69.56;69.56;295.08;295.08;0;0;1.43;1.43;3.02
1981;4;13;0;0;7.6;7.6;1.93;1.93;3.01;3.01;66.39;66.39;294.68;294.68;0;0;1.43;1.43;2.92
1981;4;14;1;1;8.2;8.2;2.06;2.06;3.12;3.12;63.85;63.85;294.04;294.04;0;0;1.42;1.42;2.92
1981;4;15;0;0;6.9;6.9;1.78;1.78;2.77;2.77;60.92;60.92;293.21;293.21;0;0;1.42;1.42;2.77
1981;4;16;2.79;2.79;4.3;4.3;1.18;1.18;1.81;1.81;61.23;61.23;292.26;292.26;0;0;1.42;1.42;2.58
1981;4;17;0.91;0.91;-0.5;-0.5;0;0;0;0;61.29;61.29;291.21;291.21;0.25;0.25;1.41;1.41;2.38
1981;4;18;4.41;4.41;-2.8;-2.8;0;0;0;0;61.14;61.14;290.09;290.09;4.66;4.66;1.41;1.41;2.19
1981;4;19;0.99;0.99;-2.2;-2.2;0;0;0;0;60.99;60.99;288.89;288.89;5.65;5.65;1.4;1.4;2.06
1981;4;20;2.36;2.36;0.5;0.5;0.18;0.18;0.27;0.27;62.88;62.88;287.65;287.65;3.55;3.55;1.39;1.39;1.91
1981;4;21;1.6;1.6;1.1;1.1;0.36;0.36;0.55;0.55;64.6;64.6;286.48;286.48;1.11;1.11;1.41;1.41;1.79
1981;4;22;0;0;2.2;2.2;0.66;0.66;1.09;1.09;65.03;65.03;285.4;285.4;0;0;1.4;1.4;1.77
1981;4;23;2.66;2.66;2.3;2.3;0.69;0.69;1.02;1.02;65.5;65.5;284.38;284.38;0;0;1.38;1.38;1.74
1981;4;24;2.98;2.98;2.4;2.4;0.71;0.71;1.11;1.11;65.96;65.96;283.4;283.4;0;0;1.37;1.37;1.73
1981;4;25;4.73;4.73;4.6;4.6;1.25;1.25;1.7;1.7;66.75;66.75;282.46;282.46;0;0;1.39;1.39;1.68
1981;4;26;1.23;1.23;7.2;7.2;1.84;1.84;3.22;3.22;66.46;66.46;281.57;281.57;0;0;1.37;1.37;1.62
1981;4;27;6.28;6.28;2.7;2.7;0.79;0.79;0.93;0.93;67.68;67.68;280.72;280.72;0;0;1.4;1.4;1.98
1981;4;28;4.98;4.98;0;0;0;0;0;0;69.09;69.09;279.95;279.95;0.03;0.03;1.54;1.54;1.7
1981;4;29;5.34;5.34;1.5;1.5;0.48;0.48;0.54;0.54;71.05;71.05;279.36;279.36;0;0;1.73;1.73;1.65
1981;4;30;4.79;4.79;4.4;4.4;1.21;1.21;1.52;1.52;72.17;72.17;278.99;278.99;0;0;1.85;1.85;1.59
1981;5;1;18.28;18.28;4.9;4.9;1.52;1.52;0;0;76.79;76.79;279.08;279.08;0;0;2.73;2.73;3.15
1981;5;2;4.35;4.35;2.9;2.9;0.97;0.97;1.39;1.39;76.81;76.81;279.82;279.82;0;0;2.93;2.93;2.74
1981;5;3;3.53;3.53;2.5;2.5;0.85;0.85;1.31;1.31;76.66;76.66;280.92;280.92;0;0;2.32;2.32;1.83
1981;5;4;10.76;10.76;1.8;1.8;0.64;0.64;0.45;0.45;77.39;77.39;282.19;282.19;0;0;2.61;2.61;2.1
1981;5;5;6.75;6.75;1.9;1.9;0.67;0.67;0.78;0.78;77.52;77.52;283.75;283.75;0;0;2.95;2.95;2.38
1981;5;6;3.76;3.76;3;3;1;1;1.5;1.5;77.3;77.3;285.46;285.46;0;0;2.62;2.62;2.26
1981;5;7;3.03;3.03;6.6;6.6;1.97;1.97;3.14;3.14;76.78;76.78;287.07;287.07;0;0;2.15;2.15;2.37
1981;5;8;0.03;0.03;9.8;9.8;2.77;2.77;5.37;5.37;72.37;72.37;288.36;288.36;0;0;1.69;1.69;2.1
1981;5;9;0.01;0.01;11.5;11.5;3.17;3.17;6.17;6.17;66.02;66.02;289.23;289.23;0;0;1.41;1.41;1.88
1981;5;10;0;0;12.5;12.5;3.41;3.41;6.64;6.64;59.22;59.22;289.67;289.67;0;0;1.4;1.4;1.79
1981;5;11;1.31;1.31;11.7;11.7;3.22;3.22;5.78;5.78;54.39;54.39;289.73;289.73;0;0;1.4;1.4;1.83
1981;5;12;7.8;7.8;8.9;8.9;2.54;2.54;2.65;2.65;56.89;56.89;289.5;289.5;0;0;1.4;1.4;1.72
1981;5;13;1.55;1.55;9.4;9.4;2.67;2.67;4.71;4.71;54.91;54.91;289.07;289.07;0;0;1.4;1.4;1.62
1981;5;14;8.12;8.12;8.7;8.7;2.5;2.5;2.51;2.51;57.63;57.63;288.51;288.51;0;0;1.4;1.4;1.65
1981;5;15;0.87;0.87;10.1;10.1;2.84;2.84;5.24;5.24;54.66;54.66;287.85;287.85;0;0;1.39;1.39;1.55
1981;5;16;3.77;3.77;9.7;9.7;2.74;2.74;4.14;4.14;53.69;53.69;287.09;287.09;0;0;1.39;1.39;1.55
1981;5;17;12.25;12.25;7.1;7.1;2.09;2.09;1.1;1.1;59.89;59.89;286.29;286.29;0;0;1.42;1.42;2.28
1981;5;18;0;0;9.1;9.1;2.59;2.59;5.05;5.05;57.56;57.56;285.51;285.51;0;0;1.41;1.41;1.86
1981;5;19;1.29;1.29;11.2;11.2;3.1;3.1;5.58;5.58;52.94;52.94;284.69;284.69;0;0;1.38;1.38;1.53
1981;5;20;0.25;0.25;13.4;13.4;3.62;3.62;6.77;6.77;46.26;46.26;283.79;283.79;0;0;1.38;1.38;1.49
1981;5;21;0.47;0.47;14.3;14.3;3.83;3.83;6.21;6.21;40.38;40.38;282.79;282.79;0;0;1.37;1.37;1.45
1981;5;22;37.25;37.25;12.1;12.1;3.32;3.32;0;0;71.12;71.12;281.77;281.77;0;0;1.41;1.41;2.35
1981;5;23;9.95;9.95;7.9;7.9;2.29;2.29;1.82;1.82;73.91;73.91;281.01;281.01;0;0;2.03;2.03;2.98
1981;5;24;3.6;3.6;10.3;10.3;2.89;2.89;4.41;4.41;73.52;73.52;280.64;280.64;0;0;2.09;2.09;1.91
1981;5;25;0;0;12.9;12.9;3.5;3.5;6.82;6.82;66.56;66.56;280.46;280.46;0;0;1.61;1.61;1.75
1981;5;26;1.56;1.56;13.3;13.3;3.6;3.6;6.36;6.36;61.2;61.2;280.23;280.23;0;0;1.37;1.37;1.65
1981;5;27;5.06;5.06;11.2;11.2;3.1;3.1;4.22;4.22;60.92;60.92;279.89;279.89;0;0;1.35;1.35;1.59
1981;5;28;4.59;4.59;8.3;8.3;2.4;2.4;3.39;3.39;61.12;61.12;279.46;279.46;0;0;1.36;1.36;1.51
1981;5;29;2.6;2.6;9.6;9.6;2.72;2.72;4.47;4.47;58.61;58.61;278.96;278.96;0;0;1.35;1.35;1.45
1981;5;30;0.42;0.42;12.7;12.7;3.46;3.46;6.56;6.56;52.26;52.26;278.36;278.36;0;0;1.35;1.35;1.37
1981;5;31;0.14;0.14;15.1;15.1;4.02;4.02;7.46;7.46;44.8;44.8;277.65;277.65;0;0;1.34;1.34;1.29
1981;6;1;0.36;0.36;16.6;16.6;4.42;4.42;7.32;7.32;37.71;37.71;276.81;276.81;0;0;1.34;1.34;1.22
1981;6;2;0;0;17.9;17.9;4.72;4.72;6.7;6.7;30.92;30.92;275.83;275.83;0;0;1.34;1.34;1.17
1981;6;3;2.25;2.25;18.2;18.2;4.79;4.79;5.28;5.28;27.79;27.79;274.75;274.75;0;0;1.33;1.33;1.15
1981;6;4;1.06;1.06;13.5;13.5;3.7;3.7;3.87;3.87;24.9;24.9;273.57;273.57;0;0;1.33;1.33;1.16
1981;6;5;1.62;1.62;10.4;10.4;2.96;2.96;2.92;2.92;23.53;23.53;272.32;272.32;0;0;1.32;1.32;1.15
1981;6;6;4.32;4.32;11.1;11.1;3.13;3.13;3.23;3.23;24.54;24.54;271.01;271.01;0;0;1.31;1.31;1.09
1981;6;7;0.26;0.26;13.4;13.4;3.68;3.68;3.41;3.41;21.32;21.32;269.64;269.64;0;0;1.31;1.31;1.07
1981;6;8;1.67;1.67;15.3;15.3;4.12;4.12;3.47;3.47;19.47;19.47;268.24;268.24;0;0;1.3;1.3;0.9
1981;6;9;2.34;2.34;18.1;18.1;4.77;4.77;3.73;3.73;18.02;18.02;266.81;266.81;0;0;1.29;1.29;1.2
1981;6;10;18.3;18.3;13.1;13.1;3.61;3.61;0;0;32.23;32.23;265.36;265.36;0;0;1.29;1.29;2.26
1981;6;11;0;0;14.8;14.8;4.01;4.01;6.37;6.37;29.78;29.78;263.9;263.9;0;0;1.28;1.28;1.38
1981;6;12;1.75;1.75;16.5;16.5;4.4;4.4;4.79;4.79;26.65;26.65;262.43;262.43;0;0;1.27;1.27;1.09
1981;6;13;7.82;7.82;12.9;12.9;3.56;3.56;3.45;3.45;30.16;30.16;260.95;260.95;0;0;1.27;1.27;1.02
1981;6;14;0;0;15.1;15.1;4.08;4.08;4.93;4.93;25.89;25.89;259.48;259.48;0;0;1.26;1.26;0.89
1981;6;15;0.8;0.8;17;17;4.52;4.52;4.39;4.39;22.23;22.23;258.02;258.02;0;0;1.25;1.25;0.85
1981;6;16;11.52;11.52;14.4;14.4;3.91;3.91;2.2;2.2;29.49;29.49;256.55;256.55;0;0;1.24;1.24;0.96
1981;6;17;10.87;10.87;9.7;9.7;2.78;2.78;1.79;1.79;37.87;37.87;255.1;255.1;0;0;1.24;1.24;0.92
1981;6;18;15.69;15.69;5.8;5.8;1.78;1.78;0.22;0.22;50.95;50.95;253.69;253.69;0;0;1.23;1.23;0.95
1981;6;19;19.93;19.93;5.2;5.2;1.62;1.62;0;0;66.81;66.81;252.46;252.46;0;0;1.41;1.41;2.64
1981;6;20;3.1;3.1;7;7;2.1;2.1;3.36;3.36;67.6;67.6;251.52;251.52;0;0;1.56;1.56;1.39
1981;6;21;9.56;9.56;7.5;7.5;2.23;2.23;1.88;1.88;70.13;70.13;250.89;250.89;0;0;1.68;1.68;1.12
1981;6;22;9.92;9.92;5.7;5.7;1.76;1.76;1.41;1.41;72.74;72.74;250.64;250.64;0;0;2.01;2.01;1.45
1981;6;23;10.51;10.51;8.6;8.6;2.51;2.51;1.84;1.84;74.75;74.75;250.87;250.87;0;0;2.39;2.39;1.53
1981;6;24;16.89;16.89;8.6;8.6;2.51;2.51;0;0;77.39;77.39;251.82;251.82;0;0;3.18;3.18;5.31
1981;6;25;0.66;0.66;10.8;10.8;3.05;3.05;5.79;5.79;75.45;75.45;253.39;253.39;0;0;2.83;2.83;2.69
1981;6;26;0.68;0.68;12.6;12.6;3.49;3.49;6.82;6.82;68.84;68.84;255.01;255.01;0;0;1.84;1.84;1.89
1981;6;27;0.1;0.1;14.2;14.2;3.87;3.87;7.85;7.85;60.89;60.89;256.29;256.29;0;0;1.36;1.36;1.6
1981;6;28;0;0;17.3;17.3;4.58;4.58;9.37;9.37;51.38;51.38;257.14;257.14;0;0;1.24;1.24;1.41
1981;6;29;1.02;1.02;13.9;13.9;3.8;3.8;6.89;6.89;45.28;45.28;257.58;257.58;0;0;1.24;1.24;1.3
1981;6;30;0.03;0.03;9.9;9.9;2.83;2.83;4.82;4.82;40.38;40.38;257.67;257.67;0;0;1.25;1.25;1.26
1981;7;1;0.01;0.01;11.8;11.8;3.32;3.32;5.04;5.04;35.25;35.25;257.45;257.45;0;0;1.25;1.25;1.24
1981;7;2;0.03;0.03;15.9;15.9;4.29;4.29;5.69;5.69;29.51;29.51;256.98;256.98;0;0;1.24;1.24;1.18
1981;7;3;15.88;15.88;17.4;17.4;4.64;4.64;0.46;0.46;40.99;40.99;256.32;256.32;0;0;1.24;1.24;1.14
1981;7;4;2.92;2.92;11.2;11.2;3.17;3.17;4.88;4.88;42.31;42.31;255.51;255.51;0;0;1.24;1.24;1.16
1981;7;5;0.44;0.44;12.6;12.6;3.51;3.51;5.49;5.49;37.14;37.14;254.59;254.59;0;0;1.23;1.23;0.98
1981;7;6;0.95;0.95;13.2;13.2;3.66;3.66;4.96;4.96;33.02;33.02;253.59;253.59;0;0;1.23;1.23;0.88
1981;7;7;2.77;2.77;13.7;13.7;3.78;3.78;4.42;4.42;31.24;31.24;252.51;252.51;0;0;1.22;1.22;1.03
1981;7;8;0.22;0.22;14.8;14.8;4.04;4.04;4.73;4.73;26.66;26.66;251.37;251.37;0;0;1.22;1.22;0.96
1981;7;9;0.33;0.33;15.3;15.3;4.16;4.16;4.16;4.16;22.75;22.75;250.17;250.17;0;0;1.21;1.21;0.93
1981;7;10;0.05;0.05;16.3;16.3;4.39;4.39;3.76;3.76;18.99;18.99;248.93;248.93;0;0;1.21;1.21;0.93
1981;7;11;8.66;8.66;16.1;16.1;4.34;4.34;3.72;3.72;23.37;23.37;247.65;247.65;0;0;1.2;1.2;1.71
1981;7;12;13.43;13.43;14.9;14.9;4.06;4.06;1.46;1.46;33.03;33.03;246.35;246.35;0;0;1.19;1.19;1.06
1981;7;13;14.26;14.26;14.3;14.3;3.92;3.92;1.09;1.09;45.28;45.28;245.04;245.04;0;0;1.19;1.19;0.97
1981;7;14;6.15;6.15;12.4;12.4;3.46;3.46;4.2;4.2;49.17;49.17;243.77;243.77;0;0;1.18;1.18;1.12
1981;7;15;8.74;8.74;11.5;11.5;3.25;3.25;3.01;3.01;52.88;52.88;242.58;242.58;0;0;1.18;1.18;0.92
1981;7;16;2.39;2.39;12.8;12.8;3.56;3.56;6.02;6.02;50.26;50.26;241.47;241.47;0;0;1.17;1.17;0.93
1981;7;17;16.21;16.21;14.9;14.9;4.06;4.06;0.28;0.28;60.11;60.11;240.47;240.47;0;0;1.22;1.22;1.54
