YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;18;2.21;2.04;-3.1;-0.9;0;0;0;0;86.58;21;185.92;99.2;27.1;11.07;0.53;0.06;3.6
1981;1;19;3.58;2.46;-3.5;-1.4;0;0;0;0;86.59;21.12;185.22;98.96;30.67;13.4;0.53;0.06;0.93
1981;1;20;1.51;0.69;-3.9;-1.5;0;0;0;0;86.59;21.12;184.52;98.72;32.18;14.09;0.52;0.06;0.69
1981;1;21;2.78;1.23;-4.4;-1.7;0;0;0;0;86.59;21.12;183.82;98.48;34.96;15.32;0.52;0.06;0.63
1981;1;22;0.53;0.28;-5.8;-3.1;0;0;0;0;86.59;21.12;183.13;98.25;35.5;15.6;0.52;0.06;0.64
1981;1;23;0;0;-7.3;-4.9;0;0;0;0;86.59;21.12;182.45;98.01;35.5;15.6;0.51;0.06;0.75
1981;1;24;0.1;0.08;-6.6;-3.9;0;0;0;0;86.59;21.12;181.77;97.77;35.59;15.68;0.51;0.06;1.2
1981;1;25;0.5;0.24;-4.3;-1.8;0;0;0;0;86.59;21.12;181.09;97.54;36.09;15.92;0.5;0.06;0.9
1981;1;26;4.47;2.68;-3.9;-1;0;0;0;0;86.59;21.52;180.41;97.31;40.55;18.21;0.5;0.06;0.64
1981;1;27;0.01;0;-7.9;-5;0;0;0;0;86.59;21.52;179.75;97.07;40.56;18.21;0.49;0.06;0.54
1981;1;28;0;0;-9.7;-6.5;0;0;0;0;86.59;21.52;179.08;96.84;40.56;18.21;0.49;0.06;0.53
1981;1;29;0;0;-9.1;-6.7;0;0;0;0;86.59;21.52;178.42;96.61;40.56;18.21;0.48;0.06;0.5
1981;1;30;0;0;-6.5;-4.6;0;0;0;0;86.59;21.52;177.76;96.37;40.56;18.21;0.48;0.06;0.49
1981;1;31;0;0;-2.3;0.9;0;0.08;0;0.05;86.67;25.62;177.1;96.14;40.49;14.06;0.47;0.06;0.49
1981;2;1;0;0;0.5;4.1;0.11;0.47;0.11;0.06;89.58;39.14;176.45;95.91;37.48;0.48;0.47;0.06;0.5
1981;2;2;0;0;0.9;4.7;0.14;0.55;0.13;0;92.06;39.53;175.82;95.76;34.71;0;0.47;0.06;0.51
1981;2;3;0.02;0;0.7;3.5;0.11;0.39;0.11;0.13;93.4;39.3;175.25;95.61;33.02;0;0.46;0.06;0.51
1981;2;4;1.45;0.94;1;3.1;0.14;0.34;0.14;0.22;95.17;39.93;174.81;95.46;31.86;0;0.46;0.06;0.52
1981;2;5;0.91;0.22;-1.9;1.4;0.01;0.14;0;0.09;95.16;39.96;174.21;95.31;32.74;0;0.45;0.06;0.51
1981;2;6;0.96;0.53;-2.8;0.4;0;0.03;0;0.02;95.18;40.38;173.58;95.16;33.67;0;0.45;0.06;0.52
1981;2;7;3.13;2.39;2.3;4.9;0.34;0.57;0.26;0.34;99.05;42.33;173.12;95.01;31.56;0;0.45;0.06;1.16
1981;2;8;0.46;0.08;4;6.9;0.6;0.85;0.63;0.61;102.71;41.69;173.66;94.86;26.44;0;0.45;0.06;0.68
1981;2;9;0;0;1.9;5;0.28;0.59;0.3;0.42;103.24;41.17;173.63;94.7;24.92;0;0.46;0.06;2.64
1981;2;10;2.68;2.56;1.3;3.7;0.18;0.42;0.17;0.25;104.31;43.38;173.52;94.55;24.79;0;0.47;0.06;3.76
1981;2;11;0.2;0.05;-1.4;1.9;0.02;0.19;0.01;0.14;104.15;43.19;173.11;94.39;24.96;0;0.47;0.06;3.65
1981;2;12;0.76;0.43;-5.2;-1.3;0;0;0;0;104.14;43.21;172.49;94.24;25.72;0.3;0.47;0.06;3.17
1981;2;13;1.14;0.61;-5.8;-1.3;0;0;0;0;104.13;43.27;171.86;94.08;26.85;0.75;0.47;0.06;2.32
1981;2;14;2.11;1.08;-5.7;-2.2;0;0;0;0;104.13;43.27;171.24;93.86;28.96;1.83;0.46;0.06;1.83
1981;2;15;0.06;0.03;-5.7;-1.6;0;0;0;0;104.13;43.27;170.61;93.63;29.03;1.86;0.46;0.06;1.46
1981;2;16;0.6;0.36;-4.6;-0.8;0;0;0;0;104.13;43.37;169.99;93.41;29.63;2.12;0.46;0.06;0.96
1981;2;17;1.09;0.63;-5.4;-1.7;0;0;0;0;104.13;43.37;169.38;93.18;30.72;2.75;0.45;0.06;0.75
1981;2;18;1.83;1.74;-6.3;-3.6;0;0;0;0;104.13;43.37;168.76;92.96;32.55;4.49;0.45;0.06;0.75
1981;2;19;0.93;0.79;-6.1;-2.9;0;0;0;0;104.13;43.37;168.15;92.73;33.48;5.28;0.45;0.06;0.73
1981;2;20;0.56;0.45;-5.4;-2;0;0;0;0;104.13;43.37;167.55;92.51;34.04;5.72;0.45;0.06;0.7
1981;2;21;0.41;0.48;-5.2;-1.4;0;0;0;0;104.13;43.37;166.94;92.29;34.46;6.21;0.44;0.06;0.7
1981;2;22;4.41;6.3;-2.8;-1.1;0;0;0;0;104.17;45.59;166.34;92.07;38.83;10.29;0.44;0.06;0.7
1981;2;23;2.85;2.72;-0.8;0.5;0;0.04;0;0.02;104.66;50.29;165.75;91.85;40.99;8.29;0.44;0.06;0.69
1981;2;24;1.55;0.47;-1.4;0.3;0;0.02;0;0.01;104.76;52.35;165.15;91.63;42.43;6.69;0.44;0.06;0.7
1981;2;25;0.09;0.04;-1.4;1.1;0;0.1;0;0.02;104.99;56.76;164.56;91.49;42.28;2.16;0.43;0.06;0.71
1981;2;26;0;0;-3.5;-0.8;0;0;0;0;104.99;56.76;163.98;91.27;42.28;2.16;0.43;0.06;0.87
1981;2;27;0.25;0.1;-5.5;-2;0;0;0;0;104.99;56.76;163.39;91.05;42.53;2.26;0.43;0.06;0.87
1981;2;28;0.56;0.26;-5.1;-1.4;0;0;0;0;104.99;56.8;162.81;90.83;43.09;2.49;0.42;0.06;0.6
1981;3;1;1.25;0.8;-2.5;0.1;0;0.01;0;0;105.01;57.84;162.23;90.61;44.32;2.25;0.42;0.06;0.46
1981;3;2;0.04;0.02;-0.8;1.8;0.02;0.23;0.01;0;105.46;59.96;161.66;90.48;43.9;0;0.41;0.06;0.3
1981;3;3;1.04;2.05;-0.4;1;0.01;0.12;0.01;0.04;106.12;61.83;161.09;90.34;44.2;0;0.41;0.06;0.25
1981;3;4;2.44;1.63;-0.5;1.7;0.02;0.22;0.01;0.16;107.02;63.15;160.53;90.21;45.6;0;0.41;0.06;0.25
1981;3;5;0.3;0.16;-1.1;1.7;0.02;0.22;0;0.17;107.16;62.99;159.98;90.07;45.74;0;0.4;0.06;0.25
1981;3;6;0.08;0.01;0.6;3.5;0.14;0.5;0.14;0.4;108.73;62.45;159.46;89.94;44.04;0;0.4;0.06;0.25
1981;3;7;0.1;0.04;3.4;6.2;0.66;0.96;0.68;0.76;112.65;61.58;159.28;89.8;38.45;0;0.39;0.06;0.25
1981;3;8;2.44;2.98;5.4;7.5;1.04;1.19;1.03;0.78;116.6;63.62;159.71;89.66;33.17;0;0.42;0.05;0.25
1981;3;9;0.02;0.05;6.3;9.9;1.23;1.64;1.33;1.31;118.85;62.21;159.87;89.53;27.94;0;0.49;0.04;0.25
1981;3;10;3.57;2.56;6.1;10.2;1.18;1.7;1.07;1.15;121.75;63.47;160.09;89.39;23.77;0;1.75;-0.23;1.15
1981;3;11;1.22;1.21;9.3;13.5;1.8;2.35;1.61;1.74;123.91;62.79;160.42;89.25;18.84;0;3.69;-0.32;11.62
1981;3;12;0.67;0.2;8.9;12.6;1.73;2.17;1.22;1.71;125;61.13;160.84;89.12;15.32;0;6.18;-0.43;18.29
1981;3;13;2.09;1.47;4.8;8.2;0.92;1.32;0.89;0.96;125.74;61.49;161.3;88.98;13.92;0;5.72;0.27;18.92
1981;3;14;0.22;0.33;4.8;8.3;0.92;1.34;0.75;1.05;125.44;60.62;161.75;88.85;12.94;0;2.15;0.82;12.37
1981;3;15;1.18;1.38;3.7;6.8;0.72;1.07;0.65;0.78;125.38;61.08;162.17;88.72;12.56;0;0.75;0.2;8.8
1981;3;16;8.74;8.03;2.2;5;0.42;0.75;0.27;0.31;128.19;68.65;162.57;88.58;14.12;0;0.55;0.07;6.92
1981;3;17;2.23;0.85;3;6.1;0.57;0.94;0.61;0.71;129.17;68.62;162.97;88.45;13.91;0;0.54;0.05;6.01
1981;3;18;5.16;6.75;1.1;3.5;0.19;0.5;0.16;0.24;131.49;74.96;163.37;88.32;15.03;0;0.55;0.05;5.52
1981;3;19;0.17;0.02;1.3;4.6;0.25;0.68;0.32;0.54;130.97;74.26;163.74;88.19;15.06;0;0.55;0.05;4.99
1981;3;20;0;0;3.8;6.5;0.73;1.01;0.9;0.81;130.84;73.27;164.07;88.06;14.2;0;0.54;0.06;3.64
1981;3;21;0;0;5.6;7.3;1.08;1.16;1.13;0.92;130.75;72.17;164.37;87.93;13.12;0;0.53;0.06;2.51
1981;3;22;0;0;5.4;8;1.05;1.29;0.87;1.03;130.2;70.97;164.64;87.8;12.44;0;0.52;0.06;2.36
1981;3;23;0.72;0.19;6.9;10.4;1.33;1.74;1.11;1.37;129.91;69.62;164.88;87.68;11.56;0;0.51;0.06;2.22
1981;3;24;5.55;4.17;7.9;11;1.53;1.85;1.3;1.11;132.09;72.51;165.12;87.55;10.41;0;0.51;0.05;3.95
1981;3;25;2.88;1.81;8.6;11.9;1.67;2.03;1.61;1.45;133.19;72.7;165.38;87.43;9.14;0;0.53;0.05;5.63
1981;3;26;0.72;0.62;11.1;13.6;2.15;2.37;1.96;1.82;133.11;71.33;165.67;87.31;7.36;0;0.62;0.03;8.36
1981;3;27;0;0;7.4;10.3;1.43;1.72;1.16;1.37;132.44;69.78;165.97;87.19;6.28;0;0.59;0.07;9.54
1981;3;28;0;0;6.7;9.2;1.31;1.51;0.94;1.21;131.75;68.41;166.25;87.07;5.51;0;0.53;0.06;10.27
1981;3;29;0;0;8;10.1;1.55;1.68;1.07;1.34;130.98;66.9;166.5;86.95;4.57;0;0.51;0.06;8.88
1981;3;30;0.21;0.28;9.8;11.3;1.9;1.91;1.33;1.5;130.36;65.52;166.72;86.83;3.35;0;0.5;0.06;5.43
1981;3;31;0;0;12;13.3;2.32;2.31;1.53;1.84;129.51;63.52;166.93;86.72;1.89;0;0.49;0.05;6.8
1981;4;1;0;0;11.6;12.2;2.52;2.33;1.84;2.33;128.12;61.04;167.13;86.61;0.66;0;0.49;0.05;7.35
1981;4;2;0.35;0.08;10.4;12;2.25;2.29;1.78;2.29;126.66;58.68;167.32;86.5;0;0;0.48;0.05;7.05
1981;4;3;0;0;5.7;6.8;1.23;1.19;1.01;1.19;125.16;57.35;167.48;86.39;0;0;0.48;0.05;6.3
1981;4;4;0;0;6.8;8.1;1.47;1.46;1.29;1.45;123.38;55.76;167.59;86.28;0;0;0.47;0.05;5.2
1981;4;5;4.74;1.73;7;9.2;1.52;1.69;1.44;1.66;124.77;55.69;167.68;86.17;0;0;0.47;0.05;3.96
1981;4;6;1.38;0.4;7.1;9.2;1.54;1.69;1.73;1.74;124.29;54.22;167.75;86.06;0;0;0.47;0.05;2.93
1981;4;7;0;0;8.6;10.3;1.87;1.92;1.79;1.92;122.54;52.17;167.79;85.96;0;0;0.47;0.05;1.7
1981;4;8;1;0.08;10.2;12;2.2;2.29;1.97;2.29;121.03;49.83;167.82;85.85;0;0;0.47;0.05;1.18
1981;4;9;10.41;5.34;9.7;12.5;2.1;2.4;1.04;1.78;126.5;53.27;167.85;85.75;0;0;0.48;0.05;1.13
1981;4;10;0;0.01;8.8;11.2;1.91;2.12;2.44;2.11;125.43;51.03;167.91;85.65;0;0;0.5;0.05;1.74
1981;4;11;0;0;7.6;10;1.65;1.86;1.54;1.85;123.82;49.06;167.95;85.55;0;0;0.51;0.05;2.35
1981;4;12;0;0;9.5;11.6;2.06;2.2;1.79;2.2;121.65;46.74;167.96;85.45;0;0;0.5;0.05;0.64
1981;4;13;0;0;12.9;14.8;2.78;2.91;2.33;2.91;118.85;43.72;167.94;85.35;0;0;0.48;0.05;0.24
1981;4;14;0.1;0.01;10.3;12;2.23;2.29;1.82;2.15;116.67;41.48;167.9;85.25;0;0;0.47;0.05;0.24
1981;4;15;0;0;9.1;10.2;1.96;1.9;1.55;1.69;114.67;39.7;167.84;85.16;0;0;0.47;0.05;0.25
1981;4;16;1.15;0.46;5.5;7.7;1.18;1.38;1.11;1.27;114.17;38.79;167.77;85.06;0;0;0.46;0.05;0.25
1981;4;17;0.77;0.49;0.6;3.4;0.15;0.54;0.19;0.58;113.9;38.61;167.68;84.96;0.29;0;0.46;0.05;0.25
1981;4;18;1.95;1.16;-0.5;2.6;0.06;0.4;0.07;0.44;113.94;39.17;167.58;84.87;1.34;0;0.45;0.05;0.25
1981;4;19;0.85;0.34;0.5;3.3;0.14;0.52;0.18;0.57;113.78;38.92;167.48;84.78;1.59;0;0.45;0.05;0.26
1981;4;20;1.33;0.5;2.8;5.2;0.59;0.88;0.63;0.85;114.63;38.47;167.37;84.68;0.73;0;0.45;0.05;0.26
1981;4;21;2.29;1.61;3.9;6.7;0.83;1.17;0.92;1.05;115.41;38.94;167.27;84.59;0.37;0;0.46;0.05;0.26
1981;4;22;0.28;0.08;5.2;7.7;1.13;1.38;1.22;1.16;114.97;37.76;167.19;84.5;0.04;0;0.46;0.05;0.26
1981;4;23;3.64;1.68;5;7.7;1.07;1.38;1.09;1.18;116;38.17;167.11;84.41;0;0;0.46;0.05;0.25
1981;4;24;4.29;3.01;2.9;5.2;0.62;0.88;0.61;0.76;117.65;40.33;167.03;84.31;0.2;0;0.47;0.05;0.25
1981;4;25;3.66;4.03;5.1;7.3;1.1;1.29;1.13;1.02;119.28;43.24;166.98;84.22;0;0;0.48;0.05;0.25
1981;4;26;0.45;0.4;9.1;10.9;1.98;2.05;2.36;1.96;118.4;41.58;166.92;84.13;0;0;0.48;0.05;0.25
1981;4;27;7.64;8.24;7.3;9.4;1.58;1.73;1.16;0.95;122.13;48.77;166.87;84.04;0;0;0.49;0.05;0.25
1981;4;28;3.06;2.73;3.1;5.9;0.67;1.01;0.75;1;123.16;50.38;166.85;83.95;0.14;0;0.5;0.05;0.25
1981;4;29;1.13;0.56;4.2;7.2;0.9;1.27;1.12;1.37;123.08;49.45;166.83;83.86;0;0;0.5;0.05;0.25
1981;4;30;1.79;1.09;7.3;10.3;1.58;1.92;1.81;1.94;123.04;48.48;166.81;83.77;0;0;0.5;0.05;0.25
1981;5;1;7.16;4.76;8.1;11;2;2.38;1.69;2.46;126.15;50.66;166.81;83.68;0;0;0.5;0.05;0.25
1981;5;2;0.9;0.58;5.7;8.5;1.41;1.77;1.78;2.32;125.41;48.8;166.84;83.59;0;0;0.51;0.05;0.25
1981;5;3;1.34;0.43;4.3;7.2;1.07;1.46;1.31;1.92;125.02;47.19;166.88;83.5;0;0;0.51;0.05;0.25
1981;5;4;9.96;10.47;3.2;5.8;0.78;1.14;0.46;0.71;129.91;56.58;166.92;83.41;0.5;0;0.52;0.05;0.25
1981;5;5;1.2;0.67;5.3;8.3;1.31;1.72;1.74;2.35;129.79;55.02;167;83.32;0.13;0;0.54;0.05;0.25
1981;5;6;0.28;0.06;6.1;9.1;1.51;1.92;1.9;2.48;128.75;52.46;167.1;83.23;0;0;0.54;0.05;0.25
1981;5;7;1.12;0.23;8.8;11.4;2.18;2.48;2.39;3.21;127.22;49.35;167.17;83.14;0;0;0.53;0.05;0.25
1981;5;8;0;0;11.4;13.6;2.83;3.04;3.21;3.94;123.91;45.29;167.22;83.06;0;0;0.52;0.05;0.25
1981;5;9;0;0;12.8;15.3;3.19;3.48;3.56;4.38;119.89;40.8;167.25;82.97;0;0;0.5;0.05;0.25
1981;5;10;0.25;0.09;13.7;16.2;3.41;3.71;3.71;4.21;115.96;36.57;167.24;82.88;0;0;0.49;0.05;0.25
1981;5;11;5.15;3.43;13.3;16.2;3.3;3.71;2.96;3.35;116.76;36.56;167.22;82.8;0;0;0.49;0.05;0.25
1981;5;12;8.25;3.18;11.8;14.9;2.94;3.38;2.13;3.13;120.29;36.53;167.23;82.71;0;0;0.51;0.05;0.25
1981;5;13;0.51;0.24;10.4;13;2.58;2.88;3.08;2.95;118.48;33.73;167.26;82.62;0;0;0.52;0.05;0.25
1981;5;14;0.66;0.17;11.5;14.5;2.87;3.27;2.98;3.08;115.93;30.73;167.29;82.54;0;0;0.52;0.05;0.25
1981;5;15;1.54;2.43;12.5;15.4;3.11;3.5;3.04;2.96;113.89;30.13;167.29;82.45;0;0;0.52;0.05;0.25
1981;5;16;1.74;0.51;11.9;14.7;2.95;3.32;2.83;2.85;112.21;27.71;167.27;82.36;0;0;0.51;0.05;0.25
1981;5;17;11.54;7.23;11.3;14.3;2.81;3.22;1.25;1.84;118.5;33.03;167.26;82.28;0;0;0.52;0.05;0.25
1981;5;18;0.06;0.2;12.2;14.9;3.03;3.38;3.65;3.12;116.57;30.04;167.28;82.19;0;0;0.53;0.05;0.25
1981;5;19;1.19;0.17;13.9;17;3.45;3.93;3.5;3.3;113.9;26.84;167.29;82.11;0;0;0.53;0.05;0.25
1981;5;20;1.29;0.62;15.5;18.5;3.86;4.33;3.8;3.31;110.87;24.08;167.28;82.02;0;0;0.52;0.05;0.25
1981;5;21;0.52;0.07;15.3;17.8;3.8;4.14;3.54;2.79;107.39;21.31;167.25;81.94;0;0;0.51;0.05;0.25
1981;5;22;8.29;1.12;14.8;18.1;3.67;4.22;2.27;2.73;110.61;19.65;167.22;81.85;0;0;0.51;0.05;0.25
1981;5;23;16.41;13.08;10.6;13.4;2.64;2.99;0.13;0.85;121.99;31.8;167.27;81.76;0;0;0.56;0.04;0.25
1981;5;24;0.27;0.2;12.9;15.7;3.2;3.58;4.12;3.2;120.46;28.75;167.4;81.67;0;0;0.6;0.04;0.25
1981;5;25;0.18;0.02;14.3;17.4;3.56;4.03;3.78;3.23;116.74;25.47;167.53;81.59;0;0;0.6;0.05;0.25
1981;5;26;0.31;0.23;15.8;19.4;3.93;4.57;4.02;3.27;112.54;22.37;167.61;81.5;0;0;0.57;0.06;0.25
1981;5;27;0.21;0;15.2;18.4;3.77;4.3;3.74;2.68;108.55;19.64;167.65;81.41;0;0;0.55;0.05;0.25
1981;5;28;1.26;1.1;10.7;13.7;2.66;3.06;2.5;1.96;106.81;18.73;167.65;81.32;0;0;0.53;0.05;0.25
1981;5;29;0.71;0.11;12.8;15.7;3.17;3.58;2.83;1.9;104.22;16.9;167.62;81.24;0;0;0.52;0.05;0.25
1981;5;30;0.72;0.34;15;17.9;3.71;4.17;3.17;2.05;101.31;15.15;167.57;81.15;0;0;0.51;0.05;0.25
1981;5;31;0.09;0.14;17.2;19.9;4.26;4.71;3.5;2.02;97.5;13.23;167.49;81.06;0;0;0.5;0.05;0.25
1981;6;1;0;0;19;21.8;4.79;5.31;4.07;2.85;93.06;10.34;167.4;80.97;0;0;0.49;0.05;0.25
1981;6;2;0.32;0.19;20.1;23;5.04;5.64;3.93;2.42;89.08;8.09;167.28;80.88;0;0;0.49;0.05;0.25
1981;6;3;0.01;0;21.1;24.1;5.31;5.95;3.87;1.96;84.87;6.11;167.14;80.78;0;0;0.48;0.05;0.25
1981;6;4;6.18;3.95;17.5;21;4.42;5.08;2.91;1.84;87.21;8.2;166.99;80.69;0;0;0.48;0.05;0.25
1981;6;5;4.01;4.09;13.4;16.8;3.37;3.93;2.63;1.82;88.25;10.45;166.84;80.6;0;0;0.48;0.05;0.25
1981;6;6;7.76;8.88;13.3;16.1;3.35;3.75;2.42;1.54;91.98;17.76;166.69;80.51;0;0;0.48;0.05;0.25
1981;6;7;0.95;0.65;16;19;4.03;4.53;3.63;3.35;90.01;15.02;166.54;80.41;0;0;0.49;0.05;0.25
1981;6;8;0.45;0.18;18.1;20.9;4.56;5.05;3.65;3.12;86.58;12.04;166.39;80.32;0;0;0.48;0.05;0.25
1981;6;9;2.87;0.83;19.6;22.4;4.94;5.47;3.64;2.86;85.34;9.98;166.22;80.22;0;0;0.48;0.05;0.25
1981;6;10;7.5;6.05;15.9;18.6;4.01;4.42;2.73;1.94;88.45;14.06;166.05;80.12;0;0;0.48;0.05;0.25
1981;6;11;0;0;16.6;19.6;4.18;4.7;3.6;2.69;85.52;11.35;165.89;80.03;0;0;0.48;0.05;0.25
1981;6;12;0.05;0;19.3;22;4.86;5.36;3.7;2.47;81.53;8.84;165.71;79.93;0;0;0.48;0.05;0.25
1981;6;13;0.51;0.06;15.1;17.9;3.82;4.23;2.71;1.54;78.98;7.34;165.52;79.83;0;0;0.47;0.05;0.81
1981;6;14;0;0;16.7;19.5;4.2;4.67;2.84;1.39;75.83;5.93;165.31;79.73;0;0;0.47;0.05;1.25
1981;6;15;1.64;1.02;19.4;22.3;4.88;5.45;3.19;1.68;73.92;5.25;165.09;79.63;0;0;0.46;0.05;0.25
1981;6;16;2.52;2.3;18.3;21.3;4.6;5.17;3.08;1.85;73;5.7;164.86;79.53;0;0;0.46;0.05;0.25
1981;6;17;10.74;7.21;13.2;16.7;3.33;3.91;1.45;1.4;79.52;11.49;164.64;79.42;0;0;0.46;0.05;0.25
1981;6;18;10.74;9.2;8.3;11.5;2.11;2.54;1.02;1.3;87.81;19.36;164.44;79.32;0;0;0.48;0.04;0.25
1981;6;19;3.98;3.43;8.9;11.9;2.24;2.65;2.38;2.26;89.82;20.48;164.26;79.22;0;0;0.5;0.05;0.25
1981;6;20;2.33;0.44;9.8;13.2;2.49;2.98;2.53;2.55;89.85;18.32;164.1;79.11;0;0;0.5;0.05;0.25
1981;6;21;18.06;16.33;10.9;14;2.75;3.19;0.13;0.13;103.26;33.58;163.98;79;0;0;0.51;0.05;0.25
1981;6;22;5.17;3.12;10.1;13.3;2.56;3.01;2.58;3.66;106.26;33.86;163.93;78.9;0;0;0.54;0.04;0.25
1981;6;23;6.11;3.61;12.1;15.2;3.04;3.51;2.73;4.1;108.15;33.28;163.94;78.79;0;0;0.55;0.05;0.25
1981;6;24;16.02;14.21;10.8;13.3;2.72;3.01;0.26;0.81;118.04;46.16;164.04;78.68;0;0;0.7;0.02;1.89
1981;6;25;0.89;0.49;14;17;3.54;3.99;4.8;7.31;116.33;39.68;164.24;78.57;0;0;1.43;-0.11;3.32
1981;6;26;7.38;8.66;14.1;16.6;3.54;3.88;2.87;3.22;118.93;45.02;164.45;78.46;0;0;0.89;0.21;0.25
1981;6;27;0.16;0.05;16.2;18.8;4.07;4.48;5.27;8.17;114.41;36.79;164.65;78.35;0;0;0.64;0.07;0.25
1981;6;28;0;0;18.2;20.2;4.57;4.86;5.53;7.27;108.44;29.43;164.8;78.24;0;0;0.59;0.05;0.25
1981;6;29;0.03;0;18.8;21.6;4.73;5.25;5.35;6.28;102.68;23.07;164.91;78.13;0;0;0.57;0.05;0.25
1981;6;30;0;0;12.9;15.8;3.24;3.66;3.33;3.44;98.95;19.58;164.96;78.02;0;0;0.55;0.05;0.25
1981;7;1;0.02;0.01;13.7;16.5;3.49;3.88;3.34;3.09;95.23;16.45;164.98;77.91;0;0;0.53;0.05;0.25
1981;7;2;0.02;0;16.8;19.2;4.25;4.62;3.79;3.09;91.09;13.32;164.96;77.8;0;0;0.52;0.05;0.25
1981;7;3;0.81;0.34;20.4;23;5.16;5.68;4.21;3.14;87.28;10.49;164.91;77.69;0;0;0.51;0.05;0.25
1981;7;4;1.72;1.37;14.1;17.5;3.58;4.15;2.85;2.17;85.73;9.66;164.85;77.58;0;0;0.5;0.05;0.25
1981;7;5;0.14;0.06;14.7;17.8;3.73;4.24;2.83;1.68;82.69;8.02;164.76;77.47;0;0;0.5;0.05;0.25
1981;7;6;0.02;0.02;15.2;18;3.86;4.29;2.77;1.41;79.62;6.61;164.65;77.36;0;0;0.49;0.05;0.25
1981;7;7;1.35;0.34;16.3;19.3;4.13;4.65;2.89;1.37;77.71;5.57;164.51;77.25;0;0;0.48;0.05;0.25
1981;7;8;0.5;0.22;17.1;20.2;4.34;4.9;2.91;1.19;74.97;4.58;164.37;77.13;0;0;0.48;0.05;0.25
1981;7;9;0.16;0.03;17.9;21.1;4.55;5.15;2.89;0.97;71.93;3.63;164.2;77.02;0;0;0.47;0.05;0.25
1981;7;10;0.36;0.45;18.9;21.7;4.78;5.32;2.92;0.97;69.07;3.1;164.01;76.91;0;0;0.47;0.05;0.25
1981;7;11;5.51;0.45;19.3;22.8;4.89;5.63;2.87;0.9;70.72;2.64;163.82;76.79;0;0;0.47;0.05;0.25
1981;7;12;8.42;2.86;18.8;22.7;4.77;5.6;2.56;1.45;75.4;4.05;163.63;76.68;0;0;0.47;0.05;0.25
1981;7;13;5.79;3.13;17.9;21.8;4.54;5.35;3.13;1.63;78.03;5.54;163.46;76.57;0;0;0.48;0.05;0.25
1981;7;14;4.64;3.58;15.5;18.6;3.94;4.45;2.97;1.68;79.36;7.42;163.29;76.45;0;0;0.48;0.05;0.25
1981;7;15;1.68;0.47;15.3;18.8;3.89;4.51;2.93;1.52;78.02;6.35;163.12;76.33;0;0;0.48;0.05;0.25
1981;7;16;0.48;0.09;15.1;18.2;3.84;4.34;2.77;1.16;75.54;5.27;162.94;76.22;0;0;0.48;0.05;0.25
