YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;1.23;1.23;-7;-7;0;0;0;0;125.98;125.98;715.84;715.84;64.3;64.3;1.07;1.07;-999
1981;1;23;0;0;-9.2;-9.2;0;0;0;0;125.98;125.98;714.1;714.1;64.3;64.3;1.06;1.06;-999
1981;1;24;0.04;0.04;-8;-8;0;0;0;0;125.98;125.98;712.36;712.36;64.34;64.34;1.06;1.06;-999
1981;1;25;1.36;1.36;-6.1;-6.1;0;0;0;0;125.98;125.98;710.63;710.63;65.7;65.7;1.06;1.06;-999
1981;1;26;7.74;7.74;-5;-5;0;0;0;0;125.98;125.98;708.9;708.9;73.44;73.44;1.05;1.05;-999
1981;1;27;0.02;0.02;-9.7;-9.7;0;0;0;0;125.98;125.98;707.17;707.17;73.46;73.46;1.05;1.05;-999
1981;1;28;0.04;0.04;-11.6;-11.6;0;0;0;0;125.98;125.98;705.45;705.45;73.5;73.5;1.05;1.05;-999
1981;1;29;0;0;-9.7;-9.7;0;0;0;0;125.98;125.98;703.73;703.73;73.5;73.5;1.04;1.04;-999
1981;1;30;0;0;-7.9;-7.9;0;0;0;0;125.98;125.98;702.02;702.02;73.5;73.5;1.04;1.04;-999
1981;1;31;0;0;-5.5;-5.5;0;0;0;0;125.98;125.98;700.31;700.31;73.5;73.5;1.04;1.04;-999
1981;2;1;0;0;-2.5;-2.5;0;0;0;0;125.98;125.98;698.61;698.61;73.5;73.5;1.03;1.03;-999
1981;2;2;0;0;-1.1;-1.1;0;0;0;0;125.98;125.98;696.91;696.91;73.5;73.5;1.03;1.03;-999
1981;2;3;0.09;0.09;-0.2;-0.2;0;0;0;0;125.98;125.98;695.21;695.21;73.59;73.59;1.03;1.03;-999
1981;2;4;2.74;2.74;0.3;0.3;0.06;0.06;0.06;0.06;127.68;127.68;693.52;693.52;74.62;74.62;1.02;1.02;-999
1981;2;5;3.04;3.04;-3.4;-3.4;0;0;0;0;127.68;127.68;691.83;691.83;77.66;77.66;1.02;1.02;-999
1981;2;6;2.41;2.41;-3.8;-3.8;0;0;0;0;127.68;127.68;690.15;690.15;80.07;80.07;1.02;1.02;-999
1981;2;7;6.38;6.38;1.4;1.4;0.26;0.26;0.19;0.19;137.16;137.16;688.47;688.47;76.83;76.83;1.01;1.01;-999
1981;2;8;1.15;1.15;2.9;2.9;0.52;0.52;0.56;0.56;153.05;153.05;688.22;688.22;59.93;59.93;1.01;1.01;-999
1981;2;9;0;0;1.2;1.2;0.23;0.23;0.26;0.26;156.82;156.82;688.01;688.01;54.08;54.08;1.01;1.01;-999
1981;2;10;3.41;3.41;0.7;0.7;0.14;0.14;0.13;0.13;160.87;160.87;687.84;687.84;50.53;50.53;1.03;1.03;-999
1981;2;11;0.4;0.4;-3.3;-3.3;0;0;0;0;160.87;160.87;686.17;686.17;50.93;50.93;1.04;1.04;-999
1981;2;12;0.91;0.91;-7.4;-7.4;0;0;0;0;160.87;160.87;684.5;684.5;51.84;51.84;1.06;1.06;-999
1981;2;13;2.42;2.42;-8;-8;0;0;0;0;160.87;160.87;682.83;682.83;54.26;54.26;1.06;1.06;-999
1981;2;14;3.64;3.64;-7.5;-7.5;0;0;0;0;160.87;160.87;681.17;681.17;57.9;57.9;1.05;1.05;-999
1981;2;15;0.17;0.17;-7.7;-7.7;0;0;0;0;160.87;160.87;679.51;679.51;58.07;58.07;1.05;1.05;-999
1981;2;16;0.7;0.7;-6.1;-6.1;0;0;0;0;160.87;160.87;677.86;677.86;58.77;58.77;1.04;1.04;-999
1981;2;17;1.32;1.32;-6.7;-6.7;0;0;0;0;160.87;160.87;676.21;676.21;60.09;60.09;1.04;1.04;-999
1981;2;18;2.69;2.69;-7.9;-7.9;0;0;0;0;160.87;160.87;674.56;674.56;62.78;62.78;1.03;1.03;-999
1981;2;19;0.53;0.53;-7.5;-7.5;0;0;0;0;160.87;160.87;672.92;672.92;63.31;63.31;1.03;1.03;-999
1981;2;20;0.39;0.39;-6.9;-6.9;0;0;0;0;160.87;160.87;671.28;671.28;63.7;63.7;1.02;1.02;-999
1981;2;21;0.14;0.14;-7;-7;0;0;0;0;160.87;160.87;669.65;669.65;63.84;63.84;1.02;1.02;-999
1981;2;22;2.13;2.13;-4.4;-4.4;0;0;0;0;160.87;160.87;668.02;668.02;65.97;65.97;1.01;1.01;-999
1981;2;23;1.77;1.77;-1.3;-1.3;0;0;0;0;160.88;160.88;666.39;666.39;67.61;67.61;1.01;1.01;-999
1981;2;24;1.55;1.55;-1.5;-1.5;0;0;0;0;160.88;160.88;664.77;664.77;69.16;69.16;1;1;-999
1981;2;25;0.13;0.13;-2.5;-2.5;0;0;0;0;160.88;160.88;663.15;663.15;69.28;69.28;1;1;-999
1981;2;26;0;0;-5.2;-5.2;0;0;0;0;160.88;160.88;661.54;661.54;69.28;69.28;0.99;0.99;-999
1981;2;27;0.13;0.13;-7;-7;0;0;0;0;160.88;160.88;659.93;659.93;69.42;69.42;0.99;0.99;-999
1981;2;28;0.32;0.32;-5.6;-5.6;0;0;0;0;160.88;160.88;658.32;658.32;69.73;69.73;0.99;0.99;-999
1981;3;1;1;1;-3.2;-3.2;0;0;0;0;160.88;160.88;656.72;656.72;70.73;70.73;0.98;0.98;-999
1981;3;2;0.01;0.01;-1.7;-1.7;0;0;0;0;160.88;160.88;655.12;655.12;70.75;70.75;0.98;0.98;-999
1981;3;3;0.73;0.73;-1.3;-1.3;0;0;0;0;160.88;160.88;653.52;653.52;71.47;71.47;0.98;0.98;-999
1981;3;4;5.92;5.92;-1.5;-1.5;0;0;0;0;161;161;651.93;651.93;77.27;77.27;0.97;0.97;-999
1981;3;5;0.71;0.71;-2.2;-2.2;0;0;0;0;161;161;650.35;650.35;77.98;77.98;0.97;0.97;-999
1981;3;6;0.09;0.09;-1.2;-1.2;0;0;0;0;161;161;648.76;648.76;78.07;78.07;0.96;0.96;-999
1981;3;7;0.06;0.06;2.3;2.3;0.53;0.53;0.61;0.61;168.82;168.82;647.18;647.18;70.14;70.14;0.96;0.96;-999
1981;3;8;1.76;1.76;4.8;4.8;1.05;1.05;1.07;1.07;186.66;186.66;647.09;647.09;50.84;50.84;0.96;0.96;-999
1981;3;9;0.02;0.02;5.5;5.5;1.19;1.19;1.34;1.34;200.41;200.41;647.06;647.06;34.15;34.15;0.98;0.98;-999
1981;3;10;7.9;7.9;5.5;5.5;1.19;1.19;0.7;0.7;215.91;215.91;647.16;647.16;20.89;20.89;1.01;1.01;-999
1981;3;11;1.95;1.95;8.8;8.8;1.83;1.83;1.81;1.81;225.18;225.18;647.37;647.37;9.43;9.43;1.05;1.05;-999
1981;3;12;2.54;2.54;6.3;6.3;1.34;1.34;1.27;1.27;231.34;231.34;647.71;647.71;1.04;1.04;1.1;1.1;-999
1981;3;13;4.13;4.13;2.7;2.7;0.61;0.61;0.51;0.51;231.52;231.52;648.14;648.14;0;0;1.15;1.15;-999
1981;3;14;0.39;0.39;2.6;2.6;0.59;0.59;0.67;0.67;228.67;228.67;648.63;648.63;0;0;1.18;1.18;-999
1981;3;15;2.07;2.07;1.4;1.4;0.33;0.33;0.36;0.36;226.72;226.72;649.17;649.17;0;0;1.21;1.21;-999
1981;3;16;10.95;10.95;0.4;0.4;0.1;0.1;0.04;0.04;233.77;233.77;649.76;649.76;0;0;1.23;1.23;-999
1981;3;17;1.03;1.03;1.5;1.5;0.36;0.36;0.41;0.41;231.63;231.63;650.4;650.4;0;0;1.25;1.25;-999
1981;3;18;4.13;4.13;-0.3;-0.3;0;0;0;0;231.47;231.47;651.08;651.08;0.73;0.73;1.27;1.27;-999
1981;3;19;0.66;0.66;-0.8;-0.8;0;0;0;0;228.78;228.78;651.78;651.78;1.06;1.06;1.28;1.28;-999
1981;3;20;0;0;1.1;1.1;0.27;0.27;0.3;0.3;226.81;226.81;652.49;652.49;0;0;1.29;1.29;-999
1981;3;21;0;0;3.3;3.3;0.74;0.74;0.86;0.86;223.83;223.83;653.21;653.21;0;0;1.3;1.3;-999
1981;3;22;0;0;3;3;0.68;0.68;0.82;0.82;220.86;220.86;653.93;653.93;0;0;1.31;1.31;-999
1981;3;23;0.25;0.25;4.3;4.3;0.94;0.94;1.13;1.13;218.02;218.02;654.65;654.65;0;0;1.31;1.31;-999
1981;3;24;8.36;8.36;6.1;6.1;1.31;1.31;0.79;0.79;220.44;220.44;655.37;655.37;0;0;1.31;1.31;-999
1981;3;25;5.02;5.02;5.9;5.9;1.27;1.27;1.08;1.08;221.55;221.55;656.11;656.11;0;0;1.31;1.31;-999
1981;3;26;1.04;1.04;8.3;8.3;1.74;1.74;1.98;1.98;219;219;656.84;656.84;0;0;1.32;1.32;-999
1981;3;27;0.09;0.09;5.4;5.4;1.17;1.17;1.4;1.4;216.08;216.08;657.57;657.57;0;0;1.32;1.32;-999
1981;3;28;0;0;5.1;5.1;1.11;1.11;0.74;0.74;212.55;212.55;658.29;658.29;0;0;1.32;1.32;-999
1981;3;29;0;0;7.6;7.6;1.6;1.6;1.04;1.04;208.75;208.75;659;659;0;0;1.32;1.32;-999
1981;3;30;0.05;0.05;9.8;9.8;2.02;2.02;1.31;1.31;204.79;204.79;659.69;659.69;0;0;1.31;1.31;-999
1981;3;31;0;0;11.8;11.8;2.4;2.4;1.51;1.51;200.63;200.63;660.36;660.36;0;0;1.31;1.31;-999
1981;4;1;0;0;11.7;11.7;2.67;2.67;1.64;1.64;196.39;196.39;661.01;661.01;0;0;1.3;1.3;-999
1981;4;2;0.09;0.09;9.8;9.8;2.26;2.26;1.38;1.38;192.56;192.56;661.64;661.64;0;0;1.3;1.3;-999
1981;4;3;0.01;0.01;5.9;5.9;1.42;1.42;0.84;0.84;189.23;189.23;662.25;662.25;0;0;1.29;1.29;-999
1981;4;4;0;0;6.4;6.4;1.53;1.53;0.89;0.89;185.9;185.9;662.83;662.83;0;0;1.28;1.28;-999
1981;4;5;3.41;3.41;6.1;6.1;1.46;1.46;1.4;1.4;185.04;185.04;663.39;663.39;0;0;1.27;1.27;-999
1981;4;6;1.62;1.62;6.1;6.1;1.46;1.46;1.44;1.44;183.21;183.21;663.93;663.93;0;0;1.27;1.27;-999
1981;4;7;0;0;7.7;7.7;1.81;1.81;1.02;1.02;179.82;179.82;664.45;664.45;0;0;1.26;1.26;-999
1981;4;8;1.22;1.22;9.4;9.4;2.18;2.18;1.47;1.47;177.23;177.23;664.94;664.94;0;0;1.25;1.25;-999
1981;4;9;9.05;9.05;8.4;8.4;1.96;1.96;1.08;1.08;180.08;180.08;665.41;665.41;0;0;1.24;1.24;-999
1981;4;10;0;0;7.8;7.8;1.83;1.83;2.19;2.19;177.59;177.59;665.88;665.88;0;0;1.24;1.24;-999
1981;4;11;0;0;6.9;6.9;1.64;1.64;1.27;1.27;174.68;174.68;666.32;666.32;0;0;1.23;1.23;-999
1981;4;12;0;0;9.6;9.6;2.22;2.22;1.19;1.19;171.22;171.22;666.74;666.74;0;0;1.23;1.23;-999
1981;4;13;0;0;12.4;12.4;2.81;2.81;1.48;1.48;167.53;167.53;667.14;667.14;0;0;1.22;1.22;-999
1981;4;14;0.32;0.32;9.8;9.8;2.26;2.26;1.24;1.24;164.44;164.44;667.53;667.53;0;0;1.21;1.21;-999
1981;4;15;0;0;8.8;8.8;2.05;2.05;1.03;1.03;161.27;161.27;667.89;667.89;0;0;1.21;1.21;-999
1981;4;16;2.24;2.24;4.8;4.8;1.17;1.17;1.2;1.2;160.21;160.21;668.23;668.23;0;0;1.2;1.2;-999
1981;4;17;0.84;0.84;-0.6;-0.6;0;0;0;0;158.4;158.4;668.55;668.55;0.29;0.29;1.19;1.19;-999
1981;4;18;2.57;2.57;-1.9;-1.9;0;0;0;0;156.35;156.35;668.85;668.85;2.86;2.86;1.18;1.18;-999
1981;4;19;0.92;0.92;-0.7;-0.7;0;0;0;0;154.47;154.47;669.13;669.13;3.36;3.36;1.18;1.18;-999
1981;4;20;2.47;2.47;1.6;1.6;0.42;0.42;0.4;0.4;156.99;156.99;669.39;669.39;0;0;1.17;1.17;-999
1981;4;21;2.11;2.11;3;3;0.76;0.76;0.76;0.76;155.97;155.97;669.64;669.64;0;0;1.16;1.16;-999
1981;4;22;0.17;0.17;3.8;3.8;0.94;0.94;1.11;1.11;153.97;153.97;669.87;669.87;0;0;1.16;1.16;-999
1981;4;23;4.18;4.18;3.2;3.2;0.8;0.8;0.72;0.72;153.99;153.99;670.09;670.09;0;0;1.15;1.15;-999
1981;4;24;2.99;2.99;2.3;2.3;0.59;0.59;0.58;0.58;153.44;153.44;670.3;670.3;0;0;1.15;1.15;-999
1981;4;25;4.06;4.06;4.5;4.5;1.1;1.1;0.99;0.99;154.83;154.83;670.51;670.51;0;0;1.15;1.15;-999
1981;4;26;0.98;0.98;8.4;8.4;1.96;1.96;2.19;2.19;153.17;153.17;670.7;670.7;0;0;1.14;1.14;-999
1981;4;27;8.1;8.1;5.4;5.4;1.3;1.3;0.8;0.8;156.66;156.66;670.89;670.89;0;0;1.14;1.14;-999
1981;4;28;3.88;3.88;1.6;1.6;0.42;0.42;0.39;0.39;157.69;157.69;671.07;671.07;0;0;1.14;1.14;-999
1981;4;29;2;2;2.8;2.8;0.71;0.71;0.74;0.74;157.21;157.21;671.25;671.25;0;0;1.14;1.14;-999
1981;4;30;4.17;4.17;5.7;5.7;1.37;1.37;1.22;1.22;158.52;158.52;671.43;671.43;0;0;1.14;1.14;-999
1981;5;1;12.18;12.18;6.4;6.4;1.75;1.75;0.58;0.58;167.18;167.18;671.62;671.62;0;0;1.14;1.14;-999
1981;5;2;1.53;1.53;3.9;3.9;1.11;1.11;1.22;1.22;165.89;165.89;671.81;671.81;0;0;1.14;1.14;-999
1981;5;3;1.24;1.24;3.5;3.5;1;1;1.13;1.13;164.26;164.26;672.01;672.01;0;0;1.14;1.14;-999
1981;5;4;10.71;10.71;2.4;2.4;0.71;0.71;0.31;0.31;171.1;171.1;672.22;672.22;0;0;1.15;1.15;-999
1981;5;5;3.78;3.78;3.3;3.3;0.95;0.95;0.9;0.9;172.23;172.23;672.43;672.43;0;0;1.15;1.15;-999
1981;5;6;1.43;1.43;4.4;4.4;1.24;1.24;1.38;1.38;170.59;170.59;672.66;672.66;0;0;1.15;1.15;-999
1981;5;7;2.67;2.67;7.2;7.2;1.96;1.96;2;2;169.53;169.53;672.9;672.9;0;0;1.16;1.16;-999
1981;5;8;0;0;10.4;10.4;2.75;2.75;2.76;2.76;166.5;166.5;673.13;673.13;0;0;1.16;1.16;-999
1981;5;9;0;0;12.4;12.4;3.23;3.23;2.07;2.07;162.28;162.28;673.37;673.37;0;0;1.16;1.16;-999
1981;5;10;0.03;0.03;13.5;13.5;3.5;3.5;2.18;2.18;158.02;158.02;673.6;673.6;0;0;1.16;1.16;-999
1981;5;11;6.04;6.04;12.7;12.7;3.31;3.31;2.56;2.56;158.75;158.75;673.83;673.83;0;0;1.16;1.16;-999
1981;5;12;9.72;9.72;11.2;11.2;2.94;2.94;1.5;1.5;163.05;163.05;674.05;674.05;0;0;1.16;1.16;-999
1981;5;13;0.32;0.32;9.9;9.9;2.62;2.62;2.96;2.96;160.71;160.71;674.27;674.27;0;0;1.16;1.16;-999
1981;5;14;0.97;0.97;10.5;10.5;2.77;2.77;1.87;1.87;157.72;157.72;674.48;674.48;0;0;1.16;1.16;-999
1981;5;15;0.68;0.68;11.6;11.6;3.04;3.04;1.95;1.95;154.41;154.41;674.69;674.69;0;0;1.16;1.16;-999
1981;5;16;2.98;2.98;11.4;11.4;2.99;2.99;2.28;2.28;153.09;153.09;674.89;674.89;0;0;1.15;1.15;-999
1981;5;17;14.98;14.98;9.9;9.9;2.62;2.62;0.34;0.34;162.1;162.1;675.08;675.08;0;0;1.15;1.15;-999
1981;5;18;0.02;0.02;10.5;10.5;2.77;2.77;3.35;3.35;159.75;159.76;675.27;675.27;0;0;1.15;1.15;-999
1981;5;19;1.35;1.35;12.9;12.9;3.35;3.35;2.46;2.46;156.96;156.96;675.46;675.46;0;0;1.15;1.15;-999
1981;5;20;0.64;0.64;14.4;14.4;3.71;3.71;2.33;2.33;153.24;153.24;675.64;675.64;0;0;1.15;1.15;-999
1981;5;21;0.52;0.52;14.7;14.7;3.79;3.79;2.3;2.3;149.47;149.47;675.82;675.82;0;0;1.15;1.15;-999
1981;5;22;23.24;23.24;14;14;3.62;3.62;0;0;166.71;166.71;676;676;0;0;1.15;1.15;-999
1981;5;23;15.33;15.33;8.9;8.9;2.38;2.38;0.25;0.25;179.56;179.56;676.18;676.18;0;0;1.15;1.15;-999
1981;5;24;0.31;0.31;11.8;11.8;3.09;3.09;3.7;3.7;177.07;177.07;676.39;676.39;0;0;1.15;1.15;-999
1981;5;25;0.13;0.13;13.4;13.4;3.47;3.47;2.54;2.54;172.71;172.71;676.62;676.62;0;0;1.16;1.16;-999
1981;5;26;0.5;0.5;14.7;14.7;3.79;3.79;2.56;2.56;168.41;168.41;676.85;676.85;0;0;1.17;1.17;-999
1981;5;27;0.59;0.59;14.1;14.1;3.64;3.64;2.42;2.42;164.39;164.39;677.09;677.09;0;0;1.17;1.17;-999
1981;5;28;1.1;1.1;9.3;9.3;2.48;2.48;1.75;1.75;161.61;161.61;677.32;677.32;0;0;1.17;1.17;-999
1981;5;29;0.92;0.92;11.3;11.3;2.97;2.97;1.98;1.98;158.44;158.44;677.54;677.54;0;0;1.17;1.17;-999
1981;5;30;1.66;1.66;13.8;13.8;3.57;3.57;2.4;2.4;155.63;155.63;677.76;677.76;0;0;1.17;1.17;-999
1981;5;31;0.33;0.33;16.2;16.2;4.14;4.14;2.52;2.52;151.43;151.43;677.97;677.97;0;0;1.17;1.17;-999
1981;6;1;0.01;0.01;18.4;18.4;4.73;4.73;2.89;2.89;146.59;146.59;678.16;678.16;0;0;1.16;1.16;-999
1981;6;2;0.09;0.09;19.5;19.5;4.99;4.99;2.96;2.96;141.83;141.83;678.34;678.34;0;0;1.16;1.16;-999
1981;6;3;0.01;0.01;20.6;20.6;5.25;5.25;3;3;137;137;678.5;678.5;0;0;1.15;1.15;-999
1981;6;4;2.9;2.9;15.7;15.7;4.08;4.08;2.71;2.71;135.4;135.4;678.63;678.63;0;0;1.14;1.14;-999
1981;6;5;3.18;3.18;11.6;11.6;3.09;3.09;2.29;2.29;134.52;134.52;678.75;678.75;0;0;1.14;1.14;-999
1981;6;6;7.86;7.86;11.9;11.9;3.16;3.16;2.02;2.02;136.54;136.54;678.84;678.84;0;0;1.13;1.13;-999
1981;6;7;1.14;1.14;14.6;14.6;3.82;3.82;3.47;3.47;134.47;134.47;678.92;678.92;0;0;1.12;1.12;-999
1981;6;8;0.11;0.11;16.9;16.9;4.37;4.37;2.39;2.39;130.45;130.45;678.98;678.98;0;0;1.11;1.11;-999
1981;6;9;5.92;5.92;18.8;18.8;4.83;4.83;3.42;3.42;131.24;131.24;679.03;679.03;0;0;1.11;1.11;-999
1981;6;10;10.42;10.42;14.5;14.5;3.79;3.79;1.73;1.73;135.8;135.8;679.06;679.06;0;0;1.1;1.1;-999
1981;6;11;0;0;15.2;15.2;3.96;3.96;3.56;3.56;132.87;132.87;679.08;679.08;0;0;1.1;1.1;-999
1981;6;12;0.26;0.26;17.8;17.8;4.59;4.59;2.5;2.5;128.91;128.91;679.1;679.1;0;0;1.09;1.09;-999
1981;6;13;1.91;1.91;13.7;13.7;3.6;3.6;2.24;2.24;126.91;126.91;679.1;679.1;0;0;1.09;1.09;-999
1981;6;14;0;0;15.5;15.5;4.04;4.04;2.06;2.06;123.2;123.2;679.09;679.09;0;0;1.08;1.08;-999
1981;6;15;1.64;1.64;17.8;17.8;4.59;4.59;2.57;2.57;120.67;120.67;679.06;679.06;0;0;1.08;1.08;-999
1981;6;16;3.88;3.88;16.4;16.4;4.25;4.25;2.81;2.81;120.17;120.17;679.02;679.02;0;0;1.07;1.07;-999
1981;6;17;6.59;6.59;11.2;11.2;2.99;2.99;2.17;2.17;121.76;121.76;678.97;678.97;0;0;1.07;1.07;-999
1981;6;18;8.86;8.86;7;7;1.93;1.93;1.09;1.09;126.19;126.19;678.9;678.9;0;0;1.06;1.06;-999
1981;6;19;9.62;9.62;6.9;6.9;1.91;1.91;0.98;0.98;133.03;133.03;678.83;678.83;0;0;1.06;1.06;-999
1981;6;20;3.55;3.55;8.4;8.4;2.29;2.29;2.17;2.17;133.78;133.78;678.76;678.76;0;0;1.06;1.06;-999
1981;6;21;15.79;15.79;9.3;9.3;2.52;2.52;0.18;0.18;145.66;145.66;678.7;678.7;0;0;1.06;1.06;-999
1981;6;22;7.69;7.69;7.8;7.8;2.14;2.14;1.4;1.4;151.11;151.11;678.65;678.65;0;0;1.06;1.06;-999
1981;6;23;10.31;10.31;10.4;10.4;2.79;2.79;1.31;1.31;157.94;157.94;678.62;678.62;0;0;1.07;1.07;-999
1981;6;24;19.27;19.27;9.5;9.5;2.56;2.56;0;0;173.66;173.66;678.63;678.63;0;0;1.08;1.08;-999
1981;6;25;1.26;1.26;12.5;12.5;3.31;3.31;3.75;3.75;172.33;172.33;678.67;678.67;0;0;1.09;1.09;-999
1981;6;26;2.93;2.93;13.2;13.2;3.48;3.48;2.95;2.95;170.61;170.61;678.75;678.75;0;0;1.1;1.1;-999
1981;6;27;0.27;0.27;14.8;14.8;3.87;3.87;2.68;2.68;165.99;165.99;678.86;678.86;0;0;1.12;1.12;-999
1981;6;28;0;0;18;18;4.63;4.63;3.1;3.1;160.74;160.74;678.98;678.98;0;0;1.13;1.13;-999
1981;6;29;0.07;0.07;16.8;16.8;4.35;4.35;2.82;2.82;155.9;155.9;679.11;679.11;0;0;1.13;1.13;-999
1981;6;30;0;0;10.8;10.8;2.89;2.89;1.82;1.82;152.07;152.07;679.24;679.24;0;0;1.14;1.14;-999
1981;7;1;0.01;0.01;12.3;12.3;3.28;3.28;2.01;2.01;148.09;148.09;679.37;679.37;0;0;1.14;1.14;-999
1981;7;2;0.11;0.11;16.3;16.3;4.26;4.26;2.56;2.56;143.73;143.73;679.5;679.5;0;0;1.14;1.14;-999
1981;7;3;3.47;3.47;19.4;19.4;5;5;3.27;3.27;142.05;142.05;679.61;679.61;0;0;1.13;1.13;-999
1981;7;4;1.87;1.87;12.2;12.2;3.26;3.26;2.19;2.19;139.88;139.88;679.71;679.71;0;0;1.13;1.13;-999
1981;7;5;0.28;0.28;13.2;13.2;3.5;3.5;2.02;2.02;136.33;136.33;679.8;679.8;0;0;1.13;1.13;-999
1981;7;6;0.06;0.06;14.1;14.1;3.73;3.73;2.06;2.06;132.57;132.57;679.87;679.87;0;0;1.12;1.12;-999
1981;7;7;5.17;5.17;14.7;14.7;3.87;3.87;2.97;2.97;133.03;133.03;679.93;679.93;0;0;1.11;1.11;-999
1981;7;8;0.39;0.39;15.9;15.9;4.16;4.16;2.3;2.3;129.4;129.4;679.98;679.98;0;0;1.11;1.11;-999
1981;7;9;0.25;0.25;16.7;16.7;4.36;4.36;2.31;2.31;125.66;125.66;680;680;0;0;1.1;1.1;-999
1981;7;10;0.07;0.07;18;18;4.67;4.67;2.38;2.38;121.73;121.73;680.01;680.01;0;0;1.1;1.1;-999
1981;7;11;6.49;6.49;18.3;18.3;4.74;4.74;3.46;3.46;123.16;123.16;680.01;680.01;0;0;1.09;1.09;-999
1981;7;12;6.19;6.19;17.1;17.1;4.45;4.45;3.32;3.32;124.41;124.41;679.98;679.98;0;0;1.08;1.08;-999
1981;7;13;7.63;7.63;16;16;4.19;4.19;2.74;2.74;126.43;126.43;679.94;679.94;0;0;1.08;1.08;-999
1981;7;14;5.4;5.4;13.7;13.7;3.63;3.63;2.95;2.95;127.29;127.29;679.9;679.9;0;0;1.07;1.07;-999
1981;7;15;2.94;2.94;13.4;13.4;3.55;3.55;3.11;3.11;126.63;126.63;679.84;679.84;0;0;1.07;1.07;-999
1981;7;16;0.65;0.65;13.8;13.8;3.65;3.65;1.99;1.99;123.65;123.65;679.78;679.78;0;0;1.06;1.06;-999
1981;7;17;14.95;14.95;16.9;16.9;4.41;4.41;0.58;0.58;132.89;132.89;679.71;679.71;0;0;1.06;1.06;-999
1981;7;18;2;2;15.9;15.9;4.16;4.16;4.33;4.33;132.28;132.28;679.65;679.65;0;0;1.06;1.06;-999
1981;7;19;20.2;20.2;8.6;8.6;2.36;2.36;0;0;146.62;146.62;679.58;679.58;0;0;1.06;1.06;-999
1981;7;20;23.93;23.93;7.2;7.2;2;2;0;0;168.36;168.36;679.54;679.54;0;0;1.06;1.06;-999
1981;7;21;12.48;12.48;10.8;10.8;2.91;2.91;0.92;0.92;178.33;178.33;679.54;679.54;0;0;1.07;1.07;-999
