YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;20;4.42;4.42;-7.6;-7.6;0;0;0;0;66.16;66.16;106.78;106.78;77.68;77.68;1.58;1.58;1.41
1981;1;21;5.99;5.99;-6.3;-6.3;0;0;0;0;66.16;66.16;105.84;105.84;83.67;83.67;1.57;1.57;1.37
1981;1;22;1.12;1.12;-7.6;-7.6;0;0;0;0;66.16;66.16;104.91;104.91;84.79;84.79;1.55;1.55;1.39
1981;1;23;0;0;-9.3;-9.3;0;0;0;0;66.16;66.16;103.99;103.99;84.79;84.79;1.54;1.54;1.61
1981;1;24;0;0;-7.7;-7.7;0;0;0;0;66.16;66.16;103.07;103.07;84.79;84.79;1.53;1.53;1.43
1981;1;25;1.06;1.06;-9;-9;0;0;0;0;66.16;66.16;102.17;102.17;85.85;85.85;1.51;1.51;1.36
1981;1;26;7.34;7.34;-6.8;-6.8;0;0;0;0;66.16;66.16;101.27;101.27;93.19;93.19;1.5;1.5;1.38
1981;1;27;0.08;0.08;-10.4;-10.4;0;0;0;0;66.16;66.16;100.38;100.38;93.27;93.27;1.49;1.49;1.38
1981;1;28;0.01;0.01;-12.3;-12.3;0;0;0;0;66.16;66.16;99.49;99.49;93.28;93.28;1.47;1.47;1.53
1981;1;29;0;0;-9.8;-9.8;0;0;0;0;66.16;66.16;98.62;98.62;93.28;93.28;1.46;1.46;1.46
1981;1;30;0;0;-6.8;-6.8;0;0;0;0;66.16;66.16;97.75;97.75;93.28;93.28;1.45;1.45;1.36
1981;1;31;0;0;-6.3;-6.3;0;0;0;0;66.16;66.16;96.89;96.89;93.28;93.28;1.44;1.44;1.36
1981;2;1;0;0;-3.5;-3.5;0;0;0;0;66.16;66.16;96.04;96.04;93.28;93.28;1.42;1.42;1.3
1981;2;2;0;0;-2.8;-2.8;0;0;0;0;66.16;66.16;95.19;95.19;93.28;93.28;1.41;1.41;1.32
1981;2;3;0;0;-1.1;-1.1;0;0;0;0;66.16;66.16;94.36;94.36;93.28;93.28;1.4;1.4;1.34
1981;2;4;2.73;2.73;-1.1;-1.1;0;0;0;0;66.16;66.16;93.53;93.53;95.48;95.48;1.39;1.39;1.33
1981;2;5;2.94;2.94;-4.3;-4.3;0;0;0;0;66.16;66.16;92.7;92.7;98.42;98.42;1.37;1.37;1.26
1981;2;6;3.06;3.06;-5.6;-5.6;0;0;0;0;66.16;66.16;91.89;91.89;101.48;101.48;1.36;1.36;1.23
1981;2;7;6.19;6.19;-0.5;-0.5;0;0;0;0;66.16;66.16;91.08;91.08;106.2;106.2;1.35;1.35;1.33
1981;2;8;1.8;1.8;1.8;1.8;0.38;0.38;0.59;0.59;72.81;72.81;90.28;90.28;100.73;100.73;1.34;1.34;1.53
1981;2;9;0.01;0.01;0.4;0.4;0.1;0.1;0.18;0.18;74.91;74.91;89.48;89.48;98.4;98.4;1.34;1.34;1.53
1981;2;10;3.99;3.99;-0.2;-0.2;0;0;0;0;77.27;77.27;88.7;88.7;99.04;99.04;1.35;1.35;1.49
1981;2;11;1.04;1.04;-3.9;-3.9;0;0;0;0;77.27;77.27;87.92;87.92;100.08;100.08;1.36;1.36;1.48
1981;2;12;1.17;1.17;-8.5;-8.5;0;0;0;0;77.27;77.27;87.14;87.14;101.25;101.25;1.36;1.36;1.46
1981;2;13;1.91;1.91;-10.1;-10.1;0;0;0;0;77.27;77.27;86.38;86.38;103.16;103.16;1.35;1.35;1.42
1981;2;14;3.24;3.24;-9.5;-9.5;0;0;0;0;77.27;77.27;85.62;85.62;106.4;106.4;1.33;1.33;1.43
1981;2;15;0.06;0.06;-10;-10;0;0;0;0;77.27;77.27;84.87;84.87;106.46;106.46;1.32;1.32;1.41
1981;2;16;0.13;0.13;-8.4;-8.4;0;0;0;0;77.27;77.27;84.12;84.12;106.59;106.59;1.3;1.3;1.38
1981;2;17;0.7;0.7;-8.1;-8.1;0;0;0;0;77.27;77.27;83.38;83.38;107.29;107.29;1.29;1.29;1.38
1981;2;18;1.46;1.46;-8.6;-8.6;0;0;0;0;77.27;77.27;82.65;82.65;108.75;108.75;1.28;1.28;1.36
1981;2;19;0.35;0.35;-7.9;-7.9;0;0;0;0;77.27;77.27;81.92;81.92;109.1;109.1;1.26;1.26;1.37
1981;2;20;0.3;0.3;-7.7;-7.7;0;0;0;0;77.27;77.27;81.2;81.2;109.4;109.4;1.25;1.25;1.35
1981;2;21;0.47;0.47;-7.8;-7.8;0;0;0;0;77.27;77.27;80.49;80.49;109.87;109.87;1.24;1.24;1.29
1981;2;22;1.78;1.78;-5.4;-5.4;0;0;0;0;77.27;77.27;79.78;79.78;111.65;111.65;1.23;1.23;1.32
1981;2;23;4.43;4.43;-2.6;-2.6;0;0;0;0;77.27;77.27;79.08;79.08;116.08;116.08;1.21;1.21;1.32
1981;2;24;4.16;4.16;-2.2;-2.2;0;0;0;0;77.27;77.27;78.39;78.39;120.24;120.24;1.2;1.2;1.3
1981;2;25;0.61;0.61;-3.2;-3.2;0;0;0;0;77.27;77.27;77.7;77.7;120.85;120.85;1.19;1.19;1.3
1981;2;26;0;0;-5.6;-5.6;0;0;0;0;77.27;77.27;77.01;77.01;120.85;120.85;1.18;1.18;1.27
1981;2;27;0.18;0.18;-8.1;-8.1;0;0;0;0;77.27;77.27;76.34;76.34;121.03;121.03;1.16;1.16;1.26
1981;2;28;0.81;0.81;-8.2;-8.2;0;0;0;0;77.27;77.27;75.67;75.67;121.84;121.84;1.15;1.15;1.24
1981;3;1;1.34;1.34;-5.4;-5.4;0;0;0;0;77.27;77.27;75;75;123.18;123.18;1.14;1.14;1.23
1981;3;2;0.01;0.01;-2.7;-2.7;0;0;0;0;77.27;77.27;74.34;74.34;123.19;123.19;1.13;1.13;1.23
1981;3;3;0.62;0.62;-1.5;-1.5;0;0;0;0;77.27;77.27;73.69;73.69;123.81;123.81;1.12;1.12;1.23
1981;3;4;4.46;4.46;-1.8;-1.8;0;0;0;0;77.27;77.27;73.04;73.04;128.27;128.27;1.11;1.11;1.24
1981;3;5;0.55;0.55;-2.4;-2.4;0;0;0;0;77.27;77.27;72.4;72.4;128.82;128.82;1.1;1.1;1.24
1981;3;6;0.15;0.15;-1.6;-1.6;0;0;0;0;77.27;77.27;71.76;71.76;128.97;128.97;1.09;1.09;1.23
1981;3;7;0.09;0.09;1.8;1.8;0.48;0.48;0.84;0.84;80.2;80.2;71.13;71.13;125.73;125.73;1.08;1.08;1.26
1981;3;8;1;1;3.5;3.5;0.86;0.86;1.42;1.42;97.79;97.79;71.33;71.33;106;106;1.09;1.09;1.25
1981;3;9;0.11;0.11;4.3;4.3;1.03;1.03;1.8;1.8;119.35;119.35;72.21;72.21;79.75;79.75;1.15;1.15;1.45
1981;3;10;8.4;8.4;3;3;0.75;0.75;0.65;0.65;135.1;135.1;74.2;74.2;63.63;63.63;1.28;1.28;1.57
1981;3;11;3.68;3.68;4.3;4.3;1.03;1.03;1.38;1.38;150.92;150.92;77.45;77.45;43.37;43.37;1.44;1.44;2.02
1981;3;12;3.59;3.59;4.6;4.6;1.09;1.09;1.46;1.46;162.07;162.07;81.86;81.86;27.14;27.14;1.63;1.63;3.52
1981;3;13;5.39;5.39;1.4;1.4;0.38;0.38;0.44;0.44;166.06;166.06;86.66;86.66;23.34;23.34;1.76;1.76;3.62
1981;3;14;0.84;0.84;1.2;1.2;0.34;0.34;0.54;0.54;167.63;167.63;90.77;90.77;20.04;20.04;1.79;1.79;3.36
1981;3;15;1.66;1.66;1;1;0.29;0.29;0.44;0.44;169.27;169.27;93.8;93.8;17.27;17.27;1.75;1.75;3.16
1981;3;16;6.78;6.78;0;0;0;0;0;0;171.99;171.99;96.13;96.13;17.67;17.67;1.71;1.71;3.09
1981;3;17;1.11;1.11;0.3;0.3;0.1;0.1;0.16;0.16;172.58;172.58;98.04;98.04;16.69;16.69;1.69;1.69;2.95
1981;3;18;4.68;4.68;-0.7;-0.7;0;0;0;0;173.44;173.44;99.51;99.51;18.61;18.61;1.67;1.67;2.92
1981;3;19;0.74;0.74;-2.5;-2.5;0;0;0;0;173.44;173.44;98.64;98.64;19.35;19.35;1.68;1.68;2.79
1981;3;20;0;0;0.1;0.1;0.04;0.04;0.07;0.07;173.62;173.62;97.77;97.77;19;19;1.71;1.71;2.69
1981;3;21;0;0;3.3;3.3;0.82;0.82;1.38;1.38;175.94;175.94;99.43;99.43;13.52;13.52;1.69;1.69;2.61
1981;3;22;0;0;2.5;2.5;0.64;0.64;1.08;1.08;177.05;177.05;100.66;100.66;10.3;10.3;1.66;1.66;2.56
1981;3;23;0.96;0.96;2.9;2.9;0.73;0.73;1.16;1.16;178.68;178.68;101.91;101.91;6.48;6.48;1.67;1.67;2.57
1981;3;24;9.15;9.15;4.4;4.4;1.05;1.05;0.81;0.81;184.03;184.03;103.71;103.71;0.52;0.52;1.74;1.74;2.68
1981;3;25;3.82;3.82;3.9;3.9;0.95;0.95;1.22;1.22;185.13;185.13;106.15;106.15;0;0;1.83;1.83;2.94
1981;3;26;0.69;0.69;6.1;6.1;1.4;1.4;2.4;2.4;184.57;184.57;108.33;108.33;0;0;1.87;1.87;3.22
1981;3;27;0.15;0.15;3.6;3.6;0.88;0.88;1.48;1.48;183.06;183.06;109.65;109.65;0;0;1.83;1.83;3.48
1981;3;28;0;0;3.1;3.1;0.77;0.77;1.23;1.23;181.3;181.3;110.21;110.21;0;0;1.76;1.76;3.47
1981;3;29;0;0;3.4;3.4;0.84;0.84;1.33;1.33;179.44;179.44;110.29;110.29;0;0;1.71;1.71;3.28
1981;3;30;0.18;0.18;5.3;5.3;1.24;1.24;1.96;1.96;177.09;177.09;110.11;110.11;0;0;1.67;1.67;3.2
1981;3;31;0.01;0.01;5.9;5.9;1.36;1.36;2.15;2.15;174.42;174.42;109.79;109.79;0;0;1.65;1.65;3.22
1981;4;1;0.02;0.02;6.8;6.8;1.72;1.72;2.73;2.73;171.2;171.2;109.41;109.41;0;0;1.64;1.64;3.16
1981;4;2;0.14;0.14;7.5;7.5;1.88;1.88;2.96;2.96;167.84;167.84;109;109;0;0;1.63;1.63;3.14
1981;4;3;0.12;0.12;3.8;3.8;1.03;1.03;1.64;1.64;165.8;165.8;108.57;108.57;0;0;1.62;1.62;3.24
1981;4;4;0;0;4.1;4.1;1.1;1.1;1.75;1.75;163.57;163.57;108.13;108.13;0;0;1.61;1.61;3.22
1981;4;5;3.11;3.11;3.7;3.7;1.01;1.01;1.58;1.58;163.77;163.77;107.76;107.76;0;0;1.61;1.61;3.29
1981;4;6;2.05;2.05;4.7;4.7;1.25;1.25;1.97;1.97;163.1;163.1;107.53;107.53;0;0;1.61;1.61;3.27
1981;4;7;0.02;0.02;6.6;6.6;1.68;1.68;2.66;2.66;159.98;159.98;107.34;107.34;0;0;1.62;1.62;3.31
1981;4;8;0.78;0.78;8.2;8.2;2.03;2.03;3.11;3.11;157.03;157.03;107.11;107.11;0;0;1.61;1.61;3.41
1981;4;9;7.89;7.89;6.4;6.4;1.63;1.63;1.66;1.66;158.88;158.88;106.99;106.99;0;0;1.62;1.62;3.47
1981;4;10;0;0;7;7;1.77;1.77;3.23;3.23;157.43;157.43;107.05;107.05;0;0;1.63;1.63;3.48
1981;4;11;0;0;5.6;5.6;1.45;1.45;2.23;2.23;154.74;154.74;107.04;107.04;0;0;1.63;1.63;3.51
1981;4;12;0;0;6.2;6.2;1.59;1.59;2.4;2.4;151.88;151.88;106.84;106.84;0;0;1.62;1.62;3.48
1981;4;13;0;0;10.5;10.5;2.52;2.52;3.74;3.74;147.7;147.7;106.51;106.51;0;0;1.6;1.6;3.54
1981;4;14;2.23;2.23;9;9;2.2;2.2;3.06;3.06;146.04;146.04;106.14;106.14;0;0;1.59;1.59;3.49
1981;4;15;0;0;8.2;8.2;2.03;2.03;2.9;2.9;142.72;142.72;105.78;105.78;0;0;1.58;1.58;3.51
1981;4;16;1.69;1.69;4.7;4.7;1.25;1.25;1.81;1.81;141.89;141.89;105.43;105.43;0;0;1.57;1.57;3.49
1981;4;17;0.88;0.88;-0.4;-0.4;0;0;0;0;141.69;141.69;105.08;105.08;0.23;0.23;1.57;1.57;3.47
1981;4;18;3.33;3.33;-2.3;-2.3;0;0;0;0;141.28;141.28;104.71;104.71;3.56;3.56;1.56;1.56;3.47
1981;4;19;0.96;0.96;-1.7;-1.7;0;0;0;0;140.87;140.87;104.3;104.3;4.48;4.48;1.55;1.55;3.25
1981;4;20;1.29;1.29;1.1;1.1;0.35;0.35;0.55;0.55;143.66;143.66;104.02;104.02;0.36;0.36;1.56;1.56;3.36
1981;4;21;2.8;2.8;2.1;2.1;0.61;0.61;0.86;0.86;144.4;144.4;104.02;104.02;0;0;1.58;1.58;3.43
1981;4;22;0.02;0.02;3.4;3.4;0.94;0.94;1.32;1.32;143.68;143.68;104.07;104.07;0;0;1.59;1.59;3.37
1981;4;23;2.89;2.89;3.3;3.3;0.91;0.91;1.43;1.43;144.05;144.05;104.01;104.01;0;0;1.58;1.58;3.37
1981;4;24;5.79;5.79;1.6;1.6;0.48;0.48;0.6;0.6;145.47;145.47;103.98;103.98;0;0;1.58;1.58;3.42
1981;4;25;2.37;2.37;4;4;1.08;1.08;1.76;1.76;145.63;145.63;104.02;104.02;0;0;1.59;1.59;3.36
1981;4;26;0.65;0.65;7.5;7.5;1.88;1.88;3.26;3.26;144.62;144.62;104.03;104.03;0;0;1.59;1.59;3.25
1981;4;27;9.1;9.1;4.5;4.5;1.2;1.2;1.04;1.04;147.63;147.63;104.1;104.1;0;0;1.59;1.59;3.58
1981;4;28;2.65;2.65;1;1;0.32;0.32;0.51;0.51;148.25;148.25;104.36;104.36;0;0;1.61;1.61;3.26
1981;4;29;2.9;2.9;1.9;1.9;0.56;0.56;0.88;0.88;149.28;149.28;104.69;104.69;0;0;1.63;1.63;3.14
1981;4;30;2.96;2.96;4.9;4.9;1.29;1.29;2.02;2.02;149.99;149.99;105.01;105.01;0;0;1.63;1.63;3.05
1981;5;1;10.13;10.13;6;6;1.77;1.77;1.38;1.38;154.57;154.57;105.56;105.56;0;0;1.66;1.66;3
1981;5;2;2.89;2.89;3.4;3.4;1.08;1.08;1.75;1.75;154.91;154.91;106.4;106.4;0;0;1.7;1.7;2.9
1981;5;3;2.63;2.63;2.4;2.4;0.79;0.79;1.32;1.32;155.06;155.06;107.14;107.14;0;0;1.71;1.71;2.84
1981;5;4;11.68;11.68;1.2;1.2;0.43;0.43;0.26;0.26;160.89;160.89;108;108;0;0;1.73;1.73;2.95
1981;5;5;3.46;3.46;2.2;2.2;0.74;0.74;1.16;1.16;162.13;162.13;109.25;109.25;0;0;1.78;1.78;2.9
1981;5;6;1.96;1.96;3.2;3.2;1.02;1.02;1.79;1.79;161.95;161.95;110.42;110.42;0;0;1.8;1.8;2.79
1981;5;7;2.97;2.97;6.3;6.3;1.85;1.85;3.02;3.02;161.88;161.88;111.19;111.19;0;0;1.78;1.78;2.78
1981;5;8;0;0;9.2;9.2;2.58;2.58;5.1;5.1;157.5;157.5;111.55;111.55;0;0;1.75;1.75;2.74
1981;5;9;0.08;0.08;11;11;3.02;3.02;5.78;5.78;151.32;151.32;111.56;111.56;0;0;1.72;1.72;2.67
1981;5;10;0.2;0.2;11.6;11.6;3.16;3.16;5.78;5.78;145.26;145.26;111.33;111.33;0;0;1.69;1.69;2.6
1981;5;11;6.23;6.23;10.8;10.8;2.97;2.97;3.64;3.64;146.35;146.35;111.09;111.09;0;0;1.67;1.67;2.59
1981;5;12;16;16;9.3;9.3;2.6;2.6;0.24;0.24;153.8;153.8;111.41;111.41;0;0;1.72;1.72;2.71
1981;5;13;1.37;1.37;8.9;8.9;2.5;2.5;4.52;4.52;153.35;153.35;112.33;112.33;0;0;1.79;1.79;2.58
1981;5;14;1.88;1.88;9.5;9.5;2.65;2.65;4.46;4.46;149.96;149.96;113.17;113.17;0;0;1.81;1.81;2.58
1981;5;15;1.31;1.31;10;10;2.77;2.77;4.74;4.74;145.85;145.85;113.59;113.59;0;0;1.79;1.79;2.53
1981;5;16;3.09;3.09;9.7;9.7;2.7;2.7;4.08;4.08;143.89;143.89;113.72;113.72;0;0;1.76;1.76;2.53
1981;5;17;9.25;9.25;9;9;2.53;2.53;2.21;2.21;146.76;146.76;113.85;113.85;0;0;1.75;1.75;2.58
1981;5;18;0;0;9.8;9.8;2.73;2.73;5.07;5.07;143.15;143.15;114.08;114.08;0;0;1.76;1.76;2.56
1981;5;19;0.95;0.95;12.5;12.5;3.38;3.38;5.62;5.62;137.9;137.9;114.14;114.14;0;0;1.76;1.76;2.55
1981;5;20;2.18;2.18;13.9;13.9;3.7;3.7;5.59;5.59;133.74;133.74;114.01;114.01;0;0;1.74;1.74;2.51
1981;5;21;0.81;0.81;14;14;3.73;3.73;5.87;5.87;128.17;128.17;113.76;113.76;0;0;1.72;1.72;2.53
1981;5;22;26.73;26.73;12.1;12.1;3.28;3.28;0;0;144.43;144.43;114.13;114.13;0;0;1.76;1.76;2.81
1981;5;23;11.69;11.69;8.3;8.3;2.36;2.36;1.4;1.4;151.5;151.5;115.76;115.76;0;0;1.89;1.89;3.11
1981;5;24;0.61;0.61;10.9;10.9;2.99;2.99;5.53;5.53;148.61;148.61;117.82;117.82;0;0;1.99;1.99;2.74
1981;5;25;0.24;0.24;11.8;11.8;3.21;3.21;5.75;5.75;142.62;142.62;119.21;119.21;0;0;1.98;1.98;2.64
1981;5;26;1.19;1.19;12.4;12.4;3.35;3.35;5.5;5.5;137.7;137.7;119.79;119.79;0;0;1.91;1.91;2.5
1981;5;27;4.07;4.07;11.9;11.9;3.23;3.23;4.43;4.43;136.3;136.3;119.91;119.91;0;0;1.86;1.86;2.45
1981;5;28;2.25;2.25;8.6;8.6;2.43;2.43;3.68;3.68;134.12;134.12;119.84;119.84;0;0;1.83;1.83;2.47
1981;5;29;1.27;1.27;10.6;10.6;2.92;2.92;4.53;4.53;130.28;130.28;119.64;119.64;0;0;1.82;1.82;2.48
1981;5;30;2.73;2.73;12.7;12.7;3.42;3.42;4.83;4.83;127.41;127.41;119.35;119.35;0;0;1.8;1.8;2.52
1981;5;31;0.24;0.24;15.2;15.2;4.01;4.01;6.17;6.17;121.07;121.07;118.99;118.99;0;0;1.79;1.79;2.55
1981;6;1;0.01;0.01;16.6;16.6;4.4;4.4;6.82;6.82;113.9;113.9;118.53;118.53;0;0;1.77;1.77;2.54
1981;6;2;0.09;0.09;18;18;4.72;4.72;6.87;6.87;106.78;106.78;117.98;117.98;0;0;1.75;1.75;2.54
1981;6;3;0.2;0.2;18.9;18.9;4.93;4.93;6.7;6.7;99.95;99.95;117.36;117.36;0;0;1.74;1.74;2.54
1981;6;4;4.9;4.9;14.4;14.4;3.88;3.88;4.39;4.39;99.75;99.75;116.75;116.75;0;0;1.73;1.73;2.55
1981;6;5;2.24;2.24;10.7;10.7;2.99;2.99;3.71;3.71;97.79;97.79;116.2;116.2;0;0;1.72;1.72;2.62
1981;6;6;8.26;8.26;10.6;10.6;2.96;2.96;2.83;2.83;100.79;100.79;115.74;115.74;0;0;1.72;1.72;2.54
1981;6;7;1.46;1.46;13.5;13.5;3.67;3.67;5.08;5.08;98.18;98.18;115.34;115.34;0;0;1.72;1.72;2.56
1981;6;8;0.17;0.17;16.3;16.3;4.33;4.33;5.42;5.42;92.63;92.63;114.9;114.9;0;0;1.72;1.72;2.53
1981;6;9;8.09;8.09;17.6;17.6;4.63;4.63;4.45;4.45;95.38;95.38;114.43;114.43;0;0;1.71;1.71;2.54
1981;6;10;12.15;12.15;13;13;3.55;3.55;1.84;1.84;101.78;101.78;114.12;114.12;0;0;1.71;1.71;2.59
1981;6;11;0;0;14.8;14.8;3.97;3.97;5.98;5.98;97.83;97.83;113.94;113.94;0;0;1.72;1.72;2.48
1981;6;12;0.21;0.21;17.4;17.4;4.58;4.58;5.71;5.71;92.03;92.03;113.67;113.67;0;0;1.71;1.71;2.43
1981;6;13;2.15;2.15;13.5;13.5;3.67;3.67;4.21;4.21;89.54;89.54;113.25;113.25;0;0;1.69;1.69;2.42
1981;6;14;0;0;15.3;15.3;4.09;4.09;4.7;4.7;84.58;84.58;112.72;112.72;0;0;1.67;1.67;2.37
1981;6;15;0.86;0.86;17.3;17.3;4.56;4.56;4.88;4.88;80.25;80.25;112.12;112.12;0;0;1.66;1.66;2.38
1981;6;16;3.66;3.66;15.4;15.4;4.12;4.12;4.19;4.19;79.27;79.27;111.5;111.5;0;0;1.65;1.65;2.36
1981;6;17;14.12;14.12;10.1;10.1;2.84;2.84;0.84;0.84;87.95;87.95;111.01;111.01;0;0;1.64;1.64;2.39
1981;6;18;12.22;12.22;5.5;5.5;1.67;1.67;0.84;0.84;97.5;97.5;110.84;110.84;0;0;1.67;1.67;2.36
1981;6;19;9.19;9.19;6.3;6.3;1.88;1.88;1.6;1.6;104.09;104.09;111.01;111.01;0;0;1.7;1.7;2.41
1981;6;20;5.8;5.8;7.1;7.1;2.09;2.09;2.58;2.58;107.07;107.07;111.34;111.34;0;0;1.73;1.73;2.26
1981;6;21;14.14;14.14;8.2;8.2;2.37;2.37;0.71;0.71;116.17;116.17;111.82;111.82;0;0;1.75;1.75;2.25
1981;6;22;4.68;4.68;7.1;7.1;2.09;2.09;2.88;2.88;118.63;118.63;112.44;112.44;0;0;1.77;1.77;2.32
1981;6;23;5.38;5.38;9.5;9.5;2.69;2.69;3.51;3.51;120.04;120.04;112.99;112.99;0;0;1.78;1.78;2.19
1981;6;24;20.52;20.52;8.7;8.7;2.49;2.49;0;0;132.86;132.86;113.75;113.75;0;0;1.8;1.8;2.37
1981;6;25;2.67;2.67;11.2;11.2;3.11;3.11;5.02;5.02;133.34;133.34;114.86;114.86;0;0;1.85;1.85;2.21
1981;6;26;2.61;2.61;11.7;11.7;3.23;3.23;4.85;4.85;130.32;130.32;115.81;115.81;0;0;1.87;1.87;2.2
1981;6;27;0.23;0.23;13.9;13.9;3.76;3.76;6.22;6.22;123.92;123.92;116.27;116.27;0;0;1.84;1.84;2.15
1981;6;28;0;0;16.2;16.2;4.3;4.3;6.84;6.84;116.72;116.72;116.27;116.27;0;0;1.79;1.79;2.08
1981;6;29;0.38;0.38;15.8;15.8;4.21;4.21;6.2;6.2;110.51;110.51;115.97;115.97;0;0;1.75;1.75;2.05
1981;6;30;0;0;10.2;10.2;2.87;2.87;4.06;4.06;106.12;106.12;115.49;115.49;0;0;1.73;1.73;2.04
1981;7;1;0;0;11.6;11.6;3.23;3.23;4.4;4.4;101.41;101.41;114.92;114.92;0;0;1.7;1.7;2.01
1981;7;2;0.03;0.03;15;15;4.05;4.05;5.26;5.26;95.88;95.88;114.28;114.28;0;0;1.69;1.69;2.07
1981;7;3;3.57;3.57;17.7;17.7;4.68;4.68;5.21;5.21;93.67;93.67;113.65;113.65;0;0;1.68;1.68;2.06
1981;7;4;1.84;1.84;11.5;11.5;3.21;3.21;3.79;3.79;91.3;91.3;113.05;113.05;0;0;1.67;1.67;2.11
1981;7;5;0.26;0.26;12.5;12.5;3.45;3.45;4.03;4.03;87.24;87.24;112.47;112.47;0;0;1.66;1.66;2.05
1981;7;6;0.39;0.39;13.7;13.7;3.74;3.74;4.17;4.17;83.17;83.17;111.85;111.85;0;0;1.65;1.65;1.99
1981;7;7;7.85;7.85;13.7;13.7;3.74;3.74;3.69;3.69;86.06;86.06;111.25;111.25;0;0;1.64;1.64;2.03
1981;7;8;2.48;2.48;14.8;14.8;4;4;4.55;4.55;84.11;84.11;110.72;110.72;0;0;1.64;1.64;2.04
1981;7;9;0.84;0.84;15.4;15.4;4.15;4.15;4.44;4.44;80.22;80.22;110.19;110.19;0;0;1.63;1.63;2
1981;7;10;0.03;0.03;16.9;16.9;4.5;4.5;4.63;4.63;75.38;75.38;109.61;109.61;0;0;1.62;1.62;1.99
1981;7;11;9.9;9.9;17.1;17.1;4.55;4.55;3.43;3.43;80.2;80.2;109.05;109.05;0;0;1.61;1.61;2.11
1981;7;12;12.21;12.21;15.4;15.4;4.15;4.15;2.09;2.09;87.79;87.79;108.66;108.66;0;0;1.62;1.62;2.14
1981;7;13;10.68;10.68;14.6;14.6;3.96;3.96;2.68;2.68;94.86;94.86;108.53;108.53;0;0;1.64;1.64;2.06
1981;7;14;4.8;4.8;12.4;12.4;3.43;3.43;4.5;4.5;96.06;96.06;108.54;108.54;0;0;1.65;1.65;2.11
1981;7;15;3.39;3.39;11.9;11.9;3.31;3.31;3.89;3.89;95;95;108.48;108.48;0;0;1.65;1.65;1.97
1981;7;16;1.78;1.78;12.8;12.8;3.52;3.52;4.18;4.18;92.18;92.18;108.28;108.28;0;0;1.64;1.64;1.94
1981;7;17;3.84;3.84;15.7;15.7;4.22;4.22;4.62;4.62;90.84;90.84;107.95;107.95;0;0;1.62;1.62;1.85
