YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;7;4.38;4.74;-5.1;-4.4;0;0;0;0;76.87;137.22;805.9;853.86;169.93;175.63;16.74;13.56;3.38
1981;2;8;0.3;0.32;-2.7;-2;0;0;0;0;76.87;137.22;803.77;851.8;170.23;175.95;16.66;13.49;3.47
1981;2;9;0;0;-3.9;-3.3;0;0;0;0;76.87;137.22;801.66;849.75;170.23;175.95;16.59;13.43;3.73
1981;2;10;4.73;4.98;-6.9;-6.1;0;0;0;0;76.87;137.22;799.55;847.7;174.96;180.93;16.51;13.36;9.62
1981;2;11;0.94;0.93;-11.6;-10.6;0;0;0;0;76.87;137.22;797.45;845.65;175.9;181.86;16.44;13.3;6.92
1981;2;12;0.92;0.95;-14.7;-13.5;0;0;0;0;76.87;137.22;795.36;843.61;176.82;182.81;16.36;13.23;7.94
1981;2;13;0.05;0.05;-15.4;-14.8;0;0;0;0;76.87;137.22;793.28;841.58;176.87;182.86;16.29;13.17;10.81
1981;2;14;0.01;0;-15.7;-15.5;0;0;0;0;76.87;137.22;791.21;839.55;176.88;182.86;16.22;13.11;5.76
1981;2;15;0;0;-13.1;-12.7;0;0;0;0;76.87;137.22;789.14;837.52;176.88;182.86;16.15;13.05;8.04
1981;2;16;0;0;-11.3;-11;0;0;0;0;76.87;137.22;787.09;835.5;176.88;182.86;16.09;13;14.44
1981;2;17;0.09;0.08;-12.7;-12.4;0;0;0;0;76.87;137.22;785.03;833.49;176.97;182.94;16.02;12.94;16.79
1981;2;18;0.56;0.6;-13.1;-12.7;0;0;0;0;76.87;137.22;782.99;831.48;177.53;183.54;15.95;12.88;19.3
1981;2;19;0.89;0.92;-12.2;-11.6;0;0;0;0;76.87;137.22;780.96;829.47;178.42;184.46;15.89;12.83;19.16
1981;2;20;0.02;0.02;-11.6;-11.1;0;0;0;0;76.87;137.22;778.93;827.47;178.44;184.48;15.82;12.77;20.23
1981;2;21;1.6;1.46;-12;-11.4;0;0;0;0;76.87;137.22;776.91;825.47;180.04;185.94;15.76;12.72;19.33
1981;2;22;1.29;1.2;-10.2;-9.4;0;0;0;0;76.87;137.22;774.9;823.48;181.32;187.14;15.7;12.67;15.26
1981;2;23;1.72;1.91;-9.7;-9.1;0;0;0;0;76.87;137.22;772.9;821.49;183.05;189.05;15.64;12.61;22.55
1981;2;24;1.87;2;-9.1;-8.1;0;0;0;0;76.87;137.22;770.9;819.51;184.91;191.05;15.58;12.56;17.98
1981;2;25;0.32;0.36;-8.8;-8;0;0;0;0;76.87;137.22;768.91;817.53;185.24;191.41;15.52;12.51;14.76
1981;2;26;0;0;-9.4;-8.5;0;0;0;0;76.87;137.22;766.93;815.56;185.24;191.41;15.46;12.46;5.69
1981;2;27;0.04;0.04;-10.9;-10.2;0;0;0;0;76.87;137.22;764.95;813.6;185.28;191.45;15.4;12.41;10.38
1981;2;28;0.1;0.08;-10.7;-10.4;0;0;0;0;76.87;137.22;762.98;811.63;185.38;191.53;15.34;12.36;8.81
1981;3;1;5.34;5.15;-7.6;-7.3;0;0;0;0;76.87;137.22;761.02;809.67;190.72;196.68;15.28;12.31;9.31
1981;3;2;0.01;0.01;-6.8;-6.1;0;0;0;0;76.87;137.22;759.07;807.72;190.73;196.69;15.22;12.27;6.38
1981;3;3;3.75;3.55;-6.6;-5.6;0;0;0;0;76.87;137.22;757.12;805.77;194.48;200.24;15.17;12.22;8.38
1981;3;4;7.53;7.99;-7.4;-6.4;0;0;0;0;76.87;137.22;755.18;803.83;202.01;208.23;15.11;12.17;11.24
1981;3;5;0.04;0.03;-8.1;-7;0;0;0;0;76.87;137.22;753.25;801.89;202.06;208.26;15.06;12.12;7.26
1981;3;6;0.46;0.43;-6.4;-5.8;0;0;0;0;76.87;137.22;751.32;799.96;202.52;208.69;15;12.08;5.99
1981;3;7;0.06;0.06;-3.3;-2.6;0;0;0;0;76.87;137.22;749.4;798.03;202.58;208.75;14.95;12.03;7.51
1981;3;8;1.32;1.34;-1.8;-1.5;0;0;0;0;76.87;137.22;747.49;796.1;203.9;210.09;14.89;11.99;3.67
1981;3;9;0.21;0.23;-0.3;0.8;0.1;0.5;0.17;0.88;76.88;137.26;745.58;794.18;204.09;210.22;14.84;11.94;3.83
1981;3;10;2.21;2.48;0.9;1.8;0.57;0.86;0.26;1.04;77.22;137.89;743.68;792.26;205.48;211.9;14.82;11.93;12.64
1981;3;11;5.03;5.38;2.3;3.1;1.1;1.23;0.39;1.49;78.68;137.49;742.52;793.82;203.45;212.78;16.56;13.13;12.79
1981;3;12;9.02;9.07;0.6;1.5;0.4;0.76;0.08;0.32;79.18;135.37;742.66;795.15;206.52;220.57;22.92;17.69;15.12
1981;3;13;8.63;9.32;-3.2;-2.2;0;0;0;0;79.18;135.37;740.77;793.24;215.15;229.89;25.62;20.36;21.01
1981;3;14;1.35;1.25;-3.6;-2.4;0;0;0;0;79.18;135.37;738.89;791.32;216.5;231.14;22.4;18.38;16.22
1981;3;15;5.78;5.98;-3.8;-2.8;0;0;0;0;79.18;135.37;737.02;789.41;222.28;237.12;18.89;15.41;10.58
1981;3;16;9.17;9.14;-5;-4;0;0;0;0;79.18;135.37;735.15;787.51;231.45;246.26;17.43;14.22;34.55
1981;3;17;8.65;8.91;-6.8;-5.6;0;0;0;0;79.18;135.37;733.28;785.61;240.1;255.17;16.37;13.31;23
1981;3;18;7.38;7.7;-9.1;-8.2;0;0;0;0;79.18;135.37;731.43;783.71;247.48;262.87;15.85;12.88;30.59
1981;3;19;0.11;0.13;-8.8;-8.3;0;0;0;0;79.18;135.37;729.58;781.82;247.59;263;15.54;12.6;39.09
1981;3;20;0;0;-4.6;-3.8;0;0;0;0;79.18;135.37;727.73;779.93;247.59;263;15.32;12.41;28.32
1981;3;21;0;0;-3.4;-2.4;0;0;0;0;79.18;135.37;725.9;778.05;247.59;263;15.13;12.24;26.97
1981;3;22;0;0;-3.9;-3.2;0;0;0;0;79.18;135.37;724.06;776.18;247.59;263;14.96;12.09;15.23
1981;3;23;0.99;0.97;-2.5;-1.6;0;0;0;0;79.18;135.37;722.24;774.3;248.58;263.97;14.81;11.96;18.12
1981;3;24;2.61;2.72;0.3;1.1;0.27;0.62;0.08;0.31;79.35;135.59;720.42;772.44;250.79;266.15;14.69;11.85;10.82
1981;3;25;4.4;4.72;2.4;2.9;1.14;1.18;0.37;1.31;81;137.54;718.6;770.57;249.16;267.62;18.01;14.29;8.65
1981;3;26;4.8;4.74;1.4;1.8;0.8;0.86;0.14;0.37;81.44;135.84;719.16;772.1;247.41;270.44;26.2;20.6;11.18
1981;3;27;0.65;0.68;-0.3;0.6;0.08;0.42;0.04;0.19;80.93;132.98;717.98;773.43;247.75;270.59;27.48;22.18;10.45
1981;3;28;0;0;0.7;1.1;0.5;0.62;0.12;0.3;80.24;130.55;718.02;774.59;246.24;269.59;23.94;19.49;9.53
1981;3;29;0.83;0.63;0.5;1.1;0.33;0.62;0.09;0.29;79.69;128.16;717.58;775.63;245.33;269.24;21.34;16.67;10.05
1981;3;30;7.88;7.13;0.8;1.5;0.55;0.76;0.07;0.21;80.19;126.13;719.16;776.55;246.18;275.18;22.4;16.66;20.11
1981;3;31;3.73;3.44;2.2;2.8;1.09;1.15;0.29;1.01;81.51;126.08;720.68;777.4;239.73;274.68;27.41;19.75;36.38
1981;4;1;0.3;0.21;1.6;2.1;0.98;1.06;0.23;0.51;81.51;125.02;722.46;778.19;234.52;272.46;29.71;21.73;47.28
1981;4;2;0;0;3.5;4.5;1.59;1.76;0.33;0.84;83.21;126.6;724.36;778.92;223.61;267.09;31;22.42;50.52
1981;4;3;0;0;2.3;3.1;1.24;1.38;0.24;0.66;83.62;126.96;726.33;779.62;216.73;263.09;32.09;23.21;51.35
1981;4;4;0.14;0.11;1.5;2.3;0.95;1.13;0.21;0.55;83.59;126.47;727.93;780.3;212.33;260.15;30.59;22.48;35.75
1981;4;5;7.06;6.8;-0.3;0.4;0.07;0.36;0.02;0.1;82.87;123.96;729.09;780.95;216.51;266.38;28.56;21.14;20.95
1981;4;6;0.74;0.61;0.5;1.5;0.43;0.85;0.12;0.39;82.19;122.37;729.63;781.6;215.69;265.26;26.1;19.47;34.75
1981;4;7;0.13;0.09;1.7;2.9;1;1.32;0.25;0.64;82.34;122.31;729.98;782.24;211.57;261.89;24.49;18.15;33.61
1981;4;8;1.04;0.87;1.8;3;1.04;1.35;0.24;0.65;82.36;121.82;730.54;782.89;207.34;259.72;25.43;18.72;26.26
1981;4;9;2.38;2.31;0.9;1.8;0.65;0.96;0.12;0.3;82.19;120.82;731.25;783.53;205.89;259.85;26.33;19.53;27.4
1981;4;10;0.06;0.02;1.1;2.1;0.76;1.06;0.16;0.38;81.75;119.95;731.82;784.18;203.21;257.51;25.68;19.19;27.42
1981;4;11;0.02;0.01;2.2;2.9;1.22;1.32;0.21;0.48;82.1;120.03;732.56;784.84;196.99;254.14;26.5;19.68;13.65
1981;4;12;0.02;0;1.8;2.4;1.06;1.16;0.17;0.42;82.05;119.83;733.6;785.5;191.86;251.09;27.99;20.88;12.91
1981;4;13;0;0;3;4;1.47;1.63;0.22;0.59;82.75;121.7;734.89;786.17;184.28;245.82;29.54;22.17;40.28
1981;4;14;0.19;0.17;2.8;3.8;1.41;1.57;0.24;0.62;83.2;123.4;736.35;786.86;177.48;240.8;30.87;23.31;40.15
1981;4;15;0.99;0.9;2.2;3.3;1.2;1.43;0.26;0.74;83.58;124.66;737.74;787.55;172.27;236.79;30.87;23.44;37.22
1981;4;16;0.24;0.26;0.1;1;0.25;0.65;0.07;0.23;82.56;122.87;738.57;788.25;171.84;235.66;28.1;21.53;50.9
1981;4;17;0.65;0.66;-4.3;-3.7;0;0;0;0;81.99;119.98;737.13;788.96;172.49;236.32;25.48;20.16;57.32
1981;4;18;1.58;1.7;-8.8;-7.9;0;0;0;0;81.99;119.98;735.18;787.05;174.07;238.03;22.68;18.48;56.44
1981;4;19;1.74;1.56;-8.4;-7.5;0;0;0;0;81.99;119.98;733.24;785.15;175.81;239.59;21.3;17.51;32
1981;4;20;5.97;5.53;-5.3;-4.3;0;0;0;0;81.99;119.98;731.31;783.26;181.78;245.12;19.88;16.37;34.16
1981;4;21;2.03;2.05;-3.6;-2.5;0;0;0;0;81.99;119.98;729.39;781.37;183.81;247.16;18.91;15.58;39.26
1981;4;22;0.01;0;-2.5;-1.7;0;0;0;0;81.99;119.98;727.48;779.48;183.82;247.16;18.16;14.96;35.49
1981;4;23;0.46;0.43;-1.9;-1.1;0;0;0;0;81.99;119.98;725.57;777.6;184.28;247.59;17.58;14.46;56.75
1981;4;24;2.32;2.09;-0.6;0.1;0.03;0.14;0.02;0.08;82.07;120.02;723.68;775.73;186.32;249.57;17.14;14.06;55.95
1981;4;25;6.59;6.45;-0.3;0.5;0.08;0.41;0.03;0.15;82.51;120.38;721.79;773.85;191.61;255.5;16.94;13.83;15.76
1981;4;26;3.57;3.28;0;0.9;0.26;0.61;0.07;0.24;82.99;120.85;719.91;771.99;193.66;258.08;17.12;13.86;27.46
1981;4;27;21.7;21.84;-3.3;-2.4;0;0;0;0;82.99;120.85;718.04;770.12;215.36;279.93;17.24;14;42.02
1981;4;28;2.72;2.88;-6;-4.9;0;0;0;0;82.99;120.85;716.17;768.27;218.08;282.81;17.03;13.94;49.06
1981;4;29;2.16;2.28;-4.7;-3.6;0;0;0;0;82.99;120.85;714.32;766.41;220.24;285.08;16.7;13.72;46.28
1981;4;30;0.5;0.53;-1.6;-0.6;0;0;0;0;82.99;120.85;712.47;764.57;220.72;285.62;16.41;13.49;37.67
1981;5;1;5.99;6.2;-0.3;0.7;0.12;0.59;0.04;0.22;83.39;121.3;710.63;762.72;225.56;291.14;16.31;13.35;12.42
1981;5;2;3.46;3.47;-1.6;-0.9;0;0;0;0;83.43;121.3;708.79;760.88;228.92;294.61;16.25;13.26;18.39
1981;5;3;5.49;5.34;-2.4;-1.7;0;0;0;0;83.43;121.3;706.97;759.05;234.41;299.95;16.06;13.14;20.02
1981;5;4;14.33;14.15;-3.9;-3;0;0;0;0;83.43;121.3;705.15;757.22;248.73;314.1;15.86;12.9;65.65
1981;5;5;6.29;6.38;-5.3;-4.2;0;0;0;0;83.43;121.3;703.34;755.39;255.02;320.48;15.68;12.7;48.63
1981;5;6;1.87;1.92;-4;-2.9;0;0;0;0;83.43;121.3;701.53;753.57;256.89;322.4;15.44;12.52;58.99
1981;5;7;0;0;1.7;2.4;1.15;1.34;0.32;0.64;84.14;122.87;699.74;751.75;254.23;320.18;16.17;12.98;25.79
1981;5;8;0.43;0.48;2.9;3.5;1.65;1.71;0.42;0.9;85.2;123.12;698.64;753.44;247.82;316.62;22;16.91;11.64
1981;5;9;0.01;0.01;3;3.7;1.67;1.78;0.31;0.64;85.18;122.6;702.37;754.93;241.59;313.61;24.22;19.47;19.1
1981;5;10;0;0;3.5;4.1;1.86;1.9;0.26;0.68;85.83;123.53;704.15;756.23;233.73;309.11;25.96;19.85;13.89
1981;5;11;2.4;1.8;1.4;2.2;1.03;1.26;0.21;0.52;85.5;122.64;705.57;757.39;231.23;308.37;27.42;20.74;32.81
1981;5;12;6.01;6.35;0.6;1.3;0.47;0.89;0.08;0.2;85.33;121.13;706.76;758.44;232.55;313.14;27.38;20.55;17.38
1981;5;13;6;6.34;1.3;2.1;0.97;1.22;0.19;0.54;85.31;120.48;708.13;759.39;231.5;316.73;28.75;21.34;23.38
1981;5;14;3.83;3.8;1.6;2.5;1.09;1.37;0.27;0.84;85.42;120.23;709.7;760.27;229.2;317.1;30.17;22.48;31.15
1981;5;15;1.44;1.6;1.5;2.4;1.08;1.34;0.24;0.6;85.05;119.58;711.09;761.09;226.5;315.92;29.61;22.19;41.83
1981;5;16;0.36;0.38;2.5;3.5;1.47;1.71;0.31;0.72;85.16;119.81;712.28;761.86;221.49;312.53;28.81;21.53;25.71
1981;5;17;4.96;4.88;0.4;1.2;0.41;0.84;0.07;0.22;84.67;118.26;713.36;762.59;222.51;315.92;28.32;21.11;26.95
1981;5;18;0.01;0;1.8;3;1.21;1.55;0.26;0.56;84.74;119.26;714.22;763.3;218.68;311.58;27.24;20.34;43.34
1981;5;19;0.12;0.1;3.7;4.9;1.9;2.14;0.28;0.55;85.82;123.41;715.32;763.99;210.4;304.16;28.43;20.99;45.93
1981;5;20;0.07;0.11;5.1;6.3;2.34;2.52;0.28;0.65;87.33;127.06;717.26;764.67;198.94;297.06;33.18;24.37;49.12
1981;5;21;0.14;0.12;5.8;6.9;2.52;2.68;0.27;0.69;88.69;131.54;719.95;765.34;187.04;289.01;38.28;28.48;46.14
1981;5;22;18.38;18.94;3.5;4;1.86;1.87;0;0;93.81;148.32;723.9;766;180.54;284.28;58.28;44.24;48.75
1981;5;23;6.02;6.19;1.7;2.4;1.19;1.34;0.37;1.46;93.97;149.12;727.89;766.67;178.62;286.15;55.25;43.41;30.92
1981;5;24;4.92;4.76;2.2;2.9;1.38;1.51;0.47;1.88;94.24;149.44;730.98;767.36;175.46;285.87;43.06;32.64;20.01
1981;5;25;1.85;1.58;3.8;4.6;1.96;2.05;0.7;2.62;94.39;150.97;733.58;768.06;168.86;281.46;40.48;30.59;58.64
1981;5;26;20.5;18.98;3.9;4.7;1.96;2.08;0;0;99.64;167.69;737.64;768.78;162.04;276.36;60.5;45.91;69.07
1981;5;27;25.1;22.95;1.5;2.4;1.08;1.34;0;0;103.16;173.54;743.08;769.54;163.29;289.51;77.39;59.2;104.55
1981;5;28;3.5;3.64;1.6;2.7;1.11;1.44;0.47;1.96;102.85;173.38;747.79;770.32;161.69;289.18;63.94;49.24;22.29
1981;5;29;5.8;5.51;3.3;4.1;1.77;1.9;0.55;2.22;103.54;176.79;751.47;771.15;156.99;285.22;48.58;36.18;33.8
1981;5;30;2.17;2.26;5.1;6.3;2.34;2.52;0.77;2.95;104.3;180.24;754.7;772.01;149.48;278.55;45.61;33.85;36.45
1981;5;31;0.11;0.14;7;8.3;2.85;3.03;0.29;0.78;105.19;185.01;757.92;772.91;138.88;268.88;45.57;34.15;33.97
1981;6;1;0.58;0.74;9.4;10.7;3.46;3.64;0.38;1.16;107.14;193.03;761.54;773.86;124.79;256.08;48.27;36.42;61.85
1981;6;2;0.14;0.14;10.9;12.1;3.81;3.94;0.3;1;109.34;202.54;765.17;774.86;111.63;241.16;50.24;38.15;76.38
1981;6;3;0.51;0.64;9.6;10.7;3.51;3.64;0.36;1.12;111.3;210.78;768.35;775.9;100.05;227.67;48.46;36.64;59.2
1981;6;4;22.59;22.94;5.2;6.1;2.41;2.51;0;0;117.25;232.7;772.7;776.99;93.48;219.71;69.98;52.87;91.63
1981;6;5;0.67;0.72;3.3;4;1.82;1.9;0.81;3.18;116.9;232.85;776.81;778.13;89.43;214.73;63.51;49.83;78.63
1981;6;6;0;0;5.9;6.8;2.6;2.7;0.36;1.16;116.65;232.94;779.56;779.32;82.76;208.88;46.58;35.24;53.11
1981;6;7;4.31;4.28;6.9;8.2;2.87;3.05;0.66;2.28;117.28;234.78;782.03;780.58;75.26;203.53;44.42;32.96;29.77
1981;6;8;1.36;1.42;8.7;9.8;3.32;3.43;0.47;1.04;117.5;236.19;784.78;781.89;66.02;196.96;46.8;35.06;41.9
1981;6;9;4.75;5.11;10.5;11.8;3.73;3.88;0.75;2.73;118.34;240.8;787.88;783.27;57.2;189.16;53.07;40.7;66.99
1981;6;10;18.44;21.04;8.4;9.3;3.24;3.31;0;0;122.94;258.52;792.07;784.71;50.74;182.77;69.73;54.08;58.7
1981;6;11;0.01;0;11.2;12.3;3.87;3.99;1.39;4.24;122.25;260.38;796.26;786.21;44.92;174.56;63.6;50.7;79.26
1981;6;12;0.28;0.3;10.6;12;3.75;3.92;0.71;0.6;121.19;262.19;799.5;787.76;39.52;166.29;50.14;39.82;77.89
1981;6;13;1.35;1.52;8;8.9;3.14;3.22;0.76;1.07;120.21;262.59;801.85;789.38;35.73;160.14;43.39;34.62;61.14
1981;6;14;0;0;10.4;11.4;3.69;3.79;0.67;0.46;118.97;263.87;803.8;791.07;30.79;152.19;40.11;32.18;37.5
1981;6;15;0;0;11.8;13.1;4;4.16;0.68;0.5;118.07;266.26;804.96;792.8;28.25;143.06;35.85;29.08;62.67
1981;6;16;7.21;7.68;9.2;10.4;3.43;3.57;1.13;3.35;118.6;270.75;805.68;794.56;26.87;136.06;33.61;26.69;82.66
1981;6;17;5.2;5.77;4.3;5.3;2.15;2.29;0.96;2.6;118.36;270.77;806.31;796.35;26.16;132.49;33.35;26.04;64.82
1981;6;18;13.02;13.71;-0.6;0.3;0.07;0.34;0.02;0.11;117.17;265.06;806.88;798.14;35.65;145.52;33.38;25.75;45.73
1981;6;19;4.22;4.31;-0.1;0.8;0.21;0.66;0.18;0.79;115.84;259.81;807.27;799.95;37.75;148.76;32.5;24.82;47.24
1981;6;20;1.26;1.25;1.4;2.5;1.05;1.39;0.26;0.57;115.06;257.38;807.62;801.76;34.67;145.75;31.88;24.4;40.01
1981;6;21;6.94;7.13;1.2;2.1;0.91;1.24;0.17;0.5;114.48;254.52;808.43;803.57;34.4;149.16;34;26.09;49.02
1981;6;22;13.42;13.82;-1.4;-0.8;0;0;0;0;112.8;248.53;809.13;805.38;46.77;162.98;33.61;26.06;58.17
1981;6;23;1.07;1.18;1.4;2.2;1.03;1.28;0.25;0.5;112.14;245.5;809.44;807.18;43.69;160.83;31.87;24.59;37.66
1981;6;24;3.98;4.17;3.9;4.8;1.99;2.14;0.61;2.22;112.54;246.92;810.37;808.98;37.18;155.55;35.12;26.9;31.59
1981;6;25;7;6.61;4.7;5.9;2.26;2.46;0.63;2.58;113.34;249.73;812.24;810.76;32.93;150.19;40.66;31.57;31.04
1981;6;26;1.03;1.06;5.6;6.6;2.53;2.64;0.52;1.5;112.36;248.14;814.07;812.55;28.87;146.2;41.05;32.65;44.99
1981;6;27;0;0;8.9;10.3;3.36;3.55;0.63;0.42;111.04;248.37;814.94;814.32;27.59;139.68;36.11;29.16;31.91
1981;6;28;0.22;0.16;10.9;12.1;3.8;3.94;1.06;0.54;109.65;249.95;814.94;816.09;26.04;131.85;32.33;26.2;27.1
1981;6;29;3.23;3.54;7.6;8.6;3.05;3.15;1.07;1.96;109.78;251.2;814.53;817.85;24.94;126.28;30.27;24.3;94.29
1981;6;30;0.55;0.47;4.5;5;2.21;2.2;0.7;0.48;108.13;248.68;813.99;819.61;24.27;122.86;29.3;23.47;59.74
1981;7;1;0;0;8.4;9.4;3.27;3.36;0.87;0.4;106.58;248.84;813.33;821.36;22.99;116.42;28.32;22.88;75.29
1981;7;2;0.12;0.06;11.2;12.4;3.9;4.04;0.99;0.51;105.44;251.04;812.54;823.11;21.31;107.9;27.32;22.17;76.4
1981;7;3;18.02;18.57;10.3;11.4;3.7;3.82;0;0;111.72;267.52;812.88;824.85;19.75;100.02;32.61;25.37;101.7
1981;7;4;3.33;3.47;5.4;6.3;2.47;2.58;1.31;3.54;111.17;268.86;813.91;826.59;18.92;95.79;35.81;27.97;58.27
1981;7;5;0.52;0.52;8;9.1;3.16;3.29;1.04;1.09;109.81;268.79;814.35;828.33;17.66;89.42;32.46;25.83;34.38
1981;7;6;3.65;4.05;8;9.1;3.17;3.29;1.14;2.2;110.17;270.54;814.19;830.07;16.42;83.15;30.11;24.09;73.37
1981;7;7;2.64;2.29;8.6;9.7;3.31;3.43;1.13;1.43;109.37;271.77;814;831.81;15.08;76.36;29.36;23.47;74.81
1981;7;8;1.66;1.66;9.3;10.5;3.49;3.62;1.07;1.17;108.75;273.2;813.78;833.55;13.62;68.98;28.82;23.22;74.07
1981;7;9;0.33;0.32;10.5;11.7;3.76;3.89;1.03;0.61;107.55;274.73;813.32;835.29;11.98;60.68;27.93;22.69;79.73
1981;7;10;0.82;0.66;10.9;12;3.84;3.95;1.02;0.76;106.8;276.6;812.62;837.03;10.31;52.19;27.14;22.16;72.01
1981;7;11;7.02;7.81;10.2;11.3;3.68;3.8;1.29;3.52;108.64;281.61;812.1;838.77;8.78;44.47;27.27;22.18;69.98
1981;7;12;8.97;9.58;9.7;10.6;3.58;3.64;1.05;2.71;110.19;288.16;812.36;840.51;7.34;37.17;30.88;24.63;46.92
1981;7;13;15.12;15;8.9;9.8;3.38;3.46;0.22;0.64;114.53;300.41;813.86;842.25;5.98;30.28;38.12;29.78;53.1
