YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;2.42;2.42;-4.1;-4.1;0;0;0;0;18.99;18.99;36.04;36.04;29.37;29.37;0.67;0.67;2.38
1981;1;16;1.16;1.16;-6;-6;0;0;0;0;18.99;18.99;35.6;35.6;30.53;30.53;0.66;0.66;2.33
1981;1;17;1.24;1.24;-4.5;-4.5;0;0;0;0;18.99;18.99;35.16;35.16;31.77;31.77;0.65;0.65;2.28
1981;1;18;3.31;3.31;-2.8;-2.8;0;0;0;0;18.99;18.99;34.73;34.73;35.08;35.08;0.65;0.65;2.12
1981;1;19;4.67;4.67;-2.6;-2.6;0;0;0;0;18.99;18.99;34.3;34.3;39.75;39.75;0.64;0.64;2
1981;1;20;2.54;2.54;-3.8;-3.8;0;0;0;0;18.99;18.99;33.88;33.88;42.29;42.29;0.63;0.63;2.04
1981;1;21;5.63;5.63;-5.1;-5.1;0;0;0;0;18.99;18.99;33.46;33.46;47.92;47.92;0.62;0.62;2.01
1981;1;22;1.12;1.12;-6.4;-6.4;0;0;0;0;18.99;18.99;33.05;33.05;49.04;49.04;0.61;0.61;1.95
1981;1;23;0;0;-8.8;-8.8;0;0;0;0;18.99;18.99;32.65;32.65;49.04;49.04;0.61;0.61;1.9
1981;1;24;0.08;0.08;-7.6;-7.6;0;0;0;0;18.99;18.99;32.24;32.24;49.12;49.12;0.6;0.6;1.78
1981;1;25;0.97;0.97;-4.4;-4.4;0;0;0;0;18.99;18.99;31.85;31.85;50.09;50.09;0.59;0.59;1.69
1981;1;26;6.49;6.49;-4.4;-4.4;0;0;0;0;18.99;18.99;31.46;31.46;56.58;56.58;0.58;0.58;1.73
1981;1;27;0.03;0.03;-8.9;-8.9;0;0;0;0;18.99;18.99;31.07;31.07;56.61;56.61;0.58;0.58;1.67
1981;1;28;0.02;0.02;-11.6;-11.6;0;0;0;0;18.99;18.99;30.69;30.69;56.63;56.63;0.57;0.57;1.61
1981;1;29;0;0;-10.6;-10.6;0;0;0;0;18.99;18.99;30.31;30.31;56.63;56.63;0.56;0.56;2.27
1981;1;30;0;0;-7.7;-7.7;0;0;0;0;18.99;18.99;29.94;29.94;56.63;56.63;0.56;0.56;2.06
1981;1;31;0;0;-2.7;-2.7;0;0;0;0;18.99;18.99;29.57;29.57;56.63;56.63;0.55;0.55;1.5
1981;2;1;0;0;0.4;0.4;0.07;0.07;0.1;0.1;19.11;19.11;29.21;29.21;56.48;56.48;0.54;0.54;1.47
1981;2;2;0;0;1.6;1.6;0.27;0.27;0.37;0.37;22.64;22.64;28.85;28.85;51.91;51.91;0.54;0.54;1.48
1981;2;3;0.06;0.06;1.3;1.3;0.22;0.22;0.3;0.3;26.32;26.32;28.49;28.49;46.65;46.65;0.53;0.53;1.56
1981;2;4;2.13;2.13;0.9;0.9;0.16;0.16;0.18;0.18;28.82;28.82;28.55;28.55;43.84;43.84;0.53;0.53;1.7
1981;2;5;1.92;1.92;-2.8;-2.8;0;0;0;0;28.82;28.82;28.2;28.2;45.76;45.76;0.52;0.52;1.89
1981;2;6;1.68;1.68;-3.1;-3.1;0;0;0;0;28.82;28.82;27.85;27.85;47.44;47.44;0.52;0.52;1.9
1981;2;7;4.85;4.85;2.2;2.2;0.37;0.37;0.35;0.35;33.31;33.31;27.51;27.51;43.66;43.66;0.51;0.51;2.62
1981;2;8;0.53;0.53;3.6;3.6;0.59;0.59;0.76;0.76;36.94;36.94;27.82;27.82;34.49;34.49;0.52;0.52;6.02
1981;2;9;0;0;1.7;1.7;0.29;0.29;0.38;0.38;37.89;37.89;28.29;28.29;30.59;30.59;0.53;0.53;6.11
1981;2;10;2.94;2.94;1.3;1.3;0.22;0.22;0.24;0.24;38.86;38.86;28.9;28.9;27.8;27.8;0.53;0.53;5.15
1981;2;11;0.18;0.18;-2.6;-2.6;0;0;0;0;38.86;38.86;28.54;28.54;27.98;27.98;0.53;0.53;4.77
1981;2;12;0.8;0.8;-6.6;-6.6;0;0;0;0;38.86;38.86;28.19;28.19;28.78;28.78;0.52;0.52;4.09
1981;2;13;2.16;2.16;-7;-7;0;0;0;0;38.86;38.86;27.85;27.85;30.94;30.94;0.52;0.52;3.53
1981;2;14;3.12;3.12;-6.5;-6.5;0;0;0;0;38.86;38.86;27.5;27.5;34.06;34.06;0.51;0.51;3.2
1981;2;15;0.16;0.16;-6.6;-6.6;0;0;0;0;38.86;38.86;27.17;27.17;34.22;34.22;0.51;0.51;2.85
1981;2;16;0.84;0.84;-5.1;-5.1;0;0;0;0;38.86;38.86;26.84;26.84;35.06;35.06;0.5;0.5;2.45
1981;2;17;1.39;1.39;-6.3;-6.3;0;0;0;0;38.86;38.86;26.51;26.51;36.45;36.45;0.49;0.49;2.38
1981;2;18;2.95;2.95;-7.4;-7.4;0;0;0;0;38.86;38.86;26.18;26.18;39.4;39.4;0.49;0.49;2.27
1981;2;19;0.68;0.68;-6.8;-6.8;0;0;0;0;38.86;38.86;25.86;25.86;40.08;40.08;0.48;0.48;2.18
1981;2;20;0.48;0.48;-6.1;-6.1;0;0;0;0;38.86;38.86;25.54;25.54;40.56;40.56;0.48;0.48;2.11
1981;2;21;0.11;0.11;-6.1;-6.1;0;0;0;0;38.86;38.86;25.23;25.23;40.67;40.67;0.47;0.47;1.92
1981;2;22;2.86;2.86;-3.4;-3.4;0;0;0;0;38.86;38.86;24.92;24.92;43.53;43.53;0.46;0.46;1.96
1981;2;23;1.86;1.86;-0.8;-0.8;0;0;0;0;38.87;38.87;24.62;24.62;45.13;45.13;0.46;0.46;1.89
1981;2;24;0.96;0.96;-1.2;-1.2;0;0;0;0;38.87;38.87;24.31;24.31;46.09;46.09;0.45;0.45;1.94
1981;2;25;0.07;0.07;-1.7;-1.7;0;0;0;0;38.87;38.87;24.02;24.02;46.16;46.16;0.45;0.45;1.92
1981;2;26;0;0;-4.3;-4.3;0;0;0;0;38.87;38.87;23.72;23.72;46.16;46.16;0.44;0.44;1.78
1981;2;27;0.11;0.11;-6.2;-6.2;0;0;0;0;38.87;38.87;23.43;23.43;46.27;46.27;0.44;0.44;1.68
1981;2;28;0.22;0.22;-4.8;-4.8;0;0;0;0;38.87;38.87;23.14;23.14;46.49;46.49;0.43;0.43;1.67
1981;3;1;0.91;0.91;-2.2;-2.2;0;0;0;0;38.87;38.87;22.86;22.86;47.4;47.4;0.43;0.43;1.66
1981;3;2;0.01;0.01;-1;-1;0;0;0;0;38.87;38.87;22.58;22.58;47.41;47.41;0.42;0.42;1.64
1981;3;3;0.84;0.84;-0.9;-0.9;0;0;0;0;38.87;38.87;22.3;22.3;48.25;48.25;0.41;0.41;1.66
1981;3;4;5.19;5.19;-1.1;-1.1;0;0;0;0;38.94;38.94;22.03;22.03;53.06;53.06;0.41;0.41;1.74
1981;3;5;0.61;0.61;-1.7;-1.7;0;0;0;0;38.94;38.94;21.76;21.76;53.67;53.67;0.4;0.4;1.78
1981;3;6;0.07;0.07;-0.5;-0.5;0;0;0;0;38.94;38.94;21.5;21.5;53.74;53.74;0.4;0.4;1.72
1981;3;7;0.05;0.05;3;3;0.63;0.63;0.85;0.85;40.23;40.23;22.5;22.5;46.71;46.71;0.4;0.4;1.81
1981;3;8;2.45;2.45;5.5;5.5;1.13;1.13;1.27;1.27;41.99;41.99;23.62;23.62;35.66;35.66;2.07;2.07;2.03
1981;3;9;0;0;6.4;6.4;1.3;1.3;1.72;1.72;42.65;42.65;24.95;24.95;25.86;25.86;4.34;4.34;3.69
1981;3;10;5.63;5.63;6.5;6.5;1.32;1.32;1.15;1.15;43.06;43.06;26.5;26.5;18.77;18.77;5.37;5.37;11.46
1981;3;11;1.4;1.4;10.1;10.1;2.02;2.02;2.41;2.41;43.27;43.27;28.22;28.22;10.52;10.52;5.67;5.67;20.95
1981;3;12;1.32;1.32;7.6;7.6;1.53;1.53;1.3;1.3;43.35;43.35;30.07;30.07;4.14;4.14;5.27;5.27;23.77
1981;3;13;3.15;3.15;3.7;3.7;0.77;0.77;0.82;0.82;43.35;43.35;32.01;32.01;0.99;0.99;4.15;4.15;14.64
1981;3;14;0.33;0.33;4;4;0.83;0.83;0.93;0.93;43.27;43.27;33.95;33.95;0;0;2.91;2.91;9.36
1981;3;15;2.4;2.4;2.6;2.6;0.55;0.55;0.65;0.65;43.16;43.16;35.83;35.83;0;0;2.49;2.49;7
1981;3;16;11.34;11.34;1.2;1.2;0.26;0.26;0.12;0.12;43.31;43.31;37.66;37.66;0;0;2.82;2.82;5.98
1981;3;17;1.03;1.03;2.6;2.6;0.55;0.55;0.71;0.71;43.17;43.17;39.49;39.49;0;0;2.84;2.84;5.43
1981;3;18;4.1;4.1;0.5;0.5;0.11;0.11;0.12;0.12;43.16;43.16;41.29;41.29;0.2;0.2;2.6;2.6;4.87
1981;3;19;0.41;0.41;0.2;0.2;0.05;0.05;0.06;0.06;43.06;43.06;43.02;43.02;0.13;0.13;2.48;2.48;4.22
1981;3;20;0;0;3;3;0.63;0.63;0.81;0.81;42.96;42.96;44.64;44.64;0;0;2.36;2.36;3.77
1981;3;21;0;0;4.8;4.8;0.99;0.99;1.37;1.37;42.76;42.76;46.13;46.13;0;0;2.17;2.17;3.51
1981;3;22;0;0;4.9;4.9;1.01;1.01;1.5;1.5;42.46;42.46;47.48;47.48;0;0;1.95;1.95;3.47
1981;3;23;0.19;0.19;6.7;6.7;1.36;1.36;1.68;1.68;40.83;40.83;48.7;48.7;0;0;1.73;1.73;3.51
1981;3;24;6.69;6.69;7.7;7.7;1.55;1.55;1.39;1.39;40.96;40.96;49.82;49.82;0;0;1.56;1.56;4.24
1981;3;25;4.12;4.12;8.4;8.4;1.69;1.69;1.89;1.89;40.94;40.94;50.9;50.9;0;0;1.49;1.49;4.89
1981;3;26;1;1;10.8;10.8;2.15;2.15;2.95;2.95;40.3;40.3;51.96;51.96;0;0;1.48;1.48;5.03
1981;3;27;0.02;0.02;6.5;6.5;1.32;1.32;1.62;1.62;38.59;38.59;52.96;52.96;0;0;1.44;1.44;4.39
1981;3;28;0;0;6.2;6.2;1.26;1.26;1.55;1.55;36.95;36.95;53.89;53.89;0;0;1.34;1.34;3.46
1981;3;29;0;0;8.6;8.6;1.73;1.73;2.12;2.12;34.74;34.74;54.73;54.73;0;0;1.21;1.21;3.15
1981;3;30;0.05;0.05;10.7;10.7;2.13;2.13;2.61;2.61;32.08;32.08;55.5;55.5;0;0;1.08;1.08;3.05
1981;3;31;0;0;12.8;12.8;2.53;2.53;3.1;3.1;28.89;28.89;56.19;56.19;0;0;1.03;1.03;3.03
1981;4;1;0;0;12.1;12.1;2.68;2.68;3.29;3.29;25.53;25.53;56.8;56.8;0;0;1.04;1.04;2.91
1981;4;2;0.07;0.07;10.2;10.2;2.27;2.27;2.79;2.79;22.74;22.74;57.34;57.34;0;0;1.05;1.05;2.68
1981;4;3;0;0;6;6;1.37;1.37;1.68;1.68;21.01;21.01;57.82;57.82;0;0;1.06;1.06;2.49
1981;4;4;0;0;7;7;1.58;1.58;1.88;1.88;19.08;19.08;58.23;58.23;0;0;1.07;1.07;2.23
1981;4;5;2.63;2.63;6.8;6.8;1.54;1.54;1.79;1.79;19.58;19.58;58.59;58.59;0;0;1.07;1.07;2.2
1981;4;6;1.36;1.36;6.7;6.7;1.52;1.52;1.73;1.73;19;19;58.9;58.9;0;0;1.08;1.08;2.29
1981;4;7;0;0;8.1;8.1;1.82;1.82;1.95;1.95;17;17;59.16;59.16;0;0;1.09;1.09;2.28
1981;4;8;0.69;0.69;9.9;9.9;2.21;2.21;2.16;2.16;15.43;15.43;59.37;59.37;0;0;1.09;1.09;2.2
1981;4;9;8.78;8.78;9.2;9.2;2.06;2.06;1.41;1.41;19.57;19.57;59.54;59.54;0;0;1.09;1.09;2.17
1981;4;10;0;0;8.3;8.3;1.87;1.87;2.74;2.74;19.21;19.21;59.69;59.69;0;0;1.1;1.1;2.21
1981;4;11;0;0;7.4;7.4;1.67;1.67;1.81;1.81;17.35;17.35;59.79;59.79;0;0;1.1;1.1;2.11
1981;4;12;0;0;10.2;10.2;2.27;2.27;2.22;2.22;15.08;15.08;59.87;59.87;0;0;1.1;1.1;1.85
1981;4;13;0;0;12.8;12.8;2.83;2.83;2.4;2.4;12.64;12.64;59.9;59.9;0;0;1.1;1.1;1.73
1981;4;14;0.16;0.16;10;10;2.23;2.23;1.62;1.62;11.14;11.14;59.9;59.9;0;0;1.1;1.1;1.74
1981;4;15;0;0;9;9;2.02;2.02;1.27;1.27;9.85;9.85;59.86;59.86;0;0;1.1;1.1;1.72
1981;4;16;2.24;2.24;4.9;4.9;1.13;1.13;1.26;1.26;10.73;10.73;59.79;59.79;0;0;1.1;1.1;1.65
1981;4;17;0.85;0.85;-0.2;-0.2;0;0;0;0;10.9;10.9;59.69;59.69;0.43;0.43;1.1;1.1;1.66
1981;4;18;2.48;2.48;-1.4;-1.4;0;0;0;0;11.01;11.01;59.55;59.55;2.59;2.59;1.1;1.1;1.62
1981;4;19;0.8;0.8;-0.3;-0.3;0;0;0;0;11.06;11.06;59.4;59.4;3.13;3.13;1.1;1.1;1.6
1981;4;20;2.37;2.37;2.2;2.2;0.52;0.52;0.58;0.58;14.98;14.98;59.22;59.22;0;0;1.09;1.09;1.5
1981;4;21;2.03;2.03;3.5;3.5;0.82;0.82;0.98;0.98;15.77;15.77;59.02;59.02;0;0;1.09;1.09;1.51
1981;4;22;0.14;0.14;4.5;4.5;1.04;1.04;1.47;1.47;15.64;15.64;58.81;58.81;0;0;1.09;1.09;1.51
1981;4;23;4.29;4.29;3.7;3.7;0.86;0.86;0.92;0.92;17.33;17.33;58.58;58.58;0;0;1.08;1.08;1.52
1981;4;24;2.66;2.66;2.6;2.6;0.61;0.61;0.75;0.75;18.29;18.29;58.34;58.34;0;0;1.08;1.08;1.57
1981;4;25;4.55;4.55;4.8;4.8;1.1;1.1;1.17;1.17;20.36;20.36;58.1;58.1;0;0;1.07;1.07;1.6
1981;4;26;1;1;8.6;8.6;1.93;1.93;2.68;2.68;20.37;20.37;57.86;57.86;0;0;1.07;1.07;1.59
1981;4;27;6.93;6.93;6.2;6.2;1.41;1.41;1.22;1.22;23.2;23.2;57.62;57.62;0;0;1.06;1.06;1.68
1981;4;28;3.21;3.21;2.3;2.3;0.55;0.55;0.66;0.66;24.52;24.52;57.39;57.39;0;0;1.06;1.06;1.79
1981;4;29;1.27;1.27;3.5;3.5;0.82;0.82;1.12;1.12;24.77;24.77;57.17;57.17;0;0;1.06;1.06;1.77
1981;4;30;3.28;3.28;6.4;6.4;1.46;1.46;1.74;1.74;25.97;25.97;56.96;56.96;0;0;1.05;1.05;1.77
1981;5;1;10.19;10.19;7.1;7.1;1.85;1.85;1.12;1.12;31;31;56.78;56.78;0;0;1.05;1.05;2.98
1981;5;2;1.09;1.09;4.6;4.6;1.22;1.22;1.75;1.75;30.91;30.91;56.66;56.66;0;0;1.05;1.05;3.41
1981;5;3;1;1;4;4;1.06;1.06;1.54;1.54;30.84;30.84;56.58;56.58;0;0;1.04;1.04;2.62
1981;5;4;10.67;10.67;2.9;2.9;0.78;0.78;0.44;0.44;34.47;34.47;56.53;56.53;0;0;1.04;1.04;2.3
1981;5;5;3;3;4.1;4.1;1.09;1.09;1.37;1.37;35.11;35.11;56.57;56.57;0;0;1.04;1.04;2.43
1981;5;6;0.86;0.86;5.1;5.1;1.34;1.34;1.96;1.96;34.88;34.88;56.66;56.66;0;0;1.04;1.04;2.42
1981;5;7;1.92;1.92;7.9;7.9;2.05;2.05;2.78;2.78;34.69;34.69;56.79;56.79;0;0;1.04;1.04;2.26
1981;5;8;0;0;10.9;10.9;2.79;2.79;4.27;4.27;30.34;30.34;56.91;56.91;0;0;1.05;1.05;2.11
1981;5;9;0;0;12.7;12.7;3.23;3.23;4.95;4.95;25.31;25.31;57.01;57.01;0;0;1.05;1.05;1.96
1981;5;10;0.04;0.04;13.9;13.9;3.52;3.52;5.38;5.38;19.9;19.9;57.08;57.08;0;0;1.05;1.05;1.86
1981;5;11;4.7;4.7;13.3;13.3;3.37;3.37;3.61;3.61;20.39;20.39;57.13;57.13;0;0;1.05;1.05;1.72
1981;5;12;6.03;6.03;11.8;11.8;3.01;3.01;2.93;2.93;22.18;22.18;57.15;57.15;0;0;1.05;1.05;1.73
1981;5;13;0.2;0.2;10.3;10.3;2.64;2.64;4;4;18.8;18.8;57.17;57.17;0;0;1.05;1.05;1.73
1981;5;14;0.58;0.58;11.1;11.1;2.84;2.84;3.66;3.66;15.61;15.61;57.16;57.16;0;0;1.05;1.05;1.65
1981;5;15;1.32;1.32;12.1;12.1;3.08;3.08;3.31;3.31;13.48;13.48;57.13;57.13;0;0;1.05;1.05;1.65
1981;5;16;2.49;2.49;12;12;3.06;3.06;2.94;2.94;12.85;12.85;57.08;57.08;0;0;1.05;1.05;1.6
1981;5;17;15.62;15.62;10.5;10.5;2.69;2.69;0.27;0.27;23.33;23.33;57.01;57.01;0;0;1.05;1.05;1.77
1981;5;18;0.09;0.09;11.2;11.2;2.86;2.86;4.36;4.36;22.54;22.54;56.93;56.93;0;0;1.05;1.05;2.3
1981;5;19;0.73;0.73;13.4;13.4;3.4;3.4;4.98;4.98;18.12;18.12;56.85;56.85;0;0;1.05;1.05;1.61
1981;5;20;0.28;0.28;15.1;15.1;3.81;3.81;4.8;4.8;13.52;13.52;56.75;56.75;0;0;1.05;1.05;1.49
1981;5;21;0.28;0.28;15.1;15.1;3.81;3.81;3.62;3.62;10.13;10.13;56.63;56.63;0;0;1.04;1.04;1.41
1981;5;22;17.68;17.68;14.7;14.7;3.71;3.71;0;0;23.01;23.01;56.5;56.5;0;0;1.04;1.04;1.38
1981;5;23;15.5;15.5;9.5;9.5;2.44;2.44;0.29;0.29;33.59;33.59;56.4;56.4;0;0;1.04;1.04;1.58
1981;5;24;0.29;0.29;12.4;12.4;3.15;3.15;4.75;4.75;32.51;32.51;56.37;56.37;0;0;1.04;1.04;1.43
1981;5;25;0.07;0.07;14.1;14.1;3.57;3.57;5.45;5.45;27.04;27.04;56.39;56.39;0;0;1.04;1.04;1.36
1981;5;26;0.56;0.56;15.6;15.6;3.93;3.93;5.83;5.83;21.59;21.59;56.41;56.41;0;0;1.04;1.04;1.3
1981;5;27;0.18;0.18;14.9;14.9;3.76;3.76;5.66;5.66;16.03;16.03;56.41;56.41;0;0;1.04;1.04;1.26
1981;5;28;1.15;1.15;10;10;2.56;2.56;2.85;2.85;14.2;14.2;56.39;56.39;0;0;1.04;1.04;1.15
1981;5;29;0.54;0.54;12.1;12.1;3.08;3.08;3.08;3.08;11.6;11.6;56.35;56.35;0;0;1.04;1.04;1.14
1981;5;30;1.77;1.77;14.5;14.5;3.66;3.66;3.09;3.09;10.17;10.17;56.27;56.27;0;0;1.04;1.04;1.17
1981;5;31;0.23;0.23;16.8;16.8;4.22;4.22;3.04;3.04;7.32;7.32;56.17;56.17;0;0;1.04;1.04;1.24
1981;6;1;0.01;0.01;18.9;18.9;4.8;4.8;2.6;2.6;4.71;4.71;56.05;56.05;0;0;1.03;1.03;1.34
1981;6;2;0.11;0.11;20;20;5.06;5.06;1.8;1.8;3.02;3.02;55.9;55.9;0;0;1.03;1.03;1.25
1981;6;3;0.01;0.01;21.1;21.1;5.33;5.33;1.19;1.19;1.83;1.83;55.73;55.73;0;0;1.03;1.03;1.17
1981;6;4;2.2;2.2;16.5;16.5;4.21;4.21;1.5;1.5;2.52;2.52;55.53;55.53;0;0;1.03;1.03;1.13
1981;6;5;2.56;2.56;12.5;12.5;3.23;3.23;1.63;1.63;3.43;3.43;55.31;55.31;0;0;1.02;1.02;1.12
1981;6;6;7.9;7.9;12.7;12.7;3.27;3.27;2.34;2.34;7.27;7.27;55.07;55.07;0;0;1.02;1.02;1.13
1981;6;7;0.6;0.6;15.2;15.2;3.89;3.89;3.3;3.3;6.21;6.21;54.81;54.81;0;0;1.01;1.01;1.06
1981;6;8;0.14;0.14;17.5;17.5;4.45;4.45;2.08;2.08;4.26;4.26;54.53;54.53;0;0;1.01;1.01;1.05
1981;6;9;4.61;4.61;19.4;19.4;4.92;4.92;2.96;2.96;5.87;5.87;54.24;54.24;0;0;1;1;1.1
1981;6;10;9.06;9.06;15.2;15.2;3.89;3.89;2.47;2.47;10.67;10.67;53.94;53.94;0;0;1;1;1.21
1981;6;11;0;0;15.9;15.9;4.06;4.06;4;4;8.28;8.28;53.62;53.62;0;0;0.99;0.99;1.15
1981;6;12;0.17;0.17;18.5;18.5;4.7;4.7;2.9;2.9;5.53;5.53;53.3;53.3;0;0;0.99;0.99;1.05
1981;6;13;1.34;1.34;14.2;14.2;3.64;3.64;1.86;1.86;4.98;4.98;52.96;52.96;0;0;0.98;0.98;1.07
1981;6;14;0;0;16;16;4.09;4.09;1.5;1.5;3.46;3.46;52.61;52.61;0;0;0.97;0.97;1.01
1981;6;15;1.32;1.32;18.5;18.5;4.7;4.7;1.66;1.66;3.11;3.11;52.25;52.25;0;0;0.97;0.97;1.02
1981;6;16;3.3;3.3;17.2;17.2;4.38;4.38;2.21;2.21;4.17;4.17;51.88;51.88;0;0;0.96;0.96;1.01
1981;6;17;5.72;5.72;12.1;12.1;3.13;3.13;2.8;2.8;6.89;6.89;51.51;51.51;0;0;0.95;0.95;1.01
1981;6;18;8.02;8.02;7.8;7.8;2.05;2.05;1.49;1.49;10.82;10.82;51.13;51.13;0;0;0.95;0.95;1
1981;6;19;7.34;7.34;7.7;7.7;2.03;2.03;1.63;1.63;16.12;16.12;50.74;50.74;0;0;0.94;0.94;1.15
1981;6;20;2.16;2.16;9.3;9.3;2.43;2.43;3.14;3.14;16.62;16.62;50.37;50.37;0;0;0.93;0.93;1.17
1981;6;21;20.13;20.13;10.1;10.1;2.63;2.63;0;0;30.59;30.59;50.02;50.02;0;0;0.93;0.93;1.09
1981;6;22;7.39;7.39;8.6;8.6;2.25;2.25;1.95;1.95;33.77;33.77;49.76;49.76;0;0;0.92;0.92;1.07
1981;6;23;10.39;10.39;11.1;11.1;2.88;2.88;1.7;1.7;36.74;36.74;49.64;49.64;0;0;0.96;0.96;1.13
1981;6;24;18.34;18.34;10.1;10.1;2.63;2.63;0;0;41.31;41.31;49.75;49.75;0;0;3.6;3.6;3.4
1981;6;25;0.99;0.99;13.2;13.2;3.4;3.4;4.95;4.95;40.36;40.36;50.11;50.11;0;0;3.03;3.03;1.93
1981;6;26;3.89;3.89;13.8;13.8;3.55;3.55;4.29;4.29;38.19;38.19;50.61;50.61;0;0;1.34;1.34;1.48
1981;6;27;0.16;0.16;15.5;15.5;3.96;3.96;6.32;6.32;31.88;31.88;51.16;51.16;0;0;0.93;0.93;1.35
1981;6;28;0;0;18.5;18.5;4.7;4.7;7.57;7.57;24.23;24.23;51.71;51.71;0;0;0.94;0.94;1.2
1981;6;29;0;0;17.6;17.6;4.48;4.48;7.21;7.21;16.96;16.96;52.22;52.22;0;0;0.95;0.95;1.04
1981;6;30;0;0;11.6;11.6;3;3;3.77;3.77;13.15;13.15;52.68;52.68;0;0;0.96;0.96;0.93
1981;7;1;0;0;12.9;12.9;3.35;3.35;3.26;3.26;9.86;9.86;53.09;53.09;0;0;0.97;0.97;0.92
1981;7;2;0.1;0.1;16.8;16.8;4.32;4.32;3.15;3.15;6.78;6.78;53.44;53.44;0;0;0.98;0.98;0.87
1981;7;3;2.23;2.23;20.1;20.1;5.12;5.12;2.98;2.98;5.98;5.98;53.74;53.74;0;0;0.99;0.99;0.87
1981;7;4;1.33;1.33;13;13;3.37;3.37;1.85;1.85;5.43;5.43;53.98;53.98;0;0;0.99;0.99;0.9
1981;7;5;0.18;0.18;13.9;13.9;3.6;3.6;1.5;1.5;4.1;4.1;54.18;54.18;0;0;0.99;0.99;0.96
1981;7;6;0.01;0.01;14.6;14.6;3.77;3.77;1.15;1.15;2.95;2.95;54.34;54.34;0;0;1;1;0.97
1981;7;7;2.5;2.5;15.5;15.5;3.99;3.99;1.81;1.81;3.62;3.62;54.45;54.45;0;0;1;1;1.01
1981;7;8;0.22;0.22;16.5;16.5;4.24;4.24;1.21;1.21;2.62;2.62;54.52;54.52;0;0;1;1;1.06
1981;7;9;0.15;0.15;17.3;17.3;4.44;4.44;0.92;0.92;1.84;1.84;54.55;54.55;0;0;1;1;1.02
1981;7;10;0.3;0.3;18.6;18.6;4.76;4.76;0.77;0.77;1.36;1.36;54.55;54.55;0;0;1;1;1
1981;7;11;2.69;2.69;19.1;19.1;4.88;4.88;1.67;1.67;2.38;2.38;54.51;54.51;0;0;1;1;1.01
1981;7;12;4.55;4.55;18.2;18.2;4.66;4.66;2.61;2.61;4.3;4.3;54.44;54.44;0;0;1;1;1.12
1981;7;13;4.24;4.24;17;17;4.36;4.36;2.72;2.72;5.78;5.78;54.34;54.34;0;0;1;1;1.12
1981;7;14;4.76;4.76;14.5;14.5;3.75;3.75;2.87;2.87;7.6;7.6;54.22;54.22;0;0;1;1;1.21
1981;7;15;1.74;1.74;14.2;14.2;3.67;3.67;2.4;2.4;6.88;6.88;54.07;54.07;0;0;1;1;1.24
1981;7;16;0.44;0.44;14.5;14.5;3.75;3.75;2;2;5.29;5.29;53.9;53.9;0;0;1;1;1.11
1981;7;17;14.48;14.48;17.6;17.6;4.51;4.51;0.85;0.85;15.5;15.5;53.71;53.71;0;0;0.99;0.99;1.08
1981;7;18;0.92;0.92;16.7;16.7;4.29;4.29;5.57;5.57;13.92;13.92;53.5;53.5;0;0;0.99;0.99;1.2
