YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;10;0.85;0.85;0.7;0.7;0.13;0.13;0.12;0.12;50;50;206.25;206.25;64.02;64.02;1.76;1.76;1.47
1981;2;11;0.42;0.42;-3.7;-3.7;0;0;0;0;50;50;205.67;205.67;64.44;64.44;1.81;1.81;1.43
1981;2;12;1.1;1.1;-6.8;-6.8;0;0;0;0;50;50;205.09;205.09;65.54;65.54;1.85;1.85;1.34
1981;2;13;3.98;3.98;-5.3;-5.3;0;0;0;0;50;50;204.5;204.5;69.52;69.52;1.85;1.85;1.29
1981;2;14;1.02;1.02;-7.4;-7.4;0;0;0;0;50;50;203.93;203.93;70.54;70.54;1.83;1.83;1.2
1981;2;15;1.47;1.47;-5.5;-5.5;0;0;0;0;50;50;203.35;203.35;72.01;72.01;1.8;1.8;1.2
1981;2;16;1.86;1.86;-3.6;-3.6;0;0;0;0;50;50;202.77;202.77;73.87;73.87;1.78;1.78;1.2
1981;2;17;0.83;0.83;-6;-6;0;0;0;0;50;50;202.2;202.2;74.7;74.7;1.76;1.76;1.2
1981;2;18;3.03;3.03;-7.9;-7.9;0;0;0;0;50;50;201.62;201.62;77.73;77.73;1.74;1.74;1.15
1981;2;19;1.19;1.19;-7.9;-7.9;0;0;0;0;50;50;201.05;201.05;78.92;78.92;1.72;1.72;1.24
1981;2;20;0.59;0.59;-7.7;-7.7;0;0;0;0;50;50;200.48;200.48;79.51;79.51;1.71;1.71;1.2
1981;2;21;0.48;0.48;-5.9;-5.9;0;0;0;0;50;50;199.91;199.91;79.99;79.99;1.7;1.7;1.15
1981;2;22;5.62;5.62;-4.2;-4.2;0;0;0;0;50;50;199.35;199.35;85.61;85.61;1.68;1.68;1.11
1981;2;23;3.86;3.86;-0.9;-0.9;0;0;0;0;50.02;50.02;198.78;198.78;89.28;89.28;1.67;1.67;1.15
1981;2;24;0.04;0.04;-0.6;-0.6;0;0;0;0;50.02;50.02;198.22;198.22;89.31;89.31;1.66;1.66;1.15
1981;2;25;0.02;0.02;-4.2;-4.2;0;0;0;0;50.02;50.02;197.66;197.66;89.33;89.33;1.65;1.65;1.38
1981;2;26;0;0;-9.2;-9.2;0;0;0;0;50.02;50.02;197.1;197.1;89.33;89.33;1.64;1.64;1.47
1981;2;27;0;0;-10.6;-10.6;0;0;0;0;50.02;50.02;196.54;196.54;89.33;89.33;1.63;1.63;1.72
1981;2;28;0;0;-8.2;-8.2;0;0;0;0;50.02;50.02;195.98;195.98;89.33;89.33;1.63;1.63;2.05
1981;3;1;2.37;2.37;-2.9;-2.9;0;0;0;0;50.02;50.02;195.42;195.42;91.7;91.7;1.62;1.62;1.84
1981;3;2;0.69;0.69;-1.8;-1.8;0;0;0;0;50.02;50.02;194.87;194.87;92.39;92.39;1.61;1.61;1.67
1981;3;3;0.55;0.55;-1.1;-1.1;0;0;0;0;50.02;50.02;194.32;194.32;92.93;92.93;1.6;1.6;1.62
1981;3;4;2.63;2.63;-1.5;-1.5;0;0;0;0;50.02;50.02;193.77;193.77;95.56;95.56;1.6;1.6;1.62
1981;3;5;0.55;0.55;-4.1;-4.1;0;0;0;0;50.02;50.02;193.22;193.22;96.11;96.11;1.59;1.59;1.62
1981;3;6;0.18;0.18;-2.5;-2.5;0;0;0;0;50.02;50.02;192.67;192.67;96.29;96.29;1.59;1.59;1.57
1981;3;7;0.13;0.13;2.1;2.1;0.46;0.46;0.44;0.44;51.64;51.64;192.12;192.12;94.47;94.47;1.59;1.59;1.62
1981;3;8;2.74;2.74;4;4;0.85;0.85;0.68;0.68;56.63;56.63;191.87;191.87;90.38;90.38;1.64;1.64;1.98
1981;3;9;1.5;1.5;7.1;7.1;1.46;1.46;1.27;1.27;65.42;65.42;191.69;191.69;80;80;1.83;1.83;2.85
1981;3;10;8.36;8.36;4.9;4.9;1.03;1.03;0.49;0.49;75.25;75.25;191.69;191.69;73.03;73.03;2.31;2.31;10.1
1981;3;11;9.28;9.28;7.3;7.3;1.5;1.5;0.63;0.63;85.21;85.21;192.02;192.02;64.45;64.45;3.24;3.24;21.5
1981;3;12;7.61;7.61;4.7;4.7;0.99;0.99;0.51;0.51;90.32;90.32;192.78;192.78;58.82;58.82;4.66;4.66;46.7
1981;3;13;3.9;3.9;3.5;3.5;0.75;0.75;0.54;0.54;92.41;92.41;193.91;193.91;54.98;54.98;6.17;6.17;28.2
1981;3;14;2.74;2.74;3.5;3.5;0.75;0.75;0.59;0.59;93.83;93.83;195.23;195.23;51.16;51.16;7.25;7.25;16.7
1981;3;15;0.06;0.06;3.1;3.1;0.67;0.67;0.62;0.62;94.21;94.21;196.58;196.58;48.4;48.4;7.71;7.71;13
1981;3;16;5.2;5.2;2.6;2.6;0.56;0.56;0.36;0.36;95.04;95.04;197.86;197.86;47.82;47.82;7.69;7.69;11.3
1981;3;17;5.41;5.41;2.1;2.1;0.46;0.46;0.29;0.29;95.84;95.84;199.11;199.11;48.04;48.04;7.54;7.54;10.3
1981;3;18;4.57;4.57;0.6;0.6;0.14;0.14;0.1;0.1;96;96;200.32;200.32;49.97;49.97;7.41;7.41;8.98
1981;3;19;0.18;0.18;1.3;1.3;0.29;0.29;0.27;0.27;95.83;95.83;201.4;201.4;49.16;49.16;7.12;7.12;7.88
1981;3;20;0;0;2.7;2.7;0.59;0.59;0.55;0.55;95.76;95.76;202.3;202.3;47.84;47.84;6.57;6.57;7.19
1981;3;21;0;0;5.3;5.3;1.11;1.11;1.03;1.03;96.01;96.01;203.07;203.07;45.08;45.08;6.01;6.01;6.97
1981;3;22;0;0;6.2;6.2;1.29;1.29;1.2;1.2;96.39;96.39;203.8;203.8;41.69;41.69;5.69;5.69;6.53
1981;3;23;0;0;5.9;5.9;1.23;1.23;0.49;0.49;96.72;96.72;204.53;204.53;38.31;38.31;5.62;5.62;6.36
1981;3;24;10.34;10.34;7.2;7.2;1.48;1.48;0.53;0.53;98.65;98.65;205.44;205.44;34;34;5.96;5.96;9.25
1981;3;25;0.46;0.46;8.3;8.3;1.7;1.7;1.54;1.54;99.11;99.11;206.63;206.63;29.07;29.07;6.82;6.82;10.3
1981;3;26;3.83;3.83;10.7;10.7;2.16;2.16;1.55;1.55;100.04;100.04;208.06;208.06;22.55;22.55;7.82;7.82;13.5
1981;3;27;0.76;0.76;5.2;5.2;1.09;1.09;0.97;0.97;100.12;100.12;209.63;209.63;19.36;19.36;8.57;8.57;17.7
1981;3;28;0.1;0.1;3;3;0.65;0.65;0.6;0.6;99.98;99.98;211.15;211.15;17.53;17.53;8.78;8.78;11.3
1981;3;29;0;0;5.7;5.7;1.19;1.19;0.86;0.86;100.06;100.06;212.52;212.52;13.99;13.99;8.46;8.46;9.53
1981;3;30;0.02;0.02;9.6;9.6;1.94;1.94;0.14;0.14;100.47;100.47;213.84;213.84;7.89;7.89;8.12;8.12;8.6
1981;3;31;0.16;0.16;10.2;10.2;2.06;2.06;0.21;0.21;100.87;100.87;215.24;215.24;1.37;1.37;8.18;8.18;9.53
1981;4;1;0;0;11.1;11.1;2.49;2.49;0;0;100.64;100.64;216.67;216.67;0;0;8.4;8.4;10.5
1981;4;2;0;0;6.4;6.4;1.48;1.48;0.65;0.65;99.59;99.59;217.92;217.92;0;0;8.16;8.16;9.53
1981;4;3;0;0;3;3;0.72;0.72;0.64;0.64;98.57;98.57;218.89;218.89;0;0;7.35;7.35;8.6
1981;4;4;2.76;2.76;4.6;4.6;1.08;1.08;0.96;0.96;98.3;98.3;219.63;219.63;0;0;6.4;6.4;6.97
1981;4;5;2.49;2.49;4.6;4.6;1.08;1.08;0.98;0.98;98.01;98.01;220.21;220.21;0;0;5.68;5.68;6.19
1981;4;6;0.52;0.52;5.4;5.4;1.26;1.26;1.3;1.3;97.51;97.51;220.67;220.67;0;0;5.17;5.17;5.68
1981;4;7;0;0;7.1;7.1;1.63;1.63;1.45;1.45;95.73;95.73;221;221;0;0;4.71;4.71;5.21
1981;4;8;0;0;9.4;9.4;2.13;2.13;1.87;1.87;93.49;93.49;221.21;221.21;0;0;4.22;4.22;4.74
1981;4;9;0.34;0.34;7.5;7.5;1.72;1.72;1.52;1.52;91.83;91.83;221.3;221.3;0;0;3.78;3.78;4.74
1981;4;10;0.81;0.81;5.2;5.2;1.22;1.22;1.1;1.1;90.9;90.9;221.31;221.31;0;0;3.43;3.43;4.74
1981;4;11;0;0;6.7;6.7;1.55;1.55;1.36;1.36;89.19;89.19;221.27;221.27;0;0;3.17;3.17;4.29
1981;4;12;0;0;9.2;9.2;2.09;2.09;1.84;1.84;87.01;87.01;221.17;221.17;0;0;2.95;2.95;4.09
1981;4;13;0.81;0.81;11.2;11.2;2.52;2.52;2.19;2.19;85.05;85.05;221.03;221.03;0;0;2.76;2.76;4.29
1981;4;14;0;0;6.3;6.3;1.46;1.46;1.28;1.28;83.44;83.44;220.86;220.86;0;0;2.62;2.62;4.5
1981;4;15;0;0;6.4;6.4;1.48;1.48;1.3;1.3;81.81;81.81;220.65;220.65;0;0;2.5;2.5;3.68
1981;4;16;1.95;1.95;1.2;1.2;0.3;0.3;0.27;0.27;82.2;82.2;220.44;220.44;0;0;2.42;2.42;3.47
1981;4;17;0.77;0.77;-1.4;-1.4;0;0;0;0;81.88;81.88;220.23;220.23;0.77;0.77;2.4;2.4;3.16
1981;4;18;1.39;1.39;-1;-1;0;0;0;0;81.57;81.57;220.01;220.01;2.08;2.08;2.39;2.39;3.01
1981;4;19;1.23;1.23;-0.6;-0.6;0;0;0;0;81.27;81.27;219.77;219.77;3.18;3.18;2.32;2.32;2.85
1981;4;20;2.36;2.36;0.2;0.2;0.06;0.06;0.05;0.05;81.28;81.28;219.51;219.51;4.55;4.55;2.25;2.25;2.7
1981;4;21;0.01;0.01;2.3;2.3;0.56;0.56;0.53;0.53;82.21;82.21;219.29;219.29;2.04;2.04;2.27;2.27;2.58
1981;4;22;1.31;1.31;1.4;1.4;0.35;0.35;0.3;0.3;82.47;82.47;219.11;219.11;1.8;1.8;2.41;2.41;2.58
1981;4;23;4.54;4.54;-0.1;-0.1;0;0;0;0;82.41;82.41;218.96;218.96;5.24;5.24;2.55;2.55;2.85
1981;4;24;0.59;0.59;0.1;0.1;0.03;0.03;0.03;0.03;82.17;82.17;218.8;218.8;5.56;5.56;2.59;2.59;3.16
1981;4;25;0.02;0.02;3.6;3.6;0.86;0.86;0.81;0.81;83.23;83.23;218.66;218.66;2.71;2.71;2.59;2.59;3.16
1981;4;26;1.03;1.03;7;7;1.61;1.61;0.55;0.55;84.41;84.41;218.58;218.58;0;0;2.73;2.73;3.01
1981;4;27;13.99;13.99;6.6;6.6;1.52;1.52;0.26;0.26;88.65;88.65;218.68;218.68;0;0;3.19;3.19;2.85
1981;4;28;4.3;4.3;1.6;1.6;0.4;0.4;0.3;0.3;89.61;89.61;219.03;219.03;0.47;0.47;3.99;3.99;3.88
1981;4;29;3.24;3.24;2.2;2.2;0.54;0.54;0.41;0.41;90.41;90.41;219.51;219.51;0.15;0.15;4.7;4.7;3.01
1981;4;30;14.13;14.13;4.5;4.5;1.06;1.06;0.16;0.16;94.72;94.72;220.2;220.2;0;0;5.35;5.35;3.68
1981;5;1;8.76;8.76;5.2;5.2;1.4;1.4;0.68;0.68;96.41;96.41;221.27;221.27;0;0;6.46;6.46;9.25
1981;5;2;0.04;0.04;2.5;2.5;0.7;0.7;0.71;0.71;95.99;95.99;222.52;222.52;0;0;7.52;7.52;6.36
1981;5;3;0.91;0.91;3.7;3.7;1.01;1.01;0.9;0.9;95.72;95.72;223.61;223.61;0;0;7.62;7.62;5.21
1981;5;4;7.49;7.49;4.6;4.6;1.25;1.25;0.7;0.7;96.61;96.61;224.56;224.56;0;0;7.11;7.11;4.74
1981;5;5;6.98;6.98;4.9;4.9;1.32;1.32;0.85;0.85;97.43;97.43;225.55;225.55;0;0;6.92;6.92;4.97
1981;5;6;3.26;3.26;5.9;5.9;1.58;1.58;1.4;1.4;97.33;97.33;226.62;226.62;0;0;7.14;7.14;4.74
1981;5;7;0;0;7;7;1.85;1.85;2.04;2.04;96.65;96.65;227.59;227.59;0;0;7.14;7.14;4.29
1981;5;8;0;0;9.8;9.8;2.55;2.55;2.8;2.8;94.35;94.35;228.35;228.35;0;0;6.61;6.61;4.29
1981;5;9;0.19;0.19;12.4;12.4;3.18;3.18;3.46;3.46;90.65;90.65;228.89;228.89;0;0;5.81;5.81;4.74
1981;5;10;0;0;13.4;13.4;3.42;3.42;3.76;3.76;86.54;86.54;229.25;229.25;0;0;5.06;5.06;5.44
1981;5;11;0.09;0.09;13.3;13.3;3.4;3.4;3.71;3.71;82.55;82.55;229.45;229.45;0;0;4.43;4.43;5.21
1981;5;12;3.29;3.29;14.1;14.1;3.59;3.59;3.17;3.17;81.48;81.48;229.55;229.55;0;0;3.96;3.96;4.74
1981;5;13;9.83;9.83;13.3;13.3;3.4;3.4;1.55;1.55;83.92;83.92;229.67;229.67;0;0;3.78;3.78;4.97
1981;5;14;2.05;2.05;12;12;3.09;3.09;2.98;2.98;83.61;83.61;229.84;229.84;0;0;3.9;3.9;4.74
1981;5;15;3.11;3.11;12.1;12.1;3.11;3.11;2.78;2.78;83.59;83.59;230;230;0;0;4;4;4.29
1981;5;16;1.85;1.85;12.5;12.5;3.21;3.21;3.13;3.13;81.64;81.64;230.13;230.13;0;0;3.92;3.92;4.09
1981;5;17;8.1;8.1;12.6;12.6;3.23;3.23;1.84;1.84;83.16;83.16;230.24;230.24;0;0;3.83;3.83;4.09
1981;5;18;1.67;1.67;11.3;11.3;2.92;2.92;2.88;2.88;82.8;82.8;230.37;230.37;0;0;3.84;3.84;4.5
1981;5;19;0.14;0.14;13.2;13.2;3.38;3.38;3.68;3.68;79.52;79.52;230.46;230.46;0;0;3.79;3.79;3.88
1981;5;20;0.31;0.31;14;14;3.57;3.57;3.85;3.85;75.6;75.6;230.48;230.48;0;0;3.59;3.59;3.47
1981;5;21;0;0;12.8;12.8;3.28;3.28;3.6;3.6;71.71;71.71;230.41;230.41;0;0;3.31;3.31;3.32
1981;5;22;0;0;13.9;13.9;3.55;3.55;3.9;3.9;67.53;67.53;230.29;230.29;0;0;3.04;3.04;3.16
1981;5;23;2.28;2.28;13;13;3.33;3.33;3.16;3.16;66.04;66.04;230.11;230.11;0;0;2.82;2.82;3.01
1981;5;24;7.44;7.44;12.4;12.4;3.18;3.18;1.95;1.95;68.13;68.13;229.93;229.93;0;0;2.72;2.72;3.16
1981;5;25;2.33;2.33;13.8;13.8;3.52;3.52;3.33;3.33;68.17;68.17;229.77;229.77;0;0;2.73;2.73;4.09
1981;5;26;0.76;0.76;17;17;4.29;4.29;4.5;4.5;64.44;64.44;229.6;229.6;0;0;2.74;2.74;3.32
1981;5;27;0.47;0.47;16.3;16.3;4.12;4.12;4.4;4.4;60.19;60.19;229.4;229.4;0;0;2.68;2.68;3.01
1981;5;28;1.25;1.25;11.3;11.3;2.92;2.92;2.83;2.83;58.23;58.23;229.17;229.17;0;0;2.56;2.56;3.01
1981;5;29;0.76;0.76;12.3;12.3;3.16;3.16;3.06;3.06;55.63;55.63;228.91;228.91;0;0;2.45;2.45;2.85
1981;5;30;6.71;6.71;13.5;13.5;3.45;3.45;2.23;2.23;57.85;57.85;228.65;228.65;0;0;2.38;2.38;2.85
1981;5;31;0.75;0.75;15.7;15.7;3.98;3.98;3.95;3.95;55.77;55.77;228.38;228.38;0;0;2.35;2.35;2.85
1981;6;1;0.24;0.24;18.1;18.1;4.62;4.62;4.6;4.6;51.17;51.17;228.1;228.1;0;0;2.32;2.32;2.7
1981;6;2;0;0;19.5;19.5;4.96;4.96;4.58;4.58;46.39;46.39;227.8;227.8;0;0;2.25;2.25;2.58
1981;6;3;0.1;0.1;20.7;20.7;5.25;5.25;4.38;4.38;41.92;41.92;227.48;227.48;0;0;2.17;2.17;2.47
1981;6;4;6.65;6.65;18.9;18.9;4.82;4.82;3.05;3.05;44.47;44.47;227.14;227.14;0;0;2.09;2.09;2.47
1981;6;5;2.62;2.62;13.9;13.9;3.6;3.6;2.95;2.95;44.42;44.42;226.81;226.81;0;0;2.05;2.05;3.32
1981;6;6;1.03;1.03;16;16;4.11;4.11;3.24;3.24;41.99;41.99;226.46;226.46;0;0;2.03;2.03;3.01
1981;6;7;6.42;6.42;16.6;16.6;4.26;4.26;2.76;2.76;44.47;44.47;226.11;226.11;0;0;2.01;2.01;2.85
1981;6;8;0.75;0.75;17.3;17.3;4.43;4.43;3.7;3.7;42.04;42.04;225.77;225.77;0;0;2;2;3.16
1981;6;9;5.34;5.34;18;18;4.6;4.6;3.21;3.21;43.78;43.78;225.42;225.42;0;0;1.98;1.98;3.01
1981;6;10;4.6;4.6;16.5;16.5;4.24;4.24;3.08;3.08;44.9;44.9;225.07;225.07;0;0;1.98;1.98;3.01
1981;6;11;0.34;0.34;15.9;15.9;4.09;4.09;3.29;3.29;41.76;41.76;224.72;224.72;0;0;1.98;1.98;2.85
1981;6;12;0.63;0.63;18.1;18.1;4.62;4.62;3.46;3.46;38.74;38.74;224.37;224.37;0;0;1.96;1.96;2.7
1981;6;13;0.1;0.1;10.8;10.8;2.84;2.84;1.99;1.99;36.7;36.7;224;224;0;0;1.92;1.92;2.58
1981;6;14;13.71;13.71;12;12;3.13;3.13;0.6;0.6;45.61;45.61;223.64;223.64;0;0;1.9;1.9;2.47
1981;6;15;4.09;4.09;15.5;15.5;3.99;3.99;3.2;3.2;48.23;48.23;223.3;223.3;0;0;1.94;1.94;3.16
1981;6;16;8.79;8.79;13.8;13.8;3.58;3.58;1.82;1.82;53.02;53.02;222.99;222.99;0;0;2.03;2.03;4.5
1981;6;17;0.15;0.15;10.5;10.5;2.76;2.76;2.94;2.94;52.41;52.41;222.71;222.71;0;0;2.13;2.13;3.47
1981;6;18;1.77;1.77;10.4;10.4;2.74;2.74;2.44;2.44;51.4;51.4;222.42;222.42;0;0;2.16;2.16;3.16
1981;6;19;7.57;7.57;9.3;9.3;2.46;2.46;1.45;1.45;54.24;54.24;222.13;222.13;0;0;2.15;2.15;3.16
1981;6;20;1.07;1.07;8.8;8.8;2.34;2.34;2.37;2.37;54.16;54.16;221.85;221.85;0;0;2.16;2.16;3.47
1981;6;21;3.64;3.64;10.6;10.6;2.79;2.79;2.36;2.36;55.15;55.15;221.57;221.57;0;0;2.17;2.17;3.16
1981;6;22;2.93;2.93;11.3;11.3;2.96;2.96;2.64;2.64;55.72;55.72;221.29;221.29;0;0;2.16;2.16;3.16
1981;6;23;1.71;1.71;12.6;12.6;3.28;3.28;3.04;3.04;54.01;54.01;221.01;221.01;0;0;2.16;2.16;3.01
1981;6;24;5.95;5.95;11.6;11.6;3.03;3.03;2.12;2.12;56;56;220.73;220.73;0;0;2.16;2.16;3.01
1981;6;25;6.32;6.32;12.6;12.6;3.28;3.28;2.22;2.22;58.28;58.28;220.47;220.47;0;0;2.19;2.19;3.01
1981;6;26;9.74;9.74;14.5;14.5;3.75;3.75;1.72;1.72;64;64;220.26;220.26;0;0;2.32;2.32;2.85
1981;6;27;4.41;4.41;15.9;15.9;4.09;4.09;3.34;3.34;65.4;65.4;220.12;220.12;0;0;2.53;2.53;2.85
1981;6;28;0;0;19;19;4.84;4.84;5.52;5.52;60.78;60.78;220;220;0;0;2.69;2.69;2.7
1981;6;29;1.35;1.35;18.9;18.9;4.82;4.82;4.86;4.86;56.87;56.87;219.86;219.86;0;0;2.69;2.69;2.58
1981;6;30;0.01;0.01;11.2;11.2;2.94;2.94;3.01;3.01;53.65;53.65;219.68;219.68;0;0;2.57;2.57;2.58
1981;7;1;0.39;0.39;12.5;12.5;3.28;3.28;3.13;3.13;50.67;50.67;219.46;219.46;0;0;2.43;2.43;2.85
1981;7;2;0;0;15.9;15.9;4.12;4.12;3.77;3.77;46.7;46.7;219.2;219.2;0;0;2.29;2.29;2.58
1981;7;3;5.2;5.2;18.6;18.6;4.78;4.78;3.39;3.39;48.03;48.03;218.93;218.93;0;0;2.18;2.18;2.58
1981;7;4;13.87;13.87;13.8;13.8;3.6;3.6;0.67;0.67;56.39;56.39;218.67;218.67;0;0;2.17;2.17;4.97
1981;7;5;1.02;1.02;13.6;13.6;3.55;3.55;3.63;3.63;56.1;56.1;218.44;218.44;0;0;2.25;2.25;3.32
1981;7;6;0.4;0.4;15.1;15.1;3.92;3.92;3.96;3.96;53.06;53.06;218.22;218.22;0;0;2.31;2.31;3.01
1981;7;7;0.12;0.12;16.1;16.1;4.17;4.17;3.98;3.98;48.99;48.99;217.97;217.97;0;0;2.26;2.26;2.85
1981;7;8;3.6;3.6;16.5;16.5;4.27;4.27;3.32;3.32;48.85;48.85;217.7;217.7;0;0;2.18;2.18;2.7
1981;7;9;0.45;0.45;16.7;16.7;4.32;4.32;3.75;3.75;45.33;45.33;217.42;217.42;0;0;2.11;2.11;2.7
1981;7;10;0.64;0.64;17.2;17.2;4.44;4.44;3.58;3.58;42.18;42.18;217.12;217.12;0;0;2.05;2.05;2.58
1981;7;11;0.16;0.16;17.7;17.7;4.56;4.56;3.47;3.47;38.7;38.7;216.8;216.8;0;0;1.98;1.98;2.47
1981;7;12;1.14;1.14;19.4;19.4;4.97;4.97;3.45;3.45;36.2;36.2;216.47;216.47;0;0;1.92;1.92;2.47
1981;7;13;14.13;14.13;17.1;17.1;4.41;4.41;0.73;0.73;45.52;45.52;216.14;216.14;0;0;1.88;1.88;2.58
1981;7;14;5.03;5.03;15.5;15.5;4.02;4.02;2.98;2.98;48.91;48.91;215.84;215.84;0;0;1.92;1.92;2.7
1981;7;15;2.46;2.46;13.7;13.7;3.58;3.58;3.2;3.2;49.16;49.16;215.55;215.55;0;0;1.99;1.99;2.85
1981;7;16;0.57;0.57;13.8;13.8;3.6;3.6;3.15;3.15;46.35;46.35;215.26;215.26;0;0;2.02;2.02;2.7
1981;7;17;14.82;14.82;16.7;16.7;4.32;4.32;0.54;0.54;55.69;55.69;214.99;214.99;0;0;2.05;2.05;2.7
