YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;10;1.7;1.7;-0.1;-0.1;0;0;0;0;125.8;125.8;93.05;93.05;12.25;12.25;0.62;0.62;1.02
1981;2;11;0.95;0.95;-0.6;-0.6;0;0;0;0;125.83;125.83;92.55;92.55;13.03;13.03;0.61;0.61;1
1981;2;12;0.74;0.74;-5.1;-5.1;0;0;0;0;125.83;125.83;92.06;92.06;13.77;13.77;0.61;0.61;0.98
1981;2;13;0;0;-8.7;-8.7;0;0;0;0;125.83;125.83;91.56;91.56;13.77;13.77;0.61;0.61;0.93
1981;2;14;0.07;0.07;-8.5;-8.5;0;0;0;0;125.83;125.83;91.08;91.08;13.84;13.84;0.6;0.6;0.89
1981;2;15;0;0;-8.7;-8.7;0;0;0;0;125.83;125.83;90.59;90.59;13.84;13.84;0.6;0.6;0.88
1981;2;16;0;0;-7.7;-7.7;0;0;0;0;125.83;125.83;90.11;90.11;13.84;13.84;0.6;0.6;0.88
1981;2;17;0.2;0.2;-6.8;-6.8;0;0;0;0;125.83;125.83;89.63;89.63;14.04;14.04;0.59;0.59;0.94
1981;2;18;1.58;1.58;-6.3;-6.3;0;0;0;0;125.83;125.83;89.15;89.15;15.62;15.62;0.59;0.59;0.93
1981;2;19;2.24;2.24;-4.9;-4.9;0;0;0;0;125.83;125.83;88.67;88.67;17.86;17.86;0.59;0.59;0.95
1981;2;20;0.29;0.29;-5.7;-5.7;0;0;0;0;125.83;125.83;88.2;88.2;18.15;18.15;0.58;0.58;0.84
1981;2;21;0.49;0.49;-6.2;-6.2;0;0;0;0;125.83;125.83;87.73;87.73;18.64;18.64;0.58;0.58;0.78
1981;2;22;1.63;1.63;-3.4;-3.4;0;0;0;0;125.83;125.83;87.26;87.26;20.27;20.27;0.58;0.58;0.8
1981;2;23;14.9;14.9;-2.2;-2.2;0;0;0;0;125.83;125.83;86.8;86.8;35.17;35.17;0.57;0.57;0.82
1981;2;24;7.76;7.76;-0.8;-0.8;0;0;0;0;125.96;125.96;86.33;86.33;41.87;41.87;0.57;0.57;0.85
1981;2;25;2.6;2.6;-1.4;-1.4;0;0;0;0;125.96;125.96;85.88;85.88;44.31;44.31;0.57;0.57;0.84
1981;2;26;0;0;-4.2;-4.2;0;0;0;0;125.96;125.96;85.42;85.42;44.31;44.31;0.57;0.57;0.82
1981;2;27;0.14;0.14;-6.7;-6.7;0;0;0;0;125.96;125.96;84.96;84.96;44.45;44.45;0.56;0.56;0.75
1981;2;28;0.45;0.45;-6.4;-6.4;0;0;0;0;125.96;125.96;84.51;84.51;44.91;44.91;0.56;0.56;0.82
1981;3;1;1.02;1.02;-4.4;-4.4;0;0;0;0;125.96;125.96;84.06;84.06;45.92;45.92;0.56;0.56;0.88
1981;3;2;0.05;0.05;-2;-2;0;0;0;0;125.96;125.96;83.61;83.61;45.98;45.98;0.55;0.55;0.84
1981;3;3;0.59;0.59;0.5;0.5;0.1;0.1;0.16;0.16;126.4;126.4;83.16;83.16;45.93;45.93;0.55;0.55;0.87
1981;3;4;1.25;1.25;1.2;1.2;0.23;0.23;0.36;0.36;130.33;130.33;82.72;82.72;42.68;42.68;0.55;0.55;0.87
1981;3;5;0;0;0;0;0;0;0;0;130.33;130.33;82.28;82.28;42.68;42.68;0.54;0.54;0.84
1981;3;6;0.07;0.07;0.8;0.8;0.15;0.15;0.26;0.26;133.52;133.52;81.84;81.84;39.31;39.31;0.54;0.54;0.86
1981;3;7;0.09;0.09;2.7;2.7;0.52;0.52;0.86;0.86;142.4;142.4;82.23;82.23;29.43;29.43;0.54;0.54;0.94
1981;3;8;0.29;0.29;1.4;1.4;0.27;0.27;0.44;0.44;145.62;145.62;82.47;82.47;25.7;25.7;0.54;0.54;0.98
1981;3;9;0;0;3.5;3.5;0.67;0.67;1.1;1.1;153.12;153.12;82.66;82.66;17.1;17.1;0.54;0.54;1.09
1981;3;10;0.12;0.12;4.4;4.4;0.84;0.84;0.86;0.86;159.84;159.84;82.83;82.83;9.3;9.3;0.56;0.56;1.23
1981;3;11;0.46;0.46;3.4;3.4;0.65;0.65;0.29;0.29;162.63;162.63;83.01;83.01;5.91;5.91;0.59;0.59;1.39
1981;3;12;6.88;6.88;4.3;4.3;0.82;0.82;0.79;0.79;169.23;169.23;83.23;83.23;1.52;1.52;0.63;0.63;1.69
1981;3;13;2.48;2.48;3.8;3.8;0.73;0.73;1;1;171.6;171.6;83.48;83.48;0;0;0.65;0.65;1.95
1981;3;14;0.02;0.02;1.8;1.8;0.34;0.34;0.55;0.55;171.15;171.15;83.75;83.75;0;0;0.61;0.61;1.61
1981;3;15;0.99;0.99;2.5;2.5;0.48;0.48;0.72;0.72;171.17;171.17;84.02;84.02;0;0;0.58;0.58;1.47
1981;3;16;8.02;8.02;2;2;0.38;0.38;0.32;0.32;176.23;176.23;84.28;84.28;0;0;0.6;0.6;1.49
1981;3;17;1.6;1.6;1.1;1.1;0.21;0.21;0.31;0.31;176.88;176.88;84.54;84.54;0;0;0.62;0.62;1.41
1981;3;18;2.45;2.45;1.6;1.6;0.3;0.3;0.42;0.42;178.3;178.3;84.8;84.8;0;0;0.6;0.6;1.33
1981;3;19;0;0;-0.2;-0.2;0;0;0;0;177.82;177.82;85.06;85.06;0;0;0.59;0.59;1.26
1981;3;20;0;0;0.9;0.9;0.17;0.17;0.3;0.3;177.33;177.33;85.3;85.3;0;0;0.56;0.56;1.22
1981;3;21;0;0;3.4;3.4;0.65;0.65;1.13;1.13;176.78;176.78;85.51;85.51;0;0;0.56;0.56;1.21
1981;3;22;0;0;3.1;3.1;0.59;0.59;1.03;1.03;176.23;176.23;85.7;85.7;0;0;0.57;0.57;1.21
1981;3;23;0.16;0.16;4.9;4.9;0.94;0.94;1.24;1.24;175.47;175.47;85.85;85.85;0;0;0.57;0.57;1.21
1981;3;24;2.09;2.09;6.4;6.4;1.22;1.22;1.44;1.44;175.53;175.53;85.99;85.99;0;0;0.57;0.57;1.27
1981;3;25;0.16;0.16;7.2;7.2;1.38;1.38;1.08;1.08;174.13;174.13;86.11;86.11;0;0;0.57;0.57;1.3
1981;3;26;0.63;0.63;5.6;5.6;1.07;1.07;0.96;0.96;173.29;173.29;86.22;86.22;0;0;0.57;0.57;1.31
1981;3;27;0;0;7.5;7.5;1.44;1.44;1.07;1.07;171.76;171.76;86.31;86.31;0;0;0.57;0.57;1.31
1981;3;28;0;0;8.4;8.4;1.61;1.61;1.19;1.19;170.11;170.11;86.39;86.39;0;0;0.57;0.57;1.27
1981;3;29;0.86;0.86;7.2;7.2;1.38;1.38;1.22;1.22;169.24;169.24;86.46;86.46;0;0;0.57;0.57;1.27
1981;3;30;1.74;1.74;7.4;7.4;1.42;1.42;1.47;1.47;168.97;168.97;86.52;86.52;0;0;0.57;0.57;1.24
1981;3;31;0.1;0.1;9.2;9.2;1.76;1.76;1.3;1.3;167.31;167.31;86.57;86.57;0;0;0.57;0.57;1.24
1981;4;1;0;0;8.6;8.6;1.84;1.84;1.33;1.33;165.53;165.53;86.62;86.62;0;0;0.57;0.57;1.24
1981;4;2;0;0;9.6;9.6;2.05;2.05;1.47;1.47;163.62;163.62;86.66;86.66;0;0;0.57;0.57;1.19
1981;4;3;0.62;0.62;6.8;6.8;1.45;1.45;1.18;1.18;162.59;162.59;86.69;86.69;0;0;0.57;0.57;1.19
1981;4;4;0;0;7.4;7.4;1.58;1.58;1.11;1.11;161.05;161.05;86.72;86.72;0;0;0.57;0.57;1.14
1981;4;5;13.74;13.74;7;7;1.5;1.5;0.47;0.47;169.65;169.65;86.75;86.75;0;0;0.58;0.58;1.19
1981;4;6;2.22;2.22;8.2;8.2;1.75;1.75;2.65;2.65;170.61;170.61;86.83;86.83;0;0;0.61;0.61;1.34
1981;4;7;0.15;0.15;9.5;9.5;2.03;2.03;2.28;2.28;169.23;169.23;86.93;86.93;0;0;0.59;0.59;1.18
1981;4;8;1.18;1.18;10;10;2.14;2.14;1.82;1.82;168.08;168.08;87.06;87.06;0;0;0.57;0.57;1.12
1981;4;9;6.4;6.4;9.6;9.6;2.05;2.05;2.21;2.21;170.35;170.35;87.18;87.18;0;0;0.58;0.58;1.12
1981;4;10;3.76;3.76;9.3;9.3;1.99;1.99;2.69;2.69;171.39;171.39;87.32;87.32;0;0;0.59;0.59;1.1
1981;4;11;0.8;0.8;8.7;8.7;1.86;1.86;1.86;1.86;170.32;170.32;87.47;87.47;0;0;0.58;0.58;1.09
1981;4;12;0;0;9.6;9.6;2.05;2.05;1.51;1.51;168.36;168.36;87.61;87.61;0;0;0.58;0.58;1.05
1981;4;13;0;0;11.7;11.7;2.5;2.5;1.82;1.82;166.09;166.09;87.74;87.74;0;0;0.58;0.58;1.03
1981;4;14;1.82;1.82;11.7;11.7;2.5;2.5;2.17;2.17;165.21;165.21;87.86;87.86;0;0;0.58;0.58;0.97
1981;4;15;3.76;3.76;10.9;10.9;2.33;2.33;2.47;2.47;165.86;165.86;87.97;87.97;0;0;0.58;0.58;0.99
1981;4;16;1.16;1.16;9.2;9.2;1.97;1.97;1.67;1.67;164.84;164.84;88.07;88.07;0;0;0.58;0.58;0.97
1981;4;17;0.61;0.61;3;3;0.64;0.64;0.63;0.63;164.35;164.35;88.16;88.16;0;0;0.58;0.58;1.02
1981;4;18;0.51;0.51;1.3;1.3;0.28;0.28;0.23;0.23;164.15;164.15;88.24;88.24;0;0;0.58;0.58;1.01
1981;4;19;0.29;0.29;2.4;2.4;0.51;0.51;0.13;0.13;163.85;163.85;88.31;88.31;0;0;0.58;0.58;0.99
1981;4;20;0.72;0.72;4;4;0.85;0.85;0.58;0.58;163.52;163.52;88.37;88.37;0;0;0.58;0.58;0.96
1981;4;21;2.07;2.07;5.8;5.8;1.24;1.24;1.42;1.42;163.62;163.62;88.42;88.42;0;0;0.58;0.58;0.94
1981;4;22;0.02;0.02;7;7;1.5;1.5;1.06;1.06;162.15;162.15;88.47;88.47;0;0;0.58;0.58;0.92
1981;4;23;0.59;0.59;6.7;6.7;1.43;1.43;1.15;1.15;161.12;161.12;88.51;88.51;0;0;0.58;0.58;0.9
1981;4;24;10.56;10.56;3.4;3.4;0.72;0.72;0.47;0.47;166.85;166.85;88.55;88.55;0;0;0.58;0.58;0.98
1981;4;25;0.93;0.93;5;5;1.07;1.07;1.75;1.75;166.73;166.73;88.61;88.61;0;0;0.59;0.59;1.08
1981;4;26;3.97;3.97;8.3;8.3;1.77;1.77;2.36;2.36;168.22;168.22;88.69;88.69;0;0;0.59;0.59;0.97
1981;4;27;4.53;4.53;6.6;6.6;1.41;1.41;1.79;1.79;169.73;169.73;88.79;88.79;0;0;0.59;0.59;1.19
1981;4;28;0.97;0.97;5.3;5.3;1.13;1.13;1.86;1.86;169.59;169.59;88.91;88.91;0;0;0.59;0.59;1.04
1981;4;29;4.04;4.04;5.9;5.9;1.26;1.26;1.66;1.66;170.83;170.83;89.03;89.03;0;0;0.59;0.59;0.97
1981;4;30;0.01;0.01;7.8;7.8;1.67;1.67;1.99;1.99;169.62;169.62;89.15;89.15;0;0;0.59;0.59;0.94
1981;5;1;4.37;4.37;9.1;9.1;2.24;2.24;2.66;2.66;170.64;170.64;89.27;89.27;0;0;0.59;0.59;0.92
1981;5;2;18.98;18.98;6.6;6.6;1.62;1.62;0;0;183.69;183.69;89.42;89.42;0;0;0.68;0.68;1.39
1981;5;3;6.85;6.85;3.8;3.8;0.93;0.93;0.98;0.98;189.09;189.09;89.65;89.65;0;0;0.79;0.79;1.74
1981;5;4;14.29;14.29;2.1;2.1;0.51;0.51;0.13;0.13;200.15;200.15;89.97;89.97;0;0;0.88;0.88;1.76
1981;5;5;0.26;0.26;4.9;4.9;1.2;1.2;2.03;2.03;199.63;199.63;90.4;90.4;0;0;0.88;0.88;1.79
1981;5;6;0;0;6.4;6.4;1.57;1.57;2.51;2.51;198.45;198.45;90.86;90.86;0;0;0.78;0.78;1.49
1981;5;7;0.01;0.01;10.6;10.6;2.61;2.61;2.79;2.79;195.14;195.14;91.3;91.3;0;0;0.71;0.71;1.4
1981;5;8;0.02;0.02;11.3;11.3;2.78;2.78;2.92;2.92;191.72;191.72;91.7;91.7;0;0;0.66;0.66;1.31
1981;5;9;0;0;13.4;13.4;3.3;3.3;3.4;3.4;187.8;187.8;92.06;92.06;0;0;0.63;0.63;1.21
1981;5;10;0.13;0.13;14;14;3.44;3.44;3.49;3.49;183.93;183.93;92.35;92.35;0;0;0.61;0.61;1.17
1981;5;11;6.84;6.84;11.5;11.5;2.83;2.83;2.99;2.99;186.17;186.17;92.61;92.61;0;0;0.63;0.63;1.29
1981;5;12;14.22;14.22;7.6;7.6;1.87;1.87;0.51;0.51;195.26;195.26;92.87;92.87;0;0;0.73;0.73;1.48
1981;5;13;2.6;2.6;9.6;9.6;2.36;2.36;3.57;3.57;196.25;196.25;93.16;93.16;0;0;0.78;0.78;1.53
1981;5;14;1.15;1.15;10.7;10.7;2.63;2.63;3.09;3.09;194.24;194.24;93.48;93.48;0;0;0.74;0.74;1.34
1981;5;15;0.31;0.31;11.5;11.5;2.83;2.83;2.98;2.98;191.03;191.03;93.8;93.8;0;0;0.69;0.69;1.22
1981;5;16;0.2;0.2;11.8;11.8;2.9;2.9;3;3;187.71;187.71;94.09;94.09;0;0;0.66;0.66;1.17
1981;5;17;1.88;1.88;11.7;11.7;2.88;2.88;3.03;3.03;185.93;185.93;94.35;94.35;0;0;0.64;0.64;1.13
1981;5;18;0;0;11.6;11.6;2.85;2.85;2.86;2.86;182.57;182.57;94.58;94.58;0;0;0.63;0.63;1.06
1981;5;19;0.27;0.27;14;14;3.44;3.44;3.4;3.4;178.94;178.94;94.78;94.78;0;0;0.63;0.63;1.02
1981;5;20;2.13;2.13;15.1;15.1;3.72;3.72;3.66;3.66;176.8;176.8;94.94;94.94;0;0;0.63;0.63;1
1981;5;21;2.33;2.33;15.3;15.3;3.77;3.77;3.68;3.68;174.84;174.84;95.08;95.08;0;0;0.63;0.63;0.99
1981;5;22;20.42;20.42;14.4;14.4;3.54;3.54;0;0;189.07;189.07;95.25;95.25;0;0;0.73;0.73;1.04
1981;5;23;10.26;10.26;10.9;10.9;2.68;2.68;1.86;1.86;197.27;197.27;95.49;95.49;0;0;0.88;0.88;1.51
1981;5;24;0.01;0.01;12.3;12.3;3.03;3.03;4.15;4.15;194.69;194.69;95.82;95.82;0;0;0.87;0.87;1.16
1981;5;25;0.89;0.89;13.2;13.2;3.25;3.25;3.43;3.43;191.57;191.57;96.19;96.19;0;0;0.78;0.78;1.09
1981;5;26;7.86;7.86;13.5;13.5;3.32;3.32;3.16;3.16;194.28;194.28;96.56;96.56;0;0;0.76;0.76;1.06
1981;5;27;17.17;17.17;12.1;12.1;2.98;2.98;0;0;205.99;205.99;96.95;96.95;0;0;0.87;0.87;1.21
1981;5;28;2.02;2.02;11.4;11.4;2.8;2.8;4.34;4.34;206.59;206.59;97.4;97.4;0;0;0.93;0.93;1.12
1981;5;29;0.18;0.18;12.3;12.3;3.03;3.03;3.37;3.37;202.83;202.83;97.88;97.88;0;0;0.84;0.84;1.08
1981;5;30;0.17;0.17;14.5;14.5;3.57;3.57;3.9;3.9;198.55;198.55;98.33;98.33;0;0;0.77;0.77;1.13
1981;5;31;0;0;16.5;16.5;4.06;4.06;4.34;4.34;193.67;193.67;98.75;98.75;0;0;0.72;0.72;1.05
1981;6;1;0.02;0.02;17.7;17.7;4.42;4.42;4.85;4.85;188.32;188.32;99.1;99.1;0;0;0.69;0.69;0.99
1981;6;2;0.04;0.04;18.6;18.6;4.65;4.65;4.95;4.95;182.91;182.91;99.39;99.39;0;0;0.66;0.66;0.94
1981;6;3;0.02;0.02;18.9;18.9;4.73;4.73;4.89;4.89;177.55;177.55;99.63;99.63;0;0;0.66;0.66;0.92
1981;6;4;2.13;2.13;17.3;17.3;4.33;4.33;4.3;4.3;174.78;174.78;99.82;99.82;0;0;0.66;0.66;0.88
1981;6;5;4.08;4.08;13.7;13.7;3.42;3.42;3.55;3.55;174.6;174.6;99.98;99.98;0;0;0.66;0.66;0.92
1981;6;6;4.9;4.9;13.3;13.3;3.32;3.32;3.52;3.52;175.24;175.24;100.12;100.12;0;0;0.67;0.67;0.9
1981;6;7;2.83;2.83;15.3;15.3;3.82;3.82;3.84;3.84;173.6;173.6;100.25;100.25;0;0;0.67;0.67;0.87
1981;6;8;0.37;0.37;17.2;17.2;4.3;4.3;4.22;4.22;169.26;169.26;100.37;100.37;0;0;0.66;0.66;0.84
1981;6;9;0.26;0.26;19.1;19.1;4.78;4.78;4.57;4.57;164.49;164.49;100.48;100.48;0;0;0.66;0.66;0.77
1981;6;10;15.34;15.34;15.6;15.6;3.9;3.9;0.6;0.6;174.18;174.18;100.58;100.58;0;0;0.71;0.71;0.77
1981;6;11;0;0;16.7;16.7;4.17;4.17;5.79;5.79;171.37;171.37;100.71;100.71;0;0;0.74;0.74;0.81
1981;6;12;0;0;19.2;19.2;4.8;4.8;4.65;4.65;166.26;166.26;100.86;100.86;0;0;0.69;0.69;0.79
1981;6;13;0.06;0.06;17.7;17.7;4.42;4.42;4.16;4.16;161.71;161.71;100.99;100.99;0;0;0.67;0.67;0.78
1981;6;14;0;0;18.5;18.5;4.63;4.63;4.23;4.23;157.04;157.04;101.1;101.1;0;0;0.67;0.67;0.75
1981;6;15;0.01;0.01;20;20;5;5;4.44;4.44;152.19;152.19;101.19;101.19;0;0;0.67;0.67;0.74
1981;6;16;15.33;15.33;17.9;17.9;4.47;4.47;0.69;0.69;162.08;162.08;101.26;101.26;0;0;0.68;0.68;0.9
1981;6;17;19.1;19.1;13.4;13.4;3.35;3.35;0;0;178.27;178.27;101.38;101.38;0;0;0.82;0.82;1.05
1981;6;18;11.06;11.06;8.2;8.2;2.05;2.05;1.25;1.25;187.42;187.42;101.6;101.6;0;0;0.94;0.94;1.11
1981;6;19;0.6;0.6;10.2;10.2;2.55;2.55;4.01;4.01;186.31;186.31;101.92;101.92;0;0;0.92;0.92;0.89
1981;6;20;3.1;3.1;9.5;9.5;2.37;2.37;2.74;2.74;185.97;185.97;102.27;102.27;0;0;0.84;0.84;0.84
1981;6;21;12.63;12.63;10.4;10.4;2.6;2.6;1.16;1.16;192.87;192.87;102.64;102.64;0;0;0.85;0.85;0.85
1981;6;22;10.4;10.4;8.5;8.5;2.12;2.12;1.46;1.46;200.25;200.25;103.04;103.04;0;0;0.93;0.93;1.12
1981;6;23;1.17;1.17;11.8;11.8;2.95;2.95;4.44;4.44;199.02;199.02;103.47;103.47;0;0;0.92;0.92;0.98
1981;6;24;11.88;11.88;11.8;11.8;2.95;2.95;1.56;1.56;205.04;205.04;103.93;103.93;0;0;0.91;0.91;1.05
1981;6;25;2.27;2.27;12.7;12.7;3.17;3.17;4.65;4.65;204.5;204.5;104.4;104.4;0;0;0.91;0.91;0.96
1981;6;26;3.97;3.97;12.3;12.3;3.07;3.07;3.5;3.5;204.1;204.1;104.86;104.86;0;0;0.86;0.86;0.94
1981;6;27;0;0;15.2;15.2;3.8;3.8;4.38;4.38;199.17;199.17;105.29;105.29;0;0;0.81;0.81;0.95
1981;6;28;0;0;16.3;16.3;4.07;4.07;4.59;4.59;194.05;194.05;105.67;105.67;0;0;0.76;0.76;0.86
1981;6;29;0.36;0.36;17.4;17.4;4.35;4.35;4.75;4.75;189.12;189.12;105.98;105.98;0;0;0.73;0.73;0.81
1981;6;30;0.24;0.24;13.9;13.9;3.47;3.47;3.71;3.71;185.12;185.12;106.24;106.24;0;0;0.71;0.71;0.77
1981;7;1;0.91;0.91;14.9;14.9;3.75;3.75;3.92;3.92;181.55;181.55;106.44;106.44;0;0;0.7;0.7;0.76
1981;7;2;0.07;0.07;16.7;16.7;4.21;4.21;4.32;4.32;176.81;176.81;106.61;106.61;0;0;0.7;0.7;0.73
1981;7;3;1.04;1.04;17.8;17.8;4.48;4.48;4.46;4.46;172.87;172.87;106.73;106.73;0;0;0.7;0.7;0.71
1981;7;4;1.4;1.4;15.4;15.4;3.88;3.88;3.82;3.82;169.9;169.9;106.81;106.81;0;0;0.7;0.7;0.94
1981;7;5;0.09;0.09;14.9;14.9;3.75;3.75;3.61;3.61;165.93;165.93;106.87;106.87;0;0;0.71;0.71;0.78
1981;7;6;1.89;1.89;16;16;4.03;4.03;3.84;3.84;163.44;163.44;106.91;106.91;0;0;0.71;0.71;0.69
1981;7;7;2.99;2.99;16.1;16.1;4.05;4.05;3.86;3.86;161.98;161.98;106.93;106.93;0;0;0.71;0.71;0.66
1981;7;8;1.72;1.72;16;16;4.03;4.03;3.76;3.76;159.42;159.42;106.93;106.93;0;0;0.71;0.71;0.67
1981;7;9;1.59;1.59;16.4;16.4;4.13;4.13;3.79;3.79;156.71;156.71;106.93;106.93;0;0;0.71;0.71;0.67
1981;7;10;0.6;0.6;17.4;17.4;4.38;4.38;3.91;3.91;152.96;152.96;106.91;106.91;0;0;0.71;0.71;0.61
1981;7;11;0.5;0.5;18;18;4.53;4.53;3.94;3.94;149.08;149.08;106.89;106.89;0;0;0.71;0.71;0.69
1981;7;12;5.69;5.69;17.3;17.3;4.36;4.36;4.03;4.03;150.11;150.11;106.85;106.85;0;0;0.71;0.71;0.92
1981;7;13;3.47;3.47;16.7;16.7;4.21;4.21;3.8;3.8;149.23;149.23;106.81;106.81;0;0;0.71;0.71;0.93
1981;7;14;4.04;4.04;15.3;15.3;3.85;3.85;3.6;3.6;149.1;149.1;106.77;106.77;0;0;0.7;0.7;0.82
1981;7;15;0.26;0.26;15.8;15.8;3.98;3.98;3.38;3.38;145.57;145.57;106.73;106.73;0;0;0.7;0.7;0.77
1981;7;16;4.43;4.43;16;16;4.03;4.03;3.71;3.71;145.73;145.73;106.68;106.68;0;0;0.7;0.7;0.72
1981;7;17;0.19;0.19;17.1;17.1;4.31;4.31;3.56;3.56;141.96;141.96;106.64;106.64;0;0;0.7;0.7;0.7
1981;7;18;6.86;6.86;17.2;17.2;4.33;4.33;4.05;4.05;144.13;144.13;106.58;106.58;0;0;0.7;0.7;0.69
