YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;19;0.66;0.63;-5.5;-4.8;0;0;0;0;77.39;61.8;94.44;13.55;8.75;5.83;3.79;0.27;15.2
1981;2;20;0.75;0.55;-4.8;-4;0;0;0;0;77.39;61.8;94.2;13.44;9.5;6.38;3.75;0.27;16.1
1981;2;21;0.54;0.8;-4.5;-3.9;0;0;0;0;77.39;61.8;93.96;13.32;10.04;7.18;3.71;0.27;15.5
1981;2;22;4.91;6.34;-2.3;-1.8;0;0;0;0;77.42;61.98;93.72;13.21;14.92;13.34;3.67;0.26;15.5
1981;2;23;4.67;4.51;-1;-0.2;0;0;0;0;78.3;65.01;93.48;13.1;18.63;14.82;3.63;0.26;15.6
1981;2;24;0.22;0.29;0.7;1;0.1;0.13;0.06;0.08;80.18;68.07;93.24;12.99;16.62;11.97;3.6;0.26;15.7
1981;2;25;0;0;-0.5;-0.4;0;0;0;0;80.18;68.07;93;12.88;16.62;11.97;3.58;0.25;15.9
1981;2;26;0;0;-4;-4.4;0;0;0;0;80.18;68.07;92.76;12.78;16.62;11.97;3.57;0.24;13.2
1981;2;27;0;0;-4.6;-5.1;0;0;0;0;80.18;68.07;92.52;12.67;16.62;11.97;3.56;0.24;9.94
1981;2;28;0.07;0.09;-3.7;-4.1;0;0;0;0;80.18;68.07;92.28;12.56;16.69;12.06;3.54;0.25;9.53
1981;3;1;2.04;2.17;-2.1;-1.7;0;0;0;0;80.19;68.1;92.05;12.46;18.72;14.2;3.51;0.25;9.53
1981;3;2;0.12;0.23;-0.5;-0.5;0;0;0;0;80.19;68.1;91.81;12.36;18.84;14.43;3.48;0.24;9.1
1981;3;3;0.69;0.96;-0.2;-0.1;0;0;0;0;80.24;68.39;91.58;12.25;19.48;15.11;3.45;0.24;8.93
1981;3;4;1.23;1.13;-0.2;0.3;0.01;0.05;0;0.02;80.64;70.22;91.34;12.15;20.28;14.38;3.42;0.24;6.99
1981;3;5;0.12;0.03;-1.5;-0.7;0;0;0;0;80.65;70.23;91.11;12.05;20.4;14.4;3.4;0.24;4.35
1981;3;6;0.19;0.08;0.1;0.4;0.01;0.06;0.01;0.04;80.81;71.2;90.87;11.95;20.43;13.47;3.37;0.24;2.38
1981;3;7;0.09;0.05;4.9;5;0.92;0.88;0.2;0.1;94.07;81.61;90.92;11.91;3.97;2.84;3.78;-0.08;3.66
1981;3;8;1.54;1.45;7.3;6.4;1.38;1.14;0;0;98.07;85.7;91.02;11.87;0;0;5.35;-0.65;3.84
1981;3;9;1.84;1.21;9.5;9.9;1.8;1.81;0.64;0.67;98.58;86.04;91.16;11.83;0;0;7.02;-0.29;2.2
1981;3;10;9.37;7.67;8;8.6;1.51;1.56;0.53;0.67;104.88;92.83;91.34;11.8;0;0;8.01;-0.17;2.44
1981;3;11;7.27;5;11.9;12.5;2.26;2.31;1.02;1.29;108.83;96.31;91.58;11.76;0;0;9.5;-0.53;1.03
1981;3;12;5.7;4.08;8.4;9.2;1.59;1.67;0.83;1.01;111.76;99.15;91.88;11.72;0;0;11.19;-0.42;5.35
1981;3;13;3.58;2.41;6.5;7.2;1.22;1.29;0.76;0.88;113.17;100.44;92.23;11.68;0;0;12.11;0;5.35
1981;3;14;0.5;0.36;5.5;5.9;1.02;1.05;0.79;0.82;112.45;99.74;92.59;11.65;0;0;11.9;0.5;5.35
1981;3;15;0.03;0.09;4.7;5.1;0.87;0.9;0.69;0.71;111.51;98.88;92.95;11.61;0;0;10.76;0.79;4.35
1981;3;16;2.82;4.76;2.7;3;0.49;0.52;0.32;0.29;113.06;103.11;93.28;11.58;0;0;9.56;0.64;10.5
1981;3;17;0.78;0.89;2.8;3.4;0.52;0.59;0.39;0.44;112.96;103.31;93.58;11.55;0;0;8.83;0.45;27.1
1981;3;18;6.24;7.59;1.9;2.2;0.34;0.37;0.15;0.16;117.08;110.48;93.88;11.53;0;0;8.65;0.19;33.4
1981;3;19;0.02;0;2.2;3;0.41;0.52;0.25;0.41;116.56;109.81;94.17;11.5;0;0;8.82;0.13;33.9
1981;3;20;0;0;4.2;4.7;0.78;0.83;0.54;0.66;115.73;108.89;94.45;11.48;0;0;8.58;0.44;33.7
1981;3;21;0;0;5.7;6;1.07;1.07;0.85;0.85;114.61;107.78;94.72;11.46;0;0;7.8;0.57;30.3
1981;3;22;0;0;6.7;7.1;1.25;1.27;0.99;1.01;113.34;106.5;94.95;11.44;0;0;7.02;0.52;30.6
1981;3;23;0.17;0.09;7.9;8.1;1.48;1.46;1.17;1.16;112.01;105.18;95.15;11.43;0;0;6.38;0.45;26.4
1981;3;24;7.42;7;9.6;10;1.82;1.83;0.8;0.85;116.22;111.08;95.36;11.42;0;0;6.4;0.03;18.3
1981;3;25;0.55;0.23;10;10.5;1.89;1.92;1.45;1.51;114.84;109.53;95.58;11.41;0;0;7.17;-0.16;18.3
1981;3;26;2.49;2.76;11.2;11.6;2.13;2.13;1.44;1.42;114.91;110.61;95.81;11.41;0;0;7.67;0.13;18.3
1981;3;27;0.07;0.02;6.7;7.2;1.25;1.29;0.99;1.03;113.68;109.33;96.05;11.41;0;0;7.58;0.3;18.3
1981;3;28;0;0;5.8;5.4;1.08;0.96;0.86;0.76;112.54;108.31;96.27;11.41;0;0;7.21;0.41;17.7
1981;3;29;0;0;7.2;7.3;1.35;1.31;1.07;1.04;111.2;107;96.47;11.42;0;0;6.65;0.45;17
1981;3;30;0.01;0.01;9.5;9.7;1.79;1.77;1.42;1.41;109.52;105.35;96.66;11.43;0;0;6.12;0.42;11.5
1981;3;31;0.01;0;10.9;11.1;2.06;2.04;1.64;1.62;107.63;103.47;96.82;11.44;0;0;5.67;0.38;7.8
1981;4;1;0;0;10.9;11;2.31;2.26;2.3;2.24;105.07;100.98;96.96;11.46;0;0;5.3;0.35;8.23
1981;4;2;0;0;9.7;9.4;2.04;1.91;2.02;1.9;102.79;98.83;97.08;11.48;0;0;5.01;0.33;7.68
1981;4;3;0;0;5.4;5.5;1.12;1.09;1.11;1.08;101.43;97.51;97.19;11.5;0;0;4.77;0.3;4.71
1981;4;4;2.65;3.02;6.6;6.6;1.38;1.32;1.3;1.23;102.01;99.07;97.29;11.53;0;0;4.71;0.2;4.21
1981;4;5;2.74;2.55;6;6.7;1.26;1.34;1.2;1.28;102.72;100.1;97.39;11.55;0;0;4.96;0.06;3.88
1981;4;6;0.42;0.38;7.3;7.8;1.53;1.57;1.59;1.62;101.26;98.62;97.49;11.59;0;0;5.3;0.1;3.67
1981;4;7;0;0;8.8;8.7;1.86;1.76;1.85;1.75;99.16;96.63;97.59;11.62;0;0;5.35;0.26;3.58
1981;4;8;1.42;0.67;11.3;11.2;2.4;2.3;2.33;2.35;97.72;94.72;97.68;11.66;0;0;5.2;0.29;3.49
1981;4;9;0.08;0.15;9.4;10.3;1.98;2.11;1.98;2.11;95.57;92.53;97.77;11.7;0;0;5.07;0.26;3.93
1981;4;10;0.22;0.35;8.3;8.7;1.75;1.76;1.77;1.8;93.77;90.85;97.85;11.74;0;0;4.93;0.29;3.97
1981;4;11;0;0;8.3;8.5;1.75;1.72;1.74;1.71;91.8;88.92;97.92;11.78;0;0;4.73;0.3;3.83
1981;4;12;0;0;10.3;9.9;2.18;2.02;2.17;2.01;89.41;86.7;97.98;11.83;0;0;4.54;0.3;3.4
1981;4;13;0.16;0.16;12.9;13.2;2.73;2.73;2.73;2.73;86.62;83.92;98.03;11.88;0;0;4.38;0.29;3.38
1981;4;14;0;0.03;9.8;10.2;2.06;2.08;2.04;2.08;84.37;81.67;98.08;11.93;0;0;4.24;0.27;3.45
1981;4;15;0;0;8.3;8.7;1.74;1.76;1.73;1.75;82.44;79.72;98.11;11.98;0;0;4.12;0.27;3.59
1981;4;16;0.23;0.16;4.6;5.2;0.95;1.03;0.99;1.05;81.46;78.64;98.14;12.03;0;0;4.02;0.26;3.71
1981;4;17;0.65;0.61;0.3;1;0.06;0.18;0.07;0.23;81.46;78.64;98.16;12.09;0.17;0;3.96;0.25;4
1981;4;18;1.53;1.12;0.4;1.1;0.08;0.2;0.06;0.24;82.09;79.33;98.17;12.15;0.64;0;3.97;0.2;4.15
1981;4;19;0.72;0.78;0.6;1.2;0.13;0.22;0.11;0.27;82.73;79.66;98.18;12.2;0.24;0;4.06;0.18;4.11
1981;4;20;0.28;0.02;2.1;2.5;0.43;0.48;0.39;0.56;82.73;79.1;98.19;12.26;0;0;4.13;0.21;4.09
1981;4;21;0;0;4.5;4.9;0.93;0.96;0.83;0.96;81.74;77.95;98.2;12.32;0;0;4.12;0.24;4.07
1981;4;22;0.01;0;2.6;3.3;0.54;0.64;0.54;0.63;81.02;77.13;98.21;12.38;0;0;4.06;0.26;4.08
1981;4;23;0.84;0.74;1.7;2.2;0.35;0.42;0.4;0.52;81.08;77.11;98.22;12.45;0;0;4.01;0.25;3.89
1981;4;24;0.09;0.01;3;3.4;0.62;0.66;0.62;0.68;80.44;76.31;98.22;12.51;0;0;3.98;0.24;3.76
1981;4;25;0;0.01;5.2;5.8;1.09;1.15;1.09;1.15;79.16;74.98;98.21;12.57;0;0;3.94;0.25;3.61
1981;4;26;0.04;0.15;8;8.3;1.69;1.68;1.68;1.69;77.32;73.26;98.21;12.63;0;0;3.88;0.26;5.49
1981;4;27;9.31;10.45;6.7;7.3;1.4;1.47;0.77;0.7;84.42;82.83;98.2;12.7;0;0;4.13;0.04;4.05
1981;4;28;3.61;2.32;2.9;3.6;0.6;0.7;0.61;0.75;86.59;84.21;98.22;12.76;0;0;4.89;-0.14;4.12
1981;4;29;3.38;2.17;4.2;4.9;0.87;0.96;0.84;0.98;88.36;85.19;98.26;12.83;0;0;5.64;-0.02;4.18
1981;4;30;10.93;7.16;6;6.8;1.26;1.36;0.57;0.93;96.34;91.22;98.34;12.89;0;0;6.51;-0.21;4.21
1981;5;1;8.59;6.7;6.7;7.6;1.62;1.76;1.27;1.61;101.67;96.09;98.47;12.96;0;0;8.12;-0.54;3.28
1981;5;2;0.32;0.19;4;4.6;0.95;1.04;1.26;1.36;100.44;94.69;98.65;13.03;0;0;9.38;-0.07;3.79
1981;5;3;1.6;1.52;4.1;4.7;0.99;1.06;1.39;1.49;100.2;94.48;98.84;13.09;0;0;9.2;0.54;4.51
1981;5;4;8.72;10.75;4.7;5.3;1.13;1.2;0.89;0.72;105.92;104.03;99.04;13.16;0;0;8.77;0.3;4
1981;5;5;2.94;1.8;6;6.8;1.46;1.56;1.8;2.05;106.3;103.79;99.25;13.22;0;0;9.05;0.04;4.02
1981;5;6;0.41;0.17;6.2;7.1;1.5;1.64;1.96;2.12;104.43;101.59;99.48;13.29;0;0;9.14;0.34;4.25
1981;5;7;0.08;0.01;8.8;9.2;2.13;2.15;2.75;2.78;101.5;98.57;99.69;13.36;0;0;8.51;0.59;4.27
1981;5;8;0;0;11.7;11.9;2.85;2.82;3.68;3.64;97.58;94.7;99.89;13.43;0;0;7.67;0.6;4.21
1981;5;9;0.14;0.19;14;14.2;3.42;3.39;4.4;4.37;93.06;90.29;100.07;13.5;0;0;6.9;0.55;4.18
1981;5;10;0;0;15;15.2;3.65;3.64;4.72;4.71;88.12;85.36;100.22;13.57;0;0;6.27;0.49;4.23
1981;5;11;0;0;15.1;15.4;3.69;3.69;4.77;4.77;83.14;80.38;100.35;13.64;0;0;5.75;0.45;4.13
1981;5;12;2.4;2.69;14.8;15.1;3.61;3.62;4.24;4.17;80.84;78.71;100.46;13.71;0;0;5.4;0.36;4.15
1981;5;13;4.38;3.7;11.8;12;2.87;2.84;2.99;3.11;81.45;79.11;100.56;13.78;0;0;5.35;0.22;4.16
1981;5;14;9.41;7.89;12.5;12.9;3.04;3.07;1.97;2.35;87.29;84.46;100.67;13.85;0;0;5.78;-0.02;2.85
1981;5;15;3.28;4.48;12.6;12.9;3.08;3.07;3.44;3.15;86.51;85.59;100.8;13.92;0;0;6.54;-0.06;5.04
1981;5;16;1.47;1.48;13.4;13.8;3.27;3.29;4.09;4.12;83.54;82.74;100.94;13.99;0;0;6.92;0.21;6.43
1981;5;17;8.59;10.34;12.3;12.9;3;3.07;2.14;1.77;88.59;91.11;101.08;14.06;0;0;7.01;0.21;5.59
1981;5;18;0.08;0.24;11.7;12.4;2.85;2.94;3.68;3.79;84.76;87.34;101.23;14.13;0;0;7.2;0.18;4.11
1981;5;19;0.01;0.01;14.1;14.6;3.45;3.49;4.45;4.51;80.11;82.62;101.37;14.21;0;0;7.05;0.42;3.95
1981;5;20;0.5;0.91;16.1;16.6;3.94;4;5.03;5.04;75.36;78.29;101.5;14.28;0;0;6.5;0.52;4.02
1981;5;21;0;0;15.2;15.2;3.72;3.64;4.8;4.71;70.37;73.39;101.62;14.35;0;0;5.93;0.49;4.12
1981;5;22;0.57;0.02;16.1;16.5;3.95;3.97;5.01;5.13;65.71;68.11;101.72;14.42;0;0;5.45;0.45;4.12
1981;5;23;5.55;5.32;11.8;12.5;2.88;2.97;2.73;2.87;67.86;70.4;101.81;14.49;0;0;5.18;0.33;3.88
1981;5;24;1.98;1.97;13;13.6;3.16;3.24;3.84;3.94;65.7;68.25;101.89;14.56;0;0;5.18;0.24;3.99
1981;5;25;0.14;0.11;14.2;14.7;3.47;3.52;4.47;4.54;61.2;63.66;101.96;14.63;0;0;5.15;0.32;4.61
1981;5;26;0.06;0.01;17.4;18.1;4.27;4.38;5.5;5.66;55.6;57.86;102.03;14.7;0;0;4.94;0.39;4.19
1981;5;27;2.24;1.59;15.6;16.7;3.81;4.02;4.49;4.95;53.09;54.36;102.08;14.77;0;0;4.68;0.37;4.25
1981;5;28;0.98;0.65;12.1;12.7;2.95;3.02;3.66;3.86;50.25;51.02;102.12;14.84;0;0;4.5;0.34;4.23
1981;5;29;0.57;0.31;12.9;13.5;3.15;3.22;3.82;4.13;46.85;47.07;102.15;14.91;0;0;4.34;0.35;4.2
1981;5;30;0.92;0.91;15.3;15.7;3.74;3.77;4.37;4.77;43.27;43.1;102.17;14.98;0;0;4.17;0.35;4.19
1981;5;31;0.49;0.26;16.9;17.4;4.14;4.2;4.7;5.39;38.95;37.87;102.19;15.04;0;0;4.02;0.34;4.17
1981;6;1;0;0;20.2;20.6;5.04;5.09;8.07;9.62;30.78;28.16;102.19;15.11;0;0;3.87;0.34;4.44
1981;6;2;0;0;21.4;21.9;5.34;5.43;7.9;10.26;22.81;17.83;102.18;15.17;0;0;3.74;0.34;4.32
1981;6;3;0;0;22.2;22.6;5.54;5.61;5.6;7.01;17.15;10.78;102.16;15.23;0;0;3.63;0.32;4.01
1981;6;4;1.58;1.9;19.5;20.5;4.87;5.07;3.54;3.98;15.13;8.67;102.14;15.29;0;0;3.57;0.3;3.91
1981;6;5;0.15;0.02;14.9;15.9;3.69;3.88;2.25;2.36;13.01;6.31;102.1;15.35;0;0;3.55;0.29;4.16
1981;6;6;1.31;0.44;16.2;16.9;4.03;4.13;2.36;1.95;11.91;4.79;102.06;15.41;0;0;3.54;0.29;3.94
1981;6;7;2.62;2.89;17.6;18.3;4.37;4.5;2.48;2.08;12.01;5.58;102;15.46;0;0;3.54;0.29;5
1981;6;8;0.16;0.12;18.2;19;4.52;4.68;2.2;1.86;9.94;3.83;101.94;15.51;0;0;3.54;0.29;4
1981;6;9;8.74;6.09;20.4;20.9;5.09;5.17;1.69;1.75;16.91;8.16;101.87;15.56;0;0;3.54;0.29;4.03
1981;6;10;7.3;9.17;17.1;17.7;4.25;4.34;2.51;1.84;21.57;15.47;101.79;15.61;0;0;3.54;0.29;4.36
1981;6;11;0;0;17.2;17.7;4.28;4.34;4.4;4.7;17.12;10.73;101.71;15.65;0;0;3.53;0.29;4
1981;6;12;0.1;0.05;19.3;20.1;4.8;4.96;3.6;3.73;13.58;7.02;101.62;15.69;0;0;3.53;0.29;3.89
1981;6;13;0.01;0;12.3;13.2;3.04;3.19;1.66;1.57;11.89;5.43;101.53;15.72;0;0;3.53;0.29;4.29
1981;6;14;0.12;0;16.5;16.8;4.09;4.11;1.92;1.56;10.06;3.86;101.42;15.76;0;0;3.53;0.29;4
1981;6;15;6.78;7.15;18;18.6;4.49;4.57;1.82;1.57;14.95;9.42;101.32;15.79;0;0;3.52;0.3;4.23
1981;6;16;7.12;5.98;15.7;16.3;3.89;3.98;2.17;2.36;19.8;13.02;101.21;15.81;0;0;3.52;0.3;4.3
1981;6;17;1.03;0.61;12.1;12.9;3;3.11;2.99;2.9;17.78;10.7;101.09;15.84;0;0;3.52;0.3;4.32
1981;6;18;0.9;0.6;11.2;12;2.76;2.88;2.44;2.27;16.18;9;100.97;15.86;0;0;3.51;0.3;4.34
1981;6;19;1.65;1.57;9.5;10.7;2.34;2.56;2.07;2;15.71;8.55;100.85;15.88;0;0;3.51;0.3;4.31
1981;6;20;0.3;0.22;10.3;11.3;2.54;2.71;1.88;1.68;14.1;7.07;100.72;15.89;0;0;3.51;0.3;4.23
1981;6;21;0.9;0.65;11.5;13;2.85;3.14;1.97;1.74;12.98;5.97;100.59;15.9;0;0;3.5;0.3;4.22
1981;6;22;1.6;1.49;11.8;12.9;2.91;3.11;2.04;1.77;12.5;5.67;100.46;15.91;0;0;3.5;0.3;4.29
1981;6;23;0.23;0.23;14.1;14.9;3.5;3.62;1.93;1.51;10.77;4.37;100.32;15.92;0;0;3.49;0.3;4.44
1981;6;24;9.29;9.67;11.5;12.3;2.85;2.96;1.33;1.23;18.64;12.8;100.18;15.92;0;0;3.49;0.3;4.65
1981;6;25;1.92;1.75;13.8;14.6;3.42;3.55;3.22;3.33;17.28;11.19;100.03;15.92;0;0;3.49;0.3;4.47
1981;6;26;7.77;12.68;15.3;15.8;3.8;3.85;2.25;1.35;22.68;22.5;99.89;15.92;0;0;3.48;0.3;4.53
1981;6;27;2.7;4.38;17.1;17.6;4.24;4.32;4.21;5.24;21.08;21.59;99.74;15.91;0;0;3.48;0.3;5.51
1981;6;28;0;0;19.4;19.6;4.82;4.83;4.62;7.31;16.41;14.23;99.59;15.91;0;0;3.47;0.3;5.86
1981;6;29;0.11;0.24;19;20;4.73;4.94;3.27;4.91;13.2;9.53;99.44;15.9;0;0;3.47;0.3;4.16
1981;6;30;0;0;12.3;13.3;3.05;3.21;1.59;2.15;11.57;7.36;99.28;15.88;0;0;3.46;0.3;4.33
1981;7;1;0.11;0.09;13.8;14.5;3.44;3.55;1.56;1.85;10.1;5.58;99.13;15.87;0;0;3.46;0.3;4.08
1981;7;2;0;0;18.1;18.8;4.54;4.66;1.71;1.82;8.36;3.75;98.97;15.85;0;0;3.45;0.3;4.07
1981;7;3;13.89;9.57;19.3;20.1;4.85;5;0.9;1.43;21.01;11.87;98.81;15.83;0;0;3.45;0.3;3.94
1981;7;4;15.02;15.99;14.8;15.5;3.7;3.8;0.65;0.28;34.79;26.77;98.65;15.81;0;0;3.44;0.3;4.11
1981;7;5;0.2;0.17;15;15.6;3.76;3.83;5.89;7.16;29.55;20.5;98.49;15.79;0;0;3.44;0.3;4.05
1981;7;6;0.47;0.49;16.4;17;4.12;4.19;5.63;5.91;24.31;15.03;98.33;15.76;0;0;3.43;0.3;4.2
1981;7;7;0.16;0.07;18;18.3;4.5;4.53;5.29;4.76;19.13;10.3;98.18;15.73;0;0;3.42;0.3;4.15
1981;7;8;2.05;3.71;18.3;18.3;4.59;4.53;3.91;3.18;17.2;10.8;98.02;15.7;0;0;3.42;0.3;4.11
1981;7;9;0.39;0.2;18.5;18.9;4.64;4.69;3.39;3.56;14.15;7.41;97.86;15.67;0;0;3.41;0.3;4.14
1981;7;10;0;0;19.1;19.7;4.8;4.89;2.69;2.54;11.43;4.85;97.71;15.64;0;0;3.41;0.29;4.13
1981;7;11;0.02;0;20;20.5;5.03;5.1;2.15;1.73;9.27;3.11;97.55;15.61;0;0;3.4;0.29;3.97
1981;7;12;3.22;2;20.4;20.9;5.12;5.21;2.23;1.89;10.22;3.21;97.39;15.57;0;0;3.4;0.29;3.8
1981;7;13;2.56;2.16;18.9;19.6;4.74;4.87;2.49;1.84;10.26;3.52;97.23;15.53;0;0;3.39;0.29;3.8
1981;7;14;3.77;2.91;16;16.8;4.01;4.14;2.1;1.72;11.89;4.7;97.06;15.49;0;0;3.38;0.29;4.04
1981;7;15;3.69;2.59;15;15.9;3.76;3.91;2.27;1.92;13.26;5.36;96.9;15.45;0;0;3.38;0.29;4.06
1981;7;16;0;0;15.8;16.5;3.96;4.06;2.45;1.52;10.78;3.82;96.73;15.41;0;0;3.37;0.29;3.99
1981;7;17;10.59;11.68;18.3;18.9;4.58;4.69;1.56;1.25;19.72;14.24;96.57;15.36;0;0;3.37;0.29;3.92
1981;7;18;7.74;4.42;17;18.2;4.26;4.5;2.74;3.81;24.57;14.82;96.4;15.32;0;0;3.36;0.29;3.85
