YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;25;0.3;0.3;-7.4;-7.4;0;0;0;0;178.57;178.57;859.52;859.52;247.94;247.94;2.4;2.4;1.15
1981;2;26;0;0;-6.2;-6.2;0;0;0;0;178.57;178.57;857.41;857.41;247.94;247.94;2.39;2.39;1.09
1981;2;27;0;0;-7.9;-7.9;0;0;0;0;178.57;178.57;855.3;855.3;247.94;247.94;2.38;2.38;1.12
1981;2;28;0.2;0.2;-7.7;-7.7;0;0;0;0;178.57;178.57;853.21;853.21;248.15;248.15;2.37;2.37;1.14
1981;3;1;4.74;4.74;-3.3;-3.3;0;0;0;0;178.57;178.57;851.11;851.11;252.88;252.88;2.36;2.36;1.16
1981;3;2;0.02;0.02;-2.8;-2.8;0;0;0;0;178.57;178.57;849.02;849.02;252.91;252.91;2.36;2.36;1.14
1981;3;3;4.82;4.82;-3;-3;0;0;0;0;178.57;178.57;846.94;846.94;257.73;257.73;2.35;2.35;1.17
1981;3;4;11.03;11.03;-3.7;-3.7;0;0;0;0;178.57;178.57;844.86;844.86;268.75;268.75;2.34;2.34;1.19
1981;3;5;0.05;0.05;-3;-3;0;0;0;0;178.57;178.57;842.79;842.79;268.81;268.81;2.33;2.33;1.15
1981;3;6;0.26;0.26;-2.6;-2.6;0;0;0;0;178.57;178.57;840.72;840.72;269.06;269.06;2.32;2.32;1.22
1981;3;7;0.19;0.19;-0.1;-0.1;0;0;0;0;178.57;178.57;838.66;838.66;269.25;269.25;2.32;2.32;1.37
1981;3;8;1.11;1.11;0.5;0.5;0.24;0.24;0.13;0.13;178.64;178.64;836.6;836.6;270.05;270.05;2.31;2.31;1.64
1981;3;9;0.12;0.12;1.5;1.5;0.55;0.55;0.33;0.33;178.99;178.99;834.55;834.55;268.95;268.95;2.31;2.31;2.3
1981;3;10;3.45;3.45;2.1;2.1;0.72;0.72;0.34;0.34;179.79;179.79;833.48;833.48;268.01;268.01;2.42;2.42;3.41
1981;3;11;9.92;9.92;3.6;3.6;1.09;1.09;0.26;0.26;184.07;184.07;832.48;832.48;264.67;264.67;3.39;3.39;6.22
1981;3;12;15.09;15.09;3.1;3.1;0.97;0.97;0.05;0.05;189.62;189.62;831.67;831.67;263.08;263.08;4.74;4.74;10.93
1981;3;13;6.02;6.02;-0.3;-0.3;0;0;0;0;189.86;189.86;831.09;831.09;266.24;266.24;4.83;4.83;8.01
1981;3;14;0.8;0.8;-0.9;-0.9;0;0;0;0;189.05;189.05;830.62;830.62;266.98;266.98;3.95;3.95;4.72
1981;3;15;13.63;13.63;-1.3;-1.3;0;0;0;0;189.82;189.82;828.59;828.59;278.54;278.54;3.38;3.38;3.83
1981;3;16;9.92;9.92;-1.5;-1.5;0;0;0;0;189.97;189.97;826.55;826.55;288.07;288.07;3.09;3.09;3.64
1981;3;17;16.87;16.87;-3.1;-3.1;0;0;0;0;189.97;189.97;824.53;824.53;304.94;304.94;2.96;2.96;3.31
1981;3;18;8.13;8.13;-5.3;-5.3;0;0;0;0;189.97;189.97;822.5;822.5;313.07;313.07;2.94;2.94;3.17
1981;3;19;0;0;-4.7;-4.7;0;0;0;0;189.97;189.97;820.49;820.49;313.07;313.07;2.91;2.91;2.85
1981;3;20;0;0;-2.8;-2.8;0;0;0;0;189.97;189.97;818.48;818.48;313.07;313.07;2.88;2.88;2.66
1981;3;21;0;0;-1.6;-1.6;0;0;0;0;189.97;189.97;816.47;816.47;313.07;313.07;2.85;2.85;2.71
1981;3;22;0;0;-0.6;-0.6;0;0;0;0;189.97;189.97;814.46;814.46;313.07;313.07;2.81;2.81;2.96
1981;3;23;1.41;1.41;1.3;1.3;0.49;0.49;0.27;0.27;190.38;190.38;812.47;812.47;313.1;313.1;2.78;2.78;3.38
1981;3;24;3.21;3.21;3.2;3.2;0.99;0.99;0.38;0.38;191.07;191.07;811.98;811.98;311.82;311.82;2.88;2.88;5.16
1981;3;25;5.59;5.59;3.4;3.4;1.04;1.04;0.33;0.33;193.38;193.38;811.49;811.49;308.62;308.62;3.53;3.53;9.35
1981;3;26;4.54;4.54;2.1;2.1;0.72;0.72;0.25;0.25;195.58;195.58;811.07;811.07;304.61;304.61;4.17;4.17;9.13
1981;3;27;0.83;0.83;1.9;1.9;0.66;0.66;0.3;0.3;196.25;196.25;810.74;810.74;300.94;300.94;4.24;4.24;7.18
1981;3;28;0;0;2.1;2.1;0.72;0.72;0.34;0.34;196.75;196.75;810.48;810.48;296.87;296.87;4.02;4.02;6.47
1981;3;29;0.32;0.32;2.7;2.7;0.87;0.87;0.41;0.41;197.75;197.75;810.24;810.24;291.62;291.62;3.98;3.98;8.24
1981;3;30;4.15;4.15;4.1;4.1;1.2;1.2;0.43;0.43;201.1;201.1;810.07;810.07;283.65;283.65;4.52;4.52;9.94
1981;3;31;2.62;2.62;4.3;4.3;1.25;1.25;0.38;0.38;203.34;203.34;810;810;277.11;277.11;5.02;5.02;12.73
1981;4;1;0.02;0.02;3.9;3.9;1.29;1.29;0.46;0.46;204.32;204.32;810.04;810.04;271.35;271.35;4.94;4.94;10.34
1981;4;2;0;0;4.6;4.6;1.47;1.47;0.52;0.52;205.62;205.62;810.14;810.14;264.55;264.55;4.76;4.76;8.49
1981;4;3;0.03;0.03;4.4;4.4;1.42;1.42;0.5;0.5;206.82;206.82;810.27;810.27;258.04;258.04;4.72;4.72;8.22
1981;4;4;0.86;0.86;3.8;3.8;1.27;1.27;0.43;0.43;208.03;208.03;810.44;810.44;252.38;252.38;4.73;4.73;7.47
1981;4;5;7.17;7.17;2.1;2.1;0.8;0.8;0.16;0.16;210.62;210.62;810.65;810.65;249.23;249.23;5.04;5.04;7.51
1981;4;6;1.2;1.2;3.1;3.1;1.08;1.08;0.36;0.36;211.56;211.56;810.93;810.93;244.59;244.59;5.14;5.14;6.52
1981;4;7;0;0;4.4;4.4;1.42;1.42;0.51;0.51;212.68;212.68;811.23;811.23;238.04;238.04;4.98;4.98;6.31
1981;4;8;1.17;1.17;4;4;1.32;1.32;0.44;0.44;214.01;214.01;811.56;811.56;232.08;232.08;4.97;4.97;7.18
1981;4;9;1.22;1.22;3.4;3.4;1.16;1.16;0.26;0.26;214.8;214.8;811.91;811.91;227.89;227.89;4.92;4.92;7.91
1981;4;10;0.08;0.08;4.3;4.3;1.39;1.39;0.33;0.33;215.2;215.2;812.25;812.25;223.62;223.62;4.72;4.72;6.84
1981;4;11;0;0;4.8;4.8;1.52;1.52;0.36;0.36;215.73;215.73;812.56;812.56;218.86;218.86;4.57;4.57;6.45
1981;4;12;0;0;5.7;5.7;1.73;1.73;0.41;0.41;216.52;216.52;812.85;812.85;213.22;213.22;4.57;4.57;6.32
1981;4;13;0.09;0.09;5.6;5.6;1.71;1.71;0.4;0.4;217.3;217.3;813.13;813.13;207.67;207.67;4.62;4.62;6.13
1981;4;14;0.13;0.13;5.1;5.1;1.59;1.59;0.38;0.38;217.94;217.94;813.39;813.39;202.62;202.62;4.62;4.62;6.07
1981;4;15;0.89;0.89;5.2;5.2;1.61;1.61;0.36;0.36;218.86;218.86;813.65;813.65;197.46;197.46;4.65;4.65;5.9
1981;4;16;0.26;0.26;2.7;2.7;0.97;0.97;0.23;0.23;218.8;218.8;813.9;813.9;194.75;194.75;4.51;4.51;5.73
1981;4;17;0.46;0.46;-1.4;-1.4;0;0;0;0;217.87;217.87;814.1;814.1;195.11;195.11;4.05;4.05;5.35
1981;4;18;2.03;2.03;-4.4;-4.4;0;0;0;0;216.91;216.91;814.21;814.21;197.14;197.14;3.61;3.61;4.88
1981;4;19;1.99;1.99;-4.6;-4.6;0;0;0;0;216.91;216.91;812.21;812.21;199.13;199.13;3.32;3.32;4.61
1981;4;20;5.75;5.75;-1.6;-1.6;0;0;0;0;217.06;217.06;810.22;810.22;204.45;204.45;3.24;3.24;4.18
1981;4;21;2.04;2.04;0;0;0;0;0;0;217.32;217.32;808.23;808.23;205.71;205.71;3.21;3.21;3.73
1981;4;22;0;0;0.1;0.1;0.08;0.08;0.04;0.04;217.35;217.35;806.25;806.25;205.56;205.56;3.18;3.18;3.24
1981;4;23;0.73;0.73;0.1;0.1;0.08;0.08;0.04;0.04;217.49;217.49;804.27;804.27;205.82;205.82;3.14;3.14;2.94
1981;4;24;0.26;0.26;1.4;1.4;0.58;0.58;0.21;0.21;216.89;216.89;804.17;804.17;204.8;204.8;3.07;3.07;2.74
1981;4;25;2.28;2.28;2.5;2.5;0.92;0.92;0.19;0.19;216.9;216.9;803.97;803.97;203.99;203.99;3.2;3.2;2.69
1981;4;26;2.91;2.91;3.3;3.3;1.14;1.14;0.22;0.22;217.73;217.73;803.74;803.74;201.3;201.3;3.59;3.59;2.78
1981;4;27;6.03;6.03;-1.3;-1.3;0;0;0;0;217.25;217.25;803.51;803.51;205.88;205.88;3.66;3.66;2.78
1981;4;28;5.56;5.56;-2.3;-2.3;0;0;0;0;217.25;217.25;801.54;801.54;211.44;211.44;3.28;3.28;2.72
1981;4;29;2.22;2.22;-1;-1;0;0;0;0;217.38;217.38;799.57;799.57;213.28;213.28;3.01;3.01;2.75
1981;4;30;0.37;0.37;1.9;1.9;0.74;0.74;0.26;0.26;216.91;216.91;799.35;799.35;211.91;211.91;2.98;2.98;2.87
1981;5;1;11.87;11.87;2.7;2.7;1.12;1.12;0.08;0.08;220.53;220.53;799.12;799.12;209.9;209.9;3.97;3.97;3.27
1981;5;2;8.27;8.27;0.3;0.3;0.2;0.2;0.04;0.04;221.87;221.87;798.97;798.97;211.08;211.08;4.79;4.79;3.8
1981;5;3;3.42;3.42;-0.3;-0.3;0;0;0;0;221.53;221.53;798.92;798.92;212.54;212.54;4.49;4.49;3.24
1981;5;4;8.39;8.39;-1.1;-1.1;0;0;0;0;222.31;222.31;796.96;796.96;218.52;218.52;3.95;3.95;3
1981;5;5;7.31;7.31;-1.8;-1.8;0;0;0;0;222.38;222.38;795.01;795.01;225.6;225.6;3.51;3.51;3.08
1981;5;6;2.1;2.1;-0.2;-0.2;0;0;0;0;222.6;222.6;793.06;793.06;227.01;227.01;3.24;3.24;3.15
1981;5;7;0;0;4.3;4.3;1.6;1.6;0.42;0.42;222.97;222.97;793.12;793.12;222.45;222.45;3.41;3.41;3.47
1981;5;8;1.59;1.59;5.4;5.4;1.91;1.91;0.41;0.41;223.81;223.81;793.12;793.12;217.98;217.98;3.88;3.88;3.5
1981;5;9;0;0;8.1;8.1;2.61;2.61;0.62;0.62;224.84;224.84;793.14;793.14;211.06;211.06;4.27;4.27;3.6
1981;5;10;0.04;0.04;7.7;7.7;2.51;2.51;0.6;0.6;225.85;225.85;793.19;793.19;204.26;204.26;4.51;4.51;3.85
1981;5;11;0.57;0.57;6.8;6.8;2.28;2.28;0.52;0.52;226.84;226.84;793.29;793.29;198.08;198.08;4.63;4.63;4.1
1981;5;12;7.49;7.49;4.7;4.7;1.71;1.71;0.23;0.23;229.53;229.53;793.46;793.46;193.7;193.7;5.12;5.12;4.27
1981;5;13;7.99;7.99;5.4;5.4;1.91;1.91;0.24;0.24;232.54;232.54;793.77;793.77;188.59;188.59;5.84;5.84;4.43
1981;5;14;6.61;6.61;5.5;5.5;1.94;1.94;0.28;0.28;235.1;235.1;794.23;794.23;183.33;183.33;6.27;6.27;4.24
1981;5;15;4.54;4.54;5.4;5.4;1.91;1.91;0.33;0.33;236.94;236.94;794.85;794.85;178.12;178.12;6.31;6.31;4.29
1981;5;16;8.63;8.63;6.7;6.7;2.25;2.25;0.26;0.26;240.39;240.39;795.6;795.6;171.61;171.61;6.66;6.66;4.17
1981;5;17;8.15;8.15;3.3;3.3;1.3;1.3;0.08;0.08;242.6;242.6;796.5;796.5;168.66;168.66;6.95;6.95;4.19
1981;5;18;0;0;6.6;6.6;2.23;2.23;0.26;0.26;242.41;242.41;797.49;797.49;165.43;165.43;6.32;6.32;4.11
1981;5;19;0.32;0.32;9.4;9.4;2.93;2.93;0.34;0.34;242.69;242.69;798.47;798.47;160.83;160.83;5.59;5.59;4.08
1981;5;20;0;0;11.6;11.6;3.44;3.44;0.41;0.41;243.17;243.17;799.39;799.39;155.17;155.17;5.35;5.35;4.17
1981;5;21;0.98;0.98;12;12;3.54;3.54;0.4;0.4;244;244;800.25;800.25;149.29;149.29;5.37;5.37;4.51
1981;5;22;17.93;17.93;7.7;7.7;2.51;2.51;0;0;249.28;249.28;801.16;801.16;145.44;145.44;6.65;6.65;4.94
1981;5;23;1.88;1.88;7.9;7.9;2.56;2.56;0.27;0.27;249.76;249.76;802.2;802.2;141.53;141.53;7.1;7.1;5.24
1981;5;24;7.36;7.36;6;6;2.07;2.07;0.14;0.14;251.56;251.56;803.33;803.33;138.54;138.54;6.73;6.73;5.04
1981;5;25;3.06;3.06;8.8;8.8;2.78;2.78;0.27;0.27;252.47;252.47;804.49;804.49;134.18;134.18;6.54;6.54;5.24
1981;5;26;15.4;15.4;7.7;7.7;2.51;2.51;0.02;0.02;256.74;256.74;805.72;805.72;130.33;130.33;7.26;7.26;5.24
1981;5;27;34.37;34.37;4;4;1.51;1.51;0;0;265.63;265.63;807.21;807.21;128.14;128.14;9.85;9.85;10.1
1981;5;28;2.38;2.38;6.1;6.1;2.1;2.1;0.21;0.21;265.83;265.83;809.04;809.04;125.1;125.1;10.05;10.05;7.42
1981;5;29;4.98;4.98;7.8;7.8;2.54;2.54;0.21;0.21;266.93;266.93;811.03;811.03;121.21;121.21;8.48;8.48;6.23
1981;5;30;2.11;2.11;9.5;9.5;2.95;2.95;0.31;0.31;267.45;267.45;813.01;813.01;116.5;116.5;7.59;7.59;5.86
1981;5;31;0.23;0.23;11.9;11.9;3.51;3.51;0.41;0.41;267.76;267.76;814.91;814.91;110.62;110.62;7.01;7.01;5.77
1981;6;1;1.1;1.1;12.7;12.7;3.75;3.75;0.42;0.42;268.39;268.39;816.7;816.7;104.35;104.35;6.74;6.74;5.96
1981;6;2;0;0;14.4;14.4;4.13;4.13;0.49;0.49;268.91;268.91;818.4;818.4;97.25;97.25;6.63;6.63;6.69
1981;6;3;2.71;2.71;14.3;14.3;4.11;4.11;0.41;0.41;270.15;270.15;820.01;820.01;90.19;90.19;6.76;6.76;7.76
1981;6;4;12.31;12.31;8;8;2.62;2.62;0.08;0.08;273.11;273.11;821.62;821.62;86.18;86.18;7.56;7.56;8.46
1981;6;5;0.8;0.8;7.9;7.9;2.6;2.6;0.3;0.3;273.03;273.03;823.26;823.26;82.25;82.25;7.5;7.5;7.6
1981;6;6;0;0;10.4;10.4;3.21;3.21;0.38;0.38;273.04;273.04;824.86;824.86;77.09;77.09;6.72;6.72;6.7
1981;6;7;1.11;1.11;11.2;11.2;3.4;3.4;0.38;0.38;273.42;273.42;826.38;826.38;71.54;71.54;6.38;6.38;6.35
1981;6;8;2.05;2.05;11.6;11.6;3.5;3.5;0.36;0.36;274.09;274.09;827.8;827.8;65.79;65.79;6.4;6.4;6.21
1981;6;9;21.1;21.1;14.5;14.5;4.16;4.16;0;0;280.04;280.04;829.29;829.29;58.36;58.36;8.22;8.22;6.33
1981;6;10;19.25;19.25;11.7;11.7;3.52;3.52;0;0;284.93;284.93;831.05;831.05;52.42;52.42;10.42;10.42;9.27
1981;6;11;0.01;0.01;14.8;14.8;4.22;4.22;0.5;0.5;285.28;285.28;833.09;833.09;45.12;45.12;10.01;10.01;8.76
1981;6;12;2.3;2.3;14.3;14.3;4.11;4.11;0.42;0.42;286.14;286.14;835.24;835.24;38.06;38.06;8.7;8.7;8.39
1981;6;13;4.59;4.59;11.3;11.3;3.43;3.43;0.3;0.3;287.21;287.21;837.38;837.38;32.44;32.44;8.21;8.21;10.59
1981;6;14;0;0;14.4;14.4;4.13;4.13;0.49;0.49;287.49;287.49;839.47;839.47;25.34;25.34;7.81;7.81;9.09
1981;6;15;0.01;0.01;15.4;15.4;4.35;4.35;0.52;0.52;287.88;287.88;841.48;841.48;17.76;17.76;7.42;7.42;8.52
1981;6;16;16.46;16.46;11.6;11.6;3.5;3.5;0.01;0.01;291.79;291.79;843.47;843.47;11.94;11.94;8.49;8.49;8.49
1981;6;17;7.5;7.5;7.1;7.1;2.39;2.39;0.16;0.16;292.99;292.99;845.54;845.54;8.39;8.39;9.2;9.2;7.92
1981;6;18;20.6;20.6;2.8;2.8;1.17;1.17;0;0;296.68;296.68;847.76;847.76;6.96;6.96;9.81;9.81;7.72
1981;6;19;6.9;6.9;3.7;3.7;1.45;1.45;0.1;0.1;297.3;297.3;850.1;850.1;5.09;5.09;9.76;9.76;7.4
1981;6;20;1.08;1.08;6.3;6.3;2.18;2.18;0.24;0.24;296.87;296.87;852.45;852.45;1.94;1.94;8.49;8.49;6.67
1981;6;21;11.45;11.45;4.9;4.9;1.8;1.8;0;0;298.52;298.52;854.73;854.73;0;0;8.21;8.21;6.35
1981;6;22;10.68;10.68;2.8;2.8;1.17;1.17;0.32;0.32;299.24;299.24;856.97;856.97;0;0;8.52;8.52;6.91
1981;6;23;0.91;0.91;6.1;6.1;2.13;2.13;3;3;295.12;295.12;859.13;859.13;0;0;7.71;7.71;6.36
1981;6;24;3.81;3.81;8.1;8.1;2.65;2.65;3.05;3.05;291.63;291.63;861.12;861.12;0;0;6.76;6.76;5.84
1981;6;25;1.77;1.77;8.6;8.6;2.77;2.77;3.69;3.69;287.06;287.06;862.91;862.91;0;0;6.21;6.21;5.32
1981;6;26;9.95;9.95;8.8;8.8;2.83;2.83;1.71;1.71;286.41;286.41;864.52;864.52;0;0;6.43;6.43;5.18
1981;6;27;0.01;0.01;12.3;12.3;3.66;3.66;5.44;5.44;279.71;279.71;866;866;0;0;6.23;6.23;5.08
1981;6;28;0;0;15.2;15.2;4.31;4.31;6.41;6.41;272.08;272.08;867.29;867.29;0;0;5.4;5.4;5.11
1981;6;29;11.69;11.69;8.2;8.2;2.67;2.67;1.21;1.21;272.63;272.63;868.43;868.43;0;0;5.8;5.8;5.48
1981;6;30;0.22;0.22;7.5;7.5;2.5;2.5;3.67;3.67;267.82;267.82;869.48;869.48;0;0;5.85;5.85;5.82
1981;7;1;0;0;11.1;11.1;3.41;3.41;5.07;5.07;261.58;261.58;870.39;870.39;0;0;5.08;5.08;5.41
1981;7;2;1;1;14.5;14.5;4.19;4.19;5.86;5.86;254.84;254.84;871.14;871.14;0;0;4.62;4.62;5.27
1981;7;3;30.46;30.46;12.7;12.7;3.78;3.78;0;0;262.15;262.15;871.86;871.86;0;0;6.74;6.74;5.59
1981;7;4;2.59;2.59;9.2;9.2;2.95;2.95;3.71;3.71;257.99;257.99;872.75;872.75;0;0;7.63;7.63;6.29
1981;7;5;0.18;0.18;11.5;11.5;3.5;3.5;5.15;5.15;251.75;251.75;873.68;873.68;0;0;6.2;6.2;5.77
1981;7;6;4.33;4.33;11.6;11.6;3.52;3.52;3.89;3.89;247.97;247.97;874.53;874.53;0;0;5.42;5.42;5.45
1981;7;7;2.35;2.35;12.4;12.4;3.71;3.71;4.75;4.75;242.81;242.81;875.27;875.27;0;0;5.15;5.15;5.46
1981;7;8;0.1;0.1;13.9;13.9;4.05;4.05;5.99;5.99;235.78;235.78;875.89;875.89;0;0;4.71;4.71;5.4
1981;7;9;0.03;0.03;14.7;14.7;4.23;4.23;6.28;6.28;228.47;228.47;876.35;876.35;0;0;4.26;4.26;5.24
1981;7;10;0.2;0.2;15;15;4.3;4.3;6.32;6.32;221.21;221.21;876.65;876.65;0;0;3.97;3.97;5.25
1981;7;11;8.93;8.93;13.8;13.8;4.03;4.03;2.81;2.81;220.33;220.33;876.85;876.85;0;0;4.43;4.43;5.45
1981;7;12;22.6;22.6;12.5;12.5;3.73;3.73;0;0;226.74;226.74;877.1;877.1;0;0;6.19;6.19;5.7
1981;7;13;13.22;13.22;12.2;12.2;3.66;3.66;1.16;1.16;228.77;228.77;877.55;877.55;0;0;7.34;7.34;5.63
1981;7;14;5.16;5.16;11;11;3.38;3.38;3.49;3.49;225.9;225.9;878.17;878.17;0;0;6.85;6.85;6.05
