YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;19;13.28;13.19;-1.5;-1.4;0;0;0;0;88.38;70.76;433.16;336.67;71.54;70.16;0.6;0.08;-999
1981;1;20;8.51;8.13;-2.3;-2.2;0;0;0;0;88.38;70.76;432.11;335.86;80.06;78.29;0.6;0.08;-999
1981;1;21;9.17;8.74;-4;-3.8;0;0;0;0;88.38;70.76;431.06;335.05;89.22;87.03;0.6;0.08;-999
1981;1;22;0.14;0.11;-5.9;-5.8;0;0;0;0;88.38;70.76;430.01;334.24;89.36;87.14;0.6;0.08;-999
1981;1;23;0;0;-9.7;-9.8;0;0;0;0;88.38;70.76;428.96;333.44;89.36;87.14;0.6;0.08;-999
1981;1;24;0;0.01;-10;-10;0;0;0;0;88.38;70.76;427.92;332.63;89.37;87.15;0.6;0.08;-999
1981;1;25;2.6;2.59;-8.3;-8.2;0;0;0;0;88.38;70.76;426.88;331.83;91.96;89.74;0.59;0.08;-999
1981;1;26;8.11;7.8;-2.4;-2.3;0;0;0;0;88.38;70.76;425.84;331.03;100.07;97.54;0.59;0.08;-999
1981;1;27;0.02;0.01;-7.3;-7;0;0;0;0;88.38;70.76;424.81;330.23;100.09;97.55;0.59;0.08;-999
1981;1;28;0.03;0.03;-10;-9.8;0;0;0;0;88.38;70.76;423.78;329.44;100.12;97.58;0.59;0.07;-999
1981;1;29;0;0;-11.4;-11.3;0;0;0;0;88.38;70.76;422.75;328.64;100.12;97.58;0.59;0.07;-999
1981;1;30;0;0;-10.8;-10.7;0;0;0;0;88.38;70.76;421.72;327.85;100.12;97.58;0.59;0.07;-999
1981;1;31;0;0;-7.1;-6.8;0;0;0;0;88.38;70.76;420.7;327.06;100.12;97.58;0.59;0.07;-999
1981;2;1;0;0;-5.2;-4.9;0;0;0;0;88.38;70.76;419.67;326.27;100.12;97.58;0.58;0.07;-999
1981;2;2;0;0;-4.3;-4;0;0;0;0;88.38;70.76;418.65;325.49;100.12;97.58;0.58;0.07;-999
1981;2;3;2.34;2.51;-2.3;-2.3;0;0;0;0;88.38;70.76;417.64;324.7;102.47;100.09;0.58;0.07;-999
1981;2;4;13.43;13.45;0.2;0.3;0.03;0.04;0;0;95.92;77.49;416.62;323.92;107.71;106.02;0.58;0.07;-999
1981;2;5;5.72;5.61;-2;-1.9;0;0;0;0;95.92;77.49;415.61;323.14;113.43;111.63;0.58;0.07;-999
1981;2;6;7.17;7.18;-1.5;-1.3;0;0;0;0;95.93;77.51;414.6;322.36;120.6;118.77;0.58;0.07;-999
1981;2;7;12.12;12.14;3.2;3.4;0.49;0.51;0.08;0.08;118.47;88.64;413.59;321.59;105.35;102.13;1.41;0.91;-999
1981;2;8;1.26;1.23;3.5;3.5;0.53;0.52;0.28;0.23;133.9;88.43;414.29;325.78;85.16;82.62;2;1.5;-999
1981;2;9;0;0;0.7;0.7;0.11;0.1;0.06;0.05;136.58;88.3;414.89;329.26;81.05;79.16;0.85;0.34;-999
1981;2;10;4.03;3.85;0.6;0.6;0.09;0.09;0.04;0.03;141.85;88.35;415.51;332.72;77.38;76.08;0.78;0.28;-999
1981;2;11;0.75;0.73;-2.3;-2.1;0;0;0;0;141.85;88.35;414.5;331.93;78.12;76.81;0.66;0.16;-999
1981;2;12;1.56;1.48;-5.2;-4.9;0;0;0;0;141.85;88.35;413.5;331.13;79.69;78.29;0.58;0.08;-999
1981;2;13;0.38;0.36;-6.4;-6;0;0;0;0;141.85;88.35;412.49;330.33;80.07;78.65;0.57;0.08;-999
1981;2;14;1.01;0.99;-5.4;-5;0;0;0;0;141.85;88.35;411.49;329.54;81.08;79.64;0.57;0.07;-999
1981;2;15;0;0;-6.1;-5.7;0;0;0;0;141.85;88.35;410.5;328.75;81.08;79.64;0.57;0.07;-999
1981;2;16;0;0;-6;-5.6;0;0;0;0;141.85;88.35;409.5;327.96;81.08;79.64;0.57;0.07;-999
1981;2;17;0.05;0.07;-5.2;-4.9;0;0;0;0;141.85;88.35;408.51;327.18;81.13;79.71;0.57;0.07;-999
1981;2;18;1.65;1.69;-5;-4.7;0;0;0;0;141.85;88.35;407.52;326.39;82.78;81.4;0.57;0.07;-999
1981;2;19;0.15;0.14;-4.6;-4.5;0;0;0;0;141.85;88.35;406.53;325.61;82.93;81.54;0.57;0.07;-999
1981;2;20;0.21;0.24;-3.3;-3;0;0;0;0;141.85;88.35;405.54;324.83;83.13;81.78;0.56;0.07;-999
1981;2;21;0.16;0.17;-3;-2.7;0;0;0;0;141.85;88.35;404.56;324.05;83.3;81.95;0.56;0.07;-999
1981;2;22;0.07;0.07;-3;-2.7;0;0;0;0;141.85;88.35;403.58;323.27;83.36;82.02;0.56;0.07;-999
1981;2;23;1.72;1.7;-2.4;-2.1;0;0;0;0;141.85;88.35;402.6;322.5;85.08;83.72;0.56;0.07;-999
1981;2;24;1.37;1.29;-1.4;-1.3;0;0;0;0;141.85;88.35;401.62;321.72;86.45;84.97;0.56;0.07;-999
1981;2;25;0.77;0.74;-1;-0.9;0;0;0;0;141.85;88.35;400.65;320.95;87.22;85.68;0.56;0.07;-999
1981;2;26;0;0;-3.2;-2.9;0;0;0;0;141.85;88.35;399.68;320.18;87.22;85.68;0.56;0.07;-999
1981;2;27;0;0;-4.1;-3.8;0;0;0;0;141.85;88.35;398.71;319.42;87.22;85.68;0.55;0.07;-999
1981;2;28;0;0;-4.6;-4.3;0;0;0;0;141.85;88.35;397.74;318.65;87.22;85.68;0.55;0.07;-999
1981;3;1;1;1.03;-2;-1.8;0;0;0;0;141.85;88.35;396.78;317.88;88.22;86.71;0.55;0.07;-999
1981;3;2;0;0;-0.1;0.1;0;0.02;0;0.01;141.85;88.35;395.81;317.12;88.21;86.61;0.56;0.08;-999
1981;3;3;0.53;0.48;0.4;0.6;0.08;0.11;0.05;0.05;142.12;88.41;394.86;316.36;88.1;85.36;0.67;0.19;-999
1981;3;4;5.06;4.79;0.3;0.4;0.06;0.08;0.02;0.03;145.58;88.53;393.9;315.61;88.25;85.34;0.92;0.45;-999
1981;3;5;0.09;0.1;-0.1;0;0;0;0;0;145.64;88.53;392.94;314.85;88.27;85.39;0.64;0.17;-999
1981;3;6;0.14;0.18;1.8;2.2;0.34;0.42;0.2;0.2;152.95;88.45;394.54;318.5;77.25;74.52;0.99;0.52;-999
1981;3;7;0.64;0.67;3.5;3.6;0.68;0.69;0.3;0.24;167.38;88.55;395.87;322.37;57.15;60.14;1.41;0.93;-999
1981;3;8;1.18;1.19;5;5;0.96;0.96;0.3;0.21;183.33;88.52;397.21;326.38;34.44;43.65;2;1.2;-999
1981;3;9;1.87;1.78;5.5;5.7;1.07;1.09;0.23;0.23;194.83;88.55;398.72;330.39;17.46;28.03;2.44;1.23;-999
1981;3;10;16.55;16.72;5;5.2;0.97;0.99;0;0;209.5;88.59;400.5;334.68;9.27;20.69;3.27;1.71;-999
1981;3;11;7.44;7.33;7.4;7.6;1.43;1.45;0.02;0.1;217.38;88.48;402.48;338.77;1.64;9.97;3.07;1.42;-999
1981;3;12;20.81;21.12;8;8.1;1.54;1.55;0;0;228.57;88.64;404.73;343.33;0;0;3.98;2.23;-999
1981;3;13;17.96;18.19;3.4;3.5;0.66;0.67;0;0;237.65;88.43;407.08;347.48;0;0;3.5;1.57;-999
1981;3;14;0.87;0.82;2.8;2.7;0.54;0.52;0.61;0.59;236.93;87.65;409.33;350.62;0;0;1.64;0.24;-999
1981;3;15;0.43;0.38;4.5;4.6;0.87;0.88;1.01;1.03;235.58;86.45;411.27;352.62;0;0;0.83;0.1;-999
1981;3;16;9.83;9.4;1.5;1.7;0.3;0.32;0.15;0.17;240.38;88.15;413.1;355.16;0;0;0.85;0.1;-999
1981;3;17;7.67;7.38;1.9;1.9;0.37;0.36;0.24;0.24;243.59;88.09;414.98;358.61;0;0;1.3;0.33;-999
1981;3;18;5.65;5.76;0.3;0.4;0.06;0.08;0.04;0.03;245.86;88.2;416.8;361.97;0;0;1.18;0.24;-999
1981;3;19;0.02;0.01;0.1;0.1;0.02;0.02;0.02;0;245.26;87.99;418.38;364.41;0;0;0.75;0.1;-999
1981;3;20;0;0;3.4;3.7;0.66;0.71;0.73;0.42;243.94;87.35;419.58;365.47;0;0;0.59;0.09;-999
1981;3;21;0;0;4.2;4.5;0.82;0.86;0.98;1.03;242.38;86.11;420.46;365.69;0;0;0.58;0.08;-999
1981;3;22;0;0;5.6;5.8;1.08;1.11;1.3;1.33;240.5;84.57;421.07;365.48;0;0;0.58;0.08;-999
1981;3;23;0.45;0.43;6.7;6.9;1.3;1.32;1.51;1.54;238.67;82.98;421.49;365.11;0;0;0.59;0.08;-999
1981;3;24;5.72;5.77;7.8;8.1;1.51;1.55;1.19;1.22;240.29;84.35;421.91;365.36;0;0;0.59;0.08;-999
1981;3;25;12.1;12.02;6.5;6.9;1.25;1.32;0.42;0.45;246.25;88.39;422.69;367.57;0;0;0.79;0.08;-999
1981;3;26;4.87;4.91;7;7.1;1.35;1.36;1.15;1.15;246.96;87.16;423.8;370.89;0;0;1.09;0.18;-999
1981;3;27;0.17;0.15;5.8;6;1.12;1.15;1.33;1.36;245.12;85.61;424.86;373.29;0;0;0.74;0.1;-999
1981;3;28;0;0;6.1;6.4;1.17;1.22;1.4;1.47;243.14;83.94;425.67;374.34;0;0;0.6;0.09;-999
1981;3;29;0;0;7.8;8.5;1.51;1.63;1.8;1.95;240.75;81.78;426.27;374.54;0;0;0.59;0.09;-999
1981;3;30;0.43;0.45;9.6;10.3;1.85;1.97;2.16;2.3;238.27;79.53;426.69;374.35;0;0;0.59;0.09;-999
1981;3;31;0.2;0.23;10.5;10.8;2.03;2.07;2.4;2.45;235.42;77.05;426.96;373.98;0;0;0.59;0.08;-999
1981;4;1;0.15;0.15;10.9;11.1;2.35;2.38;3.73;3.78;231.25;73.21;427.1;373.46;0;0;0.59;0.08;-999
1981;4;2;0;0;11;11.2;2.37;2.4;3.79;3.83;226.91;69.2;427.13;372.86;0;0;0.59;0.08;-999
1981;4;3;0;0;8.4;8.5;1.81;1.82;2.89;2.91;223.47;66.13;427.06;372.19;0;0;0.59;0.08;-999
1981;4;4;2;2.17;8.3;8.5;1.79;1.82;2.58;2.59;221.85;65.44;426.92;371.52;0;0;0.59;0.08;-999
1981;4;5;4.43;4.28;7;7.3;1.52;1.56;1.84;1.92;222.67;67.45;426.77;370.89;0;0;0.59;0.08;-999
1981;4;6;0.02;0.01;8.3;8.5;1.79;1.82;2.86;2.91;219.29;64.39;426.64;370.25;0;0;0.59;0.08;-999
1981;4;7;0;0;9.4;9.5;2.02;2.03;3.23;3.25;215.53;60.99;426.51;369.57;0;0;0.59;0.08;-999
1981;4;8;0.42;0.43;10.6;10.7;2.28;2.29;3.59;3.61;211.78;57.66;426.34;368.87;0;0;0.59;0.08;-999
1981;4;9;6.25;6.67;9.4;9.5;2.02;2.03;2.09;2.02;213.82;62.08;426.18;368.16;0;0;0.59;0.08;-999
1981;4;10;0;0;9;9.2;1.94;1.97;3.1;3.15;210.21;58.78;426.04;367.46;0;0;0.59;0.08;-999
1981;4;11;0;0;8.9;9;1.92;1.92;3.06;3.08;206.65;55.56;425.92;366.74;0;0;0.59;0.08;-999
1981;4;12;0;0;10.7;10.7;2.3;2.29;3.67;3.66;202.48;51.76;425.78;366.01;0;0;0.59;0.08;-999
1981;4;13;0;0;12.8;12.9;2.75;2.76;4.39;4.42;197.6;47.22;425.59;365.27;0;0;0.59;0.08;-999
1981;4;14;0.56;0.54;11.8;11.9;2.54;2.55;3.97;4;193.65;43.65;425.35;364.52;0;0;0.59;0.08;-999
1981;4;15;0;0;10.2;10.3;2.2;2.2;3.5;3.52;189.68;40.02;425.06;363.76;0;0;0.59;0.08;-999
1981;4;16;0.12;0.1;7.5;7.7;1.62;1.65;2.58;2.63;186.75;37.39;424.73;363;0;0;0.59;0.08;-999
1981;4;17;0.04;0.04;2.7;2.9;0.59;0.62;0.94;0.99;185.4;36.35;424.35;362.23;0;0;0.59;0.08;-999
1981;4;18;2.68;2.64;0.8;1;0.18;0.21;0.26;0.31;186.62;38.41;423.95;361.45;0;0;0.59;0.08;-999
1981;4;19;0.39;0.38;0.8;1;0.18;0.21;0.3;0.36;186.21;38.35;423.54;360.67;0;0;0.59;0.08;-999
1981;4;20;1.18;1.13;3;3.2;0.65;0.68;1.03;1.08;185.86;38.48;423.14;359.9;0;0;0.59;0.08;-999
1981;4;21;0.75;0.7;4.5;4.6;0.97;0.98;1.54;1.56;184.51;37.53;422.73;359.12;0;0;0.59;0.08;-999
1981;4;22;0.01;0.01;4.4;4.4;0.95;0.94;1.51;1.5;182.57;35.94;422.33;358.35;0;0;0.59;0.08;-999
1981;4;23;0.04;0.02;4.9;5;1.06;1.07;1.69;1.71;180.47;34.17;421.9;357.57;0;0;0.59;0.08;-999
1981;4;24;0.1;0.08;4.4;4.6;0.96;0.98;1.52;1.57;178.61;32.6;421.46;356.8;0;0;0.59;0.08;-999
1981;4;25;1.62;1.61;7.4;7.5;1.6;1.6;2.36;2.38;177.16;31.75;421;356.02;0;0;0.59;0.08;-999
1981;4;26;0.71;0.62;10.4;10.5;2.24;2.25;3.48;3.52;173.87;28.77;420.54;355.25;0;0;0.58;0.08;-999
1981;4;27;2.44;2.42;4.7;4.8;1.02;1.02;1.45;1.46;174;29.66;420.08;354.47;0;0;0.58;0.08;-999
1981;4;28;6.96;6.82;2.4;2.5;0.52;0.53;0.52;0.55;178.53;35.76;419.67;353.69;0;0;0.58;0.08;-999
1981;4;29;2.8;2.62;4.8;5;1.04;1.07;1.44;1.5;179;36.89;419.33;352.91;0;0;0.58;0.08;-999
1981;4;30;8.38;8.36;7.3;7.5;1.58;1.6;1.32;1.35;183.9;43.81;419.1;352.14;0;0;0.58;0.08;-999
1981;5;1;24.55;24.58;7.6;7.8;1.89;1.92;0;0;202.03;67.57;419.08;351.39;0;0;0.92;0.07;-999
1981;5;2;5.23;5.19;4.4;4.5;1.09;1.1;1.42;1.44;204.69;71.51;419.35;350.74;0;0;1.11;0.07;-999
1981;5;3;0.49;0.43;4.3;4.4;1.07;1.08;1.89;1.91;202.74;69.83;419.81;350.16;0;0;0.74;0.09;-999
1981;5;4;4.94;4.53;3.7;3.9;0.92;0.96;1.24;1.33;204.78;72.51;420.31;349.63;0;0;0.59;0.08;-999
1981;5;5;6.58;6.47;4.5;4.7;1.12;1.15;1.29;1.35;207.97;76.68;420.85;349.3;0;0;0.62;0.08;-999
1981;5;6;2.25;2.04;6.2;6.4;1.54;1.57;2.47;2.55;206.79;75.67;421.42;349.06;0;0;0.6;0.08;-999
1981;5;7;0.72;0.68;10.2;10.4;2.53;2.56;4.38;4.45;202.53;71.64;421.94;348.73;0;0;0.59;0.08;-999
1981;5;8;0.02;0.02;12.2;12.3;3.02;3.02;5.41;5.44;196.65;66.05;422.35;348.26;0;0;0.59;0.08;-999
1981;5;9;0.11;0.1;13.9;14;3.44;3.44;6.13;6.17;190.14;59.82;422.63;347.69;0;0;0.59;0.08;-999
1981;5;10;0;0;14.9;15;3.68;3.69;6.61;6.64;183.07;53.03;422.78;347.07;0;0;0.59;0.08;-999
1981;5;11;0.74;0.68;14.1;14.2;3.48;3.49;6.02;6.07;177.27;47.51;422.81;346.41;0;0;0.59;0.08;-999
1981;5;12;5.9;5.52;11.1;11.2;2.75;2.75;3.27;3.4;178.38;49.51;422.75;345.73;0;0;0.59;0.08;-999
1981;5;13;2.42;2.36;11.7;11.9;2.9;2.93;4.52;4.6;175.48;47.15;422.66;345.04;0;0;0.59;0.08;-999
1981;5;14;3.61;3.6;11.2;11.4;2.77;2.8;3.98;4.03;174.09;46.6;422.56;344.33;0;0;0.59;0.08;-999
1981;5;15;1.08;1.07;12.1;12.3;3;3.02;5.09;5.15;169.56;42.4;422.44;343.63;0;0;0.59;0.08;-999
1981;5;16;1.78;1.75;12.6;12.8;3.12;3.15;5.08;5.15;165.65;38.9;422.3;342.92;0;0;0.59;0.08;-999
1981;5;17;6.04;5.71;9.1;9.3;2.26;2.29;2.67;2.79;167.6;41.73;422.13;342.2;0;0;0.59;0.08;-999
1981;5;18;0;0;10.7;10.8;2.65;2.65;4.75;4.78;162.44;36.85;421.97;341.48;0;0;0.59;0.08;-999
1981;5;19;0.01;0;14.1;14.2;3.48;3.49;6.25;6.29;155.81;30.47;421.78;340.75;0;0;0.59;0.08;-999
1981;5;20;0;0;16.1;16.2;3.98;3.99;7.14;7.18;148.29;23.22;421.55;340.02;0;0;0.59;0.08;-999
1981;5;21;0;0;16.6;16.7;4.1;4.11;7.36;7.4;140.57;15.77;421.26;339.28;0;0;0.59;0.08;-999
1981;5;22;19.72;19.55;13.3;13.4;3.29;3.3;0;0;156.38;34.58;420.97;338.53;0;0;0.59;0.08;-999
1981;5;23;6.94;6.96;11;11.2;2.73;2.75;2.94;2.97;159.51;39.18;420.79;337.77;0;0;0.59;0.08;-999
1981;5;24;3.31;3.23;11;11;2.72;2.7;3.99;4;157.98;38.31;420.74;337.03;0;0;0.58;0.08;-999
1981;5;25;0.04;0.07;14.5;14.5;3.58;3.57;6.41;6.4;151.22;31.89;420.75;336.3;0;0;0.58;0.08;-999
1981;5;26;5.5;5.48;14.7;14.7;3.63;3.62;4.45;4.46;151.12;32.84;420.76;335.58;0;0;0.58;0.08;-999
1981;5;27;2.88;2.67;10.4;10.4;2.57;2.56;3.89;3.94;149.38;31.49;420.77;334.85;0;0;0.58;0.08;-999
1981;5;28;0.53;0.5;11;11.1;2.72;2.73;4.76;4.79;144.75;27.12;420.74;334.12;0;0;0.58;0.08;-999
1981;5;29;1.49;1.62;11.8;11.9;2.92;2.93;4.85;4.83;140.93;23.84;420.66;333.39;0;0;0.58;0.08;-999
1981;5;30;0.13;0.13;15.5;15.6;3.83;3.84;6.83;6.86;133.88;17.05;420.51;332.66;0;0;0.58;0.08;-999
1981;5;31;0.05;0.05;17.4;17.6;4.3;4.33;7.43;6.15;126.17;10.91;420.28;331.92;0;0;0.58;0.08;-999
1981;6;1;0.17;0.17;18.9;19;4.74;4.75;8.6;4.8;117.43;6.26;419.98;331.16;0;0;0.58;0.08;-999
1981;6;2;0;0;20.2;20.2;5.06;5.05;8.91;2.93;108.24;3.32;419.6;330.4;0;0;0.58;0.08;-999
1981;6;3;0.04;0.01;20.7;20.8;5.19;5.2;8.87;1.6;99.15;1.72;419.16;329.63;0;0;0.58;0.07;-999
1981;6;4;0.76;0.79;14.4;14.5;3.61;3.62;5.89;0.91;93.75;1.59;418.67;328.85;0;0;0.58;0.07;-999
1981;6;5;0.62;0.6;12.4;12.5;3.11;3.12;5.11;0.72;89;1.47;418.12;328.06;0;0;0.58;0.07;-999
1981;6;6;0.64;0.55;14.5;14.7;3.64;3.67;5.94;0.74;83.47;1.27;417.53;327.28;0;0;0.58;0.07;-999
1981;6;7;0.13;0.07;16.3;16.4;4.09;4.1;6.83;0.51;76.56;0.83;416.9;326.5;0;0;0.58;0.07;-999
1981;6;8;1.04;1.06;17;17.1;4.26;4.27;6.79;0.82;70.6;1.07;416.25;325.71;0;0;0.58;0.07;-999
1981;6;9;10.55;10.44;20.1;20.1;5.03;5.03;3.3;1.14;77.17;10.37;415.57;324.93;0;0;0.58;0.07;-999
1981;6;10;20.49;19.94;15.5;15.7;3.89;3.92;0;0;95.31;29.28;414.92;324.15;0;0;0.58;0.07;-999
1981;6;11;0;0;16.9;17.1;4.24;4.27;8.46;8.55;87.62;21.66;414.33;323.4;0;0;0.58;0.07;-999
1981;6;12;2.65;2.65;18.2;18.3;4.56;4.58;7.67;7.71;82.28;16.55;413.78;322.66;0;0;0.58;0.07;-999
1981;6;13;2.73;2.49;15.2;15.4;3.82;3.85;6.16;5.26;78.53;13.74;413.23;321.93;0;0;0.57;0.07;-999
1981;6;14;0;0;16.9;17;4.24;4.25;7.95;5.41;70.4;8.3;412.67;321.19;0;0;0.57;0.07;-999
1981;6;15;0.44;0.44;19.4;19.6;4.87;4.9;8.51;3.81;62.15;4.92;412.09;320.45;0;0;0.57;0.07;-999
1981;6;16;11.25;10.91;16.2;16.3;4.06;4.07;2.44;1.42;70.37;14.39;411.49;319.71;0;0;0.57;0.07;-999
1981;6;17;1.32;1.09;12.4;12.5;3.11;3.12;5.43;4.07;66.05;11.38;410.88;318.96;0;0;0.57;0.07;-999
1981;6;18;17.26;16.83;8.9;9.2;2.25;2.29;0;0;81.39;27.18;410.27;318.22;0;0;0.57;0.07;-999
1981;6;19;21.99;21.16;8.1;8.3;2.04;2.07;0;0;101.83;48.27;409.7;317.49;0;0;0.57;0.07;-999
1981;6;20;0.32;0.32;10.1;10.3;2.54;2.57;4.97;5.04;97.91;44.43;409.21;316.79;0;0;0.57;0.07;-999
1981;6;21;5.81;6.27;9.4;9.4;2.36;2.35;3.08;2.94;100.03;47.65;408.77;316.11;0;0;0.57;0.07;-999
1981;6;22;9.58;9.35;8.2;8.3;2.06;2.07;1.77;1.84;106.91;55.03;408.37;315.45;0;0;0.57;0.07;-999
1981;6;23;5.8;5.7;11.3;11.5;2.84;2.87;3.71;3.79;108.31;56.77;408;314.82;0;0;0.57;0.07;-999
1981;6;24;4.53;4.42;12.3;12.5;3.09;3.12;4.51;4.6;107.75;56.41;407.66;314.21;0;0;0.57;0.07;-999
1981;6;25;0.79;0.77;13.8;14;3.47;3.5;6.59;6.67;101.64;50.36;407.32;313.6;0;0;0.57;0.07;-999
1981;6;26;4.2;4.19;15.1;15.2;3.79;3.8;5.67;5.7;99.67;48.72;406.96;312.99;0;0;0.57;0.07;-999
1981;6;27;0.3;0.32;16.6;16.8;4.17;4.2;8.16;8.24;91.55;40.68;406.58;312.37;0;0;0.57;0.07;-999
1981;6;28;0;0;19.8;19.9;4.96;4.98;9.9;9.95;81.43;30.63;406.15;311.74;0;0;0.56;0.07;-999
1981;6;29;0.01;0.01;14.1;14.2;3.54;3.55;7.05;7.09;74.19;23.48;405.68;311.1;0;0;0.56;0.07;-999
1981;6;30;0.02;0.04;11.4;11.5;2.86;2.87;5.7;5.73;68.33;17.73;405.16;310.43;0;0;0.56;0.07;-999
1981;7;1;0;0;14;14.1;3.54;3.55;6.85;5.83;61.32;11.86;404.59;309.75;0;0;0.56;0.07;-999
1981;7;2;0;0;17.8;17.8;4.49;4.48;8.3;4.93;52.88;6.91;403.98;309.06;0;0;0.56;0.07;-999
1981;7;3;18.46;18.23;18.4;18.5;4.65;4.66;0;0;69.63;24.12;403.33;308.36;0;0;0.56;0.07;-999
1981;7;4;3.91;3.72;13.5;13.7;3.42;3.45;5.23;5.37;68.96;23.41;402.69;307.65;0;0;0.56;0.07;-999
1981;7;5;0.24;0.26;15.3;15.4;3.87;3.88;7.6;7.63;61.43;15.98;402.05;306.95;0;0;0.56;0.07;-999
1981;7;6;1.31;1.27;16.1;16.2;4.07;4.08;7.19;5.75;55.38;11.47;401.4;306.26;0;0;0.56;0.07;-999
1981;7;7;0.45;0.35;17.2;17.4;4.35;4.38;7.8;4.64;47.89;7.15;400.74;305.56;0;0;0.56;0.07;-999
1981;7;8;0.02;0.02;18;18.1;4.55;4.56;8.06;3.02;39.74;4.13;400.05;304.86;0;0;0.56;0.07;-999
1981;7;9;0;0;18;18.2;4.55;4.58;7.14;1.75;32.51;2.37;399.34;304.15;0;0;0.56;0.07;-999
1981;7;10;0;0;18.8;19;4.75;4.79;6.05;1.05;26.37;1.31;398.61;303.43;0;0;0.55;0.07;-999
1981;7;11;1.49;1.33;18.9;19.1;4.78;4.81;4.82;1.16;22.97;1.48;397.85;302.71;0;0;0.55;0.07;-999
1981;7;12;8.82;8.9;17.2;17.3;4.34;4.36;2.41;1.21;29.26;9.16;397.06;301.99;0;0;0.55;0.07;-999
1981;7;13;5.18;4.6;17;17.2;4.3;4.33;3.98;3.25;30.34;10.49;396.27;301.27;0;0;0.55;0.07;-999
1981;7;14;2.87;2.68;15.1;15.3;3.82;3.85;4.37;3.66;28.75;9.49;395.46;300.56;0;0;0.55;0.07;-999
1981;7;15;3.45;3.68;14.4;14.5;3.64;3.65;3.86;3.06;28.24;10.08;394.65;299.85;0;0;0.55;0.07;-999
1981;7;16;4.14;4.18;15.7;15.8;3.97;3.98;3.94;3.32;28.34;10.91;393.83;299.15;0;0;0.55;0.07;-999
1981;7;17;16.62;16.07;16.8;17;4.25;4.28;0.07;0.3;43.69;25.88;393;298.45;0;0;0.55;0.07;-999
1981;7;18;24.09;24.83;13.4;13.5;3.39;3.4;0;0;67.1;50.42;392.19;297.77;0;0;0.55;0.07;-999
1981;7;19;89.6;90.56;8.5;8.8;2.16;2.21;0;0;144.34;88.64;392.4;302.58;0;0;3.39;2.91;-999
1981;7;20;43.91;43.04;9.8;10.1;2.49;2.54;0;0;174.76;88.43;393.02;308.03;0;0;4.51;3.63;-999
1981;7;21;10.86;11.27;11.9;12.2;3.02;3.07;2.13;2.02;180.21;87.46;393.85;312.08;0;0;2.48;1.32;-999
