YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0.04;0.03;-7.4;-3.7;0;0;0;0;95.86;18.01;296.81;68.8;87.51;12.52;1356.45;2.77;1383.17
1981;1;28;0.02;0;-8.8;-4.9;0;0;0;0;95.86;18.01;295.83;68.63;87.53;12.52;1343.17;3.42;1317.42
1981;1;29;0;0;-9.5;-4;0;0;0;0;95.86;18.01;294.86;68.47;87.53;12.52;1327.31;3.45;1304.5
1981;1;30;0;0;-8.8;-3;0;0;0;0;95.86;18.01;293.89;68.3;87.53;12.52;1311.83;3.36;1290.75
1981;1;31;0;0;-6.1;1;0;0.07;0;0.04;95.92;22.98;292.93;68.13;87.46;7.5;1296.63;3.19;1239.5
1981;2;1;0;0;-4.1;3.7;0.01;0.36;0.01;0;96.31;30.48;291.97;67.96;87.06;0;1284.63;3.79;1248.33
1981;2;2;0;0;-3.1;4.4;0.02;0.44;0.01;0.15;96.67;30.26;291.02;67.84;86.67;0;1268.35;2.9;1185.54
1981;2;3;4.21;0.04;-0.9;3.5;0.11;0.34;0.04;0.23;100.82;30;290.09;67.72;85.74;0;1255.99;2.08;1156.12
1981;2;4;10.41;1.34;-0.2;4.1;0.13;0.41;0.03;0.25;107.72;31.01;289.19;67.6;86.17;0;1247.1;-3.78;1265.5
1981;2;5;5.11;0.17;-3.2;1.9;0;0.16;0;0.11;107.9;31;288.26;67.48;90.98;0;1331.44;-21.05;1602.54
1981;2;6;6.02;0.42;-2.2;0.2;0.02;0.01;0.01;0;109.1;31.34;287.4;67.36;95.23;0;1435.65;-20.85;1681.92
1981;2;7;5.67;3.1;2.3;5.2;0.4;0.54;0.15;0.16;115.44;34.21;287.1;67.24;88.62;0;1561.19;-43.64;1664.96
1981;2;8;0.77;0.17;3.3;8.1;0.52;0.94;0.27;0.71;118.66;33.59;286.98;67.12;81.02;0;1984.63;-109.54;2420.12
1981;2;9;0.01;0;1.6;6.4;0.26;0.7;0.15;0.53;119.4;32.98;286.94;67;78.26;0;2561.9;-107.13;3418.67
1981;2;10;3.12;2.74;0.4;4.9;0.17;0.51;0.09;0.31;120.27;35.33;286.91;66.88;78.28;0;2651.54;23.39;3060.29
1981;2;11;0.98;0.01;-3;2.7;0.01;0.24;0.01;0.19;120.06;35.06;286.54;66.75;79.19;0;2485.51;44.5;2925.04
1981;2;12;1.05;0.14;-5.9;-1;0;0;0;0;120;35.03;285.69;66.63;80.24;0.08;2263.76;40.67;2822.92
1981;2;13;0.4;0.27;-6.5;-0.8;0;0;0;0;119.99;35.07;284.75;66.51;80.64;0.23;2073.13;40.65;2555.58
1981;2;14;0.52;0.14;-6.2;-1.9;0;0;0;0;119.99;34.98;283.82;66.39;81.16;0.37;1923.71;25.44;2260.92
1981;2;15;0.01;0.02;-5.4;-1.4;0;0;0;0;119.99;34.98;282.89;66.23;81.17;0.39;1821.38;19.87;2041.83
1981;2;16;0.08;0.02;-4.8;0.1;0;0;0;0;120;35.39;281.97;66.07;81.23;0;1744.33;15.12;1804.38
1981;2;17;0.24;0.27;-4.6;-1;0;0;0;0;120;35.5;281.06;65.9;81.47;0.16;1682.01;13.26;1695.62
1981;2;18;1.91;0.64;-5.2;-2.5;0;0;0;0;120.01;35.5;280.15;65.74;83.37;0.8;1628.57;10.61;1639.83
1981;2;19;0.63;0.65;-5.5;-1.8;0;0;0;0;120.01;35.5;279.24;65.58;84;1.45;1581.25;9.98;1611.25
1981;2;20;0.43;0.17;-5.3;-1.6;0;0;0;0;120.01;35.5;278.34;65.42;84.43;1.62;1536.68;9.29;1569.88
1981;2;21;0.59;0.39;-4.8;-0.3;0;0;0;0;120.01;35.69;277.45;65.26;85.03;1.82;1495.33;8.53;1542.04
1981;2;22;0.98;9.16;-4.4;-0.1;0;0;0;0;120.07;42.8;276.56;65.1;85.94;3.87;1457.47;7.82;1493.46
1981;2;23;1.33;1.89;-3.8;1.9;0;0.16;0;0;120.31;48.46;275.67;64.99;86.98;0;1422.89;7.03;1410.42
1981;2;24;1.59;0;-2.5;2.9;0.01;0.27;0;0.1;120.53;48.24;274.8;64.88;88.14;0;1393.48;5.3;1374.5
1981;2;25;0.28;0;-2.3;1.6;0.01;0.13;0;0.1;120.68;48.02;273.93;64.77;88.07;0;1373.76;1.94;1385.21
1981;2;26;0;0;-3;-0.8;0.01;0;0;0;120.86;47.9;273.07;64.66;87.79;0;1360.66;5.45;1366.21
1981;2;27;0.01;0.02;-4.2;-1.5;0;0;0;0;120.87;47.91;272.2;64.5;87.79;0.02;1333.75;5.67;1345.96
1981;2;28;0.27;0.01;-3.7;-0.6;0;0;0;0;120.88;47.91;271.33;64.34;88.04;0.02;1309.51;4.77;1298
1981;3;1;2.52;0.55;-1.4;1.1;0.08;0.1;0.02;0;122.35;48.37;270.6;64.24;88.29;0;1287.43;4.33;1275.25
1981;3;2;0.23;0;-0.3;2.4;0.15;0.27;0.05;0.11;123.02;48.14;270.04;64.13;86.9;0;1270.68;2.34;1280
1981;3;3;2.57;3.61;0.1;1.1;0.18;0.1;0.08;0.06;123.84;51.57;269.65;64.02;87.17;0;1270.42;-2.16;1255.29
1981;3;4;4.86;0.15;-0.7;2.2;0.07;0.24;0.03;0.19;124.55;51.41;269.22;63.92;90;0;1294.89;-7.42;1219.96
1981;3;5;0.19;0.03;-0.7;1.7;0.09;0.18;0.05;0.14;124.43;51.18;268.76;63.81;89.78;0;1348.1;-12.95;1310.25
1981;3;6;0.91;0;1.1;3.6;0.35;0.44;0.2;0.35;125.03;50.7;268.51;63.71;88.28;0;1403.03;-9.67;1294.54
1981;3;7;0.32;0.05;4.3;7;0.84;1;0.56;0.79;125.84;49.84;268.44;63.6;84.44;0;1453.1;-22.95;1331.29
1981;3;8;1.95;3.76;5.6;7.9;1.08;1.16;0.69;0.71;127.25;52.77;268.52;63.5;80.28;0;1640.51;-58.19;1365.29
1981;3;9;1.77;0.06;7.4;10.8;1.41;1.7;0.91;1.34;128.74;51.37;268.76;63.4;75.36;0;2051.83;-85.14;1484.46
1981;3;10;9.18;4.72;7.3;11;1.42;1.74;0.5;0.99;133.57;54.97;269.21;63.3;71.07;0;2562.89;-122.21;2001.46
1981;3;11;7.13;4.93;9.8;13.8;1.93;2.29;0.93;1.28;137.1;58.49;270;63.2;64.64;0;3297.21;-166.87;3217.5
1981;3;12;12.01;0.09;7.9;13.3;1.54;2.19;0.48;1.72;142.1;56.71;271.24;63.1;59.99;0;4118.96;-171.97;4346
1981;3;13;9.83;2.03;4.2;9.1;0.8;1.38;0.32;0.96;144.88;57.65;272.69;63;60.1;0;4956.74;-185.8;5216.83
1981;3;14;1.06;0.09;3.8;8.9;0.74;1.34;0.59;1.05;144.31;56.55;274.03;62.9;59.61;0;5447.3;-20.5;5686.33
1981;3;15;2.18;1.49;3.1;8.3;0.62;1.23;0.5;0.89;143.82;57.01;275.13;62.8;60.14;0;4920.5;152.37;5447.29
1981;3;16;6.5;8.84;1.9;6;0.43;0.83;0.27;0.31;145.29;65.41;275.97;62.71;61.68;0;4179.26;164.17;4516.96
1981;3;17;5.12;0.75;1.6;6.6;0.43;0.93;0.3;0.7;145.95;65.3;276.45;62.61;63.56;0;3646.89;76.33;4087.96
1981;3;18;4.74;13.32;-0.5;5.1;0.16;0.68;0.09;0.11;146.63;78.35;276.7;62.52;65.8;0;3302.6;72.8;3726.46
1981;3;19;0.11;0.01;-0.2;5.6;0.22;0.76;0.16;0.6;146.16;77.57;276.77;62.43;65.8;0;2974.36;66.58;3357.71
1981;3;20;0;0;2.6;6.8;0.57;0.96;0.46;0.76;145.53;76.62;276.85;62.34;65.36;0;2696.11;54.34;3088.71
1981;3;21;0;0;4.5;8.2;0.87;1.21;0.75;0.96;144.71;75.47;276.93;62.25;64.78;0;2497.05;36.11;2842.21
1981;3;22;0.05;0;5.4;9;1.06;1.36;0.85;1.07;143.68;74.22;276.95;62.16;64.18;0;2354.47;25.52;2610.25
1981;3;23;2.75;0;6.6;10.6;1.28;1.66;0.9;1.31;144.13;72.72;277.21;62.08;63.11;0;2260.5;16.41;2455.75
1981;3;24;6.33;7.71;8.3;11.2;1.6;1.77;0.88;0.76;146.6;79.5;277.82;61.99;60.56;0;2240.76;-23.27;2485.58
1981;3;25;6.45;0.46;8.7;12.5;1.71;2.03;1.01;1.56;148.26;78.2;278.73;61.91;57.87;0;2540.5;-71.47;2803.33
1981;3;26;3.58;1.02;8.3;14.1;1.61;2.35;1.14;1.75;148.76;77.29;279.87;61.83;55.22;0;2995.4;-106.3;3467.96
1981;3;27;0.22;0;5.8;10.4;1.11;1.62;0.94;1.28;147.76;75.82;281.01;61.75;53.62;0;3328.79;-28.51;3792.79
1981;3;28;0.01;0;6.3;8.8;1.22;1.32;1.02;1.04;146.66;74.59;282.06;61.68;51.73;0;3256.33;46.33;3884.71
1981;3;29;0.26;0;8.4;10;1.63;1.54;1.32;1.22;145.43;73.19;283.08;61.6;49.33;0;2983.35;43.14;3458.79
1981;3;30;1.56;0.07;9.2;11.5;1.8;1.83;1.4;1.44;144.65;71.64;284.1;61.53;46.7;0;2823.55;26.13;3321.33
1981;3;31;1;0;10.1;12.9;1.98;2.11;1.53;1.67;143.54;69.79;285.15;61.46;43.93;0;2755.3;5.15;3451.29
1981;4;1;0.09;0;10.6;12;2.31;2.16;2.17;2.13;141.41;67.49;286.19;61.39;41.6;0;2765.93;-2.26;3623.67
1981;4;2;0.01;0.04;10.3;12.2;2.26;2.2;2.01;2.18;139.57;65.18;287.17;61.33;38.63;0;2756.79;6.92;3725.88
1981;4;3;0.01;0;8.2;7.4;1.81;1.19;1.63;1.18;137.98;63.84;288.08;61.26;36.44;0;2713.19;10.92;3600.21
1981;4;4;2.43;0;7.6;8.5;1.66;1.42;1.35;1.4;138.45;62.29;288.9;61.2;34.78;0;2652.89;17.45;3412.38
1981;4;5;3.34;0.92;5.7;9;1.23;1.52;1.13;1.57;138.47;61.49;289.66;61.14;34.26;0;2549.87;16.08;3182.17
1981;4;6;0.7;0.02;7;9.6;1.53;1.64;1.51;1.63;137.21;59.74;290.33;61.08;33.09;0;2479.14;19.82;2973.29
1981;4;7;0;0;9;10.8;1.98;1.9;1.89;1.88;135.36;57.72;290.93;61.02;31.34;0;2392.45;16.85;2838.42
1981;4;8;1.38;0;9.9;13.1;2.18;2.4;1.93;2.38;134.36;55.2;291.49;60.96;29.61;0;2308.22;13.7;2756.79
1981;4;9;2.92;2.85;8.9;13;1.93;2.38;1.62;2.1;134.53;55.81;292.01;60.91;28.44;0;2266.94;5.91;2774.62
1981;4;10;0.03;0.03;9;10.9;1.97;1.92;1.83;1.9;132.69;53.8;292.49;60.85;27.11;0;2253.44;4.27;2764.83
1981;4;11;0.01;0;9.1;10.4;2.01;1.81;1.76;1.79;130.88;51.88;292.89;60.8;25.57;0;2210.88;15.66;2735.21
1981;4;12;0.04;0;10.3;12.1;2.27;2.18;1.92;2.16;128.88;49.6;293.25;60.75;24.03;0;2127.6;12.89;2667.42
1981;4;13;0.11;0;12.1;15.1;2.66;2.86;2.21;2.83;126.68;46.65;293.58;60.7;22.33;0;2080.64;6.42;2558.29
1981;4;14;0.48;0;10.7;12.8;2.35;2.34;1.98;2.31;124.94;44.23;293.89;60.66;20.85;0;2078.04;-2.16;2473.38
1981;4;15;0.38;0;9.5;10.9;2.08;1.92;1.71;1.9;123.21;42.23;294.17;60.61;19.62;0;2089.77;0.26;2481.25
1981;4;16;0.4;0;6.6;7.9;1.43;1.29;1.26;1.28;121.83;40.84;294.38;60.56;19.08;0;2071.59;8.97;2462.17
1981;4;17;0.35;0.42;1.9;4.4;0.44;0.63;0.42;0.71;121.12;40.45;294.41;60.52;19.21;0;2009.25;19.77;2416.25
1981;4;18;1.51;0.85;-0.3;4;0.19;0.56;0.19;0.68;121.13;40.52;294.03;60.48;20.01;0;1884.63;21.54;2323.08
1981;4;19;1.06;0.06;-0.1;4.2;0.21;0.6;0.22;0.6;121.14;39.88;293.47;60.43;20.42;0;1772.9;24.6;2156.04
1981;4;20;1.42;0.13;2.3;5.9;0.56;0.9;0.53;0.92;120.92;39;292.9;60.39;21.11;0;1676.06;17.62;1969.92
1981;4;21;0.72;1.33;3.6;8;0.79;1.31;0.72;1.35;120.34;38.89;292.36;60.35;21.08;0;1616.67;10.52;1889.46
1981;4;22;0.01;0.04;3.4;8;0.74;1.31;0.66;1.31;119.52;37.53;291.86;60.31;20.83;0;1578.6;6.9;1830.38
1981;4;23;0.57;0.34;3.3;7.7;0.71;1.25;0.66;1.3;118.94;36.48;291.38;60.27;20.73;0;1557.23;3.62;1814.17
1981;4;24;0.63;0.55;3.7;7;0.79;1.12;0.71;1.2;118.26;35.73;291.04;60.23;20.56;0;1539.4;2.86;1772
1981;4;25;1.45;2.6;6.2;8.7;1.35;1.46;1.18;1.37;117.66;36.88;290.73;60.19;20.32;0;1528.33;1.93;1769.79
1981;4;26;1.79;0.96;8.4;11.7;1.82;2.09;1.53;2.1;117.16;35.65;290.53;60.15;20.04;0;1529.4;-1.84;1714.71
1981;4;27;6.99;10.32;3.2;10.4;0.72;1.81;0.53;0.84;120.19;45.04;290.25;60.11;21.63;0;1545.84;-4.66;1599.21
1981;4;28;5.83;3.09;2;6.9;0.52;1.1;0.42;1.03;123.34;46.99;289.9;60.07;22.69;0;1571.23;-3.92;1740.21
1981;4;29;2.4;0.24;3.4;7.9;0.77;1.29;0.77;1.32;123.78;45.8;289.47;60.04;23.06;0;1576.35;1.43;1697.5
1981;4;30;5.86;3.76;6;10.2;1.29;1.77;0.91;1.51;127.5;47.94;289.25;60;22.42;0;1571.18;-3.31;1663.58
1981;5;1;13.6;6.29;6.5;11.5;1.6;2.35;0.54;2.14;135.58;51.97;289.21;59.96;22.17;0;1627.26;-38.53;1694.25
1981;5;2;3.02;0.27;4;8.8;0.96;1.7;1.16;2.19;135.55;49.92;289.29;59.92;22.47;0;1916.67;-52.43;2095.83
1981;5;3;1.38;0.01;3.8;8.5;0.93;1.62;1.18;2.09;134.51;47.72;289.36;59.89;22.89;0;2079.54;-8.32;2194.21
1981;5;4;6.31;12.71;3.4;7.8;0.86;1.46;0.92;0.58;135.99;59.39;289.33;59.85;24.49;0;2026.62;10.61;1898.42
1981;5;5;5.64;1.95;3.6;9.3;0.95;1.82;1.02;2.31;137.04;59.23;289.21;59.81;25.82;0;2000.4;1.37;1866.17
1981;5;6;1.73;0.14;4.9;10;1.23;1.98;1.53;2.55;136.04;56.67;289.17;59.77;25.97;0;2014.94;-0.62;1957.83
1981;5;7;0.44;0;9.3;11.1;2.34;2.25;2.84;2.9;133.69;53.64;289.37;59.74;24.54;0;1991.05;9.14;1859.75
1981;5;8;0.32;0;10.7;13.2;2.71;2.79;3.12;3.58;130.8;49.92;289.71;59.7;23.2;0;1945.47;7.26;1811.21
1981;5;9;0.06;0.38;12.6;15.5;3.19;3.39;3.58;4.33;127.17;45.85;290.08;59.67;21.92;0;1921.48;3.05;1857.88
1981;5;10;0.02;0;14.1;16.7;3.58;3.72;4.02;4.78;123.01;40.96;290.34;59.63;20.75;0;1909.11;3.6;1766.17
1981;5;11;2.69;0.16;12.8;17.1;3.21;3.83;3.21;4.9;121.54;36.12;290.51;59.6;20.26;0;1888.03;6.6;1823.42
1981;5;12;6.17;0.32;10.5;16.4;2.63;3.64;2.17;4.64;123.39;31.71;290.64;59.56;19.98;0;1859.77;2.59;1995.33
1981;5;13;6.41;0.09;10.5;14.4;2.62;3.1;2.08;3.58;125.67;28.15;290.79;59.53;19.7;0;1862.46;-2.34;2020.75
1981;5;14;3.87;0.91;10.5;16.1;2.64;3.55;2.56;3.66;125.51;25.33;290.99;59.49;19.22;0;1887.77;-6.67;1898.71
1981;5;15;1.84;1.43;11.2;15.5;2.81;3.39;3.15;3.23;123.59;23.46;291.18;59.46;18.76;0;1929.11;-9.28;1866.79
1981;5;16;3.83;0.39;11.7;15.9;2.96;3.5;2.77;3.03;123.48;20.76;291.33;59.42;18.13;0;1945.81;1.79;1816.33
1981;5;17;6.92;4.24;8.8;15.9;2.2;3.5;1.77;2.41;125.94;22.54;291.48;59.39;18.04;0;1927.67;1.44;1820.88
1981;5;18;0.06;0.32;10.7;15.4;2.69;3.37;3.27;2.8;122.86;20.01;291.62;59.36;17.51;0;1948.3;-5.01;1750.88
1981;5;19;0.18;0;13.7;17.2;3.48;3.85;3.95;2.81;118.82;17.15;291.71;59.32;16.6;0;1947.18;7.08;1793.08
1981;5;20;0.11;0.46;15.8;18.5;4.02;4.21;4.38;2.72;114.36;14.86;291.76;59.29;15.42;0;1896.83;8.67;1772.58
1981;5;21;0.26;0;16.3;17.8;4.12;4.02;4.35;2.17;110.05;12.65;291.78;59.25;14.31;0;1874.63;2.14;1788.5
1981;5;22;15.62;0;12.7;19.2;3.22;4.41;1.07;2.03;120.1;10.59;291.86;59.22;13.77;0;1885.51;-22.07;1854.5
1981;5;23;5.57;1.32;11;15.6;2.78;3.42;2.47;1.75;121.4;10.13;292.04;59.18;13.31;0;2134.68;-55.25;2079.79
1981;5;24;3.48;0.46;10.8;17.6;2.73;3.96;2.79;1.61;121.04;8.96;292.24;59.14;12.97;0;2392.71;-36.76;2742.58
1981;5;25;3;0.04;12.2;19.3;3.09;4.44;3.24;1.46;120.01;7.52;292.42;59.1;12.45;0;2322.14;33.17;2240.67
1981;5;26;8.31;0.54;11.9;21.9;3.01;5.18;2.3;1.6;122.69;6.44;292.62;59.06;12.24;0;2141.56;38.21;2028.38
1981;5;27;12.01;0;9.7;20.8;2.42;4.86;1.51;1.14;127.33;5.28;293.01;59.02;12.95;0;2083.56;-13.49;2095.04
1981;5;28;1.51;1.33;10.1;15.7;2.54;3.45;2.89;1.21;125.33;5.39;293.48;58.98;12.73;0;2227.78;-32.46;2373.12
1981;5;29;2.82;0.02;11.6;17.1;2.95;3.83;3.01;0.76;123.99;4.64;293.92;58.94;12.27;0;2330.95;-6.52;2394.21
1981;5;30;1.19;0.03;14.1;19.4;3.58;4.47;3.89;0.77;120.62;3.89;294.27;58.9;11.66;0;2308.21;15.56;2279.75
1981;5;31;0.18;0.08;16.5;21.3;4.19;5.01;4.63;0.74;115.84;3.22;294.53;58.86;10.89;0;2203.52;18.63;2177.33
1981;6;1;0.61;0.2;18.1;23.5;4.66;5.74;6.04;1.06;110.03;2.35;294.7;58.81;9.95;0;2109.85;18.13;2061
1981;6;2;0.2;0;19.6;24.9;5.04;6.16;6.04;0.77;103.94;1.57;294.8;58.77;8.9;0;2041.77;12.6;2089.25
1981;6;3;1.65;0;19.7;25.6;5.07;6.37;5.22;0.53;99.86;1.04;294.84;58.72;8.02;0;2004.94;5.93;2214.71
1981;6;4;3.49;1.08;13.7;23.7;3.53;5.8;3.29;0.82;98.38;1.29;294.88;58.67;7.72;0;1988.42;0.92;2326.71
1981;6;5;0.89;1.97;12.2;18.5;3.14;4.28;3.47;1.21;95.52;2.05;294.88;58.62;7.43;0;2003.36;-3.89;2413.5
1981;6;6;1.24;4.95;14.2;18.4;3.66;4.25;3.98;1.27;92.26;5.72;294.82;58.58;6.94;0;1995.17;11.29;2435.25
1981;6;7;2.23;1.28;15.5;20.4;4;4.82;4.01;1.9;89.91;5.09;294.7;58.52;6.41;0;1915.34;13.17;2129.38
1981;6;8;3.01;1.16;16.3;21.6;4.2;5.17;3.86;1.8;88.55;4.43;294.56;58.47;5.85;0;1856.82;11;1834.96
1981;6;9;8.69;0.51;18.4;23.1;4.72;5.62;2.56;1.51;92.98;3.42;294.42;58.42;5.24;0;1827.02;3.87;1744.46
1981;6;10;9.91;3.92;14.8;20.1;3.82;4.74;2.92;1.57;97;5.77;294.4;58.36;4.78;0;1836.73;-15.67;1820.25
1981;6;11;0;0;16.8;21.6;4.31;5.17;5.53;1.59;91.78;4.17;294.41;58.3;4.19;0;1980.1;-29.61;2267.5
1981;6;12;1.56;0;17.6;24.2;4.53;5.95;4.64;1.32;88.23;2.84;294.38;58.25;3.68;0;2085.18;-6.82;2384.58
1981;6;13;1.58;0;14;18.5;3.62;4.28;3.6;0.65;85.53;2.19;294.29;58.19;3.33;0;2030.7;15.65;2163.83
1981;6;14;0;0.02;16.5;19.7;4.24;4.62;4.47;0.55;80.8;1.66;294.14;58.13;2.94;0;1946.17;18.17;2066.96
1981;6;15;0.78;14.61;19;21.4;4.86;5.11;4.84;0.82;76.42;15.24;293.94;58.06;2.56;0;1861.31;16.17;2039.33
1981;6;16;5.65;1.7;15.7;21;4.04;5;2.77;4.23;77.84;12.88;293.7;58;2.31;0;1791.27;14.78;1958.33
1981;6;17;3.14;1.63;11;17.5;2.84;4;2.59;3;77.33;11.47;293.48;57.94;2.22;0;1760.76;-0.22;2035.33
1981;6;18;10.25;7.57;7.9;13.2;1.99;2.83;1.18;1.64;82.95;17.38;293.32;57.87;2.75;0;1785.54;-7.42;2034.5
1981;6;19;6.43;8.59;7.6;13.1;1.92;2.8;1.6;1.8;85.28;24.12;293.27;57.8;2.85;0;1854.84;-29.65;1854.46
1981;6;20;0.84;0;9.4;14.4;2.4;3.15;2.75;4.04;83.23;20.03;293.22;57.74;2.7;0;2027.02;-27.28;2202.04
1981;6;21;8.7;2.67;9;15.2;2.3;3.36;1.47;3.48;87.78;19.18;293.16;57.67;2.74;0;2064.12;14.73;2005.92
1981;6;22;6.35;3.84;8;15.7;2;3.5;1.87;3.24;89.4;19.73;293.15;57.6;3.24;0;1967.06;8.53;1708.75
1981;6;23;3.22;0.99;11;16.9;2.83;3.83;2.98;4.01;88.73;16.66;293.19;57.53;2.96;0;2002.77;-14.41;1801.38
1981;6;24;5.34;10.87;11.7;15.2;3.03;3.36;2.7;1.6;89.23;25.89;293.23;57.46;2.67;0;2084.32;-16.53;1980.25
1981;6;25;1.17;0.34;13.1;18;3.38;4.14;3.87;5.63;86.03;20.53;293.26;57.38;2.45;0;2153.3;-5.18;2190.21
1981;6;26;4.11;9.35;14;18.2;3.6;4.19;3.55;2.48;85.61;27.35;293.24;57.31;2.28;0;2073.71;25.18;2115.33
1981;6;27;0.28;0.11;15.9;19.8;4.1;4.65;4.97;6.73;80.66;20.66;293.15;57.24;2.09;0;1942.7;26.66;1865.58
1981;6;28;0.26;0;19.1;21.9;4.9;5.26;5.11;5.78;75.36;14.83;292.97;57.16;1.88;0;1841.99;19.48;1758.29
1981;6;29;1.66;0.01;13.7;23.2;3.53;5.64;3;4.45;73.2;10.35;292.75;57.09;1.76;0;1763.01;12.94;1628.46
1981;6;30;0.18;0;10.6;17.5;2.76;4;2.58;2.2;70.49;8.13;292.47;57.01;1.67;0;1718.61;7.94;1672.29
1981;7;1;0.04;0.03;13.6;17.4;3.52;4;3.24;1.74;66.95;6.4;292.14;56.94;1.54;0;1688.52;8.85;1900.46
1981;7;2;0.15;0;17.6;20.4;4.54;4.86;3.91;1.65;62.84;4.73;291.77;56.86;1.38;0;1640.99;10.04;1723.42
1981;7;3;14.79;0.05;17.3;23.9;4.47;5.9;0.95;1.5;73.62;3.27;291.43;56.78;1.26;0;1598.26;4.01;1641.58
1981;7;4;2.88;1.93;13;19;3.37;4.45;3.5;1.56;72.93;3.62;291.12;56.71;1.21;0;1633.44;-17.76;1665.21
1981;7;5;0.29;0.05;14.9;18.4;3.86;4.28;4.38;0.85;68.58;2.82;290.8;56.63;1.12;0;1736.06;-14.66;1894.96
1981;7;6;2.35;0;16;19.1;4.16;4.48;3.64;0.67;66.66;2.14;290.45;56.55;1.02;0;1729.27;10.67;1770.62
1981;7;7;1.97;0;16.6;20.7;4.31;4.95;3.81;0.56;64.22;1.57;290.08;56.47;0.92;0;1667.8;11.96;1578.88
1981;7;8;0.75;0.42;17.8;21.5;4.61;5.18;3.99;0.62;60.55;1.36;289.68;56.39;0.81;0;1623.1;8.28;1598.42
