YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;1.63;2;-16.3;-15.1;0;0;0;0;109.79;96.02;628.27;574.57;120.96;156.86;48.75;1.75;37.62
1981;1;22;0;0;-18.2;-17;0;0;0;0;109.79;96.02;626.53;573.16;120.96;156.86;48.34;1.74;41.2
1981;1;23;0;0;-16;-14.2;0;0;0;0;109.79;96.02;624.8;571.76;120.96;156.86;47.94;1.74;38.49
1981;1;24;0;0;-11.6;-9.4;0;0;0;0;109.79;96.02;623.08;570.36;120.96;156.86;47.56;1.73;10.24
1981;1;25;0.15;0.29;-11.3;-9.8;0;0;0;0;109.79;96.02;621.36;568.97;121.11;157.15;47.2;1.73;9.53
1981;1;26;2.72;4.36;-13;-11.6;0;0;0;0;109.79;96.02;619.64;567.58;123.83;161.51;46.85;1.73;37.79
1981;1;27;0.01;0.02;-15.3;-13.7;0;0;0;0;109.79;96.02;617.93;566.19;123.85;161.53;46.51;1.72;33.63
1981;1;28;0;0;-12.6;-11.7;0;0;0;0;109.79;96.02;616.23;564.8;123.85;161.53;46.19;1.72;32.36
1981;1;29;0;0;-15.8;-14.3;0;0;0;0;109.79;96.02;614.52;563.42;123.85;161.53;45.87;1.71;37.06
1981;1;30;0;0;-13.5;-11.8;0;0;0;0;109.79;96.02;612.83;562.04;123.85;161.53;45.57;1.71;33.97
1981;1;31;0;0;-11.9;-10.2;0;0;0;0;109.79;96.02;611.14;560.67;123.85;161.53;45.28;1.7;9.84
1981;2;1;0;0;-9.8;-8.1;0;0;0;0;109.79;96.02;609.45;559.29;123.85;161.53;45;1.7;8.66
1981;2;2;0;0;-9.6;-7.9;0;0;0;0;109.79;96.02;607.77;557.93;123.85;161.53;44.72;1.7;31.85
1981;2;3;0.45;0.68;-8.9;-7.8;0;0;0;0;109.79;96.02;606.1;556.56;124.3;162.21;44.46;1.69;33.71
1981;2;4;6.84;9.98;-9;-8;0;0;0;0;109.79;96.02;604.42;555.2;131.14;172.19;44.2;1.69;35.22
1981;2;5;5.41;8.08;-14.8;-12.8;0;0;0;0;109.79;96.02;602.76;553.84;136.55;180.27;43.96;1.68;35.5
1981;2;6;6.75;8.87;-12.5;-11;0;0;0;0;109.79;96.02;601.1;552.49;143.3;189.14;43.71;1.68;33.99
1981;2;7;2.31;3.45;-6.4;-5.3;0;0;0;0;109.79;96.02;599.44;551.13;145.6;192.59;43.48;1.67;11.85
1981;2;8;0.1;0.22;-4.7;-3.2;0;0;0;0;109.79;96.02;597.79;549.79;145.71;192.81;43.25;1.67;8.38
1981;2;9;0;0;-4.6;-3.3;0;0;0;0;109.79;96.02;596.14;548.44;145.71;192.81;43.03;1.67;31.39
1981;2;10;3.76;4.31;-9;-8.5;0;0;0;0;109.79;96.02;594.5;547.1;149.47;197.12;42.82;1.66;32.47
1981;2;11;0.34;0.53;-14.3;-13.3;0;0;0;0;109.79;96.02;592.86;545.76;149.81;197.65;42.61;1.66;33.25
1981;2;12;0.06;0.15;-16.9;-15.7;0;0;0;0;109.79;96.02;591.23;544.42;149.87;197.8;42.4;1.65;30.83
1981;2;13;0;0;-17.7;-16.5;0;0;0;0;109.79;96.02;589.6;543.09;149.87;197.8;42.2;1.65;32.23
1981;2;14;0;0;-14.5;-13.6;0;0;0;0;109.79;96.02;587.97;541.76;149.87;197.8;42.01;1.64;11.05
1981;2;15;0;0;-11.7;-10.8;0;0;0;0;109.79;96.02;586.36;540.44;149.87;197.8;41.82;1.64;9
1981;2;16;0;0;-11.8;-10.9;0;0;0;0;109.79;96.02;584.74;539.12;149.87;197.8;41.63;1.64;36.59
1981;2;17;0.12;0.02;-12.8;-12.1;0;0;0;0;109.79;96.02;583.13;537.8;149.99;197.82;41.45;1.63;36.03
1981;2;18;0.4;0.23;-15.4;-14.6;0;0;0;0;109.79;96.02;581.52;536.48;150.39;198.05;41.28;1.63;36.74
1981;2;19;0.1;0.12;-15.5;-14.1;0;0;0;0;109.79;96.02;579.92;535.17;150.49;198.17;41.1;1.62;36.81
1981;2;20;0.04;0;-14.9;-13.8;0;0;0;0;109.79;96.02;578.33;533.86;150.54;198.17;40.93;1.62;32.32
1981;2;21;1.75;1.61;-14.3;-13.6;0;0;0;0;109.79;96.02;576.74;532.55;152.29;199.78;40.76;1.62;8.52
1981;2;22;0.29;0.23;-14;-13.2;0;0;0;0;109.79;96.02;575.15;531.25;152.58;200.01;40.6;1.61;8.28
1981;2;23;0.16;0.07;-13.5;-12.2;0;0;0;0;109.79;96.02;573.57;529.95;152.74;200.08;40.44;1.61;31.98
1981;2;24;0.03;0.16;-13.6;-11.6;0;0;0;0;109.79;96.02;571.99;528.65;152.77;200.24;40.28;1.6;32.62
1981;2;25;0.01;0.03;-12.8;-11.4;0;0;0;0;109.79;96.02;570.42;527.36;152.78;200.27;40.12;1.6;31.08
1981;2;26;0.02;0;-11.9;-10.6;0;0;0;0;109.79;96.02;568.85;526.07;152.8;200.27;39.97;1.6;31.26
1981;2;27;0.22;0.02;-12.7;-11.8;0;0;0;0;109.79;96.02;567.28;524.78;153.01;200.29;39.82;1.59;28.59
1981;2;28;0.58;0.36;-12.2;-12.4;0;0;0;0;109.79;96.02;565.73;523.5;153.59;200.65;39.67;1.59;10.41
1981;3;1;2.23;4.78;-8.5;-7.8;0;0;0;0;109.79;96.02;564.17;522.22;155.82;205.43;39.52;1.58;8.23
1981;3;2;0.06;0.05;-9.1;-7.9;0;0;0;0;109.79;96.02;562.62;520.94;155.88;205.48;39.38;1.58;29.66
1981;3;3;7.9;7.07;-8.8;-7.2;0;0;0;0;109.79;96.02;561.07;519.67;163.78;212.55;39.24;1.58;32.26
1981;3;4;5.01;7.86;-8.7;-7.3;0;0;0;0;109.79;96.02;559.53;518.39;168.78;220.41;39.1;1.57;33.08
1981;3;5;0.02;0.05;-9.8;-8.7;0;0;0;0;109.79;96.02;557.99;517.13;168.8;220.46;38.96;1.57;32.33
1981;3;6;0.93;0.67;-8;-7.1;0;0;0;0;109.79;96.02;556.46;515.86;169.73;221.13;38.82;1.57;36.99
1981;3;7;0.11;0.17;-5.3;-3.9;0;0;0;0;109.79;96.02;554.93;514.6;169.84;221.3;38.69;1.56;10.82
1981;3;8;1.85;2.28;-3.7;-2.7;0;0;0;0;109.79;96.02;553.41;513.34;171.69;223.58;38.55;1.56;8.23
1981;3;9;0.16;0.39;-1.7;-0.1;0;0;0;0;109.79;96.02;551.89;512.08;171.85;223.97;38.42;1.55;30.69
1981;3;10;1.64;3.27;-0.1;1.3;0.3;0.75;0.11;0.36;109.92;96.76;550.37;510.83;173.2;226.14;38.3;1.55;30.2
1981;3;11;3;5.89;2.3;3.2;1.17;1.32;0.41;0.51;116.07;116.95;548.88;509.86;167.96;211.07;39.32;1.52;30.02
1981;3;12;9.31;11.97;-0.5;0.6;0.08;0.46;0.01;0.08;119.82;132.34;547.4;508.88;172.75;207.18;41.25;1.51;35.29
1981;3;13;3.47;5.59;-4.5;-3;0;0;0;0;119.82;132.34;545.9;507.63;176.23;212.77;41.1;1.54;28.44
1981;3;14;0.35;0.52;-5.6;-3.8;0;0;0;0;119.82;132.34;544.4;506.39;176.58;213.29;40.42;1.55;14.77
1981;3;15;9.16;4.93;-6.2;-5.2;0;0;0;0;119.82;132.34;542.91;505.15;185.74;218.22;40.07;1.53;12.91
1981;3;16;8.43;9.45;-6.8;-5.6;0;0;0;0;119.82;132.34;541.42;503.91;194.17;227.67;39.84;1.53;36.63
1981;3;17;7.5;6.66;-10;-8.4;0;0;0;0;119.82;132.34;539.94;502.68;201.67;234.33;39.61;1.53;35.27
1981;3;18;5.93;6.48;-11.4;-10;0;0;0;0;119.82;132.34;538.46;501.45;207.6;240.81;39.38;1.52;38.09
1981;3;19;0.08;0.07;-10.3;-9.8;0;0;0;0;119.82;132.34;536.98;500.22;207.68;240.88;39.15;1.52;36.34
1981;3;20;0;0;-6.1;-4.3;0;0;0;0;119.82;132.34;535.51;499;207.68;240.88;38.92;1.52;35.53
1981;3;21;0;0;-5;-3.5;0;0;0;0;119.82;132.34;534.04;497.78;207.68;240.88;38.7;1.51;12.53
1981;3;22;0.09;0;-6.4;-5.2;0;0;0;0;119.82;132.34;532.58;496.56;207.77;240.88;38.48;1.51;11.1
1981;3;23;2.72;2.4;-5.3;-3.8;0;0;0;0;119.82;132.34;531.12;495.35;210.49;243.28;38.27;1.5;37.24
1981;3;24;1.96;3.39;-1.5;-0.2;0;0;0;0;119.82;132.34;529.66;494.13;212.45;246.67;38.06;1.5;39.79
1981;3;25;1.47;3.16;2.1;2.7;1.12;1.19;0.44;0.58;121.98;138.53;528.21;492.93;210.2;242.91;38.29;1.49;39.97
1981;3;26;4.61;5.48;-0.2;0.8;0.09;0.55;0.04;0.22;124.08;147.92;526.76;491.72;212.16;238.41;39.27;1.47;48.58
1981;3;27;0.14;0.36;-0.6;0.6;0.08;0.46;0.05;0.27;124.51;151.71;525.32;490.52;211.73;234.41;39.62;1.49;42.21
1981;3;28;0.25;0.07;-0.4;0.4;0.04;0.35;0.02;0.21;124.68;153.74;523.95;489.71;211.68;231.62;39.37;1.49;22.46
1981;3;29;7.44;1.49;0;1.2;0.29;0.71;0.11;0.39;127.28;161.8;522.58;488.92;215.35;223.28;39.84;1.47;21.79
1981;3;30;18.73;11.43;0.3;1.6;0.37;0.85;0.04;0.16;134.17;179.86;521.76;488.27;223.11;212.09;43.86;1.4;50.65
1981;3;31;17.82;11.69;0.7;1.7;0.53;0.89;0.03;0.16;142.41;190.96;520.93;488.1;225.78;200.01;55.11;2.32;69.41
1981;4;1;1.44;0.94;0.9;2;0.68;1.1;0.3;0.83;144.78;191.55;520.95;488.82;221.61;185.55;62.48;4.53;83.47
1981;4;2;0;0;1.4;3.2;0.9;1.48;0.36;0.88;147.71;192.06;521.18;490.79;214.35;162.16;64.39;7.03;66
1981;4;3;0.1;0.01;2.2;3.4;1.26;1.54;0.5;0.92;152.3;192.01;521.9;494.23;203.32;137.13;70.52;10.36;62.9
1981;4;4;0.1;0.09;1.5;2.1;1.02;1.13;0.41;0.7;154.53;191.85;522.85;498.87;195.88;121.47;75.21;11.33;49.72
1981;4;5;4.35;4.19;0;0.9;0.19;0.66;0.12;0.46;155;191.64;523.79;504.09;196.78;116.08;72.65;9.92;38.03
1981;4;6;2.66;2.31;-0.1;1.5;0.27;0.92;0.16;0.6;155.72;191.59;524.44;509.35;196.36;107.09;67.09;8.75;62.85
1981;4;7;0.01;0;1.1;2.9;0.78;1.39;0.3;0.66;157.89;191.81;525.04;514.59;190.4;89.65;65.74;9.34;62.78
1981;4;8;0.92;0.4;1.3;2.9;0.89;1.39;0.35;0.65;160.59;191.83;525.69;519.99;184.2;73.24;68.19;10.36;64.79
1981;4;9;0.07;0.18;0.9;2.2;0.69;1.17;0.25;0.49;162.13;191.65;526.36;525.49;179.61;63.25;67.97;9.8;68.15
1981;4;10;0.15;0;2.1;3.5;1.22;1.57;0.43;0.56;165.84;191.77;527.39;530.96;170.27;47.4;69.62;9.61;80.07
1981;4;11;0.26;0;2.9;3.8;1.52;1.65;0.47;0.39;170.04;191.67;528.62;536.4;158.62;35.63;77.65;9.42;43.3
1981;4;12;0.78;0;2.3;3.8;1.29;1.65;0.32;0.39;172.68;191.62;530.03;541.74;150.37;24.14;85.54;8.88;49.9
1981;4;13;0;0;2.1;3.5;1.24;1.57;0.28;0.19;173.9;191.4;531.5;546.86;143.88;17.77;87.41;7.75;79.23
1981;4;14;0.03;0.07;2.7;4.4;1.45;1.81;0.29;0.25;175.14;191.26;532.99;551.6;136.51;11.13;88.22;6.44;87.71
1981;4;15;0.78;2.35;1.9;3.4;1.12;1.54;0.23;0.44;175.22;191.2;534.45;555.97;132.35;6;87.78;5.86;86.18
1981;4;16;0.09;0.1;0.2;1.1;0.32;0.75;0.14;0.14;173.91;190.84;535.76;559.94;131.89;4.3;79.46;4.73;83.77
1981;4;17;0.25;0.09;-2.9;-2.6;0;0;0;0;173.2;190.38;536.02;563.41;132.13;4.39;68.28;3.52;62.67
1981;4;18;0.99;0.93;-7.4;-7.5;0;0;0;0;173.2;190.38;534.54;562.03;133.12;5.32;61.39;3.15;42.33
1981;4;19;2.47;1.73;-8.2;-7.9;0;0;0;0;173.2;190.38;533.08;560.66;135.6;7.05;58.08;3.1;42.58
1981;4;20;8.21;5.04;-6;-4.8;0;0;0;0;173.2;190.38;531.61;559.29;143.81;12.09;56.15;3;36.91
1981;4;21;1.12;1.19;-5;-3.4;0;0;0;0;173.2;190.38;530.15;557.93;144.93;13.28;54.62;2.86;65.51
1981;4;22;0;0;-3.8;-2.2;0;0;0;0;173.2;190.38;528.69;556.57;144.93;13.28;53.22;2.72;59.12
1981;4;23;0.16;0.2;-2.7;-1.4;0;0;0;0;173.2;190.38;527.24;555.21;145.09;13.45;51.93;2.58;55.58
1981;4;24;1.7;0.82;-1.7;-0.1;0;0;0;0;173.2;190.39;525.79;553.86;146.72;13.92;50.76;2.46;46.05
1981;4;25;3.66;2.72;-1.2;0.2;0.02;0.26;0.02;0.22;173.51;190.74;524.35;552.5;149.74;13.06;49.79;2.42;23.34
1981;4;26;7.64;3.81;-1.5;0.1;0.01;0.16;0.01;0.13;174.06;191.09;522.91;551.16;156.34;12.38;49.24;2.58;21.2
1981;4;27;12.57;12.16;-5.8;-4.6;0;0;0;0;174.06;191.09;521.47;549.81;168.91;24.54;48.86;2.81;49.65
1981;4;28;2.14;3.1;-6.7;-5.3;0;0;0;0;174.06;191.09;520.04;548.47;171.05;27.64;48.28;2.91;57.44
1981;4;29;1.42;2.03;-5.8;-4.1;0;0;0;0;174.06;191.09;518.61;547.13;172.47;29.67;47.54;2.87;56.12
1981;4;30;0.28;0.5;-2.8;-1.5;0;0;0;0;174.06;191.09;517.19;545.8;172.76;30.12;46.75;2.77;52.15
1981;5;1;2.56;4.53;-0.9;0.2;0.02;0.29;0.01;0.28;174.27;191.33;515.77;544.47;174.74;30.52;46.06;2.72;25.63
1981;5;2;2.35;3.26;-2;-0.9;0;0;0;0;174.39;191.41;514.35;543.14;176.87;32.06;45.55;2.8;28.36
1981;5;3;3.97;4.06;-2.7;-1.8;0;0;0;0;174.39;191.41;512.94;541.82;180.84;36.12;45.06;2.88;21.37
1981;5;4;10.02;11.18;-4.6;-3.7;0;0;0;0;174.39;191.41;511.53;540.49;190.86;47.3;44.48;2.86;54.23
1981;5;5;5.53;7.87;-6.6;-5.2;0;0;0;0;174.39;191.41;510.13;539.18;196.39;55.17;43.84;2.76;58.43
1981;5;6;1.16;2.13;-4.2;-3.1;0;0;0;0;174.39;191.41;508.73;537.86;197.55;57.3;43.2;2.64;50.77
1981;5;7;0;0;0.2;1.5;0.34;1.05;0.3;1.12;174.68;191.66;507.33;536.55;196.74;51.97;42.79;2.62;49.25
1981;5;8;0.91;0.87;1.3;2.5;0.99;1.46;0.47;1.13;177;192.23;505.94;535.24;192.56;36.43;45.31;4.34;45.32
1981;5;9;0;0;2;2.7;1.39;1.53;0.53;0.73;179.46;191.9;505.92;539.19;185.07;20.84;51.62;7.28;31.04
1981;5;10;0.45;0.15;2.3;2.8;1.53;1.56;0.48;0.44;181.58;191.68;506.82;543.43;177.27;11.02;59.29;7.66;31.58
1981;5;11;8.02;4.54;-0.2;0.9;0.24;0.76;0.16;0.6;182.25;191.43;507.53;547.73;181.34;9.01;61.24;6.62;54.85
1981;5;12;2.05;4.24;-0.2;0.8;0.17;0.71;0.14;0.57;182.22;191.2;508.2;551.83;181.67;7.89;57.21;5.45;62.73
1981;5;13;7.53;7.71;0;0.7;0.21;0.65;0.1;0.38;182.99;191.23;508.84;555.67;184.87;6.9;54.92;5.11;64.33
1981;5;14;1.1;1.59;0.9;2.1;0.83;1.3;0.29;0.8;182.76;191.01;509.61;559.31;183.05;3.87;54.66;4.62;68.6
1981;5;15;1.61;1.24;0.4;1.9;0.58;1.22;0.31;0.72;181.7;190.78;510.31;562.69;182.89;1.09;54.08;3.7;58.57
1981;5;16;0.49;0.01;1.1;2.7;0.88;1.53;0.5;0;180.46;190.41;510.9;565.75;181.45;0;54.15;2.89;31.95
1981;5;17;4.84;3.27;-0.3;0.7;0.12;0.65;0.16;0.76;179.7;189.97;511.43;568.46;184.17;0;53.55;2.49;34.6
1981;5;18;0.25;0;1;2.8;0.85;1.56;0.66;2.82;178.31;186.87;511.93;570.82;182.97;0;52.77;2.13;69.03
1981;5;19;0;0;3.3;5;1.86;2.26;1.13;4.05;177.27;182.37;512.73;572.84;177.51;0;58.33;1.66;75.89
1981;5;20;0;0;4.6;6.2;2.31;2.59;1.34;4.64;177.06;177.29;513.67;574.48;168.12;0;74.82;1.4;87.5
1981;5;21;0.34;0;4.9;5.5;2.4;2.4;1.24;4.3;176.93;172.56;514.83;575.76;158.29;0;94.96;1.39;102.45
1981;5;22;8.38;10.62;2.6;3;1.64;1.63;0.44;1.14;179.19;178.18;516.25;576.78;154.97;0;108.76;1.54;118.8
1981;5;23;0.2;0.48;2.8;3.5;1.7;1.8;0.89;3.17;178.32;175.04;517.78;577.67;150.52;0;107.92;1.83;104.85
1981;5;24;6.32;3.4;1.8;2.4;1.31;1.42;0.56;2.1;178.88;174.87;519.33;578.43;148.74;0;102.95;1.84;73.19
1981;5;25;9.33;2.72;2.1;3.1;1.44;1.67;0.6;2.57;180.28;173.81;521.02;579.07;146.53;0;108.19;1.6;97.18
1981;5;26;40.44;24.87;1.2;2.3;0.98;1.38;0;0;191.37;188.76;523.49;579.76;152.96;0;143.2;1.27;121.77
1981;5;27;31.03;32.33;-1;0.1;0.01;0.19;0;0;194.27;192.4;526.79;581.24;174.28;0;151.14;6.6;141.33
1981;5;28;0.87;1.31;0.4;1.9;0.57;1.22;0.34;2.09;193.67;190.54;529.45;583.83;173.3;0;125.44;7.43;100.04
1981;5;29;2.43;3.9;2.7;3.4;1.67;1.77;0.67;2.5;193.69;188.58;532.57;586.86;168.27;0;109;4.46;109.77
1981;5;30;0.2;0.02;3.4;4.9;1.93;2.23;1.07;3.99;192.31;184.14;535.35;589.73;162.82;0;109.52;2.85;94.65
1981;5;31;0;0;4.2;5;2.19;2.26;1.18;4.05;191.11;179.65;537.83;592.23;156.41;0;113.87;2.32;95.68
1981;6;1;0.04;0.03;5.8;7;2.67;2.84;1.57;5.64;189.91;173.6;540.11;594.31;147.53;0;122.2;1.78;153.85
1981;6;2;0.05;0.02;7.5;8;3.13;3.09;1.75;6.14;189.28;167.05;542.33;595.99;135.55;0;137.29;1.51;202.33
1981;6;3;1.66;0.38;6.7;7.9;2.93;3.07;1.63;5.96;188.69;161.01;544.6;597.29;124.95;0;152.23;1.56;231.67
1981;6;4;12.89;12.31;2.8;3.3;1.72;1.76;0.29;0.94;191.8;169.64;547.07;598.28;122.6;0;159.53;1.71;270
1981;6;5;0.2;0.31;3.2;3.4;1.88;1.8;1.04;3.51;190.18;166.42;549.61;599.05;118.41;0;149.76;2.09;192.46
1981;6;6;0.06;0.06;5.4;5.6;2.58;2.46;1.38;4.89;188.7;161.19;552.01;599.62;111.59;0;136.4;2.03;156.83
1981;6;7;4.39;3.44;6.5;7.2;2.86;2.89;1.32;4.58;188.43;159.24;554.37;600;103.9;0;140.8;1.64;143
1981;6;8;1.96;1.52;7;7.4;3.01;2.94;1.46;5.33;187.49;154.94;556.79;600.18;95.86;0;150.37;1.65;145.62
1981;6;9;4.15;5.48;8.1;8.5;3.28;3.21;1.28;4.31;187.47;155.22;559.23;600.22;87.99;0;159.28;1.66;193.79
1981;6;10;8.01;7.17;7.5;7.3;3.14;2.92;1.09;3.33;188.83;157.96;561.7;600.14;81.1;0;172.69;1.55;276.12
1981;6;11;0.08;0;9.7;10.8;3.65;3.74;2.73;7.44;186.11;150.13;564.12;599.97;72.53;0;178.18;1.77;258.08
1981;6;12;0.06;0.17;9.5;10.4;3.59;3.65;2.82;7.19;183.28;142.74;566.36;599.7;64.94;0;171.91;1.98;247.62
1981;6;13;0.49;1.19;8.8;8.9;3.43;3.31;2.71;6.12;180.6;137.43;568.41;599.32;57.99;0;163.69;1.95;253.46
1981;6;14;0;0;10.1;10.3;3.73;3.63;3.13;7.22;177.53;129.88;570.29;598.85;51.84;0;154.51;1.98;232.5
1981;6;15;0.07;0;10.6;10.8;3.85;3.74;3.22;7.44;174.24;122.12;572;598.28;45.7;0;146.06;1.95;239.29
1981;6;16;3.84;4.02;7.5;8.3;3.12;3.17;2.1;4.79;173.3;121.02;573.6;597.62;41.54;0;142.37;1.85;250.46
1981;6;17;2.08;2.39;3;3.5;1.81;1.83;1.41;3.12;171.78;119.98;575.09;596.9;40.1;0;133;2.02;218.46
1981;6;18;8.64;11.25;-1.1;-0.3;0;0;0;0;172.11;127.96;576.42;596.11;46.08;1.91;114.69;2.16;162.67
1981;6;19;1.81;2.19;-0.3;0.2;0.07;0.3;0.02;0.36;171.31;131;577.57;595.27;46.88;0.64;98.04;2.06;124.54
1981;6;20;0.16;0.01;0.9;1.6;0.79;1.11;0.34;0.7;171.37;131.32;578.57;594.39;44.63;0;88.28;1.94;64.65
1981;6;21;5.37;6.62;0.7;1.1;0.74;0.88;0.28;0.85;172.32;136.28;579.47;593.48;45.15;0;85.76;1.81;71.35
1981;6;22;3.63;5.05;-0.7;-0.5;0;0;0;0;171.71;138.91;580.29;592.54;47.28;1.36;83.28;1.84;98.4
1981;6;23;1.79;0.69;2.5;2.4;1.62;1.44;0.34;1;172.08;140.54;581.04;591.59;44.38;0;84.75;1.73;101.82
1981;6;24;5.68;2.53;3.6;3.7;2.04;1.9;0.72;2.1;172.57;140.57;581.77;590.63;41.92;0;97.24;1.52;91.22
1981;6;25;7.8;7.08;4.5;5.9;2.28;2.55;1.06;2.93;173.92;144.1;582.58;589.66;39.78;0;112.9;1.52;93.28
1981;6;26;2.44;1.85;4.5;5.6;2.29;2.46;1.85;4.37;172.05;141.19;583.43;588.7;37.81;0;116.32;1.79;95.57
1981;6;27;0.01;0.05;6.4;8.6;2.84;3.24;2.64;6.42;168.83;134.48;584.22;587.73;34.85;0;109.02;1.95;71.18
1981;6;28;6.82;1.19;8;9.9;3.25;3.54;2.14;6.54;168.76;128.78;585;586.75;30.88;0;114.06;1.59;66.02
1981;6;29;4.53;4.24;6;7.3;2.73;2.92;1.83;4.34;167.89;128.31;585.85;585.76;28.5;0;123.35;1.63;227.25
1981;6;30;0.05;0.15;5.5;5.9;2.59;2.55;2.4;5.03;164.23;123.12;586.65;584.76;27.25;0;116.37;1.99;177.04
1981;7;1;0;0.01;8;9.4;3.26;3.45;3.4;6.86;159.68;115.97;587.32;583.75;25.26;0;108.53;1.88;150.75
1981;7;2;0.58;0.5;9.9;11.9;3.72;4.01;3.83;7.74;154.97;108.45;587.85;582.73;22.72;0;107.56;1.74;161.83
1981;7;3;28.69;24.24;7.2;8.7;3.08;3.29;0;0;167.13;131.35;588.53;581.69;20.8;0;141.48;0.97;236.88
1981;7;4;0.71;1.23;4.7;5.5;2.38;2.46;2.41;4.53;164.03;128.71;589.42;580.64;19.66;0;156.7;1.69;209.42
1981;7;5;0.96;0.28;6.9;8.5;2.98;3.24;2.98;6.34;160.2;122.34;590.26;579.59;17.91;0;135.26;2.28;127.92
1981;7;6;0.83;1.06;7.8;9;3.22;3.36;3.17;6.26;156.21;116.84;590.98;578.54;15.9;0;119.62;1.93;138.75
1981;7;7;1.73;2.89;8.2;9.3;3.33;3.43;2.99;5.65;153;113.79;591.57;577.47;13.7;0;114.76;1.8;138.38
1981;7;8;4.63;3.61;8.4;10;3.37;3.59;2.51;5.61;151.48;111.5;592.1;576.41;11.45;0;118.02;1.65;138.54
1981;7;9;2.27;0.77;9.2;11.1;3.55;3.84;3.21;7.28;148.13;104.72;592.57;575.33;8.99;0;122.13;1.68;146.96
1981;7;10;7.31;5.97;9;10.6;3.51;3.72;2.07;4.78;148.5;105.65;593.04;574.25;6.65;0;128.18;1.62;158.33
1981;7;11;10.29;13.16;8.5;9.6;3.38;3.5;1.2;1.51;151.52;116.92;593.57;573.17;4.67;0;140.79;1.47;133.75
1981;7;12;8.98;12.02;8.6;9.3;3.41;3.43;1.59;1.94;153.24;126.73;594.19;572.08;2.69;0;151.04;1.6;142.67
1981;7;13;13.96;13.08;8.3;9.4;3.35;3.45;0.67;1.52;157.86;137.71;594.94;571;0.74;0;161.42;1.53;149.83
1981;7;14;1.83;2.14;7.8;8.4;3.23;3.21;3.07;5.58;154.42;133.98;595.77;569.93;0;0;155.48;1.94;159.88
1981;7;15;0.91;2.06;6.9;7.2;2.99;2.91;3.04;5.09;150.69;130.6;596.53;568.88;0;0;129.74;2.26;159.67
