YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;0.22;0.22;-6.3;-6.3;0;0;0;0;59.17;59.17;199.69;199.69;111.42;111.42;0.4;0.4;0.47
1981;1;22;0;0;-9;-9;0;0;0;0;59.17;59.17;199.21;199.21;111.42;111.42;0.41;0.41;0.44
1981;1;23;0;0;-9.8;-9.8;0;0;0;0;59.17;59.17;198.72;198.72;111.42;111.42;0.4;0.4;0.43
1981;1;24;0;0;-7.9;-7.9;0;0;0;0;59.17;59.17;198.25;198.25;111.42;111.42;0.39;0.39;0.41
1981;1;25;1.73;1.73;-5.4;-5.4;0;0;0;0;59.17;59.17;197.77;197.77;113.15;113.15;0.37;0.37;0.41
1981;1;26;1.95;1.95;-2.1;-2.1;0;0;0;0;59.17;59.17;197.29;197.29;115.1;115.1;0.36;0.36;0.39
1981;1;27;0;0;-5.8;-5.8;0;0;0;0;59.17;59.17;196.81;196.81;115.1;115.1;0.34;0.34;0.37
1981;1;28;0;0;-7.2;-7.2;0;0;0;0;59.17;59.17;196.34;196.34;115.1;115.1;0.32;0.32;0.43
1981;1;29;0;0;-7.6;-7.6;0;0;0;0;59.17;59.17;195.87;195.87;115.1;115.1;0.3;0.3;0.41
1981;1;30;0;0;-6.5;-6.5;0;0;0;0;59.17;59.17;195.39;195.39;115.1;115.1;0.29;0.29;0.38
1981;1;31;0;0;-3.9;-3.9;0;0;0;0;59.17;59.17;194.92;194.92;115.1;115.1;0.27;0.27;0.34
1981;2;1;0;0;-2.3;-2.3;0;0;0;0;59.17;59.17;194.45;194.45;115.1;115.1;0.26;0.26;0.33
1981;2;2;0;0;-2.7;-2.7;0;0;0;0;59.17;59.17;193.98;193.98;115.1;115.1;0.25;0.25;0.32
1981;2;3;10.81;10.81;-0.2;-0.2;0;0;0;0;59.95;59.95;193.51;193.51;123.47;123.47;0.24;0.24;0.41
1981;2;4;17.71;17.71;-0.1;-0.1;0;0;0;0;62.85;62.85;193.04;193.04;131.6;131.6;0.26;0.26;1.26
1981;2;5;5.82;5.82;-3.2;-3.2;0;0;0;0;62.85;62.85;192.58;192.58;137.42;137.42;0.31;0.31;0.79
1981;2;6;6.76;6.76;-0.4;-0.4;0;0;0;0;63.03;63.03;192.12;192.12;143.49;143.49;0.36;0.36;0.66
1981;2;7;2.79;2.79;2.6;2.6;0.42;0.42;0.63;0.63;66.19;66.19;191.65;191.65;133.55;133.55;0.46;0.46;0.93
1981;2;8;0.25;0.25;2.5;2.5;0.41;0.41;0.71;0.71;68.13;68.13;191.79;191.79;122.68;122.68;1.2;1.2;1.29
1981;2;9;0.04;0.04;1.8;1.8;0.3;0.3;0.52;0.52;69.25;69.25;191.97;191.97;114.49;114.49;1.67;1.67;1.38
1981;2;10;4.02;4.02;0;0;0;0;0;0;69.28;69.28;192.18;192.18;115.53;115.53;1.4;1.4;1.5
1981;2;11;0.45;0.45;-3.9;-3.9;0;0;0;0;69.28;69.28;191.71;191.71;115.98;115.98;0.88;0.88;1.32
1981;2;12;0.04;0.04;-6.8;-6.8;0;0;0;0;69.28;69.28;191.25;191.25;116.03;116.03;0.77;0.77;1.11
1981;2;13;0;0;-6.8;-6.8;0;0;0;0;69.28;69.28;190.79;190.79;116.03;116.03;0.77;0.77;0.98
1981;2;14;0;0;-6.3;-6.3;0;0;0;0;69.28;69.28;190.33;190.33;116.03;116.03;0.75;0.75;0.83
1981;2;15;0;0;-5.2;-5.2;0;0;0;0;69.28;69.28;189.87;189.87;116.03;116.03;0.72;0.72;0.76
1981;2;16;0;0;-4.9;-4.9;0;0;0;0;69.28;69.28;189.41;189.41;116.03;116.03;0.68;0.68;0.67
1981;2;17;0.28;0.28;-3.7;-3.7;0;0;0;0;69.28;69.28;188.96;188.96;116.31;116.31;0.64;0.64;0.61
1981;2;18;1.33;1.33;-4.2;-4.2;0;0;0;0;69.28;69.28;188.5;188.5;117.64;117.64;0.59;0.59;0.59
1981;2;19;0.79;0.79;-5.2;-5.2;0;0;0;0;69.28;69.28;188.04;188.04;118.42;118.42;0.55;0.55;0.54
1981;2;20;0.79;0.79;-5.6;-5.6;0;0;0;0;69.28;69.28;187.59;187.59;119.22;119.22;0.51;0.51;0.52
1981;2;21;2.17;2.17;-5.4;-5.4;0;0;0;0;69.28;69.28;187.14;187.14;121.39;121.39;0.47;0.47;0.5
1981;2;22;0.01;0.01;-6.7;-6.7;0;0;0;0;69.28;69.28;186.69;186.69;121.39;121.39;0.43;0.43;0.48
1981;2;23;0;0;-4.7;-4.7;0;0;0;0;69.28;69.28;186.24;186.24;121.39;121.39;0.4;0.4;0.47
1981;2;24;0.3;0.3;-4;-4;0;0;0;0;69.28;69.28;185.79;185.79;121.69;121.69;0.37;0.37;0.45
1981;2;25;0.11;0.11;-3.2;-3.2;0;0;0;0;69.28;69.28;185.34;185.34;121.81;121.81;0.34;0.34;0.44
1981;2;26;0.02;0.02;-2;-2;0;0;0;0;69.28;69.28;184.89;184.89;121.83;121.83;0.32;0.32;0.42
1981;2;27;0;0;-3.2;-3.2;0;0;0;0;69.28;69.28;184.44;184.44;121.83;121.83;0.29;0.29;0.41
1981;2;28;5.19;5.19;-1.7;-1.7;0;0;0;0;69.28;69.28;184;184;126.89;126.89;0.28;0.28;0.4
1981;3;1;2.3;2.3;1.2;1.2;0.26;0.26;0.39;0.39;69.68;69.68;183.56;183.56;126.21;126.21;0.27;0.27;0.42
1981;3;2;3.37;3.37;1.8;1.8;0.38;0.38;0.53;0.53;70.56;70.56;183.11;183.11;122.2;122.2;0.29;0.29;0.46
1981;3;3;11.23;11.23;1;1;0.22;0.22;0.12;0.12;71.93;71.93;183.21;183.21;118.99;118.99;0.7;0.7;0.51
1981;3;4;2.68;2.68;-0.2;-0.2;0;0;0;0;72.07;72.07;182.77;182.77;119.9;119.9;1.1;1.1;0.5
1981;3;5;0.34;0.34;-0.7;-0.7;0;0;0;0;72.07;72.07;182.33;182.33;120.21;120.21;0.69;0.69;0.47
1981;3;6;2.71;2.71;1.5;1.5;0.32;0.32;0.47;0.47;72.5;72.5;182.54;182.54;115.47;115.47;0.88;0.88;0.48
1981;3;7;0.44;0.44;5;5;1.02;1.02;1.71;1.71;73.64;73.64;182.79;182.79;97.66;97.66;2.13;2.13;0.87
1981;3;8;5.62;5.62;6;6;1.21;1.21;1.4;1.4;74.55;74.55;183.09;183.09;80.32;80.32;3.66;3.66;1.87
1981;3;9;3.36;3.36;7.3;7.3;1.47;1.47;2;2;75.03;75.03;183.46;183.46;62.68;62.68;4.62;4.62;5.67
1981;3;10;7.5;7.5;8.4;8.4;1.68;1.68;1.59;1.59;75.39;75.39;183.9;183.9;45.69;45.69;5.34;5.34;8.68
1981;3;11;11.51;11.51;10.5;10.5;2.08;2.08;1.11;1.11;75.62;75.62;184.42;184.42;31.68;31.68;6.07;6.07;9.3
1981;3;12;17.37;17.37;7.2;7.2;1.45;1.45;0;0;75.74;75.74;185.01;185.01;24.01;24.01;6.61;6.61;9.44
1981;3;13;7.94;7.94;4.6;4.6;0.94;0.94;0.84;0.84;75.69;75.69;185.66;185.66;19.16;19.16;6.12;6.12;7.2
1981;3;14;1.65;1.65;3.2;3.2;0.66;0.66;1.01;1.01;75.56;75.56;186.32;186.32;15.81;15.81;4.61;4.61;5.26
1981;3;15;1.54;1.54;2.6;2.6;0.54;0.54;0.83;0.83;75.42;75.42;186.95;186.95;13.08;13.08;3.27;3.27;3.73
1981;3;16;6.84;6.84;1.1;1.1;0.24;0.24;0.24;0.24;75.36;75.36;187.54;187.54;11.9;11.9;2.76;2.76;2.9
1981;3;17;5.09;5.09;-0.5;-0.5;0;0;0;0;75.22;75.22;188.09;188.09;14.23;14.23;2.35;2.35;2.3
1981;3;18;0.88;0.88;-2;-2;0;0;0;0;75.04;75.04;188.6;188.6;15.11;15.11;1.66;1.66;1.92
1981;3;19;0;0;-0.9;-0.9;0;0;0;0;74.86;74.86;189.05;189.05;15.11;15.11;1.27;1.27;1.61
1981;3;20;0;0;4;4;0.82;0.82;1.39;1.39;74.81;74.81;189.46;189.46;10.36;10.36;1.17;1.17;1.39
1981;3;21;0.01;0.01;5.7;5.7;1.16;1.16;1.95;1.95;74.79;74.79;189.83;189.83;4.9;4.9;1.39;1.39;1.3
1981;3;22;1.64;1.64;6.1;6.1;1.23;1.23;1.02;1.02;74.77;74.77;190.19;190.19;0;0;1.62;1.62;1.37
1981;3;23;9.9;9.9;7.4;7.4;1.49;1.49;1.1;1.1;74.7;74.7;190.55;190.55;0;0;1.79;1.79;1.73
1981;3;24;7.89;7.89;9.4;9.4;1.87;1.87;1.91;1.91;74.48;74.48;190.9;190.9;0;0;1.95;1.95;3.28
1981;3;25;1.17;1.17;12.2;12.2;2.41;2.41;4.05;4.05;72.7;72.7;191.24;191.24;0;0;1.6;1.6;4.05
1981;3;26;10.82;10.82;9.2;9.2;1.83;1.83;1.26;1.26;72.87;72.87;191.58;191.58;0;0;1.53;1.53;3.86
1981;3;27;0;0;6.1;6.1;1.23;1.23;2.38;2.38;72.38;72.38;191.91;191.91;0;0;1.34;1.34;3.28
1981;3;28;0;0;8.5;8.5;1.7;1.7;2.77;2.77;69.78;69.78;192.22;192.22;0;0;0.94;0.94;2.6
1981;3;29;0.1;0.1;11.4;11.4;2.25;2.25;3.58;3.58;66.1;66.1;192.5;192.5;0;0;0.88;0.88;2.12
1981;3;30;3.52;3.52;8.7;8.7;1.74;1.74;2.54;2.54;65.5;65.5;192.76;192.76;0;0;0.81;0.81;1.82
1981;3;31;0.07;0.07;10.9;10.9;2.16;2.16;3.43;3.43;61.96;61.96;193;193;0;0;0.75;0.75;1.6
1981;4;1;0.1;0.1;11;11;2.43;2.43;3.86;3.86;58.01;58.01;193.21;193.21;0;0;0.69;0.69;1.43
1981;4;2;0.01;0.01;10.9;10.9;2.41;2.41;3.84;3.84;54.04;54.04;193.4;193.4;0;0;0.63;0.63;1.3
1981;4;3;0.13;0.13;12;12;2.65;2.65;4.19;4.19;49.81;49.81;193.56;193.56;0;0;0.57;0.57;1.2
1981;4;4;1.34;1.34;9.9;9.9;2.2;2.2;3.35;3.35;47.33;47.33;193.69;193.69;0;0;0.52;0.52;1.06
1981;4;5;0.29;0.29;5.5;5.5;1.25;1.25;1.98;1.98;45.45;45.45;193.81;193.81;0;0;0.47;0.47;0.98
1981;4;6;3.04;3.04;6.6;6.6;1.49;1.49;2.24;2.24;45.44;45.44;193.91;193.91;0;0;0.42;0.42;1.02
1981;4;7;0.11;0.11;10.9;10.9;2.41;2.41;3.83;3.83;41.59;41.59;193.99;193.99;0;0;0.38;0.38;0.81
1981;4;8;5.98;5.98;11;11;2.43;2.43;2.99;2.99;42.93;42.93;194.06;194.06;0;0;0.35;0.35;0.68
1981;4;9;7.78;7.78;10;10;2.22;2.22;2.28;2.28;45.11;45.11;194.12;194.12;0;0;0.33;0.33;0.72
1981;4;10;0;0;11.4;11.4;2.52;2.52;4.34;4.34;42.35;42.35;194.18;194.18;0;0;0.32;0.32;0.64
1981;4;11;0.39;0.39;12.7;12.7;2.8;2.8;4.12;4.12;38.43;38.43;194.24;194.24;0;0;0.31;0.31;0.55
1981;4;12;2.67;2.67;13.3;13.3;2.92;2.92;3.76;3.76;36.78;36.78;194.28;194.28;0;0;0.3;0.3;0.59
1981;4;13;2.69;2.69;13.7;13.7;3.01;3.01;3.74;3.74;35.19;35.19;194.32;194.32;0;0;0.28;0.28;0.55
1981;4;14;1.45;1.45;12.5;12.5;2.75;2.75;3.39;3.39;32.93;32.93;194.36;194.36;0;0;0.27;0.27;0.51
1981;4;15;1.42;1.42;11.7;11.7;2.58;2.58;3.04;3.04;31.03;31.03;194.39;194.39;0;0;0.25;0.25;0.49
1981;4;16;0.02;0.02;9.3;9.3;2.07;2.07;2.27;2.27;28.71;28.71;194.41;194.41;0;0;0.24;0.24;0.46
1981;4;17;0;0;3.3;3.3;0.76;0.76;0.77;0.77;27.87;27.87;194.43;194.43;0;0;0.22;0.22;0.43
1981;4;18;0.06;0.06;0.4;0.4;0.1;0.1;0.07;0.07;27.79;27.79;194.44;194.44;0;0;0.21;0.21;0.38
1981;4;19;2.27;2.27;0.5;0.5;0.12;0.12;0.18;0.18;28.66;28.66;194.45;194.45;0;0;0.19;0.19;0.39
1981;4;20;0.79;0.79;2.7;2.7;0.63;0.63;1.05;1.05;28.85;28.85;194.45;194.45;0;0;0.18;0.18;0.36
1981;4;21;0;0;3.9;3.9;0.9;0.9;1.04;1.04;28.01;28.01;194.44;194.44;0;0;0.16;0.16;0.31
1981;4;22;0;0;3.7;3.7;0.85;0.85;0.84;0.84;27.1;27.1;194.43;194.43;0;0;0.16;0.16;0.3
1981;4;23;0;0;3.2;3.2;0.74;0.74;0.71;0.71;26.33;26.33;194.41;194.41;0;0;0.16;0.16;0.28
1981;4;24;0;0;4.1;4.1;0.94;0.94;0.87;0.87;25.39;25.39;194.38;194.38;0;0;0.16;0.16;0.26
1981;4;25;0.48;0.48;7.3;7.3;1.64;1.64;1.56;1.56;24.21;24.21;194.35;194.35;0;0;0.16;0.16;0.24
1981;4;26;7.79;7.79;5.8;5.8;1.31;1.31;1.28;1.28;27.42;27.42;194.32;194.32;0;0;0.16;0.16;0.24
1981;4;27;12.14;12.14;1;1;0.24;0.24;0.12;0.12;35.94;35.94;194.28;194.28;0;0;0.16;0.16;0.29
1981;4;28;5.9;5.9;1.8;1.8;0.42;0.42;0.52;0.52;39.72;39.72;194.24;194.24;0;0;0.16;0.16;0.34
1981;4;29;2.04;2.04;2.4;2.4;0.56;0.56;0.94;0.94;40.51;40.51;194.22;194.22;0;0;0.16;0.16;0.31
1981;4;30;1.65;1.65;5.6;5.6;1.27;1.27;2.18;2.18;40.67;40.67;194.2;194.2;0;0;0.16;0.16;0.27
1981;5;1;11.86;11.86;6.6;6.6;1.71;1.71;0.98;0.98;46.44;46.44;194.2;194.2;0;0;0.17;0.17;0.36
1981;5;2;0.74;0.74;3.5;3.5;0.93;0.93;1.76;1.76;46.26;46.26;194.22;194.22;0;0;0.21;0.21;0.43
1981;5;3;1.31;1.31;3.7;3.7;0.98;0.98;1.79;1.79;46.23;46.23;194.24;194.24;0;0;0.24;0.24;0.3
1981;5;4;8.44;8.44;3;3;0.8;0.8;0.79;0.79;48.95;48.95;194.28;194.28;0;0;0.27;0.27;0.36
1981;5;5;8.18;8.18;3.3;3.3;0.88;0.88;0.89;0.89;52.36;52.36;194.33;194.33;0;0;0.3;0.3;0.44
1981;5;6;2.19;2.19;5.2;5.2;1.36;1.36;2.35;2.35;52.5;52.5;194.4;194.4;0;0;0.34;0.34;0.37
1981;5;7;0;0;10.9;10.9;2.77;2.77;5.51;5.51;48.66;48.66;194.47;194.47;0;0;0.38;0.38;0.31
1981;5;8;0.91;0.91;10.9;10.9;2.77;2.77;5.22;5.22;44;44;194.56;194.56;0;0;0.39;0.39;0.28
1981;5;9;0;0;13.5;13.5;3.41;3.41;6.61;6.61;37.29;37.29;194.64;194.64;0;0;0.39;0.39;0.27
1981;5;10;0;0;15.2;15.2;3.82;3.82;6.28;6.28;30.92;30.92;194.72;194.72;0;0;0.38;0.38;0.26
1981;5;11;3.57;3.57;10.5;10.5;2.67;2.67;3.43;3.43;30.53;30.53;194.79;194.79;0;0;0.36;0.36;0.3
1981;5;12;3.77;3.77;9.7;9.7;2.48;2.48;3.19;3.19;30.55;30.55;194.86;194.86;0;0;0.34;0.34;0.34
1981;5;13;3.29;3.29;9.5;9.5;2.43;2.43;3.16;3.16;30.2;30.2;194.91;194.91;0;0;0.32;0.32;0.37
1981;5;14;2.27;2.27;9.4;9.4;2.4;2.4;3.14;3.14;28.97;28.97;194.96;194.96;0;0;0.3;0.3;0.38
1981;5;15;1.48;1.48;10.4;10.4;2.65;2.65;3.35;3.35;26.86;26.86;195;195;0;0;0.29;0.29;0.31
1981;5;16;11.32;11.32;10.6;10.6;2.7;2.7;1.64;1.64;32.59;32.59;195.04;195.04;0;0;0.27;0.27;0.46
1981;5;17;2.57;2.57;9.3;9.3;2.38;2.38;3.84;3.84;33.01;33.01;195.07;195.07;0;0;0.26;0.26;0.5
1981;5;18;0.13;0.13;11.9;11.9;3.02;3.02;4.42;4.42;28.8;28.8;195.1;195.1;0;0;0.26;0.26;0.36
1981;5;19;0.07;0.07;15.5;15.5;3.89;3.89;4.93;4.93;23.86;23.86;195.12;195.12;0;0;0.25;0.25;0.37
1981;5;20;0.02;0.02;17.8;17.8;4.45;4.45;4.68;4.68;19.15;19.15;195.14;195.14;0;0;0.23;0.23;0.28
1981;5;21;5.79;5.79;18.7;18.7;4.67;4.67;4.25;4.25;20.28;20.28;195.16;195.16;0;0;0.22;0.22;0.3
1981;5;22;9.17;9.17;11.2;11.2;2.85;2.85;2.36;2.36;24.7;24.7;195.16;195.16;0;0;0.2;0.2;0.31
1981;5;23;0.46;0.46;11.7;11.7;2.97;2.97;3.98;3.98;22.69;22.69;195.17;195.17;0;0;0.2;0.2;0.31
1981;5;24;5.84;5.84;10.9;10.9;2.77;2.77;3.26;3.26;24.75;24.75;195.17;195.17;0;0;0.19;0.19;0.41
1981;5;25;29.28;29.28;8.8;8.8;2.26;2.26;0;0;45.47;45.47;195.17;195.17;0;0;0.19;0.19;0.69
1981;5;26;20.87;20.87;8.2;8.2;2.11;2.11;0;0;56.64;56.64;195.2;195.2;0;0;0.32;0.32;1.13
1981;5;27;15.84;15.84;7.7;7.7;1.98;1.98;0.22;0.22;62.18;62.18;195.27;195.27;0;0;1.22;1.22;1.79
1981;5;28;6.2;6.2;9.2;9.2;2.36;2.36;2.95;2.95;63.18;63.18;195.39;195.39;0;0;1.52;1.52;1.52
1981;5;29;6.68;6.68;11.9;11.9;3.02;3.02;3.62;3.62;63.52;63.52;195.55;195.55;0;0;1.28;1.28;1.35
1981;5;30;4.43;4.43;14.5;14.5;3.65;3.65;5.35;5.35;61.49;61.49;195.74;195.74;0;0;1;1;1.03
1981;5;31;3.19;3.19;17;17;4.26;4.26;6.86;6.86;56.52;56.52;195.93;195.93;0;0;0.74;0.74;0.84
1981;6;1;5.82;5.82;18.5;18.5;4.69;4.69;6.25;6.25;54.09;54.09;196.13;196.13;0;0;0.68;0.68;0.74
1981;6;2;13.8;13.8;19.4;19.4;4.91;4.91;1.76;1.76;57.66;57.66;196.33;196.33;0;0;0.9;0.9;0.65
1981;6;3;21.52;21.52;16.8;16.8;4.27;4.27;0;0;64.39;64.39;196.56;196.56;0;0;1.85;1.85;0.88
1981;6;4;4.85;4.85;10.3;10.3;2.67;2.67;3.8;3.8;64.76;64.76;196.81;196.81;0;0;2.09;2.09;1.05
1981;6;5;0;0;12.6;12.6;3.24;3.24;6.72;6.72;58.65;58.65;197.07;197.07;0;0;1.4;1.4;0.73
1981;6;6;4.73;4.73;14.6;14.6;3.73;3.73;5.48;5.48;56.17;56.17;197.34;197.34;0;0;0.94;0.94;0.65
1981;6;7;4.3;4.3;15.7;15.7;4;4;6.11;6.11;52.86;52.86;197.59;197.59;0;0;0.83;0.83;0.62
1981;6;8;12.83;12.83;16.2;16.2;4.12;4.12;1.95;1.95;56.19;56.19;197.84;197.84;0;0;0.94;0.94;0.6
1981;6;9;11.1;11.1;16;16;4.08;4.08;2.77;2.77;59.11;59.11;198.09;198.09;0;0;1.31;1.31;0.57
1981;6;10;0.43;0.43;13;13;3.34;3.34;6.7;6.7;54.2;54.2;198.34;198.34;0;0;1.13;1.13;0.59
1981;6;11;0;0;15.7;15.7;4;4;8.36;8.36;45.71;45.71;198.58;198.58;0;0;0.82;0.82;0.48
1981;6;12;2.92;2.92;15.8;15.8;4.03;4.03;6.87;6.87;40.97;40.97;198.81;198.81;0;0;0.78;0.78;0.44
1981;6;13;0.05;0.05;13.7;13.7;3.51;3.51;6.63;6.63;34.28;34.28;199.02;199.02;0;0;0.73;0.73;0.42
1981;6;14;0;0;16.5;16.5;4.2;4.2;6.66;6.66;27.54;27.54;199.21;199.21;0;0;0.68;0.68;0.38
1981;6;15;0;0;19;19;4.81;4.81;6.13;6.13;21.34;21.34;199.38;199.38;0;0;0.63;0.63;0.35
1981;6;16;1.23;1.23;14.2;14.2;3.63;3.63;3.63;3.63;18.8;18.8;199.52;199.52;0;0;0.57;0.57;0.33
1981;6;17;1.11;1.11;9;9;2.34;2.34;2.21;2.21;17.58;17.58;199.64;199.64;0;0;0.51;0.51;0.32
1981;6;18;4.3;4.3;7.2;7.2;1.89;1.89;2.41;2.41;19.19;19.19;199.74;199.74;0;0;0.46;0.46;0.32
1981;6;19;1.86;1.86;7.6;7.6;1.99;1.99;2.08;2.08;18.8;18.8;199.82;199.82;0;0;0.41;0.41;0.32
1981;6;20;0.83;0.83;9.1;9.1;2.37;2.37;2.19;2.19;17.35;17.35;199.88;199.88;0;0;0.37;0.37;0.3
1981;6;21;6.87;6.87;9.2;9.2;2.39;2.39;2.57;2.57;20.21;20.21;199.93;199.93;0;0;0.33;0.33;0.31
1981;6;22;5.39;5.39;8.4;8.4;2.19;2.19;2.73;2.73;22.29;22.29;199.97;199.97;0;0;0.3;0.3;0.33
1981;6;23;1.31;1.31;11.8;11.8;3.04;3.04;3.78;3.78;20.86;20.86;199.99;199.99;0;0;0.27;0.27;0.31
1981;6;24;5.77;5.77;13.1;13.1;3.36;3.36;3.61;3.61;22.55;22.55;200;200;0;0;0.25;0.25;0.32
1981;6;25;7.22;7.22;13.5;13.5;3.46;3.46;3.66;3.66;25.23;25.23;200;200;0;0;0.23;0.23;0.3
1981;6;26;12.77;12.77;13.2;13.2;3.39;3.39;1.52;1.52;32.34;32.34;200.01;200.01;0;0;0.22;0.22;0.28
1981;6;27;1.3;1.3;14.5;14.5;3.71;3.71;5.93;5.93;30.08;30.08;200.01;200.01;0;0;0.22;0.22;0.26
1981;6;28;7.2;7.2;17.2;17.2;4.37;4.37;4.56;4.56;31.76;31.76;200.01;200.01;0;0;0.22;0.22;0.25
1981;6;29;10.9;10.9;9.2;9.2;2.39;2.39;1.61;1.61;36.56;36.56;200.01;200.01;0;0;0.22;0.22;0.31
1981;6;30;0.03;0.03;8.6;8.6;2.24;2.24;4.17;4.17;34.9;34.9;200.02;200.02;0;0;0.23;0.23;0.27
1981;7;1;0.06;0.06;12.8;12.8;3.31;3.31;5.33;5.33;29.53;29.53;200.02;200.02;0;0;0.24;0.24;0.23
1981;7;2;1.79;1.79;16.7;16.7;4.28;4.28;5.5;5.5;25.53;25.53;200.03;200.03;0;0;0.23;0.23;0.19
1981;7;3;28.4;28.4;12.9;12.9;3.34;3.34;0;0;45.16;45.16;200.04;200.04;0;0;0.24;0.24;0.33
1981;7;4;0.72;0.72;12.2;12.2;3.16;3.16;6.12;6.12;43.32;43.32;200.06;200.06;0;0;0.26;0.26;0.29
1981;7;5;0.52;0.52;14.9;14.9;3.83;3.83;7.44;7.44;36.19;36.19;200.09;200.09;0;0;0.29;0.29;0.24
1981;7;6;3.68;3.68;15.6;15.6;4.01;4.01;5.53;5.53;33.65;33.65;200.12;200.12;0;0;0.3;0.3;0.26
1981;7;7;0.73;0.73;16.8;16.8;4.3;4.3;6.49;6.49;27.7;27.7;200.15;200.15;0;0;0.3;0.3;0.18
1981;7;8;0.03;0.03;18.8;18.8;4.8;4.8;6.14;6.14;21.52;21.52;200.18;200.18;0;0;0.29;0.29;0.19
1981;7;9;0.47;0.47;19.5;19.5;4.97;4.97;4.93;4.93;16.98;16.98;200.21;200.21;0;0;0.28;0.28;0.18
1981;7;10;14.58;14.58;18.1;18.1;4.62;4.62;1.11;1.11;26.34;26.34;200.23;200.23;0;0;0.27;0.27;0.25
1981;7;11;8.15;8.15;16.5;16.5;4.23;4.23;4.09;4.09;31.57;31.57;200.24;200.24;0;0;0.26;0.26;0.27
1981;7;12;1.56;1.56;15.7;15.7;4.03;4.03;5.62;5.62;27.51;27.51;200.26;200.26;0;0;0.26;0.26;0.22
1981;7;13;9.47;9.47;14.3;14.3;3.68;3.68;3.03;3.03;31.44;31.44;200.28;200.28;0;0;0.26;0.26;0.2
1981;7;14;1.4;1.4;14.3;14.3;3.68;3.68;5.44;5.44;28.4;28.4;200.29;200.29;0;0;0.26;0.26;0.19
1981;7;15;2.15;2.15;14.4;14.4;3.71;3.71;4.62;4.62;25.62;25.62;200.31;200.31;0;0;0.26;0.26;0.19
1981;7;16;1.12;1.12;15.6;15.6;4.01;4.01;4.66;4.66;21.91;21.91;200.32;200.32;0;0;0.25;0.25;0.18
1981;7;17;13.46;13.46;14.3;14.3;3.68;3.68;1.36;1.36;29.76;29.76;200.33;200.33;0;0;0.24;0.24;0.18
