YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0;0;-13.3;-11.2;0;0;0;0;111.07;237.88;807.62;1584.03;214.42;184.39;60.71;22.58;48.8
1981;1;23;0;0;-14.2;-12.8;0;0;0;0;111.07;237.88;804.61;1580.16;214.42;184.39;60.33;22.53;40.08
1981;1;24;0;0;-11.8;-11.9;0;0;0;0;111.07;237.88;801.62;1576.3;214.42;184.39;59.97;22.47;38.19
1981;1;25;0.92;1.05;-10.3;-10;0;0;0;0;111.07;237.88;798.64;1572.45;215.34;185.44;59.61;22.41;31.77
1981;1;26;8.42;8.68;-7.4;-5.7;0;0;0;0;111.07;237.88;795.68;1568.61;223.75;194.12;59.25;22.36;36.24
1981;1;27;0.04;0.09;-9.5;-7.3;0;0;0;0;111.07;237.88;792.74;1564.78;223.79;194.21;58.9;22.3;33.28
1981;1;28;0;0;-11.2;-10;0;0;0;0;111.07;237.88;789.81;1560.95;223.79;194.21;58.56;22.25;36.62
1981;1;29;0;0;-12.9;-11.7;0;0;0;0;111.07;237.88;786.9;1557.14;223.79;194.21;58.22;22.19;36.88
1981;1;30;0;0;-12.9;-12.7;0;0;0;0;111.07;237.88;784;1553.34;223.79;194.21;57.89;22.14;30.27
1981;1;31;0;0;-11.2;-10.7;0;0;0;0;111.07;237.88;781.11;1549.54;223.79;194.21;57.56;22.08;21.38
1981;2;1;0;0;-8.4;-8.2;0;0;0;0;111.07;237.88;778.24;1545.76;223.79;194.21;57.24;22.03;22.05
1981;2;2;0;0;-7.8;-7.6;0;0;0;0;111.07;237.88;775.39;1541.98;223.79;194.21;56.92;21.97;30.3
1981;2;3;2.49;2.44;-6;-4.9;0;0;0;0;111.07;237.88;772.55;1538.21;226.28;196.65;56.6;21.92;30.69
1981;2;4;19.06;15.2;-4;-2.5;0;0;0;0;111.07;237.88;769.72;1534.46;245.33;211.85;56.29;21.87;25.52
1981;2;5;15.15;13.11;-7.5;-5.3;0;0;0;0;111.07;237.88;766.91;1530.71;260.48;224.96;55.98;21.81;26.16
1981;2;6;12.22;11.31;-5.5;-3.4;0;0;0;0;111.07;237.88;764.11;1526.97;272.7;236.27;55.68;21.76;26.4
1981;2;7;5.79;5.26;-0.6;1.3;0.13;0.32;0.05;0.13;111.36;237.96;761.33;1523.24;277.86;241.31;55.4;21.68;21.94
1981;2;8;0.12;0.11;-0.2;1.4;0.14;0.34;0.07;0.2;111.69;238.41;758.56;1519.52;277.22;240.77;55.38;21.44;15.62
1981;2;9;0.01;0.02;-0.9;-0.1;0;0;0;0;111.69;238.41;755.81;1515.81;277.21;240.79;55.39;21.57;16.62
1981;2;10;5.54;4.49;-4.1;-2.5;0;0;0;0;111.69;238.41;753.07;1512.11;282.74;245.28;55.05;21.61;17
1981;2;11;2.23;2.87;-7.7;-5.5;0;0;0;0;111.69;238.41;750.34;1508.41;284.98;248.15;54.71;21.5;17.02
1981;2;12;1.58;2.42;-10.2;-7.9;0;0;0;0;111.69;238.41;747.62;1504.73;286.56;250.57;54.4;21.45;18.63
1981;2;13;0.03;0.04;-11.8;-9.6;0;0;0;0;111.69;238.41;744.92;1501.05;286.59;250.61;54.08;21.4;19.33
1981;2;14;0;0;-12.1;-9.9;0;0;0;0;111.69;238.41;742.24;1497.38;286.59;250.61;53.77;21.35;18.9
1981;2;15;0;0;-10.6;-9.3;0;0;0;0;111.69;238.41;739.57;1493.73;286.59;250.61;53.45;21.3;21.32
1981;2;16;0;0;-10;-9;0;0;0;0;111.69;238.41;736.9;1490.08;286.59;250.61;53.15;21.25;45.14
1981;2;17;0.24;0.21;-10;-8.3;0;0;0;0;111.69;238.41;734.26;1486.44;286.82;250.82;52.85;21.19;43.24
1981;2;18;0.59;0.74;-10;-8.2;0;0;0;0;111.69;238.41;731.62;1482.81;287.42;251.56;52.55;21.14;52.01
1981;2;19;0.72;1.13;-9.4;-7.6;0;0;0;0;111.69;238.41;729;1479.18;288.14;252.69;52.26;21.09;57.8
1981;2;20;0.2;0.26;-9.1;-7.5;0;0;0;0;111.69;238.41;726.4;1475.57;288.34;252.95;51.97;21.04;57.26
1981;2;21;2.04;1.83;-9.4;-7.6;0;0;0;0;111.69;238.41;723.8;1471.97;290.38;254.78;51.69;20.98;36.17
1981;2;22;0.43;0.61;-8.5;-6.6;0;0;0;0;111.69;238.41;721.22;1468.37;290.81;255.39;51.41;20.93;35.84
1981;2;23;0.08;0.1;-9.1;-7.5;0;0;0;0;111.69;238.41;718.65;1464.79;290.89;255.49;51.14;20.88;54.51
1981;2;24;0.4;0.44;-8.4;-6.5;0;0;0;0;111.69;238.41;716.09;1461.21;291.29;255.93;50.86;20.83;51.9
1981;2;25;0.17;0.24;-8.4;-6.7;0;0;0;0;111.69;238.41;713.55;1457.64;291.45;256.17;50.6;20.78;51.33
1981;2;26;0;0;-7.4;-5.6;0;0;0;0;111.69;238.41;711.02;1454.08;291.45;256.17;50.33;20.73;55.34
1981;2;27;0;0;-8.7;-7.4;0;0;0;0;111.69;238.41;708.5;1450.53;291.45;256.17;50.07;20.68;57.26
1981;2;28;0.51;0.35;-6.8;-5.8;0;0;0;0;111.69;238.41;705.99;1446.98;291.96;256.52;49.82;20.63;39.12
1981;3;1;3.77;2.83;-3.1;-1.8;0;0;0;0;111.69;238.41;703.49;1443.45;295.73;259.35;49.56;20.57;37.93
1981;3;2;0.1;0.14;-3.1;-1.7;0;0;0;0;111.69;238.41;701.01;1439.92;295.83;259.49;49.31;20.52;53.6
1981;3;3;9.32;5.89;-2.8;-1.5;0;0;0;0;111.71;238.41;698.54;1436.4;305.1;265.38;49.06;20.47;56.83
1981;3;4;12.96;12.48;-3.7;-2.4;0;0;0;0;111.71;238.41;696.08;1432.9;318.05;277.86;48.81;20.42;55.78
1981;3;5;0.05;0.04;-4.1;-2.1;0;0;0;0;111.71;238.41;693.63;1429.4;318.11;277.9;48.57;20.38;55.44
1981;3;6;0.5;0.34;-2.8;-1;0;0;0;0;111.71;238.41;691.19;1425.9;318.6;278.24;48.33;20.33;54.11
1981;3;7;0.52;0.26;-0.3;1.1;0.15;0.36;0.08;0.21;111.76;238.41;688.77;1422.42;318.86;278.29;48.1;20.27;38.67
1981;3;8;3.7;2.04;0.8;1.8;0.3;0.54;0.13;0.28;112.21;238.93;686.61;1418.95;320.98;279.54;48.56;19.76;25.91
1981;3;9;1;0.87;2;2.9;0.68;0.8;0.31;0.45;112.96;238.09;685.4;1418.35;318.24;278.05;52.17;17.34;48.28
1981;3;10;5.83;4.6;2.8;3.5;0.93;0.93;0.3;0.4;118.55;241.34;684.51;1417.68;313.61;276.24;61.25;15.94;68.53
1981;3;11;11.53;10.27;4.7;5.2;1.37;1.3;0.2;0.3;128;254.62;684.34;1417.01;300;270.14;84.06;7.03;54.02
1981;3;12;22.09;20.89;2.9;4.2;0.92;1.09;0;0;135.67;281.21;685.5;1416.36;290.85;261.45;127.14;-5.4;53.93
1981;3;13;7.43;5.9;-0.6;0.8;0.11;0.27;0.03;0.1;135.13;279.91;687.4;1415.77;295.66;265.3;153.72;32.66;87.78
1981;3;14;1.46;0.6;-1.2;0;0.01;0;0;0;134.13;276.7;686.91;1415.26;296.96;265.9;110.22;35.78;91.17
1981;3;15;8.15;5.93;-1.5;-0.3;0;0;0;0;133.19;273.52;686.27;1414.8;304.62;271.83;83.64;25.21;91.8
1981;3;16;6.58;4.64;-2.1;-0.5;0;0;0;0;132.23;270.37;685.49;1414.38;310.93;276.47;76.49;21.68;96.12
1981;3;17;12.11;12.23;-3.8;-1.9;0;0;0;0;132.18;270.37;683.4;1410.92;322.95;288.7;73.17;21.1;95.56
1981;3;18;8.79;7.98;-5.7;-3.7;0;0;0;0;132.18;270.37;680.99;1407.48;331.75;296.68;70.46;21;94.48
1981;3;19;0.01;0;-5.7;-3.6;0;0;0;0;132.18;270.37;678.6;1404.04;331.76;296.68;68.03;20.84;94.25
1981;3;20;0;0;-2.6;-1.5;0;0;0;0;132.18;270.37;676.21;1400.61;331.76;296.68;66.05;20.56;97.04
1981;3;21;0;0;-1.7;-0.4;0;0;0;0;132.18;270.37;673.83;1397.19;331.75;296.68;64.4;20.45;101.61
1981;3;22;0.17;0.02;-1.1;0.6;0.08;0.21;0.04;0.13;132.21;270.37;671.47;1393.78;331.79;296.57;62.88;20.36;95.06
1981;3;23;3.36;2.52;1;2.3;0.36;0.66;0.14;0.33;131.75;268.48;670.35;1393.47;333.41;297.54;61.95;19.8;96.6
1981;3;24;5.27;4.23;3.2;4.5;1.02;1.15;0.31;0.52;133.73;273.93;669.45;1393.12;329.06;292.7;67.34;15.13;99.15
1981;3;25;6.58;7.12;3.9;4.4;1.19;1.13;0.3;0.39;137.53;286.96;670.77;1392.79;318.42;283.19;86.98;9.48;99.68
1981;3;26;7.49;5.41;2;2.7;0.72;0.75;0.18;0.3;139.1;292;672.69;1392.51;313.08;279.9;107.32;13.95;98.62
1981;3;27;0.6;0.49;1.5;2.2;0.58;0.63;0.22;0.33;139.06;292.52;674.92;1392.28;308.33;276.15;108.06;25.31;98.05
1981;3;28;0;0;1.7;1.7;0.63;0.51;0.23;0.24;138.78;291.61;677.07;1392.09;302.6;273.44;94.7;23.36;104.38
1981;3;29;0.12;0.12;3.4;3.7;1.08;0.98;0.39;0.46;139.73;293.72;679.2;1391.94;291.2;267.59;94.22;16.99;98.98
1981;3;30;2.81;2.04;4;5.1;1.21;1.28;0.37;0.54;141.69;300.25;681.63;1391.83;278.54;259.12;107.25;10.85;100.62
1981;3;31;3.14;1.57;4;4.8;1.21;1.22;0.33;0.53;143.5;306.03;684.49;1391.75;266.64;250.85;127.6;14.07;112.51
1981;4;1;0.03;0.02;4.8;6.8;1.54;1.82;0.52;0.88;145.65;313.61;687.63;1391.74;253.94;238.77;133.09;21.34;133.8
1981;4;2;0;0;4.6;6;1.51;1.64;0.49;0.78;147.58;320;690.88;1391.79;241.31;227.85;127.13;21.65;136.78
1981;4;3;0.08;0.18;4.2;5.7;1.41;1.57;0.48;0.81;149.32;326.06;694.16;1391.91;230.03;217.32;122.3;21.81;139.19
1981;4;4;1.39;2.53;3.3;4.9;1.15;1.38;0.52;0.67;151.15;332.56;697.36;1392.11;221.95;208.73;115.51;22.78;141.46
1981;4;5;8.69;10.19;1.8;3.1;0.71;0.94;0.24;0.32;153.43;340.07;700.44;1392.39;219.15;206.92;110.73;20.41;131.42
1981;4;6;3.69;3.51;2.8;4.1;1.01;1.19;0.44;0.58;154.56;344.04;703.48;1392.77;213.18;201.81;110.09;19.66;141.46
1981;4;7;0.01;0;4.3;6.3;1.42;1.71;0.37;0.61;155.56;347.52;706.46;1393.24;203.79;193.52;109.35;20.35;140.04
1981;4;8;2.08;2.63;3.9;6;1.31;1.64;0.51;0.74;157.19;353.13;709.34;1393.78;196.5;185.46;108.25;19.77;128.17
1981;4;9;1.69;2.83;3.2;4.9;1.11;1.38;0.47;0.66;158.4;357.6;712.01;1394.42;190.66;178.73;106.36;21.16;132.8
1981;4;10;0.06;0.13;3.9;6;1.32;1.64;0.36;0.64;159.36;361;714.45;1395.15;183.25;170.35;102.61;21.36;138.32
1981;4;11;0;0;4.8;6.7;1.55;1.8;0.36;0.64;160.66;365.25;716.72;1395.95;174.08;160.88;100.76;19.37;140.04
1981;4;12;0;0;5.6;8;1.75;2.08;0.33;0.5;162.41;371.01;718.98;1396.86;163.53;149.83;103.35;18.39;135.03
1981;4;13;0.15;0.23;5.7;8.4;1.77;2.17;0.4;0.61;163.27;373.89;721.3;1397.86;154.06;141.81;106.07;18.81;136.55
1981;4;14;0.28;0.4;5;7.2;1.58;1.91;0.42;0.62;163.8;375.83;723.68;1398.93;145.87;134.89;106.58;20.14;141.58
1981;4;15;4.17;3.05;4.6;7.1;1.49;1.89;0.46;0.63;165.19;380.12;726.12;1400.08;138.54;128.03;108.14;18.28;141.29
1981;4;16;0.35;0.39;3.1;4.6;1.08;1.31;0.3;0.48;164.91;379.78;728.55;1401.29;133.76;123.56;107.45;21.74;138.24
1981;4;17;0.27;0.27;-1;0.4;0.06;0.17;0.02;0.04;163.41;375.82;730.63;1402.49;133.83;123.35;97.81;24.96;136.48
1981;4;18;1.5;1.79;-4.4;-2.5;0;0;0;0;162.09;371.5;729.7;1403.63;135.33;125.14;87.07;23.31;132.57
1981;4;19;2.29;1.98;-4.4;-2.3;0;0;0;0;160.78;367.23;728.46;1404.71;137.62;127.12;81.39;21.25;119.76
1981;4;20;5.51;3.86;-1.6;0.2;0.04;0.1;0.02;0.04;159.63;363.14;727.18;1405.72;142.64;130.8;78.99;20.54;125.11
1981;4;21;1.37;1.28;-0.2;1.6;0.22;0.54;0.15;0.41;158.79;360.32;726.06;1406.69;143.01;130.25;77.37;20.5;115.37
1981;4;22;0;0;0.1;2.1;0.27;0.68;0.08;0.16;157.83;357.35;724.9;1407.61;142.49;128.85;75.51;20.69;97.89
1981;4;23;0.64;0.54;-0.1;1.5;0.2;0.51;0.1;0.19;156.88;354.4;723.7;1408.49;142.56;127.98;73.53;20.67;99.98
1981;4;24;0.09;0.03;1.4;2.4;0.6;0.76;0.32;0.19;156.15;351.9;722.46;1409.33;140.7;126.19;71.91;20.43;103.61
1981;4;25;0.87;0.34;2.5;4.2;0.91;1.22;0.43;0.43;155.88;350.97;721.44;1410.14;138.18;122.85;71.25;19.91;102.44
1981;4;26;3.21;2.51;3.1;5.1;1.07;1.43;0.46;0.56;156.31;352.89;722.06;1410.94;135.77;118.61;73.01;18.76;97.99
1981;4;27;6.81;5.39;-2.1;-0.2;0;0;0;0;155.25;348.83;720.83;1411.72;142.12;124;73.56;20.48;99.57
1981;4;28;7.54;7.76;-2.4;-0.6;0;0;0;0;154.25;344.82;719.6;1412.45;149.15;131.76;71.91;20.68;101.82
1981;4;29;3.02;2.23;-1.3;0.6;0.08;0.24;0.05;0.16;153.28;341.28;718.37;1413.14;151.64;133.39;70.75;20.36;100.27
1981;4;30;0.94;0.98;1.7;3.8;0.64;1.12;0.38;0.62;153.76;342.74;717.15;1413.8;148.97;128.2;70.13;20.02;99.45
1981;5;1;15.42;15.88;2.7;4.7;1.11;1.54;0.09;0.1;158.92;357.81;716.14;1414.5;146.56;123.76;78.89;12.53;101.74
1981;5;2;8.95;9.73;0.3;1.4;0.22;0.56;0.11;0.29;159.1;358.26;715.14;1415.25;149.57;128.56;92.98;17.43;103.61
1981;5;3;3.63;3.35;-0.4;1;0.16;0.42;0.16;0.42;158.25;355.52;714.19;1416.02;151.79;130.14;91.15;23.18;99.8
1981;5;4;8.91;7.3;-1.1;0.5;0.08;0.24;0.06;0.18;157.29;352.16;713.24;1416.77;159.56;136.57;84.8;21.72;98.03
1981;5;5;11.79;8.93;-2.1;-0.2;0;0;0;0;156.16;348.11;712.29;1417.49;170.48;145.5;82.57;20.66;101.2
1981;5;6;2.56;2.17;-0.3;1.5;0.23;0.59;0.23;0.67;155.49;345.92;711.34;1418.18;171.76;145.31;80.55;21.04;99.23
1981;5;7;0;0;4.4;6.4;1.66;1.99;0.89;0.81;156.38;349.49;710.68;1418.86;163.76;136.8;80.73;19.02;99
1981;5;8;0.98;0.86;5.2;7.3;1.89;2.22;0.91;0.88;156.55;351.35;712.46;1419.56;155.59;130.68;88.3;15.84;102.72
1981;5;9;0.01;0.01;6.9;9.7;2.34;2.82;0.65;0.68;157.24;354.62;714.3;1420.28;146.33;122.41;95.16;18.16;99.81
1981;5;10;0.14;0.35;7.7;11.2;2.56;3.17;0.73;0.9;158.39;359.43;716.28;1421.04;136.45;112.58;97.48;20.07;99.75
1981;5;11;4.24;1.87;5.7;8.7;2.02;2.57;0.94;1.16;159.56;363.37;718.38;1421.86;130.46;104.82;99.08;18.93;102.45
1981;5;12;7.76;8.1;3.9;6;1.5;1.88;0.74;0.85;162.04;371.25;720.55;1422.76;126.87;99.33;101.61;19.11;103.24
1981;5;13;7.92;7.68;4.2;6.6;1.6;2.04;0.72;0.79;163.88;376.95;722.8;1423.77;123.66;95.57;103.87;19.34;106.19
1981;5;14;4.61;5.71;5.1;7.2;1.87;2.19;0.88;0.83;164.75;380.27;725.08;1424.88;119.49;92.18;104.33;20.55;102.41
1981;5;15;4.78;3.69;5.1;7.4;1.86;2.25;0.89;0.87;165.12;381.72;727.33;1426.05;115.38;88.68;103.73;20.14;104.05
1981;5;16;7.87;10.79;6;8.2;2.12;2.45;0.75;0.76;168.04;390.13;729.61;1427.34;110.16;84.73;106.13;18.59;80.75
1981;5;17;6.87;6.02;3.7;5.5;1.46;1.75;0.75;0.79;168.75;392.72;731.98;1428.76;107.3;82.09;108.61;19.56;82.6
1981;5;18;0.08;0.01;6.1;8.2;2.14;2.45;0.67;0.3;167.9;391.52;734.31;1430.23;102.05;78.08;106.94;21.83;96.6
1981;5;19;0.56;0.4;8.7;11.1;2.82;3.15;0.96;0.56;167.47;391.72;736.46;1431.7;95.28;72.67;103.18;21.61;99.76
1981;5;20;0;0;11;13.3;3.36;3.67;0.85;0.44;167.18;392.65;738.54;1433.19;86.59;66.17;102.06;19.83;107.16
1981;5;21;0.77;0.27;11.6;14.3;3.5;3.9;1.18;0.58;167.06;394.1;740.68;1434.72;77.52;59.17;104.4;19.06;115.48
1981;5;22;13.89;13.35;6.7;9.2;2.3;2.69;0.41;0.6;171.5;404.81;743.12;1436.42;72.55;54.62;113.86;12.5;100.36
1981;5;23;0.54;0.69;7.2;9.4;2.43;2.74;1.11;0.77;170.7;404.15;745.77;1438.25;67.34;50.01;122.59;23.84;101.88
1981;5;24;6.31;5.99;5.6;7.7;2.01;2.32;0.87;0.84;171.89;407.18;748.39;1440.15;63.43;46.23;111.88;23.64;98.26
1981;5;25;5.68;6.92;7;9.2;2.38;2.69;1;0.85;173.25;411.5;751;1442.18;58.42;41.7;107.61;20.63;103.43
1981;5;26;13.81;12.4;5.8;7.4;2.08;2.25;0.41;0.63;176.53;419.54;753.85;1444.46;54.13;38.04;115.57;12.73;99.79
1981;5;27;24.51;23.81;2.9;5;1.16;1.62;0;0;181.72;435.39;757.42;1447.32;53.22;35.44;143.47;5.03;91.43
1981;5;28;1.35;1.14;5.2;7.8;1.88;2.35;1.09;0.92;180.72;433.82;761.39;1450.56;49.62;31.6;157.78;30.45;92.82
1981;5;29;7.53;5.57;7;9.6;2.37;2.79;0.93;0.88;181.47;435.7;765.26;1453.87;44.77;26.87;131.9;26.97;98.5
1981;5;30;4.41;3.19;9.1;11.5;2.9;3.25;1.23;0.97;181.24;436.34;769.05;1457.27;38.29;21.21;123.86;20.02;99.04
1981;5;31;0.38;0.2;11.5;13.8;3.47;3.78;1.26;0.54;180.31;435.95;772.77;1460.69;29.86;14.4;123.73;22.22;101.92
1981;6;1;3.02;1.04;12.3;14.7;3.73;4.05;1.66;0.94;180;436.2;776.41;1464.1;20.74;7.17;122.68;18.81;97.64
1981;6;2;0.02;0;13.9;16.4;4.08;4.43;1.05;0;178.92;436.31;779.99;1467.52;12.07;0;125.56;20.83;102.02
1981;6;3;2.38;1.85;14.1;15.9;4.12;4.32;3.58;4.29;175.31;428.59;783.2;1470.76;9.24;0;123.62;21.86;96.8
1981;6;4;8.79;6.58;7.2;9.4;2.47;2.78;2.06;3.37;175.73;425.52;785.89;1473.77;8.35;0;120.56;21.88;97.53
1981;6;5;0.91;0.93;7.5;9.5;2.55;2.81;3.95;5.28;170.82;416.17;788.06;1476.56;7.37;0;113.73;25.08;100.33
1981;6;6;0.08;0;10;11.8;3.18;3.37;5.07;6.7;164.33;404.69;789.63;1479.03;5.94;0;104.8;24.04;89.66
1981;6;7;5.32;2.35;10.8;12.6;3.37;3.56;3.85;6.09;162.67;396.1;790.67;1481.2;4.32;0;101.18;20.49;85.61
1981;6;8;2.12;1.82;11.1;13.1;3.43;3.67;4.86;6.52;157.98;386.74;791.32;1483.14;2.72;0;100.75;21.65;78.42
1981;6;9;26.13;23.16;13.7;15.8;4.03;4.3;0;0;171.27;402.37;792.02;1485.07;1.52;0;106.97;16.69;79.55
1981;6;10;7.25;6.09;11;12.7;3.41;3.58;3.17;4.54;169.17;399.47;793.12;1487.07;0.97;0;112.23;20.22;76.5
1981;6;11;0.01;0.01;14.2;15.7;4.14;4.28;6.79;8.51;160.85;386.38;794.3;1488.95;0.32;0;105.67;25.12;91.42
1981;6;12;2.93;4.73;13.8;15.3;4.04;4.18;5.4;5.98;156.43;380.34;795.15;1490.66;0;0;96.8;24.74;89.5
1981;6;13;4.02;4.09;11.3;12.4;3.48;3.51;4.32;5.29;153.87;374.52;795.61;1492.21;0;0;89.54;23.56;87.4
1981;6;14;0;0;13.6;15.1;4.01;4.14;6.57;8.24;145.77;361.98;795.71;1493.6;0;0;83.71;23.2;108.42
1981;6;15;0.02;0.03;14.7;16.3;4.26;4.41;6.9;8.77;137.4;349.09;795.5;1494.82;0;0;78.94;22.8;123.88
1981;6;16;17.31;18.19;11.1;12.7;3.45;3.58;0.06;0;150.6;361.63;795.06;1495.92;0;0;77.92;20.19;119.69
1981;6;17;6.32;5.01;6.6;8.3;2.32;2.51;2.43;3.5;152.32;359.73;794.49;1496.96;0;0;79.48;20.8;103.39
1981;6;18;18.89;20.16;2.7;4.4;1.14;1.48;0;0;162.89;373.83;793.99;1498;0.4;0;84.9;17.6;92.7
1981;6;19;6.81;8.12;3.5;5.3;1.4;1.72;1.35;1.77;163.29;376.32;793.74;1499.09;0.23;0;90.94;19.87;95.99
1981;6;20;0.52;0.77;5.8;8;2.1;2.43;3.38;4.62;158.87;368.12;793.64;1500.15;0;0;87.37;24.52;77.01
1981;6;21;12.99;15.15;4.7;6.5;1.78;2.04;0.6;0.4;163.8;377.03;793.61;1501.21;0;0;84.95;20.27;59.18
1981;6;22;7.95;8.03;3.1;4.8;1.25;1.59;1.1;1.65;164.43;379.25;793.81;1502.31;0.01;0;89.05;19.15;73.73
1981;6;23;1.01;1.67;6.1;7.8;2.18;2.38;3.35;4.27;160.51;372.23;794.09;1503.39;0;0;87.84;23.6;78.81
1981;6;24;4.46;3.34;8;9.8;2.68;2.88;3.35;4.6;158.01;366.54;794.25;1504.41;0;0;83.43;22.62;77.56
1981;6;25;3.51;1.26;8.8;10.5;2.88;3.05;3.87;5.62;154.55;357.93;794.24;1505.34;0;0;81.6;21.46;77.32
1981;6;26;10.07;10.59;8.7;10.4;2.85;3.03;1.81;2.23;157.9;361.74;794.16;1506.22;0;0;81.96;20.73;69.61
1981;6;27;0.2;0.04;11.8;13.2;3.6;3.7;5.88;7.34;150.71;350.27;794.02;1507.06;0;0;80.58;22.65;65
1981;6;28;0.04;0;15.2;16.8;4.36;4.53;7.15;9.01;142.1;337.24;793.68;1507.8;0;0;76.37;23.26;61.09
1981;6;29;3.62;3.06;7.6;9.2;2.59;2.73;3.41;4.45;140.21;331.92;793.12;1508.44;0;0;73.38;22.07;77.08
1981;6;30;0.1;0.01;7.3;8.6;2.51;2.58;4.09;5.14;134.88;322.98;792.37;1508.99;0;0;71.26;22.16;71.88
1981;7;1;0;0;10.6;11.9;3.34;3.42;5.4;6.8;128.12;312.46;791.46;1509.42;0;0;68.85;22.29;71.91
1981;7;2;1.76;0.96;14.2;15.4;4.17;4.24;6.01;7.96;122.47;301.87;790.41;1509.76;0;0;67.02;21.88;76.27
1981;7;3;26.19;26.34;11.8;13.4;3.64;3.77;0;0;143.56;323.5;789.27;1510.01;0;0;70.73;17.53;75.87
1981;7;4;1.99;2.19;9;10.7;2.95;3.13;4.31;5.41;140.08;317.52;788.12;1510.21;0;0;75.01;21.87;86.46
1981;7;5;0.24;0.12;11.1;12.9;3.47;3.65;5.66;7.22;133.27;306.77;786.95;1510.37;0;0;70.48;23.82;77.07
1981;7;6;2.97;3.73;11.8;13.4;3.62;3.77;4.82;5.84;129.85;301.1;785.75;1510.47;0;0;66.64;22.37;78.11
1981;7;7;2.66;1.52;12.4;14.2;3.77;3.96;5.29;7.17;125.53;291.98;784.49;1510.51;0;0;65.42;21.52;68.56
1981;7;8;0.95;0.07;13.4;15.5;4.01;4.26;6.35;8.45;118.57;280.25;783.19;1510.48;0;0;64.95;21.56;68.86
1981;7;9;0.76;0.05;14.2;16.2;4.17;4.42;6.62;8.78;111.23;268.3;781.84;1510.37;0;0;64.18;21.69;73.92
1981;7;10;1.35;0.3;14.3;16.3;4.19;4.45;6.4;8.69;104.59;256.83;780.44;1510.17;0;0;63.77;21.32;60.33
1981;7;11;17.51;13.82;13.1;15.1;3.92;4.17;0.42;1.47;117.61;266.08;779.01;1509.87;0;0;68.76;18.46;67.43
