YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;3.8;3.8;-3.5;-3.5;0;0;0;0;74.16;74.16;99.39;99.39;40.75;40.75;0.7;0.7;-999
1981;1;18;5.16;5.16;-1.6;-1.6;0;0;0;0;74.16;74.16;98.85;98.85;45.91;45.91;0.69;0.69;-999
1981;1;19;7.57;7.57;-3;-3;0;0;0;0;74.16;74.16;98.31;98.31;53.48;53.48;0.69;0.69;-999
1981;1;20;2.74;2.74;-3.6;-3.6;0;0;0;0;74.16;74.16;97.78;97.78;56.22;56.22;0.68;0.68;-999
1981;1;21;2.17;2.17;-4.4;-4.4;0;0;0;0;74.16;74.16;97.25;97.25;58.39;58.39;0.67;0.67;-999
1981;1;22;0.18;0.18;-6.4;-6.4;0;0;0;0;74.16;74.16;96.72;96.72;58.57;58.57;0.67;0.67;-999
1981;1;23;0;0;-9.4;-9.4;0;0;0;0;74.16;74.16;96.19;96.19;58.57;58.57;0.66;0.66;-999
1981;1;24;0;0;-7.8;-7.8;0;0;0;0;74.16;74.16;95.67;95.67;58.57;58.57;0.66;0.66;-999
1981;1;25;1.47;1.47;-6.7;-6.7;0;0;0;0;74.16;74.16;95.15;95.15;60.04;60.04;0.65;0.65;-999
1981;1;26;3.92;3.92;-4.6;-4.6;0;0;0;0;74.16;74.16;94.63;94.63;63.96;63.96;0.65;0.65;-999
1981;1;27;0;0;-9.7;-9.7;0;0;0;0;74.16;74.16;94.12;94.12;63.96;63.96;0.64;0.64;-999
1981;1;28;0.05;0.05;-9.8;-9.8;0;0;0;0;74.16;74.16;93.61;93.61;64.01;64.01;0.64;0.64;-999
1981;1;29;0;0;-10.5;-10.5;0;0;0;0;74.16;74.16;93.1;93.1;64.01;64.01;0.63;0.63;-999
1981;1;30;0;0;-9;-9;0;0;0;0;74.16;74.16;92.59;92.59;64.01;64.01;0.63;0.63;-999
1981;1;31;0;0;-6.5;-6.5;0;0;0;0;74.16;74.16;92.09;92.09;64.01;64.01;0.62;0.62;-999
1981;2;1;0;0;-3.9;-3.9;0;0;0;0;74.16;74.16;91.59;91.59;64.01;64.01;0.62;0.62;-999
1981;2;2;0;0;-1.4;-1.4;0;0;0;0;74.16;74.16;91.09;91.09;64.01;64.01;0.61;0.61;-999
1981;2;3;3.39;3.39;0.4;0.4;0.07;0.07;0.07;0.07;74.6;74.6;90.59;90.59;66.82;66.82;0.61;0.61;-999
1981;2;4;7.07;7.07;0.1;0.1;0.02;0.02;0.01;0.01;75.82;75.82;90.1;90.1;72.24;72.24;0.61;0.61;-999
1981;2;5;3.31;3.31;-2.9;-2.9;0;0;0;0;75.82;75.82;89.61;89.61;75.55;75.55;0.61;0.61;-999
1981;2;6;2.27;2.27;-3.4;-3.4;0;0;0;0;75.82;75.82;89.13;89.13;77.82;77.82;0.61;0.61;-999
1981;2;7;5.51;5.51;1.9;1.9;0.31;0.31;0.26;0.26;79.19;79.19;88.64;88.64;78.88;78.88;0.62;0.62;-999
1981;2;8;0.79;0.79;3.1;3.1;0.5;0.5;0.58;0.58;83.76;83.76;88.58;88.58;72.95;72.95;0.71;0.71;-999
1981;2;9;0;0;1.6;1.6;0.26;0.26;0.32;0.32;85.78;85.78;88.52;88.52;69.8;69.8;0.88;0.88;-999
1981;2;10;1.13;1.13;0;0;0;0;0;0;85.7;85.7;88.48;88.48;70.58;70.58;0.79;0.79;-999
1981;2;11;0.26;0.26;-3.5;-3.5;0;0;0;0;85.7;85.7;88;88;70.83;70.83;0.69;0.69;-999
1981;2;12;0.99;0.99;-7.6;-7.6;0;0;0;0;85.7;85.7;87.52;87.52;71.83;71.83;0.7;0.7;-999
1981;2;13;1.1;1.1;-6.2;-6.2;0;0;0;0;85.7;85.7;87.05;87.05;72.92;72.92;0.7;0.7;-999
1981;2;14;0.5;0.5;-6.4;-6.4;0;0;0;0;85.7;85.7;86.58;86.58;73.42;73.42;0.7;0.7;-999
1981;2;15;0;0;-6.9;-6.9;0;0;0;0;85.7;85.7;86.11;86.11;73.42;73.42;0.7;0.7;-999
1981;2;16;0.2;0.2;-5.1;-5.1;0;0;0;0;85.7;85.7;85.64;85.64;73.62;73.62;0.69;0.69;-999
1981;2;17;1.07;1.07;-4.3;-4.3;0;0;0;0;85.7;85.7;85.17;85.17;74.69;74.69;0.69;0.69;-999
1981;2;18;2.72;2.72;-5.9;-5.9;0;0;0;0;85.7;85.7;84.71;84.71;77.42;77.42;0.68;0.68;-999
1981;2;19;0.91;0.91;-5.6;-5.6;0;0;0;0;85.7;85.7;84.25;84.25;78.33;78.33;0.67;0.67;-999
1981;2;20;0.9;0.9;-5.5;-5.5;0;0;0;0;85.7;85.7;83.79;83.79;79.22;79.22;0.66;0.66;-999
1981;2;21;0.06;0.06;-5.4;-5.4;0;0;0;0;85.7;85.7;83.34;83.34;79.28;79.28;0.65;0.65;-999
1981;2;22;1.13;1.13;-4.1;-4.1;0;0;0;0;85.7;85.7;82.88;82.88;80.42;80.42;0.64;0.64;-999
1981;2;23;2.55;2.55;-1.8;-1.8;0;0;0;0;85.7;85.7;82.43;82.43;82.97;82.97;0.64;0.64;-999
1981;2;24;2.55;2.55;-1.1;-1.1;0;0;0;0;85.7;85.7;81.98;81.98;85.42;85.42;0.63;0.63;-999
1981;2;25;0.11;0.11;-1.1;-1.1;0;0;0;0;85.7;85.7;81.54;81.54;85.53;85.53;0.62;0.62;-999
1981;2;26;0;0;-3.9;-3.9;0;0;0;0;85.7;85.7;81.1;81.1;85.53;85.53;0.61;0.61;-999
1981;2;27;0;0;-5.6;-5.6;0;0;0;0;85.7;85.7;80.66;80.66;85.53;85.53;0.61;0.61;-999
1981;2;28;0;0;-3.7;-3.7;0;0;0;0;85.7;85.7;80.22;80.22;85.53;85.53;0.6;0.6;-999
1981;3;1;1.71;1.71;-2.2;-2.2;0;0;0;0;85.7;85.7;79.78;79.78;87.24;87.24;0.59;0.59;-999
1981;3;2;0;0;-0.7;-0.7;0;0;0;0;85.7;85.7;79.35;79.35;87.24;87.24;0.59;0.59;-999
1981;3;3;2.65;2.65;-0.8;-0.8;0;0;0;0;85.7;85.7;78.92;78.92;89.7;89.7;0.58;0.58;-999
1981;3;4;2.32;2.32;-0.9;-0.9;0;0;0;0;85.7;85.7;78.49;78.49;91.88;91.88;0.57;0.57;-999
1981;3;5;0.15;0.15;-1.5;-1.5;0;0;0;0;85.7;85.7;78.06;78.06;92.03;92.03;0.57;0.57;-999
1981;3;6;0.32;0.32;0.4;0.4;0.09;0.09;0.1;0.1;85.8;85.8;77.64;77.64;92.14;92.14;0.56;0.56;-999
1981;3;7;0.11;0.11;3.8;3.8;0.78;0.78;0.93;0.93;88.99;88.99;77.63;77.63;87.25;87.25;0.55;0.55;-999
1981;3;8;1.27;1.27;5.7;5.7;1.15;1.15;1.28;1.28;96.75;96.75;77.63;77.63;75.91;75.91;1.05;1.05;-999
1981;3;9;0.56;0.56;7.3;7.3;1.46;1.46;1.68;1.68;104.13;104.13;77.69;77.69;63.59;63.59;1.85;1.85;-999
1981;3;10;9.25;9.25;7.6;7.6;1.52;1.52;0.8;0.8;113.67;113.67;77.83;77.83;51.71;51.71;2.88;2.88;-999
1981;3;11;5.19;5.19;10.6;10.6;2.1;2.1;1.7;1.7;121.21;121.21;78.1;78.1;38.84;38.84;4.01;4.01;-999
1981;3;12;6.72;6.72;8.1;8.1;1.62;1.62;1.13;1.13;126.02;126.02;78.52;78.52;30.29;30.29;4.7;4.7;-999
1981;3;13;6.93;6.93;4.5;4.5;0.92;0.92;0.63;0.63;128.53;128.53;79.08;79.08;27.42;27.42;4.69;4.69;-999
1981;3;14;0.97;0.97;4.1;4.1;0.84;0.84;0.92;0.92;129.13;129.13;79.75;79.75;24.82;24.82;3.98;3.98;-999
1981;3;15;0;0;3.7;3.7;0.76;0.76;0.88;0.88;129.5;129.5;80.46;80.46;22.44;22.44;3.18;3.18;-999
1981;3;16;7.6;7.6;1.4;1.4;0.3;0.3;0.19;0.19;130.59;130.59;81.19;81.19;23.21;23.21;2.97;2.97;-999
1981;3;17;2.9;2.9;2.4;2.4;0.5;0.5;0.48;0.48;131.26;131.26;81.92;81.92;22.31;22.31;2.94;2.94;-999
1981;3;18;3.24;3.24;1;1;0.21;0.21;0.2;0.2;131.59;131.59;82.64;82.64;22.64;22.64;2.73;2.73;-999
1981;3;19;0.16;0.16;1;1;0.21;0.21;0.25;0.25;131.41;131.41;83.35;83.35;22.24;22.24;2.33;2.33;-999
1981;3;20;0;0;4.2;4.2;0.86;0.86;1;1;131.66;131.66;84.02;84.02;20.07;20.07;2.12;2.12;-999
1981;3;21;0;0;6.8;6.8;1.37;1.37;1.59;1.59;132.31;132.31;84.67;84.67;16.32;16.32;2.28;2.28;-999
1981;3;22;0;0;6.9;6.9;1.39;1.39;0.63;0.63;133;133;85.3;85.3;12.26;12.26;2.52;2.52;-999
1981;3;23;0.85;0.85;6.6;6.6;1.33;1.33;0.5;0.5;133.76;133.76;85.93;85.93;8.22;8.22;2.72;2.72;-999
1981;3;24;8.75;8.75;8.1;8.1;1.62;1.62;0.9;0.9;135.88;135.88;86.59;86.59;3.09;3.09;3.49;3.49;-999
1981;3;25;5.44;5.44;8.5;8.5;1.7;1.7;1.32;1.32;137.17;137.17;87.3;87.3;0;0;4.17;4.17;-999
1981;3;26;1.65;1.65;10.2;10.2;2.02;2.02;2.25;2.25;136.84;136.84;88.05;88.05;0;0;3.64;3.64;-999
1981;3;27;0.11;0.11;5.8;5.8;1.17;1.17;1.47;1.47;136.02;136.02;88.81;88.81;0;0;2.71;2.71;-999
1981;3;28;0;0;5.7;5.7;1.15;1.15;1.26;1.26;134.43;134.43;89.53;89.53;0;0;2.13;2.13;-999
1981;3;29;0;0;9.2;9.2;1.83;1.83;1.99;1.99;132.12;132.12;90.19;90.19;0;0;1.79;1.79;-999
1981;3;30;0.01;0.01;10.9;10.9;2.15;2.15;2.31;2.31;129.5;129.5;90.8;90.8;0;0;1.61;1.61;-999
1981;3;31;0.01;0.01;12.9;12.9;2.54;2.54;2.66;2.66;126.53;126.53;91.34;91.34;0;0;1.52;1.52;-999
1981;4;1;0;0;12.1;12.1;2.66;2.66;2.73;2.73;123.49;123.49;91.83;91.83;0;0;1.45;1.45;-999
1981;4;2;0;0;10.5;10.5;2.32;2.32;2.33;2.33;120.87;120.87;92.26;92.26;0;0;1.38;1.38;-999
1981;4;3;0;0;5.8;5.8;1.31;1.31;1.28;1.28;119.3;119.3;92.64;92.64;0;0;1.31;1.31;-999
1981;4;4;2.49;2.49;6.9;6.9;1.55;1.55;1.64;1.64;119.11;119.11;92.98;92.98;0;0;1.25;1.25;-999
1981;4;5;1.42;1.42;6.1;6.1;1.38;1.38;1.42;1.42;118.39;118.39;93.28;93.28;0;0;1.21;1.21;-999
1981;4;6;0.25;0.25;6.9;6.9;1.55;1.55;1.5;1.5;116.78;116.78;93.55;93.55;0;0;1.17;1.17;-999
1981;4;7;0;0;8.9;8.9;1.98;1.98;1.87;1.87;114.62;114.62;93.79;93.79;0;0;1.13;1.13;-999
1981;4;8;1.82;1.82;11;11;2.43;2.43;2.3;2.3;113.36;113.36;94;94;0;0;1.09;1.09;-999
1981;4;9;1.09;1.09;8.8;8.8;1.96;1.96;1.86;1.86;112.02;112.02;94.18;94.18;0;0;1.06;1.06;-999
1981;4;10;0.02;0.02;8.5;8.5;1.89;1.89;1.72;1.72;110.04;110.04;94.35;94.35;0;0;1.03;1.03;-999
1981;4;11;0;0;8.1;8.1;1.81;1.81;1.61;1.61;108.16;108.16;94.48;94.48;0;0;1;1;-999
1981;4;12;0;0;11;11;2.43;2.43;2.13;2.13;105.77;105.77;94.6;94.6;0;0;0.96;0.96;-999
1981;4;13;0.08;0.08;13.6;13.6;2.98;2.98;2.56;2.56;103.02;103.02;94.69;94.69;0;0;0.93;0.93;-999
1981;4;14;0.99;0.99;10.7;10.7;2.37;2.37;2.05;2.05;101.49;101.49;94.76;94.76;0;0;0.9;0.9;-999
1981;4;15;0;0;8.8;8.8;1.96;1.96;1.61;1.61;99.63;99.63;94.81;94.81;0;0;0.88;0.88;-999
1981;4;16;0;0;5;5;1.13;1.13;0.92;0.92;98.48;98.48;94.83;94.83;0;0;0.85;0.85;-999
1981;4;17;1.94;1.94;0.3;0.3;0.08;0.08;0.08;0.08;98.86;98.86;94.85;94.85;0.52;0.52;0.83;0.83;-999
1981;4;18;2.1;2.1;-0.6;-0.6;0;0;0;0;98.72;98.72;94.85;94.85;2.26;2.26;0.81;0.81;-999
1981;4;19;0.62;0.62;-0.1;-0.1;0;0;0;0;98.5;98.5;94.84;94.84;2.76;2.76;0.79;0.79;-999
1981;4;20;0.67;0.67;1.8;1.8;0.42;0.42;0.48;0.48;99.74;99.74;94.81;94.81;0.7;0.7;0.78;0.78;-999
1981;4;21;0.16;0.16;3.3;3.3;0.76;0.76;0.41;0.41;99.95;99.95;94.79;94.79;0;0;0.8;0.8;-999
1981;4;22;0;0;3;3;0.69;0.69;0.28;0.28;99.43;99.43;94.77;94.77;0;0;0.77;0.77;-999
1981;4;23;0.24;0.24;2.5;2.5;0.58;0.58;0.3;0.3;99.07;99.07;94.74;94.74;0;0;0.76;0.76;-999
1981;4;24;0.25;0.25;2.5;2.5;0.58;0.58;0.11;0.11;98.92;98.92;94.7;94.7;0;0;0.75;0.75;-999
1981;4;25;0.66;0.66;5.1;5.1;1.16;1.16;0.68;0.68;98.52;98.52;94.65;94.65;0;0;0.74;0.74;-999
1981;4;26;0.01;0.01;8;8;1.79;1.79;1.43;1.43;96.87;96.87;94.6;94.6;0;0;0.73;0.73;-999
1981;4;27;7.32;7.32;4.6;4.6;1.05;1.05;0.76;0.76;98.78;98.78;94.54;94.54;0;0;0.76;0.76;-999
1981;4;28;4.93;4.93;1.8;1.8;0.42;0.42;0.36;0.36;101;101;94.49;94.49;0;0;1.02;1.02;-999
1981;4;29;1.96;1.96;3.2;3.2;0.74;0.74;0.75;0.75;101.68;101.68;94.46;94.46;0;0;1.08;1.08;-999
1981;4;30;8.83;8.83;5.6;5.6;1.27;1.27;0.73;0.73;105.96;105.96;94.45;94.45;0;0;1.4;1.4;-999
1981;5;1;12.97;12.97;6.2;6.2;1.6;1.6;0.48;0.48;112.05;112.05;94.49;94.49;0;0;2.2;2.2;-999
1981;5;2;1.38;1.38;4.4;4.4;1.15;1.15;1.41;1.41;112.05;112.05;94.59;94.59;0;0;2.2;2.2;-999
1981;5;3;0.99;0.99;3.8;3.8;1;1;1.25;1.25;111.85;111.85;94.73;94.73;0;0;1.62;1.62;-999
1981;5;4;4.97;4.97;3.4;3.4;0.9;0.9;0.84;0.84;112.95;112.95;94.88;94.88;0;0;1.49;1.49;-999
1981;5;5;4.97;4.97;4.3;4.3;1.13;1.13;1.06;1.06;114.49;114.49;95.04;95.04;0;0;1.66;1.66;-999
1981;5;6;0.97;0.97;5.6;5.6;1.45;1.45;1.83;1.83;114.2;114.2;95.21;95.21;0;0;1.56;1.56;-999
1981;5;7;0.82;0.82;8.8;8.8;2.25;2.25;2.81;2.81;113.47;113.47;95.38;95.38;0;0;1.28;1.28;-999
1981;5;8;0;0;11.4;11.4;2.89;2.89;3.32;3.32;109.87;109.87;95.54;95.54;0;0;1.1;1.1;-999
1981;5;9;0;0;13.6;13.6;3.43;3.43;3.82;3.82;105.79;105.79;95.68;95.68;0;0;1.02;1.02;-999
1981;5;10;0;0;15.1;15.1;3.79;3.79;4.06;4.06;101.48;101.48;95.8;95.8;0;0;0.99;0.99;-999
1981;5;11;1.55;1.55;14.5;14.5;3.65;3.65;3.6;3.6;98.85;98.85;95.9;95.9;0;0;0.96;0.96;-999
1981;5;12;6.21;6.21;13.2;13.2;3.33;3.33;2.76;2.76;100.13;100.13;95.98;95.98;0;0;1;1;-999
1981;5;13;1.24;1.24;10.8;10.8;2.74;2.74;2.91;2.91;98.62;98.62;96.05;96.05;0;0;1.03;1.03;-999
1981;5;14;1.92;1.92;11.5;11.5;2.92;2.92;2.84;2.84;97.07;97.07;96.12;96.12;0;0;0.96;0.96;-999
1981;5;15;2.87;2.87;12.2;12.2;3.09;3.09;2.92;2.92;96.22;96.22;96.18;96.18;0;0;0.96;0.96;-999
1981;5;16;2.36;2.36;12.5;12.5;3.16;3.16;2.99;2.99;94.9;94.9;96.23;96.23;0;0;0.96;0.96;-999
1981;5;17;9.97;9.97;10;10;2.55;2.55;1.35;1.35;98.36;98.36;96.28;96.28;0;0;1.2;1.2;-999
1981;5;18;0;0;10.7;10.7;2.72;2.72;3.41;3.41;97.31;97.31;96.34;96.34;0;0;1.21;1.21;-999
1981;5;19;0;0;13.7;13.7;3.45;3.45;3.4;3.4;93.67;93.67;96.4;96.4;0;0;0.98;0.98;-999
1981;5;20;0.49;0.49;16.4;16.4;4.11;4.11;3.86;3.86;89.99;89.99;96.45;96.45;0;0;0.9;0.9;-999
1981;5;21;0;0;15.8;15.8;3.96;3.96;3.61;3.61;86.16;86.16;96.49;96.49;0;0;0.88;0.88;-999
1981;5;22;46.96;46.96;14.6;14.6;3.67;3.67;0;0;115.73;115.73;96.56;96.56;0;0;2.53;2.53;-999
1981;5;23;26.29;26.29;10.3;10.3;2.62;2.62;0;0;126.82;126.82;96.77;96.77;0;0;5.19;5.19;-999
1981;5;24;0.93;0.93;11.4;11.4;2.89;2.89;3.7;3.7;126.28;126.28;97.15;97.15;0;0;4.95;4.95;-999
1981;5;25;0.01;0.01;14;14;3.53;3.53;4.55;4.55;122.06;122.06;97.63;97.63;0;0;3.27;3.27;-999
1981;5;26;0.1;0.1;15.9;15.9;3.99;3.99;4.9;4.9;116.93;116.93;98.12;98.12;0;0;2.32;2.32;-999
1981;5;27;2.53;2.53;12.9;12.9;3.26;3.26;3.45;3.45;115;115;98.6;98.6;0;0;1.93;1.93;-999
1981;5;28;0.8;0.8;10.5;10.5;2.67;2.67;3.02;3.02;112.28;112.28;99.04;99.04;0;0;1.71;1.71;-999
1981;5;29;0.76;0.76;12.4;12.4;3.13;3.13;3.47;3.47;109.1;109.1;99.44;99.44;0;0;1.52;1.52;-999
1981;5;30;0.57;0.57;14.5;14.5;3.65;3.65;3.95;3.95;105.31;105.31;99.81;99.81;0;0;1.39;1.39;-999
1981;5;31;0.12;0.12;17;17;4.25;4.25;4.52;4.52;100.64;100.64;100.13;100.13;0;0;1.33;1.33;-999
1981;6;1;0.02;0.02;19.1;19.1;4.83;4.83;5.17;5.17;95.24;95.24;100.41;100.41;0;0;1.28;1.28;-999
1981;6;2;0.05;0.05;20.3;20.3;5.12;5.12;5.18;5.18;89.87;89.87;100.65;100.65;0;0;1.22;1.22;-999
1981;6;3;0.89;0.89;21.6;21.6;5.44;5.44;5.06;5.06;85.33;85.33;100.85;100.85;0;0;1.17;1.17;-999
1981;6;4;0.3;0.3;16.3;16.3;4.15;4.15;3.75;3.75;81.64;81.64;101.01;101.01;0;0;1.13;1.13;-999
1981;6;5;1.39;1.39;12.6;12.6;3.23;3.23;2.83;2.83;79.81;79.81;101.15;101.15;0;0;1.08;1.08;-999
1981;6;6;4.59;4.59;14.2;14.2;3.63;3.63;3.11;3.11;80.49;80.49;101.25;101.25;0;0;1.05;1.05;-999
1981;6;7;2.86;2.86;15.8;15.8;4.02;4.02;3.39;3.39;79.38;79.38;101.34;101.34;0;0;1.02;1.02;-999
1981;6;8;1.74;1.74;16.8;16.8;4.27;4.27;3.56;3.56;77.14;77.14;101.4;101.4;0;0;0.99;0.99;-999
1981;6;9;0.94;0.94;19.6;19.6;4.96;4.96;4.03;4.03;73.75;73.75;101.45;101.45;0;0;0.97;0.97;-999
1981;6;10;7.54;7.54;15.6;15.6;3.97;3.97;2.81;2.81;76.25;76.25;101.48;101.48;0;0;0.95;0.95;-999
1981;6;11;0;0;16.5;16.5;4.2;4.2;3.89;3.89;73.37;73.37;101.51;101.51;0;0;0.93;0.93;-999
1981;6;12;0.84;0.84;18.9;18.9;4.78;4.78;3.73;3.73;70.22;70.22;101.51;101.51;0;0;0.91;0.91;-999
1981;6;13;0.04;0.04;13.4;13.4;3.43;3.43;2.56;2.56;67.52;67.52;101.51;101.51;0;0;0.89;0.89;-999
1981;6;14;0;0;16.1;16.1;4.1;4.1;2.94;2.94;64.42;64.42;101.48;101.48;0;0;0.87;0.87;-999
1981;6;15;3.54;3.54;18.4;18.4;4.66;4.66;3.4;3.4;64.09;64.09;101.44;101.44;0;0;0.84;0.84;-999
1981;6;16;3.87;3.87;16.1;16.1;4.1;4.1;3.12;3.12;64.36;64.36;101.39;101.39;0;0;0.82;0.82;-999
1981;6;17;0.57;0.57;11.8;11.8;3.03;3.03;2.15;2.15;62.58;62.58;101.32;101.32;0;0;0.81;0.81;-999
1981;6;18;1.92;1.92;9.3;9.3;2.41;2.41;1.91;1.91;62.28;62.28;101.25;101.25;0;0;0.79;0.79;-999
1981;6;19;4.69;4.69;7.4;7.4;1.93;1.93;1.76;1.76;63.97;63.97;101.16;101.16;0;0;0.78;0.78;-999
1981;6;20;0;0;9.2;9.2;2.39;2.39;1.98;1.98;62.55;62.55;101.07;101.07;0;0;0.76;0.76;-999
1981;6;21;1.27;1.27;10;10;2.59;2.59;1.92;1.92;61.65;61.65;100.96;100.96;0;0;0.75;0.75;-999
1981;6;22;5.11;5.11;8.7;8.7;2.26;2.26;1.99;1.99;63.51;63.51;100.85;100.85;0;0;0.74;0.74;-999
1981;6;23;6.89;6.89;12.1;12.1;3.11;3.11;2.33;2.33;66.18;66.18;100.73;100.73;0;0;0.73;0.73;-999
1981;6;24;12.66;12.66;10.5;10.5;2.71;2.71;0.85;0.85;74.57;74.57;100.62;100.62;0;0;0.88;0.88;-999
1981;6;25;0.62;0.62;13.1;13.1;3.36;3.36;4.04;4.04;74.11;74.11;100.53;100.53;0;0;0.93;0.93;-999
1981;6;26;0.4;0.4;14.8;14.8;3.78;3.78;2.99;2.99;71.3;71.3;100.44;100.44;0;0;0.78;0.78;-999
1981;6;27;2.34;2.34;15.9;15.9;4.05;4.05;3.16;3.16;70.06;70.06;100.34;100.34;0;0;0.76;0.76;-999
1981;6;28;0;0;19.3;19.3;4.88;4.88;3.64;3.64;66.25;66.25;100.25;100.25;0;0;0.75;0.75;-999
1981;6;29;0;0;16.3;16.3;4.15;4.15;2.92;2.92;63.17;63.17;100.15;100.15;0;0;0.74;0.74;-999
1981;6;30;0;0;10.6;10.6;2.74;2.74;1.84;1.84;61.18;61.18;100.04;100.04;0;0;0.73;0.73;-999
1981;7;1;0.11;0.11;12.4;12.4;3.21;3.21;2.1;2.1;59.03;59.03;99.92;99.92;0;0;0.71;0.71;-999
1981;7;2;0;0;17.5;17.5;4.47;4.47;2.81;2.81;56.08;56.08;99.8;99.8;0;0;0.7;0.7;-999
1981;7;3;24.81;24.81;18.6;18.6;4.75;4.75;0;0;74.08;74.08;99.67;99.67;0;0;0.81;0.81;-999
1981;7;4;6.74;6.74;13.3;13.3;3.43;3.43;2.64;2.64;78.88;78.88;99.56;99.56;0;0;1.12;1.12;-999
1981;7;5;0.34;0.34;14.4;14.4;3.71;3.71;3.73;3.73;76.85;76.85;99.47;99.47;0;0;1.02;1.02;-999
1981;7;6;0.46;0.46;15.6;15.6;4;4;3.27;3.27;73.8;73.8;99.39;99.39;0;0;0.81;0.81;-999
1981;7;7;3.88;3.88;16.2;16.2;4.15;4.15;3.33;3.33;73.73;73.73;99.31;99.31;0;0;0.77;0.77;-999
1981;7;8;6.58;6.58;16.8;16.8;4.3;4.3;3.36;3.36;75.81;75.81;99.24;99.24;0;0;0.8;0.8;-999
1981;7;9;0.12;0.12;17.5;17.5;4.47;4.47;3.7;3.7;72.25;72.25;99.17;99.17;0;0;0.78;0.78;-999
1981;7;10;0.03;0.03;18.5;18.5;4.72;4.72;3.63;3.63;68.48;68.48;99.09;99.09;0;0;0.76;0.76;-999
1981;7;11;0.41;0.41;19.4;19.4;4.94;4.94;3.61;3.61;65.08;65.08;99.01;99.01;0;0;0.75;0.75;-999
1981;7;12;8.9;8.9;18;18;4.6;4.6;2.75;2.75;68.75;68.75;98.93;98.93;0;0;0.74;0.74;-999
1981;7;13;1.3;1.3;17.1;17.1;4.38;4.38;3.94;3.94;67.29;67.29;98.84;98.84;0;0;0.74;0.74;-999
1981;7;14;3.32;3.32;14.8;14.8;3.81;3.81;2.98;2.98;67.16;67.16;98.75;98.75;0;0;0.74;0.74;-999
1981;7;15;6.82;6.82;13.4;13.4;3.46;3.46;2.62;2.62;69.57;69.57;98.66;98.66;0;0;0.74;0.74;-999
1981;7;16;0.46;0.46;14.1;14.1;3.63;3.63;3.18;3.18;67.64;67.64;98.57;98.57;0;0;0.73;0.73;-999
1981;7;17;13.91;13.91;16.9;16.9;4.33;4.33;0.95;0.95;75.44;75.44;98.48;98.48;0;0;0.86;0.86;-999
1981;7;18;10.9;10.9;15.1;15.1;3.88;3.88;1.75;1.75;82.76;82.76;98.41;98.41;0;0;1.22;1.22;-999
1981;7;19;53.63;53.63;9.6;9.6;2.5;2.5;0;0;119.75;119.75;98.42;98.42;0;0;3.2;3.2;-999
1981;7;20;29.1;29.1;8.4;8.4;2.2;2.2;0;0;130.84;130.84;98.61;98.61;0;0;6.08;6.08;-999
