YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;20;5.55;5.53;-2.9;-2.9;0;0;0;0;53.44;46.13;179.63;179.54;130.59;129.41;2.02;1.69;2.78
1981;1;21;0.18;0.18;-6.2;-6.2;0;0;0;0;53.44;46.13;178.96;178.87;130.77;129.59;2.02;1.69;2.48
1981;1;22;0;0;-8.7;-8.7;0;0;0;0;53.44;46.13;178.29;178.19;130.77;129.59;1.95;1.65;2.25
1981;1;23;0;0;-9.8;-9.8;0;0;0;0;53.44;46.13;177.62;177.53;130.77;129.59;1.86;1.57;2.35
1981;1;24;0;0;-7;-7;0;0;0;0;53.44;46.13;176.95;176.86;130.77;129.59;1.76;1.49;2.35
1981;1;25;1.67;1.69;-5;-5;0;0;0;0;53.44;46.13;176.29;176.2;132.44;131.28;1.67;1.41;2.34
1981;1;26;1.82;1.83;-2.2;-2.2;0;0;0;0;53.44;46.13;175.63;175.54;134.26;133.11;1.59;1.34;2.35
1981;1;27;0;0;-5.7;-5.7;0;0;0;0;53.44;46.13;174.97;174.88;134.26;133.11;1.52;1.27;2.25
1981;1;28;0;0;-7.1;-7.1;0;0;0;0;53.44;46.13;174.32;174.23;134.26;133.11;1.45;1.21;2.24
1981;1;29;0;0;-7.4;-7.4;0;0;0;0;53.44;46.13;173.66;173.58;134.26;133.11;1.4;1.17;2.24
1981;1;30;0;0;-6.1;-6.1;0;0;0;0;53.44;46.13;173.01;172.93;134.26;133.11;1.36;1.13;2.24
1981;1;31;0;0;-4;-4;0;0;0;0;53.44;46.13;172.36;172.28;134.26;133.11;1.32;1.1;2.24
1981;2;1;0;0;-1.8;-1.8;0;0;0;0;53.44;46.13;171.72;171.63;134.26;133.11;1.3;1.07;2.24
1981;2;2;0;0;-1.6;-1.7;0;0;0;0;53.44;46.13;171.07;170.99;134.26;133.11;1.27;1.05;2.13
1981;2;3;10.58;10.6;-0.2;-0.2;0;0;0;0;53.6;46.27;170.43;170.35;144.05;142.92;1.28;1.05;2.21
1981;2;4;18.12;18.07;-0.1;-0.1;0;0;0;0;54.49;47.13;169.79;169.71;157.65;156.33;1.46;1.19;2.24
1981;2;5;6.42;6.38;-3.3;-3.3;0;0;0;0;54.49;47.13;169.16;169.08;164.07;162.71;1.81;1.47;2.24
1981;2;6;7.42;7.39;-0.5;-0.5;0;0;0;0;54.52;47.15;168.53;168.44;171.32;169.94;2.06;1.71;2.24
1981;2;7;3.34;3.35;2.6;2.6;0.42;0.42;0.55;0.56;55.63;48.14;167.89;167.81;168.31;167.07;2.34;1.94;2.26
1981;2;8;0.35;0.36;2.5;2.5;0.41;0.41;0.64;0.66;56.24;48.77;168.07;167.99;162.64;161.41;2.83;2.26;4.33
1981;2;9;0.06;0.06;1.9;1.9;0.31;0.31;0.5;0.52;56.65;49.19;168.28;168.19;157.73;156.58;3.54;2.69;7.09
1981;2;10;4.11;4.12;0;0;0;0;0;0;56.54;49.15;168.49;168.41;160;158.8;4.02;3.11;8.53
1981;2;11;0.42;0.42;-3.9;-3.9;0;0;0;0;56.54;49.15;167.86;167.77;160.42;159.22;4.3;3.44;7.83
1981;2;12;0.03;0.03;-6.7;-6.7;0;0;0;0;56.54;49.15;167.23;167.15;160.44;159.25;4.3;3.59;7.04
1981;2;13;0;0;-6.5;-6.5;0;0;0;0;56.54;49.15;166.6;166.52;160.44;159.25;4.05;3.48;6.2
1981;2;14;0;0;-6.2;-6.2;0;0;0;0;56.54;49.15;165.98;165.9;160.44;159.25;3.71;3.23;5.41
1981;2;15;0;0;-5.2;-5.2;0;0;0;0;56.54;49.15;165.36;165.28;160.44;159.25;3.33;2.92;4.94
1981;2;16;0;0;-4.8;-4.8;0;0;0;0;56.54;49.15;164.74;164.66;160.44;159.25;2.97;2.61;5.06
1981;2;17;0.26;0.26;-3.7;-3.7;0;0;0;0;56.54;49.15;164.12;164.04;160.71;159.51;2.64;2.31;4.85
1981;2;18;1.42;1.41;-4.2;-4.2;0;0;0;0;56.54;49.15;163.51;163.43;162.13;160.92;2.35;2.05;4.49
1981;2;19;0.67;0.68;-5.2;-5.2;0;0;0;0;56.54;49.15;162.9;162.81;162.8;161.6;2.11;1.83;4.02
1981;2;20;0.75;0.76;-5.6;-5.6;0;0;0;0;56.54;49.15;162.28;162.2;163.55;162.36;1.91;1.64;3.53
1981;2;21;1.84;1.86;-5.5;-5.5;0;0;0;0;56.54;49.15;161.68;161.6;165.39;164.22;1.74;1.49;3.3
1981;2;22;0.01;0.01;-6.5;-6.5;0;0;0;0;56.54;49.15;161.07;160.99;165.4;164.23;1.61;1.37;3.06
1981;2;23;0;0;-4.5;-4.5;0;0;0;0;56.54;49.15;160.47;160.39;165.4;164.23;1.5;1.27;2.73
1981;2;24;0.38;0.37;-3.7;-3.7;0;0;0;0;56.54;49.15;159.87;159.79;165.78;164.6;1.42;1.19;2.73
1981;2;25;0.07;0.07;-3.1;-3.1;0;0;0;0;56.54;49.15;159.27;159.19;165.85;164.67;1.35;1.12;2.93
1981;2;26;0.01;0.01;-1.8;-1.8;0;0;0;0;56.54;49.15;158.67;158.59;165.86;164.68;1.29;1.07;2.85
1981;2;27;0;0;-3;-3;0;0;0;0;56.54;49.15;158.08;158;165.86;164.68;1.25;1.03;2.75
1981;2;28;5.29;5.28;-1.7;-1.7;0;0;0;0;56.54;49.15;157.49;157.41;171.06;169.85;1.22;1;2.6
1981;3;1;2.63;2.6;1.2;1.2;0.25;0.26;0.34;0.36;56.65;49.23;156.9;156.82;172.5;171.31;1.22;0.99;2.67
1981;3;2;4.25;4.17;1.8;1.8;0.37;0.38;0.45;0.47;57.13;49.63;156.31;156.23;172.37;171.16;1.41;1.12;3
1981;3;3;13.38;13.16;0.8;0.8;0.17;0.17;0.06;0.06;57.83;50.21;156.36;156.42;177.44;175.96;1.92;1.44;2.99
1981;3;4;2.75;2.75;-0.2;-0.2;0;0;0;0;57.89;50.27;155.78;155.83;179.4;177.91;2.77;2.06;2.79
1981;3;5;0.29;0.3;-0.7;-0.7;0;0;0;0;57.89;50.27;155.19;155.25;179.7;178.21;3.36;2.66;2.57
1981;3;6;2.92;2.9;1.5;1.5;0.32;0.32;0.42;0.44;58.01;50.43;155.45;155.5;178.41;176.93;3.48;2.85;2.59
1981;3;7;0.48;0.48;4.9;4.9;0.99;0.99;1.55;1.61;58.71;51.1;155.72;155.77;166.8;165.19;4.47;3.51;4.53
1981;3;8;6.14;6.09;5.8;5.8;1.16;1.17;1.18;1.23;59.52;51.79;156.03;156.08;153.87;152.54;11.72;9.86;7.87
1981;3;9;3.17;3.18;7.2;7.2;1.44;1.44;1.86;1.93;59.88;52.16;156.42;156.47;138.17;137.04;19.97;16.17;24.38
1981;3;10;7.62;7.68;8.2;8.2;1.63;1.64;1.4;1.45;60.21;52.45;156.87;156.92;120.68;119.49;27.37;22.11;49.12
1981;3;11;11.36;11.33;10.3;10.4;2.05;2.06;1.05;1.1;60.35;52.59;157.39;157.45;102.07;101.02;35.99;29.02;58.03
1981;3;12;16.1;16.16;6.9;6.9;1.38;1.38;0.09;0.09;60.38;52.62;157.99;158.06;89.7;88.26;41.78;34.21;66.54
1981;3;13;7.76;7.75;4.3;4.3;0.87;0.88;0.73;0.76;60.27;52.54;158.61;158.71;83.93;82.6;37.74;31.5;53.34
1981;3;14;1.68;1.67;2.9;2.9;0.59;0.6;0.83;0.87;60.1;52.43;159.23;159.36;80.35;79.11;26.67;22.53;39.13
1981;3;15;1.16;1.18;2.4;2.4;0.5;0.5;0.72;0.75;59.95;52.33;159.79;159.95;77.36;76.2;17.83;14.85;25.65
1981;3;16;6.64;6.65;0.9;0.9;0.19;0.19;0.18;0.19;59.85;52.25;160.3;160.48;78.05;76.75;13.62;11.25;19.16
1981;3;17;5.13;5.12;-0.8;-0.8;0;0;0;0;59.66;52.12;160.76;160.96;81.95;80.6;10.61;8.73;14.32
1981;3;18;1.07;1.05;-2.1;-2.1;0;0;0;0;59.44;51.98;161.17;161.39;83.01;81.65;8.65;7.25;11.8
1981;3;19;0;0;-0.8;-0.8;0;0;0;0;59.32;51.84;161.38;161.77;83.01;81.65;7.25;6.14;9.68
1981;3;20;0;0;3.8;3.8;0.77;0.78;1.2;1.26;59.29;51.8;161.71;162.1;79.3;78.07;6.06;5.2;7.8
1981;3;21;0.01;0.01;5.3;5.4;1.08;1.09;1.69;1.76;59.38;51.82;162.01;162.41;73.35;72.3;5.58;4.65;7.44
1981;3;22;1.94;1.9;5.8;5.9;1.18;1.19;1.5;1.56;59.48;51.89;162.31;162.72;66.71;65.73;6.11;4.94;7.76
1981;3;23;11.52;11.4;7.2;7.2;1.44;1.44;0.71;0.75;59.91;52.18;162.64;163.05;58.62;57.29;12.1;10.34;10.12
1981;3;24;9.15;9.07;9.4;9.4;1.86;1.87;1.31;1.37;60.08;52.35;163.03;163.44;49.73;48.04;19.9;16.66;22.45
1981;3;25;1.61;1.59;12.2;12.2;2.4;2.4;2.95;3.01;60.01;52.31;163.46;163.87;42.17;40.78;20.34;16.93;40.89
1981;3;26;10.83;10.83;9.2;9.2;1.82;1.83;1;1.04;60.08;52.35;163.9;164.32;36.28;35.12;19.86;16.17;42.95
1981;3;27;0;0;6.3;6.3;1.27;1.27;1.96;2.03;59.93;52.26;164.35;164.78;32.3;31.32;16.9;13.78;35.85
1981;3;28;0;0;8.6;8.6;1.71;1.71;0.73;0.63;59.85;52.2;164.78;165.22;26.7;25.93;13.15;10.58;26.08
1981;3;29;0.08;0.08;11.3;11.3;2.23;2.23;0.28;0.29;59.84;52.17;165.2;165.64;19.25;18.78;12.27;9.87;20.35
1981;3;30;3.49;3.5;8.7;8.7;1.73;1.73;1.79;1.8;59.83;52.16;165.6;166.05;13.59;13.35;12.53;10.14;18.17
1981;3;31;0.12;0.12;10.9;10.9;2.15;2.15;0.29;0.3;59.82;52.14;166;166.45;6.34;6.39;12.6;10.2;16.76
1981;4;1;0.12;0.12;11.1;11.1;2.45;2.45;0.07;0.06;59.78;52.12;166.4;166.85;0.15;0;12.35;9.96;16.1
1981;4;2;0.04;0.04;11.1;11.1;2.45;2.45;1.7;1.85;57.91;50.15;166.78;167.24;0;0;9.76;7.67;16.1
1981;4;3;0.17;0.16;11.9;11.9;2.62;2.62;3.68;3.92;54.1;46.17;167.13;167.59;0;0;7.82;6.24;15.72
1981;4;4;1.46;1.45;9.9;9.9;2.19;2.19;2.9;3;51.86;43.9;167.44;167.91;0;0;6.55;5.41;14.55
1981;4;5;0.3;0.3;5.6;5.6;1.27;1.26;1.66;1.7;50.2;42.26;167.71;168.19;0;0;5.47;4.64;13.44
1981;4;6;3.88;3.8;6.7;6.7;1.5;1.5;2;2.08;50.37;42.47;167.96;168.44;0;0;4.58;3.94;11.47
1981;4;7;0.07;0.07;10.9;10.9;2.4;2.41;3.06;3.12;47.32;39.32;168.17;168.66;0;0;3.87;3.35;8.68
1981;4;8;5.25;5.25;10.8;10.8;2.39;2.39;2.82;2.92;47.83;39.86;168.37;168.86;0;0;3.32;2.87;7.72
1981;4;9;9.18;9.02;10.1;10.1;2.24;2.24;1.75;1.84;49.49;41.42;168.56;169.05;0;0;3.11;2.59;7.17
1981;4;10;0;0;11.7;11.7;2.58;2.58;3.86;3.93;47.58;39.43;168.74;169.23;0;0;3.06;2.49;6.68
1981;4;11;0.89;0.86;12.7;12.7;2.79;2.79;3.26;3.34;44.74;36.57;168.92;169.41;0;0;2.88;2.36;6.18
1981;4;12;4.44;4.36;13.3;13.3;2.92;2.92;3.23;3.3;44.54;36.29;169.09;169.57;0;0;2.64;2.16;5.99
1981;4;13;5.33;5.22;13.4;13.4;2.94;2.94;3.21;3.32;44.91;36.63;169.25;169.72;0;0;2.48;2.01;5.44
1981;4;14;1.88;1.88;12.7;12.7;2.8;2.79;3.13;3.15;43.04;34.72;169.41;169.88;0;0;2.37;1.91;5
1981;4;15;2.1;2.03;11.8;11.8;2.6;2.6;2.82;2.86;41.6;33.26;169.56;170.02;0;0;2.23;1.8;4.79
1981;4;16;0.11;0.1;9.4;9.4;2.09;2.09;2.12;2.12;39.41;31.12;169.71;170.16;0;0;2.03;1.65;4.12
1981;4;17;0;0;3.6;3.6;0.82;0.82;0.78;0.78;38.47;30.25;169.84;170.29;0;0;1.79;1.47;3.7
1981;4;18;0.04;0.04;0.6;0.6;0.15;0.15;0.08;0.08;38.27;30.12;169.97;170.41;0;0;1.52;1.26;3.49
1981;4;19;1.89;1.9;0.6;0.6;0.14;0.15;0.2;0.21;38.87;30.8;170.09;170.51;0.03;0.01;1.3;1.07;3.3
1981;4;20;0.77;0.77;2.8;2.8;0.65;0.65;0.75;0.76;38.96;30.93;170.2;170.61;0;0;1.22;0.99;3.03
1981;4;21;0;0;4;4;0.92;0.91;0.43;0.43;38.37;30.42;170.3;170.71;0;0;1.21;0.98;2.76
1981;4;22;0;0;3.9;3.9;0.89;0.89;0.82;0.82;37.4;29.51;170.39;170.79;0;0;1.2;0.99;2.61
1981;4;23;0;0;3.4;3.4;0.78;0.78;0.71;0.7;36.55;28.73;170.47;170.86;0;0;1.2;0.99;2.47
1981;4;24;0;0;4.3;4.3;0.98;0.98;0.86;0.86;35.55;27.79;170.54;170.92;0;0;1.2;0.99;2.07
1981;4;25;0.57;0.56;7.4;7.4;1.65;1.66;1.51;1.51;34.37;26.66;170.6;170.97;0;0;1.2;0.99;1.96
1981;4;26;7.34;7.37;5.5;5.5;1.24;1.24;1.16;1.2;36.55;28.89;170.65;171.01;0;0;1.2;0.99;1.92
1981;4;27;11.38;11.44;1.1;1.1;0.26;0.26;0.14;0.14;41.94;34.37;170.7;171.04;1.23;1.08;1.21;0.99;1.86
1981;4;28;6.06;6.05;1.9;1.9;0.44;0.44;0.44;0.46;45.18;37.56;170.76;171.09;0.35;0.18;1.26;0.99;1.97
1981;4;29;2.21;2.21;2.4;2.4;0.55;0.56;0.74;0.77;45.92;38.24;170.85;171.17;0;0;1.42;0.99;1.84
1981;4;30;1.74;1.76;5.5;5.5;1.24;1.24;1.79;1.87;46.08;38.42;170.97;171.27;0;0;1.54;1.03;1.82
1981;5;1;11.01;11.12;6.6;6.6;1.7;1.7;1.02;1.05;49.5;41.76;171.1;171.4;0;0;2.02;1.42;2.85
1981;5;2;0.83;0.82;3.5;3.5;0.93;0.92;1.56;1.61;49.24;41.56;171.26;171.55;0;0;2.57;1.91;3.31
1981;5;3;1.28;1.28;3.7;3.7;0.97;0.97;1.59;1.65;49.05;41.43;171.42;171.71;0;0;2.84;2.21;2.08
1981;5;4;8.6;8.57;2.9;2.9;0.76;0.77;0.66;0.69;50.78;43.04;171.59;171.87;0;0;3;2.36;2.65
1981;5;5;7.83;7.81;3.3;3.3;0.87;0.87;0.83;0.86;52.54;44.75;171.78;172.05;0;0;3.42;2.64;3.34
1981;5;6;2.31;2.31;5.2;5.2;1.35;1.35;2.09;2.16;52.43;44.68;171.97;172.25;0;0;3.9;3.02;3.22
1981;5;7;0;0;11.1;11.1;2.81;2.82;4.81;4.97;49.42;41.51;172.18;172.45;0;0;4.02;3.22;3.05
1981;5;8;1.15;1.13;11;11;2.79;2.79;4.09;4.2;45.9;37.93;172.37;172.65;0;0;3.79;3.13;2.82
1981;5;9;0;0;13.4;13.4;3.38;3.38;4.78;4.88;40.94;32.95;172.56;172.83;0;0;3.39;2.86;2.65
1981;5;10;0;0;15.2;15.2;3.81;3.82;4.75;4.79;36.03;28.08;172.72;173;0;0;2.92;2.51;2.42
1981;5;11;3.03;3.08;10.4;10.4;2.64;2.64;2.94;2.97;35.41;27.52;172.87;173.15;0;0;2.47;2.15;2.54
1981;5;12;4.51;4.45;9.6;9.6;2.45;2.45;2.81;2.87;36.13;28.2;173;173.28;0;0;2.14;1.85;2.76
1981;5;13;3.77;3.74;9.3;9.3;2.37;2.37;2.74;2.78;36.34;28.37;173.13;173.4;0;0;1.92;1.63;2.62
1981;5;14;2.17;2.18;9.4;9.4;2.39;2.4;2.7;2.72;35.26;27.33;173.25;173.52;0;0;1.75;1.47;2.34
1981;5;15;1.97;1.94;10.4;10.4;2.64;2.64;2.86;2.87;33.88;25.98;173.36;173.63;0;0;1.6;1.33;2.27
1981;5;16;9.32;9.4;10.7;10.7;2.71;2.72;2.04;2.09;37.25;29.44;173.47;173.73;0;0;1.53;1.24;2.5
1981;5;17;2.42;2.42;9.3;9.3;2.37;2.37;3.42;3.53;37.41;29.64;173.58;173.84;0;0;1.54;1.23;2.53
1981;5;18;0.1;0.1;12;12;3.04;3.04;3.46;3.42;34.03;26.21;173.69;173.94;0;0;1.52;1.21;2.39
1981;5;19;0.06;0.06;15.6;15.6;3.92;3.91;3.96;3.9;29.98;22.29;173.79;174.03;0;0;1.4;1.13;2.23
1981;5;20;0.03;0.03;17.8;17.8;4.45;4.45;3.89;3.77;26;18.48;173.89;174.13;0;0;1.26;1.03;2.11
1981;5;21;7.02;7.03;18.5;18.5;4.61;4.61;4.03;4.09;28.16;20.66;173.98;174.21;0;0;1.22;1.01;2.01
1981;5;22;8.76;8.77;11.2;11.2;2.84;2.84;2.26;2.33;31.7;24.24;174.07;174.29;0;0;1.22;1.01;2.04
1981;5;23;0.38;0.38;11.8;11.8;2.99;2.99;3.63;3.62;29.97;22.5;174.15;174.36;0;0;1.23;1.01;2.05
1981;5;24;5.75;5.73;10.9;10.9;2.76;2.77;3.02;3.12;31.7;24.27;174.23;174.43;0;0;1.24;1.01;2.77
1981;5;25;29.76;29.68;8.8;8.8;2.25;2.25;0;0;49.98;42.21;174.32;174.51;0;0;1.38;1.01;4.08
1981;5;26;20.26;20.24;8.2;8.2;2.1;2.1;0;0;55.81;47.97;174.46;174.64;0;0;4.4;3.38;9.41
1981;5;27;16.32;16.26;7.6;7.6;1.95;1.95;0.1;0.12;57.77;50.04;174.68;174.85;0;0;12.3;10.17;8.92
1981;5;28;5.44;5.47;9.1;9.1;2.32;2.32;2.85;2.95;57.57;49.89;174.96;175.12;0;0;13.56;11.1;9.74
1981;5;29;5.94;5.97;11.8;11.8;2.99;2.99;3.5;3.62;57.16;49.5;175.26;175.43;0;0;10.58;8.3;8.11
1981;5;30;2.43;2.53;14.6;14.6;3.67;3.67;5.68;5.87;53.42;45.6;175.57;175.73;0;0;7.97;6.09;7.1
1981;5;31;3.1;3.12;17.1;17.1;4.28;4.28;5.96;6.16;49.13;41.18;175.85;176.02;0;0;6.93;5.47;6.74
1981;6;1;4.69;4.72;18.6;18.6;4.71;4.71;5.71;5.87;46.34;38.3;176.12;176.29;0;0;6.2;5.06;6.79
1981;6;2;13.12;13.17;19.4;19.4;4.91;4.9;1.9;1.94;49.56;41.53;176.37;176.55;0;0;5.77;4.74;5.96
1981;6;3;19.96;20.06;16.8;16.8;4.27;4.27;0;0;55.14;47.06;176.63;176.82;0;0;8.52;7.19;6.42
1981;6;4;5.63;5.59;10.1;10.1;2.6;2.61;3.15;3.28;55.35;47.37;176.92;177.11;0;0;10.81;9.11;7.78
1981;6;5;0;0;12.5;12.5;3.21;3.21;5.85;6.06;50.59;42.37;177.21;177.41;0;0;8.34;6.69;5.82
1981;6;6;3.71;3.75;14.7;14.7;3.75;3.75;4.99;5.12;47.78;39.54;177.5;177.7;0;0;6.94;5.58;5.17
1981;6;7;4.37;4.33;15.7;15.7;4;4;4.9;5.04;45.67;37.34;177.75;177.96;0;0;6.19;5.09;4.54
1981;6;8;11.74;11.78;16.1;16.1;4.1;4.09;2.17;2.23;48.43;40.18;178;178.21;0;0;5.72;4.71;4.4
1981;6;9;11.82;11.79;16;16;4.07;4.07;2.15;2.24;51.38;43.14;178.24;178.46;0;0;5.8;4.65;4.14
1981;6;10;0.3;0.31;12.9;12.9;3.3;3.31;5.61;5.78;47.88;39.48;178.48;178.71;0;0;5.92;4.74;4.55
1981;6;11;0;0;15.8;15.8;4.02;4.02;6.23;6.35;41.46;33.03;178.72;178.95;0;0;5.6;4.61;3.34
1981;6;12;2.31;2.36;16;16;4.07;4.07;4.94;4.97;38.1;29.75;178.93;179.17;0;0;5;4.22;3
1981;6;13;0.04;0.04;13.9;13.9;3.55;3.55;4.26;4.22;33.73;25.48;179.12;179.36;0;0;4.33;3.72;2.82
1981;6;14;0;0;16.6;16.6;4.22;4.22;4.4;4.29;29.19;21.11;179.29;179.53;0;0;3.65;3.19;2.61
1981;6;15;0;0;19.1;19.1;4.83;4.83;4.26;4.08;24.8;16.98;179.43;179.68;0;0;3.01;2.67;2.4
1981;6;16;1.21;1.21;14.3;14.3;3.66;3.65;2.84;2.69;22.96;15.35;179.56;179.8;0;0;2.46;2.19;2.21
1981;6;17;0.96;0.96;9.1;9.1;2.36;2.36;1.79;1.69;21.96;14.51;179.66;179.9;0;0;2;1.78;2.13
1981;6;18;4.13;4.13;7.2;7.2;1.88;1.88;2.21;2.25;23.46;16.06;179.75;179.99;0;0;1.66;1.44;2.13
1981;6;19;1.74;1.74;7.6;7.6;1.98;1.98;1.77;1.71;23.23;15.9;179.83;180.06;0;0;1.39;1.18;1.99
1981;6;20;0.67;0.68;9.1;9.1;2.36;2.36;1.75;1.66;22;14.82;179.9;180.13;0;0;1.26;1.05;1.92
1981;6;21;6.52;6.52;9.2;9.2;2.38;2.38;2.4;2.48;24.57;17.45;179.96;180.18;0;0;1.25;1.04;1.88
1981;6;22;6.95;6.8;8.4;8.4;2.18;2.18;2.13;2.23;27.56;20.3;180.01;180.23;0;0;1.25;1.04;1.98
1981;6;23;1.29;1.29;11.9;11.9;3.06;3.06;3.76;3.74;26.85;19.55;180.06;180.26;0;0;1.25;1.04;1.91
1981;6;24;7.8;7.59;13.1;13.1;3.35;3.36;3.01;3.17;29.66;22.26;180.1;180.29;0;0;1.25;1.04;1.98
1981;6;25;10.4;10.13;13.4;13.4;3.43;3.43;2.22;2.37;34.89;27.13;180.13;180.32;0;0;1.26;1.04;2.05
1981;6;26;11.71;11.7;13.1;13.1;3.35;3.36;1.74;1.8;40.86;32.97;180.18;180.36;0;0;1.38;1.04;1.9
1981;6;27;1.66;1.63;14.6;14.6;3.73;3.73;5.28;5.38;39.11;31.09;180.25;180.41;0;0;1.52;1.04;1.74
1981;6;28;8.67;8.65;17.1;17.1;4.34;4.34;3.64;3.77;41.21;33.21;180.32;180.47;0;0;1.6;1.06;1.63
1981;6;29;10.43;10.44;9.1;9.1;2.36;2.36;1.56;1.61;44.59;36.53;180.42;180.56;0;0;1.98;1.35;2.33
1981;6;30;0.01;0.01;8.6;8.6;2.23;2.23;3.73;3.83;43.28;35.16;180.53;180.66;0;0;2.36;1.7;1.72
1981;7;1;0.03;0.03;12.8;12.8;3.3;3.31;4.59;4.64;38.55;30.45;180.64;180.76;0;0;2.45;1.87;1.57
1981;7;2;1.9;1.89;16.6;16.6;4.25;4.25;4.91;4.92;34.99;26.92;180.75;180.87;0;0;2.31;1.83;1.46
1981;7;3;27.56;27.61;12.8;12.8;3.3;3.31;0;0;50.1;42.04;180.86;180.97;0;0;2.51;1.93;2.28
1981;7;4;0.76;0.76;12.1;12.1;3.13;3.13;5.27;5.45;48.81;40.7;180.99;181.1;0;0;3.08;2.33;2
1981;7;5;0.42;0.42;14.8;14.8;3.8;3.8;5.93;6.06;43.02;34.81;181.14;181.25;0;0;3.4;2.64;1.6
1981;7;6;3.3;3.3;15.7;15.7;4.03;4.03;4.85;4.93;40.42;32.21;181.28;181.39;0;0;3.34;2.67;1.48
1981;7;7;0.8;0.79;16.7;16.7;4.28;4.28;5.35;5.37;35.52;27.35;181.41;181.52;0;0;3.1;2.54;1.35
1981;7;8;0.06;0.06;19;19;4.84;4.84;5.37;5.29;30.06;22.04;181.54;181.64;0;0;2.76;2.31;1.28
1981;7;9;1.4;1.32;19.4;19.4;4.94;4.94;4.48;4.36;26.68;18.77;181.65;181.75;0;0;2.39;2.02;1.27
1981;7;10;17.06;16.92;18.1;18.1;4.62;4.62;0;0;36.92;28.98;181.75;181.85;0;0;2.16;1.8;2.04
1981;7;11;11.58;11.57;16.4;16.4;4.2;4.2;2.25;2.33;43.6;35.64;181.85;181.95;0;0;2.34;1.83;1.85
1981;7;12;1.7;1.68;15.8;15.8;4.05;4.05;5.73;5.86;40.91;32.79;181.97;182.06;0;0;2.68;2.06;2
1981;7;13;8.2;8.39;14.4;14.4;3.7;3.7;3.29;3.34;42.61;34.63;182.09;182.18;0;0;2.89;2.24;1.63
1981;7;14;1.04;1.06;14.3;14.3;3.68;3.68;5.09;5.18;39.12;31.15;182.21;182.3;0;0;2.93;2.32;1.52
1981;7;15;1.54;1.59;14.4;14.4;3.7;3.7;4.43;4.44;35.74;27.85;182.33;182.41;0;0;2.79;2.27;1.46
1981;7;16;0.85;0.87;15.6;15.6;4;4;4.43;4.4;31.86;24.08;182.44;182.52;0;0;2.53;2.11;1.42
