YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;27;0;0;-8.5;-8.5;0;0;0;0;217.16;217.16;598.95;598.95;245.83;245.83;1.39;1.39;-999
1981;2;28;0.01;0.01;-7.7;-7.7;0;0;0;0;217.16;217.16;597.5;597.5;245.84;245.84;1.39;1.39;-999
1981;3;1;4.66;4.66;-4.4;-4.4;0;0;0;0;217.16;217.16;596.06;596.06;250.5;250.5;1.39;1.39;-999
1981;3;2;0.02;0.02;-2.9;-2.9;0;0;0;0;217.16;217.16;594.62;594.62;250.52;250.52;1.38;1.38;-999
1981;3;3;2.69;2.69;-2.5;-2.5;0;0;0;0;217.16;217.16;593.17;593.17;253.21;253.21;1.38;1.38;-999
1981;3;4;10.4;10.4;-3.5;-3.5;0;0;0;0;217.16;217.16;591.74;591.74;263.61;263.61;1.37;1.37;-999
1981;3;5;0.04;0.04;-3.2;-3.2;0;0;0;0;217.16;217.16;590.31;590.31;263.65;263.65;1.37;1.37;-999
1981;3;6;0.26;0.26;-2.8;-2.8;0;0;0;0;217.16;217.16;588.88;588.88;263.91;263.91;1.37;1.37;-999
1981;3;7;0.16;0.16;0.6;0.6;0.28;0.28;0.14;0.14;217.21;217.21;587.45;587.45;263.82;263.82;1.36;1.36;-999
1981;3;8;1.68;1.68;1.1;1.1;0.44;0.44;0.2;0.2;218.43;218.43;586.03;586.03;262.52;262.52;1.38;1.38;-999
1981;3;9;0.37;0.37;1.7;1.7;0.61;0.61;0.3;0.3;221.44;221.44;584.61;584.61;255.69;255.69;1.45;1.45;-999
1981;3;10;5.4;5.4;1.8;1.8;0.64;0.64;0.22;0.22;226.29;226.29;584.74;584.74;247.45;247.45;2.73;2.73;-999
1981;3;11;8.99;8.99;3.4;3.4;1.04;1.04;0.2;0.2;237.7;237.7;585;585;226.95;226.95;5.86;5.86;-999
1981;3;12;9.54;9.54;3.4;3.4;1.04;1.04;0.18;0.18;247.86;247.86;585.47;585.47;208.56;208.56;8.12;8.12;-999
1981;3;13;11.56;11.56;-0.4;-0.4;0;0;0;0;250.28;250.28;586.14;586.14;211.12;211.12;6.81;6.81;-999
1981;3;14;1.95;1.95;-0.7;-0.7;0;0;0;0;249.5;249.5;586.89;586.89;212.32;212.32;4.2;4.2;-999
1981;3;15;10.49;10.49;-0.6;-0.6;0;0;0;0;250.9;250.9;587.63;587.63;216.37;216.37;3.56;3.56;-999
1981;3;16;11.73;11.73;-1.3;-1.3;0;0;0;0;251.99;251.99;586.21;586.21;225.22;225.22;3.23;3.23;-999
1981;3;17;14.14;14.14;-2.2;-2.2;0;0;0;0;251.99;251.99;584.79;584.79;239.36;239.36;2.97;2.97;-999
1981;3;18;9.39;9.39;-5;-5;0;0;0;0;251.99;251.99;583.38;583.38;248.75;248.75;2.93;2.93;-999
1981;3;19;0.13;0.13;-5.3;-5.3;0;0;0;0;251.99;251.99;581.96;581.96;248.88;248.88;2.86;2.86;-999
1981;3;20;0;0;-2.7;-2.7;0;0;0;0;251.99;251.99;580.55;580.55;248.88;248.88;2.76;2.76;-999
1981;3;21;0;0;-1.1;-1.1;0;0;0;0;251.99;251.99;579.15;579.15;248.88;248.88;2.67;2.67;-999
1981;3;22;0.01;0.01;-1.4;-1.4;0;0;0;0;251.99;251.99;577.75;577.75;248.89;248.89;2.57;2.57;-999
1981;3;23;0.55;0.55;1.5;1.5;0.56;0.56;0.22;0.22;253.22;253.22;576.35;576.35;245.97;245.97;2.51;2.51;-999
1981;3;24;3.97;3.97;3.3;3.3;1.02;1.02;0.32;0.32;258.36;258.36;576.95;576.95;233.08;233.08;3.72;3.72;-999
1981;3;25;8.08;8.08;2.6;2.6;0.85;0.85;0.18;0.18;265.23;265.23;577.63;577.63;219.27;219.27;6.43;6.43;-999
1981;3;26;4.87;4.87;3.1;3.1;0.97;0.97;0.21;0.21;270.44;270.44;578.45;578.45;206.07;206.07;7.39;7.39;-999
1981;3;27;0.93;0.93;1.6;1.6;0.58;0.58;0.17;0.17;271.85;271.85;579.38;579.38;199.44;199.44;6.22;6.22;-999
1981;3;28;0;0;3;3;0.95;0.95;0.29;0.29;274.91;274.91;580.36;580.36;186.91;186.91;5.78;5.78;-999
1981;3;29;0.1;0.1;3.3;3.3;1.02;1.02;0.31;0.31;278.39;278.39;581.39;581.39;172.98;172.98;6.35;6.35;-999
1981;3;30;2.77;2.77;3.8;3.8;1.14;1.14;0.19;0.19;283.21;283.21;582.49;582.49;157.53;157.53;7.33;7.33;-999
1981;3;31;1.18;1.18;4.1;4.1;1.21;1.21;0.23;0.23;286.12;286.12;583.66;583.66;145.83;145.83;7.4;7.4;-999
1981;4;1;0.14;0.14;3;3;1.06;1.06;0.28;0.28;287.63;287.63;584.89;584.89;137.19;137.19;6.52;6.52;-999
1981;4;2;0;0;4.5;4.5;1.45;1.45;0.29;0.29;290.44;290.44;586.13;586.13;124.19;124.19;6.54;6.54;-999
1981;4;3;0;0;2.8;2.8;1.01;1.01;0.2;0.2;291.69;291.69;587.38;587.38;116.06;116.06;6.3;6.3;-999
1981;4;4;0.42;0.42;2.8;2.8;1.01;1.01;0.38;0.38;293;293;588.63;588.63;107.93;107.93;5.88;5.88;-999
1981;4;5;5.94;5.94;1.6;1.6;0.65;0.65;0.28;0.28;294.92;294.92;589.87;589.87;103.27;103.27;6.06;6.06;-999
1981;4;6;0.3;0.3;3;3;1.06;1.06;0.41;0.41;296.33;296.33;591.11;591.11;94.52;94.52;6.1;6.1;-999
1981;4;7;0;0;3.6;3.6;1.22;1.22;0.12;0.12;297.04;297.04;592.34;592.34;87.92;87.92;5.67;5.67;-999
1981;4;8;0.8;0.8;4.3;4.3;1.4;1.4;0.42;0.42;297.79;297.79;593.54;593.54;81.64;81.64;5.36;5.36;-999
1981;4;9;2.35;2.35;3.2;3.2;1.12;1.12;0.38;0.38;298.53;298.53;594.71;594.71;76.96;76.96;5.26;5.26;-999
1981;4;10;0.05;0.05;3.4;3.4;1.17;1.17;0.14;0.14;298.73;298.73;595.85;595.85;71.97;71.97;4.95;4.95;-999
1981;4;11;0;0;3.9;3.9;1.3;1.3;0.13;0.13;299.14;299.14;596.96;596.96;66.24;66.24;4.77;4.77;-999
1981;4;12;0;0;5;5;1.57;1.57;0.16;0.16;300.02;300.02;598.03;598.03;58.9;58.9;4.96;4.96;-999
1981;4;13;0;0;5.7;5.7;1.74;1.74;0.18;0.18;301.18;301.18;599.09;599.09;50.53;50.53;5.28;5.28;-999
1981;4;14;0.31;0.31;4.2;4.2;1.37;1.37;0.28;0.28;301.74;301.74;600.14;600.14;44.36;44.36;5.18;5.18;-999
1981;4;15;0.56;0.56;4.7;4.7;1.5;1.5;0.41;0.41;302.53;302.53;601.17;601.17;37.46;37.46;5.08;5.08;-999
1981;4;16;0.56;0.56;2.3;2.3;0.86;0.86;0.35;0.35;302.3;302.3;602.19;602.19;34.08;34.08;4.63;4.63;-999
1981;4;17;0.92;0.92;-1.4;-1.4;0;0;0;0;301.06;301.06;603.16;603.16;34.77;34.77;3.7;3.7;-999
1981;4;18;2.78;2.78;-4.9;-4.9;0;0;0;0;301.06;301.06;601.7;601.7;37.55;37.55;3.4;3.4;-999
1981;4;19;1.27;1.27;-4.5;-4.5;0;0;0;0;301.06;301.06;600.25;600.25;38.82;38.82;3.32;3.32;-999
1981;4;20;3.04;3.04;-1.9;-1.9;0;0;0;0;301.06;301.06;598.79;598.79;41.86;41.86;3.22;3.22;-999
1981;4;21;2.24;2.24;0;0;0;0;0;0;301.48;301.48;597.35;597.35;42.49;42.49;3.11;3.11;-999
1981;4;22;0;0;0.1;0.1;0.08;0.08;0.07;0.07;301.61;301.61;595.9;595.9;42.03;42.03;3.02;3.02;-999
1981;4;23;0.85;0.85;0;0;0;0;0;0;301.79;301.79;594.46;594.46;42.2;42.2;2.93;2.93;-999
1981;4;24;1.65;1.65;1.4;1.4;0.59;0.59;0.35;0.35;302.07;302.07;595.14;595.14;38.5;38.5;2.86;2.86;-999
1981;4;25;3.85;3.85;3;3;1.06;1.06;0.36;0.36;302.96;302.96;595.8;595.8;34.6;34.6;3.68;3.68;-999
1981;4;26;1.71;1.71;3.8;3.8;1.27;1.27;0.4;0.4;303.5;303.5;596.47;596.47;29.67;29.67;4.12;4.12;-999
1981;4;27;13.6;13.6;-0.6;-0.6;0;0;0;0;304.8;304.8;597.17;597.17;34.11;34.11;4.55;4.55;-999
1981;4;28;5.06;5.06;-2.6;-2.6;0;0;0;0;304.8;304.8;595.73;595.73;39.17;39.17;3.55;3.55;-999
1981;4;29;3.55;3.55;-1.1;-1.1;0;0;0;0;305.07;305.07;594.29;594.29;41.8;41.8;3.02;3.02;-999
1981;4;30;1.04;1.04;1.8;1.8;0.72;0.72;0.4;0.4;305.78;305.78;595.04;595.04;35.81;35.81;3.28;3.28;-999
1981;5;1;11.05;11.05;2.5;2.5;1.06;1.06;0.33;0.33;308.6;308.6;595.8;595.8;31.85;31.85;5.19;5.19;-999
1981;5;2;5.76;5.76;0.4;0.4;0.26;0.26;0.16;0.16;308.97;308.97;596.61;596.61;31.34;31.34;5.32;5.32;-999
1981;5;3;4.66;4.66;-0.2;-0.2;0;0;0;0;308.79;308.79;597.44;597.44;31.88;31.88;4.38;4.38;-999
1981;5;4;12;12;-0.9;-0.9;0;0;0;0;309.21;309.21;598.27;598.27;37.76;37.76;4.25;4.25;-999
1981;5;5;7.53;7.53;-1.3;-1.3;0;0;0;0;309.71;309.71;596.82;596.82;43.5;43.5;3.6;3.6;-999
1981;5;6;2.33;2.33;-0.2;-0.2;0;0;0;0;310.1;310.1;595.38;595.38;44.46;44.46;3.23;3.23;-999
1981;5;7;0;0;4.8;4.8;1.75;1.75;0.84;0.84;311.99;311.99;596.24;596.24;32.92;32.92;4.21;4.21;-999
1981;5;8;1.27;1.27;5.4;5.4;1.92;1.92;0.78;0.78;312.6;312.6;597.11;597.11;26.45;26.45;5.04;5.04;-999
1981;5;9;0.18;0.18;6.6;6.6;2.24;2.24;0.31;0.31;313.54;313.54;598;598;18.13;18.13;5.1;5.1;-999
1981;5;10;0;0;6.3;6.3;2.16;2.16;0.22;0.22;314.42;314.42;598.91;598.91;9.9;9.9;5.24;5.24;-999
1981;5;11;0.5;0.5;5.5;5.5;1.94;1.94;0.43;0.43;315.12;315.12;599.84;599.84;2.53;2.53;5.21;5.21;-999
1981;5;12;7.42;7.42;4.4;4.4;1.64;1.64;0.7;0.7;316.31;316.31;600.78;600.78;0;0;5.45;5.45;-999
1981;5;13;6.62;6.62;5.3;5.3;1.89;1.89;1.19;1.19;316.09;316.09;601.74;601.74;0;0;5.23;5.23;-999
1981;5;14;7.7;7.7;5.5;5.5;1.94;1.94;1.55;1.55;315.8;315.8;602.71;602.71;0;0;5.04;5.04;-999
1981;5;15;2.85;2.85;6.1;6.1;2.1;2.1;2.47;2.47;313.27;313.27;603.66;603.66;0;0;4.37;4.37;-999
1981;5;16;1.22;1.22;7.7;7.7;2.52;2.52;3.21;3.21;309.51;309.51;604.56;604.56;0;0;3.5;3.5;-999
1981;5;17;7.57;7.57;3.1;3.1;1.25;1.25;1.03;1.03;309.7;309.7;605.42;605.42;0;0;3.89;3.89;-999
1981;5;18;0;0;5.9;5.9;2.05;2.05;2.7;2.7;305.79;305.79;606.24;606.24;0;0;3.57;3.57;-999
1981;5;19;0.26;0.26;9;9;2.84;2.84;3.63;3.63;301.03;301.03;607.01;607.01;0;0;3.1;3.1;-999
1981;5;20;0.39;0.39;10.6;10.6;3.22;3.22;4.04;4.04;295.98;295.98;607.71;607.71;0;0;2.95;2.95;-999
1981;5;21;0.16;0.16;12.1;12.1;3.57;3.57;4.42;4.42;290.4;290.4;608.34;608.34;0;0;2.81;2.81;-999
1981;5;22;23.49;23.49;8.1;8.1;2.62;2.62;0;0;296.31;296.31;608.97;608.97;0;0;5.17;5.17;-999
1981;5;23;7.34;7.34;6.1;6.1;2.1;2.1;1.66;1.66;296.31;296.31;609.68;609.68;0;0;6.06;6.06;-999
1981;5;24;5.58;5.58;6.3;6.3;2.16;2.16;1.98;1.98;295.26;295.26;610.45;610.45;0;0;4.75;4.75;-999
1981;5;25;0.24;0.24;9.7;9.7;3.01;3.01;3.72;3.72;290.45;290.45;611.2;611.2;0;0;3.52;3.52;-999
1981;5;26;10.42;10.42;9.9;9.9;3.06;3.06;1.61;1.61;291.35;291.35;611.94;611.94;0;0;4.04;4.04;-999
1981;5;27;26.47;26.47;5.8;5.8;2.02;2.02;0;0;298.13;298.13;612.74;612.74;0;0;7.28;7.28;-999
1981;5;28;5.16;5.16;5.7;5.7;2;2;1.92;1.92;297.2;297.2;613.65;613.65;0;0;6.91;6.91;-999
1981;5;29;2.08;2.08;7.3;7.3;2.42;2.42;2.83;2.83;294.23;294.23;614.59;614.59;0;0;4.58;4.58;-999
1981;5;30;3.2;3.2;9.6;9.6;2.98;2.98;3.18;3.18;291.27;291.27;615.49;615.49;0;0;3.71;3.71;-999
1981;5;31;0.15;0.15;12.5;12.5;3.66;3.66;4.46;4.46;285.67;285.67;616.32;616.32;0;0;3.33;3.33;-999
1981;6;1;1.82;1.82;13.5;13.5;3.94;3.94;4.88;4.88;280.78;280.78;617.09;617.09;0;0;3.16;3.16;-999
1981;6;2;0.01;0.01;15;15;4.27;4.27;5.61;5.61;273.99;273.99;617.78;617.78;0;0;3.01;3.01;-999
1981;6;3;0.98;0.98;15.7;15.7;4.42;4.42;5.46;5.46;268.03;268.03;618.4;618.4;0;0;2.86;2.86;-999
1981;6;4;14.46;14.46;8.9;8.9;2.86;2.86;0.6;0.6;271.4;271.4;618.99;618.99;0;0;3.84;3.84;-999
1981;6;5;0.73;0.73;7.7;7.7;2.56;2.56;3.34;3.34;268;268;619.58;619.58;0;0;3.72;3.72;-999
1981;6;6;0;0;10;10;3.13;3.13;3.92;3.92;262.94;262.94;620.16;620.16;0;0;2.82;2.82;-999
1981;6;7;1.02;1.02;11.4;11.4;3.46;3.46;4.13;4.13;258.39;258.39;620.69;620.69;0;0;2.69;2.69;-999
1981;6;8;2.19;2.19;12.4;12.4;3.69;3.69;4.16;4.16;254.57;254.57;621.16;621.16;0;0;2.58;2.58;-999
1981;6;9;15.35;15.35;15.2;15.2;4.32;4.32;0.56;0.56;258.67;258.67;621.62;621.62;0;0;3.71;3.71;-999
1981;6;10;49.48;49.48;11.7;11.7;3.53;3.53;0;0;275.55;275.55;622.24;622.24;0;0;9.84;9.84;-999
1981;6;11;0;0;14.5;14.5;4.16;4.16;5.6;5.6;269.78;269.78;623.07;623.07;0;0;8.46;8.46;-999
1981;6;12;1.01;1.01;14.6;14.6;4.18;4.18;5.09;5.09;264.23;264.23;623.97;623.97;0;0;4.38;4.38;-999
1981;6;13;3.88;3.88;11.4;11.4;3.46;3.46;3.56;3.56;261.58;261.58;624.82;624.82;0;0;3.53;3.53;-999
1981;6;14;0;0;13.9;13.9;4.03;4.03;4.93;4.93;255.54;255.54;625.6;625.6;0;0;3.28;3.28;-999
1981;6;15;0.04;0.04;15.4;15.4;4.36;4.36;5.2;5.2;249.28;249.28;626.32;626.32;0;0;3.11;3.11;-999
1981;6;16;10.18;10.18;11.7;11.7;3.53;3.53;1.93;1.93;250.81;250.81;626.97;626.97;0;0;3.44;3.44;-999
1981;6;17;8.56;8.56;7.1;7.1;2.4;2.4;1.69;1.69;251.93;251.93;627.62;627.62;0;0;4.19;4.19;-999
1981;6;18;20.63;20.63;2.7;2.7;1.14;1.14;0;0;258.27;258.27;628.32;628.32;0;0;5.86;5.86;-999
1981;6;19;8.86;8.86;3.2;3.2;1.3;1.3;0.92;0.92;260.13;260.13;629.08;629.08;0;0;6.05;6.05;-999
1981;6;20;1.73;1.73;5.2;5.2;1.89;1.89;2.34;2.34;258.09;258.09;629.87;629.87;0;0;4.37;4.37;-999
1981;6;21;9.64;9.64;4.3;4.3;1.63;1.63;1.04;1.04;259.83;259.83;630.65;630.65;0;0;4.22;4.22;-999
1981;6;22;16.13;16.13;2;2;0.91;0.91;0.05;0.05;264.33;264.33;631.44;631.44;0;0;5.65;5.65;-999
1981;6;23;2.51;2.51;5.1;5.1;1.86;1.86;2.23;2.23;262.86;262.86;632.26;632.26;0;0;5.01;5.01;-999
1981;6;24;6.09;6.09;7.3;7.3;2.45;2.45;2.19;2.19;262.38;262.38;633.07;633.07;0;0;4.14;4.14;-999
1981;6;25;3.33;3.33;8.3;8.3;2.71;2.71;2.94;2.94;260.17;260.17;633.85;633.85;0;0;3.71;3.71;-999
1981;6;26;2.35;2.35;9.8;9.8;3.08;3.08;3.5;3.5;257.06;257.06;634.57;634.57;0;0;3.25;3.25;-999
1981;6;27;0.02;0.02;13.5;13.5;3.94;3.94;4.73;4.73;251.25;251.25;635.24;635.24;0;0;3.09;3.09;-999
1981;6;28;0;0;16.3;16.3;4.55;4.55;5.35;5.35;244.83;244.83;635.84;635.84;0;0;2.94;2.94;-999
1981;6;29;8.02;8.02;9.4;9.4;2.98;2.98;2.11;2.11;245.43;245.43;636.38;636.38;0;0;3.01;3.01;-999
1981;6;30;0.96;0.96;6.7;6.7;2.3;2.3;2.64;2.64;242.41;242.41;636.89;636.89;0;0;2.92;2.92;-999
1981;7;1;0;0;11.1;11.1;3.41;3.41;3.87;3.87;237.52;237.52;637.36;637.36;0;0;2.7;2.7;-999
1981;7;2;0.07;0.07;15.6;15.6;4.44;4.44;4.92;4.92;231.64;231.64;637.78;637.78;0;0;2.59;2.59;-999
1981;7;3;19.97;19.97;14.8;14.8;4.26;4.26;0;0;238.49;238.49;638.19;638.19;0;0;3.96;3.96;-999
1981;7;4;4.62;4.62;8.9;8.9;2.88;2.88;2.67;2.67;237.66;237.66;638.65;638.65;0;0;4.4;4.4;-999
1981;7;5;0.06;0.06;11.4;11.4;3.48;3.48;3.87;3.87;232.83;232.83;639.12;639.12;0;0;3.04;3.04;-999
1981;7;6;3.23;3.23;11.5;11.5;3.51;3.51;3.44;3.44;230.32;230.32;639.57;639.57;0;0;2.67;2.67;-999
1981;7;7;1.56;1.56;12.2;12.2;3.67;3.67;3.87;3.87;226.58;226.58;639.98;639.98;0;0;2.59;2.59;-999
1981;7;8;0.62;0.62;13.4;13.4;3.95;3.95;4.14;4.14;221.91;221.91;640.35;640.35;0;0;2.5;2.5;-999
1981;7;9;0.06;0.06;14.3;14.3;4.15;4.15;4.3;4.3;216.72;216.72;640.66;640.66;0;0;2.4;2.4;-999
1981;7;10;0.4;0.4;14.6;14.6;4.22;4.22;4.25;4.25;211.83;211.83;640.93;640.93;0;0;2.29;2.29;-999
1981;7;11;2.45;2.45;14.1;14.1;4.1;4.1;3.89;3.89;208.7;208.7;641.15;641.15;0;0;2.2;2.2;-999
1981;7;12;14.44;14.44;13;13;3.86;3.86;0.76;0.76;213.71;213.71;641.36;641.36;0;0;2.89;2.89;-999
1981;7;13;13.85;13.85;12.1;12.1;3.65;3.65;0.9;0.9;218.47;218.47;641.63;641.63;0;0;4.25;4.25;-999
1981;7;14;5.32;5.32;10.2;10.2;3.2;3.2;2.63;2.63;217.95;217.95;641.96;641.96;0;0;3.82;3.82;-999
1981;7;15;3.26;3.26;9.9;9.9;3.13;3.13;2.96;2.96;216.05;216.05;642.32;642.32;0;0;2.88;2.88;-999
1981;7;16;5;5;11.8;11.8;3.58;3.58;2.94;2.94;214.96;214.96;642.67;642.67;0;0;2.65;2.65;-999
1981;7;17;32.82;32.82;12.7;12.7;3.79;3.79;0;0;228.13;228.13;643.09;643.09;0;0;5.84;5.84;-999
1981;7;18;47.39;47.39;8.3;8.3;2.73;2.73;0;0;247.03;247.03;643.72;643.72;0;0;10.89;10.89;-999
1981;7;19;78.1;78.1;1.3;1.3;0.66;0.66;0;0;276.14;276.14;644.77;644.77;0;0;18.13;18.13;-999
