YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;25;0.1;0.02;-4.7;-3.8;0;0;0;0;72.94;4.52;86;193.03;22.16;14.85;2.14;0.46;3.45
1981;1;26;1.93;1.12;-3.8;-2.6;0;0;0;0;72.94;4.52;85.58;192.57;24.1;15.97;2.12;0.46;3.56
1981;1;27;0;0;-7;-5.4;0;0;0;0;72.94;4.52;85.17;192.1;24.1;15.97;2.1;0.46;3.44
1981;1;28;0;0;-8.7;-7.4;0;0;0;0;72.94;4.52;84.76;191.63;24.1;15.97;2.09;0.46;3.34
1981;1;29;0;0;-8.1;-7.4;0;0;0;0;72.94;4.52;84.35;191.17;24.1;15.97;2.07;0.45;3.34
1981;1;30;0;0;-5.8;-5.1;0;0;0;0;72.94;4.52;83.94;190.7;24.1;15.97;2.06;0.45;3.23
1981;1;31;0;0;-2.7;-2.4;0;0;0;0;72.94;4.52;83.54;190.24;24.1;15.97;2.04;0.45;3.33
1981;2;1;0;0;0;0.6;0.02;0.06;0.01;0.04;73.55;5.88;83.14;189.78;23.48;14.57;2.03;0.45;3
1981;2;2;0;0;0.3;1.3;0.04;0.14;0.02;0.07;75.18;10.44;82.75;189.31;21.83;9.94;2.01;0.45;2.81
1981;2;3;0;0;0.6;1.9;0.07;0.21;0.02;0.05;77.5;14.86;82.35;188.85;19.39;5.47;2;0.45;2.71
1981;2;4;1.45;1.57;0.8;1.7;0.1;0.19;0.05;0.02;79.62;18.75;82.01;188.42;17.99;3.1;2;0.45;2.61
1981;2;5;0.32;0.15;-1.2;0.4;0.01;0.04;0;0;79.67;19.15;81.65;187.98;18.21;2.8;2.01;0.45;2.61
1981;2;6;0.35;0.13;-2.7;-0.5;0;0;0;0;79.66;19.11;81.27;187.54;18.56;2.92;2.02;0.44;2.61
1981;2;7;1.38;0.74;1.1;2;0.15;0.22;0.11;0.03;82.36;21.37;80.94;187.11;16.34;1.33;2.03;0.44;2.73
1981;2;8;0.19;0;3.6;4.5;0.52;0.55;0.52;0;90.56;22.64;80.84;186.68;7;0;2.07;0.44;3.22
1981;2;9;0;0;2.1;3;0.3;0.35;0.33;0.14;92.77;22.45;80.77;186.25;4.18;0;2.16;0.44;3.01
1981;2;10;1.5;1.06;0.9;2;0.11;0.22;0.1;0.17;93.59;23.29;80.72;185.82;3.91;0;2.22;0.44;2.91
1981;2;11;0.4;0.62;-0.2;1.6;0.06;0.18;0.03;0.13;93.55;23.72;80.68;185.39;4.04;0;2.25;0.44;2.91
1981;2;12;0.51;0.54;-3.7;-1.2;0;0;0;0;93.5;23.66;80.35;184.97;4.55;0.54;2.26;0.44;2.89
1981;2;13;0.38;0.18;-5;-2.4;0;0;0;0;93.5;23.66;79.97;184.52;4.92;0.72;2.27;0.44;2.87
1981;2;14;1.24;1.02;-5;-2.6;0;0;0;0;93.5;23.66;79.6;184.07;6.16;1.74;2.26;0.44;2.88
1981;2;15;0.03;0.03;-4.2;-1.8;0;0;0;0;93.5;23.66;79.22;183.62;6.19;1.77;2.23;0.44;3
1981;2;16;0.3;0.18;-3.9;-1.7;0;0;0;0;93.5;23.66;78.85;183.18;6.48;1.95;2.2;0.44;2.92
1981;2;17;0.59;0.44;-4.4;-2;0;0;0;0;93.5;23.66;78.48;182.73;7.07;2.39;2.18;0.43;3.05
1981;2;18;0.87;0.78;-5.1;-2.9;0;0;0;0;93.5;23.66;78.11;182.29;7.95;3.17;2.15;0.43;3.01
1981;2;19;1.1;1.07;-4.9;-2.8;0;0;0;0;93.5;23.66;77.75;181.84;9.04;4.24;2.12;0.43;3.35
1981;2;20;0.67;0.66;-4.4;-2.3;0;0;0;0;93.5;23.66;77.39;181.4;9.71;4.9;2.09;0.43;2.99
1981;2;21;1.21;1.39;-4.2;-2.3;0;0;0;0;93.5;23.66;77.03;180.96;10.93;6.29;2.06;0.43;2.92
1981;2;22;5.38;6.03;-2.2;-1.3;0;0;0;0;93.5;23.66;76.67;180.52;16.31;12.32;2.04;0.43;2.84
1981;2;23;4.33;4.01;-0.5;0.2;0;0.02;0;0.01;94.63;25.72;76.32;180.08;18.91;14.26;2.02;0.43;2.84
1981;2;24;2.83;2.79;-1.2;-0.4;0;0;0;0;94.71;25.95;75.97;179.65;21.63;16.82;2.01;0.43;2.82
1981;2;25;0.24;0.25;-1.5;-0.6;0;0;0;0;94.71;25.95;75.62;179.21;21.86;17.07;2;0.43;2.76
1981;2;26;0;0;-3.7;-2.3;0;0;0;0;94.71;25.95;75.27;178.77;21.86;17.07;1.99;0.42;2.88
1981;2;27;0.33;0.28;-5;-3.1;0;0;0;0;94.71;25.95;74.93;178.34;22.2;17.35;1.97;0.42;3.11
1981;2;28;1.09;0.88;-4.3;-2.3;0;0;0;0;94.71;25.95;74.59;177.91;23.29;18.23;1.95;0.42;3.06
1981;3;1;1.78;1.56;-2.5;-1.3;0;0;0;0;94.71;25.95;74.25;177.47;25.07;19.79;1.92;0.42;2.77
1981;3;2;0.06;0.06;-0.6;0.5;0.01;0.06;0.01;0.04;94.83;26.58;73.91;177.04;25;19.18;1.9;0.42;2.69
1981;3;3;1.16;1.53;0.2;1.1;0.05;0.15;0.02;0.08;96.45;31.53;73.58;176.61;24.36;15.66;1.88;0.42;2.76
1981;3;4;0.78;0.54;0.1;1.1;0.05;0.15;0.02;0.07;97.92;35.06;73.25;176.23;23.45;12.44;1.88;0.42;2.88
1981;3;5;0.1;0.05;-0.4;1.3;0.05;0.18;0.02;0.06;98.97;37.97;72.96;175.85;22.3;9.21;1.88;0.42;3.15
1981;3;6;0.02;0;0.9;2.6;0.14;0.38;0.04;0.09;101.28;41.65;72.7;175.48;19.56;4.67;1.89;0.42;2.96
1981;3;7;0.19;0.18;3.8;5.3;0.69;0.85;0.64;0.1;108.36;44.37;72.69;175.12;10.81;0.18;1.93;0.41;3.25
1981;3;8;1;0.63;4.1;5.3;0.75;0.85;0.69;0;112.32;44.49;72.72;174.81;6.35;0;2.15;0.41;4.01
1981;3;9;0.04;0.06;6.2;7.9;1.14;1.32;1.29;0.52;115.06;43.87;72.81;174.55;2.51;0;2.34;0.41;4.13
1981;3;10;1.1;0.34;6.2;8.3;1.14;1.4;1.05;1.09;117.05;42.8;72.93;174.31;0;0;2.42;0.41;4.64
1981;3;11;1.19;1.2;7.8;9.5;1.46;1.62;0.97;1.2;116.8;42.1;73.07;174.11;0;0;2.36;0.41;4.67
1981;3;12;0.83;0.8;9.4;11.3;1.77;1.97;1.35;1.49;115.89;40.97;73.22;173.93;0;0;2.34;0.41;4.72
1981;3;13;2.53;2.84;5.5;7.4;1.01;1.23;1.07;0.81;116.75;41.97;73.36;173.78;0;0;2.31;0.41;4.41
1981;3;14;0.2;0.18;4.9;6.8;0.9;1.12;0.66;0.88;115.97;41.1;73.5;173.66;0;0;2.28;0.41;3.85
1981;3;15;0.67;0.64;4.8;6.5;0.88;1.06;0.72;0.81;115.56;40.61;73.61;173.56;0;0;2.24;0.41;3.72
1981;3;16;7.13;6.52;3.2;4.8;0.58;0.76;0.4;0.37;119.17;44.72;73.73;173.49;0;0;2.21;0.41;3.67
1981;3;17;2.98;2.78;3;4.3;0.55;0.67;0.57;0.44;120.6;44.78;73.85;173.45;0;0;2.23;0.41;3.8
1981;3;18;4.68;5.15;1.9;3.2;0.33;0.48;0.28;0.27;123.14;45.48;74;173.5;0;0;2.37;0.5;3.63
1981;3;19;0.04;0;2.5;4.1;0.44;0.64;0.52;0.51;122.66;44.87;74.17;173.64;0;0;2.45;0.53;3.5
1981;3;20;0;0;3.9;5.1;0.72;0.81;0.93;0.64;122.09;44.12;74.36;173.85;0;0;2.33;0.42;3.19
1981;3;21;0;0;6.1;7.4;1.14;1.23;1.44;0.98;121.35;43.03;74.54;174.12;0;0;2.3;0.41;3.11
1981;3;22;0;0;6.1;7.5;1.13;1.25;0.82;0.99;120.23;41.94;74.7;174.4;0;0;2.26;0.41;3.09
1981;3;23;2.6;2.83;6.6;7.9;1.22;1.32;1.2;0.87;120.98;42.63;74.86;174.69;0;0;2.22;0.41;2.96
1981;3;24;4.15;3.29;8.4;10;1.56;1.72;1.52;1.1;122.33;43.13;75;174.99;0;0;2.2;0.41;2.93
1981;3;25;2.03;1.91;8.7;10.2;1.63;1.76;1.66;1.24;122.37;42.66;75.16;175.31;0;0;2.21;0.41;3
1981;3;26;0.34;0.26;11.4;12.3;2.15;2.17;1.61;1.69;120.76;41;75.31;175.66;0;0;2.21;0.42;3.12
1981;3;27;0;0;8.6;10.2;1.61;1.76;1.17;1.4;119.29;39.51;75.46;176.02;0;0;2.2;0.42;3.09
1981;3;28;0;0;7.5;8.8;1.39;1.49;1;1.18;118;38.23;75.6;176.37;0;0;2.18;0.42;2.93
1981;3;29;0.03;0.11;7.4;8.5;1.38;1.44;0.98;1.13;116.76;37.1;75.73;176.7;0;0;2.15;0.42;2.91
1981;3;30;0.18;0.24;9.1;9.8;1.7;1.68;1.21;1.31;115.44;35.9;75.84;177;0;0;2.12;0.42;2.84
1981;3;31;0;0;11.2;12;2.12;2.11;1.47;1.67;113.68;34.14;75.93;177.28;0;0;2.09;0.42;2.79
1981;4;1;0;0;11.6;12.3;2.44;2.42;1.82;2.4;111.58;31.66;76.01;177.52;0;0;2.07;0.42;2.76
1981;4;2;0.3;0.15;10.9;11.8;2.28;2.31;1.75;2.31;109.84;29.42;76.08;177.72;0;0;2.04;0.42;2.71
1981;4;3;0;0;6.1;7.1;1.26;1.31;0.92;1.3;108.66;28.05;76.13;177.88;0;0;2.02;0.42;2.64
1981;4;4;0;0;6.2;6.9;1.29;1.27;0.93;1.26;107.46;26.72;76.16;178.01;0;0;2;0.42;2.56
1981;4;5;8.85;8.99;7.1;8.4;1.47;1.58;1.02;0.88;112.98;34.73;76.2;178.1;0;0;2.01;0.42;2.57
1981;4;6;1.5;1.13;7.6;9.2;1.58;1.75;2.05;1.77;112.89;33.95;76.23;178.16;0;0;2.03;0.42;2.62
1981;4;7;0.01;0.02;9.2;10.5;1.92;2.03;1.95;2.02;111.42;31.88;76.27;178.19;0;0;2.05;0.42;2.52
1981;4;8;3.02;2.46;10.6;12;2.22;2.35;2.11;2.14;111.88;32.06;76.31;178.19;0;0;2.05;0.42;2.49
1981;4;9;13.23;12.76;9.9;11.3;2.07;2.2;0.67;0.68;120.91;43.72;76.35;178.16;0;0;2.15;0.42;2.5
1981;4;10;0.01;0;9.7;11.1;2.04;2.16;2.8;2.14;119.69;41.47;76.42;178.1;0;0;2.24;0.42;2.52
1981;4;11;0;0;8.4;10.1;1.75;1.94;1.4;1.93;118;39.44;76.5;178.03;0;0;2.26;0.42;2.57
1981;4;12;0;0;9.6;10.9;2.01;2.12;1.58;2.1;116.13;37.25;76.57;177.95;0;0;2.26;0.42;2.62
1981;4;13;0;0;12.1;13;2.55;2.57;1.96;2.55;113.89;34.6;76.63;177.84;0;0;2.24;0.42;2.61
1981;4;14;0.76;0.41;10.9;12.3;2.3;2.42;1.9;2.44;112.42;32.47;76.67;177.72;0;0;2.2;0.42;2.47
1981;4;15;0;0;9.4;10.7;1.98;2.07;1.47;2.06;110.67;30.34;76.7;177.57;0;0;2.17;0.42;2.38
1981;4;16;0.3;0.13;6.5;8.3;1.35;1.56;1.08;1.57;109.61;28.83;76.71;177.42;0;0;2.14;0.42;2.36
1981;4;17;0.51;0.37;1.5;3.4;0.29;0.58;0.36;0.65;109.43;28.47;76.71;177.25;0;0;2.12;0.42;2.35
1981;4;18;1.37;1.08;0.6;2.5;0.14;0.41;0.15;0.5;109.73;28.91;76.7;177.06;0.16;0;2.1;0.42;2.33
1981;4;19;0.88;0.7;1.8;3.7;0.34;0.64;0.42;0.75;109.93;28.85;76.69;176.86;0;0;2.08;0.42;2.33
1981;4;20;0.38;0.11;3.5;5.2;0.7;0.93;0.89;0.94;109.54;27.95;76.67;176.65;0;0;2.07;0.42;2.33
1981;4;21;2.85;2.26;4.4;6.1;0.89;1.11;1.04;1.1;110.62;29.02;76.64;176.42;0;0;2.06;0.42;2.31
1981;4;22;0.2;0.14;6.4;8.3;1.32;1.56;1.33;1.57;109.64;27.52;76.61;176.19;0;0;2.06;0.42;2.31
1981;4;23;1.5;0.58;6.3;8.1;1.3;1.52;1.35;1.6;109.43;26.43;76.58;175.94;0;0;2.05;0.42;2.24
1981;4;24;7.19;7.75;3.4;4.6;0.69;0.81;0.59;0.57;113.62;33.49;76.55;175.69;0;0;2.06;0.42;1.6
1981;4;25;3.3;3.31;5.3;6.4;1.09;1.17;1.28;1.08;115.41;35.54;76.53;175.42;0;0;2.09;0.41;1.84
1981;4;26;0.28;0.39;9.5;10.8;1.99;2.09;2.51;2.13;114.3;33.7;76.52;175.16;0;0;2.11;0.41;1.81
1981;4;27;5.97;4.96;8.6;10.4;1.79;2.01;1.64;1.55;116.95;36.81;76.51;174.89;0;0;2.13;0.41;2
1981;4;28;2.28;1.89;4.3;6.3;0.87;1.15;1.08;1.16;117.52;37.27;76.52;174.62;0;0;2.16;0.41;2.12
1981;4;29;0.93;0.71;4.7;6.4;0.96;1.17;1.3;1.26;117.28;36.58;76.52;174.35;0;0;2.18;0.41;1.73
1981;4;30;0.44;0.12;8.1;9.8;1.68;1.88;1.8;1.88;116.17;34.73;76.53;174.08;0;0;2.19;0.41;1.69
1981;5;1;6.49;6.49;8.8;10.4;2.12;2.31;2.1;2.07;119.11;38.7;76.53;173.81;0;0;2.19;0.41;1.62
1981;5;2;3.32;3.79;5.9;7.2;1.4;1.53;1.83;1.77;120.05;40.05;76.54;173.56;0;0;2.21;0.41;1.64
1981;5;3;2.3;2.95;4.1;5.4;0.96;1.11;1.36;1.43;120.56;40.9;76.56;173.31;0;0;2.23;0.41;1.59
1981;5;4;11.55;11.51;3.3;4.6;0.76;0.93;0.4;0.48;127.2;45.84;76.6;173.11;0;0;2.41;0.41;1.63
1981;5;5;0.36;0.26;6.5;8.4;1.54;1.82;2.4;2.5;126.2;43.77;76.68;173;0;0;2.48;0.42;2.26
1981;5;6;0.02;0;7.1;8.8;1.69;1.92;2.24;2.47;124.54;41.2;76.79;172.97;0;0;2.44;0.41;1.8
1981;5;7;0.72;0.5;9.5;11;2.28;2.46;2.46;3.16;122.44;38.35;76.9;173.01;0;0;2.43;0.41;1.63
1981;5;8;0;0;12.4;13.7;3;3.14;3.04;4.04;119.09;34.21;77.01;173.07;0;0;2.4;0.41;1.66
1981;5;9;0;0;13.8;15.4;3.35;3.57;3.31;4.61;115.5;29.52;77.11;173.16;0;0;2.36;0.41;1.53
1981;5;10;0.48;0.49;14.4;16.2;3.5;3.78;3.39;4.82;112.28;25.12;77.19;173.25;0;0;2.32;0.41;1.51
1981;5;11;6.79;6.66;13.4;15.1;3.25;3.5;2.98;2.96;115.18;28.74;77.26;173.33;0;0;2.3;0.41;1.57
1981;5;12;15.43;14.23;11.6;12.9;2.8;2.93;0.38;0.74;126.26;41.79;77.36;173.4;0;0;2.53;0.4;3.03
1981;5;13;1.1;1.12;10.7;12.2;2.58;2.76;3.84;3.56;125.35;39.23;77.48;173.46;0;0;2.66;0.41;2.48
1981;5;14;0.88;0.74;12.1;13.8;2.94;3.16;3.14;4.03;122.71;35.77;77.63;173.5;0;0;2.56;0.41;2.25
1981;5;15;0.83;0.82;13;14.4;3.15;3.31;3.27;4.21;119.92;32.26;77.77;173.53;0;0;2.56;0.41;2.2
1981;5;16;2.17;2.04;12;13.5;2.91;3.08;3.02;3.74;118.66;30.44;77.89;173.54;0;0;2.53;0.41;2.53
1981;5;17;9.2;8.08;12.1;13.8;2.94;3.16;2.11;2.36;123.69;35.97;78.01;173.54;0;0;2.53;0.41;3.71
1981;5;18;0.03;0.04;13.2;14.9;3.2;3.44;3.92;4.44;120.61;31.48;78.12;173.51;0;0;2.54;0.41;6.92
1981;5;19;0.66;0.21;15.1;16.8;3.67;3.94;3.78;5.05;117.14;26.56;78.23;173.47;0;0;2.53;0.41;3.16
1981;5;20;4.72;4.54;15.7;17.3;3.83;4.07;3.62;4.07;117.7;26.95;78.33;173.41;0;0;2.5;0.41;3.21
1981;5;21;0.6;0.38;15.1;16.4;3.67;3.83;3.7;4.9;114.28;22.37;78.41;173.32;0;0;2.48;0.41;3.23
1981;5;22;6.43;4.68;14.7;16.3;3.58;3.81;3.37;3.79;116.33;23.21;78.48;173.22;0;0;2.47;0.41;2.79
1981;5;23;17.56;16.6;11.6;13.2;2.81;3.01;0.01;0.06;129.34;39.01;78.58;173.1;0;0;2.86;0.4;3.86
1981;5;24;0.49;0.48;12.9;14.3;3.13;3.29;4.53;4.37;127.49;35.6;78.71;172.97;0;0;2.98;0.41;3.07
1981;5;25;0.24;0.15;14.3;15.9;3.49;3.7;3.72;4.76;123.67;30.91;78.86;172.81;0;0;2.77;0.42;3.02
1981;5;26;0.33;0.26;15.7;17.5;3.84;4.12;3.95;5.28;119.73;25.81;78.99;172.65;0;0;2.74;0.41;2.85
1981;5;27;0.42;0.24;15.1;16.6;3.67;3.88;3.67;4.98;116.16;21.01;79.1;172.47;0;0;2.7;0.41;2.6
1981;5;28;1.56;1.72;11.1;12.4;2.68;2.81;2.73;3.49;114.62;19.19;79.18;172.28;0;0;2.64;0.41;2.65
1981;5;29;0.97;0.83;12.6;13.9;3.05;3.19;3.02;4.05;112.24;15.92;79.25;172.07;0;0;2.59;0.41;2.67
1981;5;30;0.18;0.07;15.2;16.9;3.71;3.96;3.55;5.1;108.58;10.85;79.29;171.85;0;0;2.54;0.41;2.7
1981;5;31;0.01;0;17.8;19.8;4.37;4.73;4.07;6.09;104.26;4.73;79.31;171.63;0;0;2.49;0.41;2.58
1981;6;1;0;0;19.6;21.3;4.87;5.21;4.49;4.72;99.51;0;79.31;171.39;0;0;2.44;0.41;2.51
1981;6;2;0.11;0.02;20.6;22.6;5.14;5.56;3.6;0.01;95.77;0.01;79.3;171.13;0;0;2.4;0.41;2.61
1981;6;3;0.01;0;21.5;23.2;5.37;5.72;3.62;0.01;91.92;0;79.27;170.87;0;0;2.35;0.41;2.54
1981;6;4;3.29;1.63;18.4;20.2;4.58;4.91;3.33;0.82;91.5;0.82;79.22;170.6;0;0;2.32;0.41;5.97
1981;6;5;4.51;4.63;14.4;15.9;3.55;3.76;2.92;1.64;92.68;3.8;79.17;170.31;0;0;2.31;0.4;3.36
1981;6;6;6.6;5.98;14;15.4;3.46;3.63;3.36;3.47;95.27;6.3;79.13;170.02;0;0;2.31;0.4;2.91
1981;6;7;1.55;1.57;16.3;17.9;4.05;4.29;4.48;7.37;92.18;0.49;79.08;169.72;0;0;2.32;0.4;2.71
1981;6;8;3.04;2.84;18.2;19.6;4.51;4.74;3.45;1.6;91.42;1.73;79.03;169.41;0;0;2.32;0.4;2.51
1981;6;9;1.38;0.68;19.6;21;4.88;5.12;3.79;2.41;88.72;0;78.98;169.09;0;0;2.31;0.4;2.42
1981;6;10;6.11;5.46;16.5;18;4.08;4.32;3.12;1;91.24;4.46;78.93;168.76;0;0;2.3;0.4;2.33
1981;6;11;0;0;17.3;19;4.29;4.58;3.73;4.45;87.28;0;78.88;168.43;0;0;2.3;0.4;2.43
1981;6;12;0.01;0;19.8;21.1;4.94;5.15;3.04;0;84.04;0;78.81;168.1;0;0;2.28;0.4;5.87
1981;6;13;0.11;0.03;16.4;18.1;4.07;4.34;2.39;0.02;81.55;0.02;78.74;167.75;0;0;2.25;0.4;10.08
1981;6;14;0;0;17.2;18.6;4.27;4.47;2.42;0.02;78.93;0;78.66;167.41;0;0;2.22;0.4;8.36
1981;6;15;2.29;2.49;20;21.5;4.98;5.26;3.1;1;77.86;1.49;78.56;167.05;0;0;2.19;0.4;3.74
1981;6;16;3.02;3.52;19.1;20.7;4.75;5.04;3.37;2.84;77.23;2.17;78.46;166.7;0;0;2.17;0.4;2.95
1981;6;17;18.87;19.78;13.9;15.8;3.44;3.73;0;0;91.87;20.94;78.37;166.34;0;0;2.22;0.39;3.18
1981;6;18;13.99;15.75;8.8;10.4;2.15;2.34;0.62;0.28;103.98;36.52;78.32;165.98;0;0;3.32;0.34;2.95
1981;6;19;2.21;2.03;10.2;12.1;2.51;2.77;3.79;4.64;103.86;34.46;78.32;165.61;0;0;3.13;0.43;3.83
1981;6;20;1.29;0.48;9.9;11.5;2.43;2.62;3.14;4.81;102.03;30.03;78.34;165.25;0;0;2.62;0.4;3.58
1981;6;21;6.66;3.15;11.6;13.5;2.86;3.13;2.99;4.85;104.02;28.23;78.37;164.9;0;0;2.61;0.39;3.58
1981;6;22;1.45;0.56;11.8;13.6;2.89;3.16;4.02;5.77;102.16;22.95;78.39;164.54;0;0;2.61;0.39;3.31
1981;6;23;6.45;6.07;13.2;14.9;3.25;3.5;3.42;4.26;104.57;24.7;78.41;164.2;0;0;2.6;0.39;2.32
1981;6;24;16.26;16.86;11.6;12.9;2.84;2.98;0.16;0;116.24;40.47;78.44;163.85;0;0;2.81;0.38;5.28
1981;6;25;1.9;1.79;14.4;15.8;3.55;3.73;5.19;6.34;115;36.31;78.5;163.51;0;0;2.91;0.39;4.69
1981;6;26;7.7;8.68;14.1;15.4;3.47;3.63;3.32;3.35;118.39;40.8;78.59;163.19;0;0;2.83;0.39;3.6
1981;6;27;0.1;0.07;16.6;18;4.11;4.32;5.17;8.1;113.22;32.66;78.67;162.88;0;0;2.84;0.39;4.67
1981;6;28;0;0;18.5;19.6;4.61;4.74;5.41;8.94;107.53;23.64;78.75;162.6;0;0;2.81;0.39;2.95
1981;6;29;0.07;0.06;19.4;21;4.82;5.12;5.36;9.62;101.97;14.02;78.8;162.32;0;0;2.75;0.39;2.49
1981;6;30;0;0;14.4;16.3;3.55;3.86;3.86;7.28;97.86;6.71;78.83;162.06;0;0;2.68;0.39;2.29
1981;7;1;0.01;0;14.2;15.9;3.54;3.79;3.67;6.69;93.96;0;78.84;161.79;0;0;2.62;0.39;2.32
1981;7;2;0;0;16.8;18.1;4.2;4.37;2.76;0;90.97;0;78.83;161.53;0;0;2.56;0.38;2.26
1981;7;3;0.14;0.05;19.9;20.9;5;5.13;3.2;0.02;87.69;0.02;78.8;161.27;0;0;2.5;0.38;2.22
1981;7;4;1.26;0.99;15.1;16.9;3.77;4.05;2.53;0.53;86.16;0.49;78.75;161.01;0;0;2.45;0.38;2.28
1981;7;5;0.33;0.32;15;16.6;3.75;3.97;2.44;0.81;83.82;0;78.69;160.74;0;0;2.41;0.38;2.16
1981;7;6;0.04;0.02;15.8;17.5;3.96;4.21;2.3;0.01;81.36;0.01;78.62;160.46;0;0;2.37;0.38;2.14
1981;7;7;0.9;0.43;16.7;18.4;4.17;4.46;2.5;0.23;79.53;0.21;78.53;160.18;0;0;2.33;0.38;2.07
1981;7;8;1.65;0.56;17.4;19.3;4.36;4.7;2.71;0.61;78.19;0.16;78.44;159.89;0;0;2.3;0.38;2.08
1981;7;9;0.1;0.04;18.4;20.2;4.62;4.94;2.53;0.2;75.57;0;78.34;159.59;0;0;2.28;0.38;2
1981;7;10;0.16;0.11;19.3;21.1;4.85;5.19;2.52;0.06;73.02;0.06;78.23;159.29;0;0;2.25;0.38;1.9
1981;7;11;11.87;11.18;19.3;21.2;4.85;5.22;1.89;1.02;81.18;10.21;78.11;158.98;0;0;2.25;0.38;1.8
1981;7;12;9.7;6.46;18.9;20.7;4.75;5.08;3.35;5.94;86.87;10.7;78.02;158.67;0;0;2.29;0.37;2.76
1981;7;13;5.71;4.42;18.4;20.3;4.61;4.97;4.89;6.95;88;8.14;77.95;158.35;0;0;2.37;0.37;2.14
1981;7;14;5.14;5.62;16.2;17.8;4.05;4.29;3.93;5.44;88.81;8.31;77.91;158.03;0;0;2.42;0.37;2.35
1981;7;15;1.82;1.49;15.9;17.8;3.98;4.29;4.21;7.41;86.12;2.37;77.87;157.71;0;0;2.45;0.37;2.29
1981;7;16;0.8;0.76;15.4;17.1;3.85;4.11;3.06;3.12;83.62;0;77.83;157.38;0;0;2.45;0.37;2.05
1981;7;17;0.74;0.22;18.4;20.3;4.62;4.97;2.79;0.11;81.33;0.11;77.77;157.05;0;0;2.42;0.37;2.05
1981;7;18;0.43;0.13;19.4;21.3;4.88;5.24;2.8;0.24;78.74;0;77.71;156.72;0;0;2.39;0.37;1.9
