YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;7;6.71;5.61;0.9;3.9;0.2;0.57;0.09;0.05;107.4;133.45;771.31;2.35;196;91.6;48.5;-12.75;26.11
1981;2;8;0.15;0.27;1.9;4.3;0.39;0.63;0.38;0.06;108.76;133.22;769.36;3.02;190.27;80.15;63.75;-7.04;54.55
1981;2;9;0;0.01;0.3;1.5;0.1;0.22;0.09;0.02;108.98;132.74;767.48;3.66;188.48;76.5;73.14;-2.78;47.46
1981;2;10;4.62;2.4;-1.8;0.9;0.02;0.13;0;0.01;108.89;132.34;765.64;4.26;192.12;75.71;71.07;-3.47;40.83
1981;2;11;2.56;1.07;-5.2;-2;0;0;0;0;108.8;131.67;763.49;4.81;194.68;76.78;63.73;-6.54;40.15
1981;2;12;2.49;1.22;-7.8;-4.5;0;0;0;0;108.8;131.67;761.23;4.52;197.18;78;56.31;-10.66;39.81
1981;2;13;0.02;0.03;-8.7;-4.5;0;0;0;0;108.8;131.67;758.98;4.24;197.19;78.03;51.8;-14.24;32.29
1981;2;14;0;0.02;-9.3;-4.8;0;0;0;0;108.8;131.67;756.74;3.97;197.2;78.05;49.4;-15.94;24.57
1981;2;15;0;0;-8.8;-4.1;0;0;0;0;108.8;131.67;754.51;3.73;197.2;78.05;48.16;-16.4;22.23
1981;2;16;0;0;-7.9;-3.6;0;0;0;0;108.8;131.67;752.3;3.5;197.2;78.05;47.4;-16.34;22.07
1981;2;17;0.12;0;-7.6;-3.7;0;0;0;0;108.8;131.67;750.09;3.28;197.31;78.05;46.72;-16.22;20.11
1981;2;18;1.31;2.25;-7.6;-3.9;0;0;0;0;108.8;131.67;747.89;3.08;198.62;80.3;46.04;-16.13;20.25
1981;2;19;1.23;0.92;-7.2;-4.1;0;0;0;0;108.8;131.67;745.7;2.88;199.85;81.22;45.39;-16.06;18.21
1981;2;20;0.12;0.12;-7.2;-4.9;0;0;0;0;108.8;131.67;743.52;2.71;199.97;81.34;44.77;-16;17.46
1981;2;21;1.88;0.64;-7;-3.6;0;0;0;0;108.8;131.67;741.36;2.54;201.85;81.98;44.19;-15.95;24.5
1981;2;22;0.85;0.88;-6;-3.2;0;0;0;0;108.8;131.67;739.2;2.38;202.7;82.86;43.65;-15.9;23.29
1981;2;23;0.5;0.02;-6.1;-2.7;0;0;0;0;108.8;131.67;737.04;2.23;203.2;82.88;43.13;-15.86;20.64
1981;2;24;1.25;0.12;-4.8;-1.9;0;0;0;0;108.8;131.67;734.9;2.1;204.45;83;42.65;-15.82;23.05
1981;2;25;0.3;0.24;-5.2;-1.8;0;0;0;0;108.8;131.67;732.77;1.97;204.76;83.24;42.2;-15.78;28.88
1981;2;26;0;0;-4.7;-2.5;0;0;0;0;108.8;131.67;730.64;1.84;204.76;83.24;41.77;-15.74;28.36
1981;2;27;0;0;-6.3;-2.9;0;0;0;0;108.8;131.67;728.53;1.73;204.76;83.24;41.36;-15.71;26.4
1981;2;28;0.13;0.06;-6;-2.1;0;0;0;0;108.8;131.67;726.42;1.62;204.89;83.3;40.97;-15.67;26.6
1981;3;1;3.99;2.69;-2.2;0.6;0.01;0.11;0;0.01;108.83;131.9;724.32;1.52;208.64;84.5;40.62;-15.61;21.98
1981;3;2;0.02;0.02;-1.5;1.2;0.04;0.22;0.01;0.02;108.86;132.11;722.23;1.43;208.35;83.01;40.36;-15.51;18.59
1981;3;3;3.49;1.61;-1.4;1.3;0.05;0.24;0.01;0.02;108.84;131.78;720.25;2.14;210.77;82;39.88;-15.77;21.16
1981;3;4;10.56;5.58;-2.3;-0.1;0;0;0;0;108.82;131.24;718.27;2.79;220.36;86.66;39.62;-16.38;31.83
1981;3;5;0.06;0.03;-1.5;0.7;0.03;0.13;0.01;0.01;108.76;130.79;716.3;3.38;219.85;85.51;40.12;-16.86;37.62
1981;3;6;0.4;0.86;-0.4;3.1;0.13;0.57;0.05;0.03;108.84;131.2;714.61;3.94;217.99;81.23;43.64;-16.18;36.88
1981;3;7;0.54;0.22;1.4;4.8;0.35;0.89;0.27;0.05;109.27;132.01;712.99;4.46;214.84;73.4;51.16;-13.32;39.82
1981;3;8;1.01;1.07;2.2;6;0.54;1.12;0.43;0.06;110.52;132.86;711.66;4.97;210;63.12;61.19;-8.92;48.88
1981;3;9;0.49;0.97;3.5;9.1;0.86;1.71;0.71;0.05;113.16;133.14;710.54;5.47;202.34;51.92;73.53;-5.37;61.38
1981;3;10;5.53;8.65;3.5;8.3;0.88;1.56;0.58;0.02;117.32;133.44;709.86;5.96;194.57;44.21;88.87;-1.61;99.8
1981;3;11;9.85;8.73;5.4;11.4;1.29;2.16;0.49;0.03;122.79;133.53;709.75;6.44;182.36;33.4;117.59;4.88;140.41
1981;3;12;17.01;24.45;4.8;9;1.17;1.7;0.09;0;128.07;133.96;710.89;6.93;170.68;24.37;174.29;19.26;212.04
1981;3;13;10.17;14.51;0.9;4.7;0.23;0.88;0.05;0;128.32;133.32;713.32;7.42;170.51;19.72;222.94;47.61;234.32
1981;3;14;0.64;0.27;0.4;4.8;0.18;0.89;0.08;0.03;127.8;132.88;716.08;7.88;170.04;15.07;203.54;55.27;189.46
1981;3;15;7.29;0.42;0.2;3.9;0.15;0.72;0.06;0.02;128.15;132.53;717.57;8.31;173.61;11.26;147.61;33.31;122.46
1981;3;16;8.79;5.23;-0.1;3.3;0.13;0.61;0.04;0.01;128.46;132.71;718.75;8.68;177.5;7.99;111.17;10.75;101.59
1981;3;17;12.32;5.86;-1;2.6;0.09;0.48;0.02;0.01;128.73;132.75;717.58;9.01;186.14;5.89;97.82;2.5;109.94
1981;3;18;6.5;3;-3.3;0.3;0.01;0.05;0;0;128.6;132.22;716.12;9.3;192.06;7.16;87.92;-1.16;110.76
1981;3;19;0;0;-3.1;0.9;0.02;0.16;0;0;128.49;131.66;714.58;9.56;191.95;6.24;76.18;-5.48;96.42
1981;3;20;0;0;-0.9;3.9;0.12;0.72;0;0.02;128.46;131.53;713.02;9.78;191.34;2.78;67.56;-9.13;81.25
1981;3;21;0;0;0.4;5.6;0.19;1.05;0.04;0;128.37;131.32;711.47;9.99;190.85;0;63.02;-10.03;68.67
1981;3;22;0;0;1.4;7;0.35;1.31;0.26;0.2;128.22;130.46;710.14;10.17;190.29;0;58.68;-11.07;65.83
1981;3;23;1.57;2.09;3.2;8.5;0.8;1.6;0.77;0.42;128.5;129.85;711.15;10.33;188.64;0;55.3;-13.39;68.21
1981;3;24;4.42;5.49;5;10.3;1.21;1.94;0.99;0.4;130.28;130.24;712.82;10.48;181.49;0;58.92;-18.81;86.33
1981;3;25;8.94;7.7;4.6;9.9;1.13;1.87;0.58;0.3;133.2;131.13;714.88;10.62;172.64;0;75.71;-23.32;124.51
1981;3;26;4.14;3.74;3.8;8.4;0.94;1.58;0.77;0.37;134.6;130.8;717.64;10.76;166.41;0;89.29;-26.82;146.76
1981;3;27;0.57;0.12;3.1;7.1;0.79;1.33;0.83;0.4;134.76;129.76;720.66;10.9;162.1;0;91.04;-20.15;148.38
1981;3;28;0;0;3.2;7.5;0.81;1.41;0.86;0.42;134.98;128.68;723.49;11.02;157.48;0;79.03;-17.32;115.67
1981;3;29;0.12;0;4.6;9.6;1.13;1.81;0.98;0.55;135.44;127.48;726.06;11.12;150.6;0;69.35;-20.5;102.85
1981;3;30;2.85;1.14;5.4;10.1;1.3;1.91;1.16;0.54;136.68;126.73;728.68;11.21;142.12;0;67.59;-24.71;128
1981;3;31;1.4;0.49;5.6;11.3;1.34;2.14;0.93;0.62;137.63;125.67;731.56;11.29;133.65;0;71.97;-28.01;137.24
1981;4;1;0.06;0.07;5.7;12;1.51;2.54;0.74;1.02;137.71;124.06;734.6;11.37;126.05;0;75.21;-28.45;152.38
1981;4;2;0;0.03;6.1;11.2;1.61;2.37;0.65;0.95;138.01;122.5;737.71;11.43;117.94;0;75.22;-27.99;141.04
1981;4;3;0.02;0;5.3;10;1.44;2.11;0.58;0.85;138.14;121.03;740.78;11.48;111.56;0;73.36;-26.61;124.28
1981;4;4;3.3;8.52;4.9;9.3;1.32;1.96;0.95;0.42;139.39;125.31;743.66;11.52;106.63;0;72.17;-24.27;109.11
1981;4;5;7.9;5.91;3.3;6.7;0.93;1.4;0.56;0.39;140.73;127.17;746.35;11.56;103.89;0;72.78;-22.17;102.02
1981;4;6;0.75;0.42;4.4;8.2;1.22;1.72;1.39;0.73;140.54;126.17;748.85;11.61;99.84;0;72.44;-20.3;101.63
1981;4;7;0;0;6.3;10.7;1.66;2.26;1.82;0.92;140.23;124.66;751.16;11.64;94.06;0;68.87;-20.57;111.97
1981;4;8;2.08;2.31;6.2;11.1;1.64;2.35;1.29;0.87;140.21;124.46;753.33;11.68;89.02;0;66.24;-22;114.07
1981;4;9;4.01;3.65;5.5;10;1.46;2.11;1.13;0.72;140.55;125.09;755.42;11.71;85.01;0;67.04;-22.45;137.53
1981;4;10;0.18;0.04;6.2;10.7;1.64;2.26;1.51;0.92;139.71;123.61;757.47;11.74;80.3;0;67.19;-21.6;129.18
1981;4;11;0;0;6.7;10.8;1.75;2.28;0.98;0.92;138.86;122.06;759.49;11.76;75.05;0;65.11;-21.6;112.42
1981;4;12;0;0;8.2;12.3;2.08;2.6;1.07;1.05;137.88;120.4;761.53;11.78;68.8;0;63.97;-23.48;109.24
1981;4;13;0.16;0.04;8.6;13.5;2.18;2.86;1.17;1.15;136.89;118.67;763.58;11.79;64.45;0;63.7;-22.99;89.12
1981;4;14;0.35;0.57;7.6;12.3;1.96;2.6;1.07;1.07;136.04;117.48;765.52;11.79;60.79;0;61.73;-21.52;105.69
1981;4;15;0.84;0.12;7.8;11.6;1.99;2.45;1.2;0.99;135.35;115.99;767.24;11.79;56.96;0;59.78;-21.7;100.48
1981;4;16;0.9;0.25;4.9;8.7;1.31;1.83;0.98;0.75;134.62;114.88;768.71;11.78;54.9;0;58.63;-21.2;95.34
1981;4;17;0.28;0.04;0.5;3.8;0.23;0.79;0.22;0.32;133.8;114.01;769.77;11.77;55.02;0;56.63;-19.28;83.93
1981;4;18;1.74;0.77;-2.2;1.5;0.07;0.31;0.05;0.09;133.54;113.81;769.9;11.76;56.45;0;53.27;-17.8;73.64
1981;4;19;1.77;0.53;-2.3;1.3;0.06;0.26;0.04;0.04;133.48;113.57;768.95;11.74;57.91;0;50.53;-17.61;72.72
1981;4;20;3.3;0.5;0.3;3.5;0.21;0.72;0.19;0.21;133.5;113.26;767.77;11.71;59.71;0;49.4;-17.76;66.61
1981;4;21;1.6;0.45;1.9;5;0.5;1.04;0.55;0.44;133.47;112.68;766.45;11.69;59.45;0;49.25;-18.15;68.73
1981;4;22;0;0;2.1;4.7;0.59;0.98;0.71;0.42;133.06;111.83;765.06;11.66;58.86;0;49.39;-17.93;69.04
1981;4;23;0.47;0.04;1.7;4.4;0.46;0.92;0.52;0.37;132.64;110.93;763.93;11.63;58.63;0;48.98;-17.48;67.54
1981;4;24;0.24;0.04;2.5;4.7;0.72;0.98;0.75;0.4;132.31;110;763.08;11.6;57.27;0;48.41;-17.39;64.97
1981;4;25;1.72;0.69;4.4;7.8;1.2;1.64;1.11;0.68;131.98;109.34;762.46;11.57;55.62;0;48.5;-18.11;61.59
1981;4;26;1.87;0.77;5.8;10;1.54;2.11;1.25;0.87;131.68;108.67;761.9;11.53;53.33;0;49.75;-19.19;45.83
1981;4;27;5.81;4.96;0.5;3.5;0.24;0.72;0.19;0.22;132.23;112.03;761.44;11.49;54.97;0;51.2;-19.18;38.94
1981;4;28;6.77;6.49;-0.3;3.5;0.18;0.72;0.1;0.19;133.64;116.62;760.2;11.46;58.1;0;52.25;-18.45;53.65
1981;4;29;2.71;2.66;1.2;4.9;0.37;1.02;0.35;0.37;133.94;117.71;759.02;11.43;58.39;0;53.12;-17.95;47.82
1981;4;30;1.03;2.41;4;7.7;1.11;1.62;1.22;0.6;133.95;118.36;758.76;11.39;55.98;0;53.38;-17.33;38.42
1981;5;1;14.43;15.26;4.7;8.1;1.47;1.96;0.2;0.09;138.15;127.97;758.83;11.37;53.83;0;57.54;-21.11;36
1981;5;2;7.56;5.89;1.6;4.3;0.52;1.03;0.36;0.32;139.19;129.28;759.54;11.36;54.12;0;69.65;-22.06;42.87
1981;5;3;2.91;0.95;1.4;4.6;0.43;1.1;0.44;0.5;138.91;128.62;760.57;11.35;54.41;0;73;-16.58;42.71
1981;5;4;6.68;3.92;0.7;4.3;0.27;1.03;0.22;0.38;139.5;128.99;760.69;11.36;56.46;0;68.01;-15.65;36.65
1981;5;5;9.25;7.13;0.4;4.4;0.27;1.05;0.14;0.29;140.58;130.34;760.58;11.37;59.3;0;67.25;-16.45;43.5
1981;5;6;2.82;1.93;1.7;5.9;0.53;1.42;0.52;0.6;140.55;129.82;760.54;11.4;59.32;0;68.77;-14.84;47.69
1981;5;7;0;0;6.6;11.1;1.97;2.69;2.45;1.26;140.1;128.28;761.72;11.43;55.05;0;65.38;-14.36;56.26
1981;5;8;0.96;0.21;7.7;11.6;2.28;2.82;1.98;1.27;139.15;126.5;762.72;11.46;51.54;0;60.28;-16.69;48.55
1981;5;9;0.04;0.1;10;13.9;2.86;3.39;1.64;1.53;137.79;124.41;763.68;11.49;46.77;0;58;-19.09;44.33
1981;5;10;0.02;0;10.8;16.1;3.05;3.94;1.81;1.78;136.21;122;764.67;11.51;41.82;0;57.77;-20.62;38.39
1981;5;11;0.55;1;9.7;14.3;2.77;3.49;1.66;1.53;135.03;120.64;765.74;11.53;37.28;0;58.33;-21.36;33.66
1981;5;12;7.79;4.63;6.9;10.6;2.06;2.57;1.33;0.89;136.31;122.13;766.91;11.54;34.27;0;60.19;-22.46;43.74
1981;5;13;8.37;6.65;7.3;10.9;2.18;2.65;1.31;0.76;137.98;124.82;768.36;11.55;31.09;0;66.58;-25.3;48.22
1981;5;14;6.81;4.31;7.4;11;2.2;2.67;1.64;0.95;138.88;125.69;770.19;11.56;27.88;0;74.83;-25.94;42.6
1981;5;15;2.91;1.5;7.9;12.1;2.32;2.94;2.45;1.28;138.43;124.92;772.25;11.58;24.55;0;77.01;-23.13;35.62
1981;5;16;8.83;5.69;8.9;12.7;2.58;3.09;1.43;0.98;140.16;126.3;774.43;11.6;20.75;0;76.02;-24;34.02
1981;5;17;6.84;5.66;5.2;9.2;1.6;2.23;1.25;0.71;140.77;127.58;776.73;11.62;19.12;0;78.57;-24.06;35.38
1981;5;18;0;0;8.2;11.7;2.42;2.84;2.96;1.32;139.02;125.93;778.97;11.64;16.36;0;77.34;-20.53;35.14
1981;5;19;0.2;0.01;11.3;15;3.18;3.66;2.37;1.66;136.43;123.64;780.94;11.67;12.66;0;70.46;-19.94;32.52
1981;5;20;0.03;0;13.3;16.8;3.65;4.11;2.67;1.86;133.31;121.16;782.65;11.69;9.24;0;65.05;-20.9;30.71
1981;5;21;0.5;0.02;14.2;17.7;3.86;4.33;3.83;1.96;129.28;118.6;784.12;11.7;7.95;0;61.61;-19.82;28.08
1981;5;22;16.34;13.87;9.6;13.1;2.75;3.19;0.18;0.27;134.41;127.02;785.51;11.71;7.51;0;62.06;-21.81;33.05
1981;5;23;2.69;2.29;9.2;12.2;2.66;2.97;3.25;1.23;133.36;126.68;786.92;11.73;7.15;0;67.55;-21.3;45.83
1981;5;24;6.08;2.62;7.9;11.3;2.33;2.74;2.12;1.11;133.44;126.35;788.17;11.74;6.87;0;68.57;-18.76;30.45
1981;5;25;2.51;3.1;10.2;12.7;2.9;3.09;3.53;1.21;131.82;126.24;789.11;11.76;6.46;0;65.35;-17.36;27.79
1981;5;26;10.1;6.33;8.9;10.6;2.58;2.57;1.45;0.77;134.03;127.74;789.81;11.78;6.1;0;64;-17.29;31.29
1981;5;27;24.64;12.96;5.6;8.6;1.74;2.08;0.03;0.23;140.19;131.65;790.99;11.8;5.89;0;74.52;-26.08;69.05
1981;5;28;1.88;0.85;8;11.5;2.35;2.79;3.02;1.27;138.97;130.51;792.86;11.84;5.6;0;92.83;-26.34;71.76
1981;5;29;4.47;2.49;9.7;13.2;2.78;3.21;2.93;1.31;138.18;129.64;794.72;11.89;5.24;0;88.63;-16.47;41.4
1981;5;30;3.88;2.89;11.6;15.4;3.24;3.76;3.47;1.48;136.43;128.81;796.13;11.94;4.79;0;75.48;-16.17;33.63
1981;5;31;0.35;0.12;14.1;17.8;3.84;4.36;5.14;1.96;131.34;126.27;797.05;11.98;4.21;0;67.68;-16.45;26.56
1981;6;1;1.5;0.69;15.1;19.2;4.13;4.78;5.39;2.3;126.61;123.82;797.51;12.02;3.61;0;61.64;-17;25.79
1981;6;2;0;0;16.8;20.7;4.53;5.16;6.46;2.59;119.63;120.6;797.55;12.06;3.21;0;57.5;-17.91;34.28
1981;6;3;1.31;0.06;16.6;20.1;4.48;5.01;5.83;2.51;114.26;117.53;797.23;12.08;2.98;0;55.25;-18.61;40.43
1981;6;4;8.55;2.31;10;13.5;2.9;3.34;2.01;1.45;117.06;117.3;796.66;12.1;2.84;0;54.74;-19.49;42.51
1981;6;5;0.87;0.98;9.6;12.8;2.81;3.16;3.87;1.5;114.76;116.18;795.91;12.11;2.71;0;55.23;-19.74;42.31
1981;6;6;0;0;12.1;15.2;3.42;3.77;4.82;1.89;109.47;113.7;794.98;12.11;2.54;0;54.61;-19.02;40.02
1981;6;7;1.77;1.36;13;16.2;3.62;4.02;4.38;1.86;106.17;112.49;793.86;12.11;2.36;0;53.14;-18.66;31.35
1981;6;8;1.65;2.54;13.7;17.1;3.8;4.25;4.44;1.81;102.65;112.37;792.6;12.1;2.17;0;52.36;-18.58;21.65
1981;6;9;19.74;12.92;16.3;19.5;4.41;4.86;0.08;0.56;115.67;121.33;791.33;12.09;1.93;0;54.23;-19.61;24.32
1981;6;10;19.23;7;13.1;15.5;3.65;3.84;0.79;1.13;124.52;124.39;790.44;12.07;1.73;0;62.97;-25.13;46.2
1981;6;11;0;0;15.8;17.9;4.29;4.45;6.38;2.24;119.9;121.84;790.04;12.06;1.49;0;71.35;-23.86;50.7
1981;6;12;4.1;4.31;15.9;18.7;4.3;4.65;4.87;1.74;117.62;122.48;789.76;12.06;1.26;0;68.87;-18.06;46.1
1981;6;13;4.01;1.52;12.6;15.1;3.52;3.74;3.93;1.71;116.27;121.35;789.35;12.05;1.07;0;62.13;-17.57;41.63
1981;6;14;0;0;15.4;17.5;4.19;4.35;6.25;2.19;109.55;118.55;788.75;12.04;0.84;0;58.15;-17.71;36.12
1981;6;15;0.01;0.01;17;20.1;4.56;5.01;6.72;2.51;102.39;115.44;787.95;12.03;0.59;0;55.03;-17.97;29.8
1981;6;16;14.46;6.56;13.2;16.4;3.66;4.07;0.55;1.25;110.89;118.61;787;12.01;0.39;0;54.64;-19.32;48.21
1981;6;17;6.7;1.85;8.7;11.9;2.57;2.94;2.23;1.31;114.37;118.25;786.03;11.99;0.28;0;57.32;-20.53;44.53
1981;6;18;22.44;17.13;4.7;8.4;1.5;2.06;0;0;123.05;129.14;785.43;11.98;0.23;0;65.33;-26.22;31.73
1981;6;19;8.26;5.77;5.4;8.7;1.69;2.13;1.23;0.7;124.67;129.94;785.58;11.97;0.17;0;81.34;-28.09;78.3
1981;6;20;0.88;0.29;8;11.2;2.4;2.76;3.37;1.36;122.97;128.67;786.16;11.97;0.06;0;83.64;-18.05;78.44
1981;6;21;12.53;13.51;6.6;9.7;2.02;2.38;0.75;0.24;126.08;131.99;786.78;11.99;0;0;77;-14.71;53.51
1981;6;22;10.41;7.23;4.7;8.4;1.48;2.06;0.8;0.59;127.97;132.05;787.57;12.02;0;0;80.08;-15.15;63.54
1981;6;23;1.59;2.84;7.8;11.3;2.34;2.79;3.17;1.16;126.62;131.24;788.48;12.06;0;0;82.44;-11.46;78.91
1981;6;24;5.41;5.49;9.8;13;2.86;3.21;3;1.09;126.06;131.01;789.19;12.11;0;0;77.22;-9.65;69.74
1981;6;25;1.51;0.19;10.5;14.2;3.02;3.52;4.17;1.75;122.84;129.06;789.56;12.16;0;0;70.05;-10.76;58.75
1981;6;26;7.86;4.05;10.9;14.6;3.12;3.62;2.44;1.38;123.97;128.79;789.64;12.2;0;0;64.87;-13.31;58.04
1981;6;27;0.01;0.01;13.9;16.7;3.84;4.15;5.93;2.08;118.61;126.23;789.47;12.24;0;0;61.81;-14.7;57.38
1981;6;28;0;0;17.2;20.3;4.6;5.06;7.09;2.54;110.99;123.05;789.01;12.27;0;0;57.83;-15.27;36.43
1981;6;29;7.07;1.62;9.7;12.8;2.83;3.16;2.4;1.44;112.82;122.25;788.3;12.29;0;0;54.42;-16.84;28.77
1981;6;30;0.13;0.02;8.7;11.1;2.56;2.74;3.86;1.37;109.39;120.28;787.41;12.3;0;0;53.43;-17.74;51.95
1981;7;1;0;0;12.3;14.5;3.48;3.62;5.34;1.82;103.53;117.85;786.34;12.31;0;0;52.3;-17.57;47.87
1981;7;2;0.34;0;16;18.4;4.37;4.61;6.11;2.32;97.17;114.93;785.1;12.31;0;0;50.71;-17.38;42.33
1981;7;3;26.42;16.8;14.5;17.4;4;4.36;0;0;115.74;126.59;783.84;12.3;0;0;53.16;-19;46.51
1981;7;4;3.18;2.46;10.9;13.9;3.14;3.47;3.9;1.49;115.45;126.39;782.68;12.3;0;0;60.15;-19.4;58.29
1981;7;5;0.13;0.14;13.1;16;3.69;4;5.59;1.99;109.72;123.97;781.56;12.3;0;0;61.49;-16.85;37.35
1981;7;6;6.42;4.65;13.5;17.2;3.77;4.3;3.52;1.56;110.39;124.65;780.41;12.29;0;0;57.68;-15.46;26.19
1981;7;7;2.2;0.65;14.1;17.8;3.93;4.46;5.1;2.15;107.03;122.41;779.21;12.29;0;0;55.04;-15.6;32.82
1981;7;8;0.31;0.07;15.6;19;4.26;4.76;6.33;2.38;100.47;119.46;777.96;12.28;0;0;52.83;-15.83;26.84
1981;7;9;0.04;0;16.4;19.5;4.46;4.89;6.72;2.46;93.32;116.4;776.62;12.27;0;0;50.52;-16.19;25.01
1981;7;10;0.2;0.06;16.6;19.8;4.5;4.97;6.33;2.49;86.71;113.37;775.19;12.25;0;0;48.92;-16.49;22.79
1981;7;11;5.8;0.85;16;19.9;4.37;4.99;3.88;2.38;87.1;111.18;773.69;12.23;0;0;48.17;-16.94;26.74
1981;7;12;21.77;16.45;14.2;17.4;3.94;4.36;0.01;0.05;102.78;123.53;772.21;12.21;0;0;50.89;-18.79;37.08
