YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0.01;0.13;-13.4;-7.5;0;0;0;0;148.3;158.74;670.94;9.78;134.38;38.5;328.54;1.9;221.54
1981;1;23;0;0;-12.8;-7.8;0;0;0;0;148.3;158.74;669.07;9.67;134.38;38.5;325.84;1.7;219.57
1981;1;24;0;0;-10.1;-6.3;0;0;0;0;148.3;158.74;667.21;9.57;134.38;38.5;323.56;1.62;214.65
1981;1;25;0.8;1.83;-8.9;-3.9;0;0;0;0;148.3;158.74;665.35;9.47;135.18;40.33;321.41;1.56;215.46
1981;1;26;7.29;4.26;-8.2;-0.8;0;0;0;0;148.33;158.93;663.5;9.36;142.44;44.39;319.34;1.52;197.55
1981;1;27;0.05;0;-10.2;-3.6;0;0;0;0;148.33;158.93;661.65;9.26;142.49;44.39;317.33;1.48;185.3
1981;1;28;0.02;0;-10.6;-4.7;0;0;0;0;148.33;158.93;659.81;9.16;142.51;44.39;315.38;1.44;204.4
1981;1;29;0;0;-12.4;-5.8;0;0;0;0;148.33;158.93;657.98;9.06;142.51;44.39;313.49;1.4;208.01
1981;1;30;0;0;-10.9;-5.4;0;0;0;0;148.33;158.93;656.16;8.96;142.51;44.39;311.65;1.37;199.83
1981;1;31;0;0;-8.8;-3.2;0;0;0;0;148.33;158.93;654.34;8.87;142.51;44.39;309.88;1.34;194.97
1981;2;1;0;0;-6.6;-2.3;0;0;0;0;148.33;158.93;652.52;8.77;142.51;44.39;308.16;1.31;175.49
1981;2;2;0;0;-6.2;-1.3;0;0;0;0;148.33;158.93;650.72;8.68;142.51;44.39;306.49;1.28;174.62
1981;2;3;1.12;3.96;-5.4;1.7;0.03;0.21;0.01;0.1;149.67;172.2;648.92;8.58;142.16;34.99;306.89;0.49;209.38
1981;2;4;10.24;11.85;-4.5;2;0.04;0.25;0.01;0.04;153.24;198.19;647.16;8.49;147.87;20.8;316.12;-1.8;251.8
1981;2;5;8.4;2.73;-8.6;-0.9;0;0;0;0;153.39;199.65;645.37;8.4;156.08;22.07;325.74;-0.3;240.92
1981;2;6;8.86;5.42;-7;0.1;0;0.01;0;0;154.13;204.86;643.63;8.31;163.94;22.28;322.88;2.96;216.01
1981;2;7;5.35;6.92;-1.8;4.6;0.16;0.61;0.04;0.04;158.47;232.53;641.97;8.34;162.5;0.99;335.76;-4.81;277.34
1981;2;8;0.2;0.25;-0.3;5.4;0.23;0.72;0.11;0;160.05;233.21;640.52;8.38;158.95;0;379.63;-9.43;327.18
1981;2;9;0;0.01;-1.5;2.6;0.09;0.33;0.05;0.13;160.38;232.53;639.15;8.41;157.73;0;390.14;4.62;269.46
1981;2;10;4.2;1.46;-4.3;1.9;0.04;0.23;0.02;0.17;160.68;233.26;637.78;8.45;160.78;0;365.42;6.88;252.06
1981;2;11;1.27;0.47;-8.3;-0.8;0;0;0;0;160.59;232.97;636.14;8.48;162.02;0.2;343.83;5.36;246.78
1981;2;12;1.25;1.32;-10.9;-3;0;0;0;0;160.56;232.97;634.4;8.39;163.27;1.51;330.53;5.56;230.88
1981;2;13;0.05;0.22;-11.7;-3;0;0;0;0;160.56;232.97;632.63;8.3;163.31;1.74;323.22;4.13;221.05
1981;2;14;0.09;0.75;-11.3;-2.9;0;0;0;0;160.56;232.97;630.87;8.21;163.41;2.48;319.46;3.79;209.47
1981;2;15;0;0;-9.5;-2.5;0;0;0;0;160.56;232.97;629.11;8.12;163.41;2.48;315.79;3.3;198.49
1981;2;16;0;0;-8.8;-2.1;0;0;0;0;160.56;232.97;627.37;8.04;163.41;2.48;312.76;2.87;172.91
1981;2;17;0.1;0.03;-9.4;-2.4;0;0;0;0;160.56;232.97;625.62;7.95;163.5;2.52;310.17;2.61;193.42
1981;2;18;1.07;2.44;-10.2;-3;0;0;0;0;160.56;232.97;623.89;7.86;164.57;4.96;307.67;2.39;221.76
1981;2;19;0.63;0.45;-9.9;-2.9;0;0;0;0;160.56;232.97;622.16;7.78;165.2;5.41;305.23;2.21;212.05
1981;2;20;0.11;0.45;-9.5;-2.7;0;0;0;0;160.56;232.97;620.45;7.69;165.31;5.86;302.86;2.05;207.12
1981;2;21;1.66;0.33;-9.2;-1.5;0;0;0;0;160.56;232.97;618.73;7.61;166.97;6.18;300.56;1.91;203.41
1981;2;22;0.75;0.41;-8.4;-2;0;0;0;0;160.56;232.97;617.02;7.53;167.72;6.59;298.35;1.78;184.22
1981;2;23;0.57;0.75;-8.3;-1.5;0;0;0;0;160.56;232.97;615.32;7.45;168.29;7.34;296.22;1.67;169.22
1981;2;24;0.85;0.5;-7.4;-0.8;0;0;0;0;160.56;232.98;613.63;7.37;169.13;7.84;294.18;1.57;192.17
1981;2;25;0.22;0.25;-7.3;-0.1;0;0;0;0;160.56;232.98;611.94;7.29;169.35;8.09;292.21;1.49;190.23
1981;2;26;0;0;-7;-0.3;0;0;0;0;160.62;232.98;610.25;7.21;169.28;8.09;290.85;1.22;190.28
1981;2;27;0.06;0;-8.2;-1.6;0;0;0;0;160.62;232.98;608.58;7.13;169.34;8.09;289.75;1.28;174.16
1981;2;28;0.22;0;-8;-0.9;0;0;0;0;160.62;232.98;606.9;7.05;169.56;8.09;287.82;1.42;187.97
1981;3;1;4.04;1.52;-4.7;0.5;0.01;0.07;0;0.04;161.14;237.24;605.27;6.97;172.91;5.3;285.81;1.24;163.29
1981;3;2;0.03;0.04;-4.2;1.5;0.04;0.23;0;0;161.71;242.01;603.66;7.03;172.13;0;286.24;0.33;158.31
1981;3;3;4.63;0.46;-3.7;2.4;0.07;0.38;0.02;0.15;161.77;241.74;602.09;7.08;176.32;0;289.03;0.28;164.6
1981;3;4;7.8;3.57;-4.5;0.7;0.02;0.1;0.01;0.06;162.21;244.66;600.53;7.12;183.13;0;291.17;0.46;183.16
1981;3;5;0.05;0.02;-4.6;1.5;0.05;0.23;0.03;0.18;162.09;243.91;599;7.18;182.96;0;292.39;1.85;200.12
1981;3;6;0.62;0.98;-3.2;3.8;0.16;0.63;0.1;0.47;162.19;243.83;597.52;7.23;182.43;0;294.78;1.74;190.7
1981;3;7;0.26;0.27;-0.4;6.5;0.32;1.12;0.24;0.88;162.29;242.64;596.23;7.28;181.07;0;307.91;-0.51;189.88
1981;3;8;1.65;1;0.6;8;0.41;1.4;0.3;1.05;162.74;242;595.11;7.33;180.09;0;343.27;-6.44;196.48
1981;3;9;0.47;1.01;2.5;10.7;0.69;1.92;0.6;1.44;164.05;240.99;594.16;7.38;176.39;0;383.62;-3.55;203.38
1981;3;10;5.26;12.41;3.1;9.8;0.84;1.74;0.46;0.36;168.59;252.45;593.63;7.42;172.22;0;433.4;-8.96;304.43
1981;3;11;7.01;5.75;5.2;13.1;1.41;2.38;0.64;1.25;177.08;256.34;593.83;7.47;161.75;0;519.86;-16.06;383.33
1981;3;12;13.95;19.2;3.5;10.6;0.86;1.9;0.12;0;185.11;274.89;594.94;7.52;156.53;0;644.38;-24.59;567.25
1981;3;13;9.47;15.9;-0.5;6.1;0.25;1.05;0.02;0.04;187.28;290.04;595.85;7.57;159.37;0;698.33;12.36;636.9
1981;3;14;0.93;0.54;-0.9;6.2;0.25;1.06;0.19;0.82;186.86;289.06;596.25;7.62;159.5;0;591.42;38.12;529.77
1981;3;15;6.71;0.06;-1.5;5.6;0.22;0.96;0.17;0.76;186.76;287.67;596.33;7.66;164.2;0;465.51;19.82;418.26
1981;3;16;9.22;5.07;-2.3;4.1;0.15;0.68;0.08;0.38;187.47;291.64;596.12;7.71;170.52;0;422.47;7.38;382.28
1981;3;17;9.25;3.82;-3.9;3.9;0.13;0.65;0.08;0.4;188.01;294.35;595.41;7.76;177.63;0;417.21;5.75;396.65
1981;3;18;6.6;3.97;-5.9;1.5;0.04;0.23;0.02;0.14;188.35;297.44;594.2;7.8;183.34;0;409.97;8.15;384.47
1981;3;19;0.05;0;-5.5;2.3;0.06;0.37;0.05;0.29;188.15;296.44;592.71;7.85;183.39;0;393.02;9.3;370.25
1981;3;20;0;0;-2;5.6;0.19;0.96;0.14;0.76;187.89;294.96;591.43;7.89;183.25;0;377.63;8.63;347.92
1981;3;21;0;0;-0.6;6.7;0.27;1.16;0.22;0.92;187.57;293.33;590.18;7.94;183.03;0;366.96;7.62;328.86
1981;3;22;0.02;0;-0.8;8.6;0.35;1.51;0.29;1.21;187.21;291.42;588.91;7.98;182.71;0;360.19;7.15;296.03
1981;3;23;1.68;0.96;0.8;9.6;0.53;1.71;0.46;1.28;187.1;290.39;588.1;8.03;182.66;0;358.87;5.58;282.77
1981;3;24;3.9;5.95;3.4;11.3;0.87;2.03;0.62;1.05;188.54;294.57;588.23;8.07;179.24;0;389.73;-3.86;333.25
1981;3;25;6.08;9.1;4.6;11.3;1.28;2.03;0.65;0.74;191.95;302.16;589.37;8.11;172.27;0;460.13;-11.19;441.06
1981;3;26;4.76;4.39;3.3;9.7;0.84;1.73;0.57;1.02;193.64;304.78;591.12;8.15;167.43;0;525.19;-2.65;536.88
1981;3;27;0.47;0.03;2.5;8.2;0.66;1.44;0.62;1.15;193.53;302.93;592.93;8.2;163.16;0;535.54;11.06;524.52
1981;3;28;0.06;0;2.8;8.9;0.72;1.57;0.65;1.25;193.43;300.95;594.57;8.24;158.36;0;508.57;12.19;465.61
1981;3;29;1.76;0;3.5;10.8;0.93;1.94;0.65;1.54;193.93;298.68;596.59;8.28;153.28;0;492.19;7.08;422.36
1981;3;30;7.27;0.21;4.1;11.8;1.06;2.13;0.7;1.68;195.99;296.49;598.92;8.32;148.89;0;507.76;-0.08;452.5
1981;3;31;5.98;0.37;4.6;12.3;1.21;2.23;0.81;1.74;198.27;294.41;601.59;8.36;142.49;0;544.07;-2.69;515.59
1981;4;1;0.51;0.07;4.5;13.4;1.33;2.73;1.27;2.73;198.29;291.05;604.3;8.4;136.36;0;581.29;4.51;616.72
1981;4;2;0;0;5.4;12.9;1.61;2.62;1.11;2.61;198.98;287.73;606.88;8.44;127.76;0;582.14;6.79;598.67
1981;4;3;0.02;0;4.7;10.7;1.46;2.14;1.02;2.14;199.6;284.9;609.22;8.48;120.46;0;580.36;6.69;567.53
1981;4;4;1.99;6.85;4;9.9;1.25;1.97;0.83;1.31;200.9;289.73;611.26;8.52;115.48;0;576.06;9.09;538.09
1981;4;5;5.81;3.24;2.3;8.1;0.68;1.59;0.57;1.43;201.67;290.83;613.13;8.56;115.22;0;559.29;9.36;480.03
1981;4;6;1.36;0;3.3;9.8;0.97;1.95;1.1;1.94;201.08;288.19;614.66;8.59;113.12;0;543.64;12.22;468.97
1981;4;7;0.02;0;4.9;11.6;1.45;2.34;1.32;2.33;200.81;285.17;616.06;8.63;107.98;0;513.37;10.18;454.67
1981;4;8;1.52;0.84;5.1;12.7;1.49;2.58;1.26;2.59;200.97;282.73;617.44;8.67;103.53;0;508.54;5.23;466.85
1981;4;9;2.4;5.81;4.2;11;1.22;2.21;0.91;1.59;201.52;286.25;618.77;8.7;100.7;0;514.34;6.4;495.84
1981;4;10;0.09;0;4.8;11.2;1.44;2.25;1.18;2.24;201.16;283.32;619.99;8.74;96.41;0;506.83;8.59;478.97
1981;4;11;0.04;0;5.3;11.3;1.63;2.27;1.17;2.27;201.08;280.37;621.09;8.78;90.81;0;500.1;6.43;474.66
1981;4;12;0.14;0;5.8;12.3;1.71;2.49;1.24;2.48;200.53;277.21;622.16;8.81;86.09;0;509.55;3.8;450.65
1981;4;13;0.02;0;6.5;14.3;1.88;2.93;1.43;2.92;199.59;273.63;623.17;8.85;81.69;0;521.37;4.53;437.91
1981;4;14;0.45;1.15;6.2;13.2;1.81;2.69;1.36;2.64;198.95;271.47;624.11;8.88;77.38;0;524.56;6.52;493.99
1981;4;15;1.1;0;5.5;11.7;1.62;2.36;1.37;2.35;197.93;268.47;624.93;8.91;74.64;0;518.22;8.61;504.22
1981;4;16;0.38;0;3.3;8.8;0.94;1.74;0.92;1.73;196.5;266.09;625.53;8.95;73.82;0;500.45;11.98;520.19
1981;4;17;0.34;0.19;-1;4.1;0.2;0.76;0.23;0.8;195.64;264.84;625.34;8.98;74.05;0;464.15;13.3;506.34
1981;4;18;1.5;1.27;-4.5;2;0.07;0.35;0.09;0.42;195.56;264.95;623.95;9.02;75.19;0;432.3;12.15;472.89
1981;4;19;1.76;0.29;-4.7;1.8;0.06;0.31;0.08;0.4;195.47;264.25;622.4;9.05;76.75;0;405.24;9.27;417.83
1981;4;20;4.67;0.24;-2;4.1;0.19;0.76;0.21;0.84;195.42;263.07;620.85;9.08;80.85;0;394.87;8.64;371
1981;4;21;1.45;0.2;-0.5;5.8;0.34;1.11;0.38;1.14;195.46;261.49;619.43;9.11;81.19;0;384.47;7.23;356.05
1981;4;22;0;0;0;5.1;0.33;0.96;0.39;0.96;195.04;259.9;618;9.14;80.99;0;379.26;7;359.49
1981;4;23;0.39;0.04;0.3;5.3;0.32;1.01;0.38;1.01;194.68;258.31;616.56;9.17;81.04;0;372.55;7.36;378.44
1981;4;24;1.09;0.03;1.3;5.7;0.48;1.09;0.57;1.09;194.48;256.62;615.36;9.2;80.89;0;362.8;7.79;386.21
1981;4;25;3.17;0.98;2.6;8.3;0.78;1.63;0.88;1.68;194.35;255.31;614.35;9.23;81.5;0;358.84;6.44;348.83
1981;4;26;3.25;0.22;3.6;11.2;1.01;2.25;1.14;2.27;193.76;252.64;613.78;9.27;82.63;0;359.11;5.42;281.59
1981;4;27;10.37;2.7;-1.3;5.1;0.25;0.96;0.24;0.96;194.51;253.78;612.78;9.29;90.58;0;361.65;5.49;315.59
1981;4;28;4.55;5.45;-2.4;4.1;0.19;0.76;0.16;0.66;195.59;257.95;611.51;9.32;93.17;0;361.12;6.41;330.86
1981;4;29;2.35;1.61;-1.1;5.9;0.3;1.13;0.32;1.17;195.8;257.77;610.25;9.35;94.27;0;358.43;6.34;323.6
1981;4;30;1.47;5.74;1.8;8.4;0.66;1.65;0.68;1.23;196.64;261.64;609.26;9.38;93.18;0;355.84;6.34;309.78
1981;5;1;10.27;19.94;2.8;8.7;0.92;1.97;0.23;0;201.34;280.22;608.68;9.41;93.72;0;368.66;0.89;307.56
1981;5;2;4.83;3.4;0.6;5.6;0.38;1.23;0.41;1.51;202.14;282.13;608.2;9.44;95.31;0;391.31;2.33;279.26
1981;5;3;3.29;0.26;0.1;5.4;0.33;1.18;0.45;1.55;201.8;280.16;607.51;9.46;97.55;0;391.77;8.98;277.4
1981;5;4;8.82;1.88;-1;5.3;0.28;1.16;0.35;1.57;202.15;279.78;606.67;9.49;104.27;0;377.16;7.97;268.88
1981;5;5;7.64;4.25;-1.8;5.9;0.3;1.3;0.29;1.5;203.1;281.85;605.64;9.52;108.9;0;376.93;4.58;323.84
1981;5;6;1.98;1.03;-0.1;7.2;0.44;1.61;0.58;2.14;202.83;280.06;604.93;9.55;109.69;0;379.26;6.98;324.21
1981;5;7;0.03;0.34;4.8;12;1.58;2.79;1.95;3.6;202.22;276.13;604.45;9.57;106.14;0;370.79;7.66;304.53
1981;5;8;0.86;0;5.8;13.2;1.95;3.09;1.98;4;201.66;271.47;605.04;9.6;102.07;0;372.65;4;273.6
1981;5;9;0.06;0.07;6.9;15;2.25;3.54;2.29;4.58;199.97;266.3;606.12;9.63;98.22;0;388.35;2.98;277.47
1981;5;10;0.09;0;7.6;16.7;2.47;3.98;2.5;5.16;197.98;260.51;606.82;9.65;94.3;0;404.25;2.94;275.67
1981;5;11;2.95;0.69;6;15.5;1.83;3.67;2.22;4.68;196.31;255.89;607.25;9.68;94.11;0;417.27;4.58;310.27
1981;5;12;5.6;4.27;4.5;12.5;1.39;2.91;1.27;3.06;197.22;256.48;607.58;9.7;94.01;0;421.11;6.2;338.93
1981;5;13;6.81;2.6;4.8;12.9;1.5;3.01;1.28;3.54;198.46;254.91;607.98;9.73;94.25;0;421.71;5.05;322.24
1981;5;14;4.05;1.34;5.2;12.7;1.72;2.96;1.58;3.77;198.72;251.87;608.5;9.75;93.03;0;429.3;4.23;326.53
1981;5;15;2.37;1.32;5.5;13.6;1.76;3.19;1.97;4.04;197.75;248.55;608.93;9.78;92.13;0;433.49;6.36;335.64
1981;5;16;2.11;1.68;6.5;14.1;2.09;3.31;2.14;4.11;196.82;245.52;609.23;9.8;90.38;0;429.71;6.65;358.35
1981;5;17;5.34;1.89;3.6;10.9;1.12;2.51;1.21;3.13;196.81;243.68;609.42;9.82;91.09;0;428.53;5.82;320.98
1981;5;18;0.06;0;5.8;12.5;1.92;2.91;2.4;3.77;194.53;239.32;609.57;9.85;89.58;0;425.31;7.06;310.58
1981;5;19;0.13;0;8.5;15.9;2.72;3.77;3.11;4.89;191.67;233.86;609.65;9.87;86.18;0;423.31;4.56;353.41
1981;5;20;0.1;0;10.2;18.4;3.19;4.41;3.54;5.72;188.77;227.58;609.75;9.89;81.27;0;440.97;-1.32;369.95
1981;5;21;0.39;0;10.6;18.4;3.29;4.41;3.63;5.72;185.78;221.31;609.9;9.92;76.42;0;481.98;-2.43;414.8
1981;5;22;16.05;16.95;7.1;14.5;2.33;3.42;0.15;0;194.24;237.02;610.41;9.94;74.56;0;536.07;-8.84;478.69
1981;5;23;3.35;5.59;6.5;12.9;2.18;3.01;2.09;2.85;194.67;239.89;611.15;9.96;72.58;0;586.82;2.98;590.89
1981;5;24;5.5;2.83;5.7;12.1;1.93;2.81;1.74;3.27;195.13;238.87;611.87;9.98;71.5;0;574.03;12.56;488.98
1981;5;25;2.99;1.31;7.4;14;2.42;3.29;2.81;4.16;193.43;235.44;612.47;10.01;69.67;0;544.05;8.87;423.88
1981;5;26;17.62;2;6.7;13.5;2.18;3.16;1.22;3.86;198.01;233.02;613.4;10.03;70.09;0;561.17;-7.25;467.56
1981;5;27;25.47;2.26;3.8;10.5;1.23;2.41;0.57;2.95;204.79;231.76;615.26;10.05;76.43;0;660.91;-16.26;662.52
1981;5;28;1.94;0.32;5.2;12.2;1.68;2.84;2.1;3.66;203.31;227.87;617.18;10.07;75.87;0;705.1;13.24;695.1
1981;5;29;3.82;3.75;6.8;13.3;2.26;3.11;2.26;3.38;202.58;227.69;618.87;10.09;73.88;0;636.21;19.33;515.16
1981;5;30;1.86;0.77;8.7;16;2.78;3.8;2.92;4.83;200.6;223.08;620.25;10.11;71.24;0;584.93;10.68;481.06
1981;5;31;0.1;0;10.6;18.8;3.27;4.52;3.72;5.86;196.78;216.69;621.38;10.13;67.87;0;569.57;6.61;486.99
1981;6;1;0.88;0.51;12.1;20.5;3.7;5.03;4.42;9.26;193.11;207.42;622.31;10.15;63.3;0;569.22;3.42;526.81
1981;6;2;0.06;0;13.6;21.9;4.07;5.41;5.09;10.24;188.35;196.68;623.12;10.17;57.92;0;587.58;-0.16;664.06
1981;6;3;0.83;0.04;13.5;22;4.04;5.43;4.94;10.27;184.05;185.98;623.83;10.19;53.01;0;613.72;0.68;770.2
1981;6;4;11.53;1.08;7.8;15.2;2.57;3.65;1.64;6.49;186.83;180.12;624.74;10.21;51.52;0;649.27;-5.63;883.77
1981;6;5;0.65;0.57;7.1;13.6;2.39;3.24;3.08;5.94;184.37;174.31;625.67;10.23;49.74;0;676.14;10.67;920.64
1981;6;6;0.03;0.01;9.5;16.2;3.07;3.91;3.8;7.4;180.3;166.51;626.37;10.24;46.65;0;622.55;15.55;711.47
1981;6;7;3.15;0.35;10.7;17.6;3.36;4.27;3.69;7.93;177.97;158.52;626.97;10.26;43.32;0;589.15;5.34;482.49
1981;6;8;1.91;2.36;11.5;18.2;3.56;4.43;3.97;7.26;175.11;153.24;627.55;10.28;39.9;0;598.87;1.14;529.22
1981;6;9;12.3;14;13.6;20.7;4.07;5.09;0.89;1.66;182.27;165.22;628.25;10.3;36.14;0;621.17;-1.86;563.19
1981;6;10;17.02;7.57;11;16.6;3.44;4.01;1.15;4.22;191.44;168.16;629.49;10.31;33.07;0;678.83;-12.15;769.6
1981;6;11;0.02;0;13.6;18.6;4.06;4.53;5.38;8.59;186.84;159.17;630.75;10.33;29.14;0;726.48;3.21;901.19
1981;6;12;1.63;2.61;13.9;19.5;4.12;4.77;4.75;7.68;183.09;153.71;631.73;10.35;25.67;0;709.93;12.5;819.12
1981;6;13;2.36;0.65;11.2;16.1;3.49;3.88;3.88;7.08;180.3;146.91;632.52;10.37;23.29;0;669.53;9.9;801.23
1981;6;14;0;0;13.3;18.1;3.99;4.4;5.37;8.34;174.44;138.22;633.12;10.38;20.77;0;638.7;10.22;784.04
1981;6;15;0.09;0.22;14.9;21.1;4.37;5.19;5.93;9.71;168.07;128.39;633.49;10.4;18.32;0;609.42;8.74;759.89
1981;6;16;7.93;4.43;11.6;17.8;3.59;4.32;2.41;6.08;170.2;126.43;633.83;10.41;16.71;0;593.01;5.15;792.62
1981;6;17;4.36;0.95;7;13.3;2.36;3.16;2.49;5.67;169.9;121.4;634.2;10.43;16.18;0;585.45;6.42;792.8
1981;6;18;16.07;14.95;2.9;10.2;0.97;2.37;0.11;0.51;177.47;134.86;634.79;10.45;19.11;0;573.45;5.7;680.34
1981;6;19;5.93;6.68;3.3;9.7;1.06;2.25;0.93;2.62;179.34;139.29;635.52;10.46;19.59;0;552.02;6.98;590.25
1981;6;20;0.58;0.3;5.1;11.7;1.7;2.75;2.41;5.13;177.4;134.12;635.97;10.48;18.72;0;527.97;10.5;525
1981;6;21;9.03;12.36;4.3;10.5;1.46;2.45;0.88;1.26;180.55;144.67;636.32;10.49;19.06;0;501.84;5.42;454.71
1981;6;22;9.04;6.25;2.5;9.3;0.83;2.15;0.63;2.61;182.65;148.19;636.66;10.51;21.58;0;503.94;1.51;455.49
1981;6;23;1.81;3.37;5.5;12.7;1.9;3.01;2.16;4.6;181.96;146.6;637.03;10.52;19.98;0;500.84;5.03;503.29
1981;6;24;4.44;2.53;7.4;14;2.5;3.34;2.42;5.42;181.47;143.36;637.34;10.54;18.43;0;497.05;1.77;465.27
1981;6;25;4.22;0.18;8.4;15.2;2.76;3.65;3.14;6.84;179.73;136.35;637.67;10.55;17.3;0;514.13;-1.56;444.41
1981;6;26;3.57;0.88;9;16.5;2.92;3.98;3.28;7.18;177.77;129.73;637.93;10.56;16.43;0;534.85;1.92;410.03
1981;6;27;0.07;0.03;11.7;18.1;3.6;4.4;5.14;8.33;172.07;121.12;638;10.58;15.35;0;527;7.31;436.97
1981;6;28;1.32;0;14;21.2;4.16;5.22;5.8;9.89;166.12;110.94;637.9;10.59;13.95;0;505.4;5.9;395.46
1981;6;29;5.07;0.07;9.1;14.9;2.97;3.57;2.96;6.74;165.29;104;637.78;10.6;13.05;0;506.51;-0.16;472.12
1981;6;30;0.26;0.08;7.4;12.1;2.54;2.85;3.48;5.38;161.37;98.45;637.59;10.62;12.45;0;517.43;2.98;688.97
1981;7;1;0.02;0;10.9;15.3;3.43;3.7;4.76;7.01;155.83;91.2;637.28;10.63;11.48;0;502.43;8.11;582.05
1981;7;2;0.57;0;14.1;19.3;4.2;4.75;5.68;9.01;149.79;81.98;636.87;10.64;10.35;0;487.64;3.83;535.82
1981;7;3;21.95;13.15;12.5;19.4;3.83;4.78;0.26;2.02;162.16;92.91;636.73;10.66;9.57;0;502.84;-10.95;584.56
1981;7;4;2.49;1.33;8.7;15;2.87;3.62;3.58;6.36;160.58;87.66;636.78;10.67;9.12;0;588.02;-6.19;773.31
1981;7;5;0.48;0.31;10.9;16.8;3.45;4.09;4.84;7.62;155.26;80.14;636.72;10.68;8.45;0;581.42;10.43;638.46
1981;7;6;3.79;3.88;11.6;18.4;3.62;4.51;3.9;6.63;153.52;77.2;636.53;10.69;7.71;0;534.86;10.63;522.06
1981;7;7;2.22;0.97;12.2;18.9;3.76;4.65;4.66;8.32;149.76;69.67;636.27;10.7;6.91;0;510.67;4.06;512.67
1981;7;8;1.67;0;13.1;20.1;3.99;4.96;5.25;9.41;144.7;60.09;635.94;10.72;6.04;0;504.24;2.57;510.54
1981;7;9;0.75;0;13.9;20.4;4.17;5.04;5.64;9.56;138.75;50.39;635.52;10.73;5.08;0;506.39;1.36;504.61
1981;7;10;2.51;0;14.1;20.9;4.21;5.18;5.21;9.59;134.24;40.67;635.03;10.74;4.22;0;509.83;1;527.36
1981;7;11;7.04;0.61;13.5;20.9;4.08;5.18;3.52;7.54;134.36;33.65;634.59;10.75;3.46;0;519.93;-2.1;518.09
1981;7;12;15.44;16.49;12.4;18.6;3.81;4.57;0.74;0.14;143.96;49.01;634.33;10.76;2.71;0;551.24;-6.17;537.62
