YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;12;30;0.36;0.36;0.2;0.2;0.07;0.07;0.11;0.11;136.1;136.1;150.41;150.41;124.38;124.38;1.63;1.63;1.26
1986;12;31;8.66;8.66;0.3;0.3;0.09;0.09;0.08;0.08;140.44;140.44;149.16;149.16;124.9;124.9;1.62;1.62;1.26
1987;1;1;17.26;17.26;1.4;1.4;0.34;0.34;0;0;152.65;152.65;147.93;147.93;119.12;119.12;1.85;1.85;1.73
1987;1;2;9.31;9.31;-0.8;-0.8;0;0;0;0;155.31;155.31;146.7;146.7;123.19;123.19;2.18;2.18;2.86
1987;1;3;8.19;8.19;-5.7;-5.7;0;0;0;0;155.31;155.31;145.49;145.49;131.38;131.38;2.3;2.3;1.83
1987;1;4;2.25;2.25;-9.1;-9.1;0;0;0;0;155.31;155.31;144.28;144.28;133.63;133.63;2.42;2.42;1.56
1987;1;5;7.75;7.75;-3.2;-3.2;0;0;0;0;155.31;155.31;143.09;143.09;141.38;141.38;2.48;2.48;1.59
1987;1;6;17.35;17.35;-3.7;-3.7;0;0;0;0;155.31;155.31;141.91;141.91;158.73;158.73;2.47;2.47;1.59
1987;1;7;10.66;10.66;-9.2;-9.2;0;0;0;0;155.31;155.31;140.73;140.73;169.39;169.39;2.43;2.43;1.53
1987;1;8;0.18;0.18;-15;-15;0;0;0;0;155.31;155.31;139.57;139.57;169.57;169.57;2.37;2.37;1.53
1987;1;9;0.4;0.4;-14.8;-14.8;0;0;0;0;155.31;155.31;138.41;138.41;169.97;169.97;2.31;2.31;1.61
1987;1;10;3.09;3.09;-8.8;-8.8;0;0;0;0;155.31;155.31;137.27;137.27;173.06;173.06;2.25;2.25;1.54
1987;1;11;10;10;-14.9;-14.9;0;0;0;0;155.31;155.31;136.13;136.13;183.06;183.06;2.19;2.19;1.49
1987;1;12;0.59;0.59;-21.5;-21.5;0;0;0;0;155.31;155.31;135;135;183.65;183.65;2.13;2.13;1.54
1987;1;13;0;0;-21.2;-21.2;0;0;0;0;155.31;155.31;133.89;133.89;183.65;183.65;2.08;2.08;1.58
1987;1;14;0.22;0.22;-14.3;-14.3;0;0;0;0;155.31;155.31;132.78;132.78;183.87;183.87;2.02;2.02;1.58
1987;1;15;0.59;0.59;-10.6;-10.6;0;0;0;0;155.31;155.31;131.68;131.68;184.46;184.46;1.97;1.97;1.58
1987;1;16;0.15;0.15;-11;-11;0;0;0;0;155.31;155.31;130.59;130.59;184.61;184.61;1.93;1.93;1.56
1987;1;17;0.27;0.27;-10.5;-10.5;0;0;0;0;155.31;155.31;129.51;129.51;184.88;184.88;1.88;1.88;1.62
1987;1;18;0.4;0.4;-9.1;-9.1;0;0;0;0;155.31;155.31;128.44;128.44;185.28;185.28;1.84;1.84;1.58
1987;1;19;0.14;0.14;-7.8;-7.8;0;0;0;0;155.31;155.31;127.38;127.38;185.42;185.42;1.8;1.8;1.53
1987;1;20;0.02;0.02;-8;-8;0;0;0;0;155.31;155.31;126.32;126.32;185.44;185.44;1.76;1.76;1.47
1987;1;21;0;0;-9.7;-9.7;0;0;0;0;155.31;155.31;125.28;125.28;185.44;185.44;1.72;1.72;1.5
1987;1;22;0;0;-10.1;-10.1;0;0;0;0;155.31;155.31;124.24;124.24;185.44;185.44;1.69;1.69;1.52
1987;1;23;3.09;3.09;-7.8;-7.8;0;0;0;0;155.31;155.31;123.21;123.21;188.53;188.53;1.65;1.65;1.54
1987;1;24;6.04;6.04;-2.8;-2.8;0;0;0;0;155.31;155.31;122.19;122.19;194.57;194.57;1.62;1.62;1.57
1987;1;25;0;0;-4.2;-4.2;0;0;0;0;155.31;155.31;121.18;121.18;194.57;194.57;1.59;1.59;1.5
1987;1;26;3.16;3.16;-6;-6;0;0;0;0;155.31;155.31;120.18;120.18;197.73;197.73;1.56;1.56;1.44
1987;1;27;0.57;0.57;-5.4;-5.4;0;0;0;0;155.31;155.31;119.18;119.18;198.3;198.3;1.54;1.54;1.4
1987;1;28;3.86;3.86;-7.2;-7.2;0;0;0;0;155.31;155.31;118.2;118.2;202.16;202.16;1.51;1.51;1.42
1987;1;29;1.6;1.6;-8;-8;0;0;0;0;155.31;155.31;117.22;117.22;203.76;203.76;1.48;1.48;1.4
1987;1;30;0.06;0.06;-12.1;-12.1;0;0;0;0;155.31;155.31;116.25;116.25;203.82;203.82;1.46;1.46;1.32
1987;1;31;0;0;-12.7;-12.7;0;0;0;0;155.31;155.31;115.29;115.29;203.82;203.82;1.44;1.44;1.36
1987;2;1;0;0;-12.2;-12.2;0;0;0;0;155.31;155.31;114.33;114.33;203.82;203.82;1.41;1.41;1.36
1987;2;2;0;0;-12.1;-12.1;0;0;0;0;155.31;155.31;113.39;113.39;203.82;203.82;1.39;1.39;1.35
1987;2;3;0;0;-7.8;-7.8;0;0;0;0;155.31;155.31;112.45;112.45;203.82;203.82;1.37;1.37;1.32
1987;2;4;0;0;-5.3;-5.3;0;0;0;0;155.31;155.31;111.52;111.52;203.82;203.82;1.35;1.35;1.3
1987;2;5;0;0;-5.4;-5.4;0;0;0;0;155.31;155.31;110.59;110.59;203.82;203.82;1.33;1.33;1.28
1987;2;6;0.01;0.01;-5.8;-5.8;0;0;0;0;155.31;155.31;109.68;109.68;203.83;203.83;1.31;1.31;1.25
1987;2;7;10.08;10.08;-1.3;-1.3;0;0;0;0;155.58;155.58;108.77;108.77;213.37;213.37;1.3;1.3;1.29
1987;2;8;2.46;2.46;-0.7;-0.7;0;0;0;0;155.69;155.69;107.87;107.87;215.61;215.61;1.29;1.29;1.31
1987;2;9;0.14;0.14;0.4;0.4;0.13;0.13;0.22;0.22;155.94;155.94;106.98;106.98;215.23;215.23;1.28;1.28;1.32
1987;2;10;0.12;0.12;-0.8;-0.8;0;0;0;0;155.95;155.95;106.09;106.09;215.31;215.31;1.28;1.28;1.39
1987;2;11;0;0;-0.6;-0.6;0;0;0;0;155.95;155.95;105.22;105.22;215.31;215.31;1.27;1.27;1.46
1987;2;12;0.02;0.02;-0.4;-0.4;0;0;0;0;155.95;155.95;104.34;104.34;215.32;215.32;1.26;1.26;1.59
1987;2;13;0.88;0.88;-1;-1;0;0;0;0;155.95;155.95;103.48;103.48;216.03;216.03;1.24;1.24;1.6
1987;2;14;1.93;1.93;-0.3;-0.3;0;0;0;0;156.06;156.06;102.62;102.62;217.73;217.73;1.23;1.23;1.44
1987;2;15;10.7;10.7;-0.9;-0.9;0;0;0;0;157.16;157.16;101.78;101.78;226.24;226.24;1.22;1.22;1.49
1987;2;16;5.68;5.68;-3.4;-3.4;0;0;0;0;157.16;157.16;100.93;100.93;231.92;231.92;1.23;1.23;1.44
1987;2;17;4.25;4.25;-4.9;-4.9;0;0;0;0;157.16;157.16;100.1;100.1;236.17;236.17;1.24;1.24;1.42
1987;2;18;4.51;4.51;-5;-5;0;0;0;0;157.16;157.16;99.27;99.27;240.68;240.68;1.24;1.24;1.38
1987;2;19;4.79;4.79;-5.7;-5.7;0;0;0;0;157.16;157.16;98.45;98.45;245.47;245.47;1.23;1.23;1.33
1987;2;20;3.97;3.97;-3.9;-3.9;0;0;0;0;157.16;157.16;97.63;97.63;249.44;249.44;1.21;1.21;1.34
1987;2;21;6.01;6.01;-3.3;-3.3;0;0;0;0;157.16;157.16;96.83;96.83;255.45;255.45;1.2;1.2;1.34
1987;2;22;0.64;0.64;-4.5;-4.5;0;0;0;0;157.16;157.16;96.03;96.03;256.09;256.09;1.18;1.18;1.34
1987;2;23;4.03;4.03;-5.9;-5.9;0;0;0;0;157.16;157.16;95.23;95.23;260.12;260.12;1.16;1.16;1.32
1987;2;24;0.03;0.03;-7.4;-7.4;0;0;0;0;157.16;157.16;94.44;94.44;260.15;260.15;1.15;1.15;1.27
1987;2;25;0;0;-6.5;-6.5;0;0;0;0;157.16;157.16;93.66;93.66;260.15;260.15;1.13;1.13;1.18
1987;2;26;7.4;7.4;-3.5;-3.5;0;0;0;0;157.16;157.16;92.89;92.89;267.55;267.55;1.11;1.11;1.18
1987;2;27;9.13;9.13;0.1;0.1;0.04;0.04;0.03;0.03;158.65;158.65;92.12;92.12;273.68;273.68;1.11;1.11;1.44
1987;2;28;25.8;25.8;0.4;0.4;0.13;0.13;0;0;168.69;168.69;91.36;91.36;279.13;279.13;1.23;1.23;2.32
1987;3;1;15.67;15.67;0.2;0.2;0.09;0.09;0.01;0.01;175.75;175.75;90.6;90.6;279.89;279.89;2.36;2.36;2.19
1987;3;2;23.92;23.92;1.3;1.3;0.43;0.43;0;0;189.91;189.91;89.85;89.85;273;273;6.36;6.36;7.56
1987;3;3;11.68;11.68;-6.6;-6.6;0;0;0;0;189.91;189.91;89.11;89.11;284.69;284.69;5.17;5.17;6.38
1987;3;4;0.98;0.98;-11.1;-11.1;0;0;0;0;189.91;189.91;88.38;88.38;285.67;285.67;3.3;3.3;3.27
1987;3;5;2.13;2.13;-9.5;-9.5;0;0;0;0;189.91;189.91;87.65;87.65;287.8;287.8;2.98;2.98;2.9
1987;3;6;0.5;0.5;-12.8;-12.8;0;0;0;0;189.91;189.91;86.93;86.93;288.3;288.3;2.96;2.96;2.83
1987;3;7;0.08;0.08;-12.1;-12.1;0;0;0;0;189.91;189.91;86.21;86.21;288.38;288.38;2.88;2.88;2.79
1987;3;8;0;0;-10.6;-10.6;0;0;0;0;189.91;189.91;85.5;85.5;288.38;288.38;2.77;2.77;2.74
1987;3;9;0;0;-10.4;-10.4;0;0;0;0;189.91;189.91;84.79;84.79;288.38;288.38;2.66;2.66;2.66
1987;3;10;0;0;-8.5;-8.5;0;0;0;0;189.91;189.91;84.09;84.09;288.38;288.38;2.55;2.55;2.55
1987;3;11;0;0;-8.6;-8.6;0;0;0;0;189.91;189.91;83.4;83.4;288.38;288.38;2.44;2.44;2.33
1987;3;12;0;0;-8.3;-8.3;0;0;0;0;189.91;189.91;82.71;82.71;288.38;288.38;2.33;2.33;2.17
1987;3;13;0.21;0.21;-7.8;-7.8;0;0;0;0;189.91;189.91;82.03;82.03;288.58;288.58;2.23;2.23;2.24
1987;3;14;0.04;0.04;-7.2;-7.2;0;0;0;0;189.91;189.91;81.35;81.35;288.62;288.62;2.14;2.14;1.96
1987;3;15;0.22;0.22;-7.7;-7.7;0;0;0;0;189.91;189.91;80.68;80.68;288.85;288.85;2.05;2.05;1.95
1987;3;16;13.39;13.39;-6.9;-6.9;0;0;0;0;189.91;189.91;80.01;80.01;302.24;302.24;1.97;1.97;2.04
1987;3;17;4.03;4.03;-6.1;-6.1;0;0;0;0;189.91;189.91;79.35;79.35;306.26;306.26;1.89;1.89;1.89
1987;3;18;2.6;2.6;-2;-2;0;0;0;0;189.91;189.91;78.7;78.7;308.87;308.87;1.81;1.81;1.89
1987;3;19;10.53;10.53;-2.4;-2.4;0;0;0;0;189.91;189.91;78.05;78.05;319.39;319.39;1.74;1.74;1.89
1987;3;20;4.49;4.49;-6;-6;0;0;0;0;189.91;189.91;77.4;77.4;323.88;323.88;1.68;1.68;1.99
1987;3;21;0;0;-7.6;-7.6;0;0;0;0;189.91;189.91;76.76;76.76;323.88;323.88;1.62;1.62;2.01
1987;3;22;1.07;1.07;-5.7;-5.7;0;0;0;0;189.91;189.91;76.13;76.13;324.95;324.95;1.56;1.56;2.01
1987;3;23;0.27;0.27;-5;-5;0;0;0;0;189.91;189.91;75.5;75.5;325.23;325.23;1.5;1.5;2.01
1987;3;24;0.91;0.91;-0.1;-0.1;0;0;0;0;189.93;189.93;74.88;74.88;326.08;326.08;1.45;1.45;2.01
1987;3;25;0.06;0.06;0.9;0.9;0.32;0.32;0.54;0.54;190.31;190.31;74.26;74.26;325.24;325.24;1.41;1.41;2.07
1987;3;26;1.09;1.09;1.6;1.6;0.51;0.51;0.81;0.81;191.75;191.75;73.65;73.65;322.44;322.44;1.39;1.39;2.34
1987;3;27;0.02;0.02;3.6;3.6;0.99;0.99;1.67;1.67;194.83;194.83;75.46;75.46;314.12;314.12;1.38;1.38;2.57
1987;3;28;12.13;12.13;0.6;0.6;0.23;0.23;0.11;0.11;198.45;198.45;77.27;77.27;314.22;314.22;1.4;1.4;2.87
1987;3;29;8.92;8.92;-2.3;-2.3;0;0;0;0;198.45;198.45;76.63;76.63;323.14;323.14;1.54;1.54;2.72
1987;3;30;6.24;6.24;-4.6;-4.6;0;0;0;0;198.45;198.45;76;76;329.38;329.38;1.7;1.7;2.4
1987;3;31;3.31;3.31;-5.6;-5.6;0;0;0;0;198.45;198.45;75.37;75.37;332.69;332.69;1.76;1.76;2.27
1987;4;1;1.87;1.87;-4.3;-4.3;0;0;0;0;198.45;198.45;74.75;74.75;334.56;334.56;1.76;1.76;2.19
1987;4;2;0;0;-4.1;-4.1;0;0;0;0;198.45;198.45;74.13;74.13;334.56;334.56;1.73;1.73;2.18
1987;4;3;0.05;0.05;-0.8;-0.8;0;0;0;0;198.45;198.45;73.52;73.52;334.6;334.6;1.68;1.68;2.22
1987;4;4;6.16;6.16;2.6;2.6;0.85;0.85;0.92;0.92;201.14;201.14;72.91;72.91;333.98;333.98;1.65;1.65;2.9
1987;4;5;2.51;2.51;2.6;2.6;0.85;0.85;1.23;1.23;204.14;204.14;75.06;75.06;327.08;327.08;1.65;1.65;3.17
1987;4;6;0.92;0.92;2.8;2.8;0.9;0.9;1.45;1.45;207.5;207.5;77.21;77.21;317.98;317.98;1.68;1.68;2.97
1987;4;7;0.05;0.05;3.5;3.5;1.08;1.08;1.7;1.7;212.04;212.04;79.48;79.48;305.3;305.3;2.34;2.34;2.97
1987;4;8;6.88;6.88;5;5;1.45;1.45;1.44;1.44;219.08;219.08;81.99;81.99;289.4;289.4;4.89;4.89;3.37
1987;4;9;14.11;14.11;6;6;1.69;1.69;0.45;0.45;230.74;230.74;84.89;84.89;269.61;269.61;9.6;9.6;4.29
1987;4;10;33.71;33.71;1.7;1.7;0.6;0.6;0;0;244.19;244.19;88.34;88.34;263.65;263.65;14.96;14.96;10.52
1987;4;11;1.92;1.92;0.8;0.8;0.32;0.32;0.48;0.48;245.12;245.12;92.2;92.2;261;261;11.25;11.25;6.95
1987;4;12;3.39;3.39;-0.9;-0.9;0;0;0;0;244.95;244.95;96.05;96.05;262.66;262.66;5.05;5.05;5.11
1987;4;13;2.52;2.52;-1;-1;0;0;0;0;244.53;244.53;99.62;99.62;264.67;264.67;3.4;3.4;4.11
1987;4;14;0.91;0.91;0.3;0.3;0.15;0.15;0.23;0.23;244.37;244.37;102.83;102.83;264.3;264.3;3.12;3.12;3.92
1987;4;15;0.9;0.9;1.4;1.4;0.51;0.51;0.82;0.82;245.37;245.37;105.72;105.72;260.16;260.16;2.88;2.88;3.8
1987;4;16;0.02;0.02;2.9;2.9;0.93;0.93;1.56;1.56;247.69;247.69;108.39;108.39;251.34;251.34;2.74;2.74;3.68
1987;4;17;0.05;0.05;4.2;4.2;1.26;1.26;1.55;1.55;250.9;250.9;111.05;111.05;239.61;239.61;3.22;3.22;3.71
1987;4;18;0;0;5.1;5.1;1.48;1.48;0.34;0.34;253.77;253.77;113.79;113.79;228.49;228.49;4.36;4.36;5.08
1987;4;19;3.1;3.1;5.3;5.3;1.52;1.52;1.65;1.65;257.27;257.27;116.66;116.66;216.98;216.98;5.35;5.35;7.85
1987;4;20;11.99;11.99;3.8;3.8;1.16;1.16;0.55;0.55;261.84;261.84;119.68;119.68;208.56;208.56;6.92;6.92;10.92
1987;4;21;10.35;10.35;1;1;0.39;0.39;0.25;0.25;264.86;264.86;122.86;122.86;206.31;206.31;7.19;7.19;12.7
1987;4;22;0.44;0.44;1.3;1.3;0.48;0.48;0.78;0.78;265.14;265.14;126.07;126.07;203.42;203.42;4.89;4.89;6.88
1987;4;23;0;0;3.8;3.8;1.16;1.16;1.93;1.93;267.02;267.02;129.22;129.22;194.93;194.93;3.71;3.71;5.76
1987;4;24;0;0;5.1;5.1;1.48;1.48;1.24;1.24;269.73;269.73;132.32;132.32;183.31;183.31;4.7;4.7;6.32
1987;4;25;0.45;0.45;6.6;6.6;1.82;1.82;0.61;0.61;273.44;273.44;135.49;135.49;168.11;168.11;6.58;6.58;7.81
1987;4;26;6.08;6.08;6.4;6.4;1.78;1.78;1.88;1.88;277.75;277.75;138.78;138.78;153.57;153.57;8.49;8.49;7.65
1987;4;27;8.83;8.83;5.6;5.6;1.59;1.59;1.24;1.24;281.09;281.09;142.22;142.22;145.4;145.4;8.99;8.99;7.81
1987;4;28;0;0;5.5;5.5;1.57;1.57;2.5;2.5;282.09;282.09;145.7;145.7;139.15;139.15;6.87;6.87;6.99
1987;4;29;0;0;8.6;8.6;2.26;2.26;0.26;0.26;284.04;284.04;149.12;149.12;129.15;129.15;5.6;5.6;7.68
1987;4;30;4.18;4.18;9;9;2.35;2.35;2.17;2.17;286.63;286.63;152.5;152.5;118.82;118.82;6.37;6.37;8.18
1987;5;1;1.05;1.05;10;10;2.94;2.94;0.81;0.81;289.05;289.05;155.88;155.88;107.17;107.17;7.13;7.13;8.38
1987;5;2;3.85;3.85;8.9;8.9;2.67;2.67;2.05;2.05;291.47;291.47;159.27;159.27;96.89;96.89;7.41;7.41;7.95
1987;5;3;22.46;22.46;4.9;4.9;1.64;1.64;0;0;296.97;296.97;162.77;162.77;91.09;91.09;10.51;10.51;7.84
1987;5;4;16.9;16.9;-0.6;-0.6;0;0;0;0;299.02;299.02;166.41;166.41;96.67;96.67;10.73;10.73;6.21
1987;5;5;8.59;8.59;1.4;1.4;0.59;0.59;0.48;0.48;301.13;301.13;170.09;170.09;93.55;93.55;8.84;8.84;5.27
1987;5;6;16.91;16.91;2;2;0.79;0.79;0;0;304.78;304.78;173.79;173.79;91.6;91.6;9.74;9.74;6.39
1987;5;7;8.88;8.88;1;1;0.45;0.45;0.35;0.35;306.33;306.33;177.51;177.51;90.61;90.61;9.37;9.37;6.98
1987;5;8;1.42;1.42;3.9;3.9;1.36;1.36;2.06;2.06;306.74;306.74;181.13;181.13;86.68;86.68;6.69;6.69;5.64
1987;5;9;0;0;6.3;6.3;2.02;2.02;1.89;1.89;307.48;307.48;184.58;184.58;80.08;80.08;5.14;5.14;5.94
1987;5;10;4.77;4.77;7.2;7.2;2.25;2.25;2.43;2.43;309.02;309.02;187.87;187.87;72.43;72.43;5.75;5.75;6.44
1987;5;11;5.42;5.42;6;6;1.94;1.94;2.17;2.17;310.33;310.33;191.08;191.08;65.97;65.97;6.45;6.45;8.12
1987;5;12;7.88;7.88;6.6;6.6;2.1;2.1;1.84;1.84;312.24;312.24;194.24;194.24;58.73;58.73;7.23;7.23;6.59
1987;5;13;21.13;21.13;1.9;1.9;0.76;0.76;0;0;316.21;316.21;197.48;197.48;56.55;56.55;10.34;10.34;6.94
1987;5;14;1.78;1.78;1.9;1.9;0.76;0.76;1.12;1.12;316.28;316.28;200.78;200.78;54.44;54.44;8.9;8.9;5.92
1987;5;15;4.33;4.33;4.7;4.7;1.59;1.59;1.94;1.94;317.33;317.33;204;204;49.16;49.16;6.48;6.48;5.09
1987;5;16;10.79;10.79;2.2;2.2;0.85;0.85;0.5;0.5;318.98;318.98;207.13;207.13;46.65;46.65;6.98;6.98;4.25
1987;5;17;0.06;0.06;4.7;4.7;1.59;1.59;2.61;2.61;319.32;319.32;210.18;210.18;41.36;41.36;6.38;6.38;3.95
1987;5;18;10.92;10.92;6.8;6.8;2.15;2.15;1.24;1.24;321.82;321.82;213.19;213.19;33.56;33.56;7.67;7.67;3.98
1987;5;19;19.39;19.39;5.9;5.9;1.91;1.91;0;0;326.18;326.18;216.33;216.33;26.63;26.63;12.34;12.34;4.49
1987;5;20;19.25;19.25;3.5;3.5;1.25;1.25;0;0;330.02;330.02;219.76;219.76;22.5;22.5;15.53;15.53;5.49
1987;5;21;7.83;7.83;0.1;0.1;0.07;0.07;0.06;0.06;330.75;330.75;223.37;223.37;22.39;22.39;12.56;12.56;5.61
1987;5;22;4.99;4.99;1.6;1.6;0.66;0.66;0.76;0.76;331.25;331.25;226.9;226.9;20.55;20.55;8.37;8.37;5.03
1987;5;23;0;0;3.5;3.5;1.25;1.25;2.06;2.06;331.21;331.21;230.22;230.22;16.55;16.55;6.06;6.06;4.55
1987;5;24;0.09;0.09;6.4;6.4;2.04;2.04;1.22;1.22;331.8;331.8;233.31;233.31;9.11;9.11;5.56;5.56;4.67
1987;5;25;9.28;9.28;6.4;6.4;2.04;2.04;1.51;1.51;333.43;333.43;236.28;236.28;1.73;1.73;7.37;7.37;4.59
1987;5;26;0.06;0.06;8.4;8.4;2.55;2.55;2.34;2.34;332.96;332.96;239.15;239.15;0;0;6.5;6.5;4.57
1987;5;27;8.65;8.65;7.9;7.9;2.43;2.43;2.09;2.09;332.89;332.89;241.83;241.83;0;0;5.33;5.33;5.11
1987;5;28;6.2;6.2;6.9;6.9;2.17;2.17;2.63;2.63;332.5;332.5;244.29;244.29;0;0;5;5;5.76
1987;5;29;10.31;10.31;6.6;6.6;2.1;2.1;1.55;1.55;332.99;332.99;246.61;246.61;0;0;5.06;5.06;5.45
1987;5;30;1.77;1.77;6.5;6.5;2.07;2.07;3.55;3.55;331.82;331.82;248.8;248.8;0;0;4.91;4.91;5.58
1987;5;31;8.86;8.86;8.1;8.1;2.48;2.48;2.25;2.25;331.71;331.71;250.83;250.83;0;0;4.74;4.74;4.93
1987;6;1;15.38;15.38;7.2;7.2;2.28;2.28;0.37;0.37;333.37;333.37;252.79;252.79;0;0;6;6;5.26
1987;6;2;0.55;0.55;8.1;8.1;2.51;2.51;4.7;4.7;331.87;331.87;254.75;254.75;0;0;5.59;5.59;4.88
1987;6;3;4.25;4.25;8.6;8.6;2.64;2.64;3.87;3.87;329.73;329.73;256.58;256.58;0;0;4.81;4.81;4.7
1987;6;4;20.86;20.86;6;6;1.97;1.97;0;0;332.18;332.18;258.34;258.34;0;0;6.15;6.15;5.02
1987;6;5;3.11;3.11;7.7;7.7;2.41;2.41;3.8;3.8;331.4;331.4;260.17;260.17;0;0;6.31;6.31;6.18
1987;6;6;0.06;0.06;11.5;11.5;3.35;3.35;6.68;6.68;324.72;324.72;261.94;261.94;0;0;5.03;5.03;5.37
1987;6;7;10.36;10.36;11.9;11.9;3.44;3.44;2.55;2.55;324.83;324.83;263.55;263.55;0;0;4.61;4.61;4.97
1987;6;8;18.04;18.04;6.8;6.8;2.18;2.18;0;0;327.22;327.22;265.16;265.16;0;0;6.49;6.49;6.71
1987;6;9;6.67;6.67;6.7;6.7;2.15;2.15;2.51;2.51;327.37;327.37;266.89;266.89;0;0;7.27;7.27;8.2
1987;6;10;4.21;4.21;7.9;7.9;2.46;2.46;3.57;3.57;326.46;326.46;268.65;268.65;0;0;5.5;5.5;11.06
1987;6;11;0.16;0.16;11;11;3.23;3.23;6.39;6.39;320.31;320.31;270.28;270.28;0;0;4.78;4.78;6.82
1987;6;12;3.58;3.58;12.1;12.1;3.49;3.49;5.45;5.45;316.25;316.25;271.67;271.67;0;0;4.58;4.58;5.9
1987;6;13;6.64;6.64;14.1;14.1;3.96;3.96;4.66;4.66;314.87;314.87;272.83;272.83;0;0;4.41;4.41;5.59
1987;6;14;5.24;5.24;12.7;12.7;3.63;3.63;4.91;4.91;312.39;312.39;273.82;273.82;0;0;4.27;4.27;5.5
1987;6;15;25.66;25.66;10.9;10.9;3.2;3.2;0;0;316.4;316.4;274.85;274.85;0;0;6.53;6.53;5.81
1987;6;16;7.81;7.81;5.3;5.3;1.78;1.78;1.84;1.84;317.03;317.03;276.11;276.11;0;0;8.09;8.09;11.26
1987;6;17;7.26;7.26;5.1;5.1;1.72;1.72;1.89;1.89;317.19;317.19;277.54;277.54;0;0;6.28;6.28;7.2
1987;6;18;9.5;9.5;4.7;4.7;1.61;1.61;1.35;1.35;317.9;317.9;279.03;279.03;0;0;5.59;5.59;6.7
1987;6;19;3.07;3.07;8;8;2.49;2.49;3.93;3.93;316.95;316.95;280.53;280.53;0;0;5.05;5.05;6.29
1987;6;20;9.08;9.08;8;8;2.49;2.49;2.21;2.21;317.08;317.08;281.96;281.96;0;0;4.79;4.79;5.51
1987;6;21;12.55;12.55;7.8;7.8;2.44;2.44;1.19;1.19;318.41;318.41;283.38;283.38;0;0;5.52;5.52;4.74
1987;6;22;3.81;3.81;8.4;8.4;2.59;2.59;3.87;3.87;317.65;317.65;284.84;284.84;0;0;5.35;5.35;4.32
1987;6;23;6.03;6.03;9.5;9.5;2.86;2.86;3.55;3.55;316.99;316.99;286.24;286.24;0;0;4.91;4.91;4.13
1987;6;24;14.1;14.1;10.8;10.8;3.18;3.18;0.99;0.99;318.38;318.38;287.6;287.6;0;0;5.22;5.22;5.02
1987;6;25;5.11;5.11;11.7;11.7;3.4;3.4;4.57;4.57;317.83;317.83;288.99;288.99;0;0;5.31;5.31;15.5
1987;6;26;25.86;25.86;10.5;10.5;3.11;3.11;0;0;321.7;321.7;290.51;290.51;0;0;8.81;8.81;8.5
1987;6;27;1.63;1.63;11.2;11.2;3.28;3.28;5.76;5.76;319.5;319.5;292.2;292.2;0;0;8.18;8.18;11.52
1987;6;28;0.01;0.01;14.2;14.2;3.98;3.98;8.01;8.01;310.72;310.72;293.84;293.84;0;0;5.72;5.72;6.92
1987;6;29;0;0;16.8;16.8;4.56;4.56;9.2;9.2;300.78;300.78;295.22;295.22;0;0;5;5;5.18
1987;6;30;1.26;1.26;17.9;17.9;4.81;4.81;8.93;8.93;291.9;291.9;296.3;296.3;0;0;4.77;4.77;4.45
1987;7;1;19.34;19.34;16.3;16.3;4.49;4.49;0;0;295.08;295.08;297.21;297.21;0;0;4.95;4.95;4.36
1987;7;2;9.5;9.5;15.6;15.6;4.33;4.33;3.64;3.64;296.18;296.18;298.22;298.22;0;0;6.39;6.39;4.03
1987;7;3;7.03;7.03;15;15;4.19;4.19;4.71;4.71;295.72;295.72;299.34;299.34;0;0;5.6;5.6;4.01
1987;7;4;2.08;2.08;16.1;16.1;4.44;4.44;7.79;7.79;288.52;288.52;300.44;300.44;0;0;4.92;4.92;5.42
1987;7;5;0.99;0.99;14.8;14.8;4.15;4.15;7.84;7.84;280.61;280.61;301.39;301.39;0;0;4.73;4.73;3.94
1987;7;6;0.05;0.05;15.8;15.8;4.37;4.37;8.79;8.79;271.17;271.17;302.11;302.11;0;0;4.56;4.56;3.82
1987;7;7;6.71;6.71;15.5;15.5;4.3;4.3;5.01;5.01;269.83;269.83;302.61;302.61;0;0;4.38;4.38;3.55
1987;7;8;24.67;24.67;14.5;14.5;4.08;4.08;0;0;275.17;275.17;303.09;303.09;0;0;5.65;5.65;3.5
1987;7;9;23.98;23.98;12.2;12.2;3.54;3.54;0;0;281.24;281.24;303.92;303.92;0;0;10.66;10.66;4.05
1987;7;10;0.25;0.25;13.4;13.4;3.82;3.82;7.39;7.39;277.24;277.24;305.06;305.06;0;0;8.52;8.52;3.73
1987;7;11;0;0;15.9;15.9;4.4;4.4;8.85;8.85;267.71;267.71;306.2;306.2;0;0;5.53;5.53;3.56
1987;7;12;3.12;3.12;15.8;15.8;4.37;4.37;6.91;6.91;262.18;262.18;307.15;307.15;0;0;4.84;4.84;3.4
1987;7;13;3.75;3.75;15.3;15.3;4.26;4.26;6.32;6.32;257.68;257.68;307.88;307.88;0;0;4.66;4.66;3.37
1987;7;14;0.45;0.45;16.6;16.6;4.55;4.55;8.3;8.3;249.05;249.05;308.38;308.38;0;0;4.48;4.48;3.15
1987;7;15;9.35;9.35;16.4;16.4;4.51;4.51;3.81;3.81;249.67;249.67;308.69;308.69;0;0;4.32;4.32;3
1987;7;16;3.67;3.67;16.7;16.7;4.58;4.58;6.63;6.63;245.58;245.58;308.88;308.88;0;0;4.21;4.21;2.94
