YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;4;1.7;1.62;0.3;0.6;0.06;0.13;0.09;0.2;33.27;37.33;246.4;223.15;55.6;48.91;-999;-999;-999
1981;3;5;0.07;0.03;-0.9;-0.6;0;0;0;0;33.28;37.34;245.23;222.61;55.66;48.92;-999;-999;-999
1981;3;6;0.18;0.16;0.1;0.4;0.03;0.09;0.06;0.15;33.66;38.39;244.07;222.07;55.42;47.95;-999;-999;-999
1981;3;7;0.06;0.07;1.8;2.1;0.39;0.43;0.48;0.75;37.58;47.09;242.95;221.63;50.31;39.15;-999;-999;-999
1981;3;8;0.3;0.29;1.1;1.1;0.25;0.23;0.28;0.39;39.48;51.26;243.38;221.14;46.73;34.99;-999;-999;-999
1981;3;9;0;0;2.6;2.9;0.55;0.59;0.67;1.02;43.82;59.78;243.86;220.68;39.01;26.26;-999;-999;-999
1981;3;10;0.12;0.11;4.1;4.2;0.86;0.85;0.99;1.43;49.06;68.7;244.51;220.29;28.86;17;-999;-999;-999
1981;3;11;0.4;0.38;3;3.1;0.65;0.63;0.43;0.25;51.81;73.33;245.44;220.02;22.55;11.82;-999;-999;-999
1981;3;12;8.23;7.95;3.7;3.9;0.78;0.79;0.47;0.7;56.54;80.15;246.7;220.06;17.05;7.66;-999;-999;-999
1981;3;13;2.67;2.61;3;3.3;0.65;0.67;0.64;0.96;58.52;82.94;248.4;220.63;12.49;4.12;-999;-999;-999
1981;3;14;0.09;0.05;1.3;1.5;0.29;0.31;0.34;0.53;58.33;83.34;250.28;221.51;11.05;2.51;-999;-999;-999
1981;3;15;1.96;1.67;1.6;1.9;0.36;0.39;0.38;0.6;58.54;84.1;252.13;222.47;9.55;0.45;-999;-999;-999
1981;3;16;9.29;8.95;1.2;1.5;0.28;0.31;0.15;0.24;60.49;86.1;254.2;224.14;9.58;0;-999;-999;-999
1981;3;17;2.68;2.43;0.3;0.6;0.08;0.13;0.1;0.2;60.18;86.05;256.51;226.4;10.2;0;-999;-999;-999
1981;3;18;2.73;2.57;0.7;1;0.15;0.21;0.18;0.34;60.05;85.99;258.7;228.51;10.3;0;-999;-999;-999
1981;3;19;0;0;-1.4;-1.1;0;0;0;0;59.35;85.78;260.56;230.03;10.3;0;-999;-999;-999
1981;3;20;0;0;-0.5;-0.2;0;0;0;0;59.27;85.58;259.82;230.84;10.3;0;-999;-999;-999
1981;3;21;0;0;1.8;2.1;0.39;0.43;0.5;0.83;58.75;85.26;261.1;231.14;9.65;0;-999;-999;-999
1981;3;22;0;0;1.6;2;0.35;0.41;0.46;0.8;58.28;84.95;262.11;231.16;8.89;0;-999;-999;-999
1981;3;23;0.19;0.08;3.1;3.4;0.66;0.69;0.82;1.33;58.09;84.58;262.98;231.02;7.27;0;-999;-999;-999
1981;3;24;1.93;2.08;4.5;4.9;0.94;0.99;1.04;1.66;58.42;84.39;263.83;230.92;4.82;0;-999;-999;-999
1981;3;25;0.05;0.08;5.9;6.3;1.22;1.26;1.39;2.06;58.17;82.45;264.74;230.88;1.52;0;-999;-999;-999
1981;3;26;0.67;0.66;4;4.6;0.83;0.93;0.94;1.49;57.66;81.23;265.68;230.79;0;0;-999;-999;-999
1981;3;27;0;0;6.3;6.8;1.29;1.36;1.47;2.16;56.16;78.88;266.56;230.63;0;0;-999;-999;-999
1981;3;28;0;0;7.1;7.9;1.46;1.57;1.35;2.5;54.41;76.19;267.31;230.4;0;0;-999;-999;-999
1981;3;29;2.48;2.25;5.7;6.4;1.18;1.28;1.25;1.99;54;75.96;267.93;230.15;0;0;-999;-999;-999
1981;3;30;3.25;2.83;5.7;6.3;1.18;1.26;1.21;1.95;53.88;76.28;268.49;229.97;0;0;-999;-999;-999
1981;3;31;0.1;0.07;7.8;8.5;1.59;1.68;1.82;2.68;52.26;73.48;268.98;229.8;0;0;-999;-999;-999
1981;4;1;0.01;0.01;7.4;8;1.68;1.77;1.45;2.83;50.4;70.49;269.36;229.57;0;0;-999;-999;-999
1981;4;2;0;0;7.9;8.7;1.8;1.93;1.38;3.07;48.41;67.26;269.61;229.28;0;0;-999;-999;-999
1981;4;3;0.3;0.37;5.8;6.2;1.33;1.39;1.05;2.19;47.02;65.25;269.76;228.95;0;0;-999;-999;-999
1981;4;4;0;0;7;7.2;1.6;1.6;1.16;2.55;45.29;62.55;269.8;228.59;0;0;-999;-999;-999
1981;4;5;13.9;14.09;6.2;6.6;1.43;1.47;0.31;0.46;50.67;72.33;269.89;228.28;0;0;-999;-999;-999
1981;4;6;2.13;2.19;7.2;7.6;1.65;1.69;1.82;2.83;50.88;73.3;270.15;228.05;0;0;-999;-999;-999
1981;4;7;0.22;0.2;8.4;8.8;1.91;1.95;2.24;3.33;49.56;71.2;270.45;227.84;0;0;-999;-999;-999
1981;4;8;1.47;1.41;9;9.4;2.02;2.08;2.16;3.17;48.42;69.18;270.69;227.6;0;0;-999;-999;-999
1981;4;9;7.18;7.03;8.6;9;1.95;1.99;1.42;2.23;49.76;71.88;270.9;227.38;0;0;-999;-999;-999
1981;4;10;5.18;5.12;8.3;8.7;1.89;1.93;1.65;2.58;50.92;73.91;271.18;227.23;0;0;-999;-999;-999
1981;4;11;1.3;1.27;8;8.3;1.83;1.84;2.07;3.12;50.23;73.19;271.5;227.12;0;0;-999;-999;-999
1981;4;12;0;0;9;9.2;2.04;2.03;2.3;3.24;48.42;69.78;271.77;226.96;0;0;-999;-999;-999
1981;4;13;0;0;10.9;11.2;2.44;2.46;1.88;3.92;46.11;65.69;271.93;226.71;0;0;-999;-999;-999
1981;4;14;0.81;0.97;11.2;11.5;2.5;2.53;1.92;3.89;44.3;62.59;271.98;226.41;0;0;-999;-999;-999
1981;4;15;1.79;2.16;10.3;10.6;2.31;2.33;1.93;3.45;43.3;61.1;271.95;226.09;0;0;-999;-999;-999
1981;4;16;1.65;1.59;8.5;8.8;1.92;1.95;1.73;2.97;42.36;59.56;271.87;225.74;0;0;-999;-999;-999
1981;4;17;0.92;0.84;2.1;2.4;0.5;0.55;0.58;0.92;41.92;59.33;271.74;225.38;0;0;-999;-999;-999
1981;4;18;0.77;0.7;0.4;0.8;0.11;0.19;0.16;0.35;41.68;59.48;271.56;225.01;0.02;0;-999;-999;-999
1981;4;19;0.28;0.26;1.6;2;0.4;0.46;0.46;0.76;41.06;58.88;271.33;224.62;0;0;-999;-999;-999
1981;4;20;1.71;1.46;2.8;3.2;0.67;0.73;0.75;1.21;40.89;58.98;271.06;224.24;0;0;-999;-999;-999
1981;4;21;2.89;2.9;4.6;5;1.06;1.12;1.11;1.77;41.15;59.94;270.76;223.85;0;0;-999;-999;-999
1981;4;22;0.04;0.04;5.8;6.2;1.34;1.39;1.52;2.21;39.86;57.63;270.45;223.46;0;0;-999;-999;-999
1981;4;23;0.87;0.78;5.5;5.9;1.28;1.32;1.24;2.08;38.96;56.18;270.1;223.07;0;0;-999;-999;-999
1981;4;24;11.37;11.39;2.7;3;0.66;0.68;0.27;0.42;43.16;63.58;269.8;222.69;0;0;-999;-999;-999
1981;4;25;1.21;1.1;4.3;4.6;1.02;1.04;1.19;1.87;43.08;63.89;269.61;222.33;0;0;-999;-999;-999
1981;4;26;5.49;4.93;7.5;7.9;1.7;1.75;1.47;2.39;44.81;66.58;269.5;221.99;0;0;-999;-999;-999
1981;4;27;6.99;6.39;5.2;5.7;1.2;1.28;0.92;1.53;47.21;70.22;269.53;221.71;0;0;-999;-999;-999
1981;4;28;0.96;0.98;4.2;4.6;0.99;1.04;1.19;1.88;46.83;70.25;269.67;221.47;0;0;-999;-999;-999
1981;4;29;5.08;5;4.7;5.1;1.1;1.15;0.98;1.55;48.03;72.09;269.86;221.25;0;0;-999;-999;-999
1981;4;30;0.02;0.03;6.6;7;1.52;1.56;1.9;2.95;47.25;71.34;270.05;221.03;0;0;-999;-999;-999
1981;5;1;4.77;4.64;8.1;8.5;2.1;2.16;1.96;3.12;47.8;72.36;270.23;220.82;0;0;-999;-999;-999
1981;5;2;22.24;21.95;5.7;6;1.51;1.54;0;0;57.53;86.78;270.78;221.13;0;0;-999;-999;-999
1981;5;3;7.74;7.74;2.8;3.1;0.76;0.81;0.54;0.87;58.47;86.44;272.27;222.95;0;0;-999;-999;-999
1981;5;4;17.3;16.57;1.2;1.5;0.34;0.4;0;0.01;61.15;86.78;275.17;227.6;1.42;0;-999;-999;-999
1981;5;5;0.21;0.24;3.2;4;0.88;1.04;1.16;2.04;60.79;86.27;278.65;233.24;0;0;-999;-999;-999
1981;5;6;0;0;4.4;5.3;1.17;1.37;1.57;2.72;59.81;85.4;281.44;237.03;0;0;-999;-999;-999
1981;5;7;0;0;9.4;10;2.44;2.53;3.19;5.04;57.18;80.16;283.37;238.93;0;0;-999;-999;-999
1981;5;8;0.07;0.05;10.2;10.6;2.62;2.68;2.63;5.32;54.09;74.68;284.73;239.78;0;0;-999;-999;-999
1981;5;9;0.02;0.01;12.1;12.5;3.09;3.15;2.92;6.26;50.53;68.25;285.71;240.08;0;0;-999;-999;-999
1981;5;10;0.17;0.18;12.9;13.4;3.29;3.37;3.09;6.63;46.95;61.63;286.42;240.08;0;0;-999;-999;-999
1981;5;11;10.78;9.89;10.4;10.9;2.68;2.75;1.31;2.25;50.01;67.04;287.02;239.93;0;0;-999;-999;-999
1981;5;12;15.85;15.57;6.5;6.9;1.7;1.77;0.14;0.26;57.27;79.45;287.83;239.86;0;0;-999;-999;-999
1981;5;13;3.88;3.37;8.5;8.9;2.2;2.26;2.23;3.6;57.84;80.57;288.99;240.05;0;0;-999;-999;-999
1981;5;14;1.33;1.04;9.6;10;2.47;2.53;2.98;4.73;56.05;77.18;290.24;240.35;0;0;-999;-999;-999
1981;5;15;0.52;0.38;10.2;10.7;2.63;2.71;3.15;5.26;53.44;72.05;291.34;240.49;0;0;-999;-999;-999
1981;5;16;0.39;0.33;10.4;10.8;2.67;2.73;2.57;5.33;50.5;66.85;292.22;240.44;0;0;-999;-999;-999
1981;5;17;2.95;2.84;10.5;10.9;2.71;2.75;2.76;4.56;49.38;64.87;292.92;240.27;0;0;-999;-999;-999
1981;5;18;0.26;0.15;10.6;11;2.73;2.78;2.6;5.48;46.35;59.38;293.47;240.01;0;0;-999;-999;-999
1981;5;19;0.24;0.25;12.9;13.3;3.28;3.34;3.06;6.55;42.9;52.93;293.88;239.69;0;0;-999;-999;-999
1981;5;20;1.25;1.38;14.3;14.7;3.64;3.68;3.33;6.73;40;47.45;294.16;239.32;0;0;-999;-999;-999
1981;5;21;2.12;2.26;14.9;15.2;3.77;3.81;3.44;6.55;37.72;43.04;294.33;238.92;0;0;-999;-999;-999
1981;5;22;25.41;25.18;13.6;14;3.47;3.51;0;0;50.02;64.29;294.63;238.49;0;0;-999;-999;-999
1981;5;23;8.61;9.04;10.1;10.4;2.6;2.63;1.61;2.42;54.11;72.37;295.33;238.12;0;0;-999;-999;-999
1981;5;24;0.03;0.01;11.7;12;3;3.02;3.87;6.02;51.78;67.93;296.25;237.82;0;0;-999;-999;-999
1981;5;25;1.6;1.43;12.2;12.5;3.12;3.15;3.14;5.73;49.36;63.4;297.12;237.51;0;0;-999;-999;-999
1981;5;26;13.39;11.49;12.4;12.8;3.16;3.22;0.98;2.03;53.56;70.3;297.97;237.22;0;0;-999;-999;-999
1981;5;27;23.45;22.21;10.8;11.3;2.78;2.85;0;0;63.85;86.78;299.33;237.5;0;0;-999;-999;-999
1981;5;28;3.68;3.4;10;10.4;2.57;2.63;2.64;4.18;63.49;85.95;301.4;238.72;0;0;-999;-999;-999
1981;5;29;0.38;0.26;11.3;11.7;2.91;2.95;3.71;5.78;60.67;80.35;303.58;240.09;0;0;-999;-999;-999
1981;5;30;0.31;0.27;13.4;13.8;3.42;3.46;3.36;6.79;56.8;73.58;305.38;240.92;0;0;-999;-999;-999
1981;5;31;0;0;15.4;15.8;3.9;3.95;3.76;7.87;52.31;65.53;306.75;241.23;0;0;-999;-999;-999
1981;6;1;0.11;0.09;16.6;17;4.25;4.31;4.25;8.95;47.46;56.51;307.8;241.24;0;0;-999;-999;-999
1981;6;2;0;0.01;17.6;18;4.5;4.55;4.44;9.51;42.38;46.88;308.59;241.07;0;0;-999;-999;-999
1981;6;3;0.01;0.01;17.9;18.2;4.56;4.6;4.44;9.61;37.35;37.16;309.16;240.78;0;0;-999;-999;-999
1981;6;4;1.96;1.81;16.4;16.7;4.2;4.23;3.96;7.68;34.37;31.2;309.56;240.41;0;0;-999;-999;-999
1981;6;5;3.09;3.17;12.7;13.1;3.3;3.34;2.96;4.87;33.34;29.43;309.84;239.98;0;0;-999;-999;-999
1981;6;6;3.65;3.76;12.5;12.8;3.25;3.27;2.9;4.45;32.84;28.67;310.04;239.53;0;0;-999;-999;-999
1981;6;7;4;3.78;14.5;14.8;3.73;3.77;3.26;4.99;32.22;27.4;310.17;239.04;0;0;-999;-999;-999
1981;6;8;0.48;0.4;16.4;16.7;4.2;4.23;3.13;6.26;28.95;21.47;310.24;238.55;0;0;-999;-999;-999
1981;6;9;0.1;0.12;17.9;18.3;4.55;4.63;2.77;5.43;25.78;16.11;310.23;238.05;0;0;-999;-999;-999
1981;6;10;18.5;18.58;14.8;15.1;3.81;3.84;0;0;34.12;30.65;310.26;237.53;0;0;-999;-999;-999
1981;6;11;0;0;16.1;16.3;4.13;4.13;5.08;7.57;32.17;27;310.44;237.01;0;0;-999;-999;-999
1981;6;12;0;0;18.5;18.8;4.71;4.75;3.65;7.03;28.34;19.9;310.64;236.5;0;0;-999;-999;-999
1981;6;13;0.02;0.03;16.9;17.2;4.32;4.36;2.47;4.75;25.41;15.13;310.73;235.98;0;0;-999;-999;-999
1981;6;14;0;0;17.6;17.9;4.49;4.53;2.08;3.76;22.87;11.34;310.71;235.46;0;0;-999;-999;-999
1981;6;15;0.02;0.01;19;19.4;4.84;4.9;1.84;3.05;20.62;8.27;310.57;234.93;0;0;-999;-999;-999
1981;6;16;16.26;16.39;17;17.4;4.34;4.41;0.16;0.19;27.82;20.64;310.46;234.4;0;0;-999;-999;-999
1981;6;17;20.63;20.28;12.5;12.9;3.25;3.29;0;0;39.62;40.68;310.67;233.86;0;0;-999;-999;-999
1981;6;18;10.66;10.98;7.3;7.7;1.95;2;0.91;1.39;45.24;51.35;311.33;233.34;0;0;-999;-999;-999
1981;6;19;0.96;0.84;9.4;9.8;2.48;2.52;3.07;4.84;44.22;50.04;312.22;232.84;0;0;-999;-999;-999
1981;6;20;4.13;3.64;8.7;9;2.29;2.32;2.31;3.71;44.03;49.85;313.09;232.36;0;0;-999;-999;-999
1981;6;21;17.76;17.01;9.4;9.8;2.46;2.52;0;0;51.74;62.69;314.02;231.91;0;0;-999;-999;-999
1981;6;22;12.48;11.91;7.2;7.6;1.91;1.97;0.67;1.15;57.74;73.81;315.25;231.54;0;0;-999;-999;-999
1981;6;23;1.76;1.55;10.8;11.2;2.81;2.87;3.33;5.26;56.9;72.79;316.69;231.27;0;0;-999;-999;-999
1981;6;24;10.5;10.95;11;11.3;2.87;2.9;1.37;2.02;59.72;78.07;318.2;231.19;0;0;-999;-999;-999
1981;6;25;4.43;3.94;11.7;12.1;3.05;3.1;2.98;4.75;59.87;78.58;319.77;231.35;0;0;-999;-999;-999
1981;6;26;4.65;4.55;11.5;11.8;3.01;3.02;2.87;4.49;59.3;77.6;321.32;231.63;0;0;-999;-999;-999
1981;6;27;0;0;14.4;14.7;3.71;3.74;4.61;7.82;55.32;69.6;322.7;231.85;0;0;-999;-999;-999
1981;6;28;0;0;15.6;15.8;4.01;4.01;4.03;8.38;50.58;61.05;323.81;231.87;0;0;-999;-999;-999
1981;6;29;0.34;0.36;16.2;16.6;4.16;4.21;4.13;8.6;46.03;52.66;324.65;231.72;0;0;-999;-999;-999
1981;6;30;0.87;0.74;13;13.4;3.37;3.42;3.37;6.81;42.7;46.46;325.26;231.46;0;0;-999;-999;-999
1981;7;1;1.51;1.43;14.1;14.4;3.66;3.69;3.58;7.03;39.69;40.75;325.71;231.13;0;0;-999;-999;-999
1981;7;2;0.12;0.12;15.9;16.2;4.12;4.14;3.98;8.59;35.21;32.18;326;230.74;0;0;-999;-999;-999
1981;7;3;2.58;2.22;17;17.3;4.37;4.42;3.82;6.89;32.85;27.44;326.17;230.32;0;0;-999;-999;-999
1981;7;4;2.28;2.13;14.4;14.8;3.74;3.79;3.04;5.24;31.09;24.26;326.24;229.88;0;0;-999;-999;-999
1981;7;5;0.15;0.11;14.2;14.5;3.68;3.72;2.49;4.93;28.2;19.38;326.21;229.41;0;0;-999;-999;-999
1981;7;6;3.81;3.57;15;15.4;3.89;3.94;2.92;4.13;27.81;18.77;326.11;228.93;0;0;-999;-999;-999
1981;7;7;5.56;5.24;15;15.4;3.89;3.94;2.9;4.06;28.37;19.91;325.96;228.44;0;0;-999;-999;-999
1981;7;8;3;2.48;14.9;15.3;3.87;3.92;3.16;4.21;27.53;18.13;325.8;227.94;0;0;-999;-999;-999
1981;7;9;2.4;2.03;15.6;15.9;4.05;4.07;2.66;4.06;26.27;16.06;325.61;227.44;0;0;-999;-999;-999
1981;7;10;2.21;1.51;16.4;16.7;4.23;4.27;2.6;3.84;24.89;13.69;325.38;226.93;0;0;-999;-999;-999
1981;7;11;1.46;1.12;16.9;17.3;4.36;4.42;2.27;3.44;23.3;11.33;325.1;226.42;0;0;-999;-999;-999
1981;7;12;8.18;7.5;16.4;16.8;4.24;4.29;2.63;4.05;25.2;14.75;324.81;225.91;0;0;-999;-999;-999
1981;7;13;5.89;5.16;15.7;16.1;4.06;4.12;2.81;3.84;26.27;16.04;324.56;225.39;0;0;-999;-999;-999
1981;7;14;1.48;2.09;14.7;15;3.81;3.84;3.02;3.54;25.23;14.55;324.36;224.88;0;0;-999;-999;-999
1981;7;15;0.33;0.34;15.2;15.5;3.93;3.97;1.86;3.2;23.19;11.65;324.12;224.36;0;0;-999;-999;-999
1981;7;16;7.09;7.17;15.5;15.8;4.02;4.04;2.73;3.91;24.76;14.88;323.84;223.85;0;0;-999;-999;-999
1981;7;17;0.31;0.23;16.1;16.5;4.16;4.22;2.72;3.46;22.83;11.61;323.54;223.34;0;0;-999;-999;-999
1981;7;18;12.44;10.46;15.9;16.4;4.11;4.19;1.47;2.84;27.06;17.9;323.28;222.82;0;0;-999;-999;-999
1981;7;19;35.99;34.95;10.3;10.7;2.71;2.77;0;0;46.88;50.11;323.47;222.31;0;0;-999;-999;-999
1981;7;20;6.27;6.34;8.9;9.2;2.38;2.39;1.94;2.98;49.57;55.86;324.31;221.82;0;0;-999;-999;-999
1981;7;21;0.59;0.55;13;13.3;3.4;3.42;4.36;6.82;47.06;50.91;325.39;221.37;0;0;-999;-999;-999
1981;7;22;0.53;0.44;14.5;14.9;3.77;3.82;3.9;7.76;43.08;43.46;326.36;220.93;0;0;-999;-999;-999
1981;7;23;0.03;0.03;15.8;16.2;4.09;4.14;4.05;8.64;38.41;34.75;327.15;220.5;0;0;-999;-999;-999
1981;7;24;14.09;13.06;15;15.4;3.88;3.94;0.91;1.74;43.31;43.49;327.85;220.07;0;0;-999;-999;-999
1981;7;25;11.01;10.52;12.1;12.4;3.16;3.19;1.46;2.39;48.05;52.04;328.68;219.63;0;0;-999;-999;-999
1981;7;26;3.85;3.82;10.1;10.4;2.66;2.69;2.68;4.17;48.37;53.19;329.65;219.21;0;0;-999;-999;-999
1981;7;27;0.21;0.2;11;11.2;2.9;2.89;3.8;5.95;45.61;47.64;330.58;218.79;0;0;-999;-999;-999
