YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;19;0.16;0.16;-2.8;-2.8;0;0;0;0;163.53;131.34;575.08;493.42;169.11;160.78;4.09;3.14;-999
1981;3;20;0;0;-0.7;-0.7;0;0;0;0;163.53;131.34;572.59;490.81;169.11;160.78;4;3.06;-999
1981;3;21;0;0;1;1;0.31;0.3;0.32;0.36;163.74;131.39;570.11;488.22;167.2;158.87;3.9;2.97;-999
1981;3;22;0.05;0.05;0.8;0.8;0.26;0.25;0.26;0.3;163.71;131.13;573.79;492.48;164.62;156.56;3.66;2.79;-999
1981;3;23;0.75;0.75;3.5;3.4;0.87;0.86;0.84;0.99;164.81;131.25;577.05;496.32;151.98;143.65;3.87;3.05;-999
1981;3;24;4.92;4.96;4.8;4.8;1.17;1.16;0.82;0.98;166.86;131.58;580.38;500.24;133.88;125.04;6.63;5.43;-999
1981;3;25;12.06;12.23;3;3;0.77;0.77;0.21;0.25;168.71;131.62;584.12;504.56;125.2;116.91;8.19;6.56;-999
1981;3;26;3.94;3.91;3.9;3.9;0.97;0.97;0.75;0.89;170.02;131.55;588.25;509.23;113.86;106.3;7.82;6.06;-999
1981;3;27;0.89;0.9;2.9;2.8;0.74;0.73;0.68;0.82;170.54;131.4;592.51;513.98;105.87;98.62;6.33;4.77;-999
1981;3;28;0;0;3.3;3.2;0.83;0.82;0.8;0.98;170.97;131.29;596.7;518.62;97.13;89.75;5.37;4.06;-999
1981;3;29;0.03;0.03;3.8;3.8;0.95;0.95;0.93;1.13;171.56;131.27;600.74;523.12;86.73;79.14;5.38;4.15;-999
1981;3;30;1.55;1.51;4.7;4.7;1.14;1.14;0.84;1.02;172.48;131.31;604.7;527.53;75.06;67.48;5.87;4.54;-999
1981;3;31;0.6;0.58;4.5;4.5;1.1;1.1;0.34;0.36;173.13;131.17;608.6;531.85;67.52;61.06;5.4;4;-999
1981;4;1;0.12;0.12;4;4;1.11;1.11;0.19;0.15;173.62;131.03;612.35;535.98;60.76;55.3;4.61;3.25;-999
1981;4;2;0;0;5.5;5.5;1.46;1.46;0.13;0.12;174.14;131;615.91;539.87;52.42;47.35;4.51;3.21;-999
1981;4;3;0;0;4;4;1.11;1.11;0.1;0.09;174.26;130.89;619.28;543.55;46.77;41.55;4.18;3.03;-999
1981;4;4;1.4;1.37;3.7;3.7;1.04;1.03;0.65;0.72;174.48;130.82;622.44;547.02;41.52;36.22;3.83;2.81;-999
1981;4;5;8.15;8.18;2.8;2.8;0.82;0.81;0.45;0.5;175.2;130.86;625.45;550.32;37.53;32.17;4.2;3.05;-999
1981;4;6;0.15;0.14;4;4;1.11;1.11;1.07;1.31;175.35;130.79;628.34;553.5;31.86;26.42;4.04;2.93;-999
1981;4;7;0;0;5.7;5.6;1.49;1.48;1.41;1.76;175.73;130.82;631.12;556.56;23.91;18.36;4;2.95;-999
1981;4;8;2.73;2.8;6.3;6.3;1.64;1.64;1.36;1.63;176.4;130.95;633.86;559.57;14.97;9.27;4.59;3.45;-999
1981;4;9;5.12;5.1;5.3;5.2;1.4;1.39;0.98;1.15;177.11;131.02;636.64;562.6;7.54;1.74;5.02;3.73;-999
1981;4;10;0.2;0.19;5.4;5.4;1.44;1.44;1.25;1.54;177.24;130.77;639.38;565.57;4.55;0;4.15;2.9;-999
1981;4;11;0;0;5.6;5.6;1.49;1.48;0.68;0.82;176.69;129.63;641.9;568.25;2.84;0;3.72;2.57;-999
1981;4;12;0;0;7.7;7.7;1.96;1.95;1.73;2.16;175.28;127.16;644.06;570.48;0.51;0;3.56;2.36;-999
1981;4;13;0.06;0.05;8.3;8.3;2.08;2.08;1.76;2.26;173.28;124.63;645.85;572.25;0;0;3.19;2.15;-999
1981;4;14;1.49;1.55;7.1;7.1;1.82;1.82;1.85;1.94;171.89;123.33;647.25;573.59;0;0;2.86;1.95;-999
1981;4;15;0.37;0.36;7.4;7.4;1.89;1.88;2.22;1.99;169.49;121.28;648.29;574.56;0;0;2.64;1.78;-999
1981;4;16;1.08;1.07;4.4;4.4;1.2;1.2;1.43;1.3;168.32;120.38;648.98;575.21;0;0;2.43;1.63;-999
1981;4;17;0.63;0.63;0.4;0.4;0.16;0.15;0.2;0.19;167.98;120.17;649.37;575.57;0;0;2.25;1.49;-999
1981;4;18;3.58;3.64;-2.3;-2.3;0;0;0;0;167.58;119.89;649.48;575.68;3.58;3.64;2.08;1.36;-999
1981;4;19;1.72;1.71;-1.6;-1.6;0;0;0;0;167.19;119.61;649.35;575.55;5.11;5.15;1.93;1.25;-999
1981;4;20;2.15;2.13;0.4;0.4;0.16;0.15;0.16;0.16;167.81;120.3;649.04;575.25;3.37;3.37;1.83;1.18;-999
1981;4;21;2.2;2.21;2;2;0.62;0.61;0.55;0.62;168.92;121.47;648.66;574.87;0;0;1.82;1.17;-999
1981;4;22;0;0;2.5;2.5;0.74;0.74;0.85;0.93;168.34;121.12;648.25;574.43;0;0;1.83;1.17;-999
1981;4;23;0.77;0.77;2;2;0.62;0.61;0.83;0.78;167.82;120.85;647.76;573.89;0;0;1.82;1.16;-999
1981;4;24;1;1;2.5;2.5;0.74;0.74;0.98;0.93;167.3;120.61;647.14;573.22;0;0;1.8;1.16;-999
1981;4;25;2.11;2.08;5.1;5.1;1.37;1.37;1.65;1.56;166.68;120.35;646.41;572.42;0;0;1.79;1.16;-999
1981;4;26;1;0.98;6.2;6.2;1.61;1.62;1.86;1.69;165.05;119.02;645.57;571.52;0;0;1.78;1.15;-999
1981;4;27;9.61;9.63;1.1;1.1;0.37;0.36;0.21;0.21;166.93;120.82;644.71;570.56;0;0;1.78;1.15;-999
1981;4;28;7.33;7.36;-0.5;-0.5;0;0;0;0;167.99;122.1;643.94;569.66;2.56;2.16;1.8;1.15;-999
1981;4;29;4.11;4.14;0.9;0.9;0.32;0.3;0.26;0.27;169.45;123.59;643.33;568.88;0.3;0;1.83;1.14;-999
1981;4;30;1.88;1.92;3.7;3.6;1.02;1.01;0.94;1.13;169.51;123.63;642.84;568.22;0;0;1.85;1.14;-999
1981;5;1;16.59;16.7;4.3;4.3;1.36;1.36;0.02;0.01;173.17;127.13;642.56;567.75;0;0;2.42;1.46;-999
1981;5;2;7.07;7.08;1.6;1.6;0.58;0.58;0.47;0.46;173.99;127.82;642.62;567.62;0;0;2.8;1.7;-999
1981;5;3;4.01;4.01;1.4;1.4;0.52;0.51;0.52;0.54;174.13;127.91;642.94;567.75;0;0;2.27;1.35;-999
1981;5;4;9.16;9.17;0.6;0.6;0.26;0.25;0.15;0.16;175.15;128.7;643.41;568.05;0.08;0;2.38;1.46;-999
1981;5;5;11.92;12.01;0.6;0.6;0.26;0.25;0.1;0.1;176.45;129.63;644.11;568.61;0.22;0;3.4;2.3;-999
1981;5;6;3.16;3.19;1.4;1.4;0.52;0.51;0.55;0.58;176.42;129.48;645.03;569.41;0;0;2.95;1.92;-999
1981;5;7;0.01;0.01;5.9;5.8;1.77;1.75;2.28;2.44;175.37;128.8;645.94;570.23;0;0;2.54;1.68;-999
1981;5;8;1.16;1.15;7.2;7.1;2.1;2.09;2.9;2.7;173.68;127.67;646.65;570.87;0;0;2.41;1.59;-999
1981;5;9;0.12;0.13;10.5;10.5;2.94;2.93;4.26;3.96;169.08;123.48;647.1;571.27;0;0;2.26;1.47;-999
1981;5;10;0;0;10.6;10.4;2.94;2.91;4.2;3.83;164.47;119.35;647.27;571.42;0;0;2.09;1.36;-999
1981;5;11;0.45;0.45;10.2;10.1;2.85;2.83;3.88;3.53;160.5;115.83;647.2;571.34;0;0;1.94;1.24;-999
1981;5;12;7.34;7.29;7.1;7.1;2.1;2.09;1.74;1.62;161.34;116.89;646.96;571.09;0;0;1.84;1.16;-999
1981;5;13;10.58;10.67;7.7;7.7;2.25;2.24;1.24;1.12;164.22;120.13;646.7;570.8;0;0;1.86;1.15;-999
1981;5;14;10.21;10.24;7.7;7.7;2.25;2.24;1.31;1.2;166.58;122.73;646.62;570.64;0;0;2.08;1.19;-999
1981;5;15;4.38;4.42;8.6;8.5;2.46;2.44;2.7;2.48;166.26;122.99;646.72;570.63;0;0;2.11;1.27;-999
1981;5;16;2.52;2.54;10.1;10;2.83;2.81;3.56;3.29;165.04;122.56;646.86;570.66;0;0;2.06;1.29;-999
1981;5;17;7.24;7.24;5.5;5.5;1.68;1.68;1.43;1.31;165.53;123.06;646.97;570.64;0;0;2.03;1.26;-999
1981;5;18;0;0;8.6;8.5;2.46;2.44;3.61;3.35;163.55;122.03;646.99;570.54;0;0;1.99;1.22;-999
1981;5;19;0.19;0.19;12.2;12.1;3.32;3.31;4.66;4.27;158.63;117.59;646.88;570.3;0;0;1.91;1.16;-999
1981;5;20;0.34;0.32;13.9;13.8;3.73;3.71;5.05;4.59;153.43;112.94;646.57;569.88;0;0;1.86;1.15;-999
1981;5;21;0.12;0.12;15.3;15.2;4.05;4.04;5.39;4.84;147.76;107.92;646.08;569.3;0;0;1.83;1.14;-999
1981;5;22;22.82;22.88;10.4;10.4;2.91;2.91;0;0;157.87;118.59;645.57;568.69;0;0;1.96;1.14;-999
1981;5;23;6.82;6.85;8.8;8.7;2.5;2.49;2.2;2.02;159.33;120.53;645.28;568.25;0;0;2.15;1.13;-999
1981;5;24;5.88;5.83;8.6;8.5;2.45;2.44;2.36;2.19;159.69;121.25;645.2;567.98;0;0;2.01;1.14;-999
1981;5;25;0.17;0.16;12;12;3.29;3.29;4.7;4.35;156.21;118.62;645.16;567.75;0;0;1.93;1.14;-999
1981;5;26;7.74;7.67;11.8;11.8;3.24;3.24;2.57;2.42;156.78;119.42;645.07;567.48;0;0;1.91;1.14;-999
1981;5;27;18.71;18.48;7.4;7.4;2.17;2.17;0;0;162.52;124.82;645.08;567.29;0;0;2.42;1.36;-999
1981;5;28;3.6;3.59;8.4;8.4;2.42;2.42;2.82;2.62;162.12;124.91;645.34;567.34;0;0;2.47;1.4;-999
1981;5;29;2.11;2.09;9.8;9.7;2.75;2.74;3.55;3.3;160.65;124.12;645.68;567.49;0;0;2.17;1.33;-999
1981;5;30;3.45;3.39;12.5;12.4;3.39;3.38;3.94;3.66;158.37;122.26;645.94;567.57;0;0;2.11;1.29;-999
1981;5;31;0.21;0.2;15.1;15.1;4.02;4.01;5.63;5.18;152.5;116.91;646.04;567.53;0;0;2.02;1.23;-999
1981;6;1;2.22;2.17;16;15.9;4.27;4.26;5.48;4.92;148.2;113.23;645.96;567.33;0;0;1.91;1.16;-999
1981;6;2;0.03;0.03;17.8;17.7;4.68;4.67;6.71;5.92;141.15;107.06;645.69;566.96;0;0;1.85;1.13;-999
1981;6;3;0.46;0.43;18.4;18.4;4.84;4.83;6.52;5.68;134.65;101.46;645.24;566.43;0;0;1.82;1.13;-999
1981;6;4;9.99;9.92;11;11;3.1;3.1;1.87;1.72;137.91;104.98;644.64;565.77;0;0;1.79;1.13;-999
1981;6;5;1.07;1.08;9.9;9.9;2.83;2.83;3.97;3.58;136.39;104.52;643.98;565.02;0;0;1.79;1.13;-999
1981;6;6;0;0;12.3;12.2;3.4;3.39;4.62;3.97;131.44;100.3;643.23;564.16;0;0;1.78;1.12;-999
1981;6;7;1.25;1.25;13.6;13.6;3.73;3.72;4.65;3.99;127.51;97.12;642.35;563.18;0;0;1.76;1.12;-999
1981;6;8;2.34;2.36;14.8;14.7;3.99;3.98;4.65;3.98;124.5;94.94;641.35;562.08;0;0;1.74;1.11;-999
1981;6;9;16.76;16.56;17.3;17.3;4.59;4.58;0.07;0.09;133.42;104.13;640.32;560.92;0;0;1.74;1.11;-999
1981;6;10;42.02;41.87;13.3;13.3;3.65;3.65;0;0;158.38;130.31;639.6;560;0;0;3.29;1.83;-999
1981;6;11;0;0;16.2;16.1;4.32;4.31;6.67;6.08;154.65;127.91;639.36;559.45;0;0;2.87;1.48;-999
1981;6;12;3.57;3.59;16.6;16.6;4.43;4.42;5.4;4.93;150.95;124.7;639.3;559.07;0;0;1.99;1.12;-999
1981;6;13;6.42;6.48;13.2;13.2;3.63;3.63;3.43;3.1;150.56;124.66;639.22;558.7;0;0;1.93;1.1;-999
1981;6;14;0;0;15.6;15.6;4.2;4.19;6.43;5.85;144.22;119.1;639.08;558.29;0;0;1.9;1.09;-999
1981;6;15;0.24;0.25;17.5;17.4;4.62;4.61;6.76;6.06;137.28;112.92;638.78;557.78;0;0;1.86;1.09;-999
1981;6;16;12.42;12.31;13.5;13.5;3.7;3.7;1.45;1.36;141.15;116.49;638.39;557.2;0;0;1.83;1.09;-999
1981;6;17;9.02;8.97;9.1;9.1;2.63;2.63;1.85;1.69;143.76;119.19;638.04;556.68;0;0;1.83;1.09;-999
1981;6;18;26.23;26.38;5.1;5.1;1.6;1.59;0;0;153.08;127.67;637.99;556.47;0;0;3.3;2.21;-999
1981;6;19;13.49;13.66;5.3;5.3;1.65;1.65;0.51;0.43;155.45;129.15;638.46;556.81;0;0;4.48;3.2;-999
1981;6;20;1.48;1.48;7.6;7.5;2.23;2.23;3.13;2.84;154.23;128.52;639.28;557.53;0;0;2.94;1.97;-999
1981;6;21;11.47;11.5;6.5;6.5;1.97;1.97;0.96;0.87;155.56;129.09;640.21;558.4;0;0;2.58;1.7;-999
1981;6;22;15.46;15.54;4.4;4.4;1.4;1.4;0.17;0.15;157.79;130.15;641.32;559.49;0;0;3.97;2.91;-999
1981;6;23;4.52;4.63;7.3;7.3;2.17;2.17;2.44;2.2;157.29;129.79;642.66;560.86;0;0;3.5;2.52;-999
1981;6;24;7.82;7.85;9.6;9.6;2.76;2.75;2.26;2.05;157.27;129.62;644.07;562.34;0;0;2.83;1.96;-999
1981;6;25;1.96;1.87;10.8;10.8;3.05;3.05;4.13;3.79;155.65;128.78;645.42;563.77;0;0;2.77;1.92;-999
1981;6;26;3.78;3.74;11.8;11.8;3.3;3.29;3.95;3.62;153.46;126.91;646.57;565.02;0;0;2.67;1.85;-999
1981;6;27;0.07;0.07;14.9;14.9;4.03;4.03;6.23;5.7;146.9;120.94;647.47;566.03;0;0;2.52;1.73;-999
1981;6;28;0;0;18.5;18.5;4.86;4.86;7.28;6.58;139.26;114.07;648.07;566.75;0;0;2.35;1.6;-999
1981;6;29;4.94;4.84;10.9;10.9;3.07;3.07;3.26;2.99;139.14;114.34;648.4;567.19;0;0;2.18;1.47;-999
1981;6;30;0.64;0.64;8.7;8.7;2.53;2.53;3.54;3.14;135.73;111.39;648.5;567.41;0;0;2.04;1.36;-999
1981;7;1;0.01;0.01;12.8;12.8;3.56;3.56;5.05;4.44;130.36;106.69;648.4;567.41;0;0;1.92;1.25;-999
1981;7;2;0.04;0.04;17.2;17.1;4.58;4.57;6.3;5.46;123.78;101.01;648.09;567.2;0;0;1.79;1.16;-999
1981;7;3;21.28;21.16;16.1;16.1;4.34;4.34;0;0;135.11;112.38;647.7;566.89;0;0;1.78;1.13;-999
1981;7;4;5.63;5.67;11.2;11.1;3.16;3.15;3.18;2.86;136.6;114.53;647.4;566.61;0;0;1.83;1.13;-999
1981;7;5;0.11;0.11;13.6;13.5;3.74;3.73;5.46;4.87;132.07;110.98;647.16;566.34;0;0;1.83;1.13;-999
1981;7;6;7.91;7.93;13.7;13.7;3.78;3.77;3.02;2.73;133.26;112.42;646.87;566.01;0;0;1.83;1.13;-999
1981;7;7;2.8;2.84;14.3;14.3;3.92;3.92;4.89;4.38;131.36;111.48;646.51;565.6;0;0;1.82;1.13;-999
1981;7;8;0.66;0.67;15.9;15.9;4.3;4.29;5.88;5.18;125.67;106.54;646.05;565.08;0;0;1.81;1.13;-999
1981;7;9;0.09;0.09;16.6;16.5;4.44;4.43;6.09;5.27;119.35;101.09;645.44;564.43;0;0;1.78;1.12;-999
1981;7;10;0.55;0.55;16.9;16.8;4.51;4.5;5.84;4.98;113.68;96.32;644.68;563.63;0;0;1.76;1.12;-999
1981;7;11;4.28;4.38;16.3;16.2;4.37;4.36;4.59;3.97;112.4;95.92;643.78;562.69;0;0;1.73;1.12;-999
1981;7;12;22.99;22.95;14.6;14.6;3.99;3.99;0;0;126.13;109.7;642.87;561.72;0;0;1.74;1.11;-999
1981;7;13;14.8;14.73;14;14;3.85;3.85;0.68;0.65;133.93;117.35;642.14;560.9;0;0;1.9;1.1;-999
1981;7;14;5.77;5.8;12.4;12.4;3.47;3.46;3.46;3.13;134.75;118.7;641.67;560.3;0;0;1.86;1.1;-999
1981;7;15;5.34;5.39;11.7;11.7;3.3;3.29;3.42;3.09;134.6;118.97;641.35;559.84;0;0;1.84;1.1;-999
1981;7;16;3.23;3.16;13.7;13.6;3.76;3.75;4.59;4.18;132.93;117.98;641.04;559.41;0;0;1.83;1.1;-999
1981;7;17;21.95;21.63;14.5;14.5;3.97;3.96;0;0;140.78;124.38;640.83;559.08;0;0;2.08;1.29;-999
1981;7;18;43.98;43.68;9.9;9.9;2.84;2.85;0;0;152.55;132.17;641.26;559.45;0;0;7.3;5.75;-999
1981;7;19;87.99;88.18;3.4;3.4;1.12;1.13;0;0;162.54;131.85;643.6;561.87;0;0;20.02;16.85;-999
