YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;26;0;0;-2.1;-2.1;0;0;0;0;201.56;201.56;438.24;438.24;14.86;14.86;1.1;1.1;0.75
1981;2;27;0;0;-3.6;-3.6;0;0;0;0;201.56;201.56;437.19;437.19;14.86;14.86;1.09;1.09;0.75
1981;2;28;1.01;1.01;-1.4;-1.4;0;0;0;0;201.56;201.56;436.15;436.15;15.86;15.86;1.09;1.09;0.75
1981;3;1;1.87;1.87;1.4;1.4;0.25;0.25;0.05;0.05;206.1;206.1;435.12;435.12;10.73;10.73;1.1;1.1;0.9
1981;3;2;1.35;1.35;1.6;1.6;0.29;0.29;0.06;0.06;209.6;209.6;434.1;434.1;6.58;6.58;1.26;1.26;0.9
1981;3;3;7.3;7.3;1.8;1.8;0.33;0.33;0.02;0.02;215.31;215.31;439.46;439.46;4.09;4.09;1.66;1.66;1.02
1981;3;4;5.12;5.12;0;0;0;0;0;0;216.89;216.89;440.46;440.46;5.86;5.86;1.71;1.71;1.01
1981;3;5;0;0;0.2;0.2;0.04;0.04;0.02;0.02;217.04;217.04;440.94;440.94;4.76;4.76;1.38;1.38;0.89
1981;3;6;0.64;0.64;2.7;2.7;0.49;0.49;0.06;0.06;219.23;219.23;441.33;441.33;0.98;0.98;1.35;1.35;0.9
1981;3;7;0.58;0.58;5.9;5.9;1.1;1.1;0;0;219.67;219.67;441.65;441.65;0;0;1.31;1.31;1.16
1981;3;8;2.36;2.36;6.3;6.3;1.17;1.17;0.6;0.6;219.99;219.99;441.86;441.86;0;0;1.24;1.24;1.22
1981;3;9;3.57;3.57;9.2;9.2;1.73;1.73;1.62;1.62;220.04;220.04;442.17;442.17;0;0;1.31;1.31;1.4
1981;3;10;7.4;7.4;8.9;8.9;1.67;1.67;1.11;1.11;222.95;222.95;442.93;442.93;0;0;1.59;1.59;1.66
1981;3;11;8.1;8.1;11.9;11.9;2.25;2.25;1.38;1.38;225.96;225.96;444.18;444.18;0;0;1.89;1.89;1.4
1981;3;12;24.36;24.36;9.2;9.2;1.73;1.73;0;0;240.1;240.1;447.14;447.14;0;0;2.93;2.93;1.82
1981;3;13;13.06;13.06;5.5;5.5;1.02;1.02;0.27;0.27;246.74;246.74;450.94;450.94;0;0;3.4;3.4;2.95
1981;3;14;0.57;0.57;4.7;4.7;0.87;0.87;1;1;245.46;245.46;453.23;453.23;0;0;2.43;2.43;1.73
1981;3;15;1.41;1.41;3.5;3.5;0.64;0.64;0.7;0.7;244.96;244.96;454.06;454.06;0;0;1.6;1.6;1.22
1981;3;16;1.71;1.71;3.1;3.1;0.57;0.57;0.61;0.61;244.72;244.72;454.39;454.39;0;0;1.35;1.35;1.07
1981;3;17;3.8;3.8;1.8;1.8;0.33;0.33;0.3;0.3;245.97;245.97;454.78;454.78;0;0;1.41;1.41;1.01
1981;3;18;1.54;1.54;-0.2;-0.2;0;0;0;0;245.88;245.88;455.08;455.08;0.64;0.64;1.35;1.35;1
1981;3;19;0;0;0.8;0.8;0.14;0.14;0;0;245.65;245.65;455.11;455.11;0;0;1.19;1.19;1.01
1981;3;20;0;0;4.7;4.7;0.87;0.87;0.52;0.52;244.54;244.54;454.93;454.93;0;0;1.14;1.14;0.96
1981;3;21;0;0;5.9;5.9;1.1;1.1;1.31;1.31;242.64;242.64;454.58;454.58;0;0;1.14;1.14;0.92
1981;3;22;0.06;0.06;7.2;7.2;1.34;1.34;1.6;1.6;240.5;240.5;454.16;454.16;0;0;1.14;1.14;0.88
1981;3;23;3.94;3.94;8.3;8.3;1.55;1.55;1.42;1.42;240.75;240.75;454.1;454.1;0;0;1.21;1.21;0.83
1981;3;24;7.94;7.94;10.6;10.6;2;2;1.25;1.25;243.46;243.46;454.89;454.89;0;0;1.68;1.68;0.85
1981;3;25;2.28;2.28;11.9;11.9;2.25;2.25;2.31;2.31;241.85;241.85;455.78;455.78;0;0;1.7;1.7;0.87
1981;3;26;4.44;4.44;9.4;9.4;1.76;1.76;1.55;1.55;242.25;242.25;456.51;456.51;0;0;1.6;1.6;0.92
1981;3;27;0;0;7.2;7.2;1.34;1.34;1.6;1.6;240.06;240.06;456.87;456.87;0;0;1.39;1.39;0.91
1981;3;28;0;0;8;8;1.5;1.5;1.78;1.78;237.7;237.7;456.78;456.78;0;0;1.16;1.16;0.87
1981;3;29;0.02;0.02;10.7;10.7;2.01;2.01;2.4;2.4;234.74;234.74;456.47;456.47;0;0;1.14;1.14;0.82
1981;3;30;0.82;0.82;10.5;10.5;1.98;1.98;2.24;2.24;232.42;232.42;456.13;456.13;0;0;1.14;1.14;0.78
1981;3;31;0.01;0.01;11.5;11.5;2.17;2.17;2.58;2.58;229.28;229.28;455.76;455.76;0;0;1.14;1.14;0.75
1981;4;1;0;0;12.8;12.8;2.7;2.7;4.29;4.29;224.44;224.44;455.31;455.31;0;0;1.14;1.14;0.75
1981;4;2;0.06;0.06;11.4;11.4;2.4;2.4;3.81;3.81;220.13;220.13;454.8;454.8;0;0;1.14;1.14;0.75
1981;4;3;0;0;12.2;12.2;2.57;2.57;4.09;4.09;215.51;215.51;454.27;454.27;0;0;1.14;1.14;0.73
1981;4;4;6.04;6.04;10.3;10.3;2.17;2.17;2.26;2.26;216.62;216.62;454.23;454.23;0;0;1.23;1.23;0.69
1981;4;5;2.91;2.91;6.8;6.8;1.42;1.42;1.92;1.92;216.1;216.1;454.55;454.55;0;0;1.38;1.38;0.69
1981;4;6;2.22;2.22;8.3;8.3;1.74;1.74;2.45;2.45;214.62;214.62;454.77;454.77;0;0;1.3;1.3;0.69
1981;4;7;0;0;11.5;11.5;2.42;2.42;3.85;3.85;210.25;210.25;454.72;454.72;0;0;1.17;1.17;0.68
1981;4;8;1.64;1.64;11.9;11.9;2.51;2.51;3.66;3.66;207.24;207.24;454.54;454.54;0;0;1.14;1.14;0.64
1981;4;9;2.33;2.33;10.9;10.9;2.29;2.29;3.2;3.2;205.15;205.15;454.43;454.43;0;0;1.14;1.14;0.67
1981;4;10;0.01;0.01;12;12;2.53;2.53;4.02;4.02;200.64;200.64;454.25;454.25;0;0;1.14;1.14;0.64
1981;4;11;0;0;11.7;11.7;2.47;2.47;3.92;3.92;196.24;196.24;453.86;453.86;0;0;1.13;1.13;0.64
1981;4;12;0.02;0.02;13.5;13.5;2.86;2.86;4.53;4.53;191.25;191.25;453.36;453.36;0;0;1.13;1.13;0.63
1981;4;13;0.01;0.01;14.3;14.3;3.03;3.03;4.81;4.81;185.99;185.99;452.79;452.79;0;0;1.13;1.13;0.64
1981;4;14;0.84;0.84;13.1;13.1;2.77;2.77;4.24;4.24;181.97;181.97;452.22;452.22;0;0;1.13;1.13;0.63
1981;4;15;0.04;0.04;11.7;11.7;2.47;2.47;3.91;3.91;177.66;177.66;451.65;451.65;0;0;1.13;1.13;0.63
1981;4;16;0;0;9.7;9.7;2.04;2.04;3.23;3.23;174;174;451.03;451.03;0;0;1.13;1.13;0.61
1981;4;17;0;0;4;4;0.82;0.82;1.31;1.31;172.27;172.27;450.39;450.39;0;0;1.13;1.13;0.58
1981;4;18;0.18;0.18;1.1;1.1;0.22;0.22;0.36;0.36;171.64;171.64;449.73;449.73;0;0;1.12;1.12;0.61
1981;4;19;1.12;1.12;1.2;1.2;0.24;0.24;0.38;0.38;171.57;171.57;449.13;449.13;0;0;1.12;1.12;0.61
1981;4;20;0.26;0.26;3.9;3.9;0.8;0.8;1.31;1.31;170.22;170.22;448.55;448.55;0;0;1.12;1.12;0.65
1981;4;21;0;0;4.6;4.6;0.95;0.95;1.51;1.51;168.3;168.3;447.93;447.93;0;0;1.12;1.12;0.64
1981;4;22;0;0;4.4;4.4;0.91;0.91;1.44;1.44;166.46;166.46;447.28;447.28;0;0;1.12;1.12;0.59
1981;4;23;0.04;0.04;4.2;4.2;0.87;0.87;1.38;1.38;164.71;164.71;446.61;446.61;0;0;1.12;1.12;0.65
1981;4;24;0;0;4.9;4.9;1.01;1.01;1.61;1.61;162.7;162.7;445.94;445.94;0;0;1.12;1.12;0.63
1981;4;25;0.29;0.29;7.6;7.6;1.59;1.59;2.51;2.51;160.06;160.06;445.26;445.26;0;0;1.11;1.11;0.6
1981;4;26;5.91;5.91;8.8;8.8;1.84;1.84;1.96;1.96;162.15;162.15;444.95;444.95;0;0;1.12;1.12;0.61
1981;4;27;10.03;10.03;2.4;2.4;0.49;0.49;0.34;0.34;168.67;168.67;445.36;445.36;0;0;1.42;1.42;0.71
1981;4;28;7.45;7.45;3.4;3.4;0.7;0.7;0.66;0.66;173.11;173.11;446.15;446.15;0;0;1.62;1.62;0.69
1981;4;29;3.33;3.33;4.2;4.2;0.87;0.87;1.16;1.16;174.03;174.03;446.74;446.74;0;0;1.48;1.48;0.68
1981;4;30;2.37;2.37;7.1;7.1;1.48;1.48;2.08;2.08;173.3;173.3;446.97;446.97;0;0;1.27;1.27;0.67
1981;5;1;11.63;11.63;8;8;1.92;1.92;1.12;1.12;180.13;180.13;447.58;447.58;0;0;1.52;1.52;0.69
1981;5;2;3.46;3.46;4.9;4.9;1.17;1.17;1.72;1.72;180.67;180.67;448.26;448.26;0;0;1.55;1.55;0.76
1981;5;3;0.57;0.57;4.7;4.7;1.12;1.12;1.96;1.96;178.76;178.76;448.44;448.44;0;0;1.23;1.23;0.68
1981;5;4;5.36;5.36;4.3;4.3;1.02;1.02;1.31;1.31;180.98;180.98;448.54;448.54;0;0;1.22;1.22;0.63
1981;5;5;7.09;7.09;4.4;4.4;1.04;1.04;1.14;1.14;184.46;184.46;448.97;448.97;0;0;1.42;1.42;0.71
1981;5;6;1.66;1.66;5.6;5.6;1.34;1.34;2.22;2.22;183.21;183.21;449.28;449.28;0;0;1.33;1.33;0.8
1981;5;7;0;0;11.1;11.1;2.69;2.69;4.8;4.8;177.97;177.97;449.18;449.18;0;0;1.14;1.14;0.71
1981;5;8;0.55;0.55;11;11;2.66;2.66;4.63;4.63;173.38;173.38;448.82;448.82;0;0;1.12;1.12;0.69
1981;5;9;0.15;0.15;13.8;13.8;3.36;3.36;5.95;5.95;167.15;167.15;448.33;448.33;0;0;1.12;1.12;0.67
1981;5;10;0;0;15.9;15.9;3.88;3.88;6.93;6.93;159.81;159.81;447.76;447.76;0;0;1.12;1.12;0.63
1981;5;11;9.54;9.54;11.7;11.7;2.83;2.83;2.26;2.26;164.39;164.39;447.69;447.69;0;0;1.21;1.21;0.63
1981;5;12;6.25;6.25;10;10;2.41;2.41;2.78;2.78;165.95;165.95;448.1;448.1;0;0;1.41;1.41;0.62
1981;5;13;16.1;16.1;10.2;10.2;2.46;2.46;0.19;0.19;176.63;176.63;449.18;449.18;0;0;1.81;1.81;0.68
1981;5;14;5.9;5.9;10.3;10.3;2.49;2.49;2.96;2.96;178.03;178.03;450.42;450.42;0;0;1.88;1.88;0.66
1981;5;15;0.51;0.51;11.6;11.6;2.81;2.81;4.89;4.89;173.14;173.14;450.94;450.94;0;0;1.43;1.43;0.64
1981;5;16;2.45;2.45;12.6;12.6;3.06;3.06;4.74;4.74;169.93;169.93;450.97;450.97;0;0;1.17;1.17;0.63
1981;5;17;5.09;5.09;9.7;9.7;2.34;2.34;2.98;2.98;170.39;170.39;451.05;451.05;0;0;1.21;1.21;0.69
1981;5;18;0;0;12.4;12.4;3.01;3.01;5.38;5.38;164.6;164.6;451;451;0;0;1.16;1.16;0.68
1981;5;19;0.03;0.03;15.5;15.5;3.78;3.78;6.74;6.74;157.49;157.49;450.65;450.65;0;0;1.13;1.13;0.67
1981;5;20;0;0;17.3;17.3;4.23;4.23;7.55;7.55;149.56;149.56;450.12;450.12;0;0;1.13;1.13;0.68
1981;5;21;0;0;18.3;18.3;4.48;4.48;8;8;141.2;141.2;449.5;449.5;0;0;1.12;1.12;0.66
1981;5;22;5.66;5.66;12.4;12.4;3.01;3.01;3.63;3.63;141.76;141.76;449.09;449.09;0;0;1.12;1.12;0.67
1981;5;23;0.32;0.32;12.6;12.6;3.06;3.06;5.38;5.38;136.33;136.33;448.77;448.77;0;0;1.12;1.12;0.73
1981;5;24;6.53;6.53;11.6;11.6;2.81;2.81;3.14;3.14;138.12;138.12;448.58;448.58;0;0;1.13;1.13;0.75
1981;5;25;6.31;6.31;11.3;11.3;2.73;2.73;3.12;3.12;139.74;139.74;448.68;448.68;0;0;1.22;1.22;0.74
1981;5;26;12.87;12.87;9.7;9.7;2.34;2.34;1.03;1.03;148.37;148.37;449.23;449.23;0;0;1.49;1.49;0.9
1981;5;27;21.93;21.93;7.9;7.9;1.9;1.9;0;0;164.25;164.25;450.74;450.74;0;0;2.08;2.08;3.86
1981;5;28;1.4;1.4;10.9;10.9;2.64;2.64;4.39;4.39;161.19;161.19;451.99;451.99;0;0;1.88;1.88;1.57
1981;5;29;3.06;3.06;12.9;12.9;3.13;3.13;4.65;4.65;158.58;158.58;452.39;452.39;0;0;1.37;1.37;1.11
1981;5;30;0.59;0.59;15.8;15.8;3.85;3.85;6.67;6.67;152.04;152.04;452.35;452.35;0;0;1.16;1.16;0.94
1981;5;31;0.13;0.13;18.1;18.1;4.43;4.43;7.86;7.86;143.93;143.93;451.99;451.99;0;0;1.13;1.13;0.82
1981;6;1;0.12;0.12;19.5;19.5;4.85;4.85;9.56;9.56;134.13;134.13;451.45;451.45;0;0;1.13;1.13;0.77
1981;6;2;0.09;0.09;20.5;20.5;5.1;5.1;10.08;10.08;123.81;123.81;450.81;450.81;0;0;1.13;1.13;0.77
1981;6;3;7.42;7.42;19.3;19.3;4.8;4.8;5.32;5.32;124.37;124.37;450.4;450.4;0;0;1.13;1.13;0.74
1981;6;4;0.68;0.68;12.7;12.7;3.13;3.13;5.96;5.96;118.72;118.72;450.1;450.1;0;0;1.13;1.13;0.73
1981;6;5;0.48;0.48;13.2;13.2;3.25;3.25;6.28;6.28;112.59;112.59;449.6;449.6;0;0;1.12;1.12;0.7
1981;6;6;0.03;0.03;15.7;15.7;3.89;3.89;7.33;7.33;105.02;105.02;448.95;448.95;0;0;1.12;1.12;0.7
1981;6;7;5.53;5.53;16.5;16.5;4.09;4.09;4.95;4.95;104.63;104.63;448.4;448.4;0;0;1.12;1.12;0.91
1981;6;8;5.15;5.15;16.6;16.6;4.11;4.11;5.13;5.13;103.74;103.74;448.02;448.02;0;0;1.12;1.12;0.74
1981;6;9;10.55;10.55;18.5;18.5;4.59;4.59;3.1;3.1;109.44;109.44;447.95;447.95;0;0;1.16;1.16;0.75
1981;6;10;1.14;1.14;15;15;3.71;3.71;6.39;6.39;103.83;103.83;447.85;447.85;0;0;1.14;1.14;0.76
1981;6;11;0;0;17.2;17.2;4.27;4.27;7.43;7.43;96.14;96.14;447.44;447.44;0;0;1.12;1.12;0.75
1981;6;12;1.65;1.65;17.9;17.9;4.44;4.44;6.62;6.62;90.82;90.82;446.84;446.84;0;0;1.12;1.12;0.71
1981;6;13;0.26;0.26;14.8;14.8;3.66;3.66;5.52;5.52;85.33;85.33;446.14;446.14;0;0;1.12;1.12;0.72
1981;6;14;0;0;17.2;17.2;4.27;4.27;6.11;6.11;79.01;79.01;445.36;445.36;0;0;1.11;1.11;0.71
1981;6;15;0.02;0.02;19.9;19.9;4.95;4.95;6.56;6.56;72.28;72.28;444.53;444.53;0;0;1.11;1.11;0.69
1981;6;16;3.17;3.17;16.2;16.2;4.01;4.01;4.34;4.34;70.71;70.71;443.72;443.72;0;0;1.11;1.11;0.68
1981;6;17;1.22;1.22;11.2;11.2;2.75;2.75;3.27;3.27;68.43;68.43;442.93;442.93;0;0;1.11;1.11;0.71
1981;6;18;5.94;5.94;8.6;8.6;2.1;2.1;1.98;1.98;71.75;71.75;442.21;442.21;0;0;1.11;1.11;0.71
1981;6;19;2.35;2.35;9.1;9.1;2.23;2.23;2.7;2.7;71.09;71.09;441.54;441.54;0;0;1.1;1.1;0.75
1981;6;20;0.39;0.39;11.1;11.1;2.73;2.73;3.26;3.26;68.03;68.03;440.8;440.8;0;0;1.1;1.1;0.73
1981;6;21;11.36;11.36;10.2;10.2;2.5;2.5;1.34;1.34;76.88;76.88;440.23;440.23;0;0;1.1;1.1;0.75
1981;6;22;4.84;4.84;9;9;2.2;2.2;2.37;2.37;78.77;78.77;439.82;439.82;0;0;1.1;1.1;0.77
1981;6;23;1.94;1.94;12.4;12.4;3.05;3.05;3.9;3.9;76.51;76.51;439.32;439.32;0;0;1.1;1.1;0.74
1981;6;24;2.16;2.16;13.8;13.8;3.41;3.41;4.17;4.17;74.2;74.2;438.69;438.69;0;0;1.1;1.1;0.71
1981;6;25;0.26;0.26;15.2;15.2;3.76;3.76;4.66;4.66;69.61;69.61;437.97;437.97;0;0;1.1;1.1;0.73
1981;6;26;1.5;1.5;14.8;14.8;3.66;3.66;4.2;4.2;66.66;66.66;437.19;437.19;0;0;1.09;1.09;0.7
1981;6;27;0;0;16.5;16.5;4.09;4.09;4.58;4.58;61.93;61.93;436.37;436.37;0;0;1.09;1.09;0.69
1981;6;28;0.02;0.02;19.8;19.8;4.92;4.92;5.12;5.12;56.68;56.68;435.5;435.5;0;0;1.09;1.09;0.69
1981;6;29;1.32;1.32;11.8;11.8;2.9;2.9;2.89;2.89;54.92;54.92;434.62;434.62;0;0;1.09;1.09;0.72
1981;6;30;0.16;0.16;10.6;10.6;2.6;2.6;2.42;2.42;52.53;52.53;433.73;433.73;0;0;1.09;1.09;0.71
1981;7;1;0;0;14.2;14.2;3.53;3.53;3.12;3.12;49.28;49.28;432.83;432.83;0;0;1.08;1.08;0.7
1981;7;2;0;0;18.1;18.1;4.53;4.53;3.75;3.75;45.42;45.42;431.91;431.91;0;0;1.08;1.08;0.69
1981;7;3;15.03;15.03;15.8;15.8;3.94;3.94;0.62;0.62;58.39;58.39;431.19;431.19;0;0;1.08;1.08;0.77
1981;7;4;1.14;1.14;13.6;13.6;3.38;3.38;3.6;3.6;56.25;56.25;430.56;430.56;0;0;1.08;1.08;0.89
1981;7;5;0.05;0.05;16.2;16.2;4.04;4.04;3.82;3.82;52.34;52.34;429.82;429.82;0;0;1.08;1.08;0.76
1981;7;6;2.63;2.63;17.3;17.3;4.32;4.32;3.76;3.76;50.97;50.97;429.02;429.02;0;0;1.07;1.07;0.76
1981;7;7;0.22;0.22;18.1;18.1;4.53;4.53;3.89;3.89;47.18;47.18;428.19;428.19;0;0;1.07;1.07;1.02
1981;7;8;0;0;19.3;19.3;4.84;4.84;3.83;3.83;43.23;43.23;427.32;427.32;0;0;1.07;1.07;0.81
1981;7;9;0.01;0.01;19.8;19.8;4.96;4.96;3.6;3.6;39.54;39.54;426.42;426.42;0;0;1.07;1.07;0.75
1981;7;10;0.19;0.19;20.6;20.6;5.17;5.17;3.45;3.45;36.17;36.17;425.5;425.5;0;0;1.06;1.06;0.75
1981;7;11;13.83;13.83;18.8;18.8;4.71;4.71;1.19;1.19;48.14;48.14;424.71;424.71;0;0;1.06;1.06;0.93
1981;7;12;1.74;1.74;17.5;17.5;4.37;4.37;3.69;3.69;46.03;46.03;423.99;423.99;0;0;1.06;1.06;1.13
1981;7;13;6.35;6.35;16.1;16.1;4.02;4.02;2.54;2.54;49.41;49.41;423.28;423.28;0;0;1.06;1.06;0.82
1981;7;14;1.47;1.47;15.4;15.4;3.84;3.84;3.33;3.33;47.38;47.38;422.55;422.55;0;0;1.06;1.06;0.81
1981;7;15;1.9;1.9;15.7;15.7;3.92;3.92;3.33;3.33;45.77;45.77;421.76;421.76;0;0;1.06;1.06;0.77
1981;7;16;0.83;0.83;17.1;17.1;4.27;4.27;3.38;3.38;43.09;43.09;420.93;420.93;0;0;1.05;1.05;0.76
1981;7;17;3.55;3.55;16.8;16.8;4.2;4.2;3.03;3.03;43.37;43.37;420.09;420.09;0;0;1.05;1.05;0.73
1981;7;18;42.04;42.04;11.7;11.7;2.9;2.9;0;0;82.03;82.03;419.81;419.81;0;0;1.07;1.07;1.23
