YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;3.67;3.76;-12.9;-11.5;0;0;0;0;127.47;62.3;464.36;768.24;112.77;116.21;13.32;5.03;5.26
1981;1;18;4.94;5.02;-10.6;-9.1;0;0;0;0;127.47;62.3;462.15;766.38;117.72;121.23;13.12;4.97;5.12
1981;1;19;12.01;12.94;-11;-9.6;0;0;0;0;127.47;62.3;459.96;764.52;129.72;134.17;12.93;4.91;5.59
1981;1;20;11.53;11.57;-11.7;-10;0;0;0;0;127.47;62.3;457.78;762.67;141.25;145.74;12.75;4.85;5.56
1981;1;21;6.87;7.37;-13.5;-11.7;0;0;0;0;127.47;62.3;455.63;760.82;148.12;153.11;12.57;4.8;5.36
1981;1;22;0;0;-14.7;-13.7;0;0;0;0;127.47;62.3;453.49;758.97;148.12;153.11;12.4;4.75;5.29
1981;1;23;0;0;-13.6;-13.1;0;0;0;0;127.47;62.3;451.37;757.13;148.12;153.11;12.23;4.7;6.43
1981;1;24;0;0;-10.6;-10;0;0;0;0;127.47;62.3;449.27;755.3;148.12;153.11;12.07;4.65;7.09
1981;1;25;0.62;0.7;-10.7;-10;0;0;0;0;127.47;62.3;447.19;753.47;148.75;153.81;11.91;4.6;6.56
1981;1;26;11.44;12.3;-11.2;-9.6;0;0;0;0;127.47;62.3;445.13;751.64;160.18;166.11;11.76;4.56;5.18
1981;1;27;0.18;0.19;-12.4;-11.2;0;0;0;0;127.47;62.3;443.08;749.82;160.36;166.3;11.62;4.51;5.66
1981;1;28;0.21;0.22;-14.6;-13.8;0;0;0;0;127.47;62.3;441.05;748;160.57;166.52;11.47;4.47;5.21
1981;1;29;0;0;-14.2;-13.4;0;0;0;0;127.47;62.3;439.04;746.19;160.57;166.52;11.34;4.43;5.35
1981;1;30;0;0;-11.2;-10.6;0;0;0;0;127.47;62.3;437.04;744.38;160.57;166.52;11.2;4.4;5.49
1981;1;31;0;0;-9;-8.6;0;0;0;0;127.47;62.3;435.06;742.57;160.57;166.52;11.07;4.36;5.49
1981;2;1;0;0;-6.9;-6.5;0;0;0;0;127.47;62.3;433.1;740.77;160.57;166.52;10.95;4.33;5.45
1981;2;2;0;0;-7;-6.5;0;0;0;0;127.47;62.3;431.15;738.98;160.57;166.52;10.83;4.29;5.79
1981;2;3;0.04;0.03;-7.2;-6.5;0;0;0;0;127.47;62.3;429.22;737.19;160.61;166.55;10.71;4.26;5.66
1981;2;4;8.68;9.39;-6.7;-5.5;0;0;0;0;127.47;62.3;427.3;735.4;169.29;175.94;10.59;4.23;5.12
1981;2;5;7.96;8.21;-11.2;-9.5;0;0;0;0;127.47;62.3;425.4;733.62;177.25;184.15;10.48;4.2;5.16
1981;2;6;9.85;9.92;-10.1;-8.5;0;0;0;0;127.47;62.3;423.52;731.84;187.1;194.07;10.37;4.17;5.23
1981;2;7;6.36;6.98;-3.9;-2.8;0;0;0;0;127.47;62.3;421.65;730.06;193.46;201.05;10.27;4.14;5.07
1981;2;8;0.48;0.51;-2.1;-1.1;0;0;0;0;127.47;62.3;419.8;728.29;193.94;201.56;10.16;4.12;5.75
1981;2;9;0;0;-3.3;-2.4;0;0;0;0;127.47;62.3;417.96;726.53;193.94;201.56;10.06;4.09;6.03
1981;2;10;6.4;7.02;-6;-4.7;0;0;0;0;127.47;62.3;416.13;724.76;200.33;208.58;9.97;4.07;5.72
1981;2;11;1.01;1.06;-10.3;-8.8;0;0;0;0;127.47;62.3;414.32;723.01;201.35;209.64;9.87;4.04;5.42
1981;2;12;1.3;1.52;-13.6;-11.9;0;0;0;0;127.47;62.3;412.53;721.25;202.65;211.16;9.78;4.02;5.16
1981;2;13;0.08;0.08;-14.7;-13.5;0;0;0;0;127.47;62.3;410.75;719.51;202.72;211.24;9.69;4;5.13
1981;2;14;0.04;0.04;-16;-15.2;0;0;0;0;127.47;62.3;408.98;717.76;202.76;211.28;9.6;3.98;5.02
1981;2;15;0;0;-13.1;-12.6;0;0;0;0;127.47;62.3;407.23;716.02;202.76;211.28;9.52;3.95;4.59
1981;2;16;0;0;-11.9;-11.4;0;0;0;0;127.47;62.3;405.49;714.28;202.76;211.28;9.43;3.93;4.96
1981;2;17;0.12;0.14;-12.8;-12.3;0;0;0;0;127.47;62.3;403.76;712.55;202.88;211.42;9.35;3.91;4.93
1981;2;18;0.94;1.07;-12.3;-11.4;0;0;0;0;127.47;62.3;402.05;710.83;203.82;212.49;9.27;3.89;5.16
1981;2;19;1.06;1.04;-11.3;-10.5;0;0;0;0;127.47;62.3;400.35;709.1;204.88;213.53;9.19;3.88;4.57
1981;2;20;0;0;-11.4;-10.7;0;0;0;0;127.47;62.3;398.66;707.38;204.88;213.53;9.11;3.86;5.08
1981;2;21;0.86;0.82;-11.7;-10.8;0;0;0;0;127.47;62.3;396.98;705.67;205.74;214.35;9.04;3.84;4.52
1981;2;22;0.86;0.86;-9.9;-8.8;0;0;0;0;127.47;62.3;395.32;703.96;206.6;215.21;8.97;3.82;4.05
1981;2;23;2.54;2.59;-9.6;-8.8;0;0;0;0;127.47;62.3;393.68;702.25;209.14;217.8;8.9;3.81;4.82
1981;2;24;3.25;3.81;-7.8;-6.4;0;0;0;0;127.47;62.3;392.04;700.55;212.39;221.61;8.83;3.79;4.63
1981;2;25;0.53;0.58;-7.7;-6.6;0;0;0;0;127.47;62.3;390.42;698.85;212.92;222.19;8.76;3.77;4.76
1981;2;26;0;0;-9.1;-8.1;0;0;0;0;127.47;62.3;388.8;697.15;212.92;222.19;8.69;3.76;4.8
1981;2;27;0.02;0.01;-10.8;-9.9;0;0;0;0;127.47;62.3;387.2;695.46;212.94;222.2;8.62;3.74;4.88
1981;2;28;0.01;0;-10.2;-9.4;0;0;0;0;127.47;62.3;385.62;693.78;212.95;222.2;8.56;3.73;4.61
1981;3;1;4.38;4.34;-7.2;-6.3;0;0;0;0;127.47;62.3;384.04;692.1;217.34;226.54;8.5;3.71;3.92
1981;3;2;0.01;0.02;-6.3;-5.2;0;0;0;0;127.47;62.3;382.48;690.42;217.35;226.56;8.43;3.7;4.43
1981;3;3;2.53;2.33;-5.6;-4.2;0;0;0;0;127.47;62.3;380.92;688.74;219.88;228.89;8.37;3.69;4.61
1981;3;4;9.26;9.47;-6.6;-5.2;0;0;0;0;127.47;62.3;379.38;687.07;229.14;238.36;8.31;3.67;4.38
1981;3;5;0.04;0.04;-7;-5.5;0;0;0;0;127.47;62.3;377.85;685.41;229.18;238.4;8.25;3.66;4.41
1981;3;6;0.39;0.34;-5.9;-4.9;0;0;0;0;127.47;62.3;376.33;683.75;229.57;238.74;8.2;3.65;4.48
1981;3;7;0.12;0.13;-2.7;-1.5;0;0;0;0;127.47;62.3;374.82;682.09;229.69;238.87;8.14;3.63;4.47
1981;3;8;1.72;1.82;-1.5;-0.7;0.01;0;0;0;127.47;62.3;373.33;680.43;231.4;240.69;8.08;3.62;4.62
1981;3;9;0.23;0.22;-0.3;0.7;0.15;0.4;0.08;0.19;127.5;62.3;371.84;678.78;231.51;240.72;8.03;3.61;5.92
1981;3;10;3.9;4.38;0.5;1.1;0.3;0.54;0.09;0.2;127.89;62.98;370.37;677.14;234.41;242.98;8.04;3.63;7.47
1981;3;11;7.04;7.69;2.3;2.9;1.01;1.07;0.2;0.28;131.01;67.76;368.99;675.7;232.19;236.44;9.53;3.88;10.59
1981;3;12;8.33;8.35;1.5;2.7;0.72;1.02;0.14;0.25;134.78;74.06;367.76;674.65;228.81;225.74;13.44;5.22;15.37
1981;3;13;11.11;11.31;-2.4;-1.2;0;0;0;0;134.77;73.88;366.66;673.98;239.77;237.05;12.61;5.37;15.95
1981;3;14;1.35;1.55;-3;-1.7;0;0;0;0;134.74;73.88;365.27;672.35;241.12;238.6;11.38;5.59;11.63
1981;3;15;7.38;8.46;-3.1;-1.9;0;0;0;0;134.74;73.88;363.85;670.72;248.5;247.06;10.7;5.58;9.65
1981;3;16;10.45;11.27;-4;-2.7;0;0;0;0;134.74;73.88;362.43;669.1;258.95;258.33;10.25;5.49;9.35
1981;3;17;11.39;12.93;-5.6;-4.1;0;0;0;0;134.74;73.88;361.03;667.47;270.34;271.26;10.02;5.38;8.56
1981;3;18;8.51;8.83;-8.1;-6.7;0;0;0;0;134.74;73.88;359.63;665.86;278.85;280.09;9.86;5.28;7.96
1981;3;19;0.14;0.14;-8;-7.1;0;0;0;0;134.74;73.88;358.25;664.24;278.99;280.23;9.7;5.17;7.26
1981;3;20;0;0;-4.8;-4.1;0;0;0;0;134.74;73.88;356.87;662.63;278.99;280.23;9.55;5.08;7.29
1981;3;21;0;0;-3.4;-2.4;0;0;0;0;134.74;73.88;355.51;661.03;278.99;280.23;9.4;4.99;7.03
1981;3;22;0;0;-3.9;-2.9;0;0;0;0;134.74;73.88;354.15;659.42;278.99;280.23;9.26;4.9;7.8
1981;3;23;0.71;0.62;-1.7;-0.4;0.02;0;0.01;0;134.74;73.88;352.8;657.83;279.68;280.85;9.12;4.81;8.8
1981;3;24;3.38;3.51;0.8;2;0.43;0.83;0.15;0.32;135.35;74.91;351.47;656.23;281.37;280.95;9.15;4.78;11.25
1981;3;25;6.32;7.01;1.6;2;0.82;0.83;0.17;0.23;137.46;78.42;350.18;654.64;281.1;277.07;9.95;4.97;16.83
1981;3;26;4.81;4.89;1.8;2.5;0.86;0.97;0.21;0.33;140.3;82.91;349.28;654.17;276.3;267.12;12.68;5.46;21.65
1981;3;27;0.75;0.81;-0.1;0.7;0.15;0.4;0.07;0.18;140.63;83.77;348.48;653.97;275.58;264.39;12.71;5.99;23.25
1981;3;28;0;0;1;1.7;0.54;0.74;0.19;0.36;141.69;85.98;347.75;653.93;271.58;256.33;12.22;6.3;17.76
1981;3;29;0.37;0.31;1.2;2.2;0.65;0.88;0.2;0.34;142.86;88.89;349.52;654.03;266.17;246.24;12.93;6.55;18.84
1981;3;30;4.71;3.96;1.8;2.7;0.84;1.02;0.19;0.3;145.11;93.12;350.89;654.37;260.36;235.3;16.61;6.96;24.61
1981;3;31;1.76;1.35;2.9;3.6;1.18;1.25;0.3;0.45;148.01;97.6;352.17;655.02;248.96;220.43;23.07;8.22;49.31
1981;4;1;0.19;0.19;1.7;2.1;0.93;0.96;0.28;0.44;149.04;99.83;353.53;655.98;242.27;211.7;23.57;8.2;36.22
1981;4;2;0;0;3.5;4.2;1.5;1.56;0.41;0.61;151.97;104.5;355.14;657.17;228.14;194;26.84;9.32;28.45
1981;4;3;0;0;2.1;2.8;1.06;1.17;0.25;0.34;153.28;107.07;356.79;658.6;219.9;183.6;27.26;9.24;26.75
1981;4;4;0.06;0.07;1.6;2.4;0.87;1.05;0.22;0.33;153.97;108.91;358.47;660.17;214.06;175.78;24.81;9.39;23.27
1981;4;5;6.67;6.4;0.1;1;0.24;0.57;0.1;0.25;153.93;110.33;360;661.77;217.93;175.66;21.38;9.45;22.84
1981;4;6;0.25;0.2;1.2;2.3;0.68;1.02;0.23;0.48;154.03;111.75;361.29;663.32;214.59;169.32;19.5;9.38;21.74
1981;4;7;0;0;1.8;2.9;0.95;1.2;0.2;0.35;154.71;113.69;362.36;664.82;208.82;160.81;20.12;9.29;23.17
1981;4;8;0.52;0.44;2.4;3.6;1.17;1.4;0.31;0.58;155.94;116.28;363.33;666.35;201.49;149.98;21.88;9.32;24.81
1981;4;9;1.69;1.6;1.4;2.4;0.78;1.05;0.25;0.52;156.55;118.23;364.27;667.93;197.54;142.57;21.89;9.46;30.72
1981;4;10;0;0;1.4;2.4;0.8;1.05;0.17;0.31;156.89;119.86;365.19;669.55;192.95;134.96;21.1;9.55;31.47
1981;4;11;0;0;2.2;2.9;1.1;1.2;0.2;0.23;157.71;121.27;366.16;671.15;186.55;128.2;22.12;9.53;30.56
1981;4;12;0;0;2.2;3.2;1.1;1.28;0.2;0.25;158.44;122.69;367.07;672.72;180.34;121.28;23.01;9.47;29.9
1981;4;13;0;0;3.3;4.6;1.44;1.66;0.24;0.32;159.87;124.88;368.07;674.27;171.19;111.27;24.95;9.45;29.75
1981;4;14;0.05;0.04;2.5;3.4;1.2;1.34;0.21;0.28;160.72;126.41;369.18;675.84;164.29;103.8;25.95;9.51;31.05
1981;4;15;0.54;0.49;2.5;3.6;1.2;1.4;0.27;0.48;161.6;128.09;370.39;677.42;157.63;95.87;25.78;9.55;34.61
1981;4;16;0.41;0.44;0.3;1.4;0.31;0.72;0.1;0.27;161.06;128.57;371.5;678.96;156.7;92.88;22.42;9.52;34.73
1981;4;17;0.94;1.09;-3.8;-2.7;0;0;0;0;160.85;128.26;371.15;680.34;157.65;93.97;18.24;9.25;28.79
1981;4;18;2.64;2.91;-8.1;-6.8;0;0;0;0;160.85;128.26;369.65;678.69;160.28;96.88;16.54;8.93;21.82
1981;4;19;1.17;1.08;-7.7;-6.2;0;0;0;0;160.85;128.26;368.16;677.05;161.45;97.96;15.73;8.67;18.7
1981;4;20;3.97;3.61;-4.8;-3.5;0;0;0;0;160.85;128.26;366.69;675.41;165.42;101.57;15.15;8.41;17.04
1981;4;21;1.94;1.89;-2.9;-1.6;0;0;0;0;160.85;128.26;365.22;673.77;167.35;103.46;14.72;8.15;15.62
1981;4;22;0;0;-2.2;-1.1;0;0;0;0;160.85;128.26;363.76;672.14;167.35;103.46;14.32;7.9;15.13
1981;4;23;0.62;0.71;-1.8;-1;0;0;0;0;160.85;128.26;362.32;670.52;167.96;104.17;13.95;7.67;15.3
1981;4;24;2.42;2.53;-0.3;0.5;0.14;0.35;0.1;0.25;161.06;128.59;360.88;668.89;169.57;105;13.66;7.47;15.03
1981;4;25;5.3;4.92;0.6;1.7;0.36;0.82;0.16;0.41;161.74;130.29;359.54;667.27;172;102.8;13.78;7.42;15.12
1981;4;26;2.71;2.44;1.2;2.4;0.68;1.05;0.21;0.44;162.32;131.11;358.88;667.79;171.54;100.19;13.95;7.46;15.77
1981;4;27;21.97;20.48;-2.5;-1.5;0;0;0;0;162.33;131.11;357.56;666.17;193.34;120.67;13.9;7.47;16.48
1981;4;28;3.77;4.06;-5.1;-3.8;0;0;0;0;162.33;131.11;356.17;664.56;197.1;124.73;13.44;7.41;14.9
1981;4;29;2.82;2.99;-4;-2.6;0;0;0;0;162.33;131.11;354.78;662.95;199.92;127.72;12.99;7.24;13.82
1981;4;30;0.92;1.03;-0.9;0.4;0.13;0.3;0.1;0.24;162.47;131.25;353.4;661.34;200.3;127.96;12.77;7.05;13.06
1981;5;1;7.15;7.91;0.3;1.4;0.35;0.83;0.18;0.47;163.29;133.12;352.12;659.74;203.93;127.41;13.06;7.02;13.43
1981;5;2;4.52;4.88;-1.4;-0.5;0;0;0;0;163.26;133.12;350.85;658.14;208.35;132.29;13.13;7.11;14.07
1981;5;3;5.26;5.22;-2.1;-1.2;0;0;0;0;163.28;133.12;349.5;656.55;213.55;137.51;12.75;7.08;12.63
1981;5;4;13.58;13.68;-3.2;-2.1;0;0;0;0;163.3;133.12;348.16;654.96;227.08;151.19;12.36;6.93;12.67
1981;5;5;6.39;6.41;-4.3;-2.8;0;0;0;0;163.3;133.12;346.83;653.37;233.47;157.6;12;6.75;12.21
1981;5;6;2.11;2.19;-2.8;-1.4;0;0;0;0;163.3;133.12;345.51;651.79;235.58;159.79;11.71;6.57;12.27
1981;5;7;0.01;0.02;2.6;3.7;1.43;1.64;0.53;0.9;164.8;135.13;344.8;651.87;228.79;149.68;12.33;6.49;14.4
1981;5;8;0.93;1.04;3.4;4.4;1.7;1.85;0.52;0.93;166.9;138.17;344.2;652.11;219.88;135.76;15.37;6.75;16.51
1981;5;9;0.16;0.23;3.6;4.5;1.76;1.88;0.33;0.46;167.92;140.22;346;652.63;212.06;125.48;18.89;7.29;23.05
1981;5;10;0;0;3.9;4.7;1.86;1.94;0.29;0.38;169.02;142;347.72;653.4;203.27;116.08;21.72;7.78;32.59
1981;5;11;1.41;1.27;2.4;3.4;1.31;1.54;0.36;0.84;169.59;143.37;349.21;654.34;198.17;109.17;22.48;8.12;39.2
1981;5;12;7.91;7.82;1.3;2.4;0.83;1.21;0.25;0.6;170.66;145.8;350.7;655.43;197.22;104.18;22.81;8.41;27.52
1981;5;13;5.71;5.16;2.4;3.5;1.31;1.57;0.33;0.76;172.08;148.12;352.25;656.72;192.96;97.01;25.18;8.77;20.52
1981;5;14;5.16;5.82;2.5;3.7;1.35;1.64;0.34;0.76;173.21;149.8;353.89;658.19;189.3;93.06;26.87;9.14;21.14
1981;5;15;1.47;1.49;2.7;4.2;1.42;1.79;0.38;0.82;173.62;150.6;355.57;659.74;184.88;88.52;26.01;9.34;21.13
1981;5;16;0.52;0.73;3.8;5.4;1.8;2.13;0.32;0.54;174.34;151.6;357.3;661.29;178.22;82.63;25.72;9.33;22.85
1981;5;17;6.06;7.26;1.2;2.2;0.8;1.14;0.24;0.57;174.95;153.22;358.88;662.82;177.34;80.22;25.09;9.32;24.37
1981;5;18;0;0;2.8;4.3;1.45;1.82;0.2;0.33;175.1;153.86;360.38;664.34;172.79;75.44;23.99;9.32;20.52
1981;5;19;0.16;0.24;5.2;6.9;2.25;2.53;0.39;0.36;176.33;155.15;361.91;665.83;163.31;67.79;26.72;9.25;22.62
1981;5;20;0.15;0.12;6.5;8.2;2.59;2.86;0.56;0.33;177.68;156.71;363.52;667.33;151.99;58.66;30.61;9.27;33.2
1981;5;21;0.09;0.09;7.7;9.3;2.92;3.12;0.62;0.34;179.58;158.52;365.43;668.89;137.91;48.3;35.05;9.4;44.62
1981;5;22;20.98;22.1;4.8;6;2.13;2.3;0;0;185.3;164.19;367.89;670.68;129.28;41.47;59.5;22.15;68.05
1981;5;23;7.53;7.91;2.5;3.6;1.37;1.6;0.37;0.74;186.43;166.27;370.88;672.77;126.32;37.45;50.31;14.16;60.55
1981;5;24;4.15;4.18;3.1;4.4;1.59;1.85;0.45;0.79;187.01;167.59;374.04;675.01;121.95;32.53;39.25;10.88;33.35
1981;5;25;0.92;0.66;5.2;6.6;2.25;2.46;0.53;0.54;187.41;168.72;377.09;677.29;115.14;25.13;35.85;10.87;36.83
1981;5;26;15.57;14.32;5.3;6.7;2.26;2.48;0.18;0.32;191.24;172.63;380.13;679.65;108.27;17.59;48.68;16.26;62.89
1981;5;27;22.98;24.85;2.7;4;1.42;1.73;0;0;195.02;178.05;383.42;682.27;107.62;12.97;68.81;29.78;91.56
1981;5;28;3.9;4.5;2.4;3.7;1.29;1.64;0.4;0.78;195.06;179.29;386.85;685.12;105.42;8.82;47.47;15.07;49.04
1981;5;29;3.32;2.6;3.7;4.9;1.79;1.99;0.51;0.82;195.37;180.27;390.14;687.98;100.95;3.33;38.43;12.14;36.5
1981;5;30;1.84;1.9;5.9;7.2;2.44;2.61;0.56;0.7;195.78;180.71;393.19;690.72;94.59;0;37.93;11.86;38.26
1981;5;31;0.1;0.1;8.2;9.7;3.03;3.22;1.22;2.36;195.35;177.97;396;693.22;87.02;0;39.07;11.43;48.02
1981;6;1;0.83;0.8;9.5;11;3.39;3.57;2.24;5.51;194.2;172.51;398.68;695.38;78.75;0;40.31;10.81;63.27
1981;6;2;0.03;0;11;12.4;3.73;3.88;2.58;6.3;192.48;165.8;401.31;697.18;69.61;0;40.92;10.16;83.18
1981;6;3;0.94;0.85;11.6;13.4;3.88;4.1;2.57;6.31;191.17;159.6;404;698.65;59.91;0;42.58;9.53;95.42
1981;6;4;18.36;16.85;6;7.2;2.51;2.65;0.02;0;194.75;162.6;406.88;699.96;54.95;0;51.55;9.21;105.94
1981;6;5;0.7;0.65;4.2;5.3;1.97;2.14;1.37;3.33;193.4;160.01;409.85;701.29;51.91;0;47.26;9.36;63.37
1981;6;6;0.16;0.25;6.5;7.6;2.63;2.75;1.8;4.4;191.58;155.38;412.57;702.52;46.82;0;39.08;9.2;39.79
1981;6;7;2.57;1.92;7.7;9.2;2.96;3.15;1.84;4.52;190.64;151.66;415.02;703.51;40.66;0;38.87;8.71;36.57
1981;6;8;2.08;2.04;9.4;10.7;3.37;3.5;2.01;4.99;189.75;147.54;417.3;704.28;33.06;0;41;8.28;44.83
1981;6;9;9.41;11.13;11.6;13.2;3.88;4.06;0.86;2.22;191.84;148.25;419.62;704.94;23.9;0;47.74;8.04;71.13
1981;6;10;32.06;37.02;9;10.2;3.29;3.38;0;0;198.26;156.01;422.36;705.85;20.24;0;80.59;26.01;117
1981;6;11;0;0;11.7;13.2;3.9;4.06;2.9;6.58;195.6;150.06;425.42;707.08;16.57;0;60.51;11.96;72.7
1981;6;12;0.34;0.34;11.4;13.1;3.83;4.04;3.21;6.41;192.3;143.49;428.2;708.28;13.24;0;46.61;9.26;58.62
1981;6;13;2.31;2.59;8.7;10.1;3.21;3.36;2.38;4.61;190.26;139.91;430.34;709.27;10.7;0;41.97;8.81;78.91
1981;6;14;0;0;11.2;12.5;3.77;3.9;3.26;6.33;186.81;133.24;431.86;710.03;7.38;0;39.31;8.37;66.91
1981;6;15;0;0;12.7;14.2;4.11;4.27;3.54;6.92;182.97;126;432.83;710.58;4.3;0;37.31;7.95;67.98
1981;6;16;8.61;8.29;9.4;10.7;3.37;3.5;1.44;2.88;182.96;125.65;433.47;710.97;2.67;0;38.37;7.65;67.62
1981;6;17;7.58;8.1;4.7;5.9;2.12;2.3;1;1.94;182.89;126.2;434.03;711.35;2.26;0;37.94;7.66;59.74
1981;6;18;17.4;18.11;-0.1;1.2;0.29;0.75;0;0;183.4;129.39;434.56;711.88;13.74;3.2;31.8;7.96;45.28
1981;6;19;6.46;7.23;0.3;1.4;0.35;0.84;0.2;0.5;183.14;131.03;434.97;712.61;17.18;2.54;27.71;8.33;32.23
1981;6;20;2.26;2.36;1.8;3;1.06;1.43;0.5;1;182.87;131.8;435.25;713.45;14.77;0;27.78;8.53;27.29
1981;6;21;7.44;7.88;1.3;2.5;0.84;1.26;0.38;0.87;183.15;132.95;435.47;714.32;14.95;0;30.12;8.56;25.6
1981;6;22;16.27;16.88;-0.6;0.3;0.12;0.28;0;0;182.83;133.79;435.73;715.18;28.64;11.43;29;8.59;26.29
1981;6;23;2.22;2.43;2.3;3.4;1.27;1.56;0.5;1.14;183.44;136.08;436;716.08;23.29;2.94;29.19;8.65;23.71
1981;6;24;4.64;4.8;4.2;5.4;1.98;2.17;0.52;1;184.66;137.37;436.37;717.05;16.62;0;35.56;8.75;36.27
1981;6;25;3.09;2.5;5.3;6.7;2.31;2.52;1.04;2.24;184.63;136.15;437.16;718.03;11.33;0;39.34;8.79;29.39
1981;6;26;1.95;2.15;6.7;8.1;2.68;2.88;1.66;4.07;183.6;133.03;438.1;718.89;6.6;0;38.24;8.61;28.37
1981;6;27;0;0.01;10.4;12;3.6;3.79;2.38;6.15;181.06;126.57;439.08;719.55;2.66;0;35.93;8.26;33.49
1981;6;28;0.14;0.11;12.6;14.3;4.07;4.29;3.11;6.91;177.09;119.42;439.83;719.99;1.68;0;32.33;7.87;51.01
1981;6;29;5.11;6.04;7.9;8.9;3.02;3.08;1.75;3.19;175.87;118.25;440.28;720.27;1.04;0;32.89;7.55;102.46
1981;6;30;1.61;1.7;4.6;5.3;2.11;2.14;1.68;3.12;173.8;115.92;440.5;720.45;0.69;0;29.48;7.39;59.49
1981;7;1;0;0;8.7;9.8;3.23;3.32;2.86;5.38;170.02;110.27;440.49;720.51;0;0;27.57;7.13;43.33
1981;7;2;0.05;0.09;12.6;13.9;4.11;4.24;3.77;6.84;165.27;103.22;440.24;720.42;0;0;27.91;6.84;50.61
1981;7;3;18.32;18.47;11.9;13.3;3.96;4.11;0;0;168.79;107.91;440.02;720.34;0;0;37.72;6.78;85.01
1981;7;4;4.27;4.5;6.1;7.4;2.56;2.72;1.78;3.23;167.44;106.66;440.08;720.44;0;0;36.96;7.23;75.98
1981;7;5;0.2;0.08;8.8;10.1;3.25;3.39;3;5.47;163.5;100.99;440.23;720.63;0;0;30.89;7.39;41.97
1981;7;6;3.63;3.15;8.8;10.2;3.26;3.41;2.47;4.49;161.21;97.87;440.27;720.73;0;0;30.13;7.23;38.15
1981;7;7;1.45;1.31;9.5;10.8;3.42;3.55;2.94;5.31;157.83;93.17;440.18;720.72;0;0;29.27;7.01;37.05
1981;7;8;1.31;1.14;10.2;11.7;3.58;3.75;3.12;5.68;154.23;88.01;439.92;720.59;0;0;27.99;6.78;38.31
1981;7;9;0.24;0.17;11.3;12.7;3.83;3.98;3.53;6.38;149.85;81.53;439.49;720.32;0;0;26.97;6.52;42.16
1981;7;10;0.51;0.43;11.7;13;3.91;4.04;3.52;6.39;145.61;75.22;438.88;719.91;0;0;26.23;6.27;46.3
1981;7;11;7.9;6.19;11;12.4;3.77;3.91;2.06;4.01;145.08;73.74;438.25;719.43;0;0;30.15;6.07;47.31
1981;7;12;10.04;8.92;10.5;11.7;3.65;3.75;1.45;2.86;145.81;74.34;437.8;718.98;0;0;35.07;6.12;47.31
1981;7;13;12.75;12.24;9.6;10.7;3.44;3.53;0.8;1.55;147.97;77.25;437.68;718.68;0;0;39.01;6.41;58.35
1981;7;14;6.5;6.19;7.7;8.8;2.97;3.07;1.71;3.15;147.42;76.63;437.88;718.57;0;0;37.63;6.79;71.51
1981;7;15;2.75;2.93;7.5;8.7;2.92;3.05;2.25;4.08;145.29;73.99;438.17;718.52;0;0;32.67;6.95;43.02
