YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;31;0.05;0;18.1;18.6;4.4;4.48;5.25;5.78;242.8;187.44;180.96;168.76;0;0;9.41;1.09;7.91
1981;6;1;0.27;0.37;19.9;20.3;4.93;4.99;8.07;9.21;234.38;178.13;181.14;168.77;0;0;9.21;1.1;7.92
1981;6;2;0.25;0.15;21.1;21.6;5.24;5.34;8.53;9.97;225.5;167.88;181.3;168.78;0;0;8.99;1.1;7.99
1981;6;3;5.65;3.69;19.6;20.1;4.84;4.94;5.56;7.32;224.59;163.75;181.45;168.8;0;0;8.81;1.1;7.96
1981;6;4;0.71;0.46;13.3;13.9;3.25;3.34;5.15;6.12;219.53;157.68;181.58;168.81;0;0;8.67;1.1;7.89
1981;6;5;0.34;0.43;13.7;14.1;3.34;3.39;5.36;6.23;213.94;151.5;181.7;168.81;0;0;8.54;1.09;7.48
1981;6;6;0.89;0.44;16.2;16.8;3.97;4.08;6.19;7.5;208.04;144.07;181.8;168.81;0;0;8.38;1.08;7.54
1981;6;7;5.55;5.03;16.9;17.4;4.17;4.24;4.82;5.64;207.9;143.07;181.89;168.81;0;0;8.23;1.07;8.2
1981;6;8;10.61;8.99;17.2;17.5;4.24;4.26;2.72;3.79;213.47;147.87;181.97;168.79;0;0;8.18;1.06;7.55
1981;6;9;13.21;12.75;18;18.5;4.43;4.52;1.59;2.1;223.04;158.04;182.07;168.76;0;0;8.27;1.05;7.58
1981;6;10;0.75;0.8;15.1;15.6;3.69;3.77;6;6.79;218.52;151.66;182.19;168.73;0;0;8.42;1.04;7.49
1981;6;11;0;0;17.2;17.6;4.22;4.29;6.89;8.08;211.08;143.21;182.29;168.69;0;0;8.45;1.03;7.09
1981;6;12;1.16;0.98;17.3;17.8;4.25;4.34;6.49;7.73;205.16;136.12;182.37;168.64;0;0;8.33;1.02;6.93
1981;6;13;0.02;0.03;14.4;14.8;3.51;3.57;5.65;6.71;199.01;129.11;182.44;168.59;0;0;8.16;1.01;6.78
1981;6;14;0;0;17.2;17.6;4.24;4.29;6.8;8.08;191.72;120.72;182.49;168.52;0;0;7.99;0.99;6.65
1981;6;15;0;0;20.1;20.6;4.99;5.07;7.95;9.56;183.29;110.87;182.52;168.44;0;0;7.82;0.98;6.86
1981;6;16;1.55;1.32;16.2;16.7;3.97;4.06;5.8;7.08;178.5;104.84;182.54;168.36;0;0;7.67;0.97;6.67
1981;6;17;0.78;0.55;10.9;11.5;2.63;2.73;4.03;4.98;174.77;100.16;182.54;168.27;0;0;7.53;0.96;6.42
1981;6;18;3.59;3.61;8.8;9.3;2.12;2.17;2.83;3.26;174.94;100.27;182.53;168.17;0;0;7.41;0.94;6.61
1981;6;19;0.91;1.18;8.8;9.3;2.11;2.17;3.19;3.84;172.19;97.37;182.51;168.06;0;0;7.31;0.93;6.47
1981;6;20;1.53;1.31;10.2;10.8;2.45;2.55;3.62;4.46;169.61;93.98;182.48;167.94;0;0;7.21;0.92;6.24
1981;6;21;6.67;6.32;10;10.5;2.4;2.47;2.48;2.96;172.73;97.12;182.44;167.82;0;0;7.12;0.91;6.86
1981;6;22;3.01;2.46;9.9;10.3;2.38;2.42;3.34;3.95;172.26;95.4;182.39;167.68;0;0;7.06;0.89;6.83
1981;6;23;2.43;2.23;13;13.3;3.16;3.18;4.39;5.25;169.76;92.15;182.34;167.54;0;0;7.02;0.88;6.9
1981;6;24;0.67;0.56;14;14.5;3.42;3.49;5.17;6.37;164.82;86.12;182.28;167.39;0;0;6.96;0.87;6.73
1981;6;25;0.2;0.19;15;15.4;3.67;3.72;5.66;6.93;158.94;79.16;182.2;167.23;0;0;6.88;0.86;6.49
1981;6;26;3.9;4.67;14.9;15.4;3.65;3.72;4.56;5.11;157.76;78.53;182.12;167.07;0;0;6.8;0.85;6.5
1981;6;27;0.01;0;16.8;17.3;4.12;4.21;6.38;7.94;150.99;70.41;182.03;166.9;0;0;6.73;0.84;6.08
1981;6;28;0.33;0.21;20.3;20.9;5.04;5.15;7.65;9.59;143.28;60.85;181.93;166.72;0;0;6.66;0.83;6.2
1981;6;29;0.42;0.2;12.9;13.5;3.14;3.23;4.61;5.46;138.71;55.45;181.83;166.54;0;0;6.58;0.82;6.22
1981;6;30;0.23;0.16;10.6;11.2;2.56;2.65;3.72;4.09;134.87;51.38;181.71;166.35;0;0;6.5;0.81;6.11
1981;7;1;0.09;0.07;14.1;14.6;3.46;3.54;4.93;5.08;129.68;46.24;181.58;166.15;0;0;6.43;0.8;6.15
1981;7;2;0.17;0.09;18.3;18.7;4.56;4.61;6.28;5.96;123.24;40.27;181.44;165.95;0;0;6.35;0.79;6.01
1981;7;3;11.04;9.8;15.9;16.6;3.93;4.06;2.17;2.34;130.31;47.63;181.3;165.74;0;0;6.31;0.78;6.3
1981;7;4;1.2;1.34;13.8;14.3;3.4;3.46;4.97;4.47;127.35;44.39;181.16;165.53;0;0;6.29;0.77;6.23
1981;7;5;0.31;0.26;16.1;16.6;3.98;4.06;5.41;5.02;121.92;39.52;181;165.31;0;0;6.28;0.76;5.56
1981;7;6;2.79;2.78;17.9;18.5;4.45;4.56;5.16;4.65;119.2;37.55;180.85;165.08;0;0;6.23;0.75;6.02
1981;7;7;0.38;0.4;18.2;18.8;4.53;4.64;5.88;4.85;113.38;33.01;180.68;164.85;0;0;6.18;0.74;5.78
1981;7;8;0.07;0.1;20;20.6;4.98;5.11;6.38;4.72;106.79;28.3;180.51;164.61;0;0;6.12;0.73;5.68
1981;7;9;0;0;21;21.6;5.25;5.38;6.53;4.26;99.99;23.98;180.32;164.37;0;0;6.07;0.72;5.59
1981;7;10;0;0;21.4;21.9;5.34;5.46;6.43;3.66;93.3;20.25;180.13;164.12;0;0;6.04;0.72;5.35
1981;7;11;5.03;4.48;19.6;20.3;4.89;5.03;4.72;2.81;93.28;21.88;179.93;163.87;0;0;6.02;0.71;5.39
1981;7;12;1.5;1.32;18.2;18.8;4.51;4.64;4.95;3.07;89.57;20.07;179.72;163.62;0;0;6.01;0.7;5.42
1981;7;13;10.92;11.33;15.9;16.4;3.93;4.01;2.04;1.45;97.06;29.9;179.51;163.36;0;0;5.99;0.69;5.9
1981;7;14;1.37;1.4;15.5;16;3.83;3.9;5.04;3.4;94.1;27.83;179.29;163.09;0;0;5.98;0.68;6.11
1981;7;15;1.83;1.68;15.3;15.8;3.77;3.85;4.17;3.21;91.49;26.23;179.07;162.82;0;0;5.96;0.67;5.76
1981;7;16;2.66;2.63;16.8;17.2;4.15;4.22;4.33;3.24;89.53;25.55;178.84;162.55;0;0;5.95;0.67;5.86
1981;7;17;6.53;6.01;15.8;16.3;3.9;3.98;3.4;2.47;92.19;29.03;178.61;162.27;0;0;5.94;0.66;5.81
1981;7;18;27.75;29.1;12;12.4;2.93;2.98;0;0;116.54;57.06;178.38;161.99;0;0;5.92;0.65;7.9
