YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;5.69;5.69;-6.1;-6.1;0;0;0;0;56.34;56.34;26.79;26.79;14.87;14.87;1.19;1.19;2.22
1981;1;16;0.28;0.28;-7.3;-7.3;0;0;0;0;56.34;56.34;26.39;26.39;15.15;15.15;1.17;1.17;2.06
1981;1;17;1.41;1.41;-7;-7;0;0;0;0;56.34;56.34;26;26;16.56;16.56;1.15;1.15;2.06
1981;1;18;4.15;4.15;-3.7;-3.7;0;0;0;0;56.34;56.34;25.62;25.62;20.71;20.71;1.13;1.13;1.8
1981;1;19;2.36;2.36;-3.8;-3.8;0;0;0;0;56.34;56.34;25.24;25.24;23.07;23.07;1.12;1.12;1.8
1981;1;20;4.79;4.79;-2.9;-2.9;0;0;0;0;56.34;56.34;24.87;24.87;27.86;27.86;1.1;1.1;1.8
1981;1;21;1.31;1.31;-5.2;-5.2;0;0;0;0;56.34;56.34;24.5;24.5;29.17;29.17;1.08;1.08;1.8
1981;1;22;1.15;1.15;-6.2;-6.2;0;0;0;0;56.34;56.34;24.14;24.14;30.32;30.32;1.07;1.07;1.8
1981;1;23;0.05;0.05;-7;-7;0;0;0;0;56.34;56.34;23.78;23.78;30.37;30.37;1.05;1.05;1.8
1981;1;24;0.28;0.28;-5.2;-5.2;0;0;0;0;56.34;56.34;23.43;23.43;30.65;30.65;1.04;1.04;1.55
1981;1;25;2.3;2.3;-5.8;-5.8;0;0;0;0;56.34;56.34;23.09;23.09;32.95;32.95;1.02;1.02;1.55
1981;1;26;5.39;5.39;-4.3;-4.3;0;0;0;0;56.34;56.34;22.75;22.75;38.34;38.34;1.01;1.01;1.44
1981;1;27;0.94;0.94;-7.4;-7.4;0;0;0;0;56.34;56.34;22.41;22.41;39.28;39.28;0.99;0.99;1.34
1981;1;28;0.05;0.05;-9.6;-9.6;0;0;0;0;56.34;56.34;22.08;22.08;39.33;39.33;0.98;0.98;1.17
1981;1;29;0;0;-9.9;-9.9;0;0;0;0;56.34;56.34;21.75;21.75;39.33;39.33;0.96;0.96;1.08
1981;1;30;0.02;0.02;-6.4;-6.4;0;0;0;0;56.34;56.34;21.43;21.43;39.35;39.35;0.95;0.95;1.08
1981;1;31;0.12;0.12;-4;-4;0;0;0;0;56.34;56.34;21.12;21.12;39.47;39.47;0.93;0.93;1.08
1981;2;1;0;0;-3.3;-3.3;0;0;0;0;56.34;56.34;20.81;20.81;39.47;39.47;0.92;0.92;1.08
1981;2;2;0;0;-2.8;-2.8;0;0;0;0;56.34;56.34;20.5;20.5;39.47;39.47;0.91;0.91;0.96
1981;2;3;4.6;4.6;-0.2;-0.2;0;0;0;0;57.43;57.43;20.2;20.2;42.89;42.89;0.89;0.89;0.87
1981;2;4;7.85;7.85;0.6;0.6;0.09;0.09;0.04;0.04;64.41;64.41;19.9;19.9;43.36;43.36;0.88;0.88;2.56
1981;2;5;0.7;0.7;-2.4;-2.4;0;0;0;0;64.41;64.41;19.61;19.61;44.06;44.06;0.87;0.87;2.92
1981;2;6;0.4;0.4;-4.7;-4.7;0;0;0;0;64.41;64.41;19.32;19.32;44.46;44.46;0.86;0.86;2.65
1981;2;7;5.02;5.02;0.9;0.9;0.13;0.13;0.07;0.07;68.76;68.76;19.03;19.03;44.6;44.6;0.84;0.84;2.07
1981;2;8;5.32;5.32;3.6;3.6;0.54;0.54;0.29;0.29;80.82;80.82;18.99;18.99;35.48;35.48;0.83;0.83;9.5
1981;2;9;0.15;0.15;2.6;2.6;0.39;0.39;0.3;0.3;83.86;83.86;19.02;19.02;30.46;30.46;0.83;0.83;13.1
1981;2;10;1.6;1.6;1.1;1.1;0.16;0.16;0.12;0.12;85.46;85.46;19.15;19.15;28.29;28.29;0.83;0.83;10.2
1981;2;11;0.15;0.15;-2.2;-2.2;0;0;0;0;85.46;85.46;18.87;18.87;28.44;28.44;0.83;0.83;8.78
1981;2;12;0.73;0.73;-5.5;-5.5;0;0;0;0;85.46;85.46;18.59;18.59;29.17;29.17;0.82;0.82;6.4
1981;2;13;3.92;3.92;-4.7;-4.7;0;0;0;0;85.46;85.46;18.32;18.32;33.09;33.09;0.81;0.81;5.88
1981;2;14;0.87;0.87;-7.4;-7.4;0;0;0;0;85.46;85.46;18.05;18.05;33.96;33.96;0.8;0.8;2.92
1981;2;15;2.57;2.57;-5.2;-5.2;0;0;0;0;85.46;85.46;17.78;17.78;36.53;36.53;0.79;0.79;2.74
1981;2;16;1.57;1.57;-3.5;-3.5;0;0;0;0;85.46;85.46;17.52;17.52;38.1;38.1;0.78;0.78;2.74
1981;2;17;0.23;0.23;-5.7;-5.7;0;0;0;0;85.46;85.46;17.26;17.26;38.33;38.33;0.76;0.76;2.2
1981;2;18;1.77;1.77;-7.9;-7.9;0;0;0;0;85.46;85.46;17.01;17.01;40.1;40.1;0.75;0.75;1.94
1981;2;19;0.91;0.91;-8.2;-8.2;0;0;0;0;85.46;85.46;16.76;16.76;41.01;41.01;0.74;0.74;1.94
1981;2;20;1.27;1.27;-6.8;-6.8;0;0;0;0;85.46;85.46;16.51;16.51;42.28;42.28;0.73;0.73;1.8
1981;2;21;0.39;0.39;-5.7;-5.7;0;0;0;0;85.46;85.46;16.27;16.27;42.67;42.67;0.72;0.72;1.67
1981;2;22;6.62;6.62;-3.6;-3.6;0;0;0;0;85.46;85.46;16.03;16.03;49.29;49.29;0.71;0.71;1.54
1981;2;23;4.01;4.01;0.6;0.6;0.09;0.09;0.05;0.05;87.05;87.05;15.8;15.8;50.09;50.09;0.7;0.7;1.54
1981;2;24;0;0;-2.2;-2.2;0;0;0;0;87.05;87.05;15.56;15.56;50.09;50.09;0.69;0.69;1.54
1981;2;25;0;0;-4.8;-4.8;0;0;0;0;87.05;87.05;15.33;15.33;50.09;50.09;0.68;0.68;1.54
1981;2;26;0;0;-8.3;-8.3;0;0;0;0;87.05;87.05;15.11;15.11;50.09;50.09;0.67;0.67;1.54
1981;2;27;0;0;-8.9;-8.9;0;0;0;0;87.05;87.05;14.89;14.89;50.09;50.09;0.66;0.66;1.54
1981;2;28;0;0;-5.5;-5.5;0;0;0;0;87.05;87.05;14.67;14.67;50.09;50.09;0.65;0.65;1.54
1981;3;1;0.6;0.6;-2.5;-2.5;0;0;0;0;87.05;87.05;14.45;14.45;50.69;50.69;0.64;0.64;1.49
1981;3;2;0.38;0.38;-0.3;-0.3;0;0;0;0;87.05;87.05;14.24;14.24;51;51;0.63;0.63;1.44
1981;3;3;0.51;0.51;-0.1;-0.1;0;0;0;0;87.08;87.08;14.03;14.03;51.46;51.46;0.62;0.62;1.4
1981;3;4;1.33;1.33;-0.3;-0.3;0;0;0;0;87.21;87.21;13.82;13.82;52.5;52.5;0.61;0.61;1.4
1981;3;5;0.5;0.5;-2.4;-2.4;0;0;0;0;87.21;87.21;13.62;13.62;53;53;0.6;0.6;1.44
1981;3;6;0.27;0.27;-1.2;-1.2;0;0;0;0;87.21;87.21;13.42;13.42;53.27;53.27;0.59;0.59;1.49
1981;3;7;0.04;0.04;3;3;0.57;0.57;0.44;0.44;89.41;89.41;13.22;13.22;48.43;48.43;0.59;0.59;2.74
1981;3;8;1.07;1.07;6.4;6.4;1.22;1.22;0.87;0.87;93.19;93.19;14.12;14.12;38.25;38.25;0.99;0.99;7.7
1981;3;9;2.29;2.29;8.3;8.3;1.59;1.59;1.05;1.05;95.61;95.61;15.16;15.16;26.9;26.9;6.26;6.26;14.5
1981;3;10;9.22;9.22;5.8;5.8;1.11;1.11;0.38;0.38;96.48;96.48;16.34;16.34;22.33;22.33;19.07;19.07;27.6
1981;3;11;17.86;17.86;7.9;7.9;1.51;1.51;0;0;97.21;97.21;17.6;17.6;16.34;16.34;40.51;40.51;40.7
1981;3;12;8.5;8.5;5.9;5.9;1.13;1.13;0.42;0.42;96.96;96.96;18.9;18.9;11.94;11.94;46.74;46.74;44.7
1981;3;13;2.55;2.55;4;4;0.76;0.76;0.49;0.49;96.77;96.77;20.14;20.14;8.98;8.98;29.01;29.01;30.4
1981;3;14;1.8;1.8;4;4;0.76;0.76;0.51;0.51;96.62;96.62;21.33;21.33;6;6;14.75;14.75;19.6
1981;3;15;0;0;4.2;4.2;0.8;0.8;0.6;0.6;96.46;96.46;22.46;22.46;2.86;2.86;10.92;10.92;14.1
1981;3;16;11.36;11.36;2.5;2.5;0.48;0.48;0.12;0.12;96.72;96.72;23.58;23.58;0.91;0.91;16.77;16.77;11.8
1981;3;17;3.82;3.82;2.4;2.4;0.46;0.46;0.26;0.26;96.59;96.59;24.7;24.7;0;0;18.77;18.77;17.3
1981;3;18;3.88;3.88;1.8;1.8;0.34;0.34;0.21;0.21;96.44;96.44;25.78;25.78;0;0;12.8;12.8;14.1
1981;3;19;0;0;0.8;0.8;0.15;0.15;0.13;0.13;96.15;96.15;26.8;26.8;0;0;10.04;10.04;13.1
1981;3;20;0;0;3.5;3.5;0.67;0.67;0.57;0.57;95.81;95.81;27.7;27.7;0;0;8.17;8.17;8.78
1981;3;21;0;0;4.9;4.9;0.94;0.94;0.8;0.8;95.44;95.44;28.49;28.49;0;0;5.76;5.76;7.18
1981;3;22;0;0;7;7;1.34;1.34;1.15;1.15;95.03;95.03;29.19;29.19;0;0;3.61;3.61;6.92
1981;3;23;0.07;0.07;7.7;7.7;1.47;1.47;1.25;1.25;94.55;94.55;29.82;29.82;0;0;2.08;2.08;6.66
1981;3;24;12.26;12.26;7.5;7.5;1.44;1.44;0.33;0.33;95.5;95.5;30.48;30.48;0;0;1.81;1.81;7.44
1981;3;25;0.34;0.34;9.2;9.2;1.76;1.76;1.48;1.48;95.06;95.06;31.2;31.2;0;0;3.07;3.07;7.7
1981;3;26;4.99;4.99;12.2;12.2;2.34;2.34;1.41;1.41;95.03;95.03;31.94;31.94;0;0;4.44;4.44;8.06
1981;3;27;0.63;0.63;6.4;6.4;1.22;1.22;1.01;1.01;94.67;94.67;32.67;32.67;0;0;4.85;4.85;10.2
1981;3;28;0.25;0.25;3.6;3.6;0.69;0.69;0.58;0.58;94.35;94.35;33.35;33.35;0;0;4.39;4.39;8.42
1981;3;29;0;0;6.8;6.8;1.3;1.3;1.12;1.12;93.94;93.94;33.98;33.98;0;0;3.34;3.34;7.18
1981;3;30;0;0;11;11;2.11;2.11;1.57;1.57;92.48;92.48;34.54;34.54;0;0;2.21;2.21;4.89
1981;3;31;0;0;12.4;12.4;2.38;2.38;1.69;1.69;90.53;90.53;35.06;35.06;0;0;1.61;1.61;4.05
1981;4;1;0;0;12.2;12.2;2.61;2.61;1.86;1.86;88.43;88.43;35.51;35.51;0;0;1.53;1.53;2.47
1981;4;2;0;0;7.4;7.4;1.58;1.58;1.12;1.12;87.06;87.06;35.9;35.9;0;0;1.55;1.55;2.13
1981;4;3;0;0;4.4;4.4;0.94;0.94;0.67;0.67;86.15;86.15;36.22;36.22;0;0;1.57;1.57;1.94
1981;4;4;0.74;0.74;5.5;5.5;1.18;1.18;0.87;0.87;85.59;85.59;36.49;36.49;0;0;1.58;1.58;1.74
1981;4;5;0.33;0.33;6;6;1.28;1.28;0.93;0.93;84.68;84.68;36.7;36.7;0;0;1.59;1.59;1.49
1981;4;6;0.05;0.05;6.5;6.5;1.39;1.39;0.99;0.99;83.5;83.5;36.87;36.87;0;0;1.6;1.6;1.49
1981;4;7;0;0;7.8;7.8;1.67;1.67;1.18;1.18;82.08;82.08;37;37;0;0;1.61;1.61;1.49
1981;4;8;0;0;9.3;9.3;1.99;1.99;1.41;1.41;80.44;80.44;37.08;37.08;0;0;1.61;1.61;1.4
1981;4;9;0.36;0.36;8.5;8.5;1.82;1.82;1.3;1.3;79.22;79.22;37.12;37.12;0;0;1.62;1.62;1.3
1981;4;10;0.83;0.83;6;6;1.28;1.28;0.95;0.95;78.74;78.74;37.13;37.13;0;0;1.62;1.62;1.2
1981;4;11;0.01;0.01;7.6;7.6;1.62;1.62;1.15;1.15;77.38;77.38;37.12;37.12;0;0;1.62;1.62;1.11
1981;4;12;0;0;9.9;9.9;2.12;2.12;1.5;1.5;75.66;75.66;37.07;37.07;0;0;1.62;1.62;1.11
1981;4;13;0.37;0.37;12.5;12.5;2.68;2.68;1.9;1.9;73.88;73.88;37;37;0;0;1.62;1.62;1.11
1981;4;14;0;0;7.4;7.4;1.58;1.58;1.12;1.12;72.55;72.55;36.91;36.91;0;0;1.61;1.61;1.01
1981;4;15;0;0;7.4;7.4;1.58;1.58;1.12;1.12;71.23;71.23;36.8;36.8;0;0;1.61;1.61;1.01
1981;4;16;0.6;0.6;2.8;2.8;0.6;0.6;0.47;0.47;71.11;71.11;36.66;36.66;0;0;1.6;1.6;1.01
1981;4;17;1.43;1.43;0;0;0;0;0;0;71.3;71.3;36.52;36.52;0.48;0.48;1.6;1.6;1.01
1981;4;18;1.48;1.48;0.4;0.4;0.08;0.08;0.06;0.06;72.11;72.11;36.36;36.36;0.15;0.15;1.59;1.59;0.92
1981;4;19;0.83;0.83;0.4;0.4;0.08;0.08;0.06;0.06;72.43;72.43;36.19;36.19;0;0;1.59;1.59;0.92
1981;4;20;1.47;1.47;1.4;1.4;0.3;0.3;0.22;0.22;72.81;72.81;36.02;36.02;0;0;1.58;1.58;0.82
1981;4;21;0;0;3.7;3.7;0.79;0.79;0.68;0.68;72.52;72.52;35.85;35.85;0;0;1.57;1.57;0.92
1981;4;22;0.19;0.19;2.6;2.6;0.55;0.55;0.47;0.47;72.33;72.33;35.67;35.67;0;0;1.56;1.56;0.92
1981;4;23;1.03;1.03;2.2;2.2;0.47;0.47;0.38;0.38;72.5;72.5;35.49;35.49;0;0;1.56;1.56;0.92
1981;4;24;0.06;0.06;2.9;2.9;0.62;0.62;0.53;0.53;72.26;72.26;35.3;35.3;0;0;1.55;1.55;0.82
1981;4;25;0;0;5.8;5.8;1.24;1.24;1.01;1.01;71.7;71.7;35.11;35.11;0;0;1.54;1.54;0.72
1981;4;26;1.12;1.12;8.3;8.3;1.77;1.77;1.29;1.29;71.23;71.23;34.91;34.91;0;0;1.53;1.53;0.72
1981;4;27;11.16;11.16;8.2;8.2;1.75;1.75;0.51;0.51;77.1;77.1;34.72;34.72;0;0;1.52;1.52;0.72
1981;4;28;3.59;3.59;2.8;2.8;0.6;0.6;0.4;0.4;79.11;79.11;34.56;34.56;0;0;1.51;1.51;0.82
1981;4;29;3.38;3.38;3.1;3.1;0.66;0.66;0.46;0.46;80.9;80.9;34.46;34.46;0;0;1.51;1.51;0.82
1981;4;30;16.6;16.6;5.2;5.2;1.11;1.11;0.01;0.01;91.03;91.03;34.48;34.48;0;0;1.5;1.5;1.01
1981;5;1;13.16;13.16;7.1;7.1;1.74;1.74;0.34;0.34;94.72;94.72;34.76;34.76;0;0;2.69;2.69;14.5
1981;5;2;0.06;0.06;4.5;4.5;1.1;1.1;0.98;0.98;94.32;94.32;35.35;35.35;0;0;3.71;3.71;11.3
1981;5;3;0.11;0.11;4.9;4.9;1.2;1.2;1.06;1.06;93.91;93.91;36.05;36.05;0;0;4.55;4.55;6.4
1981;5;4;5.87;5.87;5.5;5.5;1.35;1.35;0.78;0.78;94.22;94.22;36.73;36.73;0;0;5.34;5.34;4.89
1981;5;5;10.94;10.94;5.8;5.8;1.42;1.42;0.44;0.44;95.54;95.54;37.45;37.45;0;0;6.31;6.31;4.68
1981;5;6;3.07;3.07;6.6;6.6;1.62;1.62;1.18;1.18;95.35;95.35;38.25;38.25;0;0;8.24;8.24;5.88
1981;5;7;0;0;8;8;1.97;1.97;1.75;1.75;94.83;94.83;39.03;39.03;0;0;8.9;8.9;5.1
1981;5;8;0.11;0.11;11.3;11.3;2.78;2.78;2.45;2.45;93.49;93.49;39.72;39.72;0;0;7.7;7.7;4.47
1981;5;9;0.33;0.33;13.4;13.4;3.3;3.3;2.87;2.87;90.56;90.56;40.31;40.31;0;0;5.69;5.69;3.48
1981;5;10;0;0;14.1;14.1;3.47;3.47;3.08;3.08;87.23;87.23;40.83;40.83;0;0;3.81;3.81;3.1
1981;5;11;0.03;0.03;14.5;14.5;3.57;3.57;3.16;3.16;83.85;83.85;41.29;41.29;0;0;2.46;2.46;2.92
1981;5;12;0.52;0.52;15;15;3.69;3.69;3.18;3.18;80.85;80.85;41.7;41.7;0;0;1.88;1.88;2.74
1981;5;13;7.06;7.06;12.9;12.9;3.17;3.17;1.63;1.63;82.64;82.64;42.06;42.06;0;0;1.82;1.82;2.2
1981;5;14;6.81;6.81;12.7;12.7;3.12;3.12;1.65;1.65;85.23;85.23;42.41;42.41;0;0;1.83;1.83;2.2
1981;5;15;4.81;4.81;13;13;3.2;3.2;2.03;2.03;86.45;86.45;42.8;42.8;0;0;1.85;1.85;2.2
1981;5;16;4.42;4.42;12.9;12.9;3.17;3.17;2.08;2.08;87.2;87.2;43.24;43.24;0;0;1.98;1.98;1.44
1981;5;17;4.59;4.59;13.1;13.1;3.22;3.22;2.08;2.08;87.92;87.92;43.7;43.7;0;0;2.49;2.49;1.35
1981;5;18;4;4;11.5;11.5;2.83;2.83;1.91;1.91;88.35;88.35;44.17;44.17;0;0;3.06;3.06;1.35
1981;5;19;0.08;0.08;13.1;13.1;3.22;3.22;2.85;2.85;87.49;87.49;44.63;44.63;0;0;3.16;3.16;1.35
1981;5;20;1.69;1.69;13.7;13.7;3.37;3.37;2.69;2.69;85.77;85.77;45.05;45.05;0;0;2.79;2.79;1.25
1981;5;21;0;0;13.7;13.7;3.37;3.37;2.99;2.99;82.54;82.54;45.45;45.45;0;0;2.26;2.26;1.25
1981;5;22;0;0;14.9;14.9;3.67;3.67;3.25;3.25;79.06;79.06;45.8;45.8;0;0;2;2;1.16
1981;5;23;0.32;0.32;13.9;13.9;3.42;3.42;2.98;2.98;76.13;76.13;46.09;46.09;0;0;2;2;0.96
1981;5;24;5.87;5.87;13.5;13.5;3.32;3.32;1.92;1.92;77.81;77.81;46.32;46.32;0;0;2.01;2.01;0.96
1981;5;25;1.19;1.19;15.5;15.5;3.82;3.82;3.15;3.15;76.77;76.77;46.52;46.52;0;0;2.02;2.02;1.16
1981;5;26;0.43;0.43;19;19;4.68;4.68;4.05;4.05;72.88;72.88;46.68;46.68;0;0;2.03;2.03;0.96
1981;5;27;0.02;0.02;18.5;18.5;4.56;4.56;4.04;4.04;68.66;68.66;46.79;46.79;0;0;2.04;2.04;0.87
1981;5;28;12.55;12.55;12.1;12.1;2.98;2.98;0.67;0.67;75.85;75.85;46.87;46.87;0;0;2.04;2.04;0.77
1981;5;29;5.58;5.58;12.4;12.4;3.05;3.05;1.81;1.81;79.11;79.11;46.95;46.95;0;0;2.04;2.04;0.87
1981;5;30;5.01;5.01;14.5;14.5;3.57;3.57;2.22;2.22;80.93;80.93;47.04;47.04;0;0;2.05;2.05;0.87
1981;5;31;4.12;4.12;15.7;15.7;3.87;3.87;2.59;2.59;81.74;81.74;47.17;47.17;0;0;2.05;2.05;0.96
1981;6;1;0.16;0.16;18;18;4.5;4.5;4.07;4.07;79.17;79.17;47.32;47.32;0;0;2.06;2.06;0.82
1981;6;2;0.04;0.04;20.2;20.2;5.05;5.05;4.7;4.7;74.29;74.29;47.46;47.46;0;0;2.06;2.06;0.72
1981;6;3;0;0;20.9;20.9;5.23;5.23;4.87;4.87;69.21;69.21;47.57;47.57;0;0;2.07;2.07;0.63
1981;6;4;6.91;6.91;20.1;20.1;5.03;5.03;2.65;2.65;71.56;71.56;47.65;47.65;0;0;2.07;2.07;0.55
1981;6;5;2.25;2.25;15.4;15.4;3.85;3.85;2.99;2.99;71.61;71.61;47.69;47.69;0;0;2.08;2.08;0.72
1981;6;6;1.52;1.52;16.3;16.3;4.08;4.08;3.42;3.42;69.38;69.38;47.71;47.71;0;0;2.08;2.08;0.72
1981;6;7;10.39;10.39;16.5;16.5;4.12;4.12;1.41;1.41;74.39;74.39;47.7;47.7;0;0;2.08;2.08;1.74
1981;6;8;0.49;0.49;17.5;17.5;4.38;4.38;3.81;3.81;73.61;73.61;47.69;47.69;0;0;2.08;2.08;2.38
1981;6;9;0.83;0.83;19.2;19.2;4.8;4.8;4.23;4.23;69.92;69.92;47.66;47.66;0;0;2.08;2.08;2
1981;6;10;10.49;10.49;17.6;17.6;4.4;4.4;1.48;1.48;74.95;74.95;47.62;47.62;0;0;2.08;2.08;1.2
1981;6;11;0.02;0.02;17.1;17.1;4.28;4.28;3.84;3.84;73.66;73.66;47.58;47.58;0;0;2.08;2.08;1.11
1981;6;12;1.18;1.18;19;19;4.75;4.75;4.09;4.09;70.42;70.42;47.52;47.52;0;0;2.08;2.08;1.06
1981;6;13;0.27;0.27;11.9;11.9;2.97;2.97;2.72;2.72;67.76;67.76;47.45;47.45;0;0;2.07;2.07;0.96
1981;6;14;15.97;15.97;11.5;11.5;2.87;2.87;0.13;0.13;77.9;77.9;47.37;47.37;0;0;2.07;2.07;1.06
1981;6;15;5.55;5.55;16.5;16.5;4.12;4.12;2.47;2.47;81.17;81.17;47.32;47.32;0;0;2.07;2.07;2.38
1981;6;16;10.82;10.82;15.9;15.9;3.97;3.97;1.26;1.26;86.27;86.27;47.34;47.34;0;0;2.06;2.06;4.57
1981;6;17;0.8;0.8;12.3;12.3;3.07;3.07;2.62;2.62;85.84;85.84;47.47;47.47;0;0;2.07;2.07;3.96
1981;6;18;4.38;4.38;11.7;11.7;2.92;2.92;1.93;1.93;86.41;86.41;47.67;47.67;0;0;2.07;2.07;3.01
1981;6;19;16.73;16.73;9.6;9.6;2.4;2.4;0.01;0.01;93.07;93.07;47.99;47.99;0;0;2.16;2.16;12
1981;6;20;0.92;0.92;10.1;10.1;2.52;2.52;2.13;2.13;92.69;92.69;48.45;48.45;0;0;3.58;3.58;11.5
1981;6;21;0.54;0.54;12.3;12.3;3.07;3.07;2.66;2.66;92.1;92.1;48.95;48.95;0;0;5.33;5.33;6.79
1981;6;22;5.48;5.48;12.3;12.3;3.07;3.07;1.85;1.85;92.28;92.28;49.41;49.41;0;0;5.47;5.47;4.37
1981;6;23;0.87;0.87;13.1;13.1;3.27;3.27;2.8;2.8;91.13;91.13;49.84;49.84;0;0;4.83;4.83;4.05
1981;6;24;11.74;11.74;13.7;13.7;3.42;3.42;0.92;0.92;93.08;93.08;50.27;50.27;0;0;4.62;4.62;3.96
1981;6;25;4.95;4.95;14.1;14.1;3.52;3.52;2.22;2.22;93.39;93.39;50.75;50.75;0;0;5.39;5.39;6.01
1981;6;26;10.34;10.34;15.8;15.8;3.95;3.95;1.36;1.36;94.62;94.62;51.29;51.29;0;0;7.03;7.03;5.75
1981;6;27;4.76;4.76;16.7;16.7;4.17;4.17;2.67;2.67;94.47;94.47;51.9;51.9;0;0;8.84;8.84;10.8
1981;6;28;0;0;19;19;4.75;4.75;4.34;4.34;91.59;91.59;52.49;52.49;0;0;9.6;9.6;6.27
1981;6;29;0.92;0.92;21.3;21.3;5.33;5.33;4.67;4.67;87.25;87.25;53;53;0;0;8.59;8.59;4.16
1981;6;30;0;0;13.4;13.4;3.35;3.35;3.12;3.12;83.89;83.89;53.41;53.41;0;0;6.59;6.59;3.48
1981;7;1;0.86;0.86;13.4;13.4;3.37;3.37;2.96;2.96;81.37;81.37;53.74;53.74;0;0;4.66;4.66;3.43
1981;7;2;0;0;16.8;16.8;4.23;4.23;3.94;3.94;77.2;77.2;54.02;54.02;0;0;3.21;3.21;3.15
1981;7;3;4.55;4.55;20;20;5.04;5.04;3.31;3.31;77.59;77.59;54.26;54.26;0;0;2.49;2.49;2.88
1981;7;4;21.42;21.42;14.6;14.6;3.68;3.68;0;0;89.81;89.81;54.5;54.5;0;0;2.4;2.4;8.7
1981;7;5;0.31;0.31;14.3;14.3;3.6;3.6;3.16;3.16;89.2;89.2;54.81;54.81;0;0;3.01;3.01;4.55
1981;7;6;0.72;0.72;15;15;3.78;3.78;3.29;3.29;87.48;87.48;55.12;55.12;0;0;3.7;3.7;3.15
1981;7;7;0.12;0.12;16.1;16.1;4.05;4.05;3.75;3.75;83.57;83.57;55.4;55.4;0;0;3.48;3.48;2.88
1981;7;8;0.74;0.74;16.5;16.5;4.16;4.16;3.68;3.68;80.24;80.24;55.64;55.64;0;0;2.81;2.81;2.88
1981;7;9;0.03;0.03;16.9;16.9;4.26;4.26;3.96;3.96;76.08;76.08;55.84;55.84;0;0;2.46;2.46;2.88
1981;7;10;0.04;0.04;18;18;4.54;4.54;4.21;4.21;71.69;71.69;55.98;55.98;0;0;2.44;2.44;2.61
1981;7;11;0;0;18.9;18.9;4.76;4.76;4.44;4.44;67.06;67.06;56.06;56.06;0;0;2.44;2.44;2.61
1981;7;12;0.71;0.71;20;20;5.04;5.04;4.48;4.48;63.05;63.05;56.08;56.08;0;0;2.44;2.44;2.61
1981;7;13;8.52;8.52;18.2;18.2;4.58;4.58;2.02;2.02;66.69;66.69;56.04;56.04;0;0;2.45;2.45;2.35
1981;7;14;9.29;9.29;17;17;4.28;4.28;1.71;1.71;72.88;72.88;55.97;55.97;0;0;2.44;2.44;2.61
1981;7;15;1.05;1.05;15.3;15.3;3.85;3.85;3.23;3.23;72.62;72.62;55.89;55.89;0;0;2.44;2.44;2.35
1981;7;16;0.36;0.36;14.5;14.5;3.65;3.65;3.3;3.3;69.76;69.76;55.78;55.78;0;0;2.44;2.44;2.35
1981;7;17;15.45;15.45;18.2;18.2;4.58;4.58;0.33;0.33;79.15;79.15;55.66;55.66;0;0;2.43;2.43;2.61
