YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;7.32;7.05;-4.5;-4.3;0;0;0;0;127.96;115.4;134.84;12;65.55;61.5;-999;-999;-999
1981;1;22;1.36;1.31;-6.1;-5.9;0;0;0;0;127.96;115.4;134.31;11.68;66.91;62.81;-999;-999;-999
1981;1;23;0;0;-9.1;-9.1;0;0;0;0;127.96;115.4;133.79;11.36;66.91;62.81;-999;-999;-999
1981;1;24;0.02;0.02;-8.4;-8.4;0;0;0;0;127.96;115.4;133.27;11.06;66.93;62.83;-999;-999;-999
1981;1;25;1.8;1.8;-5.5;-5.4;0;0;0;0;127.96;115.4;132.76;10.76;68.73;64.63;-999;-999;-999
1981;1;26;8.02;7.81;-3.8;-3.6;0;0;0;0;127.96;115.4;132.26;10.47;76.76;72.44;-999;-999;-999
1981;1;27;0.01;0;-9.1;-9;0;0;0;0;127.96;115.4;131.76;10.19;76.76;72.44;-999;-999;-999
1981;1;28;0.04;0.04;-11.6;-11.6;0;0;0;0;127.96;115.4;131.27;9.92;76.8;72.48;-999;-999;-999
1981;1;29;0;0;-10.5;-10.5;0;0;0;0;127.96;115.4;130.78;9.66;76.8;72.48;-999;-999;-999
1981;1;30;0;0;-9;-9;0;0;0;0;127.96;115.4;130.3;9.4;76.8;72.48;-999;-999;-999
1981;1;31;0;0;-5.3;-5.1;0;0;0;0;127.96;115.4;129.83;9.14;76.8;72.48;-999;-999;-999
1981;2;1;0;0;-2.2;-1.9;0;0;0;0;127.96;115.4;129.36;8.9;76.8;72.48;-999;-999;-999
1981;2;2;0;0;-0.7;-0.4;0;0;0;0;127.96;115.4;128.89;8.66;76.8;72.48;-999;-999;-999
1981;2;3;0.5;0.61;0.3;0.5;0.06;0.08;0.04;0.06;128.23;115.78;128.44;8.43;76.42;71.85;-999;-999;-999
1981;2;4;3.62;3.73;1;1.1;0.16;0.17;0.1;0.11;130.52;118.15;127.98;8.21;72.87;67.17;-999;-999;-999
1981;2;5;3.77;3.7;-2.5;-2.3;0;0;0;0;130.52;118.15;127.53;7.99;76.64;70.87;-999;-999;-999
1981;2;6;2.97;2.98;-2.6;-2.4;0;0;0;0;130.52;118.15;127.09;7.77;79.61;73.85;-999;-999;-999
1981;2;7;7.85;7.81;2.4;2.5;0.37;0.39;0.15;0.17;133.47;119.72;126.65;7.56;71.01;64.05;-999;-999;-999
1981;2;8;1.47;1.44;3.7;3.8;0.57;0.58;0.38;0.42;134.57;119.43;127.62;8.81;55.28;48.16;-999;-999;-999
1981;2;9;0;0;1.7;1.8;0.27;0.28;0.2;0.22;134.59;119.3;128.87;10.38;48.74;41.53;-999;-999;-999
1981;2;10;3.38;3.29;1.2;1.3;0.2;0.2;0.11;0.12;134.66;119.23;130.29;12.1;45.08;38;-999;-999;-999
1981;2;11;0.45;0.45;-2.2;-2;0;0;0;0;134.46;118.94;131.23;13.83;45.53;38.45;-999;-999;-999
1981;2;12;1.09;1.11;-6.1;-5.9;0;0;0;0;134.46;118.94;130.67;13.46;46.62;39.56;-999;-999;-999
1981;2;13;2.52;2.47;-6.6;-6.4;0;0;0;0;134.46;118.94;130.13;13.11;49.14;42.03;-999;-999;-999
1981;2;14;3.41;3.32;-6.1;-5.8;0;0;0;0;134.46;118.94;129.59;12.76;52.55;45.35;-999;-999;-999
1981;2;15;0.16;0.15;-6.4;-6.2;0;0;0;0;134.46;118.94;129.06;12.41;52.71;45.5;-999;-999;-999
1981;2;16;0.48;0.47;-4.8;-4.6;0;0;0;0;134.46;118.94;128.54;12.08;53.19;45.97;-999;-999;-999
1981;2;17;0.97;0.92;-5.3;-5.1;0;0;0;0;134.46;118.94;128.03;11.76;54.16;46.89;-999;-999;-999
1981;2;18;3.1;3.13;-6.5;-6.2;0;0;0;0;134.46;118.94;127.52;11.45;57.26;50.02;-999;-999;-999
1981;2;19;0.47;0.5;-6.5;-6.4;0;0;0;0;134.46;118.94;127.01;11.14;57.73;50.52;-999;-999;-999
1981;2;20;0.57;0.63;-5.7;-5.5;0;0;0;0;134.46;118.94;126.52;10.84;58.3;51.15;-999;-999;-999
1981;2;21;0.02;0.01;-6;-5.8;0;0;0;0;134.46;118.94;126.03;10.55;58.32;51.16;-999;-999;-999
1981;2;22;1.79;1.84;-4.1;-4;0;0;0;0;134.46;118.94;125.54;10.27;60.12;53;-999;-999;-999
1981;2;23;1.16;1.17;-0.7;-0.6;0;0;0;0;134.46;118.94;125.07;10;61.17;54.03;-999;-999;-999
1981;2;24;1.82;1.88;-0.6;-0.5;0;0;0;0;134.47;118.96;124.59;9.73;62.83;55.67;-999;-999;-999
1981;2;25;0.08;0.08;-1.5;-1.4;0;0;0;0;134.47;118.96;124.13;9.47;62.91;55.76;-999;-999;-999
1981;2;26;0;0;-4.6;-4.4;0;0;0;0;134.47;118.96;123.67;9.22;62.91;55.76;-999;-999;-999
1981;2;27;0;0;-5.9;-5.6;0;0;0;0;134.47;118.96;123.21;8.97;62.91;55.76;-999;-999;-999
1981;2;28;0.03;0.01;-4;-3.8;0;0;0;0;134.47;118.96;122.76;8.73;62.94;55.77;-999;-999;-999
1981;3;1;0.64;0.62;-1.7;-1.6;0;0;0;0;134.47;118.96;122.32;8.5;63.58;56.38;-999;-999;-999
1981;3;2;0;0;-0.9;-0.8;0;0;0;0;134.47;118.96;121.88;8.27;63.58;56.38;-999;-999;-999
1981;3;3;0.75;0.72;-0.7;-0.6;0;0;0;0;134.47;118.96;121.45;8.05;64.31;57.09;-999;-999;-999
1981;3;4;6.35;6.12;-0.7;-0.5;0;0;0;0;134.53;119.03;121.02;7.84;69.81;62;-999;-999;-999
1981;3;5;0.72;0.7;-1.1;-0.9;0;0;0;0;134.53;119.03;120.59;7.63;70.53;62.7;-999;-999;-999
1981;3;6;0.05;0.06;0.1;0.2;0.03;0.04;0.02;0.03;134.54;119.05;120.17;7.42;70.38;62.48;-999;-999;-999
1981;3;7;0.04;0.04;3.1;3.2;0.62;0.63;0.45;0.5;134.91;119.4;120.73;8.21;59.77;50.66;-999;-999;-999
1981;3;8;1.49;1.45;5.5;5.6;1.09;1.09;0.7;0.76;135.48;119.48;121.51;9.21;45.73;37.42;-999;-999;-999
1981;3;9;0.02;0.02;6.7;6.9;1.33;1.34;0.48;0.38;135.59;119.42;122.6;10.53;33.07;25.56;-999;-999;-999
1981;3;10;10.27;10.2;6.9;7.1;1.35;1.38;0.36;0.4;135.97;119.58;124;12.17;22.51;16.38;-999;-999;-999
1981;3;11;2.21;2.23;10.2;10.4;1.99;2.02;1.02;1.06;135.82;119.47;125.7;14.13;9.36;2.71;-999;-999;-999
1981;3;12;5.9;6.12;7.4;7.7;1.46;1.5;0.63;0.67;135.69;119.34;127.59;16.31;4.91;0;-999;-999;-999
1981;3;13;5.22;5.2;3.7;3.9;0.73;0.76;0.39;0.45;135.44;119.12;129.53;18.52;3.74;0;-999;-999;-999
1981;3;14;0.25;0.24;3.9;4.2;0.77;0.82;0.67;0.8;134.92;118.61;131.4;20.62;2.56;0;-999;-999;-999
1981;3;15;1.48;1.32;2.4;2.7;0.49;0.53;0.4;0.48;134.51;118.25;133.1;22.5;1.87;0;-999;-999;-999
1981;3;16;12.46;12.44;1.1;1.3;0.22;0.26;0.05;0.06;135.44;119.34;134.7;24.23;1.63;0;-999;-999;-999
1981;3;17;0.43;0.39;2.4;2.7;0.49;0.53;0.37;0.44;135.02;118.99;136.25;25.88;0.93;0;-999;-999;-999
1981;3;18;3.79;3.66;0.7;0.9;0.13;0.18;0.09;0.12;134.81;118.88;137.71;27.43;0.99;0;-999;-999;-999
1981;3;19;0.74;0.71;0.3;0.5;0.07;0.1;0.05;0.07;134.4;118.64;139.04;28.85;1.17;0;-999;-999;-999
1981;3;20;0;0;1.8;2.1;0.37;0.41;0.29;0.35;133.99;118.29;140.22;30.1;0.66;0;-999;-999;-999
1981;3;21;0;0;3.8;4.1;0.75;0.8;0.66;0.79;133.5;117.78;141.21;31.16;0;0;-999;-999;-999
1981;3;22;0;0;4.8;5.2;0.96;1.02;0.67;0.75;132.57;116.83;142.03;32.02;0;0;-999;-999;-999
1981;3;23;0.48;0.48;6.3;6.8;1.24;1.32;0.9;1;131.62;115.84;142.67;32.68;0;0;-999;-999;-999
1981;3;24;8.36;8.25;7.8;8.2;1.53;1.59;0.69;0.8;132.94;117.36;143.22;33.23;0;0;-999;-999;-999
1981;3;25;6.18;6.34;7.8;8.3;1.54;1.61;0.87;0.99;133.34;117.83;143.78;33.78;0;0;-999;-999;-999
1981;3;26;1.17;1.15;10.2;10.5;1.99;2.04;1.52;1.68;132.38;116.82;144.38;34.37;0;0;-999;-999;-999
1981;3;27;0.25;0.25;6.5;6.7;1.28;1.31;0.9;0.96;131.35;115.74;144.95;34.93;0;0;-999;-999;-999
1981;3;28;0;0;6.3;6.4;1.24;1.25;0.85;0.88;130.27;114.58;145.43;35.4;0;0;-999;-999;-999
1981;3;29;0;0;9.4;9.6;1.85;1.86;1.26;1.31;128.86;112.99;145.8;35.77;0;0;-999;-999;-999
1981;3;30;0.01;0.01;11.2;11.3;2.19;2.19;1.45;1.54;127.09;111.18;146.05;36.01;0;0;-999;-999;-999
1981;3;31;0;0;12.9;13;2.51;2.52;1.64;1.77;125.03;109.14;146.2;36.14;0;0;-999;-999;-999
1981;4;1;0;0;12.6;12.6;2.74;2.73;1.77;1.9;122.85;106.99;146.26;36.17;0;0;-999;-999;-999
1981;4;2;0;0;10.5;10.6;2.3;2.3;1.46;1.57;120.98;105.16;146.24;36.11;0;0;-999;-999;-999
1981;4;3;0;0;6.9;7;1.53;1.52;0.96;1.02;119.62;103.89;146.15;35.98;0;0;-999;-999;-999
1981;4;4;0;0;7.3;7.4;1.61;1.61;1;1.07;118.23;102.58;146.01;35.78;0;0;-999;-999;-999
1981;4;5;2.02;1.94;7.2;7.4;1.59;1.61;1.21;1.36;118.24;102.7;145.82;35.52;0;0;-999;-999;-999
1981;4;6;1.22;1.15;7.2;7.3;1.58;1.59;1.13;1.22;117.79;102.26;145.6;35.23;0;0;-999;-999;-999
1981;4;7;0;0;8.5;8.7;1.87;1.89;1.16;1.23;116.32;100.78;145.36;34.91;0;0;-999;-999;-999
1981;4;8;0.28;0.24;10.6;10.8;2.32;2.34;1.43;1.54;114.75;99.22;145.1;34.56;0;0;-999;-999;-999
1981;4;9;7.15;6.96;9.6;9.8;2.1;2.12;1.08;1.23;118.25;103.51;144.82;34.2;0;0;-999;-999;-999
1981;4;10;0.01;0.01;8.7;8.8;1.9;1.91;1.34;1.41;117.06;102.19;144.55;33.84;0;0;-999;-999;-999
1981;4;11;0;0;8.1;8.3;1.78;1.8;1.15;1.18;115.8;100.77;144.28;33.48;0;0;-999;-999;-999
1981;4;12;0;0;11;11.1;2.4;2.4;1.51;1.54;114.22;98.99;144;33.11;0;0;-999;-999;-999
1981;4;13;0;0;13;13.1;2.84;2.83;1.67;1.79;112.16;96.96;143.71;32.72;0;0;-999;-999;-999
1981;4;14;0.2;0.2;10.5;10.6;2.3;2.3;1.36;1.45;110.62;95.47;143.41;32.33;0;0;-999;-999;-999
1981;4;15;0;0;9.5;9.6;2.08;2.08;1.19;1.27;109.06;93.97;143.1;31.93;0;0;-999;-999;-999
1981;4;16;1.91;1.78;5.8;5.9;1.27;1.29;0.99;1.12;109.31;94.32;142.78;31.53;0;0;-999;-999;-999
1981;4;17;0.6;0.58;0.6;0.8;0.13;0.18;0.11;0.15;109.24;94.41;142.45;31.12;0;0;-999;-999;-999
1981;4;18;2.32;2.28;-0.8;-0.6;0;0;0;0;109.16;94.57;142.12;30.7;1.71;1.42;-999;-999;-999
1981;4;19;0.87;0.88;0.2;0.4;0.06;0.09;0.05;0.07;109.87;95.84;141.79;30.29;1.14;0.36;-999;-999;-999
1981;4;20;2.49;2.41;2.5;2.6;0.55;0.57;0.34;0.38;111.83;97.58;141.47;29.88;0;0;-999;-999;-999
1981;4;21;1.78;1.72;4;4.2;0.9;0.92;0.64;0.73;112.41;98.42;141.16;29.48;0;0;-999;-999;-999
1981;4;22;0.04;0.03;4.5;4.6;0.99;1.01;0.84;0.94;111.84;97.93;140.85;29.08;0;0;-999;-999;-999
1981;4;23;2.68;2.48;4.1;4.3;0.91;0.94;0.69;0.79;112.43;98.59;140.55;28.69;0;0;-999;-999;-999
1981;4;24;1.61;1.48;3.4;3.5;0.75;0.77;0.6;0.69;112.73;98.89;140.26;28.31;0;0;-999;-999;-999
1981;4;25;4.3;4.26;5.5;5.6;1.21;1.22;0.8;0.9;115.28;101.62;139.98;27.94;0;0;-999;-999;-999
1981;4;26;0.94;0.88;9.4;9.5;2.06;2.06;1.57;1.73;114.73;101.04;139.71;27.59;0;0;-999;-999;-999
1981;4;27;8.45;8.58;5.7;5.8;1.26;1.26;0.55;0.62;119.86;106.6;139.48;27.26;0;0;-999;-999;-999
1981;4;28;4.73;4.75;2.4;2.6;0.55;0.57;0.36;0.41;122.25;109.18;139.29;26.98;0;0;-999;-999;-999
1981;4;29;2.09;2.06;3.8;4;0.85;0.88;0.68;0.78;122.78;109.78;139.16;26.77;0;0;-999;-999;-999
1981;4;30;5.53;5.6;6.6;6.8;1.46;1.48;0.89;1;125.09;112.18;139.09;26.61;0;0;-999;-999;-999
1981;5;1;15.83;16.17;7.3;7.5;1.85;1.88;0.09;0.08;132.02;119.06;139.13;26.59;0;0;-999;-999;-999
1981;5;2;2.11;2.14;4.7;4.9;1.21;1.23;1.06;1.23;131.64;118.56;139.35;26.76;0;0;-999;-999;-999
1981;5;3;0.59;0.53;4.7;4.9;1.21;1.23;1.17;1.36;130.99;117.95;139.68;27.06;0;0;-999;-999;-999
1981;5;4;10.53;10.32;3.7;3.9;0.95;0.98;0.36;0.43;132.57;118.75;140.07;27.45;0;0;-999;-999;-999
1981;5;5;5.15;5.09;4.3;4.5;1.1;1.13;0.77;0.9;132.71;118.6;140.59;27.97;0;0;-999;-999;-999
1981;5;6;2.2;2.17;5.5;5.7;1.4;1.43;1.23;1.42;132.25;118.08;141.2;28.6;0;0;-999;-999;-999
1981;5;7;2.85;2.76;8.5;8.7;2.14;2.17;1.79;2.07;131.76;117.48;141.83;29.26;0;0;-999;-999;-999
1981;5;8;0;0;11.7;11.8;2.93;2.94;2.77;3.12;129.16;114.24;142.42;29.89;0;0;-999;-999;-999
1981;5;9;0;0;13.7;13.8;3.42;3.43;3.22;3.62;125.88;110.35;142.94;30.44;0;0;-999;-999;-999
1981;5;10;0;0;15;15.2;3.75;3.77;3.52;3.98;121.94;106.11;143.34;30.88;0;0;-999;-999;-999
1981;5;11;3.73;3.55;14.4;14.6;3.6;3.62;2.73;3.13;121.64;105.72;143.65;31.22;0;0;-999;-999;-999
1981;5;12;6.69;6.39;12.6;12.8;3.15;3.18;1.9;2.22;123.73;108.24;143.89;31.47;0;0;-999;-999;-999
1981;5;13;0.1;0.09;11.3;11.5;2.83;2.86;2.62;2.95;121.24;105.14;144.08;31.66;0;0;-999;-999;-999
1981;5;14;0.66;0.63;11.7;11.9;2.94;2.96;2.59;2.91;119.14;102.52;144.22;31.78;0;0;-999;-999;-999
1981;5;15;0.61;0.6;12.9;13;3.21;3.23;2.78;3.1;116.54;99.71;144.3;31.84;0;0;-999;-999;-999
1981;5;16;1.85;1.69;12.7;12.8;3.17;3.18;2.56;2.89;115.19;98.14;144.32;31.82;0;0;-999;-999;-999
1981;5;17;13.26;12.53;10.5;10.6;2.63;2.64;0.58;0.74;123.07;107.06;144.31;31.77;0;0;-999;-999;-999
1981;5;18;0.01;0.01;11.3;11.4;2.82;2.84;2.69;3.05;121.23;104.9;144.31;31.69;0;0;-999;-999;-999
1981;5;19;0.09;0.05;14;14.1;3.48;3.5;3.13;3.5;118.29;101.19;144.3;31.59;0;0;-999;-999;-999
1981;5;20;0.2;0.2;15.7;15.9;3.91;3.94;3.4;3.79;114.75;97.34;144.25;31.45;0;0;-999;-999;-999
1981;5;21;0.15;0.12;16;16.1;3.97;3.99;3.34;3.7;111.15;93.52;144.15;31.27;0;0;-999;-999;-999
1981;5;22;24.55;24.18;15;15.1;3.74;3.75;0;0;129.07;113.87;144.06;31.08;0;0;-999;-999;-999
1981;5;23;15.15;14.91;9.7;9.8;2.43;2.44;0.25;0.31;134.28;119.38;144.1;30.98;0;0;-999;-999;-999
1981;5;24;0.17;0.15;12.5;12.6;3.12;3.13;3.02;3.44;132.42;117.2;144.3;31.04;0;0;-999;-999;-999
1981;5;25;0;0;14.8;15;3.69;3.72;3.48;3.93;129.1;112.99;144.57;31.21;0;0;-999;-999;-999
1981;5;26;0.21;0.17;16;16.2;3.99;4.01;3.72;4.21;125.11;108.63;144.82;31.37;0;0;-999;-999;-999
1981;5;27;0.65;0.66;14.9;15;3.71;3.72;3.34;3.75;121.87;105.16;145.01;31.49;0;0;-999;-999;-999
1981;5;28;1.09;1.05;10.2;10.4;2.57;2.59;2.23;2.52;120.12;103.29;145.13;31.56;0;0;-999;-999;-999
1981;5;29;0.22;0.19;12.3;12.4;3.07;3.08;2.71;3.02;117.19;100.19;145.19;31.57;0;0;-999;-999;-999
1981;5;30;0.85;0.73;15.1;15.3;3.77;3.79;3.16;3.54;114.36;97.07;145.2;31.52;0;0;-999;-999;-999
1981;5;31;0.49;0.48;17.4;17.5;4.32;4.33;3.57;3.96;110.84;93.33;145.15;31.42;0;0;-999;-999;-999
1981;6;1;0.1;0.12;19.5;19.6;4.91;4.92;4.7;5.33;105.86;87.89;145.05;31.27;0;0;-999;-999;-999
1981;6;2;0.07;0.07;20.6;20.7;5.17;5.2;4.71;5.32;100.86;82.43;144.91;31.08;0;0;-999;-999;-999
1981;6;3;0;0;21.8;21.9;5.47;5.49;4.73;5.29;95.79;76.94;144.74;30.84;0;0;-999;-999;-999
1981;6;4;1.07;0.98;16.4;16.5;4.13;4.15;3.25;3.63;93.23;74.1;144.53;30.58;0;0;-999;-999;-999
1981;6;5;2.12;2.01;12.6;12.8;3.2;3.23;2.43;2.73;92.52;73.2;144.3;30.29;0;0;-999;-999;-999
1981;6;6;5.53;5.23;13;13.2;3.3;3.33;2.16;2.5;94.78;75.73;144.06;29.98;0;0;-999;-999;-999
1981;6;7;0.25;0.27;15.6;15.8;3.95;3.98;3.2;3.5;92.07;72.32;143.8;29.65;0;0;-999;-999;-999
1981;6;8;0.12;0.13;17.8;17.9;4.49;4.5;3.46;3.79;88.41;68.48;143.53;29.31;0;0;-999;-999;-999
1981;6;9;2.02;1.67;20.2;20.4;5.08;5.12;3.55;3.96;86.49;66.03;143.24;28.95;0;0;-999;-999;-999
1981;6;10;9.91;9.73;15.4;15.6;3.9;3.93;1.53;1.77;92.89;73.26;142.95;28.58;0;0;-999;-999;-999
1981;6;11;0.01;0.01;16.2;16.4;4.09;4.13;3.37;3.68;90.26;69.96;142.65;28.2;0;0;-999;-999;-999
1981;6;12;0.54;0.57;18.7;18.8;4.7;4.72;3.52;3.82;87.21;66.55;142.35;27.82;0;0;-999;-999;-999
1981;6;13;2.38;2.3;14.6;14.8;3.7;3.73;2.62;2.89;86.59;65.79;142.05;27.43;0;0;-999;-999;-999
1981;6;14;0;0;16.4;16.6;4.15;4.18;2.97;3.21;83.32;62.43;141.73;27.03;0;0;-999;-999;-999
1981;6;15;1.15;1.13;18.9;19.1;4.77;4.8;3.21;3.48;80.93;59.93;141.41;26.63;0;0;-999;-999;-999
1981;6;16;3.18;3.01;17.4;17.6;4.4;4.42;2.87;3.15;80.87;59.64;141.09;26.23;0;0;-999;-999;-999
1981;6;17;2.82;2.51;12.4;12.6;3.14;3.18;2.15;2.4;81.05;59.61;140.76;25.82;0;0;-999;-999;-999
1981;6;18;6.96;6.57;8.4;8.7;2.15;2.2;1.21;1.42;84.86;63.8;140.44;25.41;0;0;-999;-999;-999
1981;6;19;12.93;12.79;7.6;7.8;1.96;1.98;0.43;0.5;95.71;75.15;140.12;25;0;0;-999;-999;-999
1981;6;20;2.74;2.6;9.4;9.6;2.4;2.43;1.96;2.26;97.13;76.68;139.82;24.6;0;0;-999;-999;-999
1981;6;21;10.28;9.32;10.3;10.5;2.63;2.65;1.05;1.31;104.2;83.65;139.55;24.2;0;0;-999;-999;-999
1981;6;22;10.76;10.7;8.3;8.5;2.13;2.15;0.76;0.88;112.14;92.65;139.31;23.8;0;0;-999;-999;-999
1981;6;23;8.28;7.69;11.3;11.5;2.88;2.9;1.51;1.81;117.32;98.46;139.13;23.43;0;0;-999;-999;-999
1981;6;24;20.05;19.75;10.5;10.7;2.68;2.7;0;0;130.47;113.98;139.05;23.1;0;0;-999;-999;-999
1981;6;25;0.97;0.91;13.4;13.6;3.4;3.43;3.42;3.99;128.86;112.07;139.07;22.86;0;0;-999;-999;-999
1981;6;26;1.02;0.88;14.6;14.8;3.7;3.73;3.84;4.52;125.64;107.93;139.14;22.69;0;0;-999;-999;-999
1981;6;27;0.58;0.62;15.8;16;4;4.03;4.2;4.87;121.79;103.31;139.22;22.56;0;0;-999;-999;-999
1981;6;28;0;0;19.3;19.4;4.86;4.87;5.13;5.88;116.25;97.19;139.27;22.45;0;0;-999;-999;-999
1981;6;29;0;0;17.3;17.4;4.36;4.38;4.39;4.97;111.47;91.98;139.3;22.35;0;0;-999;-999;-999
1981;6;30;0;0;11.6;11.8;2.96;2.98;2.84;3.2;108.25;88.56;139.28;22.23;0;0;-999;-999;-999
1981;7;1;0;0;13.2;13.4;3.38;3.4;3.14;3.52;104.74;84.83;139.24;22.11;0;0;-999;-999;-999
1981;7;2;0.11;0.1;17.6;17.7;4.46;4.48;3.97;4.42;100.52;80.3;139.17;21.97;0;0;-999;-999;-999
1981;7;3;8.26;9.06;20;20.1;5.08;5.08;2.44;2.6;105.17;86.43;139.07;21.82;0;0;-999;-999;-999
1981;7;4;3.19;3.37;13.1;13.3;3.35;3.38;2.62;2.96;105.24;86.57;138.97;21.66;0;0;-999;-999;-999
1981;7;5;0.41;0.45;14.2;14.4;3.63;3.65;3.24;3.63;102.39;83.17;138.85;21.48;0;0;-999;-999;-999
1981;7;6;0.01;0.01;15.2;15.4;3.88;3.91;3.4;3.8;98.66;79.19;138.72;21.3;0;0;-999;-999;-999
1981;7;7;8.18;8.56;15.8;16;4.03;4.06;1.99;2.21;103.25;84.99;138.58;21.12;0;0;-999;-999;-999
1981;7;8;0.2;0.21;16.8;17;4.28;4.31;3.83;4.28;100.1;80.96;138.43;20.92;0;0;-999;-999;-999
1981;7;9;0.09;0.08;17.6;17.8;4.47;4.51;3.81;4.25;96.07;76.59;138.28;20.72;0;0;-999;-999;-999
1981;7;10;0;0;18.6;18.8;4.73;4.76;3.85;4.26;91.89;72.15;138.11;20.51;0;0;-999;-999;-999
1981;7;11;0.59;0.37;19.5;19.7;4.94;4.98;3.75;4.16;88.38;68.19;137.93;20.3;0;0;-999;-999;-999
1981;7;12;3.02;2.81;18.2;18.4;4.63;4.66;3.18;3.54;87.81;67.28;137.74;20.08;0;0;-999;-999;-999
1981;7;13;8.74;8.66;16.9;17.1;4.3;4.33;1.97;2.26;93.01;73.35;137.55;19.85;0;0;-999;-999;-999
1981;7;14;6.7;6.73;14.5;14.7;3.71;3.73;2.15;2.45;96.96;77.54;137.36;19.62;0;0;-999;-999;-999
1981;7;15;2.47;2.56;14.2;14.4;3.63;3.65;2.79;3.11;96.41;76.82;137.18;19.38;0;0;-999;-999;-999
1981;7;16;0.64;0.65;14.6;14.7;3.72;3.73;3.01;3.3;94.18;73.99;137;19.15;0;0;-999;-999;-999
1981;7;17;15.8;15.09;17.8;17.9;4.52;4.53;0.36;0.51;105.99;86.69;136.82;18.91;0;0;-999;-999;-999
1981;7;18;1.83;1.82;16.3;16.4;4.15;4.16;3.56;4.03;105.38;85.81;136.67;18.68;0;0;-999;-999;-999
1981;7;19;22.6;22.65;9.1;9.2;2.33;2.35;0;0;122.73;105.51;136.56;18.45;0;0;-999;-999;-999
1981;7;20;29.59;29.59;8.3;8.5;2.15;2.17;0;0;135.78;119.72;136.63;18.39;0;0;-999;-999;-999
1981;7;21;14.03;13.93;11.7;11.8;2.99;3;0.52;0.62;135.53;119.26;137.06;18.7;0;0;-999;-999;-999
1981;7;22;2.93;2.78;16.1;16.2;4.09;4.11;3.62;4.23;133.53;116.84;137.79;19.38;0;0;-999;-999;-999
1981;7;23;0;0;18.9;19;4.79;4.81;5.32;6.21;128.41;110.34;138.62;20.2;0;0;-999;-999;-999
1981;7;24;1.75;1.51;17.7;17.8;4.5;4.51;4.45;5.22;124.76;106.04;139.41;21.02;0;0;-999;-999;-999
1981;7;25;7.58;7.29;11.2;11.4;2.88;2.9;1.66;1.96;126.84;108.99;140.14;21.77;0;0;-999;-999;-999
1981;7;26;1.06;1.13;11.1;11.3;2.86;2.88;2.86;3.32;125.06;106.87;140.8;22.46;0;0;-999;-999;-999
