YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;10;7;0;0;13.8;13.8;2.45;2.45;0.53;0.53;12.53;12.53;122.81;122.81;0;0;-999;-999;-999
1985;10;8;3.51;3.51;13;13;2.31;2.31;1.61;1.61;14.13;14.13;122.53;122.53;0;0;-999;-999;-999
1985;10;9;1.63;1.63;10.5;10.5;1.87;1.87;1.17;1.17;14.68;14.68;122.25;122.25;0;0;-999;-999;-999
1985;10;10;0.73;0.73;11.1;11.1;1.98;1.98;0.73;0.73;14.56;14.56;121.96;121.96;0;0;-999;-999;-999
1985;10;11;0;0;11.7;11.7;2.08;2.08;0.5;0.5;13.95;13.95;121.67;121.67;0;0;-999;-999;-999
1985;10;12;0.71;0.71;11.6;11.6;2.06;2.06;0.72;0.72;13.82;13.82;121.36;121.36;0;0;-999;-999;-999
1985;10;13;0.09;0.09;7.8;7.8;1.4;1.4;0.35;0.35;13.46;13.46;121.06;121.06;0;0;-999;-999;-999
1985;10;14;0.26;0.26;5.9;5.9;1.06;1.06;0.33;0.33;13.28;13.28;120.74;120.74;0;0;-999;-999;-999
1985;10;15;0;0;7.3;7.3;1.31;1.31;0.28;0.28;12.89;12.89;120.42;120.42;0;0;-999;-999;-999
1985;10;16;0.04;0.04;4.9;4.9;0.89;0.89;0.2;0.2;12.62;12.62;120.1;120.1;0;0;-999;-999;-999
1985;10;17;0;0;5.8;5.8;1.04;1.04;0.22;0.22;12.31;12.31;119.77;119.77;0;0;-999;-999;-999
1985;10;18;0;0;7.1;7.1;1.27;1.27;0.26;0.26;11.95;11.95;119.43;119.43;0;0;-999;-999;-999
1985;10;19;0.98;0.98;5.7;5.7;1.03;1.03;0.58;0.58;12.26;12.26;119.09;119.09;0;0;-999;-999;-999
1985;10;20;0.03;0.03;4.1;4.1;0.74;0.74;0.16;0.16;12.03;12.03;118.75;118.75;0;0;-999;-999;-999
1985;10;21;0.05;0.05;4.1;4.1;0.74;0.74;0.17;0.17;11.81;11.81;118.4;118.4;0;0;-999;-999;-999
1985;10;22;0.16;0.16;6.4;6.4;1.15;1.15;0.28;0.28;11.6;11.6;118.05;118.05;0;0;-999;-999;-999
1985;10;23;0.68;0.68;5.4;5.4;0.98;0.98;0.45;0.45;11.73;11.73;117.69;117.69;0;0;-999;-999;-999
1985;10;24;0;0;3.7;3.7;0.67;0.67;0.13;0.13;11.51;11.51;117.33;117.33;0;0;-999;-999;-999
1985;10;25;0;0;3.3;3.3;0.6;0.6;0.11;0.11;11.3;11.3;116.97;116.97;0;0;-999;-999;-999
1985;10;26;0;0;3.1;3.1;0.57;0.57;0.1;0.1;11.11;11.11;116.61;116.61;0;0;-999;-999;-999
1985;10;27;0;0;2.7;2.7;0.49;0.49;0.09;0.09;10.93;10.93;116.24;116.24;0;0;-999;-999;-999
1985;10;28;0;0;3.5;3.5;0.64;0.64;0.11;0.11;10.73;10.73;115.86;115.86;0;0;-999;-999;-999
1985;10;29;0.11;0.11;1;1;0.19;0.19;0.03;0.03;10.73;10.73;115.49;115.49;0;0;-999;-999;-999
1985;10;30;0.67;0.67;0.8;0.8;0.15;0.15;0.04;0.04;11.27;11.27;115.11;115.11;0;0;-999;-999;-999
1985;10;31;10.74;10.74;4.1;4.1;0.74;0.74;0.23;0.23;18.12;18.12;114.74;114.74;0;0;-999;-999;-999
1985;11;1;4.2;4.2;6.7;6.7;1;1;0.66;0.66;22.2;22.2;114.36;114.36;0;0;-999;-999;-999
1985;11;2;12.61;12.61;4.1;4.1;0.62;0.62;0.14;0.14;33.93;33.93;113.97;113.97;0;0;-999;-999;-999
1985;11;3;0;0;3;3;0.45;0.45;0.42;0.42;33.62;33.62;113.59;113.59;0;0;-999;-999;-999
1985;11;4;0;0;3.8;3.8;0.57;0.57;0.53;0.53;33.3;33.3;113.21;113.21;0;0;-999;-999;-999
1985;11;5;1.39;1.39;3.4;3.4;0.51;0.51;0.44;0.44;33.66;33.66;112.84;112.84;0;0;-999;-999;-999
1985;11;6;12.89;12.89;5;5;0.75;0.75;0.16;0.16;45.13;45.13;112.46;112.46;0;0;-999;-999;-999
1985;11;7;0;0;2.5;2.5;0.38;0.38;0.36;0.36;44.72;44.72;112.1;112.1;0;0;-999;-999;-999
1985;11;8;0;0;3.4;3.4;0.51;0.51;0.49;0.49;44.31;44.31;111.74;111.74;0;0;-999;-999;-999
1985;11;9;0;0;5.2;5.2;0.78;0.78;0.74;0.74;43.86;43.86;111.4;111.4;0;0;-999;-999;-999
1985;11;10;5.09;5.09;7.5;7.5;1.11;1.11;0.74;0.74;46.53;46.53;111.06;111.06;0;0;-999;-999;-999
1985;11;11;28.3;28.3;2.2;2.2;0.34;0.34;0;0;65.05;65.05;110.74;110.74;5.18;5.18;-999;-999;-999
1985;11;12;18.93;18.93;-0.9;-0.9;0;0;0;0;64.53;64.53;110.46;110.46;24.11;24.11;-999;-999;-999
1985;11;13;24.01;24.01;-0.7;-0.7;0;0;0;0;64.02;64.02;110.2;110.2;48.12;48.12;-999;-999;-999
1985;11;14;5.39;5.39;-2.2;-2.2;0;0;0;0;63.51;63.51;109.95;109.95;53.51;53.51;-999;-999;-999
1985;11;15;0;0;-8.8;-8.8;0;0;0;0;63.51;63.51;109.43;109.43;53.51;53.51;-999;-999;-999
1985;11;16;1.41;1.41;-7.3;-7.3;0;0;0;0;63.51;63.51;108.9;108.9;54.92;54.92;-999;-999;-999
1985;11;17;0.5;0.5;-6.2;-6.2;0;0;0;0;63.51;63.51;108.38;108.38;55.42;55.42;-999;-999;-999
1985;11;18;7.76;7.76;-7.3;-7.3;0;0;0;0;63.51;63.51;107.86;107.86;63.18;63.18;-999;-999;-999
1985;11;19;3.97;3.97;-5;-5;0;0;0;0;63.51;63.51;107.35;107.35;67.15;67.15;-999;-999;-999
1985;11;20;7.23;7.23;-3.3;-3.3;0;0;0;0;63.51;63.51;106.83;106.83;74.38;74.38;-999;-999;-999
1985;11;21;9.82;9.82;-2.1;-2.1;0;0;0;0;63.51;63.51;106.32;106.32;84.2;84.2;-999;-999;-999
1985;11;22;2.36;2.36;-1.7;-1.7;0;0;0;0;63.51;63.51;105.81;105.81;86.56;86.56;-999;-999;-999
1985;11;23;2.26;2.26;-0.6;-0.6;0;0;0;0;63.51;63.51;105.31;105.31;88.82;88.82;-999;-999;-999
1985;11;24;2.95;2.95;-0.5;-0.5;0;0;0;0;63.51;63.51;104.81;104.81;91.77;91.77;-999;-999;-999
1985;11;25;0.95;0.95;-1.6;-1.6;0;0;0;0;63.51;63.51;104.3;104.3;92.72;92.72;-999;-999;-999
1985;11;26;1.06;1.06;-3.1;-3.1;0;0;0;0;63.51;63.51;103.8;103.8;93.78;93.78;-999;-999;-999
1985;11;27;0.06;0.06;-5.4;-5.4;0;0;0;0;63.51;63.51;103.31;103.31;93.84;93.84;-999;-999;-999
1985;11;28;0;0;-7.6;-7.6;0;0;0;0;63.51;63.51;102.81;102.81;93.84;93.84;-999;-999;-999
1985;11;29;0.02;0.02;-9.3;-9.3;0;0;0;0;63.51;63.51;102.32;102.32;93.86;93.86;-999;-999;-999
1985;11;30;0.56;0.56;-6.8;-6.8;0;0;0;0;63.51;63.51;101.83;101.83;94.42;94.42;-999;-999;-999
1985;12;1;0;0;-0.6;-0.6;0;0;0;0;63.51;63.51;101.34;101.34;94.42;94.42;-999;-999;-999
1985;12;2;0;0;-0.8;-0.8;0;0;0;0;63.51;63.51;100.86;100.86;94.42;94.42;-999;-999;-999
1985;12;3;0;0;0.1;0.1;0.02;0.02;0.01;0.01;63.51;63.51;100.38;100.38;94.42;94.42;-999;-999;-999
1985;12;4;0;0;0;0;0;0;0;0;63.51;63.51;99.9;99.9;94.42;94.42;-999;-999;-999
1985;12;5;0;0;-0.2;-0.2;0;0;0;0;63.51;63.51;99.42;99.42;94.42;94.42;-999;-999;-999
1985;12;6;0.01;0.01;1.1;1.1;0.16;0.16;0.14;0.14;63.63;63.63;98.94;98.94;94.08;94.08;-999;-999;-999
1985;12;7;0.03;0.03;0.9;0.9;0.13;0.13;0.12;0.12;63.44;63.44;98.87;98.87;93.19;93.19;-999;-999;-999
1985;12;8;0.05;0.05;1.6;1.6;0.23;0.23;0.2;0.2;63.77;63.77;98.78;98.78;90.89;90.89;-999;-999;-999
1985;12;9;0.02;0.02;1.9;1.9;0.27;0.27;0.24;0.24;64.32;64.32;98.72;98.72;87.79;87.79;-999;-999;-999
1985;12;10;10.61;10.61;1.7;1.7;0.24;0.24;0.08;0.08;65.98;65.98;98.67;98.67;90.89;90.89;-999;-999;-999
1985;12;11;14.71;14.71;-0.9;-0.9;0;0;0;0;65.45;65.45;98.67;98.67;105.6;105.6;-999;-999;-999
1985;12;12;4.72;4.72;-1.5;-1.5;0;0;0;0;65.45;65.45;98.2;98.2;110.32;110.32;-999;-999;-999
1985;12;13;2.28;2.28;-1.2;-1.2;0;0;0;0;65.45;65.45;97.73;97.73;112.6;112.6;-999;-999;-999
1985;12;14;0.12;0.12;-1.2;-1.2;0;0;0;0;65.45;65.45;97.26;97.26;112.72;112.72;-999;-999;-999
1985;12;15;0;0;-0.9;-0.9;0;0;0;0;65.45;65.45;96.8;96.8;112.72;112.72;-999;-999;-999
1985;12;16;0;0;2.1;2.1;0.3;0.3;0.26;0.26;65.18;65.18;96.89;96.89;111.75;111.75;-999;-999;-999
1985;12;17;0;0;-0.7;-0.7;0;0;0;0;65.18;65.18;96.43;96.43;111.75;111.75;-999;-999;-999
1985;12;18;0.06;0.06;-1;-1;0;0;0;0;65.18;65.18;95.97;95.97;111.81;111.81;-999;-999;-999
1985;12;19;0.82;0.82;-2.4;-2.4;0;0;0;0;65.18;65.18;95.51;95.51;112.63;112.63;-999;-999;-999
1985;12;20;0.3;0.3;-4.6;-4.6;0;0;0;0;65.18;65.18;95.05;95.05;112.93;112.93;-999;-999;-999
1985;12;21;0.27;0.27;-2.3;-2.3;0;0;0;0;65.18;65.18;94.59;94.59;113.2;113.2;-999;-999;-999
1985;12;22;0;0;-1.9;-1.9;0;0;0;0;65.18;65.18;94.14;94.14;113.2;113.2;-999;-999;-999
1985;12;23;0;0;-3;-3;0;0;0;0;65.18;65.18;93.69;93.69;113.2;113.2;-999;-999;-999
1985;12;24;0.04;0.04;-3.9;-3.9;0;0;0;0;65.18;65.18;93.24;93.24;113.24;113.24;-999;-999;-999
1985;12;25;0.06;0.06;-2.2;-2.2;0;0;0;0;65.18;65.18;92.8;92.8;113.3;113.3;-999;-999;-999
1985;12;26;9.46;9.46;-0.8;-0.8;0;0;0;0;65.18;65.18;92.35;92.35;122.76;122.76;-999;-999;-999
1985;12;27;0.37;0.37;-2.1;-2.1;0;0;0;0;65.18;65.18;91.91;91.91;123.13;123.13;-999;-999;-999
1985;12;28;3.36;3.36;0.6;0.6;0.09;0.09;0.06;0.06;65.2;65.2;91.47;91.47;126.35;126.35;-999;-999;-999
1985;12;29;21.69;21.69;3.5;3.5;0.49;0.49;0;0;70;70;91.6;91.6;125.84;125.84;-999;-999;-999
1985;12;30;11.54;11.54;-3.8;-3.8;0;0;0;0;70;70;91.17;91.17;137.38;137.38;-999;-999;-999
1985;12;31;2.91;2.91;-6.2;-6.2;0;0;0;0;70;70;90.73;90.73;140.29;140.29;-999;-999;-999
1986;1;1;0.45;0.45;-6.4;-6.4;0;0;0;0;70;70;90.3;90.3;140.74;140.74;-999;-999;-999
1986;1;2;2.08;2.08;-6.1;-6.1;0;0;0;0;70;70;89.86;89.86;142.82;142.82;-999;-999;-999
1986;1;3;3.29;3.29;-3.2;-3.2;0;0;0;0;70;70;89.44;89.44;146.11;146.11;-999;-999;-999
1986;1;4;2.13;2.13;-2.7;-2.7;0;0;0;0;70;70;89.01;89.01;148.24;148.24;-999;-999;-999
1986;1;5;0.12;0.12;-7.4;-7.4;0;0;0;0;70;70;88.58;88.58;148.36;148.36;-999;-999;-999
1986;1;6;1;1;-8.2;-8.2;0;0;0;0;70;70;88.16;88.16;149.36;149.36;-999;-999;-999
1986;1;7;0.35;0.35;-4.2;-4.2;0;0;0;0;70;70;87.74;87.74;149.71;149.71;-999;-999;-999
1986;1;8;0.09;0.09;-8.1;-8.1;0;0;0;0;70;70;87.32;87.32;149.8;149.8;-999;-999;-999
1986;1;9;0.15;0.15;-5;-5;0;0;0;0;70;70;86.9;86.9;149.95;149.95;-999;-999;-999
1986;1;10;0.17;0.17;-7.2;-7.2;0;0;0;0;70;70;86.48;86.48;150.12;150.12;-999;-999;-999
1986;1;11;3.2;3.2;-5.3;-5.3;0;0;0;0;70;70;86.07;86.07;153.32;153.32;-999;-999;-999
1986;1;12;0.3;0.3;-4.4;-4.4;0;0;0;0;70;70;85.66;85.66;153.62;153.62;-999;-999;-999
1986;1;13;1.27;1.27;-8.4;-8.4;0;0;0;0;70;70;85.25;85.25;154.89;154.89;-999;-999;-999
1986;1;14;0.15;0.15;-4.1;-4.1;0;0;0;0;70;70;84.84;84.84;155.04;155.04;-999;-999;-999
1986;1;15;1.15;1.15;-2.7;-2.7;0;0;0;0;70;70;84.44;84.44;156.19;156.19;-999;-999;-999
1986;1;16;0.01;0.01;-5;-5;0;0;0;0;70;70;84.03;84.03;156.2;156.2;-999;-999;-999
1986;1;17;0.64;0.64;-8.3;-8.3;0;0;0;0;70;70;83.63;83.63;156.84;156.84;-999;-999;-999
1986;1;18;1.34;1.34;-8.8;-8.8;0;0;0;0;70;70;83.23;83.23;158.18;158.18;-999;-999;-999
1986;1;19;1.08;1.08;-3.9;-3.9;0;0;0;0;70;70;82.83;82.83;159.26;159.26;-999;-999;-999
1986;1;20;0.81;0.81;0.4;0.4;0.06;0.06;0.05;0.05;70;70;82.44;82.44;160.07;160.07;-999;-999;-999
1986;1;21;0;0;-2.9;-2.9;0;0;0;0;70;70;82.04;82.04;160.07;160.07;-999;-999;-999
1986;1;22;0.19;0.19;-0.3;-0.3;0;0;0;0;70;70;81.65;81.65;160.26;160.26;-999;-999;-999
1986;1;23;0.65;0.65;0.2;0.2;0.03;0.03;0.03;0.03;70;70;81.26;81.26;160.91;160.91;-999;-999;-999
1986;1;24;13.82;13.82;-0.6;-0.6;0;0;0;0;70;70;80.87;80.87;174.73;174.73;-999;-999;-999
1986;1;25;0.02;0.02;-4.3;-4.3;0;0;0;0;70;70;80.48;80.48;174.75;174.75;-999;-999;-999
1986;1;26;0;0;-7.2;-7.2;0;0;0;0;70;70;80.1;80.1;174.75;174.75;-999;-999;-999
1986;1;27;0;0;-10.2;-10.2;0;0;0;0;70;70;79.72;79.72;174.75;174.75;-999;-999;-999
1986;1;28;0;0;-10.6;-10.6;0;0;0;0;70;70;79.33;79.33;174.75;174.75;-999;-999;-999
1986;1;29;0.04;0.04;-9.1;-9.1;0;0;0;0;70;70;78.96;78.96;174.79;174.79;-999;-999;-999
1986;1;30;3.94;3.94;-5.8;-5.8;0;0;0;0;70;70;78.58;78.58;178.73;178.73;-999;-999;-999
1986;1;31;15.41;15.41;-3;-3;0;0;0;0;70;70;78.2;78.2;194.14;194.14;-999;-999;-999
1986;2;1;20.15;20.15;-1.2;-1.2;0;0;0;0;70;70;77.83;77.83;214.29;214.29;-999;-999;-999
1986;2;2;2.24;2.24;-0.8;-0.8;0;0;0;0;70;70;77.46;77.46;216.53;216.53;-999;-999;-999
1986;2;3;1.15;1.15;-3.4;-3.4;0;0;0;0;70;70;77.09;77.09;217.68;217.68;-999;-999;-999
1986;2;4;0.6;0.6;-6.1;-6.1;0;0;0;0;70;70;76.72;76.72;218.28;218.28;-999;-999;-999
1986;2;5;0.19;0.19;-8.5;-8.5;0;0;0;0;70;70;76.35;76.35;218.47;218.47;-999;-999;-999
1986;2;6;0.04;0.04;-9;-9;0;0;0;0;70;70;75.99;75.99;218.51;218.51;-999;-999;-999
1986;2;7;1.42;1.42;-9.7;-9.7;0;0;0;0;70;70;75.62;75.62;219.93;219.93;-999;-999;-999
1986;2;8;4.7;4.7;-11.8;-11.8;0;0;0;0;70;70;75.26;75.26;224.63;224.63;-999;-999;-999
1986;2;9;21;21;-11.7;-11.7;0;0;0;0;70;70;74.9;74.9;245.63;245.63;-999;-999;-999
1986;2;10;12.2;12.2;-9.9;-9.9;0;0;0;0;70;70;74.54;74.54;257.83;257.83;-999;-999;-999
1986;2;11;1.74;1.74;-7.8;-7.8;0;0;0;0;70;70;74.19;74.19;259.57;259.57;-999;-999;-999
1986;2;12;0.31;0.31;-6.8;-6.8;0;0;0;0;70;70;73.83;73.83;259.88;259.88;-999;-999;-999
1986;2;13;0;0;-7.2;-7.2;0;0;0;0;70;70;73.48;73.48;259.88;259.88;-999;-999;-999
1986;2;14;0.1;0.1;-7.5;-7.5;0;0;0;0;70;70;73.13;73.13;259.98;259.98;-999;-999;-999
1986;2;15;0.28;0.28;-6.3;-6.3;0;0;0;0;70;70;72.78;72.78;260.26;260.26;-999;-999;-999
1986;2;16;3.66;3.66;-5.5;-5.5;0;0;0;0;70;70;72.43;72.43;263.92;263.92;-999;-999;-999
1986;2;17;1.97;1.97;-4.5;-4.5;0;0;0;0;70;70;72.08;72.08;265.89;265.89;-999;-999;-999
1986;2;18;0.38;0.38;-1.2;-1.2;0;0;0;0;70;70;71.74;71.74;266.27;266.27;-999;-999;-999
1986;2;19;0.44;0.44;0.5;0.5;0.08;0.08;0.07;0.07;70;70;71.39;71.39;266.7;266.7;-999;-999;-999
1986;2;20;10.06;10.06;-1.7;-1.7;0;0;0;0;70;70;71.05;71.05;276.76;276.76;-999;-999;-999
1986;2;21;1.17;1.17;-4.3;-4.3;0;0;0;0;70;70;70.71;70.71;277.94;277.94;-999;-999;-999
1986;2;22;0;0;-3.5;-3.5;0;0;0;0;70;70;70.38;70.38;277.94;277.94;-999;-999;-999
1986;2;23;0.83;0.83;-3.1;-3.1;0;0;0;0;70;70;70.04;70.04;278.76;278.76;-999;-999;-999
1986;2;24;4.25;4.25;-6.4;-6.4;0;0;0;0;70;70;69.7;69.7;283.01;283.01;-999;-999;-999
1986;2;25;0;0;-10.3;-10.3;0;0;0;0;70;70;69.37;69.37;283.01;283.01;-999;-999;-999
1986;2;26;0;0;-12.5;-12.5;0;0;0;0;70;70;69.04;69.04;283.01;283.01;-999;-999;-999
1986;2;27;0;0;-12.1;-12.1;0;0;0;0;70;70;68.71;68.71;283.01;283.01;-999;-999;-999
1986;2;28;0.06;0.06;-11.2;-11.2;0;0;0;0;70;70;68.38;68.38;283.07;283.07;-999;-999;-999
1986;3;1;2.99;2.99;-9.1;-9.1;0;0;0;0;70;70;68.05;68.05;286.06;286.06;-999;-999;-999
1986;3;2;2.09;2.09;-2.9;-2.9;0;0;0;0;70;70;67.73;67.73;288.15;288.15;-999;-999;-999
1986;3;3;0.97;0.97;-2.2;-2.2;0;0;0;0;70;70;67.41;67.41;289.12;289.12;-999;-999;-999
1986;3;4;8.78;8.78;-1.7;-1.7;0;0;0;0;70;70;67.08;67.08;297.9;297.9;-999;-999;-999
1986;3;5;0;0;-0.5;-0.5;0;0;0;0;70;70;66.76;66.76;297.9;297.9;-999;-999;-999
1986;3;6;0;0;1.8;1.8;0.36;0.36;0.32;0.32;70;70;66.44;66.44;297.46;297.46;-999;-999;-999
1986;3;7;13.02;13.02;0.5;0.5;0.1;0.1;0.02;0.02;70;70;66.12;66.12;310.28;310.28;-999;-999;-999
1986;3;8;3.59;3.59;0.7;0.7;0.14;0.14;0.1;0.1;70;70;65.81;65.81;313.32;313.32;-999;-999;-999
1986;3;9;1.35;1.35;0.9;0.9;0.18;0.18;0.15;0.15;69.44;69.44;65.98;65.98;313.78;313.78;-999;-999;-999
1986;3;10;0.04;0.04;1.4;1.4;0.28;0.28;0.25;0.25;68.93;68.93;66.15;66.15;312.63;312.63;-999;-999;-999
1986;3;11;0.4;0.4;0.7;0.7;0.14;0.14;0.12;0.12;68.42;68.42;66.32;66.32;312.41;312.41;-999;-999;-999
1986;3;12;2.19;2.19;0.1;0.1;0.02;0.02;0.02;0.02;67.89;67.89;66.5;66.5;314.51;314.51;-999;-999;-999
1986;3;13;6.79;6.79;-0.3;-0.3;0;0;0;0;67.34;67.34;66.68;66.68;321.3;321.3;-999;-999;-999
1986;3;14;2.49;2.49;0.5;0.5;0.1;0.1;0.08;0.08;66.86;66.86;66.86;66.86;323.44;323.44;-999;-999;-999
1986;3;15;0.55;0.55;0.6;0.6;0.12;0.12;0.11;0.11;66.47;66.47;67.04;67.04;323.22;323.22;-999;-999;-999
1986;3;16;0.51;0.51;0.1;0.1;0.02;0.02;0.02;0.02;65.97;65.97;67.22;67.22;323.6;323.6;-999;-999;-999
1986;3;17;0.01;0.01;-1.3;-1.3;0;0;0;0;65.97;65.97;66.9;66.9;323.61;323.61;-999;-999;-999
1986;3;18;0;0;-1.9;-1.9;0;0;0;0;65.97;65.97;66.58;66.58;323.61;323.61;-999;-999;-999
1986;3;19;0.02;0.02;-1.8;-1.8;0;0;0;0;65.97;65.97;66.26;66.26;323.63;323.63;-999;-999;-999
1986;3;20;1.68;1.68;-1.2;-1.2;0;0;0;0;65.97;65.97;65.95;65.95;325.31;325.31;-999;-999;-999
1986;3;21;2.01;2.01;-1.2;-1.2;0;0;0;0;65.97;65.97;65.63;65.63;327.32;327.32;-999;-999;-999
1986;3;22;0.19;0.19;-0.8;-0.8;0;0;0;0;65.97;65.97;65.32;65.32;327.51;327.51;-999;-999;-999
1986;3;23;0.07;0.07;-0.6;-0.6;0;0;0;0;65.97;65.97;65.01;65.01;327.58;327.58;-999;-999;-999
1986;3;24;0.61;0.61;0.8;0.8;0.16;0.16;0.14;0.14;65.97;65.97;64.69;64.69;328.13;328.13;-999;-999;-999
1986;3;25;23.76;23.76;0.1;0.1;0.02;0.02;0;0;65.98;65.98;64.39;64.39;351.84;351.84;-999;-999;-999
1986;3;26;5.37;5.37;0;0;0;0;0;0;65.98;65.98;64.08;64.08;357.21;357.21;-999;-999;-999
1986;3;27;0;0;1.7;1.7;0.34;0.34;0.31;0.31;65.65;65.65;64.31;64.31;356.37;356.37;-999;-999;-999
1986;3;28;0;0;4.1;4.1;0.82;0.82;0.72;0.72;66.65;66.65;64.52;64.52;350.26;350.26;-999;-999;-999
1986;3;29;0;0;3.6;3.6;0.72;0.72;0.64;0.64;67.71;67.71;64.77;64.77;342.21;342.21;-999;-999;-999
1986;3;30;6.59;6.59;1.7;1.7;0.34;0.34;0.19;0.19;67.81;67.81;65.06;65.06;342.56;342.56;-999;-999;-999
1986;3;31;0;0;2.6;2.6;0.52;0.52;0.46;0.46;68.01;68.01;65.39;65.39;337.02;337.02;-999;-999;-999
1986;4;1;4.9;4.9;2.7;2.7;0.6;0.6;0.38;0.38;68.41;68.41;65.77;65.77;332.24;332.24;-999;-999;-999
1986;4;2;1.88;1.88;3;3;0.67;0.67;0.53;0.53;68.68;68.68;66.21;66.21;325.46;325.46;-999;-999;-999
1986;4;3;0;0;4.2;4.2;0.93;0.93;0.82;0.82;68.96;68.96;66.71;66.71;315.39;315.39;-999;-999;-999
1986;4;4;1.96;1.96;5.7;5.7;1.26;1.26;0.98;0.98;69.41;69.41;67.29;67.29;300.98;300.98;-999;-999;-999
1986;4;5;0.31;0.31;3.6;3.6;0.8;0.8;0.7;0.7;69.22;69.22;67.97;67.97;291.54;291.54;-999;-999;-999
1986;4;6;0.25;0.25;6;6;1.32;1.32;1.15;1.15;69.47;69.47;68.74;68.74;275.29;275.29;-999;-999;-999
1986;4;7;0;0;7.7;7.7;1.69;1.69;1.08;1.08;69.6;69.6;69.62;69.62;254.88;254.88;-999;-999;-999
1986;4;8;0.05;0.05;10;10;2.19;2.19;0.41;0.41;69.59;69.59;70.64;70.64;233.21;233.21;-999;-999;-999
1986;4;9;7.29;7.29;6.1;6.1;1.35;1.35;0.67;0.67;69.48;69.48;71.81;71.81;219.79;219.79;-999;-999;-999
1986;4;10;2.63;2.63;3.1;3.1;0.69;0.69;0.51;0.51;69.22;69.22;73.08;73.08;212.89;212.89;-999;-999;-999
1986;4;11;10.07;10.07;0.9;0.9;0.21;0.21;0.07;0.07;68.83;68.83;74.37;74.37;219.06;219.06;-999;-999;-999
1986;4;12;7.75;7.75;-2.1;-2.1;0;0;0;0;68.28;68.28;75.63;75.63;226.81;226.81;-999;-999;-999
1986;4;13;3.57;3.57;-3.2;-3.2;0;0;0;0;67.74;67.74;76.78;76.78;230.38;230.38;-999;-999;-999
1986;4;14;0;0;-2;-2;0;0;0;0;67.74;67.74;76.42;76.42;230.38;230.38;-999;-999;-999
1986;4;15;0.37;0.37;1;1;0.23;0.23;0.2;0.2;67.88;67.88;76.05;76.05;229.69;229.69;-999;-999;-999
1986;4;16;7.14;7.14;2.4;2.4;0.54;0.54;0.27;0.27;68.32;68.32;77.01;77.01;229.01;229.01;-999;-999;-999
1986;4;17;1.52;1.52;4.3;4.3;0.96;0.96;0.76;0.76;68.72;68.72;77.91;77.91;221.17;221.17;-999;-999;-999
1986;4;18;11.85;11.85;4.2;4.2;0.93;0.93;0.24;0.24;69.74;69.74;78.8;78.8;212.59;212.59;-999;-999;-999
1986;4;19;2.98;2.98;2.8;2.8;0.63;0.63;0.45;0.45;69.32;69.32;79.73;79.73;207.32;207.32;-999;-999;-999
1986;4;20;0.41;0.41;3.4;3.4;0.76;0.76;0.65;0.65;69.07;69.07;80.7;80.7;200.35;200.35;-999;-999;-999
1986;4;21;0.05;0.05;4.9;4.9;1.09;1.09;0.94;0.94;69.02;69.02;81.68;81.68;191.79;191.79;-999;-999;-999
1986;4;22;0.39;0.39;6.8;6.8;1.5;1.5;1.27;1.27;69.1;69.1;82.66;82.66;181.7;181.7;-999;-999;-999
1986;4;23;1.92;1.92;7.9;7.9;1.74;1.74;1.33;1.33;69.29;69.29;83.66;83.66;169.59;169.59;-999;-999;-999
1986;4;24;0.03;0.03;11.2;11.2;2.44;2.44;0.8;0.8;69.52;69.52;84.69;84.69;151.87;151.87;-999;-999;-999
1986;4;25;0.01;0.01;11.5;11.5;2.51;2.51;0.3;0.3;69.53;69.53;85.8;85.8;133.24;133.24;-999;-999;-999
1986;4;26;0.01;0.01;11.2;11.2;2.44;2.44;0.3;0.3;69.52;69.52;87;87;114.77;114.77;-999;-999;-999
1986;4;27;1.18;1.18;10.3;10.3;2.25;2.25;0.68;0.68;69.32;69.32;88.27;88.27;103.7;103.7;-999;-999;-999
1986;4;28;18.74;18.74;10.1;10.1;2.21;2.21;0;0;69.79;69.79;89.61;89.61;94.88;94.88;-999;-999;-999
1986;4;29;30.31;30.31;9.6;9.6;2.1;2.1;0;0;69.75;69.75;91.08;91.08;86.02;86.02;-999;-999;-999
1986;4;30;5.3;5.3;10.9;10.9;2.38;2.38;1.4;1.4;69.43;69.43;92.72;92.72;76.57;76.57;-999;-999;-999
1986;5;1;2.22;2.22;11;11;2.76;2.76;2.06;2.06;69.26;69.26;94.45;94.45;67.06;67.06;-999;-999;-999
1986;5;2;0.38;0.38;12.1;12.1;3.03;3.03;1.67;1.67;69.21;69.21;96.19;96.19;56.47;56.47;-999;-999;-999
1986;5;3;3.73;3.73;12.2;12.2;3.05;3.05;1.9;1.9;69.28;69.28;97.89;97.89;45.72;45.72;-999;-999;-999
1986;5;4;0.38;0.38;12.5;12.5;3.13;3.13;0.36;0.36;69.24;69.24;99.55;99.55;34.53;34.53;-999;-999;-999
1986;5;5;0.89;0.89;13.1;13.1;3.27;3.27;0.6;0.6;69.27;69.27;101.14;101.14;22.74;22.74;-999;-999;-999
1986;5;6;3;3;11.9;11.9;2.98;2.98;1.56;1.56;69.28;69.28;102.69;102.69;12.02;12.02;-999;-999;-999
