YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;7.04;7.04;-13.5;-13.5;0;0;0;0;208.84;208.84;579.33;579.33;146.41;146.41;1.28;1.28;0.72
1981;1;22;0;0;-14.8;-14.8;0;0;0;0;208.84;208.84;577.92;577.92;146.41;146.41;1.25;1.25;0.73
1981;1;23;0;0;-13.2;-13.2;0;0;0;0;208.84;208.84;576.51;576.51;146.41;146.41;1.23;1.23;0.72
1981;1;24;0;0;-10.1;-10.1;0;0;0;0;208.84;208.84;575.1;575.1;146.41;146.41;1.2;1.2;0.72
1981;1;25;0.62;0.62;-10.4;-10.4;0;0;0;0;208.84;208.84;573.7;573.7;147.03;147.03;1.18;1.18;0.71
1981;1;26;11.6;11.6;-11.1;-11.1;0;0;0;0;208.84;208.84;572.3;572.3;158.63;158.63;1.16;1.16;0.69
1981;1;27;0.19;0.19;-12.9;-12.9;0;0;0;0;208.84;208.84;570.9;570.9;158.82;158.82;1.14;1.14;0.67
1981;1;28;0.23;0.23;-14.9;-14.9;0;0;0;0;208.84;208.84;569.51;569.51;159.05;159.05;1.12;1.12;0.65
1981;1;29;0;0;-13.8;-13.8;0;0;0;0;208.84;208.84;568.12;568.12;159.05;159.05;1.1;1.1;0.63
1981;1;30;0;0;-10.8;-10.8;0;0;0;0;208.84;208.84;566.73;566.73;159.05;159.05;1.08;1.08;0.61
1981;1;31;0;0;-8.4;-8.4;0;0;0;0;208.84;208.84;565.35;565.35;159.05;159.05;1.06;1.06;0.63
1981;2;1;0;0;-6.6;-6.6;0;0;0;0;208.84;208.84;563.97;563.97;159.05;159.05;1.04;1.04;0.63
1981;2;2;0;0;-6.8;-6.8;0;0;0;0;208.84;208.84;562.59;562.59;159.05;159.05;1.03;1.03;0.64
1981;2;3;0.02;0.02;-7.6;-7.6;0;0;0;0;208.84;208.84;561.22;561.22;159.07;159.07;1.01;1.01;0.65
1981;2;4;8.5;8.5;-6.9;-6.9;0;0;0;0;208.84;208.84;559.85;559.85;167.57;167.57;1;1;0.66
1981;2;5;7.78;7.78;-11.2;-11.2;0;0;0;0;208.84;208.84;558.48;558.48;175.35;175.35;0.98;0.98;0.62
1981;2;6;9.74;9.74;-10.2;-10.2;0;0;0;0;208.84;208.84;557.12;557.12;185.09;185.09;0.97;0.97;0.57
1981;2;7;6.37;6.37;-3.8;-3.8;0;0;0;0;208.84;208.84;555.76;555.76;191.46;191.46;0.95;0.95;0.58
1981;2;8;0.51;0.51;-2;-2;0;0;0;0;208.84;208.84;554.4;554.4;191.97;191.97;0.94;0.94;0.63
1981;2;9;0;0;-3.6;-3.6;0;0;0;0;208.84;208.84;553.05;553.05;191.97;191.97;0.93;0.93;0.62
1981;2;10;6.35;6.35;-6.1;-6.1;0;0;0;0;208.84;208.84;551.7;551.7;198.32;198.32;0.92;0.92;0.61
1981;2;11;0.98;0.98;-10.4;-10.4;0;0;0;0;208.84;208.84;550.35;550.35;199.3;199.3;0.91;0.91;0.6
1981;2;12;1.22;1.22;-13.5;-13.5;0;0;0;0;208.84;208.84;549.01;549.01;200.52;200.52;0.9;0.9;0.58
1981;2;13;0.08;0.08;-15.1;-15.1;0;0;0;0;208.84;208.84;547.67;547.67;200.6;200.6;0.88;0.88;0.56
1981;2;14;0.04;0.04;-16.3;-16.3;0;0;0;0;208.84;208.84;546.33;546.33;200.64;200.64;0.87;0.87;0.54
1981;2;15;0;0;-13.1;-13.1;0;0;0;0;208.84;208.84;545;545;200.64;200.64;0.87;0.87;0.52
1981;2;16;0;0;-11.9;-11.9;0;0;0;0;208.84;208.84;543.67;543.67;200.64;200.64;0.86;0.86;0.51
1981;2;17;0.1;0.1;-13.1;-13.1;0;0;0;0;208.84;208.84;542.34;542.34;200.74;200.74;0.85;0.85;0.49
1981;2;18;0.95;0.95;-12.7;-12.7;0;0;0;0;208.84;208.84;541.02;541.02;201.69;201.69;0.84;0.84;0.48
1981;2;19;1.07;1.07;-11.6;-11.6;0;0;0;0;208.84;208.84;539.7;539.7;202.76;202.76;0.83;0.83;0.51
1981;2;20;0;0;-11.7;-11.7;0;0;0;0;208.84;208.84;538.38;538.38;202.76;202.76;0.82;0.82;0.51
1981;2;21;0.75;0.75;-11.8;-11.8;0;0;0;0;208.84;208.84;537.07;537.07;203.51;203.51;0.81;0.81;0.51
1981;2;22;0.81;0.81;-10;-10;0;0;0;0;208.84;208.84;535.76;535.76;204.32;204.32;0.81;0.81;0.51
1981;2;23;2.76;2.76;-9.6;-9.6;0;0;0;0;208.84;208.84;534.45;534.45;207.08;207.08;0.8;0.8;0.51
1981;2;24;3.34;3.34;-7.6;-7.6;0;0;0;0;208.84;208.84;533.14;533.14;210.42;210.42;0.79;0.79;0.53
1981;2;25;0.54;0.54;-7.6;-7.6;0;0;0;0;208.84;208.84;531.84;531.84;210.96;210.96;0.79;0.79;0.56
1981;2;26;0;0;-9.2;-9.2;0;0;0;0;208.84;208.84;530.54;530.54;210.96;210.96;0.78;0.78;0.55
1981;2;27;0.04;0.04;-10.9;-10.9;0;0;0;0;208.84;208.84;529.25;529.25;211;211;0.77;0.77;0.52
1981;2;28;0.01;0.01;-10.5;-10.5;0;0;0;0;208.84;208.84;527.96;527.96;211.01;211.01;0.77;0.77;0.48
1981;3;1;4.19;4.19;-7.4;-7.4;0;0;0;0;208.84;208.84;526.67;526.67;215.2;215.2;0.76;0.76;0.47
1981;3;2;0.01;0.01;-6.5;-6.5;0;0;0;0;208.84;208.84;525.38;525.38;215.21;215.21;0.76;0.76;0.46
1981;3;3;2.37;2.37;-5.6;-5.6;0;0;0;0;208.84;208.84;524.1;524.1;217.58;217.58;0.75;0.75;0.45
1981;3;4;9.22;9.22;-6.5;-6.5;0;0;0;0;208.84;208.84;522.82;522.82;226.8;226.8;0.75;0.75;0.43
1981;3;5;0.04;0.04;-7.2;-7.2;0;0;0;0;208.84;208.84;521.55;521.55;226.84;226.84;0.74;0.74;0.47
1981;3;6;0.42;0.42;-6.3;-6.3;0;0;0;0;208.84;208.84;520.27;520.27;227.26;227.26;0.74;0.74;0.47
1981;3;7;0.13;0.13;-3.1;-3.1;0;0;0;0;208.84;208.84;519;519;227.39;227.39;0.73;0.73;0.49
1981;3;8;1.8;1.8;-1.9;-1.9;0;0;0;0;208.84;208.84;517.74;517.74;229.19;229.19;0.73;0.73;0.49
1981;3;9;0.23;0.23;-0.2;-0.2;0;0;0;0;208.84;208.84;516.47;516.47;229.42;229.42;0.72;0.72;0.61
1981;3;10;3.93;3.93;0.5;0.5;0.38;0.38;0.08;0.08;208.86;208.86;515.21;515.21;233.14;233.14;0.72;0.72;0.81
1981;3;11;6.92;6.92;2.4;2.4;1.06;1.06;0.16;0.16;209.75;209.75;513.95;513.95;234.94;234.94;0.83;0.83;1.24
1981;3;12;8.12;8.12;1.7;1.7;0.84;0.84;0.11;0.11;209.68;209.68;512.84;512.84;238.75;238.75;1.08;1.08;1.34
1981;3;13;11.37;11.37;-2.2;-2.2;0;0;0;0;209.68;209.68;511.59;511.59;250.12;250.12;0.94;0.94;1.2
1981;3;14;1.25;1.25;-2.8;-2.8;0;0;0;0;209.68;209.68;510.34;510.34;251.37;251.37;0.87;0.87;0.92
1981;3;15;6.74;6.74;-3;-3;0;0;0;0;209.68;209.68;509.1;509.1;258.11;258.11;0.86;0.86;0.81
1981;3;16;10.39;10.39;-4;-4;0;0;0;0;209.68;209.68;507.85;507.85;268.5;268.5;0.85;0.85;0.75
1981;3;17;11.08;11.08;-5.6;-5.6;0;0;0;0;209.68;209.68;506.61;506.61;279.57;279.57;0.84;0.84;0.7
1981;3;18;8.32;8.32;-8;-8;0;0;0;0;209.68;209.68;505.38;505.38;287.89;287.89;0.83;0.83;0.69
1981;3;19;0.14;0.14;-8.2;-8.2;0;0;0;0;209.68;209.68;504.14;504.14;288.04;288.04;0.82;0.82;0.65
1981;3;20;0;0;-4.9;-4.9;0;0;0;0;209.68;209.68;502.91;502.91;288.04;288.04;0.81;0.81;0.66
1981;3;21;0;0;-3.2;-3.2;0;0;0;0;209.68;209.68;501.69;501.69;288.04;288.04;0.8;0.8;0.55
1981;3;22;0;0;-4;-4;0;0;0;0;209.68;209.68;500.46;500.46;288.04;288.04;0.8;0.8;0.57
1981;3;23;0.72;0.72;-1.8;-1.8;0;0;0;0;209.68;209.68;499.24;499.24;288.75;288.75;0.79;0.79;0.59
1981;3;24;3.41;3.41;0.9;0.9;0.56;0.56;0.12;0.12;209.77;209.77;498.02;498.02;291.53;291.53;0.78;0.78;0.76
1981;3;25;6.4;6.4;1.6;1.6;0.81;0.81;0.13;0.13;210.18;210.18;496.81;496.81;295.52;295.52;0.79;0.79;1.18
1981;3;26;4.79;4.79;1.8;1.8;0.88;0.88;0.13;0.13;210.04;210.04;495.78;495.78;296.35;296.35;0.99;0.99;1.32
1981;3;27;0.72;0.72;0;0;0;0;0;0;209.22;209.22;494.8;494.8;297.07;297.07;0.95;0.95;1.1
1981;3;28;0;0;0.8;0.8;0.52;0.52;0.11;0.11;208.62;208.62;493.85;493.85;295.71;295.71;0.92;0.92;0.88
1981;3;29;0.42;0.42;1.2;1.2;0.67;0.67;0.14;0.14;208.26;208.26;492.93;492.93;293.45;293.45;1.03;1.03;0.88
1981;3;30;4.76;4.76;1.9;1.9;0.91;0.91;0.14;0.14;208.23;208.23;492.05;492.05;293.76;293.76;1.21;1.21;1
1981;3;31;1.6;1.6;3;3;1.22;1.22;0.23;0.23;208.72;208.72;491.25;491.25;287.86;287.86;1.51;1.51;2.14
1981;4;1;0.22;0.22;1.8;1.8;0.98;0.98;0.2;0.2;208.62;208.62;490.52;490.52;283.89;283.89;1.56;1.56;1.96
1981;4;2;0;0;3.9;3.9;1.62;1.62;0.34;0.34;209.99;209.99;489.9;489.9;271.4;271.4;1.95;1.95;1.83
1981;4;3;0;0;2.5;2.5;1.21;1.21;0.19;0.19;210.66;210.66;489.39;489.39;262.84;262.84;2.18;2.18;1.59
1981;4;4;0.05;0.05;1.9;1.9;1.01;1.01;0.16;0.16;210.7;210.7;488.99;488.99;257.87;257.87;2.03;2.03;1.51
1981;4;5;6.98;6.98;0.3;0.3;0.3;0.3;0.04;0.04;210.05;210.05;488.63;488.63;263.8;263.8;1.73;1.73;1.7
1981;4;6;0.2;0.2;1.3;1.3;0.79;0.79;0.12;0.12;209.72;209.72;488.29;488.29;261.14;261.14;1.64;1.64;1.78
1981;4;7;0;0;2.3;2.3;1.15;1.15;0.18;0.18;209.89;209.89;487.95;487.95;255.42;255.42;1.82;1.82;1.75
1981;4;8;0.54;0.54;2.9;2.9;1.34;1.34;0.2;0.2;210.34;210.34;487.66;487.66;248.64;248.64;2.05;2.05;2.08
1981;4;9;1.58;1.58;1.7;1.7;0.94;0.94;0.13;0.13;210.21;210.21;487.41;487.41;246.2;246.2;2.03;2.03;2.22
1981;4;10;0;0;1.7;1.7;0.94;0.94;0.15;0.15;210.1;210.1;487.2;487.2;242.03;242.03;1.96;1.96;2.47
1981;4;11;0;0;2.3;2.3;1.15;1.15;0.18;0.18;210.33;210.33;487.01;487.01;235.95;235.95;2.06;2.06;2.58
1981;4;12;0;0;2;2;1.05;1.05;0.16;0.16;210.47;210.47;486.86;486.86;230.41;230.41;2.13;2.13;2.6
1981;4;13;0;0;3.5;3.5;1.51;1.51;0.24;0.24;211.38;211.38;486.76;486.76;220.43;220.43;2.4;2.4;2.65
1981;4;14;0.03;0.03;2.9;2.9;1.34;1.34;0.21;0.21;211.98;211.98;486.73;486.73;212.17;212.17;2.55;2.55;2.75
1981;4;15;0.48;0.48;2.8;2.8;1.31;1.31;0.13;0.13;212.18;212.18;486.76;486.76;206.71;206.71;2.48;2.48;2.63
1981;4;16;0.42;0.42;0.6;0.6;0.48;0.48;0.05;0.05;211.55;211.55;486.81;486.81;205.96;205.96;2.17;2.17;2.35
1981;4;17;1;1;-3.7;-3.7;0;0;0;0;210.72;210.72;486.83;486.83;206.96;206.96;1.89;1.89;1.91
1981;4;18;2.79;2.79;-8.1;-8.1;0;0;0;0;210.72;210.72;485.64;485.64;209.75;209.75;1.79;1.79;1.62
1981;4;19;1.17;1.17;-7.7;-7.7;0;0;0;0;210.72;210.72;484.46;484.46;210.92;210.92;1.75;1.75;1.5
1981;4;20;3.98;3.98;-4.8;-4.8;0;0;0;0;210.72;210.72;483.28;483.28;214.9;214.9;1.7;1.7;1.39
1981;4;21;1.87;1.87;-2.9;-2.9;0;0;0;0;210.72;210.72;482.1;482.1;216.77;216.77;1.65;1.65;1.29
1981;4;22;0;0;-2;-2;0;0;0;0;210.72;210.72;480.92;480.92;216.77;216.77;1.6;1.6;1.25
1981;4;23;0.61;0.61;-1.7;-1.7;0;0;0;0;210.72;210.72;479.75;479.75;217.38;217.38;1.55;1.55;1.25
1981;4;24;2.72;2.72;-0.3;-0.3;0;0;0;0;210.72;210.72;478.58;478.58;220.1;220.1;1.5;1.5;1.2
1981;4;25;5.4;5.4;0.7;0.7;0.53;0.53;0.08;0.08;210.95;210.95;477.41;477.41;224.11;224.11;1.47;1.47;1.18
1981;4;26;2.84;2.84;1.3;1.3;0.79;0.79;0.1;0.1;211.25;211.25;476.25;476.25;225.15;225.15;1.44;1.44;1.18
1981;4;27;23.62;23.62;-2.3;-2.3;0;0;0;0;211.25;211.25;475.09;475.09;248.77;248.77;1.43;1.43;1.28
1981;4;28;3.77;3.77;-4.9;-4.9;0;0;0;0;211.25;211.25;473.93;473.93;252.54;252.54;1.4;1.4;1.2
1981;4;29;2.77;2.77;-3.8;-3.8;0;0;0;0;211.25;211.25;472.77;472.77;255.31;255.31;1.36;1.36;1.1
1981;4;30;0.99;0.99;-0.7;-0.7;0;0;0;0;211.25;211.25;471.62;471.62;256.3;256.3;1.33;1.33;1.07
1981;5;1;6.76;6.76;0.5;0.5;0.49;0.49;0.08;0.08;211.39;211.39;470.47;470.47;262.22;262.22;1.29;1.29;1.12
1981;5;2;4.53;4.53;-1.2;-1.2;0;0;0;0;211.39;211.39;469.32;469.32;266.75;266.75;1.27;1.27;1.15
1981;5;3;5.32;5.32;-1.9;-1.9;0;0;0;0;211.39;211.39;468.18;468.18;272.07;272.07;1.24;1.24;1.08
1981;5;4;13.69;13.69;-3.1;-3.1;0;0;0;0;211.39;211.39;467.03;467.03;285.76;285.76;1.21;1.21;1.14
1981;5;5;6.45;6.45;-4.1;-4.1;0;0;0;0;211.39;211.39;465.89;465.89;292.21;292.21;1.18;1.18;1.12
1981;5;6;2.16;2.16;-2.6;-2.6;0;0;0;0;211.39;211.39;464.76;464.76;294.37;294.37;1.15;1.15;1.14
1981;5;7;0.01;0.01;2.6;2.6;1.43;1.43;0.3;0.3;212.13;212.13;463.62;463.62;289.88;289.88;1.2;1.2;1.33
1981;5;8;0.91;0.91;3.3;3.3;1.67;1.67;0.25;0.25;212.33;212.33;463.07;463.07;284.75;284.75;1.51;1.51;1.43
1981;5;9;0.18;0.18;3.6;3.6;1.77;1.77;0.27;0.27;212.46;212.46;462.58;462.58;279.21;279.21;1.68;1.68;2.16
1981;5;10;0;0;3.8;3.8;1.83;1.83;0.19;0.19;212.47;212.47;462.14;462.14;274.2;274.2;1.73;1.73;3.03
1981;5;11;1.67;1.67;2.3;2.3;1.32;1.32;0.12;0.12;212.13;212.13;461.75;461.75;272.98;272.98;1.65;1.65;3.56
1981;5;12;8.24;8.24;1.2;1.2;0.86;0.86;0.07;0.07;211.86;211.86;461.39;461.39;277.97;277.97;1.61;1.61;2.5
1981;5;13;5.46;5.46;2.4;2.4;1.36;1.36;0.1;0.1;211.96;211.96;461.05;461.05;278.11;278.11;1.73;1.73;2.49
1981;5;14;4.92;4.92;2.6;2.6;1.43;1.43;0.1;0.1;212.16;212.16;460.76;460.76;277.06;277.06;1.89;1.89;2.63
1981;5;15;1.15;1.15;2.6;2.6;1.43;1.43;0.14;0.14;212.08;212.08;460.51;460.51;273.85;273.85;1.89;1.89;2.87
1981;5;16;0.51;0.51;3.7;3.7;1.8;1.8;0.18;0.18;212.29;212.29;460.3;460.3;268.26;268.26;1.96;1.96;3.21
1981;5;17;5.92;5.92;1.6;1.6;1.04;1.04;0.07;0.07;212.07;212.07;460.13;460.13;270.65;270.65;1.93;1.93;3.39
1981;5;18;0;0;3;3;1.57;1.57;0.16;0.16;212.05;212.05;459.98;459.98;265.91;265.91;1.92;1.92;2.92
1981;5;19;0.15;0.15;5.5;5.5;2.33;2.33;0.24;0.24;212.91;212.91;459.88;459.88;256.26;256.26;2.24;2.24;3.67
1981;5;20;0.08;0.08;6.6;6.6;2.63;2.63;0.27;0.27;214.17;214.17;459.86;459.86;244.16;244.16;2.64;2.64;4.62
1981;5;21;0.07;0.07;7.8;7.8;2.93;2.93;0.3;0.3;215.87;215.87;459.96;459.96;229.38;229.38;3.03;3.03;5.49
1981;5;22;20.5;20.5;4.6;4.6;2.08;2.08;0;0;220.18;220.18;460.28;460.28;220.12;220.12;4.13;4.13;6.88
1981;5;23;7.74;7.74;2.2;2.2;1.28;1.28;0.07;0.07;220.24;220.24;460.81;460.81;222.38;222.38;3.77;3.77;6.04
1981;5;24;3.84;3.84;3;3;1.57;1.57;0.13;0.13;220.48;220.48;461.43;461.43;219.57;219.57;3.09;3.09;4.19
1981;5;25;0.99;0.99;4.9;4.9;2.16;2.16;0.21;0.21;221.11;221.11;462.08;462.08;211.53;211.53;3.1;3.1;4.51
1981;5;26;16.37;16.37;4.8;4.8;2.13;2.13;0.01;0.01;224.46;224.46;462.81;462.81;202.91;202.91;4.07;4.07;7.18
1981;5;27;22.51;22.51;2.5;2.5;1.39;1.39;0;0;225.7;225.7;463.71;463.71;212.65;212.65;4.28;4.28;8.36
1981;5;28;3.48;3.48;2.3;2.3;1.32;1.32;0.11;0.11;225.45;225.45;464.69;464.69;212.17;212.17;3.58;3.58;5.23
1981;5;29;3.35;3.35;3.5;3.5;1.74;1.74;0.14;0.14;225.86;225.86;465.67;465.67;207.54;207.54;3.35;3.35;4.44
1981;5;30;1.52;1.52;5.8;5.8;2.42;2.42;0.23;0.23;226.77;226.77;466.64;466.64;197.97;197.97;3.58;3.58;4.78
1981;5;31;0.08;0.08;7.9;7.9;2.96;2.96;0.15;0.15;227.33;227.33;467.63;467.63;189.08;189.08;3.64;3.64;5.88
1981;6;1;0.61;0.61;9.1;9.1;3.29;3.29;0.16;0.16;227.87;227.87;468.65;468.65;180.75;180.75;3.6;3.6;7.06
1981;6;2;0.01;0.01;10.3;10.3;3.57;3.57;0.19;0.19;228.54;228.54;469.67;469.67;171.01;171.01;3.65;3.65;8.14
1981;6;3;0.93;0.93;11.3;11.3;3.79;3.79;0.19;0.19;229.55;229.55;470.72;470.72;160.02;160.02;3.81;3.81;8.65
1981;6;4;18.16;18.16;5.4;5.4;2.34;2.34;0;0;232.48;232.48;471.86;471.86;154.5;154.5;4.6;4.6;7.96
1981;6;5;0.73;0.73;3.5;3.5;1.76;1.76;0.09;0.09;232.21;232.21;473.1;473.1;151.14;151.14;4.21;4.21;5.41
1981;6;6;0.26;0.26;5.9;5.9;2.48;2.48;0.13;0.13;232.27;232.27;474.33;474.33;145.21;145.21;3.64;3.64;4.24
1981;6;7;2.68;2.68;7.3;7.3;2.85;2.85;0.12;0.12;232.95;232.95;475.55;475.55;137.75;137.75;3.76;3.76;4.11
1981;6;8;2.18;2.18;9.4;9.4;3.36;3.36;0.15;0.15;233.9;233.9;476.76;476.76;128.06;128.06;4;4;4.7
1981;6;9;9.02;9.02;11.6;11.6;3.86;3.86;0.09;0.09;236.32;236.32;478.04;478.04;115.87;115.87;4.65;4.65;6.93
1981;6;10;28.84;28.84;9.1;9.1;3.29;3.29;0;0;241.47;241.47;479.53;479.53;105.84;105.84;6.16;6.16;8.51
1981;6;11;0;0;11.9;11.9;3.92;3.92;0.2;0.2;242.39;242.39;481.27;481.27;93.35;93.35;5.87;5.87;6.09
1981;6;12;0.35;0.35;11.8;11.8;3.9;3.9;0.2;0.2;243.35;243.35;483.14;483.14;80.89;80.89;5.12;5.12;5.64
1981;6;13;2.23;2.23;9;9;3.27;3.27;0.15;0.15;244.15;244.15;485.02;485.02;71.31;71.31;4.93;4.93;7.65
1981;6;14;0;0;11.4;11.4;3.81;3.81;0.2;0.2;244.98;244.98;486.9;486.9;59.2;59.2;4.88;4.88;6.53
1981;6;15;0;0;13.1;13.1;4.17;4.17;0.22;0.22;246.06;246.06;488.79;488.79;45.26;45.26;4.98;4.98;6.93
1981;6;16;8.59;8.59;9.9;9.9;3.48;3.48;0.09;0.09;247.95;247.95;490.71;490.71;34.56;34.56;5.38;5.38;7.43
1981;6;17;7.55;7.55;4.9;4.9;2.2;2.2;0.06;0.06;248.86;248.86;492.69;492.69;29.25;29.25;5.35;5.35;6.59
1981;6;18;17.57;17.57;0;0;0;0;0;0;247.88;247.88;494.64;494.64;46.82;46.82;4.47;4.47;5.26
1981;6;19;6.53;6.53;0.3;0.3;0.35;0.35;0.06;0.06;246.99;246.99;496.46;496.46;52.76;52.76;3.81;3.81;4.94
1981;6;20;2.57;2.57;1.4;1.4;0.97;0.97;0.17;0.17;246.59;246.59;498.11;498.11;51.31;51.31;3.73;3.73;4.54
1981;6;21;6.99;6.99;1.2;1.2;0.88;0.88;0.08;0.08;246.11;246.11;499.63;499.63;54.97;54.97;3.68;3.68;4.12
1981;6;22;16.62;16.62;-0.6;-0.6;0;0;0;0;245.15;245.15;501.02;501.02;71.58;71.58;3.39;3.39;4.24
1981;6;23;2.44;2.44;2;2;1.22;1.22;0.16;0.16;244.86;244.86;502.29;502.29;69.36;69.36;3.36;3.36;3.68
1981;6;24;4.42;4.42;4.2;4.2;1.99;1.99;0.15;0.15;245.91;245.91;503.49;503.49;60.15;60.15;3.92;3.92;4.22
1981;6;25;2.48;2.48;5.4;5.4;2.34;2.34;0.21;0.21;246.7;246.7;504.7;504.7;50.64;50.64;4.24;4.24;3.17
1981;6;26;2.14;2.14;6.8;6.8;2.72;2.72;0.12;0.12;247;247;505.94;505.94;44.09;44.09;4.12;4.12;2.92
1981;6;27;0.01;0.01;10.6;10.6;3.64;3.64;0.19;0.19;247.49;247.49;507.19;507.19;34.06;34.06;4.07;4.07;3.58
1981;6;28;0.16;0.16;12.7;12.7;4.09;4.09;0.21;0.21;248.32;248.32;508.45;508.45;21.73;21.73;4.24;4.24;5.12
1981;6;29;4.51;4.51;8.3;8.3;3.1;3.1;0.12;0.12;249.21;249.21;509.74;509.74;13.43;13.43;4.4;4.4;6.12
1981;6;30;1.98;1.98;4.4;4.4;2.05;2.05;0.09;0.09;249.16;249.16;511.05;511.05;8.95;8.95;4.14;4.14;3.65
1981;7;1;0;0;8.8;8.8;3.24;3.24;0.12;0.12;249.48;249.48;512.34;512.34;0;0;4.01;4.01;3.26
1981;7;2;0.05;0.05;12.6;12.6;4.1;4.1;1.12;1.12;247.39;247.39;513.58;513.58;0;0;3.56;3.56;3.72
1981;7;3;17.91;17.91;12;12;3.97;3.97;0;0;249.06;249.06;514.77;514.77;0;0;4.09;4.09;5.43
1981;7;4;4.38;4.38;6.2;6.2;2.58;2.58;1.04;1.04;247.68;247.68;515.98;515.98;0;0;4.06;4.06;4.64
1981;7;5;0.16;0.16;9;9;3.29;3.29;1.77;1.77;244.96;244.96;517.13;517.13;0;0;3.39;3.39;3.29
1981;7;6;3.88;3.88;9;9;3.29;3.29;1.36;1.36;243.22;243.22;518.19;518.19;0;0;3.22;3.22;3.11
1981;7;7;1.47;1.47;9.7;9.7;3.46;3.46;1.68;1.68;240.8;240.8;519.14;519.14;0;0;3.1;3.1;3.19
1981;7;8;1.39;1.39;10.3;10.3;3.6;3.6;1.74;1.74;238.33;238.33;519.99;519.99;0;0;2.92;2.92;3.54
1981;7;9;0.29;0.29;11.4;11.4;3.84;3.84;1.98;1.98;235.46;235.46;520.74;520.74;0;0;2.74;2.74;4.12
1981;7;10;0.52;0.52;11.8;11.8;3.93;3.93;1.97;1.97;232.66;232.66;521.38;521.38;0;0;2.59;2.59;4.36
1981;7;11;9.05;9.05;11.1;11.1;3.77;3.77;0.89;0.89;232.29;232.29;521.95;521.95;0;0;2.95;2.95;4.46
1981;7;12;9.56;9.56;10.6;10.6;3.66;3.66;0.8;0.8;232.1;232.1;522.52;522.52;0;0;3.32;3.32;4.18
1981;7;13;12.25;12.25;9.7;9.7;3.46;3.46;0.48;0.48;232.67;232.67;523.13;523.13;0;0;3.59;3.59;5.28
1981;7;14;7;7;7.7;7.7;2.97;2.97;0.89;0.89;231.99;231.99;523.8;523.8;0;0;3.5;3.5;5.75
1981;7;15;3.02;3.02;7.6;7.6;2.95;2.95;1.23;1.23;230.33;230.33;524.46;524.46;0;0;3.13;3.13;4.07
