YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;3;5;0;0;2.5;2.5;0.43;0.43;0.54;0.54;132.39;132.39;221.49;221.49;0;0;0.27;0.27;-999
1990;3;6;0;0;3.7;3.7;0.64;0.64;0.73;0.73;131.34;131.34;222.08;222.08;0;0;0.27;0.27;-999
1990;3;7;0;0;7.2;7.2;1.29;1.29;1.47;1.47;129.56;129.56;222.61;222.61;0;0;0.27;0.27;-999
1990;3;8;0;0;5.6;5.6;0.99;0.99;1.13;1.13;128.11;128.11;223.09;223.09;0;0;0.27;0.27;-999
1990;3;9;0.53;0.53;4.4;4.4;0.77;0.77;0.96;0.96;127.26;127.26;223.52;223.52;0;0;0.27;0.27;-999
1990;3;10;0.64;0.64;7.4;7.4;1.33;1.33;1.58;1.58;125.88;125.88;223.91;223.91;0;0;0.27;0.27;-999
1990;3;11;0;0;8.8;8.8;1.6;1.6;1.82;1.82;123.76;123.76;224.25;224.25;0;0;0.27;0.27;-999
1990;3;12;0;0;9.7;9.7;1.77;1.77;2.01;2.01;121.45;121.45;224.54;224.54;0;0;0.27;0.27;-999
1990;3;13;0.2;0.2;9.5;9.5;1.73;1.73;1.99;1.99;119.34;119.34;224.8;224.8;0;0;0.27;0.27;-999
1990;3;14;0.62;0.62;8.4;8.4;1.52;1.52;1.79;1.79;117.82;117.82;225.02;225.02;0;0;0.27;0.27;-999
1990;3;15;0.27;0.27;8.3;8.3;1.5;1.5;1.74;1.74;116.04;116.04;225.2;225.2;0;0;0.27;0.27;-999
1990;3;16;0.16;0.16;7.5;7.5;1.35;1.35;1.55;1.55;114.36;114.36;225.35;225.35;0;0;0.27;0.27;-999
1990;3;17;0;0;6.1;6.1;1.09;1.09;1.24;1.24;112.84;112.84;225.46;225.46;0;0;0.27;0.27;-999
1990;3;18;0;0;7.4;7.4;1.33;1.33;1.51;1.51;111.06;111.06;225.54;225.54;0;0;0.27;0.27;-999
1990;3;19;0;0;8.7;8.7;1.58;1.58;1.8;1.8;109;109;225.6;225.6;0;0;0.27;0.27;-999
1990;3;20;0;0;9.9;9.9;1.81;1.81;2.06;2.06;106.68;106.68;225.62;225.62;0;0;0.27;0.27;-999
1990;3;21;0;0;11;11;2.02;2.02;2.3;2.3;104.12;104.12;225.62;225.62;0;0;0.27;0.27;-999
1990;3;22;0;0;13.2;13.2;2.45;2.45;2.78;2.78;101.09;101.09;225.59;225.59;0;0;0.27;0.27;-999
1990;3;23;7.45;7.45;10.2;10.2;1.87;1.87;1.58;1.58;106.45;106.45;225.53;225.53;0;0;0.27;0.27;-999
1990;3;24;0.17;0.17;9;9;1.64;1.64;1.88;1.88;104.48;104.48;225.46;225.46;0;0;0.27;0.27;-999
1990;3;25;20.39;20.39;5.8;5.8;1.03;1.03;0;0;122.5;122.5;225.38;225.38;0;0;0.27;0.27;-999
1990;3;26;10.58;10.58;1;1;0.16;0.16;0.1;0.1;129.75;129.75;225.31;225.31;0;0;0.27;0.27;-999
1990;3;27;14.34;14.34;1.1;1.1;0.18;0.18;0.04;0.04;136.48;136.48;225.33;225.33;0;0;0.27;0.27;-999
1990;3;28;6.93;6.93;3.1;3.1;0.53;0.53;0.5;0.5;137.13;137.13;225.53;225.53;0;0;0.27;0.27;-999
1990;3;29;1.35;1.35;3.1;3.1;0.53;0.53;0.78;0.78;136.7;136.7;225.94;225.94;0;0;0.27;0.27;-999
1990;3;30;4.51;4.51;4.2;4.2;0.74;0.74;0.86;0.86;136.71;136.71;226.51;226.51;0;0;0.27;0.27;-999
1990;3;31;0;0;7.7;7.7;1.39;1.39;1.74;1.74;135.04;135.04;227.2;227.2;0;0;0.28;0.28;-999
1990;4;1;0;0;9.3;9.3;1.89;1.89;2.15;2.15;132.56;132.56;227.97;227.97;0;0;0.28;0.28;-999
1990;4;2;0;0;8.1;8.1;1.64;1.64;1.86;1.86;130.38;130.38;228.75;228.75;0;0;0.28;0.28;-999
1990;4;3;1.23;1.23;7.4;7.4;1.49;1.49;1.82;1.82;129.15;129.15;229.52;229.52;0;0;0.28;0.28;-999
1990;4;4;17;17;5.4;5.4;1.07;1.07;0;0;136.97;136.97;230.3;230.3;0;0;0.28;0.28;-999
1990;4;5;9.5;9.5;3.4;3.4;0.66;0.66;0.47;0.47;137.78;137.78;231.2;231.2;0;0;0.28;0.28;-999
1990;4;6;7.97;7.97;6.2;6.2;1.24;1.24;1.06;1.06;137.8;137.8;232.32;232.32;0;0;0.28;0.28;-999
1990;4;7;28.61;28.61;5.9;5.9;1.17;1.17;0;0;138.91;138.91;233.81;233.81;0;0;0.49;0.49;-999
1990;4;8;1.65;1.65;5.5;5.5;1.09;1.09;1.61;1.61;138.2;138.2;235.77;235.77;0;0;1.01;1.01;-999
1990;4;9;0.62;0.62;2.4;2.4;0.46;0.46;0.65;0.65;137.61;137.61;238.04;238.04;0;0;1.15;1.15;-999
1990;4;10;0.05;0.05;3.8;3.8;0.74;0.74;0.85;0.85;136.46;136.46;240.4;240.4;0;0;0.92;0.92;-999
1990;4;11;0.42;0.42;5.1;5.1;1.01;1.01;1.2;1.2;135.18;135.18;242.74;242.74;0;0;0.81;0.81;-999
1990;4;12;0.8;0.8;5.3;5.3;1.05;1.05;1.29;1.29;134.05;134.05;244.97;244.97;0;0;0.78;0.78;-999
1990;4;13;0;0;6.4;6.4;1.28;1.28;1.45;1.45;132.28;132.28;247.06;247.06;0;0;0.74;0.74;-999
1990;4;14;0;0;6.9;6.9;1.38;1.38;1.57;1.57;130.38;130.38;248.99;248.99;0;0;0.69;0.69;-999
1990;4;15;5.13;5.13;6.2;6.2;1.24;1.24;1.41;1.41;131.54;131.54;250.77;250.77;0;0;0.63;0.63;-999
1990;4;16;0.52;0.52;6.6;6.6;1.32;1.32;1.65;1.65;130.17;130.17;252.43;252.43;0;0;0.57;0.57;-999
1990;4;17;0;0;7.2;7.2;1.45;1.45;1.64;1.64;128.21;128.21;253.97;253.97;0;0;0.52;0.52;-999
1990;4;18;1.7;1.7;5.5;5.5;1.09;1.09;1.45;1.45;127.76;127.76;255.38;255.38;0;0;0.47;0.47;-999
1990;4;19;10.87;10.87;3.4;3.4;0.66;0.66;0.38;0.38;132.79;132.79;256.71;256.71;0;0;0.43;0.43;-999
1990;4;20;5.26;5.26;5.2;5.2;1.03;1.03;1.16;1.16;134;134;258.01;258.01;0;0;0.4;0.4;-999
1990;4;21;7.04;7.04;4.8;4.8;0.94;0.94;0.9;0.9;135.33;135.33;259.33;259.33;0;0;0.4;0.4;-999
1990;4;22;0.41;0.41;7.1;7.1;1.43;1.43;1.91;1.91;133.96;133.96;260.68;260.68;0;0;0.41;0.41;-999
1990;4;23;9.68;9.68;4.2;4.2;0.82;0.82;0.57;0.57;136.06;136.06;262.06;262.06;0;0;0.42;0.42;-999
1990;4;24;0.82;0.82;7;7;1.4;1.4;2.03;2.03;135.05;135.05;263.47;263.47;0;0;0.44;0.44;-999
1990;4;25;1.63;1.63;8.4;8.4;1.7;1.7;2.07;2.07;133.67;133.67;264.89;264.89;0;0;0.45;0.45;-999
1990;4;26;1.35;1.35;9;9;1.83;1.83;2.18;2.18;132.06;132.06;266.28;266.28;0;0;0.46;0.46;-999
1990;4;27;0.38;0.38;10.6;10.6;2.17;2.17;2.49;2.49;129.51;129.51;267.6;267.6;0;0;0.44;0.44;-999
1990;4;28;0.76;0.76;9.3;9.3;1.89;1.89;2.21;2.21;127.57;127.57;268.85;268.85;0;0;0.42;0.42;-999
1990;4;29;0;0;9.9;9.9;2.02;2.02;2.3;2.3;124.96;124.96;270.01;270.01;0;0;0.39;0.39;-999
1990;4;30;0;0;11.2;11.2;2.3;2.3;2.62;2.62;122.05;122.05;271.09;271.09;0;0;0.36;0.36;-999
1990;5;1;0.05;0.05;13.7;13.7;3.27;3.27;5.56;5.56;116.23;116.23;272.08;272.08;0;0;0.34;0.34;-999
1990;5;2;0;0;14.6;14.6;3.49;3.49;5.96;5.96;110;110;272.98;272.98;0;0;0.33;0.33;-999
1990;5;3;0;0;13.3;13.3;3.17;3.17;5.4;5.4;104.33;104.33;273.8;273.8;0;0;0.33;0.33;-999
1990;5;4;0.26;0.26;13.2;13.2;3.14;3.14;5.29;5.29;99.04;99.04;274.53;274.53;0;0;0.33;0.33;-999
1990;5;5;0.09;0.09;14.4;14.4;3.44;3.44;5.85;5.85;93.05;93.05;275.17;275.17;0;0;0.33;0.33;-999
1990;5;6;0.46;0.46;14.4;14.4;3.44;3.44;5.74;5.74;87.54;87.54;275.74;275.74;0;0;0.33;0.33;-999
1990;5;7;0.07;0.07;13.8;13.8;3.29;3.29;5.6;5.6;81.81;81.81;276.24;276.24;0;0;0.33;0.33;-999
1990;5;8;2.13;2.13;13.3;13.3;3.17;3.17;4.82;4.82;78.91;78.91;276.66;276.66;0;0;0.34;0.34;-999
1990;5;9;3.84;3.84;13.4;13.4;3.19;3.19;4.37;4.37;78.18;78.18;277.02;277.02;0;0;0.34;0.34;-999
1990;5;10;3.21;3.21;13.5;13.5;3.22;3.22;4.6;4.6;76.6;76.6;277.31;277.31;0;0;0.34;0.34;-999
1990;5;11;0.77;0.77;14.1;14.1;3.37;3.37;5.52;5.52;71.67;71.67;277.54;277.54;0;0;0.34;0.34;-999
1990;5;12;4.8;4.8;13.2;13.2;3.14;3.14;4;4;72.29;72.29;277.71;277.71;0;0;0.34;0.34;-999
1990;5;13;0.68;0.68;14;14;3.34;3.34;5.5;5.5;67.29;67.29;277.84;277.84;0;0;0.34;0.34;-999
1990;5;14;0.48;0.48;15;15;3.59;3.59;5.98;5.98;61.63;61.63;277.91;277.91;0;0;0.34;0.34;-999
1990;5;15;2.81;2.81;14.5;14.5;3.47;3.47;5.07;5.07;59.23;59.23;277.93;277.93;0;0;0.34;0.34;-999
1990;5;16;2.4;2.4;15.1;15.1;3.62;3.62;5.41;5.41;56.07;56.07;277.91;277.91;0;0;0.34;0.34;-999
1990;5;17;5.14;5.14;15.2;15.2;3.64;3.64;4.48;4.48;56.59;56.59;277.85;277.85;0;0;0.34;0.34;-999
1990;5;18;11.45;11.45;14.9;14.9;3.57;3.57;2.09;2.09;65.66;65.66;277.75;277.75;0;0;0.34;0.34;-999
1990;5;19;2.04;2.04;13.2;13.2;3.14;3.14;4.83;4.83;62.87;62.87;277.61;277.61;0;0;0.34;0.34;-999
1990;5;20;0.06;0.06;12.7;12.7;3.02;3.02;5.13;5.13;57.64;57.64;277.44;277.44;0;0;0.34;0.34;-999
1990;5;21;0.39;0.39;14.6;14.6;3.49;3.49;5.84;5.84;52.05;52.05;277.23;277.23;0;0;0.34;0.34;-999
1990;5;22;5.96;5.96;14.4;14.4;3.44;3.44;3.96;3.96;53.93;53.93;276.99;276.99;0;0;0.34;0.34;-999
1990;5;23;3.35;3.35;14.8;14.8;3.54;3.54;5.01;5.01;52.14;52.14;276.73;276.73;0;0;0.34;0.34;-999
1990;5;24;2.64;2.64;15.9;15.9;3.82;3.82;5.62;5.62;49.03;49.03;276.44;276.44;0;0;0.34;0.34;-999
1990;5;25;2.85;2.85;14.5;14.5;3.47;3.47;5.05;5.05;46.71;46.71;276.12;276.12;0;0;0.34;0.34;-999
1990;5;26;0.02;0.02;11.3;11.3;2.67;2.67;4.55;4.55;42.07;42.07;275.78;275.78;0;0;0.34;0.34;-999
1990;5;27;0.03;0.03;12;12;2.84;2.84;4.84;4.84;37.16;37.16;275.42;275.42;0;0;0.34;0.34;-999
1990;5;28;3.03;3.03;11.8;11.8;2.79;2.79;4.06;4.06;36.04;36.04;275.04;275.04;0;0;0.33;0.33;-999
1990;5;29;1.24;1.24;9.8;9.8;2.3;2.3;3.69;3.69;33.5;33.5;274.63;274.63;0;0;0.33;0.33;-999
1990;5;30;0.51;0.51;10.6;10.6;2.5;2.5;4.15;4.15;29.78;29.78;274.21;274.21;0;0;0.33;0.33;-999
1990;5;31;0.23;0.23;12.8;12.8;3.04;3.04;5.13;5.13;24.81;24.81;273.77;273.77;0;0;0.33;0.33;-999
1990;6;1;0.1;0.1;14.4;14.4;3.5;3.5;7.24;7.24;17.61;17.61;273.31;273.31;0;0;0.33;0.33;-999
1990;6;2;3;3;14.4;14.4;3.5;3.5;4.61;4.61;15.96;15.96;272.84;272.84;0;0;0.33;0.33;-999
1990;6;3;2.1;2.1;14.1;14.1;3.42;3.42;4.35;4.35;13.66;13.66;272.35;272.35;0;0;0.33;0.33;-999
1990;6;4;4.55;4.55;12.8;12.8;3.09;3.09;3.39;3.39;14.79;14.79;271.84;271.84;0;0;0.33;0.33;-999
1990;6;5;7.58;7.58;11.8;11.8;2.84;2.84;2.63;2.63;19.71;19.71;271.32;271.32;0;0;0.33;0.33;-999
1990;6;6;29.34;29.34;12.7;12.7;3.06;3.06;0;0;47;47;270.78;270.78;0;0;0.33;0.33;-999
1990;6;7;1.33;1.33;13.1;13.1;3.17;3.17;5.88;5.88;44.34;44.34;270.23;270.23;0;0;0.33;0.33;-999
1990;6;8;14.42;14.42;12.8;12.8;3.09;3.09;0.85;0.85;56.43;56.43;269.68;269.68;0;0;0.33;0.33;-999
1990;6;9;16.72;16.72;11.7;11.7;2.81;2.81;0.03;0.03;72.38;72.38;269.11;269.11;0;0;0.33;0.33;-999
1990;6;10;18.31;18.31;8.4;8.4;1.99;1.99;0;0;90.47;90.47;268.54;268.54;0;0;0.33;0.33;-999
1990;6;11;1.47;1.47;13.5;13.5;3.27;3.27;6.01;6.01;87.69;87.69;267.96;267.96;0;0;0.33;0.33;-999
1990;6;12;1.64;1.64;13.2;13.2;3.19;3.19;5.92;5.92;83.19;83.19;267.38;267.38;0;0;0.33;0.33;-999
1990;6;13;4.01;4.01;12.3;12.3;2.96;2.96;4.5;4.5;82.49;82.49;266.8;266.8;0;0;0.33;0.33;-999
1990;6;14;10.03;10.03;12.9;12.9;3.12;3.12;2.44;2.44;89.62;89.62;266.22;266.22;0;0;0.32;0.32;-999
1990;6;15;4.71;4.71;13;13;3.14;3.14;4.51;4.51;89.78;89.78;265.65;265.65;0;0;0.32;0.32;-999
1990;6;16;4.04;4.04;13.5;13.5;3.27;3.27;4.97;4.97;88.61;88.61;265.07;265.07;0;0;0.32;0.32;-999
1990;6;17;0.11;0.11;14.6;14.6;3.55;3.55;7.34;7.34;81.17;81.17;264.5;264.5;0;0;0.32;0.32;-999
1990;6;18;4.15;4.15;15.7;15.7;3.83;3.83;5.81;5.81;79.3;79.3;263.94;263.94;0;0;0.32;0.32;-999
1990;6;19;0.22;0.22;16.8;16.8;4.11;4.11;8.45;8.45;70.89;70.89;263.37;263.37;0;0;0.32;0.32;-999
1990;6;20;0.01;0.01;17.5;17.5;4.29;4.29;8.94;8.94;61.79;61.79;262.81;262.81;0;0;0.32;0.32;-999
1990;6;21;9.53;9.53;14.8;14.8;3.6;3.6;3.05;3.05;68.12;68.12;262.24;262.24;0;0;0.32;0.32;-999
1990;6;22;1.43;1.43;16.8;16.8;4.11;4.11;7.77;7.77;61.62;61.62;261.68;261.68;0;0;0.32;0.32;-999
1990;6;23;21.87;21.87;13.7;13.7;3.32;3.32;0;0;81.33;81.33;261.12;261.12;0;0;0.32;0.32;-999
1990;6;24;3.09;3.09;14.9;14.9;3.62;3.62;5.96;5.96;80.25;80.25;260.55;260.55;0;0;0.32;0.32;-999
1990;6;25;0.01;0.01;18.7;18.7;4.6;4.6;9.58;9.58;70.48;70.48;259.99;259.99;0;0;0.32;0.32;-999
1990;6;26;0;0;19.8;19.8;4.88;4.88;10.18;10.18;60.13;60.13;259.42;259.42;0;0;0.32;0.32;-999
1990;6;27;0.65;0.65;19.9;19.9;4.91;4.91;9.81;9.81;50.83;50.83;258.86;258.86;0;0;0.32;0.32;-999
1990;6;28;3.21;3.21;19.2;19.2;4.73;4.73;7.81;7.81;46.1;46.1;258.29;258.29;0;0;0.31;0.31;-999
1990;6;29;1.71;1.71;20;20;4.94;4.94;9.16;9.16;38.54;38.54;257.72;257.72;0;0;0.31;0.31;-999
1990;6;30;1.09;1.09;20.9;20.9;5.17;5.17;10.02;10.02;29.52;29.52;257.16;257.16;0;0;0.31;0.31;-999
1990;7;1;8.48;8.48;18.1;18.1;4.48;4.48;4.42;4.42;33.5;33.5;256.58;256.58;0;0;0.31;0.31;-999
1990;7;2;6.76;6.76;14.7;14.7;3.6;3.6;4.28;4.28;35.9;35.9;256.01;256.01;0;0;0.31;0.31;-999
1990;7;3;10.81;10.81;13.9;13.9;3.39;3.39;2.35;2.35;43.99;43.99;255.43;255.43;0;0;0.31;0.31;-999
1990;7;4;13.84;13.84;14;14;3.42;3.42;1.17;1.17;55.69;55.69;254.85;254.85;0;0;0.31;0.31;-999
1990;7;5;0.43;0.43;15.3;15.3;3.75;3.75;7.49;7.49;49.64;49.64;254.26;254.26;0;0;0.31;0.31;-999
1990;7;6;14.21;14.21;13.2;13.2;3.21;3.21;0.96;0.96;61.48;61.48;253.68;253.68;0;0;0.31;0.31;-999
1990;7;7;0.01;0.01;14.8;14.8;3.62;3.62;7.42;7.42;55.21;55.21;253.09;253.09;0;0;0.31;0.31;-999
1990;7;8;1;1;15.1;15.1;3.7;3.7;7.21;7.21;48.87;48.87;252.5;252.5;0;0;0.31;0.31;-999
1990;7;9;0;0;18.7;18.7;4.63;4.63;9.66;9.66;39.09;39.09;251.91;251.91;0;0;0.31;0.31;-999
1990;7;10;47.93;47.93;15.2;15.2;3.73;3.73;0;0;84.93;84.93;251.32;251.32;0;0;0.31;0.31;-999
1990;7;11;1.99;1.99;14.5;14.5;3.55;3.55;6.32;6.32;82.38;82.38;250.73;250.73;0;0;0.31;0.31;-999
1990;7;12;0;0;15.4;15.4;3.78;3.78;7.88;7.88;74.3;74.3;250.14;250.14;0;0;0.3;0.3;-999
1990;7;13;0;0;18;18;4.45;4.45;9.28;9.28;64.84;64.84;249.55;249.55;0;0;0.3;0.3;-999
1990;7;14;8.26;8.26;18.3;18.3;4.53;4.53;4.6;4.6;68.34;68.34;248.97;248.97;0;0;0.3;0.3;-999
1990;7;15;1.89;1.89;16.5;16.5;4.06;4.06;7.42;7.42;62.64;62.64;248.39;248.39;0;0;0.3;0.3;-999
1990;7;16;0;0;19.7;19.7;4.9;4.9;10.21;10.21;52.29;52.29;247.81;247.81;0;0;0.3;0.3;-999
1990;7;17;0.77;0.77;20.7;20.7;5.16;5.16;10.22;10.22;42.71;42.71;247.24;247.24;0;0;0.3;0.3;-999
1990;7;18;0.04;0.04;17.4;17.4;4.3;4.3;8.93;8.93;33.72;33.72;246.66;246.66;0;0;0.3;0.3;-999
1990;7;19;0;0;17;17;4.19;4.19;8.74;8.74;24.89;24.89;246.09;246.09;0;0;0.3;0.3;-999
1990;7;20;0.02;0.02;18.8;18.8;4.66;4.66;9.7;9.7;15.15;15.15;245.51;245.51;0;0;0.3;0.3;-999
1990;7;21;0;0;20.4;20.4;5.08;5.08;6.53;6.53;8.58;8.58;244.93;244.93;0;0;0.3;0.3;-999
1990;7;22;0;0;21.6;21.6;5.39;5.39;3.93;3.93;4.63;4.63;244.35;244.35;0;0;0.3;0.3;-999
1990;7;23;9.83;9.83;19;19;4.71;4.71;2.35;2.35;12.1;12.1;243.77;243.77;0;0;0.3;0.3;-999
1990;7;24;3.74;3.74;17.6;17.6;4.35;4.35;4.33;4.33;11.48;11.48;243.18;243.18;0;0;0.3;0.3;-999
1990;7;25;0.9;0.9;17.6;17.6;4.35;4.35;4.23;4.23;8.12;8.12;242.59;242.59;0;0;0.3;0.3;-999
1990;7;26;2.28;2.28;17.2;17.2;4.25;4.25;3.25;3.25;7.12;7.12;241.99;241.99;0;0;0.3;0.3;-999
1990;7;27;0.02;0.02;18.4;18.4;4.56;4.56;2.76;2.76;4.37;4.37;241.39;241.39;0;0;0.29;0.29;-999
1990;7;28;0.07;0.07;20.4;20.4;5.08;5.08;1.9;1.9;2.52;2.52;240.78;240.78;0;0;0.29;0.29;-999
1990;7;29;0.11;0.11;20.8;20.8;5.18;5.18;1.15;1.15;1.48;1.48;240.17;240.17;0;0;0.29;0.29;-999
1990;7;30;5.62;5.62;20.1;20.1;5;5;2.29;2.29;4.81;4.81;239.56;239.56;0;0;0.29;0.29;-999
1990;7;31;16.67;16.67;18.5;18.5;4.58;4.58;0.05;0.05;19.46;19.46;238.94;238.94;0;0;0.29;0.29;-999
1990;8;1;1.8;1.8;19.6;19.6;4.47;4.47;6.85;6.85;16.31;16.31;238.32;238.32;0;0;0.29;0.29;-999
1990;8;2;0;0;21.2;21.2;4.85;4.85;6.72;6.72;9.55;9.55;237.7;237.7;0;0;0.29;0.29;-999
1990;8;3;0;0;20.2;20.2;4.61;4.61;3.74;3.74;5.79;5.79;237.08;237.08;0;0;0.29;0.29;-999
1990;8;4;0;0;19.8;19.8;4.52;4.52;2.22;2.22;3.55;3.55;236.45;236.45;0;0;0.29;0.29;-999
1990;8;5;0;0;20.2;20.2;4.61;4.61;1.39;1.39;2.15;2.15;235.83;235.83;0;0;0.29;0.29;-999
1990;8;6;3.43;3.43;19.6;19.6;4.47;4.47;2.2;2.2;3.38;3.38;235.2;235.2;0;0;0.29;0.29;-999
1990;8;7;51.16;51.16;14.1;14.1;3.16;3.16;0;0;52.53;52.53;234.57;234.57;0;0;0.29;0.29;-999
1990;8;8;0.94;0.94;14.2;14.2;3.19;3.19;6.07;6.07;49.27;49.27;233.94;233.94;0;0;0.29;0.29;-999
1990;8;9;0;0;15.5;15.5;3.49;3.49;7.28;7.28;41.87;41.87;233.31;233.31;0;0;0.28;0.28;-999
1990;8;10;0.05;0.05;17.7;17.7;4.02;4.02;8.34;8.34;33.48;33.48;232.68;232.68;0;0;0.28;0.28;-999
1990;8;11;0.08;0.08;19.3;19.3;4.4;4.4;9.12;9.12;24.36;24.36;232.06;232.06;0;0;0.28;0.28;-999
1990;8;12;3.52;3.52;18;18;4.09;4.09;6.52;6.52;21.3;21.3;231.44;231.44;0;0;0.28;0.28;-999
1990;8;13;0.49;0.49;18.8;18.8;4.28;4.28;7.52;7.52;14.21;14.21;230.82;230.82;0;0;0.28;0.28;-999
1990;8;14;1.9;1.9;19.2;19.2;4.37;4.37;5.03;5.03;11.05;11.05;230.2;230.2;0;0;0.28;0.28;-999
1990;8;15;3.71;3.71;17.7;17.7;4.02;4.02;3.87;3.87;10.86;10.86;229.59;229.59;0;0;0.28;0.28;-999
1990;8;16;0.24;0.24;18.3;18.3;4.16;4.16;3.84;3.84;7.23;7.23;228.97;228.97;0;0;0.28;0.28;-999
1990;8;17;14.63;14.63;15.3;15.3;3.45;3.45;0.7;0.7;19.78;19.78;228.36;228.36;0;0;0.28;0.28;-999
1990;8;18;0.06;0.06;14.5;14.5;3.26;3.26;5.61;5.61;15.55;15.55;227.74;227.74;0;0;0.28;0.28;-999
1990;8;19;0.16;0.16;17;17;3.85;3.85;5.06;5.06;10.61;10.61;227.13;227.13;0;0;0.28;0.28;-999
1990;8;20;0;0;18.2;18.2;4.13;4.13;3.73;3.73;6.86;6.86;226.52;226.52;0;0;0.28;0.28;-999
1990;8;21;12.73;12.73;15.2;15.2;3.42;3.42;1.3;1.3;17.45;17.45;225.9;225.9;0;0;0.28;0.28;-999
1990;8;22;0.01;0.01;14.4;14.4;3.23;3.23;4.97;4.97;13.27;13.27;225.29;225.29;0;0;0.27;0.27;-999
1990;8;23;0;0;16;16;3.61;3.61;4.07;4.07;9.17;9.17;224.68;224.68;0;0;0.27;0.27;-999
1990;8;24;0;0;17.3;17.3;3.92;3.92;3.05;3.05;6.1;6.1;224.07;224.07;0;0;0.27;0.27;-999
1990;8;25;0;0;17.7;17.7;4.02;4.02;2.08;2.08;4;4;223.45;223.45;0;0;0.27;0.27;-999
1990;8;26;3.74;3.74;17.6;17.6;3.99;3.99;2.59;2.59;5.14;5.14;222.84;222.84;0;0;0.27;0.27;-999
1990;8;27;1.71;1.71;17.7;17.7;4.02;4.02;2.23;2.23;4.61;4.61;222.23;222.23;0;0;0.27;0.27;-999
1990;8;28;0.43;0.43;19.2;19.2;4.37;4.37;1.84;1.84;3.19;3.19;221.62;221.62;0;0;0.27;0.27;-999
1990;8;29;0.34;0.34;19.4;19.4;4.42;4.42;1.32;1.32;2.2;2.2;221.01;221.01;0;0;0.27;0.27;-999
1990;8;30;1.02;1.02;18.1;18.1;4.11;4.11;1.18;1.18;2.04;2.04;220.4;220.4;0;0;0.27;0.27;-999
1990;8;31;0.42;0.42;17.8;17.8;4.04;4.04;0.87;0.87;1.58;1.58;219.78;219.78;0;0;0.27;0.27;-999
1990;9;1;7.88;7.88;16.3;16.3;3.14;3.14;2.07;2.07;7.39;7.39;219.17;219.17;0;0;0.27;0.27;-999
1990;9;2;1.59;1.59;14.6;14.6;2.8;2.8;1.88;1.88;7.08;7.08;218.56;218.56;0;0;0.27;0.27;-999
1990;9;3;0.07;0.07;14.7;14.7;2.82;2.82;1.41;1.41;5.72;5.72;217.95;217.95;0;0;0.27;0.27;-999
1990;9;4;12.11;12.11;15;15;2.88;2.88;1.22;1.22;15.74;15.74;217.34;217.34;0;0;0.27;0.27;-999
1990;9;5;2.87;2.87;14.6;14.6;2.8;2.8;3.38;3.38;16.05;16.05;216.73;216.73;0;0;0.26;0.26;-999
1990;9;6;0;0;13.6;13.6;2.6;2.6;2.9;2.9;13.11;13.11;216.12;216.12;0;0;0.26;0.26;-999
1990;9;7;11.26;11.26;13.2;13.2;2.52;2.52;1.37;1.37;22.15;22.15;215.51;215.51;0;0;0.26;0.26;-999
1990;9;8;1.03;1.03;12;12;2.28;2.28;3.54;3.54;20.4;20.4;214.9;214.9;0;0;0.26;0.26;-999
1990;9;9;0.01;0.01;14;14;2.68;2.68;3.8;3.8;16.57;16.57;214.3;214.3;0;0;0.26;0.26;-999
1990;9;10;2.48;2.48;12.6;12.6;2.4;2.4;2.84;2.84;16.16;16.16;213.7;213.7;0;0;0.26;0.26;-999
1990;9;11;0.45;0.45;11.5;11.5;2.18;2.18;2.47;2.47;14.1;14.1;213.1;213.1;0;0;0.26;0.26;-999
1990;9;12;0.3;0.3;11.1;11.1;2.1;2.1;2.09;2.09;12.28;12.28;212.5;212.5;0;0;0.26;0.26;-999
1990;9;13;0.1;0.1;11.1;11.1;2.1;2.1;1.81;1.81;10.54;10.54;211.91;211.91;0;0;0.26;0.26;-999
1990;9;14;0.01;0.01;12.8;12.8;2.44;2.44;1.79;1.79;8.73;8.73;211.32;211.32;0;0;0.26;0.26;-999
1990;9;15;0.15;0.15;13.3;13.3;2.54;2.54;1.58;1.58;7.29;7.29;210.73;210.73;0;0;0.26;0.26;-999
1990;9;16;2.97;2.97;12;12;2.28;2.28;2.04;2.04;8.2;8.2;210.14;210.14;0;0;0.26;0.26;-999
1990;9;17;0.06;0.06;11.1;11.1;2.1;2.1;1.21;1.21;7.03;7.03;209.55;209.55;0;0;0.26;0.26;-999
1990;9;18;1.69;1.69;12.5;12.5;2.38;2.38;1.67;1.67;7.03;7.03;208.96;208.96;0;0;0.25;0.25;-999
1990;9;19;0;0;11.4;11.4;2.16;2.16;1.05;1.05;5.96;5.96;208.38;208.38;0;0;0.25;0.25;-999
1990;9;20;3.8;3.8;12.6;12.6;2.4;2.4;2.25;2.25;7.49;7.49;207.79;207.79;0;0;0.25;0.25;-999
1990;9;21;1.89;1.89;11.9;11.9;2.26;2.26;1.73;1.73;7.63;7.63;207.21;207.21;0;0;0.25;0.25;-999
1990;9;22;1.31;1.31;11.7;11.7;2.22;2.22;1.56;1.56;7.37;7.37;206.63;206.63;0;0;0.25;0.25;-999
1990;9;23;1.94;1.94;15.2;15.2;2.92;2.92;2.03;2.03;7.26;7.26;206.05;206.05;0;0;0.25;0.25;-999
