YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-7.4;-6.8;0;0;0;0;44.05;2.94;78.61;9.01;20.17;13.96;7.75;0.51;11.52
1981;1;24;0.05;0.03;-5.9;-5.2;0;0;0;0;44.05;2.94;78.27;8.92;20.22;13.99;7.69;0.5;11.51
1981;1;25;0.08;0.01;-4.9;-4.2;0;0;0;0;44.05;2.94;77.94;8.82;20.3;14;7.64;0.49;11.66
1981;1;26;1.52;0.75;-3.5;-2.7;0;0;0;0;44.05;2.94;77.6;8.72;21.82;14.75;7.59;0.49;11.39
1981;1;27;0;0;-6.8;-6;0;0;0;0;44.05;2.94;77.27;8.63;21.82;14.75;7.53;0.48;11.21
1981;1;28;0;0;-8.9;-8.2;0;0;0;0;44.05;2.94;76.94;8.54;21.82;14.75;7.48;0.48;11.23
1981;1;29;0;0;-8.2;-7.6;0;0;0;0;44.05;2.94;76.62;8.45;21.82;14.75;7.43;0.47;11.16
1981;1;30;0;0;-5.4;-4.3;0;0;0;0;44.05;2.94;76.29;8.35;21.82;14.75;7.38;0.47;11.18
1981;1;31;0;0;-3.2;-3.4;0;0;0;0;44.05;2.94;75.97;8.26;21.82;14.75;7.33;0.46;11.2
1981;2;1;0;0;-0.3;-0.4;0.02;0;0.01;0;44.72;2.94;75.65;8.18;21.13;14.75;7.28;0.46;11.24
1981;2;2;0;0;0.2;0.5;0.05;0.04;0.02;0.03;46.62;4.53;75.33;8.09;19.2;13.14;7.23;0.45;10.93
1981;2;3;0;0;0.8;1.4;0.1;0.14;0.02;0.05;49.66;9.97;75.02;8;16.09;7.65;7.18;0.45;10.71
1981;2;4;1.71;2.02;1.1;1.8;0.12;0.19;0.03;0.04;52.85;16.03;74.79;7.92;14.21;3.54;7.15;0.44;10.26
1981;2;5;0.32;0.2;-0.8;0.3;0.01;0.02;0;0;53.04;16.6;74.52;7.84;14.3;3.1;7.13;0.43;9.37
1981;2;6;0.27;0.06;-1.8;-0.4;0;0;0;0;53.06;16.63;74.21;7.76;14.54;3.13;7.11;0.43;8.85
1981;2;7;1.1;0.4;1.3;1.7;0.15;0.18;0.06;0.02;54.96;18.45;73.94;7.68;13.17;1.53;7.09;0.43;8.9
1981;2;8;0.14;0;3.8;4.3;0.51;0.5;0.3;0;60.14;19.68;73.74;7.61;7.16;0;7.21;0.43;10.12
1981;2;9;0;0;2.6;3.4;0.33;0.39;0.22;0.15;61.38;19.48;73.64;7.54;5.41;0;7.57;0.44;14.68
1981;2;10;1.17;0.7;1.1;1.8;0.13;0.19;0.08;0.14;61.91;19.79;73.55;7.47;5.5;0;7.63;0.45;14.01
1981;2;11;0.68;1.16;0.3;1.5;0.1;0.15;0.05;0.11;62.21;20.39;73.37;7.41;5.61;0;7.72;0.46;13.6
1981;2;12;0.6;0.78;-3.1;-1.5;0;0;0;0;62.22;20.4;73.11;7.35;6.14;0.67;7.79;0.48;13.76
1981;2;13;0.29;0.12;-4.5;-2.8;0;0;0;0;62.22;20.4;72.81;7.27;6.43;0.79;7.81;0.5;12.87
1981;2;14;1.05;0.81;-4.2;-2.4;0;0;0;0;62.22;20.4;72.51;7.19;7.48;1.6;7.79;0.52;12.06
1981;2;15;0.01;0;-3.6;-1.8;0;0;0;0;62.22;20.4;72.21;7.11;7.49;1.6;7.74;0.53;11.18
1981;2;16;0.28;0.22;-3.3;-1.6;0;0;0;0;62.22;20.4;71.92;7.04;7.77;1.82;7.68;0.54;10.75
1981;2;17;0.5;0.4;-3.4;-1.7;0;0;0;0;62.22;20.4;71.62;6.96;8.27;2.22;7.61;0.55;10.34
1981;2;18;0.98;1.05;-4.2;-2.5;0;0;0;0;62.22;20.4;71.33;6.89;9.26;3.27;7.53;0.55;10.47
1981;2;19;0.96;0.81;-4;-2.4;0;0;0;0;62.22;20.4;71.04;6.81;10.22;4.08;7.46;0.55;9.85
1981;2;20;0.42;0.2;-3.6;-2.1;0;0;0;0;62.22;20.4;70.75;6.74;10.64;4.28;7.38;0.55;9.76
1981;2;21;1.38;1.53;-3.2;-1.5;0;0;0;0;62.23;20.43;70.46;6.67;12;5.77;7.31;0.55;9.25
1981;2;22;5.48;6.12;-1.7;-0.7;0;0;0;0;63.08;21.64;70.18;6.59;16.37;9.6;7.24;0.55;9.67
1981;2;23;4.89;4.71;-0.1;0.7;0.03;0.06;0.01;0.03;65.13;22.04;69.89;6.52;17.46;7.88;7.25;0.62;9.57
1981;2;24;3.45;3.75;-0.6;0.2;0.01;0.02;0;0.01;66.13;22.04;69.61;6.45;19.06;8.17;7.4;0.81;9.47
1981;2;25;0.45;0.62;-1.1;0;0;0;0;0;66.22;22.04;69.33;6.38;19.33;8.42;7.61;1.06;9.69
1981;2;26;0;0;-3.4;-2.3;0;0;0;0;66.22;22.04;69.05;6.32;19.33;8.42;7.79;1.3;9.77
1981;2;27;0.32;0.24;-4.6;-3.2;0;0;0;0;66.22;22.04;68.78;6.25;19.65;8.66;7.93;1.49;8.89
1981;2;28;1.06;0.72;-3.5;-2;0;0;0;0;66.22;22.04;68.5;6.18;20.71;9.38;8.02;1.64;8.78
1981;3;1;1.64;1.23;-2;-0.9;0;0;0;0;66.27;22.04;68.23;6.11;22.27;10.46;8.08;1.76;9.57
1981;3;2;0.04;0.03;0;1.3;0.07;0.16;0.03;0.06;66.89;22.04;67.96;6.05;20.86;6.97;8.13;1.88;9.4
1981;3;3;1.19;1.51;0.6;1.3;0.1;0.16;0.03;0.04;68.7;21.99;67.76;6.31;19.15;4.2;8.23;2.03;9.32
1981;3;4;0.82;0.84;0.5;1.4;0.1;0.18;0.02;0.02;69.91;22;67.61;6.6;18.02;2.29;8.38;2.22;10.91
1981;3;5;0.09;0.09;0.3;1.6;0.12;0.21;0.02;0.02;70.82;21.98;67.54;6.92;16.7;0.81;8.57;2.44;14.87
1981;3;6;0.01;0;1.4;2.9;0.24;0.41;0.01;0;71.86;21.95;67.44;7.28;15.3;0;8.76;2.64;13.34
1981;3;7;0.14;0.06;4.5;5.7;0.76;0.89;0.46;0.35;75.29;21.55;67.42;7.66;10.97;0;9;2.81;16.04
1981;3;8;0.6;0.23;4.4;5.3;0.75;0.82;0.62;0.64;77.54;20.9;67.51;8.06;8.01;0;9.81;2.92;18.68
1981;3;9;0.02;0.03;6.7;7.9;1.17;1.28;1.09;1.02;79.15;19.85;67.62;8.46;5.04;0;10.66;3;20.82
1981;3;10;0.8;0.15;6.9;8.6;1.22;1.42;1.02;1.11;80.14;18.79;67.75;8.86;3.18;0;11.15;3.03;24.54
1981;3;11;1.09;0.98;8.1;9.1;1.44;1.51;0.98;1.13;81.02;18.39;67.89;9.25;1.73;0;11.45;3.03;23.1
1981;3;12;0.63;0.37;9.6;10.7;1.73;1.81;1.1;1.41;80.99;17.25;68.04;9.62;0.74;0;11.6;3.01;25.77
1981;3;13;2.72;3.18;6.2;7.7;1.08;1.25;0.85;0.8;82.42;19.31;68.19;9.99;0.67;0;11.33;2.98;27.02
1981;3;14;0.16;0.07;5.6;7;0.96;1.12;0.71;0.88;81.7;18.43;68.34;10.33;0.62;0;10.95;2.93;22.06
1981;3;15;0.44;0.26;5.3;6.5;0.91;1.03;0.69;0.8;81.23;17.8;68.47;10.66;0.56;0;10.79;2.87;18.55
1981;3;16;7.24;6.86;3.7;5;0.62;0.76;0.32;0.36;85.68;22.04;68.61;10.97;0.59;0;10.85;2.82;17.55
1981;3;17;2.5;2.07;3.4;4.3;0.56;0.64;0.46;0.45;86.73;21.54;68.75;11.28;0.6;0;11.15;2.8;17.77
1981;3;18;4.48;4.98;2.4;3.3;0.38;0.48;0.26;0.27;89.06;22.04;68.9;11.58;0.65;0;11.43;2.85;17.03
1981;3;19;0.04;0;3.2;4.7;0.51;0.71;0.45;0.56;88.54;21.43;69.06;11.9;0.64;0;11.43;2.95;16.74
1981;3;20;0;0;4.3;5.3;0.73;0.82;0.74;0.65;87.93;20.73;69.22;12.22;0.6;0;11.15;3.04;15.28
1981;3;21;0;0;6.7;7.5;1.17;1.21;1.21;0.96;87.11;19.71;69.38;12.55;0.55;0;11.02;3.09;14.51
1981;3;22;0;0;6.5;7.5;1.14;1.21;0.89;0.96;86.12;18.71;69.52;12.88;0.51;0;10.9;3.1;13.9
1981;3;23;1.43;0.57;7;7.9;1.23;1.28;0.98;0.98;86.22;18.14;69.65;13.19;0.46;0;10.76;3.08;13.6
1981;3;24;3.99;3.1;9;10.3;1.62;1.74;1.23;1.12;87.91;19.63;69.78;13.49;0.39;0;10.68;3.05;13.32
1981;3;25;1.8;1.58;9.2;10.4;1.64;1.76;1.46;1.26;88.04;19.4;69.91;13.78;0.31;0;10.76;3.01;13.43
1981;3;26;0.23;0.11;11.5;12.1;2.1;2.09;1.62;1.64;86.55;17.79;70.04;14.06;0.2;0;10.69;2.97;14.16
1981;3;27;0;0;9.2;10.4;1.65;1.76;1.22;1.39;85.17;16.35;70.16;14.32;0.12;0;10.57;2.92;15.35
1981;3;28;0;0;8;9;1.43;1.49;1.04;1.18;83.97;15.13;70.27;14.56;0.05;0;10.43;2.86;15.13
1981;3;29;0.19;0.35;7.9;9.2;1.41;1.53;1;1.19;82.97;14.25;70.36;14.78;0;0;10.27;2.79;14.27
1981;3;30;0.25;0.38;9.5;10.2;1.7;1.72;1.22;1.33;81.79;13.26;70.44;14.99;0;0;10.09;2.71;13.59
1981;3;31;0;0;11.6;12.2;2.12;2.11;1.51;1.67;80.08;11.55;70.52;15.17;0;0;9.91;2.63;12.94
1981;4;1;0;0;11.8;12.2;2.4;2.35;1.92;2.12;77.96;9.41;70.57;15.34;0;0;9.72;2.54;12.65
1981;4;2;0.29;0.19;11.3;12.1;2.31;2.33;1.8;1.75;76.24;7.83;70.62;15.48;0;0;9.53;2.46;12.57
1981;4;3;0;0;6.8;7.9;1.35;1.44;0.97;0.87;75.09;6.93;70.65;15.61;0;0;9.35;2.37;12.48
1981;4;4;0;0;6.9;7.8;1.36;1.42;0.94;0.76;73.96;6.15;70.68;15.71;0;0;9.18;2.28;12.23
1981;4;5;7.14;5.64;7.8;8.9;1.54;1.64;1;0.75;78.7;11.03;70.7;15.8;0;0;9.06;2.2;11.97
1981;4;6;1.37;0.92;8.5;9.9;1.7;1.86;1.83;1.68;78.36;10.25;70.72;15.88;0;0;9.05;2.12;12.43
1981;4;7;0.02;0.01;9.7;10.7;1.96;2.03;1.72;1.62;76.78;8.61;70.74;15.93;0;0;8.98;2.04;10.08
1981;4;8;2.48;1.1;11;12.1;2.25;2.33;1.96;1.66;76.91;8.03;70.75;15.97;0;0;8.91;1.96;9.47
1981;4;9;11.27;9.23;10.4;11.6;2.11;2.22;0.8;0.83;85.18;16.41;70.77;16;0;0;9.59;1.88;9.68
1981;4;10;0.02;0.02;10.3;11.3;2.09;2.16;2.38;2.14;83.57;14.25;70.81;16.01;0;0;9.81;1.82;10.07
1981;4;11;0;0;9.1;10.2;1.82;1.92;1.56;1.9;81.83;12.31;70.85;16.01;0;0;9.32;1.76;9.98
1981;4;12;0;0;10;10.8;2.02;2.05;1.69;1.96;79.97;10.32;70.88;16;0;0;9.16;1.69;9.97
1981;4;13;0;0;12.5;13.2;2.56;2.58;2.01;2.07;77.77;8.22;70.89;15.98;0;0;9.03;1.63;10.01
1981;4;14;1.54;1.46;11.5;12.4;2.34;2.4;1.88;1.6;77.1;8.06;70.9;15.95;0;0;8.89;1.58;8.63
1981;4;15;0;0;10.1;11.2;2.04;2.14;1.49;1.34;75.42;6.7;70.9;15.9;0;0;8.75;1.52;8.14
1981;4;16;0.24;0.13;7.5;9;1.48;1.66;1.1;0.91;74.37;5.91;70.89;15.85;0;0;8.62;1.47;8.14
1981;4;17;0.42;0.3;2.5;4;0.44;0.66;0.39;0.41;74.13;5.78;70.88;15.8;0.01;0;8.49;1.43;8.16
1981;4;18;1.16;0.81;1.6;3.1;0.29;0.5;0.3;0.44;74.36;6.13;70.85;15.73;0.24;0;8.37;1.38;7.9
1981;4;19;0.75;0.5;2.7;4.2;0.48;0.7;0.47;0.52;74.47;6.1;70.82;15.66;0.07;0;8.27;1.34;7.76
1981;4;20;0.26;0.04;4.4;5.8;0.82;1.01;0.74;0.49;73.99;5.63;70.78;15.58;0.03;0;8.2;1.3;7.88
1981;4;21;2.16;0.98;5.3;6.8;1.01;1.21;0.92;0.73;74.66;5.87;70.75;15.5;0.01;0;8.14;1.26;7.93
1981;4;22;0.11;0.02;7.2;8.7;1.43;1.6;1.18;0.74;73.72;5.13;70.71;15.41;0;0;8.1;1.22;7.84
1981;4;23;1;0.28;7.2;8.7;1.41;1.6;1.16;0.74;73.28;4.66;70.66;15.31;0;0;8.06;1.19;7.69
1981;4;24;8.01;8.81;4.1;5.2;0.76;0.89;0.49;0.37;79.08;13.05;70.62;15.22;0;0;8.15;1.16;7.64
1981;4;25;3.26;3.2;5.8;6.9;1.14;1.23;1.16;1.14;80.94;15.11;70.59;15.12;0;0;8.5;1.12;8.21
1981;4;26;0.4;0.63;10.1;11.2;2.04;2.14;2.26;2.19;79.65;13.5;70.57;15.01;0;0;8.41;1.1;9.19
1981;4;27;5.37;4.18;9.3;10.8;1.87;2.05;1.53;1.68;82.22;15.95;70.55;14.9;0;0;8.45;1.07;9.05
1981;4;28;1.67;1.04;5.3;7;1.01;1.25;1.11;1.31;82.37;15.6;70.53;14.8;0;0;8.51;1.05;9.27
1981;4;29;0.75;0.46;5.4;6.8;1.05;1.21;1.21;1.28;81.88;14.74;70.52;14.69;0;0;8.41;1.03;9.46
1981;4;30;0.3;0;8.7;9.9;1.75;1.86;1.82;1.84;80.57;12.86;70.51;14.57;0;0;8.39;1.01;9.53
1981;5;1;5.75;5.27;9.6;11;2.23;2.4;2.15;2.37;83.25;15.7;70.49;14.46;0;0;8.42;0.99;9.61
1981;5;2;3.76;4.42;6.5;7.6;1.46;1.58;1.73;1.75;84.88;18.21;70.48;14.35;0;0;8.7;0.98;9.61
1981;5;3;3.75;5.45;4.6;5.5;1;1.09;1.24;1.2;86.76;21.72;70.48;14.24;0;0;8.96;0.97;9.54
1981;5;4;11.56;10.94;3.9;5.1;0.82;1;0.43;0.57;92.88;22.04;70.49;14.14;0.03;0;10.31;1.04;9.63
1981;5;5;0.33;0.24;7.2;8.5;1.62;1.79;2.32;2.44;91.5;20.01;70.54;14.09;0;0;10.76;1.27;10.84
1981;5;6;0.04;0.01;7.8;9.1;1.78;1.94;2.31;2.5;89.54;17.47;70.61;14.09;0;0;10.05;1.52;13.28
1981;5;7;0.64;0.41;10.1;11.2;2.35;2.45;2.72;3.16;87.21;14.66;70.68;14.12;0;0;9.87;1.71;13
1981;5;8;0;0;12.8;13.7;3.03;3.09;3.4;3.98;83.62;10.64;70.75;14.18;0;0;9.84;1.85;10.41
1981;5;9;0;0;14.1;15;3.35;3.42;3.52;3.68;79.9;6.93;70.82;14.26;0;0;9.83;1.95;8.45
1981;5;10;0.36;0.28;14.9;15.9;3.54;3.66;3.36;2.61;76.68;4.58;70.88;14.34;0;0;9.77;2.01;8.6
1981;5;11;7.1;6.75;13.9;15.1;3.31;3.45;2.39;1.49;80.35;9.83;70.93;14.43;0;0;9.82;2.05;8.81
1981;5;12;14.37;11.38;12.1;13;2.84;2.91;0.67;1.28;91.17;19.9;71;14.52;0;0;12.05;2.06;8.59
1981;5;13;1.64;1.96;11.4;12.6;2.66;2.81;3.53;3.44;90.07;17.92;71.11;14.62;0;0;12.77;2.07;8.72
1981;5;14;0.96;0.8;12.8;14;3.02;3.16;3.48;4.03;87.29;14.6;71.23;14.7;0;0;11.56;2.08;8.88
1981;5;15;0.78;0.78;13.4;14.4;3.17;3.27;3.58;4.15;84.25;11.18;71.34;14.79;0;0;10.9;2.06;9
1981;5;16;1.91;1.53;12.6;13.6;2.96;3.06;3.2;3.45;82.63;9.24;71.44;14.87;0;0;10.67;2.03;14.22
1981;5;17;8.06;6.2;12.8;14.2;3.03;3.21;2.17;2.27;86.9;13.15;71.54;14.94;0;0;11.12;2;15.24
1981;5;18;0.02;0.02;13.7;14.9;3.26;3.4;4;4.38;83.36;8.76;71.63;15;0;0;11.14;1.96;12.54
1981;5;19;0.5;0.08;15.8;17;3.79;3.95;3.84;3.5;79.79;5.32;71.73;15.05;0;0;10.65;1.92;13.07
1981;5;20;4.04;2.65;16.4;17.6;3.94;4.11;3.32;2.37;80.02;5.58;71.81;15.09;0;0;10.49;1.87;9.94
1981;5;21;0.5;0.22;15.8;17;3.78;3.95;3.4;2.28;76.88;3.51;71.88;15.12;0;0;10.38;1.82;10.3
1981;5;22;6.19;3.9;15.4;16.9;3.69;3.92;2.57;1.64;79.26;5.76;71.95;15.14;0;0;10.58;1.77;10.33
1981;5;23;17.28;16.09;12.3;13.5;2.89;3.04;0.08;0.17;93.05;21.1;72.04;15.16;0;0;13.45;1.7;10.27
1981;5;24;0.33;0.14;13.4;14.4;3.17;3.27;4.36;4.4;90.41;17.31;72.16;15.16;0;0;13.96;1.67;10.5
1981;5;25;0.23;0.14;15.1;16.5;3.6;3.81;4.11;4.9;86.33;12.5;72.28;15.15;0;0;12.08;1.63;10.78
1981;5;26;0.32;0.19;16.4;17.9;3.93;4.18;4.31;5.27;82.11;7.39;72.38;15.14;0;0;11.25;1.58;10.4
1981;5;27;0.62;0.46;15.5;16.7;3.71;3.87;3.52;2.96;78.96;4.88;72.47;15.11;0;0;10.93;1.53;9.72
1981;5;28;2.1;2.63;11.6;12.7;2.73;2.83;2.45;1.7;78.29;5.79;72.55;15.08;0;0;10.72;1.48;7.58
1981;5;29;0.64;0.24;13.1;14.1;3.09;3.19;2.73;1.93;75.97;4.09;72.6;15.04;0;0;10.5;1.44;7.48
1981;5;30;0.15;0.05;16;17.2;3.83;4;3.08;1.67;72.84;2.46;72.64;14.99;0;0;10.28;1.39;7.7
1981;5;31;0.01;0;18.7;20.1;4.54;4.78;3.32;1.19;69.35;1.27;72.67;14.94;0;0;10.07;1.35;7.62
1981;6;1;0;0;20.3;21.5;5.02;5.23;4.13;0.98;65.04;0.28;72.68;14.88;0;0;9.85;1.31;7.77
1981;6;2;0.04;0;21.7;23.1;5.39;5.68;3.68;0.24;61.25;0.04;72.68;14.81;0;0;9.63;1.27;7.79
1981;6;3;0;0;22.1;23.3;5.5;5.74;3.4;0.04;57.7;0.01;72.66;14.74;0;0;9.43;1.24;8.01
1981;6;4;2.49;1.55;19.4;21.2;4.8;5.15;3.01;0.78;56.85;0.78;72.63;14.66;0;0;9.26;1.2;8.06
1981;6;5;4.37;4.77;15.1;16.5;3.67;3.87;2.51;1.26;58.38;4.29;72.59;14.58;0;0;9.16;1.17;8.04
1981;6;6;7.2;7.2;14.6;15.9;3.54;3.71;2.54;2.02;62.2;9.45;72.55;14.49;0;0;9.14;1.13;8
1981;6;7;1.33;1.08;16.8;17.9;4.11;4.25;4.39;5.71;59.25;4.79;72.52;14.4;0;0;9.15;1.1;7.82
1981;6;8;2.37;1.18;18.7;19.8;4.59;4.76;3.61;3.52;57.77;2.44;72.48;14.31;0;0;9.13;1.07;7.8
1981;6;9;1.09;0.33;20.4;21.6;5.03;5.26;3.47;2;55.16;0.77;72.44;14.21;0;0;9.08;1.04;8.67
1981;6;10;6.47;6.09;17.2;18.6;4.19;4.44;2.58;1.26;58.56;5.59;72.39;14.11;0;0;9.04;1.02;8.4
1981;6;11;0;0;18;19.2;4.41;4.6;3.59;3.81;54.87;1.77;72.34;14.01;0;0;9.01;0.99;8.47
1981;6;12;0;0;20.2;21;4.98;5.09;2.98;1.34;51.77;0.43;72.28;13.9;0;0;8.94;0.97;7.22
1981;6;13;0.12;0.1;17.3;18.8;4.25;4.49;2.16;0.34;49.59;0.2;72.21;13.8;0;0;8.82;0.95;6.77
1981;6;14;0;0;17.8;18.7;4.35;4.46;2.06;0.13;47.4;0.07;72.14;13.69;0;0;8.68;0.93;6.06
1981;6;15;1.78;1.52;20.6;21.7;5.09;5.29;2.64;0.8;46.38;0.78;72.05;13.58;0;0;8.54;0.9;5.75
1981;6;16;3.42;4.3;19.6;20.7;4.83;5.01;2.69;1.37;46.89;3.71;71.95;13.46;0;0;8.44;0.88;9.04
1981;6;17;19.75;20.26;14.6;16;3.54;3.74;0;0;63.26;22.04;71.87;13.35;0;0;8.8;0.87;13.44
1981;6;18;15.52;18.47;9.4;10.5;2.21;2.31;0.38;0;73.3;21.99;71.82;13.27;0;0;11.67;1.28;43.56
1981;6;19;1.91;1.49;11.2;12.8;2.65;2.9;3.96;5.03;71.99;17.94;71.81;13.27;0;0;14.74;3.93;27.18
1981;6;20;1.21;0.55;10.6;12;2.51;2.69;3.56;4.93;69.57;13.48;71.83;13.36;0;0;11.32;2.13;15.35
1981;6;21;4.47;1.73;12.4;13.8;2.96;3.16;3.67;5.39;69.24;9.79;71.87;13.53;0;0;11.25;2.31;11.31
1981;6;22;0.98;0.77;12.6;14.2;3.02;3.26;3.96;4.61;66.57;5.92;71.92;13.73;0;0;11.51;2.59;11.74
1981;6;23;5.65;4.36;14;15.4;3.37;3.58;3.16;2.88;68.53;7.39;71.98;13.98;0;0;11.69;2.8;10.59
1981;6;24;17.91;19.53;12.2;13.4;2.92;3.06;0.04;0;82.03;22.04;72.06;14.25;0;0;13.77;2.96;28.55
1981;6;25;1.3;0.6;14.9;16;3.61;3.74;5.55;6.85;79.22;16.14;72.16;14.55;0;0;14.5;3.15;31.74
1981;6;26;7.51;8.71;14.6;15.7;3.54;3.66;3.23;3.37;82.72;21.1;72.29;14.88;0;0;13.98;3.32;22.24
1981;6;27;0.06;0.03;17.1;18.1;4.17;4.3;5.98;8.1;76.69;12.97;72.41;15.21;0;0;13.59;3.43;26.51
1981;6;28;0;0;18.9;19.7;4.64;4.74;6.38;8.93;70.13;4.01;72.53;15.55;0;0;13.13;3.49;17.36
1981;6;29;0.06;0.04;20.1;21.4;4.96;5.21;4.96;3.09;65.06;0.95;72.64;15.89;0;0;12.85;3.51;12.9
1981;6;30;0;0.02;15.2;16.8;3.68;3.95;3;0.56;61.91;0.4;72.73;16.22;0;0;12.63;3.5;10.91
1981;7;1;0.01;0;15.1;16.5;3.68;3.9;2.73;0.23;59.03;0.17;72.8;16.54;0;0;12.38;3.46;9.08
1981;7;2;0;0;17.5;18.6;4.31;4.47;2.66;0.11;56.23;0.06;72.85;16.84;0;0;12.12;3.41;8.11
1981;7;3;0.1;0.01;20.3;21.3;5.05;5.22;2.88;0.05;53.29;0.02;72.89;17.12;0;0;11.85;3.33;8.27
1981;7;4;0.99;0.76;16;17.6;3.94;4.2;2.24;0.39;51.86;0.39;72.91;17.37;0;0;11.6;3.25;8.27
1981;7;5;0.32;0.26;15.7;16.8;3.84;3.98;2.07;0.35;49.97;0.3;72.92;17.61;0;0;11.35;3.15;7.81
1981;7;6;0.07;0.04;16.7;17.9;4.1;4.28;1.99;0.21;47.93;0.13;72.91;17.82;0;0;11.11;3.05;7.9
1981;7;7;1.26;0.93;17.2;18.5;4.25;4.44;2.19;0.54;46.82;0.52;72.89;18;0;0;10.88;2.95;7.67
1981;7;8;2.5;1.55;18;19.3;4.44;4.66;2.45;1.07;46.61;1;72.85;18.17;0;0;10.69;2.85;6.68
1981;7;9;0.11;0.05;19.1;20.3;4.73;4.94;2.18;0.75;44.42;0.3;72.81;18.31;0;0;10.52;2.74;7.35
1981;7;10;0.09;0.02;20;21.3;4.98;5.22;2.03;0.24;42.36;0.08;72.76;18.42;0;0;10.34;2.64;6.99
1981;7;11;9.39;6.04;20.2;21.6;5.04;5.3;1.73;1.03;48.83;5.08;72.7;18.52;0;0;10.2;2.54;6.36
1981;7;12;8.3;4.56;19.6;21.1;4.88;5.16;2.55;3.45;53.55;6.18;72.65;18.6;0;0;10.66;2.44;12.18
1981;7;13;5.41;4.15;19.1;20.7;4.75;5.05;3.75;4.02;55.33;6.3;72.61;18.65;0;0;11.16;2.34;10.84
1981;7;14;5.72;6.81;16.9;18.2;4.15;4.36;3.15;2.95;57.63;10.15;72.58;18.69;0;0;11.02;2.26;8.6
1981;7;15;1.33;0.65;16.8;18.4;4.13;4.42;4.18;6.45;54.58;4.33;72.55;18.71;0;0;10.74;2.17;10.84
1981;7;16;0.79;0.68;16.3;17.9;4;4.28;2.97;2.86;52.27;2.14;72.52;18.72;0;0;10.62;2.09;8.15
1981;7;17;0.55;0.08;19.2;20.7;4.77;5.05;2.78;1.62;49.86;0.59;72.47;18.71;0;0;10.47;2.01;6.93
